
#TBID:2021-11-19 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_01-30-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 01:30:00
IDData             = 96B1_2021-11-19_05-00-00_000_329
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 332
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1177 0 0
 2 1170 0 0
 3 1172 0 0
 4 1183 0 0
 5 1180 0 0
 6 1176 0 0
 7 1178 0 0
 8 1181 0 0
 9 1177 0 0
 10 1178 0 0
 11 1176 0 0
 12 1183 0 0
 13 1176 0 0
 14 1177 0 0
 15 1173 0 0
 16 1177 0 0
 17 1174 0 0
 18 1176 0 0
 19 1175 0 0
 20 1181 0 0
 21 1179 0 0
 22 1181 0 0
 23 1186 0 0
 24 1177 0 0
 25 1181 0 0
 26 1179 0 0
 27 1182 0 0
 28 1178 0 0
 29 1176 0 0
 30 1179 0 0
 31 1176 0 0
 32 1178 0 0
 33 1180 0 0
 34 1175 0 0
 35 1176 0 0
 36 1178 0 0
 37 1174 0 0
 38 1184 0 0
 39 1181 0 0
 40 1182 0 0
 41 1177 0 0
 42 1182 0 0
 43 1181 0 0
 44 1173 0 0
 45 1177 0 0
 46 1178 0 0
 47 1181 0 0
 48 1180 0 0
 49 1171 0 0
 50 1180 0 0
 51 1176 0 0
 52 1175 0 0
 53 1178 0 0
 54 1178 0 0
 55 1170 0 0
 56 1169 0 0
 57 1174 0 0
 58 1180 0 0
 59 1171 0 0
 60 1169 0 0
 61 1177 0 0
 62 1174 0 0
 63 1176 0 0
 64 1172 0 0
 65 1173 0 0
 66 1174 0 0
 67 1172 0 0
 68 1176 0 0
 69 1173 0 0
 70 1173 0 0
 71 1172 0 0
 72 1172 0 0
 73 1173 0 0
 74 1177 0 0
 75 1169 0 0
 76 1175 0 0
 77 1173 0 0
 78 1168 0 0
 79 1173 0 0
 80 1175 0 0
 81 1171 0 0
 82 1174 0 0
 83 1170 0 0
 84 1168 0 0
 85 1169 0 0
 86 1171 0 0
 87 1171 0 0
 88 1175 0 0
 89 1167 0 0
 90 1173 0 0
 91 1168 0 0
 92 1171 0 0
 93 1173 0 0
 94 1166 0 0
 95 1168 0 0
 96 1163 0 0
 97 1165 0 0
 98 1171 0 0
 99 1170 0 0
 100 1177 0 0
 101 1169 0 0
 102 1167 0 0
 103 1163 0 0
 104 1170 0 0
 105 1170 0 0
 106 1168 0 0
 107 1162 0 0
 108 1162 0 0
 109 1164 0 0
 110 1171 0 0
 111 1170 0 0
 112 1161 0 0
 113 1164 0 0
 114 1164 0 0
 115 1164 0 0
 116 1166 0 0
 117 1166 0 0
 118 1166 0 0
 119 1163 0 0
 120 1166 0 0
 121 1163 0 0
 122 1165 0 0
 123 1161 0 0
 124 1162 0 0
 125 1164 0 0
 126 1165 0 0
 127 1157 0 0
 128 1166 0 0
 129 1158 0 0
 130 1161 0 0
 131 1169 0 0
 132 1155 0 0
 133 1160 0 0
 134 1157 0 0
 135 1161 0 0
 136 1162 0 0
 137 1161 0 0
 138 1153 0 0
 139 1155 0 0
 140 1158 0 0
 141 1158 0 0
 142 1153 0 0
 143 1160 0 0
 144 1156 0 0
 145 1166 0 0
 146 1161 0 0
 147 1155 0 0
 148 1163 0 0
 149 1153 0 0
 150 1158 0 0
 151 1153 0 0
 152 1152 0 0
 153 1160 0 0
 154 1155 0 0
 155 1154 0 0
 156 1149 0 0
 157 1152 0 0
 158 1150 0 0
 159 1154 0 0
 160 1154 0 0
 161 1154 0 0
 162 1158 0 0
 163 1154 0 0
 164 1149 0 0
 165 1152 0 0
 166 1149 0 0
 167 1152 0 0
 168 1149 0 0
 169 1151 0 0
 170 1154 0 0
 171 1154 0 0
 172 1150 0 0
 173 1152 0 0
 174 1144 0 0
 175 1151 0 0
 176 1152 0 0
 177 1147 0 0
 178 1149 0 0
 179 1148 0 0
 180 1153 0 0
 181 1152 0 0
 182 1144 0 0
 183 1143 0 0
 184 1143 0 0
 185 1148 0 0
 186 1156 0 0
 187 1144 0 0
 188 1144 0 0
 189 1146 0 0
 190 1146 0 0
 191 1148 0 0
 192 1148 0 0
 193 1147 0 0
 194 1141 0 0
 195 1146 0 0
 196 1146 0 0
 197 1145 0 0
 198 1152 0 0
 199 1143 0 0
 200 1146 0 0
 201 1145 0 0
 202 1150 0 0
 203 1146 0 0
 204 1145 0 0
 205 1143 0 0
 206 1150 0 0
 207 1149 0 0
 208 1147 0 0
 209 1141 0 0
 210 1142 0 0
 211 1145 0 0
 212 1145 0 0
 213 1142 0 0
 214 1144 0 0
 215 1146 0 0
 216 1146 0 0
 217 1143 0 0
 218 1142 0 0
 219 1143 0 0
 220 1141 0 0
 221 1149 0 0
 222 1142 0 0
 223 1143 0 0
 224 1142 0 0
 225 1141 0 0
 226 1145 0 0
 227 1147 0 0
 228 1139 0 0
 229 1146 0 0
 230 1144 0 0
 231 1146 0 0
 232 1144 0 0
 233 1145 0 0
 234 1145 0 0
 235 1145 0 0
 236 1139 0 0
 237 1142 0 0
 238 1144 0 0
 239 1142 0 0
 240 1142 0 0
 241 1145 0 0
 242 1140 0 0
 243 1140 0 0
 244 1147 0 0
 245 1144 0 0
 246 1141 0 0
 247 1144 0 0
 248 1141 0 0
 249 1147 0 0
 250 1140 0 0
 251 1143 0 0
 252 1140 0 0
 253 1138 0 0
 254 1142 0 0
 255 1192 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_05-00-00_000_330
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 332
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0219323916021368 0 0
 320.34835188575 0.021210489717709 0 0
 323.723053824 0.0209490545502819 0 0
 327.09841190025 0.0207595358214772 0 0
 330.47441195 0.015516229449054 0 0
 333.85103980875 0.0163871780975223 0 0
 337.228281312 0.0138236134798066 0 0
 340.60612229525 0.0149168786901866 0 0
 343.984548594 0.0119979025927323 0 0
 347.36354604375 0.00985314582299265 0 0
 350.74310048 0.00999072267866561 0 0
 354.12319773825 0.00963282653708851 0 0
 357.503823654 0.00924335418750955 0 0
 360.88496406275 0.00827166662520606 0 0
 364.2666048 0.00905163289485164 0 0
 367.64873170125 0.00821596720080626 0 0
 371.031330602 0.00856912988730461 0 0
 374.41438733775 0.00964698391445724 0 0
 377.797887744 0.00827993698966921 0 0
 381.18181765625 0.00849977668299527 0 0
 384.56616291 0.0093978182423554 0 0
 387.95090934075 0.00803891793626666 0 0
 391.336042784 0.00827737119456256 0 0
 394.72154907525 0.00977146231864778 0 0
 398.10741405 0.00861817953019601 0 0
 401.49362354375 0.00875879346546923 0 0
 404.880163392 0.00634607947010517 0 0
 408.26701943025 0.00699511393726566 0 0
 411.654177494 0.00746756748772763 0 0
 415.04162341875 0.00668465817356765 0 0
 418.42934304 0.00673932074174647 0 0
 421.81732219325 0.00540341530411567 0 0
 425.205546714 0.00585223305337723 0 0
 428.59400243775 0.00547227763866317 0 0
 431.9826752 0.00532467533836954 0 0
 435.37155083625 0.00518372270316475 0 0
 438.760615182 0.00472174597837124 0 0
 442.14985407275 0.00496838716486573 0 0
 445.539253344 0.00496455144254583 0 0
 448.92879883125 0.0048332582905872 0 0
 452.31847637 0.0054249174832731 0 0
 455.70827179575 0.00442444049795974 0 0
 459.098170944 0.00451988354081892 0 0
 462.48815965025 0.00530999871200241 0 0
 465.87822375 0.00435498773738489 0 0
 469.26834907875 0.00529463450668998 0 0
 472.658521472 0.00573494794771072 0 0
 476.04872676525 0.00570749095027481 0 0
 479.438950794 0.00528004023631637 0 0
 482.82917939375 0.00497451216412839 0 0
 486.2193984 0.0050596499587124 0 0
 489.60959364825 0.00505473999053324 0 0
 492.999750974 0.00569452553650249 0 0
 496.38985621275 0.00587500402081464 0 0
 499.7798952 0.00504948159827143 0 0
 503.16985377125 0.00532956174079981 0 0
 506.559717762 0.00571483262042247 0 0
 509.94947300775 0.00421712040200808 0 0
 513.339105344 0.0048998583025717 0 0
 516.72860060625 0.00443152513948824 0 0
 520.11794463 0.00483088682570965 0 0
 523.50712325075 0.00371222968737655 0 0
 526.896122304 0.0041526944427272 0 0
 530.28492762525 0.0042724766677171 0 0
 533.67352505 0.00479951565419063 0 0
 537.06190041375 0.00542175982352724 0 0
 540.450039552 0.00443300572458741 0 0
 543.83792830025 0.00392126804385087 0 0
 547.225552494 0.00379894655476487 0 0
 550.61289796875 0.0046688917269304 0 0
 553.99995056 0.00360486097923647 0 0
 557.38669610325 0.00340228813860504 0 0
 560.773120434 0.00428778744504149 0 0
 564.15920938775 0.00416433481569012 0 0
 567.5449488 0.00402662767054894 0 0
 570.93032450625 0.00416029615348565 0 0
 574.315322342 0.00366547124795233 0 0
 577.69992814275 0.00474291746278584 0 0
 581.084127744 0.00462778742833228 0 0
 584.46790698125 0.00435566234426916 0 0
 587.85125169 0.00445851928002475 0 0
 591.23414770575 0.00458638825398835 0 0
 594.616580864 0.00450649037524636 0 0
 597.99853700025 0.00548972252522833 0 0
 601.38000195 0.0044211026399464 0 0
 604.76096154875 0.00426131669503335 0 0
 608.141401632 0.00380047069213325 0 0
 611.52130803525 0.00452584256974819 0 0
 614.900666594 0.00409604286262966 0 0
 618.27946314375 0.00427060478842913 0 0
 621.65768352 0.00518843120318437 0 0
 625.03531355825 0.0045251559731379 0 0
 628.412339094 0.00387448627636184 0 0
 631.78874596275 0.00438707572359975 0 0
 635.16452 0.00463743934731541 0 0
 638.53964704125 0.00621413089149857 0 0
 641.914112922 0.00565789251322857 0 0
 645.28790347775 0.00483045415045337 0 0
 648.661004544 0.00385314940040351 0 0
 652.03340195625 0.00602928285412029 0 0
 655.40508155 0.00512558512897252 0 0
 658.77602916075 0.00536241734775059 0 0
 662.146230624 0.00480519066658394 0 0
 665.51567177525 0.00486164673200224 0 0
 668.88433845 0.00338147270715806 0 0
 672.25221648375 0.00659329305597855 0 0
 675.619291712 0.00443789487504617 0 0
 678.98554997025 0.00394276457196455 0 0
 682.350977094 0.00543599076781927 0 0
 685.71555891875 0.00444399209018547 0 0
 689.07928128 0.00505442750959541 0 0
 692.44213001325 0.00615358511436992 0 0
 695.804090954 0.00462894223282653 0 0
 699.16514993775 0.00518857567007654 0 0
 702.5252928 0.00440957704572289 0 0
 705.88450537625 0.00488543781136354 0 0
 709.242773502 0.00507738608398361 0 0
 712.60008301275 0.00470784145366305 0 0
 715.956419744 0.00476558807247507 0 0
 719.31176953125 0.00477702125525423 0 0
 722.66611821 0.00551449268591542 0 0
 726.01945161575 0.00401662100349462 0 0
 729.371755584 0.00422337897823159 0 0
 732.72301595025 0.00553161308503848 0 0
 736.07321855 0.00414532478260575 0 0
 739.42234921875 0.00561667003681859 0 0
 742.770393792 0.00471157367029483 0 0
 746.11733810525 0.00369691332481229 0 0
 749.463167994 0.00477861311841565 0 0
 752.80786929375 0.00401316560719406 0 0
 756.15142784 0.00471887646409367 0 0
 759.49382946825 0.00540169476648506 0 0
 762.835060014 0.00374376901789662 0 0
 766.17510531275 0.00493777851965489 0 0
 769.5139512 0.00253845522002842 0 0
 772.85158351125 0.00573111031813874 0 0
 776.187988082 0.00448319425070599 0 0
 779.52315074775 0.00397468752542534 0 0
 782.857057344 0.00554588620958547 0 0
 786.18969370625 0.00427396727692431 0 0
 789.52104567 0.00481733229300928 0 0
 792.85109907075 0.0046976331390784 0 0
 796.179839744 0.00642721769956108 0 0
 799.50725352525 0.00653998425332442 0 0
 802.83332625 0.00485940757941454 0 0
 806.15804375375 0.00712378715211755 0 0
 809.481391872 0.00595060965906923 0 0
 812.80335644025 0.00547976872492094 0 0
 816.123923294 0.00660565162293787 0 0
 819.44307826875 0.00573358752035599 0 0
 822.7608072 0.00574857361867446 0 0
 826.07709592325 0.00426561522460457 0 0
 829.391930274 0.00444234623325873 0 0
 832.70529608775 0.00664007901649528 0 0
 836.0171792 0.00574135624566486 0 0
 839.32756544625 0.00547964944029111 0 0
 842.636440662 0.00474756705285884 0 0
 845.94379068275 0.00840260302259764 0 0
 849.249601344 0.00698874104044555 0 0
 852.55385848125 0.00381979176508147 0 0
 855.85654793 0.00779016072356025 0 0
 859.15765552575 0.00673472528357887 0 0
 862.457167104 0.00749141070398197 0 0
 865.75506850025 0.00612892081971746 0 0
 869.05134555 0.00487192021287022 0 0
 872.34598408875 0.00677460518198552 0 0
 875.638969952 0.00602776792764812 0 0
 878.93028897525 0.00543140833163252 0 0
 882.219926994 0.0083112834683618 0 0
 885.50786984375 0.00493123709559224 0 0
 888.79410336 0.00692296790100293 0 0
 892.07861337825 0.00863389806022915 0 0
 895.361385734 0.00348461647787713 0 0
 898.64240626275 0.00254009297649874 0 0
 901.9216608 0.00326684085372137 0 0
 905.19913518125 0.00789769234911628 0 0
 908.474815242 0.0089496333333204 0 0
 911.74868681775 0.000693120412262495 0 0
 915.020735744 0.00986873349814045 0 0
 918.29094785625 0.00807560360570598 0 0
 921.55930899 0.00720112061455831 0 0
 924.82580498075 0.0149465688096573 0 0
 928.090421664 -0.00608309839069185 0 0
 931.35314487525 0.00327117727025758 0 0
 934.61396045 0.00631837756241643 0 0
 937.87285422375 0.00579340265322702 0 0
 941.129812032 0.00367786037785255 0 0
 944.38481971025 0.0109971968404805 0 0
 947.637863094 0.0082743874562948 0 0
 950.88892801875 -0.00137221682392894 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_05-00-00_000_332
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 332
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1256 0 0
 2 1244 0 0
 3 1259 0 0
 4 1267 0 0
 5 1259 0 0
 6 1256 0 0
 7 1260 0 0
 8 1261 0 0
 9 1256 0 0
 10 1260 0 0
 11 1260 0 0
 12 1260 0 0
 13 1261 0 0
 14 1262 0 0
 15 1257 0 0
 16 1258 0 0
 17 1264 0 0
 18 1258 0 0
 19 1265 0 0
 20 1260 0 0
 21 1261 0 0
 22 1262 0 0
 23 1265 0 0
 24 1263 0 0
 25 1266 0 0
 26 1261 0 0
 27 1269 0 0
 28 1260 0 0
 29 1264 0 0
 30 1260 0 0
 31 1268 0 0
 32 1267 0 0
 33 1269 0 0
 34 1263 0 0
 35 1269 0 0
 36 1269 0 0
 37 1270 0 0
 38 1271 0 0
 39 1269 0 0
 40 1274 0 0
 41 1267 0 0
 42 1274 0 0
 43 1275 0 0
 44 1277 0 0
 45 1276 0 0
 46 1278 0 0
 47 1276 0 0
 48 1274 0 0
 49 1275 0 0
 50 1275 0 0
 51 1266 0 0
 52 1275 0 0
 53 1276 0 0
 54 1278 0 0
 55 1278 0 0
 56 1275 0 0
 57 1273 0 0
 58 1274 0 0
 59 1275 0 0
 60 1272 0 0
 61 1277 0 0
 62 1269 0 0
 63 1280 0 0
 64 1280 0 0
 65 1274 0 0
 66 1271 0 0
 67 1279 0 0
 68 1275 0 0
 69 1274 0 0
 70 1276 0 0
 71 1280 0 0
 72 1277 0 0
 73 1279 0 0
 74 1284 0 0
 75 1278 0 0
 76 1282 0 0
 77 1275 0 0
 78 1274 0 0
 79 1281 0 0
 80 1271 0 0
 81 1281 0 0
 82 1273 0 0
 83 1282 0 0
 84 1281 0 0
 85 1280 0 0
 86 1276 0 0
 87 1283 0 0
 88 1276 0 0
 89 1281 0 0
 90 1274 0 0
 91 1275 0 0
 92 1278 0 0
 93 1275 0 0
 94 1280 0 0
 95 1275 0 0
 96 1270 0 0
 97 1279 0 0
 98 1276 0 0
 99 1277 0 0
 100 1275 0 0
 101 1274 0 0
 102 1272 0 0
 103 1275 0 0
 104 1275 0 0
 105 1277 0 0
 106 1268 0 0
 107 1277 0 0
 108 1270 0 0
 109 1280 0 0
 110 1275 0 0
 111 1274 0 0
 112 1274 0 0
 113 1278 0 0
 114 1275 0 0
 115 1273 0 0
 116 1271 0 0
 117 1276 0 0
 118 1275 0 0
 119 1276 0 0
 120 1271 0 0
 121 1269 0 0
 122 1273 0 0
 123 1283 0 0
 124 1273 0 0
 125 1276 0 0
 126 1277 0 0
 127 1275 0 0
 128 1273 0 0
 129 1277 0 0
 130 1275 0 0
 131 1271 0 0
 132 1277 0 0
 133 1278 0 0
 134 1278 0 0
 135 1279 0 0
 136 1273 0 0
 137 1274 0 0
 138 1269 0 0
 139 1272 0 0
 140 1274 0 0
 141 1280 0 0
 142 1274 0 0
 143 1280 0 0
 144 1274 0 0
 145 1268 0 0
 146 1272 0 0
 147 1271 0 0
 148 1276 0 0
 149 1276 0 0
 150 1274 0 0
 151 1271 0 0
 152 1272 0 0
 153 1274 0 0
 154 1272 0 0
 155 1273 0 0
 156 1270 0 0
 157 1269 0 0
 158 1267 0 0
 159 1278 0 0
 160 1272 0 0
 161 1268 0 0
 162 1272 0 0
 163 1266 0 0
 164 1272 0 0
 165 1272 0 0
 166 1273 0 0
 167 1278 0 0
 168 1273 0 0
 169 1275 0 0
 170 1275 0 0
 171 1272 0 0
 172 1265 0 0
 173 1268 0 0
 174 1275 0 0
 175 1270 0 0
 176 1274 0 0
 177 1267 0 0
 178 1269 0 0
 179 1271 0 0
 180 1269 0 0
 181 1268 0 0
 182 1266 0 0
 183 1270 0 0
 184 1278 0 0
 185 1277 0 0
 186 1272 0 0
 187 1273 0 0
 188 1269 0 0
 189 1269 0 0
 190 1268 0 0
 191 1267 0 0
 192 1272 0 0
 193 1272 0 0
 194 1274 0 0
 195 1271 0 0
 196 1276 0 0
 197 1272 0 0
 198 1268 0 0
 199 1274 0 0
 200 1271 0 0
 201 1276 0 0
 202 1272 0 0
 203 1274 0 0
 204 1274 0 0
 205 1275 0 0
 206 1269 0 0
 207 1271 0 0
 208 1266 0 0
 209 1278 0 0
 210 1274 0 0
 211 1273 0 0
 212 1272 0 0
 213 1265 0 0
 214 1268 0 0
 215 1273 0 0
 216 1273 0 0
 217 1268 0 0
 218 1267 0 0
 219 1270 0 0
 220 1275 0 0
 221 1272 0 0
 222 1272 0 0
 223 1276 0 0
 224 1269 0 0
 225 1274 0 0
 226 1271 0 0
 227 1273 0 0
 228 1274 0 0
 229 1273 0 0
 230 1273 0 0
 231 1274 0 0
 232 1275 0 0
 233 1275 0 0
 234 1277 0 0
 235 1275 0 0
 236 1268 0 0
 237 1274 0 0
 238 1277 0 0
 239 1274 0 0
 240 1272 0 0
 241 1273 0 0
 242 1268 0 0
 243 1273 0 0
 244 1271 0 0
 245 1275 0 0
 246 1273 0 0
 247 1271 0 0
 248 1275 0 0
 249 1277 0 0
 250 1271 0 0
 251 1277 0 0
 252 1272 0 0
 253 1279 0 0
 254 1278 0 0
 255 1340 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 05:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_05-00-00_000_333
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 332
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000103380663039033 0 0
 322.33949607173 3.71769702480906e-005 0 0
 325.66558124032 -0.000235551390939257 0 0
 328.99213515619 -9.97467104284184e-005 0 0
 332.31914621 -0.000384380289384574 0 0
 335.64660279241 -0.000147235558402696 0 0
 338.97449329408 -0.000202433667684449 0 0
 342.30280610567 -2.72439167873982e-005 0 0
 345.63152961784 -1.54272392337872e-005 0 0
 348.96065222125 -0.000204722000631128 0 0
 352.29016230656 -1.2830519842503e-005 0 0
 355.62004826443 -0.000152353937476385 0 0
 358.95029848552 -0.000132956428597264 0 0
 362.28090136049 -9.2877789053042e-005 0 0
 365.61184528 -1.10758899579891e-005 0 0
 368.94311863471 -5.34146191428744e-005 0 0
 372.27470981528 1.95395389490577e-005 0 0
 375.60660721237 -0.000129348118641915 0 0
 378.93879921664 -6.22462749778927e-005 0 0
 382.27127421875 -8.19435682820468e-005 0 0
 385.60402060936 0.000115898020338027 0 0
 388.93702677913 -0.000114552553746038 0 0
 392.27028111872 3.80374551385192e-005 0 0
 395.60377201879 -4.09980765850803e-006 0 0
 398.93748787 7.58847743215169e-005 0 0
 402.27141706301 2.68929572829614e-005 0 0
 405.60554798848 -4.45784295589829e-006 0 0
 408.93986903707 1.59988160486108e-005 0 0
 412.27436859944 0.000109857729779808 0 0
 415.60903506625 -6.08505937407055e-005 0 0
 418.94385682816 9.38538258882408e-005 0 0
 422.27882227583 -3.82969734459497e-005 0 0
 425.61391979992 -1.34724631114798e-006 0 0
 428.94913779109 4.48474657563002e-005 0 0
 432.28446464 6.33081099774619e-005 0 0
 435.61988873731 -1.41180095931153e-005 0 0
 438.95539847368 -1.48446748847801e-005 0 0
 442.29098223977 7.08073868260987e-005 0 0
 445.62662842624 5.63429452697892e-005 0 0
 448.96232542375 5.59801537421617e-005 0 0
 452.29806162296 5.97724661226437e-005 0 0
 455.63382541453 3.57788057749536e-005 0 0
 458.96960518912 -6.06246291040702e-006 0 0
 462.30538933739 7.07844942886961e-005 0 0
 465.64116625 7.59244743077278e-005 0 0
 468.97692431761 9.94457621100203e-005 0 0
 472.31265193088 -3.617963065459e-005 0 0
 475.64833748047 6.3709466277525e-005 0 0
 478.98396935704 0.000111604058506092 0 0
 482.31953595125 0.000135237734147123 0 0
 485.65502565376 8.1619243298676e-005 0 0
 488.99042685523 7.15413747501138e-005 0 0
 492.32572794632 -6.80982561364425e-006 0 0
 495.66091731769 1.11896579632582e-005 0 0
 498.99598336 -6.04932873848615e-005 0 0
 502.33091446391 -1.04727548672391e-005 0 0
 505.66569902008 1.70503693827958e-005 0 0
 509.00032541917 1.03272384753047e-005 0 0
 512.33478205184 9.96111754689194e-005 0 0
 515.66905730875 8.25388748140496e-005 0 0
 519.00313958056 5.31260236100281e-005 0 0
 522.33701725793 0.000106172526679842 0 0
 525.67067873152 6.49653129784183e-005 0 0
 529.00411239199 4.8387337035126e-006 0 0
 532.33730663 4.37206681622944e-005 0 0
 535.67024983621 1.24988813792667e-005 0 0
 539.00293040128 1.96121908986976e-005 0 0
