
#TBID:2021-12-29 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_00-30-00_000_445
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 00:30:00
 552.33079406336 -0.000195407987318816 0 0
 555.66198728263 -0.000247945957051137 0 0
 558.99284820472 -0.000284047083146989 0 0
 562.32336522029 -0.000192540034159652 0 0
 565.65352672 -0.000219095134326651 0 0
 568.98332109451 -0.000238217486180808 0 0
 572.31273673448 -0.000326394156791044 0 0
 575.64176203057 -0.000247767916472304 0 0
 578.97038537344 -0.000199649987157482 0 0
 582.29859515375 -0.00021048294859281 0 0
 585.62637976216 -0.000391276286098347 0 0
 588.95372758933 -0.000300675963794965 0 0
 592.28062702592 -0.000386441248563801 0 0
 595.60706646259 -0.000252223331326059 0 0
 598.93303429 -0.000336056598954987 0 0
 602.25851889881 -0.000314055791934555 0 0
 605.58350867968 -0.000356007236038983 0 0
 608.90799202327 -0.000389179295554661 0 0
 612.23195732024 -0.000310655891472569 0 0
 615.55539296125 -0.000402065149531896 0 0
 618.87828733696 -0.000377973984713734 0 0
 622.20062883803 -0.000279235317468124 0 0
 625.52240585512 -0.000394403191187109 0 0
 628.84360677889 -0.000340795513336201 0 0
 632.16422 -0.000446393414510493 0 0
 635.48423390911 -0.000468019207991805 0 0
 638.80363689688 -0.000376664653836736 0 0
 642.12241735397 -0.000450122201026937 0 0
 645.44056367104 -0.000497069871335049 0 0
 648.75806423875 -0.00034131769663462 0 0
 652.07490744776 -0.000465625434006111 0 0
 655.39108168873 -0.000460912427305209 0 0
 658.70657535232 -0.000505864033879193 0 0
 662.02137682919 -0.000532999526111384 0 0
 665.33547451 -0.000474406903725057 0 0
 668.64885678541 -0.000449166858236848 0 0
 671.96151204608 -0.000470583366213643 0 0
 675.27342868267 -0.000487599337434693 0 0
 678.58459508584 -0.000286358064000929 0 0
 681.89499964625 -0.000397065793273366 0 0
 685.20463075456 -0.000410482701315351 0 0
 688.51347680143 -0.0004988717321087 0 0
 691.82152617752 -0.000438323045088779 0 0
 695.12876727349 -0.000396186332445874 0 0
 698.43518848 -0.000435596930033775 0 0
 701.74077818771 -0.000289121679914198 0 0
 705.04552478728 -0.000458953387531672 0 0
 708.34941666937 -0.000456023227483992 0 0
 711.65244222464 -0.000484849569941175 0 0
 714.95458984375 -0.000570471572293406 0 0
 718.25584791736 -0.000379417376910432 0 0
 721.55620483613 -0.00052814801627199 0 0
 724.85564899072 -0.000546246334686678 0 0
 728.15416877179 -0.000500301032459923 0 0
 731.45175257 -0.000466365809314692 0 0
 734.74838877601 -0.000493713976665846 0 0
 738.04406578048 -0.000308271833881148 0 0
 741.33877197407 -0.000477238443499034 0 0
 744.63249574744 -0.000487485301429241 0 0
 747.92522549125 -0.000476368571581336 0 0
 751.21694959616 -0.000541928457934277 0 0
 754.50765645283 -0.000453182557114182 0 0
 757.79733445192 -0.000463549218693227 0 0
 761.08597198409 -0.000538454107405187 0 0
 764.37355744 -0.000527525825283069 0 0
 767.66007921031 -0.000539421359503645 0 0
 770.94552568568 -0.000610559664073272 0 0
 774.22988525677 -0.000497165305008226 0 0
 777.51314631424 -0.000474436325935679 0 0
 780.79529724875 -0.000510125637521398 0 0
 784.07632645096 -0.000458972373481978 0 0
 787.35622231153 -0.000471502389671139 0 0
 790.63497322112 -0.000436918628956859 0 0
 793.91256757039 -0.000602588227754831 0 0
 797.18899375 -0.000789604624520857 0 0
 800.46424015061 -0.000638503665947129 0 0
 803.73829516288 -0.000620184907636503 0 0
 807.01114717747 -0.000856100044309931 0 0
 810.28278458504 -0.000777749539711026 0 0
 813.55319577625 -0.000690364871952038 0 0
 816.82236914176 -0.000736079051873518 0 0
 820.09029307223 -0.00042535887791496 0 0
 823.35695595832 -0.000956172267648368 0 0
 826.62234619069 -0.000856188419818958 0 0
 829.88645216 -0.000681521835475452 0 0
 833.14926225691 -0.000962583713674347 0 0
 836.41076487208 -0.0010464388025654 0 0
 839.67094839617 -0.000709029088533244 0 0
 842.92980121984 -0.000859238467717314 0 0
 846.18731173375 -0.000833058192926534 0 0
 849.44346832856 -0.00100263939521101 0 0
 852.69825939493 -0.00118423100378417 0 0
 855.95167332352 -0.00171374326390966 0 0
 859.20369850499 -0.00105990835371121 0 0
 862.45432333 -0.00120193598739058 0 0
 865.70353618921 -0.00133051032436847 0 0
 868.95132547328 -0.00161655088793712 0 0
 872.19767957287 -0.00173913330671071 0 0
 875.44258687864 -0.00122018243730986 0 0
 878.68603578125 -0.00147918449313797 0 0
 881.92801467136 -0.00161080613205126 0 0
 885.16851193963 -0.00162257586822744 0 0
 888.40751597672 -0.00123385703894088 0 0
 891.64501517329 -0.00166612964703608 0 0
 894.88099792 -0.000537139915386367 0 0
 898.11545260751 -0.00100749450897935 0 0
 901.34836762648 -0.00153002872091249 0 0
 904.57973136757 -0.00196947140944563 0 0
 907.80953222144 -0.00143435360085024 0 0
 911.03775857875 -0.00129909783178684 0 0
 914.26439883016 -0.00099013456783382 0 0
 917.48944136633 -0.00187575260336368 0 0
 920.71287457792 -0.00207728424000272 0 0
 923.93468685559 -0.00134204275801933 0 0
 927.15486659 -0.000837833475444145 0 0
 930.37340217181 -0.0013554906483684 0 0
 933.59028199168 -0.00202806323262091 0 0
 936.80549444027 -0.00337459588222453 0 0
 940.01902790824 -0.00293300319271834 0 0
 943.23087078625 -0.00235122111034199 0 0
 946.44101146496 -0.00189952448513449 0 0
 949.64943833503 -0.00385990988918202 0 0
 952.85613978712 -0.00268553194636375 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_01-00-00_000_452
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2244
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1424 0 0
 2 1418 0 0
 3 1420 0 0
 4 1427 0 0
 5 1425 0 0
 6 1422 0 0
 7 1420 0 0
 8 1428 0 0
 9 1429 0 0
 10 1422 0 0
 11 1428 0 0
 12 1426 0 0
 13 1432 0 0
 14 1426 0 0
 15 1425 0 0
 16 1423 0 0
 17 1422 0 0
 18 1423 0 0
 19 1420 0 0
 20 1425 0 0
 21 1427 0 0
 22 1419 0 0
 23 1425 0 0
 24 1426 0 0
 25 1425 0 0
 26 1424 0 0
 27 1427 0 0
 28 1423 0 0
 29 1424 0 0
 30 1424 0 0
 31 1426 0 0
 32 1425 0 0
 33 1418 0 0
 34 1421 0 0
 35 1422 0 0
 36 1420 0 0
 37 1415 0 0
 38 1419 0 0
 39 1419 0 0
 40 1422 0 0
 41 1417 0 0
 42 1416 0 0
 43 1413 0 0
 44 1420 0 0
 45 1416 0 0
 46 1420 0 0
 47 1419 0 0
 48 1413 0 0
 49 1416 0 0
 50 1421 0 0
 51 1410 0 0
 52 1417 0 0
 53 1416 0 0
 54 1415 0 0
 55 1414 0 0
 56 1417 0 0
 57 1412 0 0
 58 1411 0 0
 59 1408 0 0
 60 1408 0 0
 61 1410 0 0
 62 1409 0 0
 63 1413 0 0
 64 1406 0 0
 65 1408 0 0
 66 1412 0 0
 67 1410 0 0
 68 1406 0 0
 69 1400 0 0
 70 1405 0 0
 71 1409 0 0
 72 1408 0 0
 73 1407 0 0
 74 1402 0 0
 75 1408 0 0
 76 1402 0 0
 77 1404 0 0
 78 1402 0 0
 79 1400 0 0
 80 1402 0 0
 81 1402 0 0
 82 1401 0 0
 83 1398 0 0
 84 1400 0 0
 85 1398 0 0
 86 1392 0 0
 87 1398 0 0
 88 1398 0 0
 89 1398 0 0
 90 1400 0 0
 91 1394 0 0
 92 1394 0 0
 93 1394 0 0
 94 1393 0 0
 95 1390 0 0
 96 1388 0 0
 97 1396 0 0
 98 1393 0 0
 99 1390 0 0
 100 1386 0 0
 101 1387 0 0
 102 1392 0 0
 103 1392 0 0
 104 1386 0 0
 105 1389 0 0
 106 1386 0 0
 107 1386 0 0
 108 1385 0 0
 109 1384 0 0
 110 1380 0 0
 111 1386 0 0
 112 1384 0 0
 113 1380 0 0
 114 1379 0 0
 115 1378 0 0
 116 1378 0 0
 117 1382 0 0
 118 1382 0 0
 119 1380 0 0
 120 1374 0 0
 121 1374 0 0
 122 1374 0 0
 123 1375 0 0
 124 1374 0 0
 125 1368 0 0
 126 1375 0 0
 127 1370 0 0
 128 1373 0 0
 129 1364 0 0
 130 1364 0 0
 131 1371 0 0
 132 1358 0 0
 133 1366 0 0
 134 1367 0 0
 135 1364 0 0
 136 1360 0 0
 137 1368 0 0
 138 1359 0 0
 139 1364 0 0
 140 1358 0 0
 141 1359 0 0
 142 1357 0 0
 143 1354 0 0
 144 1355 0 0
 145 1360 0 0
 146 1359 0 0
 147 1354 0 0
 148 1352 0 0
 149 1350 0 0
 150 1348 0 0
 151 1352 0 0
 152 1348 0 0
 153 1351 0 0
 154 1344 0 0
 155 1347 0 0
 156 1348 0 0
 157 1344 0 0
 158 1339 0 0
 159 1342 0 0
 160 1344 0 0
 161 1350 0 0
 162 1344 0 0
 163 1343 0 0
 164 1340 0 0
 165 1341 0 0
 166 1341 0 0
 167 1333 0 0
 168 1337 0 0
 169 1334 0 0
 170 1337 0 0
 171 1332 0 0
 172 1332 0 0
 173 1338 0 0
 174 1330 0 0
 175 1328 0 0
 176 1327 0 0
 177 1329 0 0
 178 1328 0 0
 179 1323 0 0
 180 1331 0 0
 181 1320 0 0
 182 1324 0 0
 183 1323 0 0
 184 1322 0 0
 185 1322 0 0
 186 1324 0 0
 187 1322 0 0
 188 1316 0 0
 189 1315 0 0
 190 1323 0 0
 191 1319 0 0
 192 1319 0 0
 193 1310 0 0
 194 1314 0 0
 195 1311 0 0
 196 1315 0 0
 197 1310 0 0
 198 1313 0 0
 199 1305 0 0
 200 1314 0 0
 201 1311 0 0
 202 1305 0 0
 203 1306 0 0
 204 1308 0 0
 205 1309 0 0
 206 1304 0 0
 207 1302 0 0
 208 1298 0 0
 209 1298 0 0
 210 1302 0 0
 211 1295 0 0
 212 1299 0 0
 213 1304 0 0
 214 1295 0 0
 215 1296 0 0
 216 1298 0 0
 217 1289 0 0
 218 1296 0 0
 219 1293 0 0
 220 1292 0 0
 221 1291 0 0
 222 1292 0 0
 223 1295 0 0
 224 1280 0 0
 225 1288 0 0
 226 1286 0 0
 227 1284 0 0
 228 1279 0 0
 229 1281 0 0
 230 1284 0 0
 231 1285 0 0
 232 1284 0 0
 233 1281 0 0
 234 1273 0 0
 235 1286 0 0
 236 1277 0 0
 237 1278 0 0
 238 1278 0 0
 239 1276 0 0
 240 1274 0 0
 241 1277 0 0
 242 1268 0 0
 243 1275 0 0
 244 1276 0 0
 245 1270 0 0
 246 1266 0 0
 247 1265 0 0
 248 1263 0 0
 249 1270 0 0
 250 1267 0 0
 251 1262 0 0
 252 1262 0 0
 253 1261 0 0
 254 1266 0 0
 255 1312 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_01-00-00_000_453
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2244
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0766211255100939 0 0
 320.34835188575 0.0719909496100329 0 0
 323.723053824 0.0656053237506923 0 0
 327.09841190025 0.0659298370516581 0 0
 330.47441195 0.0595274289136249 0 0
 333.85103980875 0.0564498413148435 0 0
 337.228281312 0.0538834792550062 0 0
 340.60612229525 0.0494350012545856 0 0
 343.984548594 0.0477130369660059 0 0
 347.36354604375 0.0407699895056637 0 0
 350.74310048 0.0388615435582546 0 0
 354.12319773825 0.0348829967765476 0 0
 357.503823654 0.0331479323789757 0 0
 360.88496406275 0.0307548803688656 0 0
 364.2666048 0.0307074802487031 0 0
 367.64873170125 0.029672682406345 0 0
 371.031330602 0.0311420051081769 0 0
 374.41438733775 0.0309661855167687 0 0
 377.797887744 0.0304339087625571 0 0
 381.18181765625 0.0331330105140425 0 0
 384.56616291 0.0333773877659476 0 0
 387.95090934075 0.0322915655665362 0 0
 391.336042784 0.0323197403827852 0 0
 394.72154907525 0.0334714820951065 0 0
 398.10741405 0.0322194039686857 0 0
 401.49362354375 0.030967025887966 0 0
 404.880163392 0.0284791437154187 0 0
 408.26701943025 0.0274872733286198 0 0
 411.654177494 0.0253233299396989 0 0
 415.04162341875 0.0246957773293906 0 0
 418.42934304 0.0236504522642846 0 0
 421.81732219325 0.0207693657763298 0 0
 425.205546714 0.0202277164266105 0 0
 428.59400243775 0.0183941042174804 0 0
 431.9826752 0.0180408896050446 0 0
 435.37155083625 0.0177092315917162 0 0
 438.760615182 0.0169676319532113 0 0
 442.14985407275 0.0164502334350835 0 0
 445.539253344 0.0162649624227681 0 0
 448.92879883125 0.0179260120223149 0 0
 452.31847637 0.0179127698921186 0 0
 455.70827179575 0.0175727388468813 0 0
 459.098170944 0.0175668053112344 0 0
 462.48815965025 0.0180826913824338 0 0
 465.87822375 0.0189046331003081 0 0
 469.26834907875 0.0195856866004384 0 0
 472.658521472 0.0193328032737096 0 0
 476.04872676525 0.0204980579429437 0 0
 479.438950794 0.0197112275227903 0 0
 482.82917939375 0.0194799711894029 0 0
 486.2193984 0.0207272416683542 0 0
 489.60959364825 0.0214586867239682 0 0
 492.999750974 0.0208640325401481 0 0
 496.38985621275 0.0201132088429376 0 0
 499.7798952 0.0200582288764987 0 0
 503.16985377125 0.0204991260180212 0 0
 506.559717762 0.019888847014921 0 0
 509.94947300775 0.0184144823141771 0 0
 513.339105344 0.0190389538796986 0 0
 516.72860060625 0.0178207000584535 0 0
 520.11794463 0.0179645819754854 0 0
 523.50712325075 0.0168221251437481 0 0
 526.896122304 0.0169032115772795 0 0
 530.28492762525 0.0158223110528769 0 0
 533.67352505 0.0158038723888271 0 0
 537.06190041375 0.0168183208617972 0 0
 540.450039552 0.0162702459731876 0 0
 543.83792830025 0.0155942061554354 0 0
 547.225552494 0.0152466432095725 0 0
 550.61289796875 0.0151870461519903 0 0
 553.99995056 0.015697769705616 0 0
 557.38669610325 0.014287237836321 0 0
 560.773120434 0.0157563755114449 0 0
 564.15920938775 0.0161575652675108 0 0
 567.5449488 0.0154328372794909 0 0
 570.93032450625 0.0157949268418446 0 0
 574.315322342 0.0160065962679008 0 0
 577.69992814275 0.0168562441101198 0 0
 581.084127744 0.017129191585783 0 0
 584.46790698125 0.0176477241914744 0 0
 587.85125169 0.0176693297116149 0 0
 591.23414770575 0.0170408526243318 0 0
 594.616580864 0.0180345284662104 0 0
 597.99853700025 0.0187182811853821 0 0
 601.38000195 0.018999673741406 0 0
 604.76096154875 0.018466843128409 0 0
 608.141401632 0.0180299099613111 0 0
 611.52130803525 0.0184626493733508 0 0
 614.900666594 0.0178809407738711 0 0
 618.27946314375 0.0191221793576244 0 0
 621.65768352 0.0195585380607906 0 0
 625.03531355825 0.0197536859105177 0 0
 628.412339094 0.0206048133800004 0 0
 631.78874596275 0.0202461601624378 0 0
 635.16452 0.0206998411629684 0 0
 638.53964704125 0.0208235750404653 0 0
 641.914112922 0.0223404099800017 0 0
 645.28790347775 0.0232361354582848 0 0
 648.661004544 0.0234326565303754 0 0
 652.03340195625 0.0234185202958617 0 0
 655.40508155 0.0233640895461021 0 0
 658.77602916075 0.0236323667799813 0 0
 662.146230624 0.0244664907555122 0 0
 665.51567177525 0.0244323538988582 0 0
 668.88433845 0.0224212759229629 0 0
 672.25221648375 0.0233951990654993 0 0
 675.619291712 0.0226528591075419 0 0
 678.98554997025 0.0235351431501705 0 0
 682.350977094 0.0235285008135387 0 0
 685.71555891875 0.0222806862655843 0 0
 689.07928128 0.0227469089517595 0 0
 692.44213001325 0.0236099334791081 0 0
 695.804090954 0.0231887742671091 0 0
 699.16514993775 0.0240062906159158 0 0
 702.5252928 0.0236281026302409 0 0
 705.88450537625 0.0222979753715899 0 0
 709.242773502 0.0232595212207404 0 0
 712.60008301275 0.0225405908448137 0 0
 715.956419744 0.0237765646290575 0 0
 719.31176953125 0.0234133531541809 0 0
 722.66611821 0.0224249096864806 0 0
 726.01945161575 0.0222789442627309 0 0
 729.371755584 0.0232063471556145 0 0
 732.72301595025 0.0232598023824835 0 0
 736.07321855 0.0217697742237176 0 0
 739.42234921875 0.0227190212565222 0 0
 742.770393792 0.021776263421498 0 0
 746.11733810525 0.0212164681266877 0 0
 749.463167994 0.0232496518980432 0 0
 752.80786929375 0.0236970451355254 0 0
 756.15142784 0.0229861628707639 0 0
 759.49382946825 0.02270957141892 0 0
 762.835060014 0.0235378285128758 0 0
 766.17510531275 0.02478608122348 0 0
 769.5139512 0.0234793542336147 0 0
 772.85158351125 0.0246750601692057 0 0
 776.187988082 0.0240534769362041 0 0
 779.52315074775 0.0247641986186452 0 0
 782.857057344 0.0240583435260478 0 0
 786.18969370625 0.0247462434106886 0 0
 789.52104567 0.0244250047592181 0 0
 792.85109907075 0.0261521220220187 0 0
 796.179839744 0.0289158594524658 0 0
 799.50725352525 0.0265811699437553 0 0
 802.83332625 0.0283238149997398 0 0
 806.15804375375 0.0289988945252131 0 0
 809.481391872 0.0318801662702231 0 0
 812.80335644025 0.0312456147195559 0 0
 816.123923294 0.0313940898291647 0 0
 819.44307826875 0.0306450691770764 0 0
 822.7608072 0.0332412698311821 0 0
 826.07709592325 0.0354485957399615 0 0
 829.391930274 0.0336955140345821 0 0
 832.70529608775 0.0356876902464684 0 0
 836.0171792 0.0355173137724336 0 0
 839.32756544625 0.0375909355217338 0 0
 842.636440662 0.0415941413975938 0 0
 845.94379068275 0.0413856442327015 0 0
 849.249601344 0.043325110585633 0 0
 852.55385848125 0.0431476827500068 0 0
 855.85654793 0.047756999865743 0 0
 859.15765552575 0.0506624820499991 0 0
 862.457167104 0.0456696076041322 0 0
 865.75506850025 0.0511653074819543 0 0
 869.05134555 0.0480358529243645 0 0
 872.34598408875 0.0517587443103626 0 0
 875.638969952 0.0485933851542596 0 0
 878.93028897525 0.0531335037209834 0 0
 882.219926994 0.061421555497866 0 0
 885.50786984375 0.0598889612314435 0 0
 888.79410336 0.0551568041074854 0 0
 892.07861337825 0.0565030543908654 0 0
 895.361385734 0.060357227031762 0 0
 898.64240626275 0.0583479495255982 0 0
 901.9216608 0.0567137493401017 0 0
 905.19913518125 0.0669800475093476 0 0
 908.474815242 0.058353900043421 0 0
 911.74868681775 0.0675272316563782 0 0
 915.020735744 0.0796830127357549 0 0
 918.29094785625 0.0797204720771315 0 0
 921.55930899 0.0751080756174074 0 0
 924.82580498075 0.0769604555858123 0 0
 928.090421664 0.0751775914471787 0 0
 931.35314487525 0.0785687360141263 0 0
 934.61396045 0.0802610142178454 0 0
 937.87285422375 0.0985279215240569 0 0
 941.129812032 0.0895326101751728 0 0
 944.38481971025 0.101402204995933 0 0
 947.637863094 0.0854112586190471 0 0
 950.88892801875 0.101986999573192 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_01-00-00_000_455
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2244
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1169 0 0
 2 1154 0 0
 3 1157 0 0
 4 1164 0 0
 5 1159 0 0
 6 1165 0 0
 7 1161 0 0
 8 1163 0 0
 9 1158 0 0
 10 1157 0 0
 11 1163 0 0
 12 1170 0 0
 13 1166 0 0
 14 1165 0 0
 15 1165 0 0
 16 1167 0 0
 17 1170 0 0
 18 1172 0 0
 19 1167 0 0
 20 1163 0 0
 21 1167 0 0
 22 1169 0 0
 23 1171 0 0
 24 1164 0 0
 25 1166 0 0
 26 1168 0 0
 27 1166 0 0
 28 1169 0 0
 29 1168 0 0
 30 1168 0 0
 31 1171 0 0
 32 1169 0 0
 33 1170 0 0
 34 1173 0 0
 35 1167 0 0
 36 1169 0 0
 37 1172 0 0
 38 1170 0 0
 39 1173 0 0
 40 1172 0 0
 41 1169 0 0
 42 1171 0 0
 43 1174 0 0
 44 1166 0 0
 45 1175 0 0
 46 1174 0 0
 47 1170 0 0
 48 1171 0 0
 49 1172 0 0
 50 1168 0 0
 51 1174 0 0
 52 1177 0 0
 53 1170 0 0
 54 1165 0 0
 55 1176 0 0
 56 1172 0 0
 57 1172 0 0
 58 1170 0 0
 59 1173 0 0
 60 1175 0 0
 61 1171 0 0
 62 1180 0 0
 63 1173 0 0
 64 1171 0 0
 65 1172 0 0
 66 1173 0 0
 67 1173 0 0
 68 1176 0 0
 69 1167 0 0
 70 1173 0 0
 71 1173 0 0
 72 1177 0 0
 73 1172 0 0
 74 1175 0 0
 75 1172 0 0
 76 1176 0 0
 77 1177 0 0
 78 1175 0 0
 79 1175 0 0
 80 1177 0 0
 81 1178 0 0
 82 1176 0 0
 83 1175 0 0
 84 1172 0 0
 85 1173 0 0
 86 1172 0 0
 87 1168 0 0
 88 1171 0 0
 89 1174 0 0
 90 1174 0 0
 91 1173 0 0
 92 1175 0 0
 93 1171 0 0
 94 1182 0 0
 95 1172 0 0
 96 1176 0 0
 97 1177 0 0
 98 1177 0 0
 99 1172 0 0
 100 1177 0 0
 101 1173 0 0
 102 1172 0 0
 103 1174 0 0
 104 1173 0 0
 105 1179 0 0
 106 1176 0 0
 107 1178 0 0
 108 1172 0 0
 109 1176 0 0
 110 1177 0 0
 111 1180 0 0
 112 1175 0 0
 113 1178 0 0
 114 1177 0 0
 115 1179 0 0
 116 1174 0 0
 117 1174 0 0
