
#TBID:2021-06-28 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_03-00-00_000_899
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 03:00:00
 519.00313958056 9.03441835990389e-005 0 0
 522.33701725793 0.000109240186425545 0 0
 525.67067873152 6.79529938868683e-005 0 0
 529.00411239199 4.97605117034184e-005 0 0
 532.33730663 0.00011873485052408 0 0
 535.67024983621 5.60155717576062e-005 0 0
 539.00293040128 7.28673086781672e-005 0 0
 542.33533671587 4.56595563177457e-005 0 0
 545.66745717064 7.03257286846318e-005 0 0
 548.99928015625 6.64835535690845e-005 0 0
 552.33079406336 3.48239024650839e-005 0 0
 555.66198728263 2.66154811385713e-005 0 0
 558.99284820472 5.78402228026994e-005 0 0
 562.32336522029 0.000133842996136997 0 0
 565.65352672 0.000102363208027044 0 0
 568.98332109451 2.28393822187699e-005 0 0
 572.31273673448 1.99911832666126e-005 0 0
 575.64176203057 1.32601225768768e-005 0 0
 578.97038537344 7.91873283449891e-005 0 0
 582.29859515375 0.000111322611298626 0 0
 585.62637976216 6.23160005147462e-005 0 0
 588.95372758933 4.84522731737033e-005 0 0
 592.28062702592 4.85113303865494e-005 0 0
 595.60706646259 7.26998470768463e-005 0 0
 598.93303429 -3.14844351543712e-005 0 0
 602.25851889881 -3.1039964885337e-005 0 0
 605.58350867968 -1.1781693545178e-005 0 0
 608.90799202327 -6.78066569517757e-005 0 0
 612.23195732024 1.58528964672753e-005 0 0
 615.55539296125 1.73330911704363e-005 0 0
 618.87828733696 -4.39504759673517e-005 0 0
 622.20062883803 -0.000107244300668919 0 0
 625.52240585512 -6.57566798335385e-006 0 0
 628.84360677889 -2.23782687634704e-005 0 0
 632.16422 -0.000119312972150371 0 0
 635.48423390911 1.68957775376444e-005 0 0
 638.80363689688 -6.40345773851797e-005 0 0
 642.12241735397 -5.9688325334352e-005 0 0
 645.44056367104 2.59491561512874e-005 0 0
 648.75806423875 -7.77412161929417e-006 0 0
 652.07490744776 -1.7072992851701e-005 0 0
 655.39108168873 2.96089633898404e-005 0 0
 658.70657535232 8.19072885244949e-006 0 0
 662.02137682919 2.21522750193428e-005 0 0
 665.33547451 6.42628073375508e-005 0 0
 668.64885678541 -2.26623847181569e-005 0 0
 671.96151204608 -4.38095928520984e-005 0 0
 675.27342868267 -3.82001530483426e-006 0 0
 678.58459508584 6.49983019544416e-005 0 0
 681.89499964625 3.38545199820464e-005 0 0
 685.20463075456 8.39571085010208e-005 0 0
 688.51347680143 -5.73742277264143e-005 0 0
 691.82152617752 2.78755177147457e-005 0 0
 695.12876727349 -2.55171023660518e-005 0 0
 698.43518848 4.06126199286106e-005 0 0
 701.74077818771 0.000211842030308361 0 0
 705.04552478728 -1.63348384551827e-005 0 0
 708.34941666937 -3.15498734960206e-005 0 0
 711.65244222464 2.51601638386371e-005 0 0
 714.95458984375 0.000130114257138991 0 0
 718.25584791736 0.000113217308449859 0 0
 721.55620483613 0.000133802280578245 0 0
 724.85564899072 1.15747270370284e-005 0 0
 728.15416877179 -4.65317824648555e-005 0 0
 731.45175257 7.44020029255879e-005 0 0
 734.74838877601 7.77248963128902e-006 0 0
 738.04406578048 -3.96856671172673e-005 0 0
 741.33877197407 0.000121742380767212 0 0
 744.63249574744 8.70322280704194e-006 0 0
 747.92522549125 9.43821862609234e-005 0 0
 751.21694959616 0.000150720852558391 0 0
 754.50765645283 1.89797671063915e-005 0 0
 757.79733445192 3.89093370189517e-005 0 0
 761.08597198409 6.5670354306135e-005 0 0
 764.37355744 6.06935675885906e-005 0 0
 767.66007921031 -1.64515257938034e-005 0 0
 770.94552568568 0.000167341004282269 0 0
 774.22988525677 0.00029379961231854 0 0
 777.51314631424 7.52125349322635e-005 0 0
 780.79529724875 -5.2857239684074e-005 0 0
 784.07632645096 6.44664280179832e-005 0 0
 787.35622231153 -9.84673907460117e-005 0 0
 790.63497322112 6.30271794862612e-005 0 0
 793.91256757039 4.35739911188966e-006 0 0
 797.18899375 5.58040718527289e-005 0 0
 800.46424015061 0.000111088116815824 0 0
 803.73829516288 5.85074508899442e-005 0 0
 807.01114717747 -1.41266133551434e-005 0 0
 810.28278458504 9.65368105441646e-005 0 0
 813.55319577625 0.000180152015271724 0 0
 816.82236914176 -2.57182667007381e-005 0 0
 820.09029307223 0.000232084932451207 0 0
 823.35695595832 5.91017645730751e-005 0 0
 826.62234619069 -6.01381585961699e-005 0 0
 829.88645216 -0.000212111794705467 0 0
 833.14926225691 -5.29091967302068e-005 0 0
 836.41076487208 -0.00019621186185989 0 0
 839.67094839617 0.000230258971578257 0 0
 842.92980121984 0.000282565756956166 0 0
 846.18731173375 -8.38738751469533e-005 0 0
 849.44346832856 1.53815630133512e-005 0 0
 852.69825939493 -0.000240756961971719 0 0
 855.95167332352 -2.38689810231489e-005 0 0
 859.20369850499 -2.84902836420974e-005 0 0
 862.45432333 8.42441585338337e-005 0 0
 865.70353618921 -6.35183844438801e-005 0 0
 868.95132547328 0.000308734694480663 0 0
 872.19767957287 0.000261627515750179 0 0
 875.44258687864 -0.000122446906834219 0 0
 878.68603578125 -2.4260444696716e-006 0 0
 881.92801467136 0.000181032284224348 0 0
 885.16851193963 0.000230910166570634 0 0
 888.40751597672 0.00059028798651742 0 0
 891.64501517329 -0.000459846345895783 0 0
 894.88099792 0.000610441282131388 0 0
 898.11545260751 0.00028519950198369 0 0
 901.34836762648 0.000564861300586255 0 0
 904.57973136757 0.000318483370173935 0 0
 907.80953222144 0.000714518984546747 0 0
 911.03775857875 -3.49174537091426e-005 0 0
 914.26439883016 -0.000177147806809051 0 0
 917.48944136633 0.000155181486591631 0 0
 920.71287457792 -0.000370998272952248 0 0
 923.93468685559 -0.000129512592747971 0 0
 927.15486659 -1.96279593658897e-005 0 0
 930.37340217181 -0.000654794031489719 0 0
 933.59028199168 0.000531082247956482 0 0
 936.80549444027 1.76241476124915e-005 0 0
 940.01902790824 8.30350781430612e-005 0 0
 943.23087078625 0.000255911908839528 0 0
 946.44101146496 0.000230716061709576 0 0
 949.64943833503 -0.000770643803245554 0 0
 952.85613978712 9.12699248052622e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-28 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_03-00-00_000_905
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 589
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1535 0 0
 2 1525 0 0
 3 1528 0 0
 4 1534 0 0
 5 1536 0 0
 6 1528 0 0
 7 1528 0 0
 8 1531 0 0
 9 1533 0 0
 10 1531 0 0
 11 1535 0 0
 12 1539 0 0
 13 1533 0 0
 14 1532 0 0
 15 1538 0 0
 16 1539 0 0
 17 1545 0 0
 18 1541 0 0
 19 1545 0 0
 20 1544 0 0
 21 1544 0 0
 22 1550 0 0
 23 1550 0 0
 24 1550 0 0
 25 1551 0 0
 26 1543 0 0
 27 1542 0 0
 28 1549 0 0
 29 1549 0 0
 30 1551 0 0
 31 1547 0 0
 32 1545 0 0
 33 1546 0 0
 34 1549 0 0
 35 1542 0 0
 36 1552 0 0
 37 1556 0 0
 38 1547 0 0
 39 1545 0 0
 40 1541 0 0
 41 1545 0 0
 42 1549 0 0
 43 1553 0 0
 44 1545 0 0
 45 1550 0 0
 46 1546 0 0
 47 1547 0 0
 48 1551 0 0
 49 1552 0 0
 50 1549 0 0
 51 1554 0 0
 52 1552 0 0
 53 1548 0 0
 54 1540 0 0
 55 1549 0 0
 56 1553 0 0
 57 1558 0 0
 58 1552 0 0
 59 1542 0 0
 60 1550 0 0
 61 1554 0 0
 62 1562 0 0
 63 1555 0 0
 64 1546 0 0
 65 1549 0 0
 66 1553 0 0
 67 1553 0 0
 68 1555 0 0
 69 1548 0 0
 70 1556 0 0
 71 1553 0 0
 72 1560 0 0
 73 1544 0 0
 74 1552 0 0
 75 1554 0 0
 76 1556 0 0
 77 1561 0 0
 78 1550 0 0
 79 1555 0 0
 80 1559 0 0
 81 1552 0 0
 82 1561 0 0
 83 1555 0 0
 84 1559 0 0
 85 1556 0 0
 86 1554 0 0
 87 1557 0 0
 88 1552 0 0
 89 1547 0 0
 90 1562 0 0
 91 1561 0 0
 92 1557 0 0
 93 1548 0 0
 94 1561 0 0
 95 1557 0 0
 96 1563 0 0
 97 1557 0 0
 98 1560 0 0
 99 1553 0 0
 100 1559 0 0
 101 1568 0 0
 102 1558 0 0
 103 1557 0 0
 104 1560 0 0
 105 1561 0 0
 106 1559 0 0
 107 1560 0 0
 108 1554 0 0
 109 1556 0 0
 110 1560 0 0
 111 1571 0 0
 112 1563 0 0
 113 1560 0 0
 114 1560 0 0
 115 1562 0 0
 116 1565 0 0
 117 1558 0 0
 118 1558 0 0
 119 1568 0 0
 120 1554 0 0
 121 1561 0 0
 122 1557 0 0
 123 1562 0 0
 124 1556 0 0
 125 1561 0 0
 126 1558 0 0
 127 1570 0 0
 128 1564 0 0
 129 1562 0 0
 130 1559 0 0
 131 1564 0 0
 132 1563 0 0
 133 1612 0 0
 134 1570 0 0
 135 1569 0 0
 136 1560 0 0
 137 1566 0 0
 138 1557 0 0
 139 1569 0 0
 140 1558 0 0
 141 1558 0 0
 142 1566 0 0
 143 1566 0 0
 144 1570 0 0
 145 1571 0 0
 146 1567 0 0
 147 1562 0 0
 148 1563 0 0
 149 1561 0 0
 150 1566 0 0
 151 1564 0 0
 152 1571 0 0
 153 1563 0 0
 154 1558 0 0
 155 1558 0 0
 156 1566 0 0
 157 1573 0 0
 158 1561 0 0
 159 1562 0 0
 160 1565 0 0
 161 1563 0 0
 162 1562 0 0
 163 1566 0 0
 164 1561 0 0
 165 1570 0 0
 166 1562 0 0
 167 1564 0 0
 168 1560 0 0
 169 1564 0 0
 170 1566 0 0
 171 1560 0 0
 172 1570 0 0
 173 1551 0 0
 174 1557 0 0
 175 1564 0 0
 176 1559 0 0
 177 1566 0 0
 178 1561 0 0
 179 1565 0 0
 180 1564 0 0
 181 1568 0 0
 182 1565 0 0
 183 1567 0 0
 184 1560 0 0
 185 1562 0 0
 186 1562 0 0
 187 1571 0 0
 188 1566 0 0
 189 1562 0 0
 190 1557 0 0
 191 1566 0 0
 192 1570 0 0
 193 1556 0 0
 194 1561 0 0
 195 1568 0 0
 196 1554 0 0
 197 1560 0 0
 198 1565 0 0
 199 1566 0 0
 200 1563 0 0
 201 1566 0 0
 202 1562 0 0
 203 1560 0 0
 204 1563 0 0
 205 1562 0 0
 206 1561 0 0
 207 1562 0 0
 208 1561 0 0
 209 1558 0 0
 210 1556 0 0
 211 1566 0 0
 212 1560 0 0
 213 1562 0 0
 214 1564 0 0
 215 1566 0 0
 216 1565 0 0
 217 1561 0 0
 218 1564 0 0
 219 1562 0 0
 220 1570 0 0
 221 1568 0 0
 222 1566 0 0
 223 1567 0 0
 224 1568 0 0
 225 1567 0 0
 226 1568 0 0
 227 1564 0 0
 228 1561 0 0
 229 1564 0 0
 230 1565 0 0
 231 1567 0 0
 232 1561 0 0
 233 1559 0 0
 234 1561 0 0
 235 1561 0 0
 236 1563 0 0
 237 1564 0 0
 238 1560 0 0
 239 1565 0 0
 240 1567 0 0
 241 1570 0 0
 242 1565 0 0
 243 1563 0 0
 244 1564 0 0
 245 1565 0 0
 246 1557 0 0
 247 1562 0 0
 248 1564 0 0
 249 1566 0 0
 250 1557 0 0
 251 1551 0 0
 252 1544 0 0
 253 1541 0 0
 254 1546 0 0
 255 1591 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-28 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_03-00-00_000_906
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 589
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000764857393603841 0 0
 320.391794021 -0.00111940903136828 0 0
 323.768672448 -0.000879957570041986 0 0
 327.146100385 -0.000644827912146419 0 0
 330.5240663 -0.000601412464826459 0 0
 333.902558661 -0.000432475418310631 0 0
 337.281565936 -0.000574742707775752 0 0
 340.661076593 -0.000523544815324415 0 0
 344.0410791 -0.000426851027621992 0 0
 347.421561925 -0.00042326425531639 0 0
 350.802513536 -0.000320069462000688 0 0
 354.183922401 -0.000281569749637191 0 0
 357.565776988 -0.000191124088857449 0 0
 360.948065765 -0.000226564703251379 0 0
 364.3307772 -0.000158356775879067 0 0
 367.713899761 -0.000111047876119603 0 0
 371.097421916 -0.000161983374786783 0 0
 374.481332133 -8.4908588750135e-005 0 0
 377.86561888 -9.7168014072345e-005 0 0
 381.250270625 -0.000134705275969608 0 0
 384.635275836 -4.7605911141917e-005 0 0
 388.020622981 -6.17748753320704e-005 0 0
 391.406300528 -0.000182935969741027 0 0
 394.792296945 -0.000116949117468776 0 0
 398.1786007 -6.77769182729815e-005 0 0
 401.565200261 -9.8087912530533e-005 0 0
 404.952084096 -0.000113222405007018 0 0
 408.339240673 -0.000142515235343776 0 0
 411.72665846 -4.69880166615624e-005 0 0
 415.114325925 -6.78263806955321e-006 0 0
 418.502231536 -8.51786241198699e-005 0 0
 421.890363761 -1.84560049472218e-005 0 0
 425.278711068 -0.000111699344739662 0 0
 428.667261925 -8.99664692463033e-005 0 0
 432.0560048 -2.32473789251335e-005 0 0
 435.444928161 -0.000100187008304381 0 0
 438.834020476 -9.42634372498573e-005 0 0
 442.223270213 -1.24037014143494e-005 0 0
 445.61266584 -8.62079779782115e-006 0 0
 449.002195825 -3.9787608316739e-005 0 0
 452.391848636 -8.62465331579156e-005 0 0
 455.781612741 -8.85217360253133e-005 0 0
 459.171476608 -5.66199507158395e-005 0 0
 462.561428705 -5.173300469049e-005 0 0
 465.9514575 -8.69777235994642e-005 0 0
 469.341551461 -1.14776231644968e-005 0 0
 472.731699056 -2.54072091055964e-005 0 0
 476.121888753 -4.42503742116428e-005 0 0
 479.51210902 -6.43442434517686e-005 0 0
 482.902348325 -3.35236275170827e-005 0 0
 486.292595136 -6.27470077258542e-005 0 0
 489.682837921 -3.26999679494794e-005 0 0
 493.073065148 -1.74472190447917e-005 0 0
 496.463265285 -7.12250560610642e-006 0 0
 499.8534268 -7.51194623455115e-005 0 0
 503.243538161 -7.56632002876173e-007 0 0
 506.633587836 1.03242532833354e-005 0 0
 510.023564293 -4.30036678583105e-005 0 0
 513.413456 -3.62076189559539e-005 0 0
 516.803251425 -1.61617294807359e-005 0 0
 520.192939036 -2.39822020444089e-005 0 0
 523.582507301 -5.1226497707762e-005 0 0
 526.971944688 -1.94300104572959e-005 0 0
 530.361239665 -4.81960615826576e-005 0 0
 533.7503807 -5.01737479901493e-005 0 0
 537.139356261 -3.7483785839166e-005 0 0
 540.528154816 -2.82990429091869e-005 0 0
 543.916764833 -1.23776926146617e-005 0 0
 547.30517478 -0.000122537032407373 0 0
 550.693373125 -1.96192803098261e-005 0 0
 554.081348336 -2.55647221997203e-005 0 0
 557.469088881 2.79990364398988e-006 0 0
 560.856583228 5.86839375276517e-005 0 0
 564.243819845 -7.07182318680859e-005 0 0
 567.6307872 -2.19582674563666e-005 0 0
 571.017473761 3.18994447642775e-005 0 0
 574.403867996 -2.28080528539744e-005 0 0
 577.789958373 -5.1131210450501e-006 0 0
 581.17573336 -4.86146612779271e-005 0 0
 584.561181425 -1.70079920434616e-005 0 0
 587.946291036 3.23941003518553e-005 0 0
 591.331050661 -1.01602250380655e-005 0 0
 594.715448768 -2.7106326372916e-005 0 0
 598.099473825 -4.73774742458438e-005 0 0
 601.4831143 -0.00010078654678085 0 0
 604.866358661 -9.11053931590068e-006 0 0
 608.249195376 2.84746527555861e-005 0 0
 611.631612913 -2.69145867933974e-005 0 0
 615.01359974 -7.53092823906895e-005 0 0
 618.395144325 -2.85560245431343e-005 0 0
 621.776235136 8.97576494939606e-006 0 0
 625.156860641 1.24989640968255e-005 0 0
 628.537009308 2.92453091993897e-006 0 0
 631.916669605 7.47758294144939e-005 0 0
 635.29583 -1.83044689231802e-005 0 0
 638.674478961 -9.01750934415237e-005 0 0
 642.052604956 4.29409915889947e-006 0 0
 645.430196453 -5.56844552047359e-005 0 0
 648.80724192 1.82230767187473e-005 0 0
 652.183729825 6.73227565713136e-005 0 0
 655.559648636 -6.66897802611081e-005 0 0
 658.934986821 8.30646922561716e-005 0 0
 662.309732848 5.59900567169784e-005 0 0
 665.683875185 3.59104553518436e-005 0 0
 669.0574023 3.38894241461252e-005 0 0
 672.430302661 -9.49802234655338e-005 0 0
 675.802564736 -7.30553199072219e-006 0 0
 679.174176993 6.42742306085788e-005 0 0
 682.5451279 6.86961552550902e-007 0 0
 685.915405925 3.03960071750623e-005 0 0
 689.284999536 -6.16662716454203e-005 0 0
 692.653897201 -5.32203697038218e-005 0 0
 696.022087388 2.90303274550425e-005 0 0
 699.389558565 5.06465693348187e-005 0 0
 702.7562992 8.54995227875524e-005 0 0
 706.122297761 2.84382085253241e-005 0 0
 709.487542716 4.93133804106423e-005 0 0
 712.852022533 9.66207411207286e-005 0 0
 716.21572568 0.000154989966577012 0 0
 719.578640625 4.22141394748596e-005 0 0
 722.940755836 4.97736789758553e-005 0 0
 726.302059781 -1.92044004301363e-005 0 0
 729.662540928 4.75529548455326e-005 0 0
 733.022187745 0.000196779494171566 0 0
 736.3809887 2.66152161260174e-005 0 0
 739.738932261 0.0001144005816409 0 0
 743.096006896 6.15477192930575e-005 0 0
 746.452201073 6.90601856667698e-005 0 0
 749.80750326 -0.000188986760793819 0 0
 753.161901925 0.000172398753705687 0 0
 756.515385536 0.000282039153434452 0 0
 759.867942561 3.91115056439769e-005 0 0
 763.219561468 0.000115736142899937 0 0
 766.570230725 2.94433557869565e-005 0 0
 769.9199388 0.00010561118122514 0 0
 773.268674161 -3.79879345022256e-005 0 0
 776.616425276 4.98261406669882e-005 0 0
 779.963180613 0.000117939217123429 0 0
 783.30892864 0.000211166794425433 0 0
 786.653657825 0.000113861376971194 0 0
 789.997356636 0.000272840602525553 0 0
 793.340013541 0.000153117308173451 0 0
 796.681617008 0.000194670915183497 0 0
 800.022155505 3.3521431842074e-005 0 0
 803.3616175 0.000150501760124468 0 0
 806.699991461 0.000281440240825078 0 0
 810.037265856 0.000157347245917361 0 0
 813.373429153 0.00027792293586431 0 0
 816.70846982 0.000200869168098075 0 0
 820.042376325 0.000105064790258942 0 0
 823.375137136 0.000205332727276649 0 0
 826.706740721 0.000264826391615214 0 0
 830.037175548 0.000512441488517525 0 0
 833.366430085 2.1105509436616e-005 0 0
 836.6944928 0.000265324759951954 0 0
 840.021352161 0.000147275965887903 0 0
 843.346996636 0.000280419356600986 0 0
 846.671414693 5.25431349840758e-005 0 0
 849.9945948 0.000438009151272628 0 0
 853.316525425 0.000523141122281624 0 0
 856.637195036 0.000472677088930942 0 0
 859.956592101 0.000100363568250863 0 0
 863.274705088 -1.22513673442332e-005 0 0
 866.591522465 -0.000126269859102544 0 0
 869.9070327 0.000529187676725567 0 0
 873.221224261 0.000287425028673617 0 0
 876.534085616 0.000206916163045714 0 0
 879.845605233 0.000835978932151126 0 0
 883.15577158 0.000199433074566292 0 0
 886.464573125 0.000192779462662858 0 0
 889.771998336 -0.000197557898090254 0 0
 893.078035681 0.000229950894787119 0 0
 896.382673628 0.000851857704382629 0 0
 899.685900645 0.000674918780201347 0 0
 902.9877052 0.000536866298721232 0 0
 906.288075761 8.18398274411343e-005 0 0
 909.587000796 0.000866593715974862 0 0
 912.884468773 0.000544327651813421 0 0
 916.18046816 0.000967429269146784 0 0
 919.474987425 0.000851492602562637 0 0
 922.768015036 0.000194375689268815 0 0
 926.059539461 0.000878562715883547 0 0
 929.349549168 0.000911664404618017 0 0
 932.638032625 0.00146981720012628 0 0
 935.9249783 0.000759327291293185 0 0
 939.210374661 0.00111931787088289 0 0
 942.494210176 0.00147099485722518 0 0
 945.776473313 0.00143042152571243 0 0
 949.05715254 0.00119025823562361 0 0
 952.336236325 -0.000129590662505536 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

