
#TBID:2021-07-12 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_03-30-00_000_829
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 03:30:00
 509.94947300775 115.870148905831 0 0
 513.339105344 113.553689085428 0 0
 516.72860060625 111.305301190529 0 0
 520.11794463 111.664635972661 0 0
 523.50712325075 112.755862585274 0 0
 526.896122304 113.193802792004 0 0
 530.28492762525 113.561443507782 0 0
 533.67352505 113.883464905064 0 0
 537.06190041375 113.251977607164 0 0
 540.450039552 112.510456833432 0 0
 543.83792830025 112.256891821648 0 0
 547.225552494 112.616169462262 0 0
 550.61289796875 112.881617982842 0 0
 553.99995056 112.287598728746 0 0
 557.38669610325 110.69807487473 0 0
 560.773120434 109.05143433587 0 0
 564.15920938775 107.472256274376 0 0
 567.5449488 105.237613303471 0 0
 570.93032450625 103.280281248413 0 0
 574.315322342 102.252878257883 0 0
 577.69992814275 103.110496502493 0 0
 581.084127744 105.115351113454 0 0
 584.46790698125 105.01689516382 0 0
 587.85125169 101.997900483145 0 0
 591.23414770575 99.649416775397 0 0
 594.616580864 99.8523056017878 0 0
 597.99853700025 100.947238659774 0 0
 601.38000195 102.515931991115 0 0
 604.76096154875 103.820442113071 0 0
 608.141401632 104.43734593809 0 0
 611.52130803525 104.359995889705 0 0
 614.900666594 104.517959808699 0 0
 618.27946314375 104.862920040603 0 0
 621.65768352 104.291253879774 0 0
 625.03531355825 102.230931127591 0 0
 628.412339094 100.628651488186 0 0
 631.78874596275 101.356127356888 0 0
 635.16452 103.977759650068 0 0
 638.53964704125 106.489037099454 0 0
 641.914112922 107.362805432718 0 0
 645.28790347775 106.305759920285 0 0
 648.661004544 104.888110978689 0 0
 652.03340195625 103.703285183249 0 0
 655.40508155 103.500543274162 0 0
 658.77602916075 105.354517019152 0 0
 662.146230624 108.608620922356 0 0
 665.51567177525 110.872281744736 0 0
 668.88433845 111.864568153618 0 0
 672.25221648375 112.20570804783 0 0
 675.619291712 112.264553149153 0 0
 678.98554997025 111.639023827396 0 0
 682.350977094 107.547454343247 0 0
 685.71555891875 99.419789727299 0 0
 689.07928128 92.8474338614343 0 0
 692.44213001325 92.3584490316815 0 0
 695.804090954 94.8045213664558 0 0
 699.16514993775 96.7037638489803 0 0
 702.5252928 98.2708072422955 0 0
 705.88450537625 100.171095199867 0 0
 709.242773502 100.809017598521 0 0
 712.60008301275 96.3779654001864 0 0
 715.956419744 87.0427331672811 0 0
 719.31176953125 78.9565612115903 0 0
 722.66611821 75.3166918734089 0 0
 726.01945161575 74.6322194376891 0 0
 729.371755584 77.6459731672677 0 0
 732.72301595025 83.8366202277976 0 0
 736.07321855 90.3011970717872 0 0
 739.42234921875 95.3803448395946 0 0
 742.770393792 99.1472790732828 0 0
 746.11733810525 101.328523442148 0 0
 749.463167994 101.825800728178 0 0
 752.80786929375 98.5301312385251 0 0
 756.15142784 84.7311239316225 0 0
 759.49382946825 64.3967853605597 0 0
 762.835060014 54.7856816129831 0 0
 766.17510531275 63.6609452004298 0 0
 769.5139512 79.3578525490169 0 0
 772.85158351125 90.2621972897304 0 0
 776.187988082 95.2734472506138 0 0
 779.52315074775 96.7413127983308 0 0
 782.857057344 95.894767489274 0 0
 786.18969370625 93.7234490265678 0 0
 789.52104567 91.111695695367 0 0
 792.85109907075 89.1816422750584 0 0
 796.179839744 87.8453400659845 0 0
 799.50725352525 86.7310489679416 0 0
 802.83332625 85.8955876209348 0 0
 806.15804375375 83.9482305595885 0 0
 809.481391872 78.8401462549588 0 0
 812.80335644025 71.4009291244445 0 0
 816.123923294 65.2485795150614 0 0
 819.44307826875 62.8973551854702 0 0
 822.7608072 63.367626683389 0 0
 826.07709592325 65.0361251242552 0 0
 829.391930274 67.2329172808371 0 0
 832.70529608775 70.2169610433248 0 0
 836.0171792 73.9207388934984 0 0
 839.32756544625 77.6071360694338 0 0
 842.636440662 80.1293621443825 0 0
 845.94379068275 81.1267658132132 0 0
 849.249601344 80.6197155166056 0 0
 852.55385848125 80.1068606253216 0 0
 855.85654793 80.428546157779 0 0
 859.15765552575 80.8570152188895 0 0
 862.457167104 81.111609296974 0 0
 865.75506850025 80.646794205564 0 0
 869.05134555 80.6723001559067 0 0
 872.34598408875 80.5254176820777 0 0
 875.638969952 80.1745609781008 0 0
 878.93028897525 79.599066835564 0 0
 882.219926994 78.7189205759545 0 0
 885.50786984375 77.0295348029482 0 0
 888.79410336 73.477167606151 0 0
 892.07861337825 67.3886336184799 0 0
 895.361385734 59.901649885485 0 0
 898.64240626275 53.8169760146415 0 0
 901.9216608 50.0461502916014 0 0
 905.19913518125 47.6271888840465 0 0
 908.474815242 45.1506532675227 0 0
 911.74868681775 43.5913283490024 0 0
 915.020735744 43.3252371469849 0 0
 918.29094785625 43.6221720285829 0 0
 921.55930899 43.008018739156 0 0
 924.82580498075 39.3062421685834 0 0
 928.090421664 32.195359477689 0 0
 931.35314487525 24.8801473224451 0 0
 934.61396045 19.1720546598468 0 0
 937.87285422375 15.9320112993718 0 0
 941.129812032 14.8179115584409 0 0
 944.38481971025 14.6927906546248 0 0
 947.637863094 15.1644327473838 0 0
 950.88892801875 15.9445950808849 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_08-00-00_000_925
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 91
[END] of [Attributes]
[DATA]
 0 9 0 0
 1 1271 0 0
 2 1276 0 0
 3 1306 0 0
 4 1384 0 0
 5 1514 0 0
 6 1719 0 0
 7 2017 0 0
 8 2347 0 0
 9 2647 0 0
 10 2880 0 0
 11 3127 0 0
 12 3428 0 0
 13 3778 0 0
 14 4223 0 0
 15 4782 0 0
 16 5267 0 0
 17 5690 0 0
 18 6268 0 0
 19 7004 0 0
 20 7461 0 0
 21 7410 0 0
 22 7271 0 0
 23 7135 0 0
 24 6822 0 0
 25 6628 0 0
 26 6878 0 0
 27 7157 0 0
 28 7758 0 0
 29 9252 0 0
 30 10950 0 0
 31 12052 0 0
 32 12913 0 0
 33 13948 0 0
 34 15041 0 0
 35 16109 0 0
 36 17122 0 0
 37 17842 0 0
 38 18563 0 0
 39 20087 0 0
 40 22231 0 0
 41 24389 0 0
 42 26398 0 0
 43 28509 0 0
 44 30298 0 0
 45 31456 0 0
 46 32000 0 0
 47 32293 0 0
 48 32171 0 0
 49 31818 0 0
 50 31594 0 0
 51 31685 0 0
 52 31982 0 0
 53 32170 0 0
 54 31671 0 0
 55 31111 0 0
 56 31249 0 0
 57 31992 0 0
 58 32398 0 0
 59 32509 0 0
 60 33000 0 0
 61 34221 0 0
 62 35635 0 0
 63 36614 0 0
 64 37791 0 0
 65 39988 0 0
 66 42640 0 0
 67 45194 0 0
 68 47692 0 0
 69 50091 0 0
 70 51934 0 0
 71 53448 0 0
 72 55039 0 0
 73 56672 0 0
 74 57891 0 0
 75 58315 0 0
 76 57809 0 0
 77 56707 0 0
 78 55159 0 0
 79 52955 0 0
 80 50604 0 0
 81 48774 0 0
 82 47787 0 0
 83 47351 0 0
 84 45876 0 0
 85 43080 0 0
 86 40679 0 0
 87 39761 0 0
 88 39453 0 0
 89 39277 0 0
 90 38966 0 0
 91 38453 0 0
 92 38054 0 0
 93 37904 0 0
 94 37880 0 0
 95 37457 0 0
 96 36304 0 0
 97 35097 0 0
 98 34657 0 0
 99 34955 0 0
 100 35230 0 0
 101 35124 0 0
 102 34406 0 0
 103 33628 0 0
 104 33080 0 0
 105 32907 0 0
 106 33281 0 0
 107 33999 0 0
 108 34313 0 0
 109 34273 0 0
 110 33999 0 0
 111 33588 0 0
 112 33058 0 0
 113 31689 0 0
 114 29630 0 0
 115 29053 0 0
 116 31443 0 0
 117 35373 0 0
 118 39461 0 0
 119 43555 0 0
 120 47597 0 0
 121 50365 0 0
 122 49756 0 0
 123 46185 0 0
 124 43260 0 0
 125 42660 0 0
 126 43332 0 0
 127 45483 0 0
 128 48954 0 0
 129 52160 0 0
 130 54452 0 0
 131 56005 0 0
 132 56584 0 0
 133 56010 0 0
 134 52965 0 0
 135 44202 0 0
 136 32904 0 0
 137 28724 0 0
 138 34712 0 0
 139 43209 0 0
 140 48055 0 0
 141 49305 0 0
 142 48772 0 0
 143 47200 0 0
 144 45024 0 0
 145 42829 0 0
 146 41050 0 0
 147 39505 0 0
 148 38061 0 0
 149 36604 0 0
 150 34478 0 0
 151 30977 0 0
 152 26796 0 0
 153 23666 0 0
 154 22177 0 0
 155 21615 0 0
 156 21112 0 0
 157 20631 0 0
 158 20390 0 0
 159 20408 0 0
 160 20356 0 0
 161 19945 0 0
 162 19137 0 0
 163 18100 0 0
 164 17134 0 0
 165 16440 0 0
 166 15810 0 0
 167 15111 0 0
 168 14406 0 0
 169 13784 0 0
 170 13211 0 0
 171 12626 0 0
 172 12025 0 0
 173 11407 0 0
 174 10675 0 0
 175 9704 0 0
 176 8449 0 0
 177 7239 0 0
 178 6360 0 0
 179 5811 0 0
 180 5386 0 0
 181 4980 0 0
 182 4637 0 0
 183 4445 0 0
 184 4292 0 0
 185 3992 0 0
 186 3446 0 0
 187 2803 0 0
 188 2250 0 0
 189 1910 0 0
 190 1760 0 0
 191 1707 0 0
 192 1694 0 0
 193 1685 0 0
 194 1696 0 0
 195 1730 0 0
 196 1790 0 0
 197 1897 0 0
 198 2014 0 0
 199 2115 0 0
 200 2183 0 0
 201 2229 0 0
 202 2270 0 0
 203 2317 0 0
 204 2376 0 0
 205 2408 0 0
 206 2415 0 0
 207 2393 0 0
 208 2345 0 0
 209 2285 0 0
 210 2228 0 0
 211 2165 0 0
 212 2105 0 0
 213 2053 0 0
 214 1996 0 0
 215 1943 0 0
 216 1883 0 0
 217 1824 0 0
 218 1759 0 0
 219 1711 0 0
 220 1652 0 0
 221 1601 0 0
 222 1546 0 0
 223 1502 0 0
 224 1458 0 0
 225 1422 0 0
 226 1385 0 0
 227 1352 0 0
 228 1321 0 0
 229 1298 0 0
 230 1281 0 0
 231 1265 0 0
 232 1250 0 0
 233 1242 0 0
 234 1233 0 0
 235 1230 0 0
 236 1223 0 0
 237 1216 0 0
 238 1211 0 0
 239 1211 0 0
 240 1212 0 0
 241 1208 0 0
 242 1200 0 0
 243 1203 0 0
 244 1201 0 0
 245 1199 0 0
 246 1196 0 0
 247 1194 0 0
 248 1195 0 0
 249 1195 0 0
 250 1193 0 0
 251 1183 0 0
 252 1185 0 0
 253 1183 0 0
 254 1180 0 0
 255 1177 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 08:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_08-00-00_000_926
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 91
[END] of [Attributes]
[DATA]
 0 9 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0590101230691955 0 0
 320.391794021 0.0865050625567963 0 0
 323.768672448 0.126752816565192 0 0
 327.146100385 0.166122490698689 0 0
 330.5240663 0.200692059112593 0 0
 333.902558661 0.222294800780333 0 0
 337.281565936 0.244254813452259 0 0
 340.661076593 0.261311203733869 0 0
 344.0410791 0.281128685617461 0 0
 347.421561925 0.30296394086732 0 0
 350.802513536 0.328594844747365 0 0
 354.183922401 0.346132015009052 0 0
 357.565776988 0.355398913114506 0 0
 360.948065765 0.380917901669089 0 0
 364.3307772 0.425494666188754 0 0
 367.713899761 0.458003052072969 0 0
 371.097421916 0.461006011322195 0 0
 374.481332133 0.463101168003255 0 0
 377.86561888 0.465721135328127 0 0
 381.250270625 0.452637901598406 0 0
 384.635275836 0.446150201853677 0 0
 388.020622981 0.470235201257217 0 0
 391.406300528 0.49109687483027 0 0
 394.792296945 0.534399906633091 0 0
 398.1786007 0.64048536426798 0 0
 401.565200261 0.750729482908316 0 0
 404.952084096 0.802417937790776 0 0
 408.339240673 0.822939916561195 0 0
 411.72665846 0.848776608962594 0 0
 415.114325925 0.869458522904477 0 0
 418.502231536 0.880668225179315 0 0
 421.890363761 0.885777304066726 0 0
 425.278711068 0.873991915496106 0 0
 428.667261925 0.865236688894177 0 0
 432.0560048 0.900309541516509 0 0
 435.444928161 0.967515452637825 0 0
 438.834020476 1.03975981062521 0 0
 442.223270213 1.11765896834317 0 0
 445.61266584 1.2116747875612 0 0
 449.002195825 1.30544633932429 0 0
 452.391848636 1.38537292417673 0 0
 455.781612741 1.44621051861307 0 0
 459.171476608 1.50015812825035 0 0
 462.561428705 1.53445623070471 0 0
 465.9514575 1.55179868915913 0 0
 469.341551461 1.57086425395499 0 0
 472.731699056 1.5996325026368 0 0
 476.121888753 1.63441260161771 0 0
 479.51210902 1.66499868428605 0 0
 482.902348325 1.66469331808185 0 0
 486.292595136 1.66036579059814 0 0
 489.682837921 1.69185509260343 0 0
 493.073065148 1.75461826560267 0 0
 496.463265285 1.78815674454937 0 0
 499.8534268 1.79555831530511 0 0
 503.243538161 1.81302441958747 0 0
 506.633587836 1.86081436222176 0 0
 510.023564293 1.90984437979627 0 0
 513.413456 1.92445084752362 0 0
 516.803251425 1.93879354711476 0 0
 520.192939036 1.99934459685806 0 0
 523.582507301 2.07707177672868 0 0
 526.971944688 2.14614067563767 0 0
 530.361239665 2.21715496304347 0 0
 533.7503807 2.28956493936962 0 0
 537.139356261 2.34399886304921 0 0
 540.528154816 2.39391098947777 0 0
 543.916764833 2.45529811658265 0 0
 547.30517478 2.52657244456827 0 0
 550.693373125 2.58756142509877 0 0
 554.081348336 2.61848064500066 0 0
 557.469088881 2.61438648206012 0 0
 560.856583228 2.59150205600239 0 0
 564.243819845 2.55423932959497 0 0
 567.6307872 2.48963728367144 0 0
 571.017473761 2.42091273394121 0 0
 574.403867996 2.37619405729374 0 0
 577.789958373 2.37487897320131 0 0
 581.17573336 2.40300336305888 0 0
 584.561181425 2.37930864304459 0 0
 587.946291036 2.28333467751082 0 0
 591.331050661 2.20523976988932 0 0
 594.715448768 2.20707784723429 0 0
 598.099473825 2.24405222474146 0 0
 601.4831143 2.29071546365862 0 0
 604.866358661 2.32424466212828 0 0
 608.249195376 2.33118309022155 0 0
 611.631612913 2.32445840502487 0 0
 615.01359974 2.32605745056566 0 0
 618.395144325 2.34162921461266 0 0
 621.776235136 2.33767051920734 0 0
 625.156860641 2.29440302741225 0 0
 628.537009308 2.26265749087719 0 0
 631.916669605 2.29522222292614 0 0
 635.29583 2.38641407450402 0 0
 638.674478961 2.48201957943685 0 0
 642.052604956 2.54606536817711 0 0
 645.430196453 2.55497674170996 0 0
 648.80724192 2.55191867987427 0 0
 652.183729825 2.55684684178911 0 0
 655.559648636 2.58308562453137 0 0
 658.934986821 2.64859334587402 0 0
 662.309732848 2.73240688624883 0 0
 665.683875185 2.77354799491975 0 0
 669.0574023 2.78091424613853 0 0
 672.430302661 2.77232030350801 0 0
 675.802564736 2.76709975735729 0 0
 679.174176993 2.75858496169116 0 0
 682.5451279 2.66902844372157 0 0
 685.915405925 2.51038135635442 0 0
 689.284999536 2.48020009915226 0 0
 692.653897201 2.71112526449416 0 0
 696.022087388 3.085227784053 0 0
 699.389558565 3.48450423303942 0 0
 702.7562992 3.88535870062981 0 0
 706.122297761 4.28384943070438 0 0
 709.487542716 4.56556491377973 0 0
 712.852022533 4.53097772450092 0 0
 716.21572568 4.21047828146772 0 0
 719.578640625 3.94396309725949 0 0
 722.940755836 3.89297706126043 0 0
 726.302059781 3.95950650664209 0 0
 729.662540928 4.17324081669615 0 0
 733.022187745 4.51717252885447 0 0
 736.3809887 4.84911119186829 0 0
 739.738932261 5.11216949105061 0 0
 743.096006896 5.31673154270137 0 0
 746.452201073 5.44563492003674 0 0
 749.80750326 5.46352001477409 0 0
 753.161901925 5.23127137423074 0 0
 756.515385536 4.40671034593076 0 0
 759.867942561 3.29575026882089 0 0
 763.219561468 2.9013146698916 0 0
 766.570230725 3.58562570004695 0 0
 769.9199388 4.56726922517686 0 0
 773.268674161 5.17972761251464 0 0
 776.616425276 5.42129512498034 0 0
 779.963180613 5.47536853537436 0 0
 783.30892864 5.42228517563041 0 0
 786.653657825 5.30833605940686 0 0
 789.997356636 5.1903694027849 0 0
 793.340013541 5.12967141777904 0 0
 796.681617008 5.10140200025447 0 0
 800.022155505 5.08271914041698 0 0
 803.3616175 5.05302316912887 0 0
 806.699991461 4.92078584099206 0 0
 810.037265856 4.56135299349152 0 0
 813.373429153 4.06159255049493 0 0
 816.70846982 3.69484065031068 0 0
 820.042376325 3.57469463778145 0 0
 823.375137136 3.60775358209776 0 0
 826.706740721 3.65470829994531 0 0
 830.037175548 3.70705217473936 0 0
 833.366430085 3.80796201307917 0 0
 836.6944928 3.97089195452859 0 0
 840.021352161 4.13251939010785 0 0
 843.346996636 4.23172276237399 0 0
 846.671414693 4.24225968963071 0 0
 849.9945948 4.18883068653115 0 0
 853.316525425 4.13524319556131 0 0
 856.637195036 4.14316140722254 0 0
 859.956592101 4.15711170594132 0 0
 863.274705088 4.14089457108281 0 0
 866.591522465 4.10337826732803 0 0
 869.9070327 4.07695144898647 0 0
 873.221224261 4.05235754117306 0 0
 876.534085616 4.00664350073083 0 0
 879.845605233 3.9389560734182 0 0
 883.15577158 3.85382275257138 0 0
 886.464573125 3.7039055093317 0 0
 889.771998336 3.43891436667792 0 0
 893.078035681 3.03590912640594 0 0
 896.382673628 2.61803929916034 0 0
 899.685900645 2.32226332384927 0 0
 902.9877052 2.15435256969689 0 0
 906.288075761 2.03531807042582 0 0
 909.587000796 1.91682204244959 0 0
 912.884468773 1.82045638688258 0 0
 916.18046816 1.79693285206939 0 0
 919.474987425 1.79183825940523 0 0
 922.768015036 1.69919165218245 0 0
 926.059539461 1.43312129450512 0 0
 929.349549168 1.0743050841161 0 0
 932.638032625 0.740989354010549 0 0
 935.9249783 0.528365472787764 0 0
 939.210374661 0.441323621940691 0 0
 942.494210176 0.419927864943758 0 0
 945.776473313 0.429497174394741 0 0
 949.05715254 0.445585479089217 0 0
 952.336236325 0.472840058579021 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 08:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_08-30-00_000_929
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 92
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1388 0 0
 2 1461 0 0
 3 1641 0 0
 4 1943 0 0
 5 2370 0 0
 6 2960 0 0
 7 3688 0 0
 8 4391 0 0
 9 4960 0 0
 10 5502 0 0
 11 6150 0 0
 12 6852 0 0
 13 7647 0 0
 14 8647 0 0
 15 9636 0 0
 16 10265 0 0
 17 10780 0 0
 18 11652 0 0
 19 12504 0 0
 20 12607 0 0
 21 12101 0 0
 22 11796 0 0
 23 11488 0 0
 24 10906 0 0
 25 10886 0 0
 26 11461 0 0
 27 12040 0 0
 28 13542 0 0
 29 16636 0 0
 30 19682 0 0
 31 21662 0 0
 32 23492 0 0
 33 25636 0 0
 34 27644 0 0
 35 29354 0 0
 36 30746 0 0
 37 31374 0 0
 38 31934 0 0
 39 33776 0 0
 40 36372 0 0
 41 38469 0 0
 42 40101 0 0
 43 41380 0 0
 44 41928 0 0
 45 41665 0 0
 46 40835 0 0
 47 40072 0 0
 48 39147 0 0
 49 38054 0 0
 50 37249 0 0
 51 36952 0 0
 52 36919 0 0
 53 36764 0 0
 54 35838 0 0
 55 34666 0 0
 56 34244 0 0
 57 34568 0 0
 58 34644 0 0
 59 34396 0 0
 60 34349 0 0
 61 34835 0 0
 62 35462 0 0
 63 35634 0 0
 64 35644 0 0
 65 36415 0 0
 66 37822 0 0
 67 39090 0 0
 68 40181 0 0
 69 41094 0 0
 70 41468 0 0
 71 41486 0 0
 72 41402 0 0
 73 41352 0 0
 74 41163 0 0
 75 40705 0 0
 76 39829 0 0
 77 38796 0 0
 78 37774 0 0
 79 36693 0 0
 80 35552 0 0
 81 34514 0 0
 82 33731 0 0
 83 33244 0 0
 84 32731 0 0
 85 31586 0 0
 86 30195 0 0
 87 29267 0 0
 88 28765 0 0
 89 28371 0 0
 90 28019 0 0
 91 27656 0 0
 92 27140 0 0
 93 26568 0 0
 94 26176 0 0
 95 25911 0 0
 96 25518 0 0
 97 24796 0 0
 98 24025 0 0
 99 23492 0 0
 100 23162 0 0
 101 22790 0 0
 102 22237 0 0
 103 21578 0 0
 104 20948 0 0
 105 20410 0 0
 106 20051 0 0
 107 20074 0 0
 108 20324 0 0
 109 20469 0 0
 110 20484 0 0
 111 20456 0 0
 112 20412 0 0
 113 20200 0 0
 114 19444 0 0
 115 18106 0 0
 116 16996 0 0
 117 16813 0 0
 118 17060 0 0
 119 17163 0 0
 120 17156 0 0
 121 17198 0 0
 122 17149 0 0
 123 16638 0 0
 124 15467 0 0
 125 14291 0 0
 126 13729 0 0
 127 13606 0 0
 128 13816 0 0
 129 14416 0 0
 130 15056 0 0
 131 15474 0 0
 132 15685 0 0
 133 15706 0 0
 134 15561 0 0
 135 15116 0 0
 136 13794 0 0
 137 11290 0 0
 138 9131 0 0
 139 9227 0 0
 140 10948 0 0
 141 12454 0 0
 142 13052 0 0
 143 13050 0 0
 144 12762 0 0
 145 12307 0 0
 146 11753 0 0
 147 11200 0 0
 148 10712 0 0
 149 10274 0 0
 150 9868 0 0
 151 9462 0 0
 152 8945 0 0
 153 8231 0 0
 154 7442 0 0
 155 6834 0 0
 156 6533 0 0
 157 6405 0 0
 158 6322 0 0
 159 6258 0 0
 160 6200 0 0
 161 6174 0 0
