
#TBID:2021-08-26 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_03-30-00_000_429
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 03:30:00
 217 1393 0 0
 218 1357 0 0
 219 1316 0 0
 220 1286 0 0
 221 1256 0 0
 222 1229 0 0
 223 1202 0 0
 224 1177 0 0
 225 1166 0 0
 226 1146 0 0
 227 1138 0 0
 228 1122 0 0
 229 1126 0 0
 230 1111 0 0
 231 1108 0 0
 232 1106 0 0
 233 1106 0 0
 234 1108 0 0
 235 1102 0 0
 236 1104 0 0
 237 1101 0 0
 238 1096 0 0
 239 1100 0 0
 240 1097 0 0
 241 1093 0 0
 242 1092 0 0
 243 1096 0 0
 244 1094 0 0
 245 1095 0 0
 246 1089 0 0
 247 1092 0 0
 248 1086 0 0
 249 1094 0 0
 250 1094 0 0
 251 1090 0 0
 252 1095 0 0
 253 1094 0 0
 254 1093 0 0
 255 1124 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 10:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_10-30-00_000_570
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2256
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 74.9599665803442 0 0
 320.34835188575 99.2330940534018 0 0
 323.723053824 124.17150338195 0 0
 327.09841190025 155.582596479617 0 0
 330.47441195 171.117829530595 0 0
 333.85103980875 183.788988025343 0 0
 337.228281312 192.016997968119 0 0
 340.60612229525 200.594165731428 0 0
 343.984548594 209.354983308056 0 0
 347.36354604375 219.652378347049 0 0
 350.74310048 233.722302329748 0 0
 354.12319773825 239.365889158643 0 0
 357.503823654 242.24046262923 0 0
 360.88496406275 257.563342229388 0 0
 364.2666048 288.034040826845 0 0
 367.64873170125 308.910674655079 0 0
 371.031330602 308.477957367538 0 0
 374.41438733775 311.88779878082 0 0
 377.797887744 316.615216472324 0 0
 381.18181765625 304.775725668734 0 0
 384.56616291 298.981086279749 0 0
 387.95090934075 315.878881277404 0 0
 391.336042784 326.066725492657 0 0
 394.72154907525 353.003129247404 0 0
 398.10741405 426.511929993801 0 0
 401.49362354375 501.755725876314 0 0
 404.880163392 535.920697425873 0 0
 408.26701943025 553.890798962855 0 0
 411.654177494 573.369505410681 0 0
 415.04162341875 586.48007899558 0 0
 418.42934304 590.910200556572 0 0
 421.81732219325 589.832605036997 0 0
 425.205546714 575.524684148051 0 0
 428.59400243775 562.686330959682 0 0
 431.9826752 580.202337108367 0 0
 435.37155083625 616.917277968681 0 0
 438.760615182 651.458880777399 0 0
 442.14985407275 683.396332020578 0 0
 445.539253344 718.735215671606 0 0
 448.92879883125 746.567643009302 0 0
 452.31847637 764.098069260555 0 0
 455.70827179575 772.21105970694 0 0
 459.098170944 783.411979597833 0 0
 462.48815965025 785.374914796787 0 0
 465.87822375 781.492739966347 0 0
 469.26834907875 779.100981264617 0 0
 472.658521472 785.636236275614 0 0
 476.04872676525 796.948681380884 0 0
 479.438950794 801.132457068162 0 0
 482.82917939375 785.808701324997 0 0
 486.2193984 770.102622228573 0 0
 489.60959364825 772.728382030987 0 0
 492.999750974 786.534078474743 0 0
 496.38985621275 787.295104220787 0 0
 499.7798952 777.896308106199 0 0
 503.16985377125 773.836322541836 0 0
 506.559717762 778.199531739388 0 0
 509.94947300775 777.357707197936 0 0
 513.339105344 760.638865128794 0 0
 516.72860060625 746.012447379818 0 0
 520.11794463 750.788509587504 0 0
 523.50712325075 762.464111346805 0 0
 526.896122304 771.337664410017 0 0
 530.28492762525 778.789115580578 0 0
 533.67352505 782.844853913353 0 0
 537.06190041375 778.562712697531 0 0
 540.450039552 774.511368031771 0 0
 543.83792830025 774.703625389619 0 0
 547.225552494 778.537704254486 0 0
 550.61289796875 781.122336713021 0 0
 553.99995056 778.019380346966 0 0
 557.38669610325 770.72173085637 0 0
 560.773120434 765.084143193389 0 0
 564.15920938775 761.461442617409 0 0
 567.5449488 754.51811988351 0 0
 570.93032450625 750.411150478512 0 0
 574.315322342 748.345731238821 0 0
 577.69992814275 751.395568653045 0 0
 581.084127744 756.052817823709 0 0
 584.46790698125 747.08996924894 0 0
 587.85125169 724.226629231891 0 0
 591.23414770575 709.921186346494 0 0
 594.616580864 713.892792449343 0 0
 597.99853700025 722.486265461276 0 0
 601.38000195 732.182777396895 0 0
 604.76096154875 737.288954883533 0 0
 608.141401632 736.127485155674 0 0
 611.52130803525 729.370581746581 0 0
 614.900666594 725.224349552597 0 0
 618.27946314375 723.79019100577 0 0
 621.65768352 719.999138486584 0 0
 625.03531355825 710.231824159436 0 0
 628.412339094 701.862330267883 0 0
 631.78874596275 701.838770262259 0 0
 635.16452 709.025047485637 0 0
 638.53964704125 714.17717228133 0 0
 641.914112922 711.931695890511 0 0
 645.28790347775 700.676031925018 0 0
 648.661004544 688.69399828347 0 0
 652.03340195625 677.595581647656 0 0
 655.40508155 671.330493748638 0 0
 658.77602916075 677.879006306283 0 0
 662.146230624 692.929008963224 0 0
 665.51567177525 701.98991996924 0 0
 668.88433845 703.701101430605 0 0
 672.25221648375 702.266602123757 0 0
 675.619291712 699.632283482504 0 0
 678.98554997025 693.916142829464 0 0
 682.350977094 673.274171065848 0 0
 685.71555891875 635.948608584323 0 0
 689.07928128 605.623656630187 0 0
 692.44213001325 597.923679379218 0 0
 695.804090954 601.900028685577 0 0
 699.16514993775 606.259812812776 0 0
 702.5252928 611.327910189982 0 0
 705.88450537625 618.715380070388 0 0
 709.242773502 619.788746969769 0 0
 712.60008301275 592.933826531138 0 0
 715.956419744 539.241706769021 0 0
 719.31176953125 494.398888329161 0 0
 722.66611821 474.336472901475 0 0
 726.01945161575 470.771150195159 0 0
 729.371755584 486.949775105213 0 0
 732.72301595025 520.607326750406 0 0
 736.07321855 552.911735882791 0 0
 739.42234921875 577.32499715022 0 0
 742.770393792 594.672801970686 0 0
 746.11733810525 604.384686528383 0 0
 749.463167994 605.243871149311 0 0
 752.80786929375 587.567775463291 0 0
 756.15142784 517.043158525691 0 0
 759.49382946825 419.919843406905 0 0
 762.835060014 381.312052089288 0 0
 766.17510531275 429.812611665304 0 0
 769.5139512 502.255277618702 0 0
 772.85158351125 548.983744450566 0 0
 776.187988082 568.631957523686 0 0
 779.52315074775 573.078138958702 0 0
 782.857057344 568.337804743757 0 0
 786.18969370625 557.536666965133 0 0
 789.52104567 544.370790092596 0 0
 792.85109907075 534.871843648696 0 0
 796.179839744 527.906729452319 0 0
 799.50725352525 523.435365590974 0 0
 802.83332625 519.306569151392 0 0
 806.15804375375 508.753219872673 0 0
 809.481391872 480.922792756556 0 0
 812.80335644025 439.396363005655 0 0
 816.123923294 406.024408142566 0 0
 819.44307826875 392.86152786481 0 0
 822.7608072 395.218259363082 0 0
 826.07709592325 404.284057247003 0 0
 829.391930274 415.549027281981 0 0
 832.70529608775 431.539957647656 0 0
 836.0171792 450.362926073151 0 0
 839.32756544625 468.507903610455 0 0
 842.636440662 480.358136454064 0 0
 845.94379068275 483.124616087375 0 0
 849.249601344 479.666202879789 0 0
 852.55385848125 474.698559687028 0 0
 855.85654793 475.356719041752 0 0
 859.15765552575 477.332884436932 0 0
 862.457167104 476.79508009356 0 0
 865.75506850025 473.014962093534 0 0
 869.05134555 473.068975006523 0 0
 872.34598408875 471.689941793851 0 0
 875.638969952 470.947128664668 0 0
 878.93028897525 467.858364772804 0 0
 882.219926994 463.676021043377 0 0
 885.50786984375 455.008991868019 0 0
 888.79410336 437.623606105079 0 0
 892.07861337825 404.159594370171 0 0
 895.361385734 365.06727241594 0 0
 898.64240626275 332.820547936992 0 0
 901.9216608 313.734113739461 0 0
 905.19913518125 300.246197294862 0 0
 908.474815242 287.921583844142 0 0
 911.74868681775 277.532918275486 0 0
 915.020735744 277.299072926049 0 0
 918.29094785625 280.276222100152 0 0
 921.55930899 275.985509938814 0 0
 924.82580498075 252.323971980124 0 0
 928.090421664 207.868165799398 0 0
 931.35314487525 160.397361678639 0 0
 934.61396045 124.644779284629 0 0
 937.87285422375 105.583805117946 0 0
 941.129812032 99.8361777105193 0 0
 944.38481971025 99.6165646265831 0 0
 947.637863094 103.324379783095 0 0
 950.88892801875 109.295530529476 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 10:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_10-30-00_000_572
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2256
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1625 0 0
 2 1982 0 0
 3 2622 0 0
 4 3504 0 0
 5 4570 0 0
 6 5870 0 0
 7 7386 0 0
 8 8739 0 0
 9 9719 0 0
 10 10607 0 0
 11 11707 0 0
 12 12897 0 0
 13 14250 0 0
 14 15956 0 0
 15 17601 0 0
 16 18486 0 0
 17 19127 0 0
 18 20372 0 0
 19 21553 0 0
 20 21314 0 0
 21 20041 0 0
 22 19138 0 0
 23 18261 0 0
 24 16974 0 0
 25 16604 0 0
 26 17209 0 0
 27 17775 0 0
 28 19713 0 0
 29 23916 0 0
 30 27929 0 0
 31 30265 0 0
 32 32291 0 0
 33 34675 0 0
 34 36797 0 0
 35 38430 0 0
 36 39590 0 0
 37 39724 0 0
 38 39755 0 0
 39 41338 0 0
 40 43772 0 0
 41 45526 0 0
 42 46698 0 0
 43 47418 0 0
 44 47286 0 0
 45 46293 0 0
 46 44687 0 0
 47 43223 0 0
 48 41595 0 0
 49 39850 0 0
 50 38434 0 0
 51 37636 0 0
 52 37144 0 0
 53 36529 0 0
 54 35168 0 0
 55 33541 0 0
 56 32685 0 0
 57 32579 0 0
 58 32235 0 0
 59 31646 0 0
 60 31242 0 0
 61 31311 0 0
 62 31518 0 0
 63 31312 0 0
 64 30990 0 0
 65 31329 0 0
 66 32220 0 0
 67 33021 0 0
 68 33683 0 0
 69 34116 0 0
 70 34055 0 0
 71 33678 0 0
 72 33231 0 0
 73 32870 0 0
 74 32393 0 0
 75 31708 0 0
 76 30744 0 0
 77 29689 0 0
 78 28672 0 0
 79 27613 0 0
 80 26531 0 0
 81 25547 0 0
 82 24726 0 0
 83 24073 0 0
 84 23328 0 0
 85 22120 0 0
 86 20807 0 0
 87 19949 0 0
 88 19536 0 0
 89 19246 0 0
 90 18954 0 0
 91 18588 0 0
 92 18099 0 0
 93 17547 0 0
 94 17125 0 0
 95 16806 0 0
 96 16429 0 0
 97 15882 0 0
 98 15275 0 0
 99 14784 0 0
 100 14411 0 0
 101 14006 0 0
 102 13502 0 0
 103 12904 0 0
 104 12359 0 0
 105 11910 0 0
 106 11594 0 0
 107 11502 0 0
 108 11537 0 0
 109 11507 0 0
 110 11412 0 0
 111 11280 0 0
 112 11140 0 0
 113 10940 0 0
 114 10485 0 0
 115 9784 0 0
 116 9154 0 0
 117 8912 0 0
 118 8851 0 0
 119 8796 0 0
 120 8739 0 0
 121 8728 0 0
 122 8676 0 0
 123 8349 0 0
 124 7654 0 0
 125 6966 0 0
 126 6619 0 0
 127 6518 0 0
 128 6603 0 0
 129 6896 0 0
 130 7244 0 0
 131 7467 0 0
 132 7586 0 0
 133 7608 0 0
 134 7516 0 0
 135 7295 0 0
 136 6706 0 0
 137 5661 0 0
 138 4793 0 0
 139 4822 0 0
 140 5466 0 0
 141 6008 0 0
 142 6186 0 0
 143 6148 0 0
 144 5978 0 0
 145 5755 0 0
 146 5461 0 0
 147 5205 0 0
 148 4982 0 0
 149 4775 0 0
 150 4590 0 0
 151 4406 0 0
 152 4168 0 0
 153 3849 0 0
 154 3489 0 0
 155 3227 0 0
 156 3106 0 0
 157 3054 0 0
 158 3025 0 0
 159 3004 0 0
 160 2994 0 0
 161 3003 0 0
 162 2980 0 0
 163 2929 0 0
 164 2852 0 0
 165 2752 0 0
 166 2657 0 0
 167 2588 0 0
 168 2520 0 0
 169 2463 0 0
 170 2394 0 0
 171 2332 0 0
 172 2278 0 0
 173 2233 0 0
 174 2183 0 0
 175 2137 0 0
 176 2080 0 0
 177 2010 0 0
 178 1919 0 0
 179 1812 0 0
 180 1722 0 0
 181 1672 0 0
 182 1631 0 0
 183 1594 0 0
 184 1559 0 0
 185 1538 0 0
 186 1519 0 0
 187 1518 0 0
 188 1469 0 0
 189 1410 0 0
 190 1347 0 0
 191 1294 0 0
 192 1262 0 0
 193 1253 0 0
 194 1253 0 0
 195 1255 0 0
 196 1254 0 0
 197 1259 0 0
 198 1257 0 0
 199 1264 0 0
 200 1277 0 0
 201 1293 0 0
 202 1295 0 0
 203 1310 0 0
 204 1313 0 0
 205 1311 0 0
 206 1309 0 0
 207 1313 0 0
 208 1306 0 0
 209 1307 0 0
 210 1306 0 0
 211 1298 0 0
 212 1288 0 0
 213 1284 0 0
 214 1271 0 0
 215 1259 0 0
 216 1253 0 0
 217 1244 0 0
 218 1233 0 0
 219 1228 0 0
 220 1220 0 0
 221 1214 0 0
 222 1208 0 0
 223 1199 0 0
 224 1194 0 0
 225 1191 0 0
 226 1182 0 0
 227 1183 0 0
 228 1176 0 0
 229 1178 0 0
 230 1171 0 0
 231 1171 0 0
 232 1172 0 0
 233 1171 0 0
 234 1170 0 0
 235 1174 0 0
 236 1172 0 0
 237 1172 0 0
 238 1166 0 0
 239 1169 0 0
 240 1168 0 0
 241 1168 0 0
 242 1169 0 0
 243 1169 0 0
 244 1165 0 0
 245 1166 0 0
 246 1169 0 0
 247 1171 0 0
 248 1165 0 0
 249 1171 0 0
 250 1168 0 0
 251 1171 0 0
 252 1167 0 0
 253 1170 0 0
 254 1174 0 0
 255 1210 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 10:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_10-30-00_000_573
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2256
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 18.2075998828124 0 0
 322.33949607173 23.370275192803 0 0
 325.66558124032 29.1490274390194 0 0
 328.99213515619 33.0451783035508 0 0
 332.31914621 35.0621586051289 0 0
 335.64660279241 35.9753433625404 0 0
 338.97449329408 36.9688402196229 0 0
 342.30280610567 37.3539363475418 0 0
 345.63152961784 38.1943836892789 0 0
 348.96065222125 39.447429081952 0 0
 352.29016230656 40.3697395825321 0 0
 355.62004826443 39.9580667857821 0 0
 358.95029848552 39.8921229335652 0 0
 362.28090136049 42.3909999773553 0 0
 365.61184528 45.6384372819633 0 0
 368.94311863471 46.4364419728306 0 0
 372.27470981528 45.1625317085906 0 0
 375.60660721237 44.4460621132549 0 0
 378.93879921664 43.1657259777956 0 0
 382.27127421875 40.4327670408927 0 0
 385.60402060936 39.4970962183076 0 0
 388.93702677913 40.5719827479196 0 0
 392.27028111872 41.059611961348 0 0
 395.60377201879 44.392905740777 0 0
 398.93748787 52.2417751343336 0 0
 402.27141706301 58.5238018088857 0 0
 405.60554798848 60.3147208949982 0 0
 408.93986903707 60.6698890674255 0 0
 412.27436859944 61.2457429959334 0 0
 415.60903506625 61.152720123123 0 0
 418.94385682816 60.0589221513039 0 0
 422.27882227583 58.4399928036002 0 0
 425.61391979992 55.8129833457399 0 0
 428.94913779109 53.609860300377 0 0
 432.28446464 54.1740559503646 0 0
 435.61988873731 56.3573356017416 0 0
 438.95539847368 58.1625745890621 0 0
 442.29098223977 59.8099379296024 0 0
 445.62662842624 61.5153598654613 0 0
 448.96232542375 62.5552608996016 0 0
 452.29806162296 62.8035883896625 0 0
 455.63382541453 62.2737185915421 0 0
 458.96960518912 61.8331486734232 0 0
 462.30538933739 60.9045488487839 0 0
 465.64116625 59.4985068212901 0 0
 468.97692431761 58.1987133159252 0 0
 472.31265193088 57.4821327424009 0 0
 475.64833748047 57.098004678842 0 0
 478.98396935704 56.4623398871804 0 0
 482.31953595125 54.779634282369 0 0
 485.65502565376 52.6748770882469 0 0
 488.99042685523 51.674745041956 0 0
 492.32572794632 51.7771933035045 0 0
 495.66091731769 51.2690852844702 0 0
 498.99598336 50.0610100719802 0 0
 502.33091446391 48.8514911165578 0 0
 505.66569902008 48.2308327513488 0 0
 509.00032541917 47.595196741164 0 0
 512.33478205184 46.2119472466432 0 0
 515.66905730875 44.573565101491 0 0
 519.00313958056 43.8419467375484 0 0
 522.33701725793 43.9032477252259 0 0
 525.67067873152 43.8570026912207 0 0
 529.00411239199 43.71240289999 0 0
 532.33730663 43.4741923313836 0 0
 535.67024983621 42.8283718193248 0 0
 539.00293040128 41.994361765087 0 0
 542.33533671587 41.3346307429638 0 0
 545.66745717064 40.9706158154831 0 0
 548.99928015625 40.6064226993017 0 0
 552.33079406336 40.1039912759757 0 0
 555.66198728263 39.3110766324587 0 0
 558.99284820472 38.4732972824107 0 0
 562.32336522029 37.7476165229578 0 0
 565.65352672 36.9596569113427 0 0
 568.98332109451 36.1566335522183 0 0
 572.31273673448 35.5068817477992 0 0
 575.64176203057 35.0752283336078 0 0
 578.97038537344 34.8727276808114 0 0
 582.29859515375 34.5235184537841 0 0
 585.62637976216 33.3845985860032 0 0
 588.95372758933 31.9848786077996 0 0
 592.28062702592 31.2695407970258 0 0
 595.60706646259 31.2581361515317 0 0
 598.93303429 31.4053400241951 0 0
 602.25851889881 31.5228164433171 0 0
 605.58350867968 31.4037980520372 0 0
 608.90799202327 31.03925781836 0 0
 612.23195732024 30.5034919594044 0 0
 615.55539296125 30.1229067814708 0 0
 618.87828733696 29.79480291823 0 0
 622.20062883803 29.3624297665229 0 0
 625.52240585512 28.7127212723689 0 0
 628.84360677889 28.131242538834 0 0
 632.16422 27.8874013732187 0 0
 635.48423390911 27.926412171372 0 0
 638.80363689688 27.8582600025277 0 0
 642.12241735397 27.4741543510048 0 0
 645.44056367104 26.6891613216298 0 0
 648.75806423875 25.9109839178157 0 0
 652.07490744776 25.2366952540312 0 0
 655.39108168873 24.7631386633743 0 0
 658.70657535232 24.778788629998 0 0
 662.02137682919 25.0327497735213 0 0
 665.33547451 25.0666798655176 0 0
 668.64885678541 24.9265879420391 0 0
 671.96151204608 24.6140792426427 0 0
 675.27342868267 24.278615410611 0 0
 678.58459508584 23.8323888418029 0 0
 681.89499964625 22.9054215635908 0 0
 685.20463075456 21.433095928476 0 0
 688.51347680143 20.1175141806932 0 0
 691.82152617752 19.7138896893557 0 0
 695.12876727349 19.7709729537326 0 0
 698.43518848 19.8359166044963 0 0
 701.74077818771 19.8696430038828 0 0
 705.04552478728 19.9791872815511 0 0
 708.34941666937 19.9617088772988 0 0
 711.65244222464 19.1810549817901 0 0
 714.95458984375 17.3977530483511 0 0
 718.25584791736 15.6040623682132 0 0
 721.55620483613 14.6965899434729 0 0
 724.85564899072 14.4479545807624 0 0
 728.15416877179 14.7294884702867 0 0
 731.45175257 15.587259261325 0 0
 734.74838877601 16.6439095695696 0 0
 738.04406578048 17.4071493945083 0 0
 741.33877197407 17.9369092311496 0 0
 744.63249574744 18.2264845421541 0 0
 747.92522549125 18.2342333783839 0 0
 751.21694959616 17.8466314513324 0 0
 754.50765645283 16.3802144520677 0 0
 757.79733445192 13.48054179923 0 0
 761.08597198409 11.0300581604649 0 0
 764.37355744 11.2587906189124 0 0
 767.66007921031 13.4268065060629 0 0
 770.94552568568 15.32678534317 0 0
 774.22988525677 16.1688089015869 0 0
 777.51314631424 16.3413767891081 0 0
 780.79529724875 16.1481964357798 0 0
 784.07632645096 15.8091595044778 0 0
 787.35622231153 15.2594061238817 0 0
 790.63497322112 14.8142387376798 0 0
 793.91256757039 14.5038432579233 0 0
 797.18899375 14.226112556816 0 0
 800.46424015061 14.0160751273558 0 0
 803.73829516288 13.7640019190107 0 0
 807.01114717747 13.2404605108701 0 0
 810.28278458504 12.2753852710086 0 0
 813.55319577625 11.0461446290619 0 0
 816.82236914176 10.1587778248315 0 0
 820.09029307223 9.93070973911522 0 0
 823.35695595832 10.0297983060349 0 0
 826.62234619069 10.2760740773742 0 0
 829.88645216 10.565982980293 0 0
 833.14926225691 10.9466534174272 0 0
 836.41076487208 11.4553169202242 0 0
 839.67094839617 11.8323903878379 0 0
 842.92980121984 12.0050536799893 0 0
 846.18731173375 12.0386097532018 0 0
 849.44346832856 11.8480890260449 0 0
 852.69825939493 11.664734130166 0 0
 855.95167332352 11.6242454376388 0 0
 859.20369850499 11.5815142096845 0 0
 862.45432333 11.5570235522221 0 0
 865.70353618921 11.4152103734073 0 0
 868.95132547328 11.2803424588332 0 0
 872.19767957287 11.2179709765 0 0
 875.44258687864 11.145571812381 0 0
 878.68603578125 11.0327235955542 0 0
 881.92801467136 10.8777056739126 0 0
 885.16851193963 10.6130060868021 0 0
 888.40751597672 10.1099586085058 0 0
 891.64501517329 9.34387016762966 0 0
 894.88099792 8.27193749746333 0 0
 898.11545260751 7.40359571209522 0 0
 901.34836762648 6.95903973309124 0 0
 904.57973136757 6.66794415453417 0 0
 907.80953222144 6.35981349883902 0 0
 911.03775857875 6.10167468970567 0 0
 914.26439883016 5.98296207448831 0 0
 917.48944136633 5.95957451514851 0 0
 920.71287457792 6.1513611776415 0 0
 923.93468685559 5.59122835411493 0 0
 927.15486659 4.66381821437399 0 0
 930.37340217181 3.66030317260493 0 0
 933.59028199168 2.69465981914043 0 0
 936.80549444027 2.17216284112634 0 0
 940.01902790824 2.01507466811806 0 0
 943.23087078625 2.15185984312671 0 0
 946.44101146496 2.31322282141012 0 0
 949.64943833503 2.41512175800296 0 0
 952.85613978712 2.61141875198195 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
