
#TBID:2021-08-12 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-12_03-30-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-12 03:30:00
 36 15636 0 0
 37 16299 0 0
 38 16981 0 0
 39 18416 0 0
 40 20394 0 0
 41 22302 0 0
 42 23930 0 0
 43 25445 0 0
 44 26464 0 0
 45 26870 0 0
 46 26814 0 0
 47 26724 0 0
 48 26380 0 0
 49 25906 0 0
 50 25609 0 0
 51 25660 0 0
 52 25893 0 0
 53 25924 0 0
 54 25286 0 0
 55 24614 0 0
 56 24572 0 0
 57 25029 0 0
 58 25253 0 0
 59 25306 0 0
 60 25619 0 0
 61 26377 0 0
 62 27136 0 0
 63 27518 0 0
 64 28103 0 0
 65 29464 0 0
 66 31232 0 0
 67 32933 0 0
 68 34523 0 0
 69 35838 0 0
 70 36661 0 0
 71 37301 0 0
 72 38022 0 0
 73 38864 0 0
 74 39446 0 0
 75 39681 0 0
 76 39524 0 0
 77 39248 0 0
 78 38868 0 0
 79 38192 0 0
 80 37477 0 0
 81 36904 0 0
 82 36484 0 0
 83 36041 0 0
 84 34815 0 0
 85 32895 0 0
 86 31464 0 0
 87 31091 0 0
 88 31023 0 0
 89 30903 0 0
 90 30499 0 0
 91 29846 0 0
 92 29257 0 0
 93 28889 0 0
 94 28661 0 0
 95 28277 0 0
 96 27532 0 0
 97 26671 0 0
 98 26002 0 0
 99 25542 0 0
 100 25048 0 0
 101 24363 0 0
 102 23442 0 0
 103 22516 0 0
 104 21720 0 0
 105 21134 0 0
 106 20938 0 0
 107 21007 0 0
 108 20912 0 0
 109 20620 0 0
 110 20260 0 0
 111 19886 0 0
 112 19533 0 0
 113 18922 0 0
 114 18092 0 0
 115 17643 0 0
 116 18002 0 0
 117 18634 0 0
 118 19184 0 0
 119 19712 0 0
 120 20268 0 0
 121 20454 0 0
 122 19539 0 0
 123 17698 0 0
 124 16276 0 0
 125 15824 0 0
 126 15981 0 0
 127 16799 0 0
 128 18146 0 0
 129 19382 0 0
 130 20206 0 0
 131 20729 0 0
 132 20864 0 0
 133 20643 0 0
 134 19656 0 0
 135 16953 0 0
 136 13702 0 0
 137 12728 0 0
 138 14550 0 0
 139 16804 0 0
 140 17897 0 0
 141 18030 0 0
 142 17690 0 0
 143 17048 0 0
 144 16209 0 0
 145 15385 0 0
 146 14698 0 0
 147 14105 0 0
 148 13549 0 0
 149 13034 0 0
 150 12318 0 0
 151 11195 0 0
 152 9878 0 0
 153 8913 0 0
 154 8517 0 0
 155 8431 0 0
 156 8389 0 0
 157 8375 0 0
 158 8416 0 0
 159 8477 0 0
 160 8476 0 0
 161 8322 0 0
 162 8010 0 0
 163 7608 0 0
 164 7251 0 0
 165 6986 0 0
 166 6750 0 0
 167 6484 0 0
 168 6225 0 0
 169 6017 0 0
 170 5824 0 0
 171 5639 0 0
 172 5462 0 0
 173 5278 0 0
 174 5047 0 0
 175 4713 0 0
 176 4253 0 0
 177 3806 0 0
 178 3480 0 0
 179 3282 0 0
 180 3128 0 0
 181 2964 0 0
 182 2835 0 0
 183 2778 0 0
 184 2729 0 0
 185 2606 0 0
 186 2345 0 0
 187 2014 0 0
 188 1727 0 0
 189 1564 0 0
 190 1498 0 0
 191 1489 0 0
 192 1484 0 0
 193 1482 0 0
 194 1491 0 0
 195 1520 0 0
 196 1564 0 0
 197 1621 0 0
 198 1698 0 0
 199 1746 0 0
 200 1790 0 0
 201 1808 0 0
 202 1822 0 0
 203 1836 0 0
 204 1860 0 0
 205 1866 0 0
 206 1854 0 0
 207 1833 0 0
 208 1804 0 0
 209 1758 0 0
 210 1726 0 0
 211 1688 0 0
 212 1656 0 0
 213 1637 0 0
 214 1590 0 0
 215 1560 0 0
 216 1525 0 0
 217 1499 0 0
 218 1457 0 0
 219 1423 0 0
 220 1393 0 0
 221 1364 0 0
 222 1332 0 0
 223 1307 0 0
 224 1284 0 0
 225 1262 0 0
 226 1241 0 0
 227 1214 0 0
 228 1205 0 0
 229 1188 0 0
 230 1177 0 0
 231 1174 0 0
 232 1164 0 0
 233 1159 0 0
 234 1145 0 0
 235 1149 0 0
 236 1145 0 0
 237 1139 0 0
 238 1144 0 0
 239 1142 0 0
 240 1144 0 0
 241 1153 0 0
 242 1148 0 0
 243 1150 0 0
 244 1148 0 0
 245 1148 0 0
 246 1142 0 0
 247 1144 0 0
 248 1125 0 0
 249 1127 0 0
 250 1131 0 0
 251 1132 0 0
 252 1133 0 0
 253 1128 0 0
 254 1126 0 0
 255 1132 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-12 10:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-12_10-30-00_000_856
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-12 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1584
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.584696985635641 0 0
 320.391794021 0.73017689214285 0 0
 323.768672448 0.936038811188195 0 0
 327.146100385 1.13373948521379 0 0
 330.5240663 1.28633770460705 0 0
 333.902558661 1.38771544989944 0 0
 337.281565936 1.49317135172871 0 0
 340.661076593 1.56787106420431 0 0
 344.0410791 1.66496735907321 0 0
 347.421561925 1.78432571191708 0 0
 350.802513536 1.92510382371517 0 0
 354.183922401 2.02926629835726 0 0
 357.565776988 2.10184501512524 0 0
 360.948065765 2.28185638191528 0 0
 364.3307772 2.57688569947999 0 0
 367.713899761 2.8062741279961 0 0
 371.097421916 2.87165462536025 0 0
 374.481332133 2.9473350873418 0 0
 377.86561888 3.01237220595526 0 0
 381.250270625 2.96794264062774 0 0
 384.635275836 2.9714062992138 0 0
 388.020622981 3.15026509457108 0 0
 391.406300528 3.32051370528143 0 0
 394.792296945 3.65404259243712 0 0
 398.1786007 4.41837469474889 0 0
 401.565200261 5.2192899543375 0 0
 404.952084096 5.63095800219676 0 0
 408.339240673 5.84852259373469 0 0
 411.72665846 6.10094576753886 0 0
 415.114325925 6.30108262173096 0 0
 418.502231536 6.40634455379754 0 0
 421.890363761 6.45167576671769 0 0
 425.278711068 6.36978168637168 0 0
 428.667261925 6.31521804106406 0 0
 432.0560048 6.58766187671494 0 0
 435.444928161 7.08589289194998 0 0
 438.834020476 7.59091835127094 0 0
 442.223270213 8.08671428523131 0 0
 445.61266584 8.62717240372745 0 0
 449.002195825 9.08878648274994 0 0
 452.391848636 9.42547394670863 0 0
 455.781612741 9.64431159227135 0 0
 459.171476608 9.87511654927446 0 0
 462.561428705 10.0045574030174 0 0
 465.9514575 10.0421560583704 0 0
 469.341551461 10.1172876657804 0 0
 472.731699056 10.2934230960157 0 0
 476.121888753 10.5148183742975 0 0
 479.51210902 10.6597226838058 0 0
 482.902348325 10.552909226276 0 0
 486.292595136 10.4246315923967 0 0
 489.682837921 10.5548285556938 0 0
 493.073065148 10.8908909348638 0 0
 496.463265285 11.0567613924199 0 0
 499.8534268 11.0869754294241 0 0
 503.243538161 11.1652394701442 0 0
 506.633587836 11.3775979329303 0 0
 510.023564293 11.53544877711 0 0
 513.413456 11.4679927773611 0 0
 516.803251425 11.4292383704931 0 0
 520.192939036 11.6797546108051 0 0
 523.582507301 12.0667806399021 0 0
 526.971944688 12.407905280038 0 0
 530.361239665 12.7367132164297 0 0
 533.7503807 12.9995054176461 0 0
 537.139356261 13.1296315497427 0 0
 540.528154816 13.2549620330795 0 0
 543.916764833 13.4566414026553 0 0
 547.30517478 13.7459344452206 0 0
 550.693373125 13.9875968050278 0 0
 554.081348336 14.1359321076539 0 0
 557.469088881 14.1820288902171 0 0
 560.856583228 14.2337475750416 0 0
 564.243819845 14.2876708480433 0 0
 567.6307872 14.2592154145967 0 0
 571.017473761 14.2452849316853 0 0
 574.403867996 14.2906309390328 0 0
 577.789958373 14.4146956703537 0 0
 581.17573336 14.5381538514924 0 0
 584.561181425 14.3480516424109 0 0
 587.946291036 13.8505563432926 0 0
 591.331050661 13.5510280340774 0 0
 594.715448768 13.7145280754865 0 0
 598.099473825 14.0245052500876 0 0
 601.4831143 14.3242177444656 0 0
 604.866358661 14.4554895045145 0 0
 608.249195376 14.3708223331358 0 0
 611.631612913 14.1875308946412 0 0
 615.01359974 14.0681631330383 0 0
 618.395144325 14.0561106515916 0 0
 621.776235136 13.9973073815688 0 0
 625.156860641 13.800536737894 0 0
 628.537009308 13.6336468782745 0 0
 631.916669605 13.6447643106043 0 0
 635.29583 13.8012829362117 0 0
 638.674478961 13.9511093477942 0 0
 642.052604956 13.9444808774205 0 0
 645.430196453 13.7288315068656 0 0
 648.80724192 13.4580220959297 0 0
 652.183729825 13.2051092925489 0 0
 655.559648636 13.0315292318951 0 0
 658.934986821 13.0764529436725 0 0
 662.309732848 13.2411225311539 0 0
 665.683875185 13.2493976114469 0 0
 669.0574023 13.103919261482 0 0
 672.430302661 12.9299971910088 0 0
 675.802564736 12.8140496767856 0 0
 679.174176993 12.7422593321027 0 0
 682.5451279 12.4536783795882 0 0
 685.915405925 11.9758230618856 0 0
 689.284999536 11.7573186351829 0 0
 692.653897201 12.0943028663908 0 0
 696.022087388 12.6361714913853 0 0
 699.389558565 13.1473548356612 0 0
 702.7562992 13.6308348904979 0 0
 706.122297761 14.1299173492256 0 0
 709.487542716 14.3491452206229 0 0
 712.852022533 13.7362329393379 0 0
 716.21572568 12.3987552737481 0 0
 719.578640625 11.3556148013552 0 0
 722.940755836 11.0315466432383 0 0
 726.302059781 11.1588878391009 0 0
 729.662540928 11.8069850334271 0 0
 733.022187745 12.8697820689386 0 0
 736.3809887 13.8881905062884 0 0
 739.738932261 14.6437287303789 0 0
 743.096006896 15.2036867421621 0 0
 746.452201073 15.5161969045174 0 0
 749.80750326 15.5561335170917 0 0
 753.161901925 14.9711479046763 0 0
 756.515385536 12.9640485098239 0 0
 759.867942561 10.4484562751179 0 0
 763.219561468 9.77276943951574 0 0
 766.570230725 11.4789312268753 0 0
 769.9199388 13.6246607706074 0 0
 773.268674161 14.8214289949214 0 0
 776.616425276 15.2289855216337 0 0
 779.963180613 15.2410701832738 0 0
 783.30892864 15.0021500207505 0 0
 786.653657825 14.6052063516606 0 0
 789.997356636 14.2102964104487 0 0
 793.340013541 13.964343260353 0 0
 796.681617008 13.8140680654907 0 0
 800.022155505 13.6904599654319 0 0
 803.3616175 13.5811119975463 0 0
 806.699991461 13.225489196619 0 0
 810.037265856 12.3233159533366 0 0
 813.373429153 11.0936586586216 0 0
 816.70846982 10.2274681111907 0 0
 820.042376325 10.0593302736612 0 0
 823.375137136 10.3083161921375 0 0
 826.706740721 10.6468959148423 0 0
 830.037175548 11.0438626102861 0 0
 833.366430085 11.552226685351 0 0
 836.6944928 12.1351674963635 0 0
 840.021352161 12.6630490759372 0 0
 843.346996636 12.9727023205891 0 0
 846.671414693 13.00073808938 0 0
 849.9945948 12.8259478676011 0 0
 853.316525425 12.6901679958059 0 0
 856.637195036 12.7162766419455 0 0
 859.956592101 12.7733365791802 0 0
 863.274705088 12.7282619682745 0 0
 866.591522465 12.6437096673124 0 0
 869.9070327 12.6405617704021 0 0
 873.221224261 12.6464156275191 0 0
 876.534085616 12.6231264870885 0 0
 879.845605233 12.5857842593046 0 0
 883.15577158 12.5012378272898 0 0
 886.464573125 12.2222530918442 0 0
 889.771998336 11.5608308463689 0 0
 893.078035681 10.4352425019347 0 0
 896.382673628 9.24920826194707 0 0
 899.685900645 8.42696229018876 0 0
 902.9877052 8.00871919175998 0 0
 906.288075761 7.7401532246661 0 0
 909.587000796 7.40259160532836 0 0
 912.884468773 7.18723253083386 0 0
 916.18046816 7.25906811785541 0 0
 919.474987425 7.36858117634027 0 0
 922.768015036 7.13949233095173 0 0
 926.059539461 6.15187212444093 0 0
 929.349549168 4.69186530518282 0 0
 932.638032625 3.31824514205017 0 0
 935.9249783 2.5265853829649 0 0
 939.210374661 2.25564098207529 0 0
 942.494210176 2.31197147688129 0 0
 945.776473313 2.39734227493993 0 0
 949.05715254 2.50560561588245 0 0
 952.336236325 2.68065186386713 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-12 11:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-12_11-00-00_000_859
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-12 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1585
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1720 0 0
 2 2164 0 0
 3 2895 0 0
 4 3872 0 0
 5 5007 0 0
 6 6392 0 0
 7 7991 0 0
 8 9426 0 0
 9 10461 0 0
 10 11423 0 0
 11 12618 0 0
 12 13939 0 0
 13 15428 0 0
 14 17331 0 0
 15 19166 0 0
 16 20205 0 0
 17 20972 0 0
 18 22422 0 0
 19 23783 0 0
 20 23609 0 0
 21 22277 0 0
 22 21363 0 0
 23 20475 0 0
 24 19100 0 0
 25 18769 0 0
 26 19551 0 0
 27 20316 0 0
 28 22673 0 0
 29 27688 0 0
 30 32521 0 0
 31 35432 0 0
 32 38028 0 0
 33 41082 0 0
 34 43815 0 0
 35 46036 0 0
 36 47705 0 0
 37 48126 0 0
 38 48488 0 0
 39 50740 0 0
 40 54088 0 0
 41 56598 0 0
 42 58402 0 0
 43 59661 0 0
 44 59880 0 0
 45 58952 0 0
 46 57248 0 0
 47 55674 0 0
 48 53874 0 0
 49 51869 0 0
 50 50328 0 0
 51 49562 0 0
 52 49218 0 0
 53 48687 0 0
 54 47083 0 0
 55 45152 0 0
 56 44246 0 0
 57 44344 0 0
 58 44158 0 0
 59 43582 0 0
 60 43276 0 0
 61 43617 0 0
 62 44172 0 0
 63 44168 0 0
 64 43970 0 0
 65 44747 0 0
 66 46310 0 0
 67 47784 0 0
 68 49048 0 0
 69 49998 0 0
 70 50197 0 0
 71 49940 0 0
 72 49584 0 0
 73 49332 0 0
 74 48941 0 0
 75 48226 0 0
 76 47052 0 0
 77 45738 0 0
 78 44464 0 0
 79 43072 0 0
 80 41639 0 0
 81 40340 0 0
 82 39286 0 0
 83 38406 0 0
 84 37356 0 0
 85 35447 0 0
 86 33355 0 0
 87 32075 0 0
 88 31613 0 0
 89 31373 0 0
 90 31104 0 0
 91 30653 0 0
 92 29926 0 0
 93 29090 0 0
 94 28458 0 0
 95 28025 0 0
 96 27468 0 0
 97 26612 0 0
 98 25663 0 0
 99 24899 0 0
 100 24308 0 0
 101 23672 0 0
 102 22839 0 0
 103 21845 0 0
 104 20950 0 0
 105 20242 0 0
 106 19793 0 0
 107 19758 0 0
 108 19950 0 0
 109 20014 0 0
 110 19917 0 0
 111 19786 0 0
 112 19614 0 0
 113 19330 0 0
 114 18580 0 0
 115 17360 0 0
 116 16257 0 0
 117 15788 0 0
 118 15688 0 0
 119 15591 0 0
 120 15534 0 0
 121 15598 0 0
 122 15562 0 0
 123 14971 0 0
 124 13627 0 0
 125 12275 0 0
 126 11615 0 0
 127 11453 0 0
 128 11670 0 0
 129 12364 0 0
 130 13153 0 0
 131 13713 0 0
 132 14062 0 0
 133 14206 0 0
 134 14102 0 0
 135 13716 0 0
 136 12571 0 0
 137 10504 0 0
 138 8797 0 0
 139 8902 0 0
 140 10230 0 0
 141 11362 0 0
 142 11759 0 0
 143 11690 0 0
 144 11385 0 0
 145 10904 0 0
 146 10334 0 0
 147 9794 0 0
 148 9331 0 0
 149 8933 0 0
 150 8552 0 0
 151 8186 0 0
 152 7692 0 0
 153 6975 0 0
 154 6181 0 0
 155 5616 0 0
 156 5365 0 0
 157 5294 0 0
 158 5256 0 0
 159 5221 0 0
 160 5222 0 0
 161 5263 0 0
 162 5250 0 0
 163 5178 0 0
 164 5012 0 0
 165 4802 0 0
 166 4600 0 0
 167 4449 0 0
 168 4315 0 0
 169 4185 0 0
 170 4033 0 0
 171 3903 0 0
 172 3789 0 0
 173 3680 0 0
 174 3573 0 0
 175 3466 0 0
 176 3342 0 0
 177 3172 0 0
 178 2944 0 0
 179 2690 0 0
 180 2480 0 0
 181 2338 0 0
 182 2249 0 0
 183 2165 0 0
 184 2094 0 0
 185 2043 0 0
 186 2010 0 0
 187 1982 0 0
 188 1883 0 0
 189 1744 0 0
 190 1583 0 0
 191 1464 0 0
 192 1384 0 0
 193 1364 0 0
 194 1360 0 0
 195 1361 0 0
 196 1362 0 0
 197 1364 0 0
 198 1377 0 0
 199 1407 0 0
 200 1437 0 0
 201 1470 0 0
 202 1496 0 0
 203 1515 0 0
 204 1526 0 0
 205 1534 0 0
 206 1533 0 0
 207 1545 0 0
 208 1540 0 0
 209 1541 0 0
 210 1534 0 0
 211 1511 0 0
 212 1487 0 0
 213 1465 0 0
 214 1442 0 0
 215 1425 0 0
 216 1395 0 0
 217 1378 0 0
 218 1352 0 0
 219 1334 0 0
 220 1310 0 0
 221 1300 0 0
 222 1274 0 0
 223 1260 0 0
 224 1251 0 0
 225 1237 0 0
 226 1223 0 0
 227 1214 0 0
 228 1204 0 0
 229 1203 0 0
 230 1196 0 0
 231 1194 0 0
 232 1185 0 0
 233 1184 0 0
 234 1179 0 0
 235 1181 0 0
 236 1183 0 0
 237 1184 0 0
 238 1181 0 0
 239 1178 0 0
 240 1177 0 0
 241 1182 0 0
 242 1186 0 0
 243 1180 0 0
 244 1178 0 0
 245 1178 0 0
 246 1175 0 0
 247 1184 0 0
 248 1178 0 0
 249 1181 0 0
 250 1180 0 0
 251 1176 0 0
 252 1180 0 0
 253 1186 0 0
 254 1185 0 0
 255 1214 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-12 11:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-12_11-00-00_000_860
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-12 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1585
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 20.4792128315318 0 0
 322.33949607173 25.9008554061387 0 0
 325.66558124032 31.926021746114 0 0
 328.99213515619 35.9889694457649 0 0
 332.31914621 38.0541442610519 0 0
 335.64660279241 39.0380856215575 0 0
 338.97449329408 40.1211879343321 0 0
 342.30280610567 40.6325576371776 0 0
 345.63152961784 41.5975942673433 0 0
 348.96065222125 43.0819617393164 0 0
 352.29016230656 44.1836316879886 0 0
 355.62004826443 43.8954811879702 0 0
 358.95029848552 43.9626671947516 0 0
 362.28090136049 46.8881290693395 0 0
 365.61184528 50.6030918159563 0 0
 368.94311863471 51.6972750453255 0 0
 372.27470981528 50.4833755858243 0 0
 375.60660721237 49.91772178824 0 0
 378.93879921664 48.7252587150651 0 0
 382.27127421875 45.8388185998279 0 0
 385.60402060936 45.0046704908017 0 0
 388.93702677913 46.4630950568105 0 0
 392.27028111872 47.3107160506395 0 0
 395.60377201879 51.4475413579322 0 0
 398.93748787 60.8752380964393 0 0
 402.27141706301 68.5373600623014 0 0
 405.60554798848 70.9986212616331 0 0
 408.93986903707 71.8279226089225 0 0
 412.27436859944 72.9332585444577 0 0
 415.60903506625 73.1757429975072 0 0
 418.94385682816 72.297260123718 0 0
 422.27882227583 70.7630340973024 0 0
 425.61391979992 67.9568895539735 0 0
 428.94913779109 65.7244647974247 0 0
 432.28446464 66.8365785679239 0 0
 435.61988873731 69.9858845273345 0 0
 438.95539847368 72.6630884351545 0 0
 442.29098223977 75.1675165055972 0 0
 445.62662842624 77.7822472612042 0 0
 448.96232542375 79.620223902488 0 0
 452.29806162296 80.4038416067132 0 0
 455.63382541453 80.2282589527881 0 0
 458.96960518912 80.1204834016395 0 0
 462.30538933739 79.3831176357632 0 0
 465.64116625 77.9655596241208 0 0
 468.97692431761 76.7525481947433 0 0
 472.31265193088 76.2591747664179 0 0
 475.64833748047 76.2391702978374 0 0
 478.98396935704 75.8549679499144 0 0
 482.31953595125 73.9547476706756 0 0
 485.65502565376 71.5461176542877 0 0
 488.99042685523 70.6075650002944 0 0
 492.32572794632 71.1487324327832 0 0
 495.66091731769 70.922842656392 0 0
 498.99598336 69.6443361057775 0 0
 502.33091446391 68.3767217197197 0 0
 505.66569902008 67.9004657454344 0 0
 509.00032541917 67.4177078405856 0 0
 512.33478205184 65.9009932464469 0 0
 515.66905730875 63.9534833127521 0 0
 519.00313958056 63.3266400884436 0 0
 522.33701725793 63.8039859907966 0 0
 525.67067873152 64.1654314362942 0 0
 529.00411239199 64.3495563899035 0 0
 532.33730663 64.4123799631438 0 0
 535.67024983621 63.8317645971311 0 0
 539.00293040128 62.9828427433896 0 0
 542.33533671587 62.3981204979286 0 0
 545.66745717064 62.2282397425124 0 0
 548.99928015625 62.1083869439697 0 0
 552.33079406336 61.7768269098335 0 0
 555.66198728263 60.9683352135684 0 0
 558.99284820472 60.1046288979291 0 0
 562.32336522029 59.4019155806189 0 0
 565.65352672 58.5462081082724 0 0
 568.98332109451 57.6733019187236 0 0
 572.31273673448 57.0333804880643 0 0
 575.64176203057 56.7323060548814 0 0
 578.97038537344 56.6750464530347 0 0
 582.29859515375 56.3559326041546 0 0
 585.62637976216 54.5972290823921 0 0
 588.95372758933 52.3979854079138 0 0
 592.28062702592 51.4358035495949 0 0
 595.60706646259 51.786191793612 0 0
 598.93303429 52.4491656466329 0 0
 602.25851889881 53.0309364558933 0 0
 605.58350867968 53.1297120808119 0 0
 608.90799202327 52.6940462270312 0 0
 612.23195732024 51.9755374409593 0 0
 615.55539296125 51.4894647027317 0 0
 618.87828733696 51.1438394149956 0 0
 622.20062883803 50.5748065683813 0 0
 625.52240585512 49.6240019638421 0 0
 628.84360677889 48.8170665459931 0 0
 632.16422 48.5769743009298 0 0
 635.48423390911 48.7646546951897 0 0
 638.80363689688 48.8039628634518 0 0
 642.12241735397 48.2381236830852 0 0
 645.44056367104 46.9912363056712 0 0
 648.75806423875 45.769541473051 0 0
 652.07490744776 44.7792280102465 0 0
 655.39108168873 44.2020974178268 0 0
 658.70657535232 44.5447312049194 0 0
 662.02137682919 45.3078823494952 0 0
 665.33547451 45.6593495823023 0 0
 668.64885678541 45.5851471205148 0 0
 671.96151204608 45.2881163517627 0 0
 675.27342868267 44.8731307297075 0 0
 678.58459508584 44.2613824585214 0 0
 681.89499964625 42.7702848216816 0 0
 685.20463075456 40.2478218492216 0 0
 688.51347680143 37.9722677496019 0 0
 691.82152617752 37.1856154370152 0 0
 695.12876727349 37.3280113195954 0 0
 698.43518848 37.4722266984056 0 0
 701.74077818771 37.6637282560905 0 0
 705.04552478728 38.0984220222577 0 0
 708.34941666937 38.2305991042239 0 0
 711.65244222464 36.834439177802 0 0
 714.95458984375 33.3817979664821 0 0
 718.25584791736 29.8518606268033 0 0
 721.55620483613 28.1271357600129 0 0
 724.85564899072 27.7410086093724 0 0
 728.15416877179 28.4217522309669 0 0
 731.45175257 30.430348628956 0 0
 734.74838877601 32.7904998661101 0 0
 738.04406578048 34.6299687520753 0 0
 741.33877197407 35.9956912280138 0 0
 744.63249574744 36.8639936475114 0 0
 747.92522549125 37.1103018306541 0 0
 751.21694959616 36.5114777003502 0 0
 754.50765645283 33.6833623886087 0 0
 757.79733445192 27.9701760808128 0 0
 761.08597198409 23.1629456205277 0 0
 764.37355744 23.7896176503593 0 0
 767.66007921031 28.2613308734407 0 0
 770.94552568568 32.2435245476335 0 0
