
#TBID:2021-10-18 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_00-30-00_000_573
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 00:30:00
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_01-00-00_000_579
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 557
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1418 0 0
 2 1402 0 0
 3 1416 0 0
 4 1425 0 0
 5 1421 0 0
 6 1416 0 0
 7 1427 0 0
 8 1427 0 0
 9 1428 0 0
 10 1424 0 0
 11 1428 0 0
 12 1429 0 0
 13 1425 0 0
 14 1429 0 0
 15 1419 0 0
 16 1425 0 0
 17 1435 0 0
 18 1428 0 0
 19 1431 0 0
 20 1428 0 0
 21 1428 0 0
 22 1431 0 0
 23 1434 0 0
 24 1433 0 0
 25 1433 0 0
 26 1435 0 0
 27 1437 0 0
 28 1432 0 0
 29 1435 0 0
 30 1434 0 0
 31 1435 0 0
 32 1439 0 0
 33 1436 0 0
 34 1435 0 0
 35 1435 0 0
 36 1436 0 0
 37 1439 0 0
 38 1443 0 0
 39 1438 0 0
 40 1450 0 0
 41 1443 0 0
 42 1435 0 0
 43 1444 0 0
 44 1444 0 0
 45 1440 0 0
 46 1442 0 0
 47 1442 0 0
 48 1437 0 0
 49 1441 0 0
 50 1443 0 0
 51 1445 0 0
 52 1440 0 0
 53 1441 0 0
 54 1438 0 0
 55 1442 0 0
 56 1438 0 0
 57 1440 0 0
 58 1440 0 0
 59 1447 0 0
 60 1440 0 0
 61 1442 0 0
 62 1438 0 0
 63 1442 0 0
 64 1442 0 0
 65 1438 0 0
 66 1431 0 0
 67 1435 0 0
 68 1443 0 0
 69 1441 0 0
 70 1442 0 0
 71 1446 0 0
 72 1439 0 0
 73 1449 0 0
 74 1444 0 0
 75 1438 0 0
 76 1444 0 0
 77 1443 0 0
 78 1439 0 0
 79 1445 0 0
 80 1441 0 0
 81 1444 0 0
 82 1440 0 0
 83 1442 0 0
 84 1443 0 0
 85 1442 0 0
 86 1437 0 0
 87 1440 0 0
 88 1439 0 0
 89 1437 0 0
 90 1441 0 0
 91 1433 0 0
 92 1434 0 0
 93 1435 0 0
 94 1433 0 0
 95 1433 0 0
 96 1431 0 0
 97 1437 0 0
 98 1438 0 0
 99 1433 0 0
 100 1436 0 0
 101 1436 0 0
 102 1436 0 0
 103 1438 0 0
 104 1435 0 0
 105 1440 0 0
 106 1435 0 0
 107 1442 0 0
 108 1434 0 0
 109 1444 0 0
 110 1442 0 0
 111 1438 0 0
 112 1435 0 0
 113 1436 0 0
 114 1440 0 0
 115 1445 0 0
 116 1439 0 0
 117 1438 0 0
 118 1434 0 0
 119 1441 0 0
 120 1434 0 0
 121 1439 0 0
 122 1436 0 0
 123 1440 0 0
 124 1444 0 0
 125 1432 0 0
 126 1433 0 0
 127 1442 0 0
 128 1435 0 0
 129 1437 0 0
 130 1442 0 0
 131 1435 0 0
 132 1442 0 0
 133 1438 0 0
 134 1439 0 0
 135 1440 0 0
 136 1436 0 0
 137 1446 0 0
 138 1438 0 0
 139 1442 0 0
 140 1434 0 0
 141 1443 0 0
 142 1442 0 0
 143 1440 0 0
 144 1433 0 0
 145 1436 0 0
 146 1438 0 0
 147 1441 0 0
 148 1437 0 0
 149 1443 0 0
 150 1438 0 0
 151 1444 0 0
 152 1439 0 0
 153 1443 0 0
 154 1438 0 0
 155 1436 0 0
 156 1436 0 0
 157 1444 0 0
 158 1442 0 0
 159 1443 0 0
 160 1440 0 0
 161 1443 0 0
 162 1436 0 0
 163 1436 0 0
 164 1437 0 0
 165 1439 0 0
 166 1442 0 0
 167 1444 0 0
 168 1442 0 0
 169 1440 0 0
 170 1438 0 0
 171 1444 0 0
 172 1431 0 0
 173 1442 0 0
 174 1436 0 0
 175 1440 0 0
 176 1442 0 0
 177 1441 0 0
 178 1441 0 0
 179 1444 0 0
 180 1437 0 0
 181 1436 0 0
 182 1442 0 0
 183 1440 0 0
 184 1436 0 0
 185 1437 0 0
 186 1438 0 0
 187 1441 0 0
 188 1436 0 0
 189 1433 0 0
 190 1441 0 0
 191 1434 0 0
 192 1446 0 0
 193 1443 0 0
 194 1441 0 0
 195 1437 0 0
 196 1444 0 0
 197 1433 0 0
 198 1436 0 0
 199 1444 0 0
 200 1442 0 0
 201 1439 0 0
 202 1439 0 0
 203 1448 0 0
 204 1443 0 0
 205 1444 0 0
 206 1441 0 0
 207 1439 0 0
 208 1437 0 0
 209 1440 0 0
 210 1434 0 0
 211 1444 0 0
 212 1435 0 0
 213 1443 0 0
 214 1439 0 0
 215 1439 0 0
 216 1444 0 0
 217 1447 0 0
 218 1444 0 0
 219 1441 0 0
 220 1439 0 0
 221 1449 0 0
 222 1442 0 0
 223 1448 0 0
 224 1444 0 0
 225 1445 0 0
 226 1439 0 0
 227 1444 0 0
 228 1446 0 0
 229 1444 0 0
 230 1439 0 0
 231 1445 0 0
 232 1449 0 0
 233 1447 0 0
 234 1450 0 0
 235 1448 0 0
 236 1443 0 0
 237 1455 0 0
 238 1446 0 0
 239 1448 0 0
 240 1450 0 0
 241 1449 0 0
 242 1446 0 0
 243 1445 0 0
 244 1448 0 0
 245 1447 0 0
 246 1454 0 0
 247 1451 0 0
 248 1454 0 0
 249 1443 0 0
 250 1440 0 0
 251 1450 0 0
 252 1444 0 0
 253 1440 0 0
 254 1432 0 0
 255 1488 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_01-00-00_000_580
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 557
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00055777744001183 0 0
 322.33949607173 -0.000462189021768358 0 0
 325.66558124032 -0.000450899121116507 0 0
 328.99213515619 -0.000334366016806035 0 0
 332.31914621 -0.000412832035827365 0 0
 335.64660279241 -0.000411684534279702 0 0
 338.97449329408 -0.000336321296884591 0 0
 342.30280610567 -0.000123927444302616 0 0
 345.63152961784 -0.000218066843986829 0 0
 348.96065222125 -0.000327377665364001 0 0
 352.29016230656 -0.000221708601550732 0 0
 355.62004826443 -0.000258457588571767 0 0
 358.95029848552 -0.000165722219056908 0 0
 362.28090136049 -0.0001426736050638 0 0
 365.61184528 -0.000131527418416149 0 0
 368.94311863471 -0.000141417313547614 0 0
 372.27470981528 -9.05167548750138e-005 0 0
 375.60660721237 -0.000204458284177136 0 0
 378.93879921664 -0.00013894387255854 0 0
 382.27127421875 -0.000139651964787752 0 0
 385.60402060936 -1.77684084026438e-006 0 0
 388.93702677913 -9.26074757089894e-005 0 0
 392.27028111872 -5.63600246292702e-005 0 0
 395.60377201879 -2.07164662001169e-005 0 0
 398.93748787 4.20033589516474e-005 0 0
 402.27141706301 4.58706815487854e-005 0 0
 405.60554798848 -9.98035511418986e-005 0 0
 408.93986903707 2.46474014072173e-006 0 0
 412.27436859944 2.57789927462152e-005 0 0
 415.60903506625 -7.27675084069051e-005 0 0
 418.94385682816 7.12266199454484e-006 0 0
 422.27882227583 -0.000108261929817154 0 0
 425.61391979992 -4.53214142146616e-005 0 0
 428.94913779109 3.52010354923163e-005 0 0
 432.28446464 2.23389216533789e-005 0 0
 435.61988873731 1.80287803320335e-005 0 0
 438.95539847368 1.702098454544e-005 0 0
 442.29098223977 -5.11912337342034e-005 0 0
 445.62662842624 1.593672785566e-005 0 0
 448.96232542375 -6.41767427327993e-006 0 0
 452.29806162296 -3.68680780494172e-005 0 0
 455.63382541453 -6.35769581758603e-005 0 0
 458.96960518912 -8.51839531628757e-005 0 0
 462.30538933739 -4.55899604232235e-005 0 0
 465.64116625 -6.8492018550731e-006 0 0
 468.97692431761 3.98062360222078e-005 0 0
 472.31265193088 3.90639868975975e-005 0 0
 475.64833748047 -3.40919007416654e-005 0 0
 478.98396935704 1.32031000181449e-005 0 0
 482.31953595125 -2.69719887410931e-005 0 0
 485.65502565376 -3.13621717681189e-005 0 0
 488.99042685523 -5.51065289406652e-005 0 0
 492.32572794632 -8.26376364911513e-005 0 0
 495.66091731769 -7.76130987801168e-005 0 0
 498.99598336 -7.18981977881224e-005 0 0
 502.33091446391 -7.25038732062232e-005 0 0
 505.66569902008 -8.15546686557392e-005 0 0
 509.00032541917 -3.73102554603733e-005 0 0
 512.33478205184 -3.07921242590157e-005 0 0
 515.66905730875 -4.458971572523e-005 0 0
 519.00313958056 -4.78045797500044e-005 0 0
 522.33701725793 -3.61668855207799e-005 0 0
 525.67067873152 -0.000116685686255358 0 0
 529.00411239199 -4.6500441153523e-005 0 0
 532.33730663 -1.69778305426623e-005 0 0
 535.67024983621 -5.75799446845533e-005 0 0
 539.00293040128 -4.98997523081896e-005 0 0
 542.33533671587 -4.66498128063194e-005 0 0
 545.66745717064 8.06961767934404e-006 0 0
 548.99928015625 -5.71117636286647e-005 0 0
 552.33079406336 -3.86907356094801e-005 0 0
 555.66198728263 -3.74104004560874e-005 0 0
 558.99284820472 -3.87546495974692e-005 0 0
 562.32336522029 -7.3117085715923e-006 0 0
 565.65352672 -5.23007114072805e-005 0 0
 568.98332109451 -2.35569806484534e-005 0 0
 572.31273673448 -7.29260521138168e-005 0 0
 575.64176203057 -3.51980529891865e-005 0 0
 578.97038537344 -5.3623810081543e-005 0 0
 582.29859515375 4.84488359416863e-005 0 0
 585.62637976216 -0.000138896431504171 0 0
 588.95372758933 -0.000131765743885025 0 0
 592.28062702592 -0.000109718926739909 0 0
 595.60706646259 -6.24386566680008e-005 0 0
 598.93303429 -0.000183016625560125 0 0
 602.25851889881 8.18233723289683e-006 0 0
 605.58350867968 -0.000197194088024798 0 0
 608.90799202327 -0.000184741750700848 0 0
 612.23195732024 -0.000161140728678336 0 0
 615.55539296125 -0.000250524769590626 0 0
 618.87828733696 -0.000239899910553722 0 0
 622.20062883803 -0.000184890730583126 0 0
 625.52240585512 -0.000222505839199421 0 0
 628.84360677889 -8.72730876301987e-005 0 0
 632.16422 -0.000217970388188346 0 0
 635.48423390911 -0.000199943565048169 0 0
 638.80363689688 -0.000134658841643818 0 0
 642.12241735397 -0.000201752136539331 0 0
 645.44056367104 -0.000136877522217104 0 0
 648.75806423875 -0.000191624947606661 0 0
 652.07490744776 -0.000166930285691928 0 0
 655.39108168873 -0.000233170353053939 0 0
 658.70657535232 -0.000238430685656455 0 0
 662.02137682919 -0.000263803275374412 0 0
 665.33547451 -9.03943167370646e-005 0 0
 668.64885678541 -6.38348462707036e-005 0 0
 671.96151204608 -0.00019909608959504 0 0
 675.27342868267 -0.000235146809074355 0 0
 678.58459508584 -9.0572137188452e-005 0 0
 681.89499964625 -0.000161339582309394 0 0
 685.20463075456 -0.000113602902844821 0 0
 688.51347680143 -0.000119664717206098 0 0
 691.82152617752 -0.000134520664114922 0 0
 695.12876727349 -0.000169542194776589 0 0
 698.43518848 -8.46462901325851e-005 0 0
 701.74077818771 -5.79952408797027e-005 0 0
 705.04552478728 -0.000288098040867435 0 0
 708.34941666937 -0.000138821672194072 0 0
 711.65244222464 -0.000186957520892516 0 0
 714.95458984375 -0.000103802273950563 0 0
 718.25584791736 -0.000226490495909966 0 0
 721.55620483613 -0.000332837592996394 0 0
 724.85564899072 -0.000118505394499382 0 0
 728.15416877179 -0.000198180055131605 0 0
 731.45175257 -0.000141668978821078 0 0
 734.74838877601 -0.000188306341977779 0 0
 738.04406578048 -0.00019436252208397 0 0
 741.33877197407 -0.000121972489025329 0 0
 744.63249574744 -0.000171840621407649 0 0
 747.92522549125 -0.000111237628245572 0 0
 751.21694959616 -0.000171588589367946 0 0
 754.50765645283 -0.000100343863742834 0 0
 757.79733445192 -1.18572009934185e-005 0 0
 761.08597198409 -8.07440894710679e-005 0 0
 764.37355744 -6.36346222683733e-005 0 0
 767.66007921031 -0.000191226418406683 0 0
 770.94552568568 -0.00013364883029346 0 0
 774.22988525677 1.2909244151262e-005 0 0
 777.51314631424 -0.000159740993677095 0 0
 780.79529724875 -0.000293141588866112 0 0
 784.07632645096 -0.000101538449029153 0 0
 787.35622231153 -0.000103091791559139 0 0
 790.63497322112 -5.63866282628911e-005 0 0
 793.91256757039 -0.000297466105552816 0 0
 797.18899375 -7.2547450876054e-005 0 0
 800.46424015061 -8.60793900246752e-005 0 0
 803.73829516288 -7.98130026140865e-005 0 0
 807.01114717747 -0.000192089179443321 0 0
 810.28278458504 -0.000195554311018364 0 0
 813.55319577625 -0.000308740170207031 0 0
 816.82236914176 -0.000340245481822428 0 0
 820.09029307223 -0.000174375261119775 0 0
 823.35695595832 -0.000197024184464606 0 0
 826.62234619069 -6.7331383848183e-005 0 0
 829.88645216 -0.000174658865920629 0 0
 833.14926225691 -0.000294622711232516 0 0
 836.41076487208 0.000136838818734943 0 0
 839.67094839617 -3.28548524891317e-005 0 0
 842.92980121984 -0.000258755935052255 0 0
 846.18731173375 -0.000316059097599314 0 0
 849.44346832856 -0.000344492087823935 0 0
 852.69825939493 -0.00049529132577004 0 0
 855.95167332352 -0.000226227876242752 0 0
 859.20369850499 -0.000239968089375691 0 0
 862.45432333 -0.00041550656081633 0 0
 865.70353618921 -0.000511404070213416 0 0
 868.95132547328 -0.000460538802424255 0 0
 872.19767957287 -0.000459170597145135 0 0
 875.44258687864 -0.000462654199336997 0 0
 878.68603578125 -0.000778429687878186 0 0
 881.92801467136 -0.000184152175614449 0 0
 885.16851193963 -0.000328157631969001 0 0
 888.40751597672 -8.20397514372076e-005 0 0
 891.64501517329 -0.000379068446265853 0 0
 894.88099792 0.000493454849374725 0 0
 898.11545260751 -0.000355376548091763 0 0
 901.34836762648 -0.000422729709548889 0 0
 904.57973136757 -0.000147811761542007 0 0
 907.80953222144 -0.000469949940536552 0 0
 911.03775857875 -0.000781321825872058 0 0
 914.26439883016 -0.000828938916940997 0 0
 917.48944136633 -0.000918729704859583 0 0
 920.71287457792 -0.000530962582363228 0 0
 923.93468685559 -0.000440622306205784 0 0
 927.15486659 -0.000796088296052418 0 0
 930.37340217181 0.000107213539365835 0 0
 933.59028199168 -0.00148493523494444 0 0
 936.80549444027 -0.00105819420470724 0 0
 940.01902790824 -0.000497756075367408 0 0
 943.23087078625 -0.000358164876670164 0 0
 946.44101146496 -0.000415154742386804 0 0
 949.64943833503 -0.00102016144864811 0 0
 952.85613978712 -0.00262354976173948 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_01-00-00_000_582
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 557
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1322 0 0
 2 1320 0 0
 3 1320 0 0
 4 1329 0 0
 5 1328 0 0
 6 1326 0 0
 7 1329 0 0
 8 1324 0 0
 9 1333 0 0
 10 1328 0 0
 11 1334 0 0
 12 1338 0 0
 13 1330 0 0
 14 1342 0 0
 15 1335 0 0
 16 1340 0 0
 17 1335 0 0
 18 1334 0 0
 19 1335 0 0
 20 1344 0 0
 21 1345 0 0
 22 1338 0 0
 23 1349 0 0
 24 1348 0 0
 25 1341 0 0
 26 1349 0 0
 27 1351 0 0
 28 1344 0 0
 29 1343 0 0
 30 1346 0 0
 31 1347 0 0
 32 1351 0 0
 33 1348 0 0
 34 1342 0 0
 35 1344 0 0
 36 1348 0 0
 37 1344 0 0
 38 1352 0 0
 39 1347 0 0
 40 1348 0 0
 41 1347 0 0
 42 1355 0 0
 43 1352 0 0
 44 1342 0 0
 45 1351 0 0
 46 1351 0 0
 47 1361 0 0
 48 1354 0 0
 49 1349 0 0
 50 1347 0 0
 51 1351 0 0
 52 1348 0 0
 53 1356 0 0
 54 1353 0 0
 55 1347 0 0
 56 1351 0 0
 57 1349 0 0
 58 1351 0 0
 59 1348 0 0
 60 1346 0 0
 61 1352 0 0
 62 1351 0 0
 63 1350 0 0
 64 1350 0 0
 65 1349 0 0
 66 1355 0 0
 67 1353 0 0
 68 1354 0 0
 69 1351 0 0
 70 1348 0 0
 71 1349 0 0
 72 1354 0 0
 73 1358 0 0
 74 1354 0 0
 75 1357 0 0
 76 1353 0 0
 77 1352 0 0
 78 1352 0 0
 79 1355 0 0
 80 1356 0 0
 81 1355 0 0
 82 1356 0 0
 83 1356 0 0
 84 1347 0 0
 85 1350 0 0
 86 1353 0 0
 87 1358 0 0
 88 1351 0 0
 89 1354 0 0
 90 1353 0 0
 91 1358 0 0
 92 1354 0 0
 93 1353 0 0
 94 1352 0 0
 95 1349 0 0
 96 1352 0 0
 97 1350 0 0
 98 1354 0 0
 99 1357 0 0
 100 1352 0 0
 101 1353 0 0
 102 1347 0 0
 103 1353 0 0
 104 1352 0 0
 105 1356 0 0
 106 1356 0 0
 107 1356 0 0
 108 1352 0 0
 109 1358 0 0
 110 1354 0 0
 111 1364 0 0
 112 1350 0 0
 113 1350 0 0
 114 1358 0 0
 115 1353 0 0
 116 1358 0 0
 117 1357 0 0
 118 1349 0 0
 119 1356 0 0
 120 1356 0 0
 121 1352 0 0
 122 1350 0 0
 123 1351 0 0
 124 1350 0 0
 125 1354 0 0
 126 1355 0 0
 127 1351 0 0
 128 1350 0 0
 129 1351 0 0
 130 1352 0 0
 131 1354 0 0
 132 1351 0 0
 133 1354 0 0
 134 1348 0 0
 135 1349 0 0
 136 1353 0 0
 137 1352 0 0
 138 1350 0 0
 139 1352 0 0
 140 1349 0 0
 141 1350 0 0
 142 1354 0 0
 143 1356 0 0
 144 1343 0 0
 145 1354 0 0
 146 1352 0 0
 147 1352 0 0
 148 1350 0 0
 149 1347 0 0
 150 1352 0 0
 151 1346 0 0
 152 1344 0 0
 153 1346 0 0
 154 1349 0 0
 155 1348 0 0
 156 1350 0 0
 157 1352 0 0
 158 1347 0 0
 159 1348 0 0
 160 1352 0 0
 161 1356 0 0
 162 1355 0 0
 163 1349 0 0
 164 1354 0 0
 165 1348 0 0
 166 1345 0 0
 167 1350 0 0
 168 1348 0 0
 169 1350 0 0
 170 1348 0 0
 171 1352 0 0
 172 1356 0 0
 173 1349 0 0
 174 1350 0 0
 175 1348 0 0
 176 1346 0 0
 177 1349 0 0
 178 1350 0 0
 179 1352 0 0
 180 1348 0 0
 181 1346 0 0
 182 1350 0 0
 183 1349 0 0
 184 1347 0 0
 185 1348 0 0
 186 1349 0 0
 187 1350 0 0
 188 1350 0 0
 189 1348 0 0
 190 1347 0 0
 191 1354 0 0
 192 1351 0 0
 193 1345 0 0
 194 1343 0 0
 195 1350 0 0
 196 1346 0 0
 197 1346 0 0
 198 1352 0 0
 199 1347 0 0
 200 1353 0 0
 201 1344 0 0
 202 1346 0 0
 203 1351 0 0
 204 1352 0 0
 205 1349 0 0
 206 1353 0 0
 207 1349 0 0
 208 1353 0 0
 209 1346 0 0
 210 1349 0 0
 211 1344 0 0
 212 1340 0 0
 213 1353 0 0
 214 1353 0 0
 215 1354 0 0
 216 1354 0 0
 217 1352 0 0
 218 1345 0 0
 219 1351 0 0
 220 1339 0 0
 221 1349 0 0
 222 1354 0 0
 223 1346 0 0
 224 1346 0 0
 225 1348 0 0
 226 1349 0 0
 227 1348 0 0
 228 1340 0 0
 229 1354 0 0
 230 1351 0 0
 231 1348 0 0
 232 1351 0 0
 233 1351 0 0
 234 1349 0 0
 235 1354 0 0
 236 1349 0 0
 237 1350 0 0
 238 1350 0 0
 239 1353 0 0
 240 1347 0 0
 241 1349 0 0
 242 1344 0 0
 243 1355 0 0
 244 1351 0 0
 245 1354 0 0
 246 1345 0 0
 247 1346 0 0
 248 1343 0 0
 249 1344 0 0
 250 1336 0 0
 251 1343 0 0
 252 1338 0 0
 253 1336 0 0
 254 1332 0 0
 255 1381 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_01-00-00_000_583
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 557
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00363033104605841 0 0
 320.34835188575 -0.00146954714431197 0 0
 323.723053824 0.000697955726840031 0 0
 327.09841190025 -0.00188852607666359 0 0
 330.47441195 -0.001076228103097 0 0
 333.85103980875 -0.00181271747834647 0 0
 337.228281312 -0.000636498497872426 0 0
 340.60612229525 0.000592355205248662 0 0
 343.984548594 -0.00160345687066457 0 0
 347.36354604375 0.000196926152240596 0 0
 350.74310048 0.00049577356585962 0 0
 354.12319773825 0.00112153319794502 0 0
 357.503823654 0.000922976142966096 0 0
 360.88496406275 -0.000183023779791247 0 0
 364.2666048 0.00113773966922321 0 0
 367.64873170125 0.000859379130335845 0 0
 371.031330602 0.00164761289968907 0 0
 374.41438733775 0.00078538806771334 0 0
 377.797887744 0.000344185906843653 0 0
