
#TBID:2021-09-24 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_03-30-00_000_119
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 03:30:00
 190 1605 0 0
 191 1474 0 0
 192 1399 0 0
 193 1372 0 0
 194 1364 0 0
 195 1372 0 0
 196 1361 0 0
 197 1377 0 0
 198 1389 0 0
 199 1410 0 0
 200 1437 0 0
 201 1474 0 0
 202 1493 0 0
 203 1514 0 0
 204 1520 0 0
 205 1530 0 0
 206 1529 0 0
 207 1538 0 0
 208 1533 0 0
 209 1535 0 0
 210 1516 0 0
 211 1496 0 0
 212 1476 0 0
 213 1450 0 0
 214 1430 0 0
 215 1410 0 0
 216 1382 0 0
 217 1367 0 0
 218 1339 0 0
 219 1322 0 0
 220 1299 0 0
 221 1284 0 0
 222 1263 0 0
 223 1250 0 0
 224 1232 0 0
 225 1222 0 0
 226 1212 0 0
 227 1209 0 0
 228 1196 0 0
 229 1192 0 0
 230 1181 0 0
 231 1178 0 0
 232 1176 0 0
 233 1175 0 0
 234 1169 0 0
 235 1176 0 0
 236 1168 0 0
 237 1164 0 0
 238 1168 0 0
 239 1166 0 0
 240 1170 0 0
 241 1168 0 0
 242 1162 0 0
 243 1164 0 0
 244 1162 0 0
 245 1168 0 0
 246 1162 0 0
 247 1156 0 0
 248 1161 0 0
 249 1160 0 0
 250 1158 0 0
 251 1162 0 0
 252 1156 0 0
 253 1163 0 0
 254 1159 0 0
 255 1158 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 08:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_08-30-00_000_220
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 421
[END] of [Attributes]
[DATA]
 0 7 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.815273080465712 0 0
 322.33949607173 1.28379518073409 0 0
 325.66558124032 1.90466822244139 0 0
 328.99213515619 2.46375831824461 0 0
 332.31914621 2.88578733379732 0 0
 335.64660279241 3.19934658767061 0 0
 338.97449329408 3.47876460924441 0 0
 342.30280610567 3.66213886704502 0 0
 345.63152961784 3.86143113351128 0 0
 348.96065222125 4.09068626110097 0 0
 352.29016230656 4.27198852592149 0 0
 355.62004826443 4.31267918262048 0 0
 358.95029848552 4.38527492678919 0 0
 362.28090136049 4.74841568505898 0 0
 365.61184528 5.20322234227155 0 0
 368.94311863471 5.38526303151446 0 0
 372.27470981528 5.33237058449676 0 0
 375.60660721237 5.33753625181589 0 0
 378.93879921664 5.2723313057706 0 0
 382.27127421875 5.01957700293877 0 0
 385.60402060936 4.9897098967336 0 0
 388.93702677913 5.20200505928812 0 0
 392.27028111872 5.34439668102992 0 0
 395.60377201879 5.86596198514489 0 0
 398.93748787 7.00103070794647 0 0
 402.27141706301 7.9463160713836 0 0
 405.60554798848 8.30042662849028 0 0
 408.93986903707 8.46002625156257 0 0
 412.27436859944 8.65294594055589 0 0
 415.60903506625 8.74620849512767 0 0
 418.94385682816 8.69733983647441 0 0
 422.27882227583 8.5607087193624 0 0
 425.61391979992 8.27092668885074 0 0
 428.94913779109 8.0371919701043 0 0
 432.28446464 8.20878438595857 0 0
 435.61988873731 8.62511466620579 0 0
 438.95539847368 8.98942973382551 0 0
 442.29098223977 9.32300989894502 0 0
 445.62662842624 9.67635637126615 0 0
 448.96232542375 9.9351639728887 0 0
 452.29806162296 10.0622501453547 0 0
 455.63382541453 10.0477212702571 0 0
 458.96960518912 10.032027672682 0 0
 462.30538933739 9.95297154351065 0 0
 465.64116625 9.80275535245452 0 0
 468.97692431761 9.66351649744316 0 0
 472.31265193088 9.58336570582186 0 0
 475.64833748047 9.52665151976433 0 0
 478.98396935704 9.4323623810725 0 0
 482.31953595125 9.18369339413938 0 0
 485.65502565376 8.89763990260459 0 0
 488.99042685523 8.78428458044082 0 0
 492.32572794632 8.8345761324378 0 0
 495.66091731769 8.76006483579685 0 0
 498.99598336 8.51692025910266 0 0
 502.33091446391 8.25566777386459 0 0
 505.66569902008 8.13347327817998 0 0
 509.00032541917 8.05380070534301 0 0
 512.33478205184 7.85779152273841 0 0
 515.66905730875 7.59004460006783 0 0
 519.00313958056 7.44779172100156 0 0
 522.33701725793 7.40584052241742 0 0
 525.67067873152 7.319860762748 0 0
 529.00411239199 7.2118992643136 0 0
 532.33730663 7.12929423515851 0 0
 535.67024983621 7.01727086432039 0 0
 539.00293040128 6.87887131198101 0 0
 542.33533671587 6.74774298905545 0 0
 545.66745717064 6.66066242294917 0 0
 548.99928015625 6.5822950164433 0 0
 552.33079406336 6.47947637222901 0 0
 555.66198728263 6.31075466376551 0 0
 558.99284820472 6.1117582971379 0 0
 562.32336522029 5.91901973622804 0 0
 565.65352672 5.72160124825552 0 0
 568.98332109451 5.5356283377853 0 0
 572.31273673448 5.39621088312057 0 0
 575.64176203057 5.33824627867476 0 0
 578.97038537344 5.36498459550285 0 0
 582.29859515375 5.3990220493869 0 0
 585.62637976216 5.29072887859034 0 0
 588.95372758933 5.09657011882121 0 0
 592.28062702592 4.96549579948841 0 0
 595.60706646259 4.92768504185913 0 0
 598.93303429 4.91523146314553 0 0
 602.25851889881 4.9335460036215 0 0
 605.58350867968 4.95376496890193 0 0
 608.90799202327 4.96577144295809 0 0
 612.23195732024 4.96739976024606 0 0
 615.55539296125 4.98352070252813 0 0
 618.87828733696 4.99701306893004 0 0
 622.20062883803 4.97164597555845 0 0
 625.52240585512 4.89566568527792 0 0
 628.84360677889 4.84560920863597 0 0
 632.16422 4.88660060118472 0 0
 635.48423390911 5.00215730572651 0 0
 638.80363689688 5.0951018880443 0 0
 642.12241735397 5.12308635863928 0 0
 645.44056367104 5.06893458291442 0 0
 648.75806423875 5.00178954026744 0 0
 652.07490744776 4.94252292673255 0 0
 655.39108168873 4.92738274480086 0 0
 658.70657535232 5.00534065572172 0 0
 662.02137682919 5.1311829776303 0 0
 665.33547451 5.21883320132347 0 0
 668.64885678541 5.26019829635641 0 0
 671.96151204608 5.2717706109826 0 0
 675.27342868267 5.26765824567341 0 0
 678.58459508584 5.22299073268803 0 0
 681.89499964625 5.03831191995912 0 0
 685.20463075456 4.68787073203878 0 0
 688.51347680143 4.39013524999783 0 0
 691.82152617752 4.3694206212877 0 0
 695.12876727349 4.49455781237955 0 0
 698.43518848 4.58417411698931 0 0
 701.74077818771 4.64011960548289 0 0
 705.04552478728 4.70624990221841 0 0
 708.34941666937 4.73523435718686 0 0
 711.65244222464 4.5791152668963 0 0
 714.95458984375 4.18226882177436 0 0
 718.25584791736 3.76703991534688 0 0
 721.55620483613 3.56757761493898 0 0
 724.85564899072 3.53162813233983 0 0
 728.15416877179 3.62032676495733 0 0
 731.45175257 3.86493571844456 0 0
 734.74838877601 4.15061231755083 0 0
 738.04406578048 4.37183486375632 0 0
 741.33877197407 4.52130198632139 0 0
 744.63249574744 4.60861245180177 0 0
 747.92522549125 4.63510523627802 0 0
 751.21694959616 4.5554240773222 0 0
 754.50765645283 4.16641816321599 0 0
 757.79733445192 3.3469339563852 0 0
 761.08597198409 2.61759127689659 0 0
 764.37355744 2.67407519658741 0 0
 767.66007921031 3.34140226136792 0 0
 770.94552568568 3.95271525984317 0 0
 774.22988525677 4.24518849701828 0 0
 777.51314631424 4.31749781344119 0 0
 780.79529724875 4.2958959392036 0 0
 784.07632645096 4.21471943030155 0 0
 787.35622231153 4.1018758109806 0 0
 790.63497322112 3.99464750861034 0 0
 793.91256757039 3.92286106975818 0 0
 797.18899375 3.87100774594667 0 0
 800.46424015061 3.8239668085016 0 0
 803.73829516288 3.77391091902461 0 0
 807.01114717747 3.64729839670348 0 0
 810.28278458504 3.38620031075781 0 0
 813.55319577625 3.04415887164077 0 0
 816.82236914176 2.80424207097694 0 0
 820.09029307223 2.74791695561382 0 0
 823.35695595832 2.79803728465229 0 0
 826.62234619069 2.88521554235419 0 0
 829.88645216 2.98687181627479 0 0
 833.14926225691 3.11385467866352 0 0
 836.41076487208 3.26084801842098 0 0
 839.67094839617 3.39578882246191 0 0
 842.92980121984 3.46456456981482 0 0
 846.18731173375 3.47705250239457 0 0
 849.44346832856 3.43436510808922 0 0
 852.69825939493 3.38816316521044 0 0
 855.95167332352 3.3874026450642 0 0
 859.20369850499 3.40620055966101 0 0
 862.45432333 3.39275685319321 0 0
 865.70353618921 3.37804192072059 0 0
 868.95132547328 3.36016452257694 0 0
 872.19767957287 3.353980178599 0 0
 875.44258687864 3.3356560422624 0 0
 878.68603578125 3.30776730492063 0 0
 881.92801467136 3.26718348410749 0 0
 885.16851193963 3.194845625509 0 0
 888.40751597672 3.05488122672304 0 0
 891.64501517329 2.81507865423795 0 0
 894.88099792 2.50266363005369 0 0
 898.11545260751 2.25043682830354 0 0
 901.34836762648 2.09266394158717 0 0
 904.57973136757 1.99211214952894 0 0
 907.80953222144 1.91741140720214 0 0
 911.03775857875 1.85127120704778 0 0
 914.26439883016 1.81797355007011 0 0
 917.48944136633 1.85152426200595 0 0
 920.71287457792 1.84188456749763 0 0
 923.93468685559 1.71955916616881 0 0
 927.15486659 1.4593181680314 0 0
 930.37340217181 1.12407862588381 0 0
 933.59028199168 0.830393875827641 0 0
 936.80549444027 0.669396289128058 0 0
 940.01902790824 0.618774068917196 0 0
 943.23087078625 0.632420889706812 0 0
 946.44101146496 0.691689653420769 0 0
 949.64943833503 0.687819934884262 0 0
 952.85613978712 0.769486750875303 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_08-30-00_000_222
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 421
[END] of [Attributes]
[DATA]
 0 10 0 0
 1 1412 0 0
 2 1424 0 0
 3 1453 0 0
 4 1525 0 0
 5 1663 0 0
 6 1920 0 0
 7 2315 0 0
 8 2803 0 0
 9 3285 0 0
 10 3702 0 0
 11 4157 0 0
 12 4652 0 0
 13 5188 0 0
 14 5858 0 0
 15 6642 0 0
 16 7348 0 0
 17 8012 0 0
 18 8943 0 0
 19 10101 0 0
 20 10887 0 0
 21 10976 0 0
 22 10937 0 0
 23 10865 0 0
 24 10500 0 0
 25 10313 0 0
 26 10773 0 0
 27 11305 0 0
 28 12420 0 0
 29 15004 0 0
 30 17945 0 0
 31 20022 0 0
 32 21738 0 0
 33 23760 0 0
 34 25845 0 0
 35 27795 0 0
 36 29563 0 0
 37 30837 0 0
 38 32148 0 0
 39 34870 0 0
 40 38612 0 0
 41 42147 0 0
 42 45124 0 0
 43 47810 0 0
 44 49532 0 0
 45 50055 0 0
 46 49616 0 0
 47 49004 0 0
 48 48043 0 0
 49 46918 0 0
 50 46074 0 0
 51 45691 0 0
 52 45501 0 0
 53 45028 0 0
 54 43628 0 0
 55 42248 0 0
 56 41892 0 0
 57 42239 0 0
 58 42092 0 0
 59 41472 0 0
 60 41218 0 0
 61 41900 0 0
 62 42756 0 0
 63 43016 0 0
 64 43359 0 0
 65 44678 0 0
 66 46343 0 0
 67 47660 0 0
 68 48744 0 0
 69 49751 0 0
 70 50186 0 0
 71 50276 0 0
 72 50355 0 0
 73 50520 0 0
 74 50427 0 0
 75 49824 0 0
 76 48604 0 0
 77 47062 0 0
 78 45482 0 0
 79 43715 0 0
 80 42087 0 0
 81 40927 0 0
 82 40419 0 0
 83 40256 0 0
 84 39282 0 0
 85 37314 0 0
 86 35476 0 0
 87 34471 0 0
 88 33735 0 0
 89 33143 0 0
 90 32687 0 0
 91 32305 0 0
 92 32131 0 0
 93 32122 0 0
 94 32128 0 0
 95 31824 0 0
 96 31017 0 0
 97 30100 0 0
 98 29583 0 0
 99 29447 0 0
 100 29251 0 0
 101 28772 0 0
 102 27940 0 0
 103 27083 0 0
 104 26310 0 0
 105 25824 0 0
 106 25782 0 0
 107 26048 0 0
 108 26156 0 0
 109 26075 0 0
 110 25888 0 0
 111 25621 0 0
 112 25215 0 0
 113 24202 0 0
 114 22643 0 0
 115 21738 0 0
 116 22186 0 0
 117 23012 0 0
 118 23521 0 0
 119 23906 0 0
 120 24281 0 0
 121 24289 0 0
 122 23110 0 0
 123 20976 0 0
 124 19287 0 0
 125 18696 0 0
 126 18815 0 0
 127 19667 0 0
 128 21044 0 0
 129 22293 0 0
 130 23069 0 0
 131 23500 0 0
 132 23537 0 0
 133 23220 0 0
 134 21957 0 0
 135 18552 0 0
 136 14357 0 0
 137 12942 0 0
 138 15183 0 0
 139 18157 0 0
 140 19686 0 0
 141 19906 0 0
 142 19543 0 0
 143 18853 0 0
 144 17959 0 0
 145 17073 0 0
 146 16314 0 0
 147 15651 0 0
 148 15028 0 0
 149 14425 0 0
 150 13624 0 0
 151 12396 0 0
 152 10976 0 0
 153 9902 0 0
 154 9418 0 0
 155 9307 0 0
 156 9256 0 0
 157 9233 0 0
 158 9272 0 0
 159 9318 0 0
 160 9284 0 0
 161 9096 0 0
 162 8740 0 0
 163 8298 0 0
 164 7910 0 0
 165 7628 0 0
 166 7376 0 0
 167 7099 0 0
 168 6826 0 0
 169 6582 0 0
 170 6379 0 0
 171 6158 0 0
 172 5940 0 0
 173 5716 0 0
 174 5456 0 0
 175 5105 0 0
 176 4617 0 0
 177 4140 0 0
 178 3794 0 0
 179 3589 0 0
 180 3409 0 0
 181 3244 0 0
 182 3107 0 0
 183 3038 0 0
 184 2979 0 0
 185 2853 0 0
 186 2598 0 0
 187 2264 0 0
 188 1975 0 0
 189 1796 0 0
 190 1718 0 0
 191 1705 0 0
 192 1702 0 0
 193 1692 0 0
 194 1706 0 0
 195 1732 0 0
 196 1767 0 0
 197 1834 0 0
 198 1892 0 0
 199 1949 0 0
 200 1977 0 0
 201 1988 0 0
 202 1996 0 0
 203 2010 0 0
 204 2028 0 0
 205 2026 0 0
 206 2015 0 0
 207 1988 0 0
 208 1956 0 0
 209 1912 0 0
 210 1870 0 0
 211 1840 0 0
 212 1801 0 0
 213 1772 0 0
 214 1739 0 0
 215 1704 0 0
 216 1665 0 0
 217 1637 0 0
 218 1601 0 0
 219 1567 0 0
 220 1538 0 0
 221 1509 0 0
 222 1484 0 0
 223 1452 0 0
 224 1437 0 0
 225 1411 0 0
 226 1395 0 0
 227 1378 0 0
 228 1359 0 0
 229 1351 0 0
 230 1339 0 0
 231 1332 0 0
 232 1324 0 0
 233 1317 0 0
 234 1318 0 0
 235 1313 0 0
 236 1311 0 0
 237 1304 0 0
 238 1299 0 0
 239 1303 0 0
 240 1303 0 0
 241 1300 0 0
 242 1300 0 0
 243 1303 0 0
 244 1301 0 0
 245 1298 0 0
 246 1292 0 0
 247 1295 0 0
 248 1300 0 0
 249 1298 0 0
 250 1287 0 0
 251 1287 0 0
 252 1290 0 0
 253 1283 0 0
 254 1274 0 0
 255 1287 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_08-30-00_000_223
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 421
[END] of [Attributes]
[DATA]
 0 10 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0342018622360998 0 0
 320.391794021 0.0516109033416534 0 0
 323.768672448 0.0786958712979761 0 0
 327.146100385 0.108784899581833 0 0
 330.5240663 0.137637435986613 0 0
 333.902558661 0.158873937092712 0 0
 337.281565936 0.180827640589371 0 0
 340.661076593 0.196327900624408 0 0
 344.0410791 0.211846893560422 0 0
 347.421561925 0.228271488891636 0 0
 350.802513536 0.24488589317063 0 0
 354.183922401 0.257222924806138 0 0
 357.565776988 0.265520292782464 0 0
 360.948065765 0.287118558570855 0 0
 364.3307772 0.322498718243818 0 0
 367.713899761 0.350548355481688 0 0
 371.097421916 0.359042570678413 0 0
 374.481332133 0.367407951253339 0 0
 377.86561888 0.375125864458702 0 0
 381.250270625 0.370165128667357 0 0
 384.635275836 0.370246469535752 0 0
 388.020622981 0.392092213172963 0 0
 391.406300528 0.412208623963277 0 0
 394.792296945 0.452873779059595 0 0
 398.1786007 0.544874543163464 0 0
 401.565200261 0.640633879954117 0 0
 404.952084096 0.692022073677165 0 0
 408.339240673 0.71780582105608 0 0
 411.72665846 0.747592144918137 0 0
 415.114325925 0.770777671113488 0 0
 418.502231536 0.782409777105022 0 0
 421.890363761 0.786020294494714 0 0
 425.278711068 0.775466030472913 0 0
 428.667261925 0.768493093096686 0 0
 432.0560048 0.800004692176696 0 0
 435.444928161 0.858146641917584 0 0
 438.834020476 0.915669444591029 0 0
 442.223270213 0.971800956330776 0 0
 445.61266584 1.03172174497894 0 0
 449.002195825 1.08187491602265 0 0
 452.391848636 1.11613628427389 0 0
 455.781612741 1.13428638740517 0 0
 459.171476608 1.15074231109488 0 0
 462.561428705 1.15788202003912 0 0
 465.9514575 1.15597424349629 0 0
 469.341551461 1.15699732497839 0 0
 472.731699056 1.16462759720976 0 0
 476.121888753 1.17341686774641 0 0
 479.51210902 1.17542074743201 0 0
 482.902348325 1.15624098253215 0 0
 486.292595136 1.13651139935564 0 0
 489.682837921 1.14271754980686 0 0
 493.073065148 1.16638487651838 0 0
 496.463265285 1.16904174818627 0 0
 499.8534268 1.15198201115365 0 0
 503.243538161 1.13795864627488 0 0
 506.633587836 1.14398572610527 0 0
 510.023564293 1.14959644543211 0 0
 513.413456 1.13347082815575 0 0
 516.803251425 1.11433289383035 0 0
 520.192939036 1.1180443495568 0 0
 523.582507301 1.1288672266836 0 0
 526.971944688 1.13083531863657 0 0
 530.361239665 1.1313069032052 0 0
 533.7503807 1.13455643809843 0 0
 537.139356261 1.12934978815204 0 0
 540.528154816 1.12206623563468 0 0
 543.916764833 1.1185965759115 0 0
 547.30517478 1.12098751900971 0 0
 550.693373125 1.12124667194571 0 0
 554.081348336 1.11238588304113 0 0
 557.469088881 1.09240606664025 0 0
 560.856583228 1.0683482295597 0 0
 564.243819845 1.04579922989494 0 0
 567.6307872 1.0202518745065 0 0
 571.017473761 0.999409722036386 0 0
 574.403867996 0.989734158946934 0 0
 577.789958373 0.997134254311558 0 0
 581.17573336 1.01425739191738 0 0
 584.561181425 1.01145863198377 0 0
 587.946291036 0.981866775094805 0 0
 591.331050661 0.954611404431475 0 0
 594.715448768 0.949361586958298 0 0
 598.099473825 0.951479042376668 0 0
 601.4831143 0.957966308028848 0 0
 604.866358661 0.965879359105406 0 0
 608.249195376 0.970188290865428 0 0
 611.631612913 0.972374683894877 0 0
 615.01359974 0.976791606368767 0 0
 618.395144325 0.984070130833529 0 0
 621.776235136 0.984130379452576 0 0
 625.156860641 0.971209846335894 0 0
 628.537009308 0.961329257706948 0 0
 631.916669605 0.970263017887207 0 0
 635.29583 0.995119827927696 0 0
 638.674478961 1.01936685529375 0 0
 642.052604956 1.03092779765751 0 0
 645.430196453 1.02497045646994 0 0
 648.80724192 1.01464274885891 0 0
 652.183729825 1.00307491640333 0 0
 655.559648636 0.999014779135349 0 0
 658.934986821 1.01079028247364 0 0
 662.309732848 1.03100063103006 0 0
 665.683875185 1.04118684383512 0 0
 669.0574023 1.04178588275523 0 0
 672.430302661 1.03920533451528 0 0
 675.802564736 1.03891590469284 0 0
 679.174176993 1.03552080236331 0 0
 682.5451279 1.00255541430347 0 0
 685.915405925 0.942440715936957 0 0
 689.284999536 0.910024150673055 0 0
 692.653897201 0.936188476050346 0 0
 696.022087388 0.980306368455997 0 0
 699.389558565 1.01208149897405 0 0
 702.7562992 1.03695530504327 0 0
 706.122297761 1.06122446001274 0 0
 709.487542716 1.06759706322067 0 0
 712.852022533 1.01790808586841 0 0
 716.21572568 0.921070641938097 0 0
 719.578640625 0.843615437502828 0 0
 722.940755836 0.816926013662759 0 0
 726.302059781 0.823223553946324 0 0
 729.662540928 0.865489676582317 0 0
 733.022187745 0.934080766406709 0 0
 736.3809887 0.998976174979882 0 0
 739.738932261 1.04521171685389 0 0
 743.096006896 1.07698781695667 0 0
 746.452201073 1.0934214300098 0 0
 749.80750326 1.09150776962352 0 0
 753.161901925 1.04392085631513 0 0
 756.515385536 0.884197113207479 0 0
 759.867942561 0.678907201263602 0 0
 763.219561468 0.613760351271565 0 0
 766.570230725 0.74299816860827 0 0
 769.9199388 0.916445558094827 0 0
 773.268674161 1.01651351279424 0 0
 776.616425276 1.04873779986498 0 0
 779.963180613 1.05005605762594 0 0
 783.30892864 1.03479260118744 0 0
 786.653657825 1.00905358174708 0 0
 789.997356636 0.983496360448134 0 0
 793.340013541 0.966550607281852 0 0
 796.681617008 0.955985490808424 0 0
 800.022155505 0.946695781516828 0 0
 803.3616175 0.936996182614683 0 0
 806.699991461 0.911533599547689 0 0
 810.037265856 0.850166411987308 0 0
 813.373429153 0.767872672092488 0 0
 816.70846982 0.707727385691899 0 0
 820.042376325 0.692205107355584 0 0
 823.375137136 0.70807403789577 0 0
 826.706740721 0.730504888031656 0 0
 830.037175548 0.757006962189337 0 0
 833.366430085 0.791319741453814 0 0
 836.6944928 0.829301228112425 0 0
 840.021352161 0.861514900549575 0 0
 843.346996636 0.880507504826006 0 0
 846.671414693 0.880217523824114 0 0
 849.9945948 0.867769313121104 0 0
 853.316525425 0.858610430695741 0 0
 856.637195036 0.860512837478057 0 0
 859.956592101 0.864955882887415 0 0
 863.274705088 0.863407063350565 0 0
 866.591522465 0.859030320079089 0 0
 869.9070327 0.856376601413022 0 0
 873.221224261 0.857277851181727 0 0
 876.534085616 0.852581855525276 0 0
 879.845605233 0.844849392567121 0 0
 883.15577158 0.835232635452458 0 0
 886.464573125 0.813468060917387 0 0
 889.771998336 0.769598345100207 0 0
 893.078035681 0.695671430545354 0 0
 896.382673628 0.616563030538587 0 0
 899.685900645 0.562468313701447 0 0
 902.9877052 0.53553404087296 0 0
 906.288075761 0.513330316903508 0 0
 909.587000796 0.493687059265386 0 0
 912.884468773 0.479418502975188 0 0
 916.18046816 0.48217868219044 0 0
 919.474987425 0.488140879361313 0 0
 922.768015036 0.47352927062191 0 0
 926.059539461 0.415587850500147 0 0
 929.349549168 0.323491164660659 0 0
 932.638032625 0.239592014387823 0 0
 935.9249783 0.18593846098796 0 0
 939.210374661 0.166891038793128 0 0
 942.494210176 0.169020086403423 0 0
 945.776473313 0.175503980020592 0 0
 949.05715254 0.182565665011334 0 0
 952.336236325 0.19458179521342 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
