
#TBID:2021-06-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-30_03-30-00_000_869
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-30 03:30:00
 608.141401632 3.57960407694924 0 0
 611.52130803525 3.66746183002718 0 0
 614.900666594 3.7596549379766 0 0
 618.27946314375 3.83337740416771 0 0
 621.65768352 3.83677840217716 0 0
 625.03531355825 3.75192160934644 0 0
 628.412339094 3.69566413696993 0 0
 631.78874596275 3.79474548450364 0 0
 635.16452 4.03963218418186 0 0
 638.53964704125 4.30327900618995 0 0
 641.914112922 4.48796002732041 0 0
 645.28790347775 4.55214352229212 0 0
 648.661004544 4.57670588511856 0 0
 652.03340195625 4.60199602229662 0 0
 655.40508155 4.66242164397485 0 0
 658.77602916075 4.81725512834934 0 0
 662.146230624 5.04275344770615 0 0
 665.51567177525 5.22114837797504 0 0
 668.88433845 5.34600961176267 0 0
 672.25221648375 5.43303744072947 0 0
 675.619291712 5.49533658018391 0 0
 678.98554997025 5.50535068815245 0 0
 682.350977094 5.27924396286654 0 0
 685.71555891875 4.74620141070856 0 0
 689.07928128 4.32158892869584 0 0
 692.44213001325 4.34527030921548 0 0
 695.804090954 4.60018755311743 0 0
 699.16514993775 4.79215114961165 0 0
 702.5252928 4.91596932494038 0 0
 705.88450537625 5.02823463445607 0 0
 709.242773502 5.06519215553137 0 0
 712.60008301275 4.83735866421142 0 0
 715.956419744 4.34553211601819 0 0
 719.31176953125 3.91588763579681 0 0
 722.66611821 3.71519433344613 0 0
 726.01945161575 3.6755290723792 0 0
 729.371755584 3.82568445655489 0 0
 732.72301595025 4.1362491704059 0 0
 736.07321855 4.46355421931681 0 0
 739.42234921875 4.725765152336 0 0
 742.770393792 4.91969773638662 0 0
 746.11733810525 5.02769294650227 0 0
 749.463167994 5.03083174997612 0 0
 752.80786929375 4.83518857575568 0 0
 756.15142784 4.09664467997645 0 0
 759.49382946825 2.97522650464106 0 0
 762.835060014 2.35680745249705 0 0
 766.17510531275 2.74490065007482 0 0
 769.5139512 3.58203612660905 0 0
 772.85158351125 4.21768952605789 0 0
 776.187988082 4.51447402567541 0 0
 779.52315074775 4.59336471539549 0 0
 782.857057344 4.53421746544023 0 0
 786.18969370625 4.39216515194707 0 0
 789.52104567 4.22935572404592 0 0
 792.85109907075 4.1046976855313 0 0
 796.179839744 4.00058432357167 0 0
 799.50725352525 3.91052684650477 0 0
 802.83332625 3.83558296796113 0 0
 806.15804375375 3.71410120256165 0 0
 809.481391872 3.44694347497956 0 0
 812.80335644025 3.07057313440061 0 0
 816.123923294 2.75561316613373 0 0
 819.44307826875 2.62247152918429 0 0
 822.7608072 2.62350913870572 0 0
 826.07709592325 2.67739640383719 0 0
 829.391930274 2.76368959644193 0 0
 832.70529608775 2.8934492548933 0 0
 836.0171792 3.05494119726073 0 0
 839.32756544625 3.21142718128419 0 0
 842.636440662 3.32070076892467 0 0
 845.94379068275 3.36342756005338 0 0
 849.249601344 3.33356700516833 0 0
 852.55385848125 3.28979205842178 0 0
 855.85654793 3.29342439982488 0 0
 859.15765552575 3.30305245940707 0 0
 862.457167104 3.30164535648816 0 0
 865.75506850025 3.26772013217168 0 0
 869.05134555 3.25190245121247 0 0
 872.34598408875 3.2291115014678 0 0
 875.638969952 3.18631412518785 0 0
 878.93028897525 3.13069430016158 0 0
 882.219926994 3.05601607934326 0 0
 885.50786984375 2.94881250931961 0 0
 888.79410336 2.77427187920178 0 0
 892.07861337825 2.49370145199869 0 0
 895.361385734 2.16695571226346 0 0
 898.64240626275 1.90636811112352 0 0
 901.9216608 1.74296994132881 0 0
 905.19913518125 1.62475889858711 0 0
 908.474815242 1.53062804487147 0 0
 911.74868681775 1.45821254642581 0 0
 915.020735744 1.43561182003845 0 0
 918.29094785625 1.43850777325885 0 0
 921.55930899 1.41077320723297 0 0
 924.82580498075 1.28606181087172 0 0
 928.090421664 1.05654298385322 0 0
 931.35314487525 0.838662003135069 0 0
 934.61396045 0.660365646325236 0 0
 937.87285422375 0.555769262891638 0 0
 941.129812032 0.515966380160844 0 0
 944.38481971025 0.515240906450533 0 0
 947.637863094 0.511226011579788 0 0
 950.88892801875 0.531770213253678 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-30 07:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-30_07-00-00_000_942
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-30 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 693
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1278 0 0
 2 1282 0 0
 3 1286 0 0
 4 1294 0 0
 5 1313 0 0
 6 1356 0 0
 7 1421 0 0
 8 1507 0 0
 9 1606 0 0
 10 1686 0 0
 11 1784 0 0
 12 1898 0 0
 13 2014 0 0
 14 2150 0 0
 15 2320 0 0
 16 2463 0 0
 17 2592 0 0
 18 2744 0 0
 19 2943 0 0
 20 3059 0 0
 21 3036 0 0
 22 2985 0 0
 23 2928 0 0
 24 2833 0 0
 25 2763 0 0
 26 2804 0 0
 27 2874 0 0
 28 3019 0 0
 29 3392 0 0
 30 3828 0 0
 31 4104 0 0
 32 4300 0 0
 33 4539 0 0
 34 4794 0 0
 35 5038 0 0
 36 5255 0 0
 37 5410 0 0
 38 5554 0 0
 39 5879 0 0
 40 6358 0 0
 41 6845 0 0
 42 7279 0 0
 43 7746 0 0
 44 8128 0 0
 45 8382 0 0
 46 8442 0 0
 47 8423 0 0
 48 8354 0 0
 49 8261 0 0
 50 8177 0 0
 51 8132 0 0
 52 8091 0 0
 53 8018 0 0
 54 7844 0 0
 55 7698 0 0
 56 7703 0 0
 57 7796 0 0
 58 7795 0 0
 59 7662 0 0
 60 7599 0 0
 61 7747 0 0
 62 8012 0 0
 63 8170 0 0
 64 8314 0 0
 65 8602 0 0
 66 8904 0 0
 67 9118 0 0
 68 9334 0 0
 69 9627 0 0
 70 9884 0 0
 71 10044 0 0
 72 10170 0 0
 73 10292 0 0
 74 10365 0 0
 75 10268 0 0
 76 9958 0 0
 77 9489 0 0
 78 8954 0 0
 79 8345 0 0
 80 7770 0 0
 81 7350 0 0
 82 7214 0 0
 83 7291 0 0
 84 7245 0 0
 85 6905 0 0
 86 6522 0 0
 87 6279 0 0
 88 6112 0 0
 89 6020 0 0
 90 5998 0 0
 91 6008 0 0
 92 6054 0 0
 93 6115 0 0
 94 6160 0 0
 95 6107 0 0
 96 5940 0 0
 97 5783 0 0
 98 5795 0 0
 99 6004 0 0
 100 6245 0 0
 101 6396 0 0
 102 6414 0 0
 103 6385 0 0
 104 6380 0 0
 105 6433 0 0
 106 6565 0 0
 107 6731 0 0
 108 6824 0 0
 109 6860 0 0
 110 6864 0 0
 111 6843 0 0
 112 6766 0 0
 113 6495 0 0
 114 6021 0 0
 115 5904 0 0
 116 6546 0 0
 117 7571 0 0
 118 8611 0 0
 119 9622 0 0
 120 10597 0 0
 121 11301 0 0
 122 11279 0 0
 123 10564 0 0
 124 9988 0 0
 125 9898 0 0
 126 10065 0 0
 127 10550 0 0
 128 11278 0 0
 129 11969 0 0
 130 12472 0 0
 131 12812 0 0
 132 12910 0 0
 133 12768 0 0
 134 11997 0 0
 135 10003 0 0
 136 7328 0 0
 137 6147 0 0
 138 7355 0 0
 139 9338 0 0
 140 10558 0 0
 141 10891 0 0
 142 10766 0 0
 143 10392 0 0
 144 9868 0 0
 145 9357 0 0
 146 8934 0 0
 147 8567 0 0
 148 8218 0 0
 149 7890 0 0
 150 7429 0 0
 151 6707 0 0
 152 5853 0 0
 153 5205 0 0
 154 4895 0 0
 155 4763 0 0
 156 4630 0 0
 157 4526 0 0
 158 4469 0 0
 159 4460 0 0
 160 4448 0 0
 161 4368 0 0
 162 4227 0 0
 163 4034 0 0
 164 3852 0 0
 165 3729 0 0
 166 3611 0 0
 167 3495 0 0
 168 3367 0 0
 169 3255 0 0
 170 3146 0 0
 171 3028 0 0
 172 2908 0 0
 173 2790 0 0
 174 2666 0 0
 175 2497 0 0
 176 2291 0 0
 177 2109 0 0
 178 1958 0 0
 179 1875 0 0
 180 1815 0 0
 181 1758 0 0
 182 1707 0 0
 183 1679 0 0
 184 1656 0 0
 185 1616 0 0
 186 1552 0 0
 187 1481 0 0
 188 1412 0 0
 189 1372 0 0
 190 1348 0 0
 191 1346 0 0
 192 1346 0 0
 193 1342 0 0
 194 1339 0 0
 195 1345 0 0
 196 1342 0 0
 197 1353 0 0
 198 1367 0 0
 199 1372 0 0
 200 1377 0 0
 201 1384 0 0
 202 1384 0 0
 203 1386 0 0
 204 1396 0 0
 205 1400 0 0
 206 1402 0 0
 207 1403 0 0
 208 1402 0 0
 209 1385 0 0
 210 1383 0 0
 211 1373 0 0
 212 1362 0 0
 213 1371 0 0
 214 1358 0 0
 215 1354 0 0
 216 1346 0 0
 217 1346 0 0
 218 1334 0 0
 219 1331 0 0
 220 1330 0 0
 221 1326 0 0
 222 1323 0 0
 223 1315 0 0
 224 1312 0 0
 225 1305 0 0
 226 1308 0 0
 227 1298 0 0
 228 1300 0 0
 229 1290 0 0
 230 1289 0 0
 231 1291 0 0
 232 1291 0 0
 233 1286 0 0
 234 1288 0 0
 235 1292 0 0
 236 1292 0 0
 237 1294 0 0
 238 1287 0 0
 239 1284 0 0
 240 1290 0 0
 241 1284 0 0
 242 1283 0 0
 243 1285 0 0
 244 1282 0 0
 245 1280 0 0
 246 1282 0 0
 247 1276 0 0
 248 1282 0 0
 249 1278 0 0
 250 1274 0 0
 251 1278 0 0
 252 1269 0 0
 253 1263 0 0
 254 1265 0 0
 255 1298 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-30 07:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-30_07-00-00_000_943
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-30 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 693
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.00182350255995032 0 0
 320.391794021 0.00328248186634166 0 0
 323.768672448 0.0057256395280601 0 0
 327.146100385 0.00851997090692913 0 0
 330.5240663 0.011550389158461 0 0
 333.902558661 0.0138472521091628 0 0
 337.281565936 0.0160820432961399 0 0
 340.661076593 0.0181215646125466 0 0
 344.0410791 0.020221082718775 0 0
 347.421561925 0.0219861115173724 0 0
 350.802513536 0.02395655292578 0 0
 354.183922401 0.0252604229400772 0 0
 357.565776988 0.0260066949216633 0 0
 360.948065765 0.0275794922546586 0 0
 364.3307772 0.0305398013966618 0 0
 367.713899761 0.032654323208671 0 0
 371.097421916 0.0326685735036749 0 0
 374.481332133 0.0325628171999306 0 0
 377.86561888 0.0323719742096042 0 0
 381.250270625 0.0312680919817913 0 0
 384.635275836 0.0305522742833203 0 0
 388.020622981 0.0317708599748778 0 0
 391.406300528 0.0329742204396636 0 0
 394.792296945 0.0354766200512257 0 0
 398.1786007 0.0420955931500312 0 0
 401.565200261 0.0490730896251561 0 0
 404.952084096 0.0522818329250923 0 0
 408.339240673 0.0531182916624727 0 0
 411.72665846 0.0543882301835768 0 0
 415.114325925 0.0553053617488204 0 0
 418.502231536 0.0556350396240446 0 0
 421.890363761 0.0553400494506652 0 0
 425.278711068 0.0541412725414855 0 0
 428.667261925 0.0532869681262134 0 0
 432.0560048 0.0549274023100454 0 0
 435.444928161 0.0584891011586546 0 0
 438.834020476 0.0624293224404894 0 0
 442.223270213 0.0666001995342131 0 0
 445.61266584 0.0717660487718626 0 0
 449.002195825 0.0769063960329889 0 0
 452.391848636 0.0813023220798123 0 0
 455.781612741 0.0841227910301366 0 0
 459.171476608 0.086228376238167 0 0
 462.561428705 0.0876527415458442 0 0
 465.9514575 0.088446080373996 0 0
 469.341551461 0.0892129951526062 0 0
 472.731699056 0.0899141565157327 0 0
 476.121888753 0.0904444382432023 0 0
 479.51210902 0.0906293682651657 0 0
 482.902348325 0.0898515355062569 0 0
 486.292595136 0.0891289450084343 0 0
 489.682837921 0.0904481495592068 0 0
 493.073065148 0.0928124491267106 0 0
 496.463265285 0.0934339153118054 0 0
 499.8534268 0.0916547046822413 0 0
 503.243538161 0.0901784575990375 0 0
 506.633587836 0.0911777021090576 0 0
 510.023564293 0.0932564103056696 0 0
 513.413456 0.0936138230787747 0 0
 516.803251425 0.0933162213738424 0 0
 520.192939036 0.0944504664207487 0 0
 523.582507301 0.0955515262437911 0 0
 526.971944688 0.095636917619672 0 0
 530.361239665 0.0960167899448306 0 0
 533.7503807 0.0977944303916693 0 0
 537.139356261 0.099374652972466 0 0
 540.528154816 0.100424874298634 0 0
 543.916764833 0.101330166777936 0 0
 547.30517478 0.102662072820251 0 0
 550.693373125 0.103723338295385 0 0
 554.081348336 0.103044715734667 0 0
 557.469088881 0.100228932008666 0 0
 560.856583228 0.0958490003499554 0 0
 564.243819845 0.0908497343752714 0 0
 567.6307872 0.0849896828656881 0 0
 571.017473761 0.0795361184372457 0 0
 574.403867996 0.0758582496658054 0 0
 577.789958373 0.0755944457588187 0 0
 581.17573336 0.0782505466272764 0 0
 584.561181425 0.0794026311396653 0 0
 587.946291036 0.0767411100568718 0 0
 591.331050661 0.0732601853965518 0 0
 594.715448768 0.0715335344745417 0 0
 598.099473825 0.0709194000586283 0 0
 601.4831143 0.0713691181839816 0 0
 604.866358661 0.0725382577015494 0 0
 608.249195376 0.0739670672746716 0 0
 611.631612913 0.0752826919962933 0 0
 615.01359974 0.0767007319240621 0 0
 618.395144325 0.0778270103017073 0 0
 621.776235136 0.0778478311339142 0 0
 625.156860641 0.0760951898625428 0 0
 628.537009308 0.0751841598416999 0 0
 631.916669605 0.0774925547522691 0 0
 635.29583 0.0835818381242318 0 0
 638.674478961 0.0904455854863797 0 0
 642.052604956 0.0958363606221335 0 0
 645.430196453 0.0987209994663982 0 0
 648.80724192 0.10048894411857 0 0
 652.183729825 0.102302633367861 0 0
 655.559648636 0.104851378985199 0 0
 658.934986821 0.109162373663109 0 0
 662.309732848 0.113562168574276 0 0
 665.683875185 0.116224165079788 0 0
 669.0574023 0.117391891271681 0 0
 672.430302661 0.117886126064817 0 0
 675.802564736 0.118570827947977 0 0
 679.174176993 0.118735922725022 0 0
 682.5451279 0.114114261848353 0 0
 685.915405925 0.104665882619845 0 0
 689.284999536 0.102816264954536 0 0
 692.653897201 0.117837587907013 0 0
 696.022087388 0.142039974488826 0 0
 699.389558565 0.166980747357067 0 0
 702.7562992 0.191193269032913 0 0
 706.122297761 0.215193676019577 0 0
 709.487542716 0.232646982152908 0 0
 712.852022533 0.233396572636724 0 0
 716.21572568 0.217323156780017 0 0
 719.578640625 0.204241741816708 0 0
 722.940755836 0.202303157020383 0 0
 726.302059781 0.206405352904132 0 0
 729.662540928 0.218202446350423 0 0
 733.022187745 0.236510632454155 0 0
 736.3809887 0.254233176146315 0 0
 739.738932261 0.268713709812494 0 0
 743.096006896 0.279631629097833 0 0
 746.452201073 0.285851706884536 0 0
 749.80750326 0.284856331867641 0 0
 753.161901925 0.270658318681083 0 0
 756.515385536 0.223507036373543 0 0
 759.867942561 0.157189276521255 0 0
 763.219561468 0.128197845770991 0 0
 766.570230725 0.16258375369525 0 0
 769.9199388 0.218868559232544 0 0
 773.268674161 0.256404076916626 0 0
 776.616425276 0.270856979333413 0 0
 779.963180613 0.272867766666933 0 0
 783.30892864 0.26853066480473 0 0
 786.653657825 0.259848842306691 0 0
 789.997356636 0.251669257789924 0 0
 793.340013541 0.246212974347858 0 0
 796.681617008 0.242714523210056 0 0
 800.022155505 0.23907056114755 0 0
 803.3616175 0.235937023022634 0 0
 806.699991461 0.22733236622398 0 0
 810.037265856 0.207807330779904 0 0
 813.373429153 0.181232717711923 0 0
 816.70846982 0.161428035953183 0 0
 820.042376325 0.154151163544758 0 0
 823.375137136 0.154130292620056 0 0
 826.706740721 0.153666081455222 0 0
 830.037175548 0.154681833488004 0 0
 833.366430085 0.158138069460026 0 0
 836.6944928 0.164471420170162 0 0
 840.021352161 0.170699558446951 0 0
 843.346996636 0.174344366491188 0 0
 846.671414693 0.174140985862787 0 0
 849.9945948 0.170676799456593 0 0
 853.316525425 0.167258500394258 0 0
 856.637195036 0.166203616850769 0 0
 859.956592101 0.165719257844932 0 0
 863.274705088 0.164488715868542 0 0
 866.591522465 0.161937583459907 0 0
 869.9070327 0.160115172461988 0 0
 873.221224261 0.15711797767536 0 0
 876.534085616 0.153377222886404 0 0
 879.845605233 0.147956493687556 0 0
 883.15577158 0.143467499565328 0 0
 886.464573125 0.135842577134515 0 0
 889.771998336 0.122400029508051 0 0
 893.078035681 0.106090363270086 0 0
 896.382673628 0.0899685510323195 0 0
 899.685900645 0.0767533403181275 0 0
 902.9877052 0.0693831043896568 0 0
 906.288075761 0.0645488207380874 0 0
 909.587000796 0.0603783417432276 0 0
 912.884468773 0.0563384299564375 0 0
 916.18046816 0.0551527931480592 0 0
 919.474987425 0.0552036398954454 0 0
 922.768015036 0.0509302832429562 0 0
 926.059539461 0.043837061599183 0 0
 929.349549168 0.0326732443510607 0 0
 932.638032625 0.0235665233704333 0 0
 935.9249783 0.0173679347226447 0 0
 939.210374661 0.01490955366777 0 0
 942.494210176 0.0137678270438372 0 0
 945.776473313 0.0134943439047946 0 0
 949.05715254 0.0161246598023571 0 0
 952.336236325 0.0135552344812522 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-30 07:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-30_07-00-00_000_945
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-30 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 693
[END] of [Attributes]
[DATA]
 0 9 0 0
 1 1319 0 0
 2 1342 0 0
 3 1419 0 0
 4 1545 0 0
 5 1755 0 0
 6 2130 0 0
 7 2717 0 0
 8 3426 0 0
 9 4160 0 0
 10 4934 0 0
 11 5809 0 0
 12 6708 0 0
 13 7679 0 0
 14 8828 0 0
 15 9954 0 0
 16 10688 0 0
 17 11289 0 0
 18 12246 0 0
 19 13204 0 0
 20 13368 0 0
 21 12873 0 0
 22 12582 0 0
 23 12299 0 0
 24 11707 0 0
 25 11676 0 0
 26 12331 0 0
 27 13002 0 0
 28 14645 0 0
 29 18086 0 0
 30 21587 0 0
 31 23918 0 0
 32 26057 0 0
 33 28611 0 0
 34 31068 0 0
 35 33151 0 0
 36 34864 0 0
 37 35791 0 0
 38 36623 0 0
 39 38850 0 0
 40 42005 0 0
 41 44629 0 0
 42 46695 0 0
 43 48385 0 0
 44 49285 0 0
 45 49262 0 0
 46 48313 0 0
 47 47291 0 0
 48 46260 0 0
 49 45302 0 0
 50 44543 0 0
 51 44104 0 0
 52 43728 0 0
 53 43141 0 0
 54 42002 0 0
 55 40803 0 0
 56 40418 0 0
 57 40788 0 0
 58 40629 0 0
 59 39701 0 0
 60 38746 0 0
 61 38724 0 0
 62 39425 0 0
 63 39740 0 0
 64 39607 0 0
 65 39959 0 0
 66 40634 0 0
 67 40806 0 0
 68 40730 0 0
 69 40874 0 0
 70 40931 0 0
 71 40650 0 0
 72 40020 0 0
 73 39388 0 0
 74 38729 0 0
 75 37786 0 0
 76 36279 0 0
 77 34338 0 0
 78 32284 0 0
 79 30235 0 0
 80 28285 0 0
 81 26671 0 0
 82 25809 0 0
 83 25879 0 0
 84 26283 0 0
 85 25994 0 0
 86 24985 0 0
 87 23939 0 0
 88 23104 0 0
 89 22420 0 0
 90 22074 0 0
 91 22087 0 0
 92 22209 0 0
 93 22358 0 0
 94 22568 0 0
 95 22721 0 0
 96 22561 0 0
 97 21945 0 0
 98 21365 0 0
 99 21386 0 0
 100 21914 0 0
 101 22450 0 0
 102 22657 0 0
 103 22518 0 0
 104 22289 0 0
 105 22103 0 0
 106 22126 0 0
 107 22554 0 0
 108 23271 0 0
 109 23876 0 0
 110 24294 0 0
 111 24637 0 0
 112 24900 0 0
 113 24860 0 0
 114 23816 0 0
 115 21558 0 0
 116 19585 0 0
 117 19536 0 0
 118 20543 0 0
 119 21171 0 0
 120 21396 0 0
 121 21579 0 0
 122 21594 0 0
 123 20892 0 0
 124 19222 0 0
 125 17483 0 0
 126 16614 0 0
 127 16430 0 0
 128 16722 0 0
 129 17578 0 0
 130 18573 0 0
 131 19268 0 0
 132 19654 0 0
 133 19760 0 0
 134 19556 0 0
 135 18929 0 0
 136 17054 0 0
 137 13415 0 0
 138 9972 0 0
 139 9640 0 0
 140 12072 0 0
 141 14560 0 0
 142 15716 0 0
 143 15834 0 0
 144 15450 0 0
 145 14772 0 0
 146 13959 0 0
 147 13169 0 0
 148 12464 0 0
 149 11855 0 0
 150 11268 0 0
 151 10715 0 0
 152 10019 0 0
 153 9055 0 0
 154 7986 0 0
 155 7189 0 0
 156 6801 0 0
 157 6658 0 0
 158 6573 0 0
 159 6520 0 0
 160 6495 0 0
 161 6506 0 0
 162 6474 0 0
 163 6342 0 0
 164 6105 0 0
 165 5811 0 0
 166 5521 0 0
 167 5313 0 0
 168 5135 0 0
 169 4956 0 0
 170 4760 0 0
 171 4593 0 0
 172 4429 0 0
 173 4275 0 0
 174 4110 0 0
 175 3947 0 0
 176 3774 0 0
 177 3560 0 0
 178 3278 0 0
 179 2977 0 0
 180 2709 0 0
 181 2534 0 0
 182 2416 0 0
 183 2318 0 0
 184 2225 0 0
 185 2160 0 0
 186 2116 0 0
 187 2072 0 0
 188 1980 0 0
 189 1829 0 0
 190 1656 0 0
 191 1525 0 0
 192 1448 0 0
 193 1415 0 0
 194 1403 0 0
 195 1398 0 0
 196 1390 0 0
 197 1396 0 0
 198 1403 0 0
 199 1419 0 0
 200 1436 0 0
 201 1466 0 0
