
#TBID:2021-07-15 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-30-00_000_269
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:30:00
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_08-00-00_000_365
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 235
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1147 0 0
 2 1146 0 0
 3 1177 0 0
 4 1238 0 0
 5 1337 0 0
 6 1503 0 0
 7 1733 0 0
 8 1993 0 0
 9 2222 0 0
 10 2398 0 0
 11 2592 0 0
 12 2822 0 0
 13 3106 0 0
 14 3476 0 0
 15 3906 0 0
 16 4279 0 0
 17 4603 0 0
 18 5004 0 0
 19 5488 0 0
 20 5754 0 0
 21 5664 0 0
 22 5496 0 0
 23 5323 0 0
 24 5057 0 0
 25 4895 0 0
 26 5008 0 0
 27 5174 0 0
 28 5565 0 0
 29 6513 0 0
 30 7581 0 0
 31 8251 0 0
 32 8743 0 0
 33 9345 0 0
 34 9970 0 0
 35 10576 0 0
 36 11157 0 0
 37 11545 0 0
 38 11930 0 0
 39 12805 0 0
 40 14064 0 0
 41 15332 0 0
 42 16519 0 0
 43 17811 0 0
 44 18917 0 0
 45 19647 0 0
 46 19972 0 0
 47 20132 0 0
 48 20040 0 0
 49 19795 0 0
 50 19621 0 0
 51 19629 0 0
 52 19767 0 0
 53 19866 0 0
 54 19559 0 0
 55 19217 0 0
 56 19300 0 0
 57 19750 0 0
 58 19988 0 0
 59 19986 0 0
 60 20167 0 0
 61 20888 0 0
 62 21854 0 0
 63 22554 0 0
 64 23320 0 0
 65 24646 0 0
 66 26249 0 0
 67 27786 0 0
 68 29311 0 0
 69 30790 0 0
 70 31901 0 0
 71 32776 0 0
 72 33697 0 0
 73 34755 0 0
 74 35601 0 0
 75 35929 0 0
 76 35612 0 0
 77 34876 0 0
 78 33788 0 0
 79 32215 0 0
 80 30582 0 0
 81 29426 0 0
 82 28981 0 0
 83 28914 0 0
 84 27911 0 0
 85 25716 0 0
 86 23916 0 0
 87 23545 0 0
 88 23856 0 0
 89 24266 0 0
 90 24424 0 0
 91 24270 0 0
 92 24017 0 0
 93 23885 0 0
 94 23805 0 0
 95 23479 0 0
 96 22686 0 0
 97 21918 0 0
 98 21723 0 0
 99 22085 0 0
 100 22392 0 0
 101 22316 0 0
 102 21682 0 0
 103 21025 0 0
 104 20734 0 0
 105 20880 0 0
 106 21453 0 0
 107 22228 0 0
 108 22612 0 0
 109 22627 0 0
 110 22488 0 0
 111 22269 0 0
 112 22002 0 0
 113 21059 0 0
 114 19366 0 0
 115 18412 0 0
 116 19408 0 0
 117 21435 0 0
 118 23598 0 0
 119 25879 0 0
 120 28359 0 0
 121 30008 0 0
 122 28930 0 0
 123 25395 0 0
 124 22475 0 0
 125 21604 0 0
 126 21974 0 0
 127 23889 0 0
 128 27178 0 0
 129 30520 0 0
 130 33189 0 0
 131 35170 0 0
 132 36123 0 0
 133 36026 0 0
 134 34146 0 0
 135 28337 0 0
 136 20596 0 0
 137 17514 0 0
 138 21506 0 0
 139 27435 0 0
 140 30912 0 0
 141 31857 0 0
 142 31414 0 0
 143 30079 0 0
 144 28174 0 0
 145 26393 0 0
 146 25045 0 0
 147 23874 0 0
 148 22800 0 0
 149 21852 0 0
 150 20388 0 0
 151 17753 0 0
 152 14604 0 0
 153 12428 0 0
 154 11654 0 0
 155 11619 0 0
 156 11640 0 0
 157 11730 0 0
 158 12051 0 0
 159 12556 0 0
 160 12965 0 0
 161 13060 0 0
 162 12763 0 0
 163 12203 0 0
 164 11635 0 0
 165 11269 0 0
 166 10950 0 0
 167 10540 0 0
 168 10102 0 0
 169 9715 0 0
 170 9348 0 0
 171 8952 0 0
 172 8534 0 0
 173 8096 0 0
 174 7560 0 0
 175 6779 0 0
 176 5730 0 0
 177 4693 0 0
 178 3993 0 0
 179 3621 0 0
 180 3358 0 0
 181 3085 0 0
 182 2864 0 0
 183 2792 0 0
 184 2769 0 0
 185 2635 0 0
 186 2302 0 0
 187 1890 0 0
 188 1549 0 0
 189 1365 0 0
 190 1293 0 0
 191 1271 0 0
 192 1265 0 0
 193 1268 0 0
 194 1280 0 0
 195 1302 0 0
 196 1351 0 0
 197 1430 0 0
 198 1543 0 0
 199 1640 0 0
 200 1695 0 0
 201 1742 0 0
 202 1787 0 0
 203 1862 0 0
 204 1946 0 0
 205 2007 0 0
 206 2038 0 0
 207 2042 0 0
 208 2012 0 0
 209 1964 0 0
 210 1921 0 0
 211 1874 0 0
 212 1831 0 0
 213 1784 0 0
 214 1747 0 0
 215 1703 0 0
 216 1653 0 0
 217 1609 0 0
 218 1561 0 0
 219 1513 0 0
 220 1468 0 0
 221 1426 0 0
 222 1384 0 0
 223 1341 0 0
 224 1305 0 0
 225 1270 0 0
 226 1239 0 0
 227 1210 0 0
 228 1187 0 0
 229 1168 0 0
 230 1154 0 0
 231 1146 0 0
 232 1133 0 0
 233 1124 0 0
 234 1117 0 0
 235 1116 0 0
 236 1107 0 0
 237 1109 0 0
 238 1105 0 0
 239 1104 0 0
 240 1100 0 0
 241 1105 0 0
 242 1100 0 0
 243 1097 0 0
 244 1091 0 0
 245 1091 0 0
 246 1094 0 0
 247 1096 0 0
 248 1092 0 0
 249 1095 0 0
 250 1090 0 0
 251 1089 0 0
 252 1088 0 0
 253 1089 0 0
 254 1090 0 0
 255 1084 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 08:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_08-00-00_000_366
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 235
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0907591021764743 0 0
 320.391794021 0.136043320745941 0 0
 323.768672448 0.197948584627272 0 0
 327.146100385 0.260027049147783 0 0
 330.5240663 0.312346996676716 0 0
 333.902558661 0.344552416264326 0 0
 337.281565936 0.379566192904095 0 0
 340.661076593 0.405185825822445 0 0
 344.0410791 0.438486971127515 0 0
 347.421561925 0.477122722459838 0 0
 350.802513536 0.515687088727688 0 0
 354.183922401 0.541953486703813 0 0
 357.565776988 0.555306128217903 0 0
 360.948065765 0.587578359310796 0 0
 364.3307772 0.644083388995878 0 0
 367.713899761 0.681610659848419 0 0
 371.097421916 0.67835707064416 0 0
 374.481332133 0.671479439088358 0 0
 377.86561888 0.663608165497558 0 0
 381.250270625 0.638089209486547 0 0
 384.635275836 0.624715894747916 0 0
 388.020622981 0.648182933632884 0 0
 391.406300528 0.672664330609899 0 0
 394.792296945 0.728625777018988 0 0
 398.1786007 0.861986858728426 0 0
 401.565200261 0.998931196852784 0 0
 404.952084096 1.05831140810554 0 0
 408.339240673 1.07477542509395 0 0
 411.72665846 1.09859027118845 0 0
 415.114325925 1.11509771576959 0 0
 418.502231536 1.12010648833242 0 0
 421.890363761 1.11965747320303 0 0
 425.278711068 1.09771847048861 0 0
 428.667261925 1.0799470936848 0 0
 432.0560048 1.1164555179027 0 0
 435.444928161 1.19333940125482 0 0
 438.834020476 1.27678484339622 0 0
 442.223270213 1.36836860018245 0 0
 445.61266584 1.48340772810884 0 0
 449.002195825 1.59916648505905 0 0
 452.391848636 1.6989939989267 0 0
 455.781612741 1.77277810576305 0 0
 459.171476608 1.83705675059005 0 0
 462.561428705 1.87734069139024 0 0
 465.9514575 1.89556378219622 0 0
 469.341551461 1.91505699660868 0 0
 472.731699056 1.94509747177321 0 0
 476.121888753 1.98290674498612 0 0
 479.51210902 2.01838846991295 0 0
 482.902348325 2.01754060951314 0 0
 486.292595136 2.01194203800778 0 0
 489.682837921 2.05004709837471 0 0
 493.073065148 2.1260945417456 0 0
 496.463265285 2.16577638667012 0 0
 499.8534268 2.16675524463021 0 0
 503.243538161 2.17478094885019 0 0
 506.633587836 2.2307893659347 0 0
 510.023564293 2.30272169043813 0 0
 513.413456 2.33226037366778 0 0
 516.803251425 2.35522916884595 0 0
 520.192939036 2.427843250305 0 0
 523.582507301 2.52156466273759 0 0
 526.971944688 2.60410833063223 0 0
 530.361239665 2.69121667935631 0 0
 533.7503807 2.78122538973993 0 0
 537.139356261 2.84657547841409 0 0
 540.528154816 2.9030981150645 0 0
 543.916764833 2.97361080737607 0 0
 547.30517478 3.06616946341163 0 0
 550.693373125 3.14990562897023 0 0
 554.081348336 3.19395164889493 0 0
 557.469088881 3.18819911645014 0 0
 560.856583228 3.15427819951224 0 0
 564.243819845 3.09512132033692 0 0
 567.6307872 2.99397879251057 0 0
 571.017473761 2.88989105397973 0 0
 574.403867996 2.83008429905868 0 0
 577.789958373 2.84314141561717 0 0
 581.17573336 2.89691306157061 0 0
 584.561181425 2.85628197078756 0 0
 587.946291036 2.68468634595446 0 0
 591.331050661 2.54949273603698 0 0
 594.715448768 2.5698553957969 0 0
 598.099473825 2.67045951977244 0 0
 601.4831143 2.78784749212365 0 0
 604.866358661 2.87144802856832 0 0
 608.249195376 2.900309185356 0 0
 611.631612913 2.89139945593785 0 0
 615.01359974 2.88843028532896 0 0
 618.395144325 2.89952662351194 0 0
 621.776235136 2.88628968084095 0 0
 625.156860641 2.82231382942749 0 0
 628.537009308 2.77973941741659 0 0
 631.916669605 2.83013244989964 0 0
 635.29583 2.96774649782488 0 0
 638.674478961 3.10658246708497 0 0
 642.052604956 3.18522001311956 0 0
 645.430196453 3.16798857939111 0 0
 648.80724192 3.13668414012868 0 0
 652.183729825 3.15007586123937 0 0
 655.559648636 3.22345436810523 0 0
 658.934986821 3.36130863382929 0 0
 662.309732848 3.52089258866782 0 0
 665.683875185 3.60437985838635 0 0
 669.0574023 3.62076384187316 0 0
 672.430302661 3.61630755175475 0 0
 675.802564736 3.61787403076096 0 0
 679.174176993 3.62052386862295 0 0
 682.5451279 3.49507195534661 0 0
 685.915405925 3.2265150489659 0 0
 689.284999536 3.08385187539818 0 0
 692.653897201 3.28321793104928 0 0
 696.022087388 3.67254719282301 0 0
 699.389558565 4.09861965304959 0 0
 702.7562992 4.54688911202701 0 0
 706.122297761 5.03443488643386 0 0
 709.487542716 5.36959862058045 0 0
 712.852022533 5.19464032263995 0 0
 716.21572568 4.54856227253959 0 0
 719.578640625 4.00948685670322 0 0
 722.940755836 3.85134068887863 0 0
 726.302059781 3.92417668157785 0 0
 729.662540928 4.2960241621066 0 0
 733.022187745 4.9342596326508 0 0
 736.3809887 5.5997408853887 0 0
 739.738932261 6.16179009066724 0 0
 743.096006896 6.61104734448335 0 0
 746.452201073 6.88801652104139 0 0
 749.80750326 6.96399823154631 0 0
 753.161901925 6.67992948968681 0 0
 756.515385536 5.58295185956627 0 0
 759.867942561 4.05420437762295 0 0
 763.219561468 3.46115684106655 0 0
 766.570230725 4.36740151455237 0 0
 769.9199388 5.72704679365442 0 0
 773.268674161 6.59219464172356 0 0
 776.616425276 6.93327058420512 0 0
 779.963180613 6.97903847635054 0 0
 783.30892864 6.83262262178385 0 0
 786.653657825 6.55997361109643 0 0
 789.997356636 6.30808351811783 0 0
 793.340013541 6.1657008417694 0 0
 796.681617008 6.06690554121966 0 0
 800.022155505 5.9854583476073 0 0
 803.3616175 5.92456234778984 0 0
 806.699991461 5.70543209242176 0 0
 810.037265856 5.10302741824097 0 0
 813.373429153 4.28676477184894 0 0
 816.70846982 3.72718453390305 0 0
 820.042376325 3.5985324103134 0 0
 823.375137136 3.71909644992056 0 0
 826.706740721 3.87067634546495 0 0
 830.037175548 4.05735182514625 0 0
 833.366430085 4.34756455887622 0 0
 836.6944928 4.7379841879249 0 0
 840.021352161 5.12084346331325 0 0
 843.346996636 5.40154991890792 0 0
 846.671414693 5.5184546819551 0 0
 849.9945948 5.5054624941816 0 0
 853.316525425 5.46995466042646 0 0
 856.637195036 5.53089668036913 0 0
 859.956592101 5.60743913634533 0 0
 863.274705088 5.62199882631026 0 0
 866.591522465 5.59642924009249 0 0
 869.9070327 5.58395964606549 0 0
 873.221224261 5.56793755957299 0 0
 876.534085616 5.50898086189358 0 0
 879.845605233 5.41272464771539 0 0
 883.15577158 5.28525198027311 0 0
 886.464573125 5.05329682110623 0 0
 889.771998336 4.59558089863212 0 0
 893.078035681 3.88139038625457 0 0
 896.382673628 3.11842716731125 0 0
 899.685900645 2.60729940165798 0 0
 902.9877052 2.3590453022444 0 0
 906.288075761 2.20001586960276 0 0
 909.587000796 2.01689406555214 0 0
 912.884468773 1.87298426370773 0 0
 916.18046816 1.87798464509909 0 0
 919.474987425 1.93891230920858 0 0
 922.768015036 1.87256116128992 0 0
 926.059539461 1.5385508114605 0 0
 929.349549168 1.06395150904946 0 0
 932.638032625 0.640100917108344 0 0
 935.9249783 0.401032883075659 0 0
 939.210374661 0.312484820087146 0 0
 942.494210176 0.290132365265385 0 0
 945.776473313 0.294138518065922 0 0
 949.05715254 0.317288757281395 0 0
 952.336236325 0.351411137957483 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 08:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_08-30-00_000_369
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 236
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1407 0 0
 2 1480 0 0
 3 1668 0 0
 4 1996 0 0
 5 2476 0 0
 6 3147 0 0
 7 3972 0 0
 8 4772 0 0
 9 5422 0 0
 10 6033 0 0
 11 6762 0 0
 12 7538 0 0
 13 8415 0 0
 14 9521 0 0
 15 10597 0 0
 16 11271 0 0
 17 11810 0 0
 18 12744 0 0
 19 13658 0 0
 20 13716 0 0
 21 13118 0 0
 22 12728 0 0
 23 12343 0 0
 24 11648 0 0
 25 11555 0 0
 26 12118 0 0
 27 12654 0 0
 28 14152 0 0
 29 17293 0 0
 30 20356 0 0
 31 22286 0 0
 32 24018 0 0
 33 26049 0 0
 34 27906 0 0
 35 29426 0 0
 36 30598 0 0
 37 30986 0 0
 38 31300 0 0
 39 32809 0 0
 40 35022 0 0
 41 36708 0 0
 42 37927 0 0
 43 38796 0 0
 44 38980 0 0
 45 38450 0 0
 46 37352 0 0
 47 36344 0 0
 48 35184 0 0
 49 33907 0 0
 50 32887 0 0
 51 32305 0 0
 52 31973 0 0
 53 31560 0 0
 54 30526 0 0
 55 29286 0 0
 56 28653 0 0
 57 28661 0 0
 58 28434 0 0
 59 27936 0 0
 60 27566 0 0
 61 27647 0 0
 62 27906 0 0
 63 27838 0 0
 64 27614 0 0
 65 27940 0 0
 66 28710 0 0
 67 29357 0 0
 68 29854 0 0
 69 30207 0 0
 70 30170 0 0
 71 29833 0 0
 72 29412 0 0
 73 29054 0 0
 74 28631 0 0
 75 28023 0 0
 76 27133 0 0
 77 26139 0 0
 78 25146 0 0
 79 24091 0 0
 80 23021 0 0
 81 22083 0 0
 82 21371 0 0
 83 20910 0 0
 84 20405 0 0
 85 19412 0 0
 86 18218 0 0
 87 17417 0 0
 88 17057 0 0
 89 16838 0 0
 90 16625 0 0
 91 16356 0 0
 92 15968 0 0
 93 15559 0 0
 94 15218 0 0
 95 14971 0 0
 96 14625 0 0
 97 14094 0 0
 98 13542 0 0
 99 13151 0 0
 100 12902 0 0
 101 12634 0 0
 102 12253 0 0
 103 11762 0 0
 104 11303 0 0
 105 10948 0 0
 106 10726 0 0
 107 10713 0 0
 108 10816 0 0
 109 10848 0 0
 110 10794 0 0
 111 10716 0 0
 112 10619 0 0
 113 10449 0 0
 114 9985 0 0
 115 9220 0 0
 116 8536 0 0
 117 8295 0 0
 118 8310 0 0
 119 8302 0 0
 120 8273 0 0
 121 8278 0 0
 122 8250 0 0
 123 7940 0 0
 124 7216 0 0
 125 6502 0 0
 126 6139 0 0
 127 6032 0 0
 128 6108 0 0
 129 6438 0 0
 130 6823 0 0
 131 7102 0 0
 132 7260 0 0
 133 7312 0 0
 134 7243 0 0
 135 7035 0 0
 136 6443 0 0
 137 5345 0 0
 138 4369 0 0
 139 4364 0 0
 140 5075 0 0
 141 5710 0 0
 142 5958 0 0
 143 5944 0 0
 144 5795 0 0
 145 5560 0 0
 146 5280 0 0
 147 5018 0 0
 148 4796 0 0
 149 4603 0 0
 150 4414 0 0
 151 4246 0 0
 152 4019 0 0
 153 3688 0 0
 154 3322 0 0
 155 3068 0 0
 156 2958 0 0
 157 2925 0 0
 158 2910 0 0
 159 2898 0 0
 160 2902 0 0
 161 2918 0 0
 162 2922 0 0
 163 2884 0 0
 164 2814 0 0
 165 2727 0 0
 166 2630 0 0
 167 2561 0 0
 168 2504 0 0
 169 2448 0 0
 170 2377 0 0
 171 2323 0 0
 172 2268 0 0
 173 2226 0 0
 174 2177 0 0
 175 2128 0 0
 176 2068 0 0
 177 1994 0 0
 178 1896 0 0
 179 1795 0 0
 180 1696 0 0
 181 1635 0 0
 182 1599 0 0
 183 1571 0 0
 184 1531 0 0
 185 1519 0 0
 186 1501 0 0
 187 1491 0 0
 188 1454 0 0
 189 1404 0 0
 190 1341 0 0
 191 1291 0 0
 192 1262 0 0
 193 1257 0 0
 194 1253 0 0
 195 1252 0 0
 196 1244 0 0
 197 1253 0 0
 198 1253 0 0
 199 1268 0 0
 200 1278 0 0
 201 1291 0 0
 202 1299 0 0
 203 1309 0 0
 204 1311 0 0
 205 1313 0 0
 206 1311 0 0
 207 1317 0 0
 208 1313 0 0
 209 1316 0 0
 210 1314 0 0
 211 1305 0 0
 212 1293 0 0
 213 1287 0 0
 214 1275 0 0
 215 1275 0 0
 216 1265 0 0
 217 1256 0 0
 218 1240 0 0
 219 1240 0 0
 220 1234 0 0
 221 1230 0 0
 222 1210 0 0
 223 1207 0 0
 224 1204 0 0
 225 1201 0 0
 226 1196 0 0
 227 1193 0 0
 228 1185 0 0
 229 1187 0 0
 230 1180 0 0
 231 1185 0 0
 232 1184 0 0
 233 1181 0 0
 234 1180 0 0
 235 1179 0 0
 236 1174 0 0
 237 1178 0 0
 238 1171 0 0
 239 1171 0 0
 240 1174 0 0
 241 1181 0 0
 242 1175 0 0
 243 1171 0 0
 244 1173 0 0
 245 1173 0 0
 246 1169 0 0
 247 1172 0 0
 248 1166 0 0
 249 1175 0 0
 250 1171 0 0
 251 1173 0 0
 252 1173 0 0
 253 1173 0 0
 254 1166 0 0
 255 1171 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 08:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_08-30-00_000_370
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 236
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 7.00265757965124 0 0
 322.33949607173 9.84785739740496 0 0
 325.66558124032 13.151470291519 0 0
 328.99213515619 15.7352988870586 0 0
 332.31914621 17.4418782261277 0 0
 335.64660279241 18.5430784319093 0 0
 338.97449329408 19.6214826250621 0 0
 342.30280610567 20.2883103315127 0 0
 345.63152961784 21.1569320566949 0 0
 348.96065222125 22.2816345756332 0 0
 352.29016230656 23.1630964161035 0 0
 355.62004826443 23.3098674047947 0 0
 358.95029848552 23.6374537336098 0 0
 362.28090136049 25.5528435682149 0 0
 365.61184528 27.960566869994 0 0
 368.94311863471 28.9215377137843 0 0
 372.27470981528 28.5926554576882 0 0
 375.60660721237 28.59007440026 0 0
 378.93879921664 28.2166542087108 0 0
 382.27127421875 26.8050623792943 0 0
 385.60402060936 26.5734301663179 0 0
 388.93702677913 27.6921531070366 0 0
 392.27028111872 28.3938730214508 0 0
 395.60377201879 31.0776449182186 0 0
 398.93748787 37.0270584972216 0 0
 402.27141706301 41.959315325059 0 0
 405.60554798848 43.7711683352546 0 0
 408.93986903707 44.5393277647641 0 0
 412.27436859944 45.4747294205521 0 0
 415.60903506625 45.8890591420721 0 0
 418.94385682816 45.542788801565 0 0
 422.27882227583 44.7597686460225 0 0
 425.61391979992 43.1604040656752 0 0
 428.94913779109 41.85996803875 0 0
 432.28446464 42.6679226191514 0 0
 435.61988873731 44.7795681774309 0 0
 438.95539847368 46.5969061854412 0 0
 442.29098223977 48.2845116122064 0 0
 445.62662842624 50.0436514597563 0 0
 448.96232542375 51.2850358425031 0 0
 452.29806162296 51.883902710138 0 0
 455.63382541453 51.7740399110536 0 0
 458.96960518912 51.7146637125065 0 0
 462.30538933739 51.2418601920206 0 0
 465.64116625 50.3525175875947 0 0
 468.97692431761 49.5314202686356 0 0
 472.31265193088 49.0745477236967 0 0
 475.64833748047 48.8864366058259 0 0
 478.98396935704 48.522940321391 0 0
 482.31953595125 47.2957922646691 0 0
 485.65502565376 45.7462240204267 0 0
 488.99042685523 45.0589545392618 0 0
 492.32572794632 45.3134819101111 0 0
 495.66091731769 44.991246011624 0 0
 498.99598336 43.961937706166 0 0
 502.33091446391 42.8753003919288 0 0
 505.66569902008 42.3628386048554 0 0
 509.00032541917 41.925910308587 0 0
 512.33478205184 40.8809326117573 0 0
 515.66905730875 39.522875922417 0 0
 519.00313958056 38.9109619242735 0 0
 522.33701725793 38.936328661252 0 0
 525.67067873152 38.8075638203094 0 0
 529.00411239199 38.5606380502271 0 0
 532.33730663 38.3120071959374 0 0
 535.67024983621 37.7648285026907 0 0
 539.00293040128 37.0234416210421 0 0
 542.33533671587 36.4072394178281 0 0
 545.66745717064 36.0346372500995 0 0
 548.99928015625 35.7098900172983 0 0
 552.33079406336 35.2606782348726 0 0
