
#TBID:2021-11-19 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_00-30-00_000_242
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 00:30:00
 472.731699056 0.000149460501212543 0 0
 476.121888753 0.000172503126798805 0 0
 479.51210902 0.000208867812831647 0 0
 482.902348325 0.000257732270508931 0 0
 486.292595136 0.000163860642427111 0 0
 489.682837921 0.000169002707801209 0 0
 493.073065148 0.000143969932947075 0 0
 496.463265285 0.000183883712623999 0 0
 499.8534268 0.000216326482677435 0 0
 503.243538161 0.000231980264017257 0 0
 506.633587836 0.00019812236918327 0 0
 510.023564293 0.000169574350523608 0 0
 513.413456 0.000239977153900651 0 0
 516.803251425 0.000253110866202786 0 0
 520.192939036 0.000237991509370496 0 0
 523.582507301 0.000266166316793002 0 0
 526.971944688 0.000252896406789342 0 0
 530.361239665 0.000146507440391636 0 0
 533.7503807 0.000222958999164563 0 0
 537.139356261 0.000185800368517644 0 0
 540.528154816 0.000181676996076003 0 0
 543.916764833 0.000208021679167681 0 0
 547.30517478 0.000279748593142882 0 0
 550.693373125 0.00029223901373023 0 0
 554.081348336 0.000241841047206619 0 0
 557.469088881 0.000283716042031788 0 0
 560.856583228 0.000225964761375153 0 0
 564.243819845 0.000335543488154849 0 0
 567.6307872 0.000270643978556106 0 0
 571.017473761 0.000305458251222877 0 0
 574.403867996 0.000355907086355597 0 0
 577.789958373 0.000279476327959109 0 0
 581.17573336 0.000216039005794564 0 0
 584.561181425 0.000266995448227123 0 0
 587.946291036 0.000282242361410229 0 0
 591.331050661 0.000259777846255437 0 0
 594.715448768 0.000321035543325305 0 0
 598.099473825 0.000236114904580304 0 0
 601.4831143 0.000265130275999938 0 0
 604.866358661 0.000242163876795858 0 0
 608.249195376 0.000252686367432824 0 0
 611.631612913 0.000246362035412936 0 0
 615.01359974 0.000325991422440091 0 0
 618.395144325 0.000184219815195183 0 0
 621.776235136 0.000320563982219767 0 0
 625.156860641 0.000263018794306094 0 0
 628.537009308 0.000342200909398484 0 0
 631.916669605 0.00030341382783306 0 0
 635.29583 0.00023499062096248 0 0
 638.674478961 0.00022584872877192 0 0
 642.052604956 0.000160645701617554 0 0
 645.430196453 0.000200759019597946 0 0
 648.80724192 0.00026082414994437 0 0
 652.183729825 0.000294524710541603 0 0
 655.559648636 0.000245583213443985 0 0
 658.934986821 0.000275672912588754 0 0
 662.309732848 0.00025034797045878 0 0
 665.683875185 0.000398798842586677 0 0
 669.0574023 0.000335145699596227 0 0
 672.430302661 0.000271263970092569 0 0
 675.802564736 0.000127966878139427 0 0
 679.174176993 0.000244646382258322 0 0
 682.5451279 0.000248693878687872 0 0
 685.915405925 0.00028054119448811 0 0
 689.284999536 0.00023512909677524 0 0
 692.653897201 8.87072505378576e-005 0 0
 696.022087388 0.000352497680337411 0 0
 699.389558565 0.000217590582123612 0 0
 702.7562992 0.000161939063413036 0 0
 706.122297761 0.000359246635696993 0 0
 709.487542716 0.000265977228675335 0 0
 712.852022533 0.000314329868540232 0 0
 716.21572568 0.000209583899732161 0 0
 719.578640625 0.000307863256221484 0 0
 722.940755836 0.000362736277553149 0 0
 726.302059781 0.000270539921631636 0 0
 729.662540928 0.000102525239366982 0 0
 733.022187745 0.000275600260417033 0 0
 736.3809887 0.00039135136751186 0 0
 739.738932261 0.000362376555696152 0 0
 743.096006896 0.000287899526634749 0 0
 746.452201073 0.000396791012677959 0 0
 749.80750326 -0.000604417917493493 0 0
 753.161901925 0.000281872561720036 0 0
 756.515385536 0.00026496072690004 0 0
 759.867942561 0.000281638331378386 0 0
 763.219561468 7.18187633513659e-005 0 0
 766.570230725 0.000466293484579738 0 0
 769.9199388 0.000277750141017576 0 0
 773.268674161 0.000302839666880416 0 0
 776.616425276 0.000425449399000898 0 0
 779.963180613 0.000213845623470237 0 0
 783.30892864 0.000309390560193097 0 0
 786.653657825 3.31142278016506e-005 0 0
 789.997356636 0.000158556123389772 0 0
 793.340013541 0.000163843466383849 0 0
 796.681617008 0.000305642820904691 0 0
 800.022155505 0.000251828842437626 0 0
 803.3616175 0.000340784854361882 0 0
 806.699991461 0.00029376110432116 0 0
 810.037265856 0.000438159443834412 0 0
 813.373429153 5.31371085432546e-005 0 0
 816.70846982 0.000461240844565318 0 0
 820.042376325 0.000289633317667898 0 0
 823.375137136 0.000529256118362282 0 0
 826.706740721 0.000234241463628045 0 0
 830.037175548 3.74528710656486e-006 0 0
 833.366430085 0.000335250647734018 0 0
 836.6944928 0.000334223626887469 0 0
 840.021352161 0.00011132544173021 0 0
 843.346996636 0.000129945345570627 0 0
 846.671414693 0.00024960580008487 0 0
 849.9945948 0.00045866126194675 0 0
 853.316525425 0.000350182869195475 0 0
 856.637195036 1.96230585547953e-005 0 0
 859.956592101 -1.81698866314267e-005 0 0
 863.274705088 1.2552135870272e-005 0 0
 866.591522465 0.00052093277122814 0 0
 869.9070327 0.000394223632422623 0 0
 873.221224261 0.000399865156037918 0 0
 876.534085616 6.08495620189424e-005 0 0
 879.845605233 0.000320635256027211 0 0
 883.15577158 0.00155156246530471 0 0
 886.464573125 0.000616057624778474 0 0
 889.771998336 0.000442697036368481 0 0
 893.078035681 0.000787998206193868 0 0
 896.382673628 -8.69095425049655e-005 0 0
 899.685900645 0.000824814693255282 0 0
 902.9877052 0.000926011309126875 0 0
 906.288075761 -0.000485021514178719 0 0
 909.587000796 0.000655434349822555 0 0
 912.884468773 -0.000205375738394957 0 0
 916.18046816 4.52560078406394e-005 0 0
 919.474987425 0.00162301502458194 0 0
 922.768015036 0.000245052473907065 0 0
 926.059539461 0.00109092192766502 0 0
 929.349549168 -3.69977196974644e-005 0 0
 932.638032625 0.000298096148231937 0 0
 935.9249783 -0.000474748802677232 0 0
 939.210374661 0.000794331952653 0 0
 942.494210176 0.00030422566370475 0 0
 945.776473313 0.000203581961737881 0 0
 949.05715254 0.00103876810984099 0 0
 952.336236325 0.000186516944279971 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_01-00-00_000_249
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 324
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1248 0 0
 2 1238 0 0
 3 1241 0 0
 4 1253 0 0
 5 1241 0 0
 6 1245 0 0
 7 1254 0 0
 8 1254 0 0
 9 1251 0 0
 10 1252 0 0
 11 1252 0 0
 12 1254 0 0
 13 1253 0 0
 14 1259 0 0
 15 1251 0 0
 16 1260 0 0
 17 1256 0 0
 18 1258 0 0
 19 1256 0 0
 20 1252 0 0
 21 1252 0 0
 22 1259 0 0
 23 1257 0 0
 24 1259 0 0
 25 1254 0 0
 26 1259 0 0
 27 1260 0 0
 28 1258 0 0
 29 1258 0 0
 30 1257 0 0
 31 1260 0 0
 32 1260 0 0
 33 1265 0 0
 34 1262 0 0
 35 1259 0 0
 36 1269 0 0
 37 1266 0 0
 38 1266 0 0
 39 1261 0 0
 40 1271 0 0
 41 1263 0 0
 42 1266 0 0
 43 1270 0 0
 44 1268 0 0
 45 1266 0 0
 46 1267 0 0
 47 1267 0 0
 48 1267 0 0
 49 1264 0 0
 50 1266 0 0
 51 1263 0 0
 52 1266 0 0
 53 1268 0 0
 54 1261 0 0
 55 1263 0 0
 56 1267 0 0
 57 1264 0 0
 58 1266 0 0
 59 1270 0 0
 60 1268 0 0
 61 1264 0 0
 62 1264 0 0
 63 1264 0 0
 64 1266 0 0
 65 1264 0 0
 66 1258 0 0
 67 1270 0 0
 68 1265 0 0
 69 1263 0 0
 70 1266 0 0
 71 1267 0 0
 72 1268 0 0
 73 1266 0 0
 74 1265 0 0
 75 1262 0 0
 76 1266 0 0
 77 1268 0 0
 78 1264 0 0
 79 1268 0 0
 80 1264 0 0
 81 1266 0 0
 82 1264 0 0
 83 1268 0 0
 84 1262 0 0
 85 1265 0 0
 86 1261 0 0
 87 1267 0 0
 88 1261 0 0
 89 1266 0 0
 90 1260 0 0
 91 1265 0 0
 92 1261 0 0
 93 1266 0 0
 94 1264 0 0
 95 1266 0 0
 96 1261 0 0
 97 1265 0 0
 98 1258 0 0
 99 1263 0 0
 100 1260 0 0
 101 1257 0 0
 102 1258 0 0
 103 1266 0 0
 104 1260 0 0
 105 1261 0 0
 106 1257 0 0
 107 1266 0 0
 108 1258 0 0
 109 1262 0 0
 110 1266 0 0
 111 1262 0 0
 112 1260 0 0
 113 1261 0 0
 114 1261 0 0
 115 1265 0 0
 116 1260 0 0
 117 1258 0 0
 118 1260 0 0
 119 1263 0 0
 120 1258 0 0
 121 1262 0 0
 122 1260 0 0
 123 1264 0 0
 124 1262 0 0
 125 1265 0 0
 126 1265 0 0
 127 1267 0 0
 128 1264 0 0
 129 1260 0 0
 130 1268 0 0
 131 1263 0 0
 132 1262 0 0
 133 1265 0 0
 134 1263 0 0
 135 1262 0 0
 136 1263 0 0
 137 1264 0 0
 138 1258 0 0
 139 1263 0 0
 140 1264 0 0
 141 1261 0 0
 142 1264 0 0
 143 1263 0 0
 144 1264 0 0
 145 1260 0 0
 146 1260 0 0
 147 1263 0 0
 148 1261 0 0
 149 1260 0 0
 150 1265 0 0
 151 1265 0 0
 152 1261 0 0
 153 1270 0 0
 154 1262 0 0
 155 1260 0 0
 156 1258 0 0
 157 1262 0 0
 158 1256 0 0
 159 1264 0 0
 160 1260 0 0
 161 1261 0 0
 162 1262 0 0
 163 1259 0 0
 164 1259 0 0
 165 1259 0 0
 166 1263 0 0
 167 1265 0 0
 168 1259 0 0
 169 1267 0 0
 170 1262 0 0
 171 1264 0 0
 172 1256 0 0
 173 1263 0 0
 174 1261 0 0
 175 1265 0 0
 176 1264 0 0
 177 1262 0 0
 178 1266 0 0
 179 1260 0 0
 180 1262 0 0
 181 1262 0 0
 182 1260 0 0
 183 1267 0 0
 184 1260 0 0
 185 1264 0 0
 186 1264 0 0
 187 1260 0 0
 188 1260 0 0
 189 1259 0 0
 190 1261 0 0
 191 1266 0 0
 192 1268 0 0
 193 1262 0 0
 194 1265 0 0
 195 1259 0 0
 196 1265 0 0
 197 1268 0 0
 198 1259 0 0
 199 1265 0 0
 200 1269 0 0
 201 1268 0 0
 202 1258 0 0
 203 1266 0 0
 204 1267 0 0
 205 1267 0 0
 206 1267 0 0
 207 1266 0 0
 208 1260 0 0
 209 1266 0 0
 210 1261 0 0
 211 1267 0 0
 212 1260 0 0
 213 1263 0 0
 214 1263 0 0
 215 1268 0 0
 216 1264 0 0
 217 1269 0 0
 218 1262 0 0
 219 1261 0 0
 220 1265 0 0
 221 1273 0 0
 222 1271 0 0
 223 1266 0 0
 224 1264 0 0
 225 1270 0 0
 226 1264 0 0
 227 1260 0 0
 228 1267 0 0
 229 1260 0 0
 230 1264 0 0
 231 1270 0 0
 232 1266 0 0
 233 1266 0 0
 234 1262 0 0
 235 1266 0 0
 236 1260 0 0
 237 1264 0 0
 238 1264 0 0
 239 1267 0 0
 240 1270 0 0
 241 1271 0 0
 242 1268 0 0
 243 1265 0 0
 244 1271 0 0
 245 1267 0 0
 246 1269 0 0
 247 1268 0 0
 248 1268 0 0
 249 1271 0 0
 250 1265 0 0
 251 1268 0 0
 252 1270 0 0
 253 1270 0 0
 254 1267 0 0
 255 1328 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_01-00-00_000_250
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 324
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000606462808973197 0 0
 322.33949607173 -0.000158695035241124 0 0
 325.66558124032 -0.000237582973299418 0 0
 328.99213515619 -0.000135696442857244 0 0
 332.31914621 -0.000354150308789116 0 0
 335.64660279241 -0.000208389384074251 0 0
 338.97449329408 -0.000258727329961777 0 0
 342.30280610567 -2.86251100376146e-005 0 0
 345.63152961784 -6.22876478329261e-005 0 0
 348.96065222125 -0.000143394168264693 0 0
 352.29016230656 -1.38962243410136e-005 0 0
 355.62004826443 -9.2141062816768e-006 0 0
 358.95029848552 -0.000168613318215107 0 0
 362.28090136049 9.58667850754843e-006 0 0
 365.61184528 -6.45019711289445e-005 0 0
 368.94311863471 -9.04157520175918e-005 0 0
 372.27470981528 -3.75651418087122e-005 0 0
 375.60660721237 -7.24789933081084e-005 0 0
 378.93879921664 -0.000102786433699089 0 0
 382.27127421875 -4.31013783262863e-005 0 0
 385.60402060936 -5.10726143964416e-006 0 0
 388.93702677913 -3.66475267144981e-005 0 0
 392.27028111872 -2.09609697163455e-005 0 0
 395.60377201879 6.96366146198618e-005 0 0
 398.93748787 7.48882621047568e-005 0 0
 402.27141706301 7.71839265874067e-005 0 0
 405.60554798848 -3.77388920396889e-005 0 0
 408.93986903707 -7.28990920024429e-008 0 0
 412.27436859944 0.000137619576913541 0 0
 415.60903506625 5.43724409001209e-006 0 0
 418.94385682816 4.27943503701802e-005 0 0
 422.27882227583 3.23280296834707e-005 0 0
 425.61391979992 2.06398376406079e-005 0 0
 428.94913779109 5.50967979117833e-005 0 0
 432.28446464 4.16529675775913e-005 0 0
 435.61988873731 1.63066308717582e-005 0 0
 438.95539847368 5.07136225910798e-006 0 0
 442.29098223977 4.97141673834305e-005 0 0
 445.62662842624 6.61558837846495e-005 0 0
 448.96232542375 2.36039222247161e-005 0 0
 452.29806162296 1.56802178441425e-005 0 0
 455.63382541453 -2.07297849720713e-005 0 0
 458.96960518912 -4.11566722965821e-005 0 0
 462.30538933739 5.83625019318065e-005 0 0
 465.64116625 1.51792764785761e-005 0 0
 468.97692431761 6.21710583051381e-005 0 0
 472.31265193088 7.41123478281866e-008 0 0
 475.64833748047 2.58286551081219e-005 0 0
 478.98396935704 8.59643721395151e-005 0 0
 482.31953595125 -3.8990540199213e-006 0 0
 485.65502565376 -3.34805733006206e-005 0 0
 488.99042685523 4.52156869042789e-005 0 0
 492.32572794632 -4.61544444651788e-005 0 0
 495.66091731769 -1.5307938806941e-005 0 0
 498.99598336 -4.83755700813966e-005 0 0
 502.33091446391 1.41987126539469e-005 0 0
 505.66569902008 -7.11386435108229e-005 0 0
 509.00032541917 2.18963441453976e-005 0 0
 512.33478205184 -2.08122798920812e-005 0 0
 515.66905730875 -1.15103375747025e-005 0 0
 519.00313958056 7.076435827015e-006 0 0
 522.33701725793 2.82539691389864e-005 0 0
 525.67067873152 3.21008229854663e-005 0 0
 529.00411239199 -3.7749445439255e-005 0 0
 532.33730663 -8.38842034856409e-006 0 0
 535.67024983621 -2.87572017066914e-005 0 0
 539.00293040128 -5.1581492869646e-005 0 0
 542.33533671587 3.22327389906099e-005 0 0
 545.66745717064 -3.39953221890931e-005 0 0
 548.99928015625 -5.88048501656196e-005 0 0
 552.33079406336 -9.62680892883652e-006 0 0
 555.66198728263 -2.87582542946464e-005 0 0
 558.99284820472 1.63956976987466e-006 0 0
 562.32336522029 3.37839649511639e-005 0 0
 565.65352672 -3.22853806569555e-005 0 0
 568.98332109451 -3.14258098687455e-006 0 0
 572.31273673448 -6.34447015647927e-005 0 0
 575.64176203057 -2.24649360426192e-006 0 0
 578.97038537344 3.86160804337459e-006 0 0
 582.29859515375 2.20824140178088e-005 0 0
 585.62637976216 -0.000116078526842231 0 0
 588.95372758933 -9.57221404732761e-005 0 0
 592.28062702592 -3.38551048299612e-005 0 0
 595.60706646259 -5.13617301315344e-005 0 0
 598.93303429 -7.6717924827729e-005 0 0
 602.25851889881 -2.181118791634e-005 0 0
 605.58350867968 -4.46395862377675e-005 0 0
 608.90799202327 -0.000101216683737223 0 0
 612.23195732024 -1.8091086437361e-005 0 0
 615.55539296125 -0.000105537487160324 0 0
 618.87828733696 -6.37934566849577e-005 0 0
 622.20062883803 -5.21403826652894e-005 0 0
 625.52240585512 -0.00011835128602461 0 0
 628.84360677889 -0.000105443636912877 0 0
 632.16422 -7.66503057555722e-005 0 0
 635.48423390911 -0.000153281934365142 0 0
 638.80363689688 -0.000137483812214158 0 0
 642.12241735397 -0.000187255829273512 0 0
 645.44056367104 -1.54976347061193e-005 0 0
 648.75806423875 -0.000122304144365519 0 0
 652.07490744776 -0.000169988597790703 0 0
 655.39108168873 -0.0002177127462043 0 0
 658.70657535232 -0.000185360254686183 0 0
 662.02137682919 -0.000210383007718432 0 0
 665.33547451 -0.000150363405663955 0 0
 668.64885678541 -9.99393500967993e-006 0 0
 671.96151204608 -0.000145221182561771 0 0
 675.27342868267 -0.000162263024736009 0 0
 678.58459508584 -1.75492779989271e-005 0 0
 681.89499964625 -0.000164539485625641 0 0
 685.20463075456 -0.000136273723818933 0 0
 688.51347680143 -0.000122943164020812 0 0
 691.82152617752 -0.000157720118662011 0 0
 695.12876727349 -7.2408992918317e-005 0 0
 698.43518848 -6.77194103945845e-005 0 0
 701.74077818771 7.10073506450084e-008 0 0
 705.04552478728 -0.000250257594961926 0 0
 708.34941666937 -7.99952019402985e-005 0 0
 711.65244222464 -0.000127842756295305 0 0
 714.95458984375 -0.000170136812617748 0 0
 718.25584791736 2.21616083121766e-005 0 0
 721.55620483613 -0.000104780511926078 0 0
 724.85564899072 -3.76447784091796e-005 0 0
 728.15416877179 -3.24249664028315e-005 0 0
 731.45175257 -0.000102705359161838 0 0
 734.74838877601 -8.49193216748149e-005 0 0
 738.04406578048 -4.68799394412985e-005 0 0
 741.33877197407 -0.000147435236615593 0 0
 744.63249574744 -4.28807326828672e-005 0 0
 747.92522549125 -4.76824128526502e-005 0 0
 751.21694959616 -0.000152629210431096 0 0
 754.50765645283 3.43763646353245e-005 0 0
 757.79733445192 -8.60544488576504e-005 0 0
 761.08597198409 -0.000108444119374855 0 0
 764.37355744 -6.76452090379515e-005 0 0
 767.66007921031 2.4193798069657e-005 0 0
 770.94552568568 -0.000211988650251526 0 0
 774.22988525677 3.38712119249409e-005 0 0
 777.51314631424 -0.000112750287955217 0 0
 780.79529724875 -3.53820142890157e-005 0 0
 784.07632645096 -2.52659379534368e-005 0 0
 787.35622231153 -7.99697874935246e-005 0 0
 790.63497322112 -3.2503866713059e-005 0 0
 793.91256757039 -0.00021335135835117 0 0
 797.18899375 -0.000200898973604835 0 0
 800.46424015061 0.000100430413743366 0 0
 803.73829516288 -8.53458207542458e-005 0 0
 807.01114717747 -0.000163385539751671 0 0
 810.28278458504 1.30822043834442e-005 0 0
 813.55319577625 -0.000203535522698936 0 0
 816.82236914176 -0.000231123794943466 0 0
 820.09029307223 -0.000141058851810667 0 0
 823.35695595832 -0.000328548320456927 0 0
 826.62234619069 -0.000376640069684744 0 0
 829.88645216 -0.000182149451677594 0 0
 833.14926225691 -0.000349203182249151 0 0
 836.41076487208 -1.75017405650989e-005 0 0
 839.67094839617 0.000213283886154558 0 0
 842.92980121984 -0.000161140547968757 0 0
 846.18731173375 -0.000269622053108828 0 0
 849.44346832856 -0.000412576292036375 0 0
 852.69825939493 -0.00050547270032197 0 0
 855.95167332352 -0.000236878344412201 0 0
 859.20369850499 -0.000518228360077783 0 0
 862.45432333 -8.73271948479447e-006 0 0
 865.70353618921 -0.000305618755130103 0 0
 868.95132547328 -0.000548816088954323 0 0
 872.19767957287 -0.000157745931752534 0 0
 875.44258687864 -0.000476262491037104 0 0
 878.68603578125 -0.000453919073361882 0 0
 881.92801467136 0.000151817527437251 0 0
 885.16851193963 -0.00025260792946364 0 0
 888.40751597672 -9.76752802268448e-005 0 0
 891.64501517329 -7.49010796816965e-006 0 0
 894.88099792 -2.46279242619214e-005 0 0
 898.11545260751 4.28193749281282e-005 0 0
 901.34836762648 9.80000957951135e-005 0 0
 904.57973136757 -0.000502196061646116 0 0
 907.80953222144 0.000209663377134211 0 0
 911.03775857875 -0.000438379276499886 0 0
 914.26439883016 -9.30457280823443e-005 0 0
 917.48944136633 -0.000283149611959865 0 0
 920.71287457792 -0.000828039156983613 0 0
 923.93468685559 -3.37865270686458e-005 0 0
 927.15486659 -6.97221746359775e-005 0 0
 930.37340217181 -7.6719322564807e-005 0 0
 933.59028199168 0.000310148825172833 0 0
 936.80549444027 -0.000912813346285649 0 0
 940.01902790824 -0.00089513949619035 0 0
 943.23087078625 0.00019127224720694 0 0
 946.44101146496 -0.000245188741308764 0 0
 949.64943833503 -0.00105580682656275 0 0
 952.85613978712 0.000463163032551122 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_01-00-00_000_252
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 324
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1154 0 0
 2 1148 0 0
 3 1148 0 0
 4 1159 0 0
 5 1156 0 0
 6 1154 0 0
 7 1157 0 0
 8 1156 0 0
 9 1158 0 0
 10 1155 0 0
 11 1156 0 0
 12 1162 0 0
 13 1158 0 0
 14 1166 0 0
 15 1158 0 0
 16 1162 0 0
 17 1164 0 0
 18 1162 0 0
 19 1160 0 0
 20 1157 0 0
 21 1166 0 0
 22 1163 0 0
 23 1166 0 0
 24 1163 0 0
 25 1159 0 0
 26 1164 0 0
 27 1168 0 0
 28 1162 0 0
 29 1162 0 0
 30 1162 0 0
 31 1172 0 0
 32 1169 0 0
 33 1164 0 0
 34 1168 0 0
 35 1174 0 0
 36 1173 0 0
 37 1166 0 0
 38 1173 0 0
 39 1172 0 0
 40 1175 0 0
 41 1172 0 0
 42 1174 0 0
 43 1179 0 0
 44 1173 0 0
 45 1175 0 0
