
#TBID:2021-09-24 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_02-30-00_000_105
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 02:30:00
 547.225552494 0.00362007629453349 0 0
 550.61289796875 0.00341245689799833 0 0
 553.99995056 0.00364095921424059 0 0
 557.38669610325 0.00300183848417401 0 0
 560.773120434 0.004103405000244 0 0
 564.15920938775 0.00397694058988041 0 0
 567.5449488 0.00360700123008619 0 0
 570.93032450625 0.00396573711187429 0 0
 574.315322342 0.00334801465579931 0 0
 577.69992814275 0.0035680463163889 0 0
 581.084127744 0.00404825213626502 0 0
 584.46790698125 0.00350903420113507 0 0
 587.85125169 0.00385212142414848 0 0
 591.23414770575 0.00356698369698515 0 0
 594.616580864 0.00333013923690166 0 0
 597.99853700025 0.00401476128089064 0 0
 601.38000195 0.00390546186143818 0 0
 604.76096154875 0.00359617498912278 0 0
 608.141401632 0.00327167396253542 0 0
 611.52130803525 0.00268055107658825 0 0
 614.900666594 0.00252623242433882 0 0
 618.27946314375 0.00402225069864325 0 0
 621.65768352 0.00417645184701492 0 0
 625.03531355825 0.00301789533087163 0 0
 628.412339094 0.00360550995636764 0 0
 631.78874596275 0.00343776433113408 0 0
 635.16452 0.00365520614276108 0 0
 638.53964704125 0.00466374090017966 0 0
 641.914112922 0.00406324010831644 0 0
 645.28790347775 0.00376254772644949 0 0
 648.661004544 0.00468768576987771 0 0
 652.03340195625 0.00511405983087074 0 0
 655.40508155 0.00459501045501965 0 0
 658.77602916075 0.00482506589386144 0 0
 662.146230624 0.00568655929126002 0 0
 665.51567177525 0.00431612179355328 0 0
 668.88433845 0.00550461623122261 0 0
 672.25221648375 0.0039872831442978 0 0
 675.619291712 0.00553353182136169 0 0
 678.98554997025 0.00564941775821941 0 0
 682.350977094 0.0048918551273465 0 0
 685.71555891875 0.00451181222012994 0 0
 689.07928128 0.00553076354842289 0 0
 692.44213001325 0.00457289215220859 0 0
 695.804090954 0.00469871603746668 0 0
 699.16514993775 0.00462262935591595 0 0
 702.5252928 0.00448102137875083 0 0
 705.88450537625 0.00474153254227075 0 0
 709.242773502 0.00558445758182144 0 0
 712.60008301275 0.00412554759599281 0 0
 715.956419744 0.00396127752585042 0 0
 719.31176953125 0.00396993601553693 0 0
 722.66611821 0.00448516295544623 0 0
 726.01945161575 0.00563666580874944 0 0
 729.371755584 0.00451883373585621 0 0
 732.72301595025 0.00382555302712536 0 0
 736.07321855 0.00466808387619804 0 0
 739.42234921875 0.00456189947701307 0 0
 742.770393792 0.00570193512907 0 0
 746.11733810525 0.00470023584650558 0 0
 749.463167994 0.00462207889146964 0 0
 752.80786929375 0.00504498187279205 0 0
 756.15142784 0.00407509544535639 0 0
 759.49382946825 0.00474856734563845 0 0
 762.835060014 0.00432351134620143 0 0
 766.17510531275 0.0052741904298892 0 0
 769.5139512 0.00390602413520138 0 0
 772.85158351125 0.00451452638274911 0 0
 776.187988082 0.00483740751198196 0 0
 779.52315074775 0.00677675206407669 0 0
 782.857057344 0.00563844849616777 0 0
 786.18969370625 0.00694012416876336 0 0
 789.52104567 0.00432714048135405 0 0
 792.85109907075 0.00419163104278262 0 0
 796.179839744 0.00590422603088886 0 0
 799.50725352525 0.00534834618524473 0 0
 802.83332625 0.00631891617493714 0 0
 806.15804375375 0.007938285830903 0 0
 809.481391872 0.0060712122479583 0 0
 812.80335644025 0.00635530718104929 0 0
 816.123923294 0.00634608682496689 0 0
 819.44307826875 0.00748412406920658 0 0
 822.7608072 0.00463211895014621 0 0
 826.07709592325 0.0065862091234218 0 0
 829.391930274 0.00368839860951326 0 0
 832.70529608775 0.00821022016406137 0 0
 836.0171792 0.00737739786801476 0 0
 839.32756544625 0.0102621814098676 0 0
 842.636440662 0.00814603750213048 0 0
 845.94379068275 0.00859000666583684 0 0
 849.249601344 0.00895286912396915 0 0
 852.55385848125 0.00711427477952544 0 0
 855.85654793 0.0105986413119298 0 0
 859.15765552575 0.0110369282658571 0 0
 862.457167104 0.00915133230833629 0 0
 865.75506850025 0.0130575956908308 0 0
 869.05134555 0.00978278680878867 0 0
 872.34598408875 0.007852069592246 0 0
 875.638969952 0.0113484700809745 0 0
 878.93028897525 0.0118304699082527 0 0
 882.219926994 0.00408660273874212 0 0
 885.50786984375 0.0108641732238943 0 0
 888.79410336 0.00918898705164299 0 0
 892.07861337825 0.0139898875797408 0 0
 895.361385734 0.00591210595273801 0 0
 898.64240626275 0.0158619684107998 0 0
 901.9216608 0.0126107059737178 0 0
 905.19913518125 0.0117846893991314 0 0
 908.474815242 0.0117843043740638 0 0
 911.74868681775 0.0112681380141794 0 0
 915.020735744 0.0156129463468048 0 0
 918.29094785625 0.0210179024263505 0 0
 921.55930899 0.0105964683647007 0 0
 924.82580498075 0.0139299477149661 0 0
 928.090421664 0.00728214664843146 0 0
 931.35314487525 0.0122619305531074 0 0
 934.61396045 0.021106904893502 0 0
 937.87285422375 0.00454864401066545 0 0
 941.129812032 0.0121977973806399 0 0
 944.38481971025 0.0116873114065526 0 0
 947.637863094 0.021971588877718 0 0
 950.88892801875 0.0152256135464115 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_03-00-00_000_112
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 410
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1733 0 0
 2 1724 0 0
 3 1732 0 0
 4 1749 0 0
 5 1742 0 0
 6 1736 0 0
 7 1746 0 0
 8 1746 0 0
 9 1749 0 0
 10 1746 0 0
 11 1752 0 0
 12 1745 0 0
 13 1748 0 0
 14 1760 0 0
 15 1745 0 0
 16 1754 0 0
 17 1757 0 0
 18 1745 0 0
 19 1756 0 0
 20 1750 0 0
 21 1753 0 0
 22 1755 0 0
 23 1767 0 0
 24 1763 0 0
 25 1754 0 0
 26 1768 0 0
 27 1764 0 0
 28 1761 0 0
 29 1760 0 0
 30 1755 0 0
 31 1765 0 0
 32 1771 0 0
 33 1766 0 0
 34 1766 0 0
 35 1764 0 0
 36 1772 0 0
 37 1778 0 0
 38 1771 0 0
 39 1768 0 0
 40 1773 0 0
 41 1766 0 0
 42 1770 0 0
 43 1776 0 0
 44 1777 0 0
 45 1776 0 0
 46 1778 0 0
 47 1774 0 0
 48 1774 0 0
 49 1770 0 0
 50 1770 0 0
 51 1767 0 0
 52 1771 0 0
 53 1771 0 0
 54 1770 0 0
 55 1778 0 0
 56 1779 0 0
 57 1775 0 0
 58 1774 0 0
 59 1782 0 0
 60 1776 0 0
 61 1776 0 0
 62 1771 0 0
 63 1774 0 0
 64 1774 0 0
 65 1776 0 0
 66 1762 0 0
 67 1775 0 0
 68 1774 0 0
 69 1779 0 0
 70 1777 0 0
 71 1778 0 0
 72 1774 0 0
 73 1778 0 0
 74 1782 0 0
 75 1773 0 0
 76 1777 0 0
 77 1780 0 0
 78 1767 0 0
 79 1779 0 0
 80 1770 0 0
 81 1779 0 0
 82 1774 0 0
 83 1780 0 0
 84 1776 0 0
 85 1778 0 0
 86 1776 0 0
 87 1772 0 0
 88 1771 0 0
 89 1774 0 0
 90 1769 0 0
 91 1765 0 0
 92 1765 0 0
 93 1762 0 0
 94 1769 0 0
 95 1765 0 0
 96 1764 0 0
 97 1765 0 0
 98 1765 0 0
 99 1767 0 0
 100 1770 0 0
 101 1769 0 0
 102 1765 0 0
 103 1765 0 0
 104 1767 0 0
 105 1771 0 0
 106 1771 0 0
 107 1776 0 0
 108 1767 0 0
 109 1770 0 0
 110 1767 0 0
 111 1776 0 0
 112 1771 0 0
 113 1766 0 0
 114 1771 0 0
 115 1770 0 0
 116 1774 0 0
 117 1765 0 0
 118 1768 0 0
 119 1770 0 0
 120 1763 0 0
 121 1780 0 0
 122 1770 0 0
 123 1772 0 0
 124 1776 0 0
 125 1768 0 0
 126 1777 0 0
 127 1773 0 0
 128 1772 0 0
 129 1773 0 0
 130 1772 0 0
 131 1773 0 0
 132 1774 0 0
 133 1782 0 0
 134 1772 0 0
 135 1780 0 0
 136 1772 0 0
 137 1776 0 0
 138 1766 0 0
 139 1776 0 0
 140 1770 0 0
 141 1779 0 0
 142 1772 0 0
 143 1774 0 0
 144 1777 0 0
 145 1769 0 0
 146 1766 0 0
 147 1764 0 0
 148 1774 0 0
 149 1772 0 0
 150 1762 0 0
 151 1773 0 0
 152 1768 0 0
 153 1780 0 0
 154 1778 0 0
 155 1776 0 0
 156 1763 0 0
 157 1776 0 0
 158 1771 0 0
 159 1779 0 0
 160 1772 0 0
 161 1768 0 0
 162 1765 0 0
 163 1772 0 0
 164 1770 0 0
 165 1774 0 0
 166 1775 0 0
 167 1774 0 0
 168 1773 0 0
 169 1771 0 0
 170 1770 0 0
 171 1774 0 0
 172 1763 0 0
 173 1773 0 0
 174 1773 0 0
 175 1771 0 0
 176 1778 0 0
 177 1771 0 0
 178 1773 0 0
 179 1761 0 0
 180 1770 0 0
 181 1763 0 0
 182 1768 0 0
 183 1774 0 0
 184 1770 0 0
 185 1770 0 0
 186 1780 0 0
 187 1774 0 0
 188 1768 0 0
 189 1772 0 0
 190 1771 0 0
 191 1769 0 0
 192 1782 0 0
 193 1772 0 0
 194 1770 0 0
 195 1766 0 0
 196 1775 0 0
 197 1776 0 0
 198 1765 0 0
 199 1780 0 0
 200 1767 0 0
 201 1782 0 0
 202 1762 0 0
 203 1781 0 0
 204 1775 0 0
 205 1774 0 0
 206 1778 0 0
 207 1780 0 0
 208 1775 0 0
 209 1774 0 0
 210 1765 0 0
 211 1777 0 0
 212 1772 0 0
 213 1769 0 0
 214 1767 0 0
 215 1776 0 0
 216 1775 0 0
 217 1786 0 0
 218 1776 0 0
 219 1772 0 0
 220 1774 0 0
 221 1782 0 0
 222 1777 0 0
 223 1785 0 0
 224 1777 0 0
 225 1787 0 0
 226 1783 0 0
 227 1777 0 0
 228 1785 0 0
 229 1780 0 0
 230 1778 0 0
 231 1777 0 0
 232 1788 0 0
 233 1779 0 0
 234 1789 0 0
 235 1786 0 0
 236 1777 0 0
 237 1787 0 0
 238 1786 0 0
 239 1784 0 0
 240 1785 0 0
 241 1784 0 0
 242 1782 0 0
 243 1790 0 0
 244 1782 0 0
 245 1786 0 0
 246 1790 0 0
 247 1787 0 0
 248 1797 0 0
 249 1785 0 0
 250 1776 0 0
 251 1775 0 0
 252 1778 0 0
 253 1771 0 0
 254 1759 0 0
 255 1825 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_03-00-00_000_113
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 410
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00116982207838334 0 0
 322.33949607173 -0.00106917699482282 0 0
 325.66558124032 -0.0010603738291653 0 0
 328.99213515619 -0.00090199337094541 0 0
 332.31914621 -0.00088228585213328 0 0
 335.64660279241 -0.000818274834690588 0 0
 338.97449329408 -0.000655825866566733 0 0
 342.30280610567 -0.000612869854879543 0 0
 345.63152961784 -0.000506828280759906 0 0
 348.96065222125 -0.000424576494020232 0 0
 352.29016230656 -0.000407141184291707 0 0
 355.62004826443 -0.000378574929434459 0 0
 358.95029848552 -0.000402792350029596 0 0
 362.28090136049 -0.000464431185440979 0 0
 365.61184528 -0.000318033010867487 0 0
 368.94311863471 -0.000387424845633577 0 0
 372.27470981528 -0.000289864004065777 0 0
 375.60660721237 -0.000429788780782783 0 0
 378.93879921664 -0.000191536510899547 0 0
 382.27127421875 -0.00025284920408739 0 0
 385.60402060936 -0.000294853853586185 0 0
 388.93702677913 -0.000145275662997913 0 0
 392.27028111872 -0.000223701011490339 0 0
 395.60377201879 -0.000145341405262145 0 0
 398.93748787 -0.00014932698666641 0 0
 402.27141706301 -0.000204635278760147 0 0
 405.60554798848 -0.00019155130807559 0 0
 408.93986903707 -5.33633229793018e-005 0 0
 412.27436859944 -5.51269617578016e-005 0 0
 415.60903506625 -0.000135331310404433 0 0
 418.94385682816 -7.68107224187036e-005 0 0
 422.27882227583 -0.000104301649267838 0 0
 425.61391979992 -7.62927029736411e-006 0 0
 428.94913779109 -4.79994255345433e-005 0 0
 432.28446464 -3.73590384759931e-005 0 0
 435.61988873731 -0.00011285457864893 0 0
 438.95539847368 -0.000112717771706171 0 0
 442.29098223977 -5.80322778777693e-005 0 0
 445.62662842624 -2.21605628490902e-005 0 0
 448.96232542375 -3.46732945066874e-005 0 0
 452.29806162296 -3.32440576429627e-005 0 0
 455.63382541453 -5.98511170277048e-005 0 0
 458.96960518912 -0.000127297004426286 0 0
 462.30538933739 -2.98990227092546e-005 0 0
 465.64116625 -8.6952759431977e-005 0 0
 468.97692431761 -6.59183784061868e-005 0 0
 472.31265193088 -0.000129208103264568 0 0
 475.64833748047 -9.19462305276608e-005 0 0
 478.98396935704 -5.74792786140426e-005 0 0
 482.31953595125 -7.31178581834268e-005 0 0
 485.65502565376 -2.71253687031142e-005 0 0
 488.99042685523 1.31979584431269e-005 0 0
 492.32572794632 -9.1221916967847e-005 0 0
 495.66091731769 -9.90976367018974e-005 0 0
 498.99598336 -8.0451880590568e-005 0 0
 502.33091446391 -6.82744787740171e-005 0 0
 505.66569902008 -0.000102386718945571 0 0
 509.00032541917 -6.99759655876905e-005 0 0
 512.33478205184 -7.47034394735244e-005 0 0
 515.66905730875 -8.73983227435588e-005 0 0
 519.00313958056 -2.13102963679941e-005 0 0
 522.33701725793 -8.7703569248588e-005 0 0
 525.67067873152 -7.0077864083532e-005 0 0
 529.00411239199 -9.55060171534205e-005 0 0
 532.33730663 7.07251800081096e-006 0 0
 535.67024983621 -6.43617665616973e-005 0 0
 539.00293040128 -8.68980446602425e-005 0 0
 542.33533671587 -5.33632214698854e-005 0 0
 545.66745717064 -5.92342861101563e-005 0 0
 548.99928015625 -3.34085521112882e-005 0 0
 552.33079406336 -4.5529306593158e-005 0 0
 555.66198728263 -6.50972681726966e-005 0 0
 558.99284820472 -2.47044863392629e-005 0 0
 562.32336522029 -8.95030556170963e-005 0 0
 565.65352672 -7.04964666348481e-005 0 0
 568.98332109451 -9.77911612360108e-005 0 0
 572.31273673448 -8.05111325530356e-005 0 0
 575.64176203057 -5.45813232156082e-005 0 0
 578.97038537344 -2.58722289177901e-005 0 0
 582.29859515375 1.59978551122977e-005 0 0
 585.62637976216 -0.000134747721565637 0 0
 588.95372758933 -8.93615045770866e-005 0 0
 592.28062702592 -0.000157404757654729 0 0
 595.60706646259 -0.000111177133428433 0 0
 598.93303429 -0.000164923229690779 0 0
 602.25851889881 -9.79485979105594e-005 0 0
 605.58350867968 -0.000248827919398865 0 0
 608.90799202327 -0.000251561804271742 0 0
 612.23195732024 -0.000287218379466985 0 0
 615.55539296125 -0.000245609946457393 0 0
 618.87828733696 -0.000294468107527137 0 0
 622.20062883803 -0.000224966307313034 0 0
 625.52240585512 -0.000339362167151641 0 0
 628.84360677889 -0.000222254310872983 0 0
 632.16422 -0.000244634554685091 0 0
 635.48423390911 -0.000227391583097002 0 0
 638.80363689688 -0.00017985837076934 0 0
 642.12241735397 -0.000317722594665837 0 0
 645.44056367104 -0.000290822745401757 0 0
 648.75806423875 -0.000257931802880788 0 0
 652.07490744776 -0.000252563024457765 0 0
 655.39108168873 -0.000226987310314082 0 0
 658.70657535232 -0.000269648586227202 0 0
 662.02137682919 -0.000314081174344738 0 0
 665.33547451 -0.000273457851355997 0 0
 668.64885678541 -0.000266530041606318 0 0
 671.96151204608 -0.000154728519097054 0 0
 675.27342868267 -0.000228809088697104 0 0
 678.58459508584 -0.000198518972512085 0 0
 681.89499964625 -0.000250936875164475 0 0
 685.20463075456 -0.000320878980322426 0 0
 688.51347680143 -0.000132778504464973 0 0
 691.82152617752 -0.000306859469321907 0 0
 695.12876727349 -0.000203036402313917 0 0
 698.43518848 -0.00022006132803658 0 0
 701.74077818771 -0.000194621707304032 0 0
 705.04552478728 -0.000178016743687786 0 0
 708.34941666937 -0.000173425478225695 0 0
 711.65244222464 -0.000263458980959483 0 0
 714.95458984375 -0.000180610687144148 0 0
 718.25584791736 -0.000219486211283985 0 0
 721.55620483613 -0.000157409069096151 0 0
 724.85564899072 -0.0002169444053918 0 0
 728.15416877179 -0.000169966423007555 0 0
 731.45175257 -0.000134584684337576 0 0
 734.74838877601 -0.00030951871060884 0 0
 738.04406578048 -0.000144002615815738 0 0
 741.33877197407 -0.000201998267166163 0 0
 744.63249574744 1.23877910563211e-005 0 0
 747.92522549125 -0.000171054301556546 0 0
 751.21694959616 -7.2999818896357e-005 0 0
 754.50765645283 -9.26455649783632e-005 0 0
 757.79733445192 -0.00014463122348731 0 0
 761.08597198409 -0.000262772857410281 0 0
 764.37355744 -0.000103740489964168 0 0
 767.66007921031 -0.000183097353633986 0 0
 770.94552568568 -0.000125402533455769 0 0
 774.22988525677 -0.000129632136709745 0 0
 777.51314631424 -0.000202459817060608 0 0
 780.79529724875 -7.47012714278953e-005 0 0
 784.07632645096 -0.000173324341806284 0 0
 787.35622231153 -0.000315814228962717 0 0
 790.63497322112 -0.000419404603820314 0 0
 793.91256757039 -0.00025788269510498 0 0
 797.18899375 -0.000277909887242107 0 0
 800.46424015061 -0.000459098997560733 0 0
 803.73829516288 -0.000301125728220536 0 0
 807.01114717747 -0.000421718296976437 0 0
 810.28278458504 -0.000147865964640808 0 0
 813.55319577625 -0.000147838944606423 0 0
 816.82236914176 -0.000173353490125201 0 0
 820.09029307223 -0.000520865917934365 0 0
 823.35695595832 -0.000349315289297822 0 0
 826.62234619069 -0.000355060393928708 0 0
 829.88645216 -0.000159677694406693 0 0
 833.14926225691 -0.000466161334427686 0 0
 836.41076487208 -0.00038304517048626 0 0
 839.67094839617 -0.000372356560963155 0 0
 842.92980121984 -0.000241007682855247 0 0
 846.18731173375 -0.000464657639968804 0 0
 849.44346832856 -0.000383397347373897 0 0
 852.69825939493 -0.000658193318600966 0 0
 855.95167332352 -0.000588343794004147 0 0
 859.20369850499 -0.000551619592562039 0 0
 862.45432333 -0.000740925633881527 0 0
 865.70353618921 -0.00077771447796825 0 0
 868.95132547328 -0.000889314194141751 0 0
 872.19767957287 -0.000747489842303236 0 0
 875.44258687864 -0.00084368636694011 0 0
 878.68603578125 -0.000665556430655113 0 0
 881.92801467136 -0.000593158770633861 0 0
 885.16851193963 -0.000297937750966859 0 0
 888.40751597672 -0.000613647730285054 0 0
 891.64501517329 -0.000734491204637546 0 0
 894.88099792 -0.00137832807473189 0 0
 898.11545260751 -0.000632382407583817 0 0
 901.34836762648 -0.00135645211913116 0 0
 904.57973136757 -0.00122961646712299 0 0
 907.80953222144 -0.000664125174156735 0 0
 911.03775857875 -0.000983052737267406 0 0
 914.26439883016 -0.00116534723184777 0 0
 917.48944136633 -8.59006176116969e-005 0 0
 920.71287457792 -0.000896595289588328 0 0
 923.93468685559 -0.000967115667441996 0 0
 927.15486659 -0.000295146143351421 0 0
 930.37340217181 -0.00078617464715447 0 0
 933.59028199168 -0.00159540194633623 0 0
 936.80549444027 -0.00100004186133861 0 0
 940.01902790824 -0.00172047429328419 0 0
 943.23087078625 -0.00165095810932215 0 0
 946.44101146496 -0.00177488275101062 0 0
 949.64943833503 -0.00201823203025835 0 0
 952.85613978712 -0.000987220087657697 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_03-00-00_000_115
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 410
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1639 0 0
 2 1628 0 0
 3 1633 0 0
 4 1638 0 0
 5 1635 0 0
 6 1640 0 0
 7 1636 0 0
 8 1633 0 0
 9 1633 0 0
 10 1634 0 0
 11 1644 0 0
 12 1641 0 0
 13 1636 0 0
 14 1642 0 0
 15 1638 0 0
 16 1644 0 0
 17 1646 0 0
 18 1646 0 0
 19 1649 0 0
 20 1644 0 0
 21 1647 0 0
 22 1654 0 0
 23 1656 0 0
 24 1653 0 0
 25 1660 0 0
 26 1647 0 0
 27 1654 0 0
 28 1657 0 0
 29 1656 0 0
 30 1652 0 0
 31 1655 0 0
 32 1657 0 0
 33 1650 0 0
 34 1657 0 0
 35 1652 0 0
 36 1660 0 0
 37 1669 0 0
 38 1664 0 0
 39 1648 0 0
 40 1658 0 0
 41 1661 0 0
 42 1654 0 0
 43 1661 0 0
 44 1652 0 0
 45 1664 0 0
 46 1661 0 0
 47 1660 0 0
 48 1662 0 0
 49 1665 0 0
 50 1656 0 0
 51 1658 0 0
 52 1661 0 0
 53 1659 0 0
 54 1649 0 0
 55 1662 0 0
 56 1667 0 0
 57 1666 0 0
 58 1662 0 0
 59 1656 0 0
 60 1657 0 0
 61 1660 0 0
 62 1673 0 0
 63 1659 0 0
 64 1656 0 0
 65 1659 0 0
 66 1663 0 0
 67 1660 0 0
 68 1668 0 0
 69 1662 0 0
 70 1667 0 0
 71 1664 0 0
 72 1669 0 0
 73 1662 0 0
 74 1670 0 0
 75 1665 0 0
 76 1667 0 0
 77 1668 0 0
 78 1665 0 0
 79 1670 0 0
 80 1670 0 0
 81 1664 0 0
 82 1667 0 0
 83 1670 0 0
 84 1669 0 0
 85 1669 0 0
 86 1667 0 0
 87 1670 0 0
 88 1661 0 0
 89 1670 0 0
 90 1672 0 0
 91 1667 0 0
