
#TBID:2021-10-29 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_01-30-00_000_869
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 01:30:00
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1089
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00368197290999412 0 0
 320.34835188575 -0.00194501961521384 0 0
 323.723053824 -0.00168198110070118 0 0
 327.09841190025 -0.000420596138821102 0 0
 330.47441195 -0.00217454680631264 0 0
 333.85103980875 -0.000133901114953944 0 0
 337.228281312 -0.0022788815866952 0 0
 340.60612229525 -0.000634513704340901 0 0
 343.984548594 -0.000246405132819966 0 0
 347.36354604375 -0.000593641540101656 0 0
 350.74310048 -0.000456294502362098 0 0
 354.12319773825 -0.000604367951381284 0 0
 357.503823654 0.00090096456083769 0 0
 360.88496406275 -1.60175495690645e-005 0 0
 364.2666048 1.30261617049741e-005 0 0
 367.64873170125 -0.000264544047097119 0 0
 371.031330602 -5.67846768408633e-005 0 0
 374.41438733775 0.000378696470882114 0 0
 377.797887744 -0.00106661428565864 0 0
 381.18181765625 -2.62467160612365e-005 0 0
 384.56616291 0.000331257193911532 0 0
 387.95090934075 0.000183716673582592 0 0
 391.336042784 0.000490277113769052 0 0
 394.72154907525 0.00108816895390183 0 0
 398.10741405 0.00018606619489768 0 0
 401.49362354375 0.000433327675354801 0 0
 404.880163392 0.000371755969105693 0 0
 408.26701943025 0.000126339990860078 0 0
 411.654177494 0.000673055470361077 0 0
 415.04162341875 0.00074840916340881 0 0
 418.42934304 0.000595576330936748 0 0
 421.81732219325 0.000564332064319563 0 0
 425.205546714 0.000526418587633927 0 0
 428.59400243775 0.000658263815182251 0 0
 431.9826752 0.000256063828459909 0 0
 435.37155083625 0.000502097586043473 0 0
 438.760615182 0.000579399933627524 0 0
 442.14985407275 0.000650734557002614 0 0
 445.539253344 0.000525961142458539 0 0
 448.92879883125 0.000554103867589837 0 0
 452.31847637 0.000939231195120636 0 0
 455.70827179575 0.000398411158561291 0 0
 459.098170944 0.00061628646493158 0 0
 462.48815965025 -2.20296688190995e-005 0 0
 465.87822375 0.00038440463078924 0 0
 469.26834907875 -0.000125627675494153 0 0
 472.658521472 0.000621587767829888 0 0
 476.04872676525 0.00104960890316496 0 0
 479.438950794 -8.09429925946116e-005 0 0
 482.82917939375 -6.63920361442842e-005 0 0
 486.2193984 0.000747331859582424 0 0
 489.60959364825 0.000825361458892558 0 0
 492.999750974 0.000333414627583576 0 0
 496.38985621275 0.000777940343870305 0 0
 499.7798952 0.000517965196131916 0 0
 503.16985377125 -0.000391099812500569 0 0
 506.559717762 0.000200231857052935 0 0
 509.94947300775 -0.000280908604220907 0 0
 513.339105344 0.000373055665923173 0 0
 516.72860060625 0.000651872636322007 0 0
 520.11794463 0.000913819851215132 0 0
 523.50712325075 0.000500568551478298 0 0
 526.896122304 0.000568211714138213 0 0
 530.28492762525 0.000885025240900751 0 0
 533.67352505 0.00114366469887106 0 0
 537.06190041375 0.00105428791820301 0 0
 540.450039552 0.000643169940841063 0 0
 543.83792830025 0.0010090012757255 0 0
 547.225552494 0.000567357186584803 0 0
 550.61289796875 0.000349149124602061 0 0
 553.99995056 0.000127397673839784 0 0
 557.38669610325 0.000222960579182982 0 0
 560.773120434 0.000514093408186366 0 0
 564.15920938775 0.00100361887369988 0 0
 567.5449488 0.000466160902986243 0 0
 570.93032450625 0.000995469076607626 0 0
 574.315322342 0.000437995894396689 0 0
 577.69992814275 0.00108326136308963 0 0
 581.084127744 0.000888404948565013 0 0
 584.46790698125 0.000912707895523868 0 0
 587.85125169 0.00132546369133071 0 0
 591.23414770575 0.000582639921410587 0 0
 594.616580864 0.00014795859343076 0 0
 597.99853700025 0.000634641762616763 0 0
 601.38000195 0.00117100318753097 0 0
 604.76096154875 0.00011209938673413 0 0
 608.141401632 0.000323231591444524 0 0
 611.52130803525 -6.45232573233742e-006 0 0
 614.900666594 -0.00107124983007766 0 0
 618.27946314375 0.00112478631780807 0 0
 621.65768352 0.00092125158466987 0 0
 625.03531355825 0.000921590299673738 0 0
 628.412339094 0.00143576764174786 0 0
 631.78874596275 1.27977387089795e-005 0 0
 635.16452 0.000631468630701719 0 0
 638.53964704125 0.000469737205714406 0 0
 641.914112922 0.000669492682477816 0 0
 645.28790347775 0.00104043331232199 0 0
 648.661004544 0.00036521534337028 0 0
 652.03340195625 0.00110451134806323 0 0
 655.40508155 0.000527271288047747 0 0
 658.77602916075 0.00151139859487843 0 0
 662.146230624 0.000511343520726051 0 0
 665.51567177525 0.000952051339784807 0 0
 668.88433845 -0.000134270332690788 0 0
 672.25221648375 0.000604042206326304 0 0
 675.619291712 0.00112815826638467 0 0
 678.98554997025 0.00125763022559023 0 0
 682.350977094 0.0017404028762751 0 0
 685.71555891875 0.00136947953270228 0 0
 689.07928128 0.00156129655819379 0 0
 692.44213001325 0.000976242948450226 0 0
 695.804090954 0.00188450591698025 0 0
 699.16514993775 0.000920397217448841 0 0
 702.5252928 0.000313435285453884 0 0
 705.88450537625 0.000976011334343015 0 0
 709.242773502 0.00135886176650614 0 0
 712.60008301275 0.000534735473693107 0 0
 715.956419744 0.00101213885489342 0 0
 719.31176953125 0.000350281001047239 0 0
 722.66611821 0.00107857170460775 0 0
 726.01945161575 0.00178292286291604 0 0
 729.371755584 0.00198284706624475 0 0
 732.72301595025 0.00150135526706982 0 0
 736.07321855 0.00232811460011823 0 0
 739.42234921875 -5.90001183253416e-005 0 0
 742.770393792 0.00102946055433582 0 0
 746.11733810525 0.000892755507772021 0 0
 749.463167994 0.00076090129346841 0 0
 752.80786929375 0.000891259983076991 0 0
 756.15142784 0.00227787343471483 0 0
 759.49382946825 0.00096587103323522 0 0
 762.835060014 0.000486169268374234 0 0
 766.17510531275 0.00339589059774756 0 0
 769.5139512 0.000971449171392704 0 0
 772.85158351125 0.00205239222779393 0 0
 776.187988082 0.000734437235535153 0 0
 779.52315074775 0.0028598876552092 0 0
 782.857057344 0.00246047665684175 0 0
 786.18969370625 0.00081431131013314 0 0
 789.52104567 0.000372926534001952 0 0
 792.85109907075 0.00132428583043998 0 0
 796.179839744 0.00168542657026644 0 0
 799.50725352525 0.00195398320344204 0 0
 802.83332625 0.00246431655086458 0 0
 806.15804375375 0.00219800942803399 0 0
 809.481391872 0.00301594666276809 0 0
 812.80335644025 0.00318669181601329 0 0
 816.123923294 0.00266891885371161 0 0
 819.44307826875 0.00124503226689285 0 0
 822.7608072 0.000678008665775417 0 0
 826.07709592325 0.00247682409426625 0 0
 829.391930274 -0.000583971258377583 0 0
 832.70529608775 0.00329044456835423 0 0
 836.0171792 0.00176032163128001 0 0
 839.32756544625 0.00337305797750141 0 0
 842.636440662 0.00200494177800801 0 0
 845.94379068275 0.00384244770377647 0 0
 849.249601344 0.00338783955398552 0 0
 852.55385848125 0.00128029444144753 0 0
 855.85654793 0.00642192659076478 0 0
 859.15765552575 0.00326277199963499 0 0
 862.457167104 0.00456678692488142 0 0
 865.75506850025 0.00381936252934631 0 0
 869.05134555 0.00401036466972659 0 0
 872.34598408875 0.00587671817343505 0 0
 875.638969952 0.00341408967689125 0 0
 878.93028897525 0.00271665493549058 0 0
 882.219926994 -0.000842191445814119 0 0
 885.50786984375 0.0076374886628879 0 0
 888.79410336 0.0048727600980428 0 0
 892.07861337825 0.00350107477069704 0 0
 895.361385734 -0.000792388787354067 0 0
 898.64240626275 0.00566053226741608 0 0
 901.9216608 0.00426351979985429 0 0
 905.19913518125 0.00660202666577784 0 0
 908.474815242 0.00152549489327796 0 0
 911.74868681775 0.00182112228980026 0 0
 915.020735744 0.0110470335696613 0 0
 918.29094785625 0.0051481788724649 0 0
 921.55930899 0.00558428835258566 0 0
 924.82580498075 -0.000472184459823857 0 0
 928.090421664 -0.00786513106257503 0 0
 931.35314487525 0.00476963615073251 0 0
 934.61396045 0.00967044375746245 0 0
 937.87285422375 0.00185166695178229 0 0
 941.129812032 0.00149326114636851 0 0
 944.38481971025 0.00455612755714039 0 0
 947.637863094 0.00587136966306256 0 0
 950.88892801875 0.0119563439280111 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_03-00-00_000_902
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1089
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1494 0 0
 2 1477 0 0
 3 1490 0 0
 4 1502 0 0
 5 1497 0 0
 6 1495 0 0
 7 1501 0 0
 8 1502 0 0
 9 1506 0 0
 10 1496 0 0
 11 1498 0 0
 12 1496 0 0
 13 1494 0 0
 14 1505 0 0
 15 1500 0 0
 16 1508 0 0
 17 1505 0 0
 18 1504 0 0
 19 1499 0 0
 20 1503 0 0
 21 1500 0 0
 22 1506 0 0
 23 1501 0 0
 24 1504 0 0
 25 1502 0 0
 26 1510 0 0
 27 1512 0 0
 28 1502 0 0
 29 1509 0 0
 30 1504 0 0
 31 1510 0 0
 32 1508 0 0
 33 1501 0 0
 34 1509 0 0
 35 1504 0 0
 36 1512 0 0
 37 1511 0 0
 38 1510 0 0
 39 1503 0 0
 40 1513 0 0
 41 1508 0 0
 42 1514 0 0
 43 1507 0 0
 44 1509 0 0
 45 1512 0 0
 46 1510 0 0
 47 1516 0 0
 48 1509 0 0
 49 1506 0 0
 50 1506 0 0
 51 1510 0 0
 52 1503 0 0
 53 1508 0 0
 54 1508 0 0
 55 1511 0 0
 56 1511 0 0
 57 1511 0 0
 58 1511 0 0
 59 1517 0 0
 60 1511 0 0
 61 1511 0 0
 62 1510 0 0
 63 1507 0 0
 64 1510 0 0
 65 1510 0 0
 66 1506 0 0
 67 1513 0 0
 68 1514 0 0
 69 1510 0 0
 70 1510 0 0
 71 1515 0 0
 72 1509 0 0
 73 1511 0 0
 74 1515 0 0
 75 1509 0 0
 76 1517 0 0
 77 1516 0 0
 78 1509 0 0
 79 1517 0 0
 80 1510 0 0
 81 1516 0 0
 82 1510 0 0
 83 1517 0 0
 84 1508 0 0
 85 1514 0 0
 86 1508 0 0
 87 1517 0 0
 88 1507 0 0
 89 1510 0 0
 90 1504 0 0
 91 1509 0 0
 92 1507 0 0
 93 1504 0 0
 94 1505 0 0
 95 1504 0 0
 96 1501 0 0
 97 1508 0 0
 98 1507 0 0
 99 1507 0 0
 100 1508 0 0
 101 1504 0 0
 102 1510 0 0
 103 1510 0 0
 104 1510 0 0
 105 1510 0 0
 106 1511 0 0
 107 1515 0 0
 108 1506 0 0
 109 1508 0 0
 110 1510 0 0
 111 1507 0 0
 112 1508 0 0
 113 1504 0 0
 114 1507 0 0
 115 1508 0 0
 116 1509 0 0
 117 1508 0 0
 118 1509 0 0
 119 1512 0 0
 120 1499 0 0
 121 1512 0 0
 122 1510 0 0
 123 1513 0 0
 124 1511 0 0
 125 1503 0 0
 126 1507 0 0
 127 1510 0 0
 128 1507 0 0
 129 1509 0 0
 130 1515 0 0
 131 1510 0 0
 132 1515 0 0
 133 1508 0 0
 134 1508 0 0
 135 1511 0 0
 136 1505 0 0
 137 1510 0 0
 138 1506 0 0
 139 1508 0 0
 140 1503 0 0
 141 1514 0 0
 142 1505 0 0
 143 1511 0 0
 144 1511 0 0
 145 1506 0 0
 146 1504 0 0
 147 1507 0 0
 148 1505 0 0
 149 1507 0 0
 150 1501 0 0
 151 1508 0 0
 152 1505 0 0
 153 1511 0 0
 154 1511 0 0
 155 1507 0 0
 156 1507 0 0
 157 1509 0 0
 158 1510 0 0
 159 1510 0 0
 160 1508 0 0
 161 1505 0 0
 162 1499 0 0
 163 1504 0 0
 164 1504 0 0
 165 1501 0 0
 166 1506 0 0
 167 1507 0 0
 168 1504 0 0
 169 1505 0 0
 170 1507 0 0
 171 1510 0 0
 172 1498 0 0
 173 1504 0 0
 174 1504 0 0
 175 1506 0 0
 176 1509 0 0
 177 1509 0 0
 178 1511 0 0
 179 1504 0 0
 180 1501 0 0
 181 1508 0 0
 182 1507 0 0
 183 1507 0 0
 184 1509 0 0
 185 1510 0 0
 186 1505 0 0
 187 1510 0 0
 188 1499 0 0
 189 1502 0 0
 190 1508 0 0
 191 1505 0 0
 192 1512 0 0
 193 1508 0 0
 194 1504 0 0
 195 1503 0 0
 196 1509 0 0
 197 1507 0 0
 198 1503 0 0
 199 1512 0 0
 200 1506 0 0
 201 1509 0 0
 202 1503 0 0
 203 1508 0 0
 204 1511 0 0
 205 1510 0 0
 206 1511 0 0
 207 1510 0 0
 208 1505 0 0
 209 1508 0 0
 210 1506 0 0
 211 1510 0 0
 212 1507 0 0
 213 1500 0 0
 214 1498 0 0
 215 1509 0 0
 216 1509 0 0
 217 1515 0 0
 218 1506 0 0
 219 1505 0 0
 220 1508 0 0
 221 1515 0 0
 222 1508 0 0
 223 1509 0 0
 224 1507 0 0
 225 1512 0 0
 226 1508 0 0
 227 1512 0 0
 228 1507 0 0
 229 1506 0 0
 230 1511 0 0
 231 1511 0 0
 232 1514 0 0
 233 1506 0 0
 234 1509 0 0
 235 1516 0 0
 236 1508 0 0
 237 1517 0 0
 238 1513 0 0
 239 1512 0 0
 240 1512 0 0
 241 1517 0 0
 242 1511 0 0
 243 1512 0 0
 244 1512 0 0
 245 1516 0 0
 246 1520 0 0
 247 1512 0 0
 248 1521 0 0
 249 1515 0 0
 250 1510 0 0
 251 1511 0 0
 252 1508 0 0
 253 1505 0 0
 254 1504 0 0
 255 1565 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_03-00-00_000_903
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1089
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000135837575679958 0 0
 322.33949607173 4.57867287311223e-005 0 0
 325.66558124032 -0.000154288096532761 0 0
 328.99213515619 -2.40630632098441e-005 0 0
 332.31914621 -2.51769905444432e-005 0 0
 335.64660279241 -0.000229875863364266 0 0
 338.97449329408 -0.000223733972329932 0 0
 342.30280610567 -9.63035792982702e-005 0 0
 345.63152961784 -0.000147142982323267 0 0
 348.96065222125 -0.000116780203275487 0 0
 352.29016230656 6.81630220443544e-005 0 0
 355.62004826443 4.98435863091452e-005 0 0
 358.95029848552 -9.44084398212177e-005 0 0
 362.28090136049 3.16117509738421e-005 0 0
 365.61184528 -9.46148532434887e-005 0 0
 368.94311863471 2.25877078430282e-005 0 0
 372.27470981528 2.3692606640527e-005 0 0
 375.60660721237 -2.84858963517692e-005 0 0
 378.93879921664 -0.000117030273249785 0 0
 382.27127421875 -3.75524940468936e-005 0 0
 385.60402060936 6.03910103482639e-005 0 0
 388.93702677913 8.7342164194851e-005 0 0
 392.27028111872 0.000119562551301605 0 0
 395.60377201879 5.61355795548027e-005 0 0
 398.93748787 0.000187494142598719 0 0
 402.27141706301 0.000116088261332353 0 0
 405.60554798848 4.77124502024764e-005 0 0
 408.93986903707 4.98340058183235e-005 0 0
 412.27436859944 1.30878626279373e-005 0 0
 415.60903506625 3.59743379221392e-005 0 0
 418.94385682816 4.62915747207313e-005 0 0
 422.27882227583 1.18665801786846e-005 0 0
 425.61391979992 2.37808496337149e-005 0 0
 428.94913779109 4.72590733222957e-005 0 0
 432.28446464 1.29745357507318e-005 0 0
 435.61988873731 -1.18218103127479e-005 0 0
 438.95539847368 7.91651042251973e-006 0 0
 442.29098223977 8.33493010893066e-005 0 0
 445.62662842624 -1.40793193662646e-005 0 0
 448.96232542375 -1.58362143510826e-005 0 0
 452.29806162296 2.95722960688751e-005 0 0
 455.63382541453 -3.99799642375423e-005 0 0
 458.96960518912 7.97522084406276e-006 0 0
 462.30538933739 2.63268374324578e-005 0 0
 465.64116625 -1.75296761986605e-005 0 0
 468.97692431761 4.56469787940937e-006 0 0
 472.31265193088 2.81194607081881e-005 0 0
 475.64833748047 -6.99064858472835e-005 0 0
 478.98396935704 2.70623899460246e-005 0 0
 482.31953595125 2.47673194215292e-005 0 0
 485.65502565376 8.18132350525897e-006 0 0
 488.99042685523 3.59661209043898e-005 0 0
 492.32572794632 -1.68248195031264e-005 0 0
 495.66091731769 -1.17271824866447e-005 0 0
 498.99598336 -1.91504871730422e-005 0 0
 502.33091446391 -7.65315857910413e-006 0 0
 505.66569902008 -4.26681747813877e-005 0 0
 509.00032541917 3.75486635814042e-005 0 0
 512.33478205184 -4.14372915837453e-005 0 0
 515.66905730875 -1.99423359267985e-005 0 0
 519.00313958056 2.15852100600184e-005 0 0
 522.33701725793 6.44523541382811e-005 0 0
 525.67067873152 1.35772013530741e-005 0 0
 529.00411239199 7.17233256065017e-006 0 0
 532.33730663 1.50893008486353e-005 0 0
 535.67024983621 -3.61041754069313e-005 0 0
 539.00293040128 -1.85072618276602e-005 0 0
 542.33533671587 -5.25045938098004e-006 0 0
 545.66745717064 -3.11909928645313e-005 0 0
 548.99928015625 -5.1904431620305e-006 0 0
 552.33079406336 1.37383085987366e-005 0 0
 555.66198728263 3.64212467882035e-005 0 0
 558.99284820472 3.61795544462978e-005 0 0
 562.32336522029 3.67619123078844e-005 0 0
 565.65352672 1.44170577604671e-005 0 0
 568.98332109451 1.10856369590731e-005 0 0
 572.31273673448 -3.39614808764538e-006 0 0
 575.64176203057 1.26140135693291e-005 0 0
 578.97038537344 5.47395068435875e-005 0 0
 582.29859515375 3.76318423318899e-005 0 0
 585.62637976216 -6.28367492977078e-005 0 0
 588.95372758933 -6.67459102795212e-005 0 0
 592.28062702592 3.47835911837973e-005 0 0
 595.60706646259 -3.43771094422927e-005 0 0
 598.93303429 -8.65185142569577e-005 0 0
 602.25851889881 -3.18090296327536e-005 0 0
 605.58350867968 -5.48098863569036e-005 0 0
 608.90799202327 -8.29207166880502e-005 0 0
 612.23195732024 -0.000115882084805483 0 0
 615.55539296125 -0.000160419678814732 0 0
 618.87828733696 -0.000163835151136226 0 0
 622.20062883803 -0.000123107549791179 0 0
 625.52240585512 -0.000144601620564603 0 0
 628.84360677889 -3.8818289543041e-005 0 0
 632.16422 -8.82047779041646e-005 0 0
 635.48423390911 -9.93008322024312e-005 0 0
 638.80363689688 -9.88758810861063e-005 0 0
 642.12241735397 -6.06547458187399e-005 0 0
 645.44056367104 -2.83264033048421e-005 0 0
 648.75806423875 -2.68624587436655e-005 0 0
 652.07490744776 -9.14919205886827e-005 0 0
 655.39108168873 -4.56180566117113e-005 0 0
 658.70657535232 -0.000105234309887933 0 0
 662.02137682919 -0.000148583090234069 0 0
 665.33547451 -0.000126165352237316 0 0
 668.64885678541 -2.37180888605303e-005 0 0
 671.96151204608 -0.00013993932893106 0 0
 675.27342868267 -9.99421076930813e-005 0 0
 678.58459508584 -5.03566495188576e-005 0 0
 681.89499964625 -0.00014000689353437 0 0
 685.20463075456 -0.00016974017382834 0 0
 688.51347680143 -3.87963624430018e-005 0 0
 691.82152617752 -5.27702052346793e-005 0 0
 695.12876727349 1.35594730941698e-005 0 0
 698.43518848 1.91719055938109e-005 0 0
 701.74077818771 -7.62121030696143e-005 0 0
 705.04552478728 -0.000141322977961238 0 0
 708.34941666937 2.9583517159855e-005 0 0
 711.65244222464 -3.85910528838396e-005 0 0
 714.95458984375 -8.05269972252343e-005 0 0
 718.25584791736 -0.000119091464978339 0 0
 721.55620483613 -0.000162087163066824 0 0
 724.85564899072 -7.39734610004308e-005 0 0
 728.15416877179 -6.88675745630586e-005 0 0
 731.45175257 -1.17902466236271e-005 0 0
 734.74838877601 -3.6196702911351e-005 0 0
 738.04406578048 2.28092143958839e-006 0 0
 741.33877197407 3.32290200962887e-005 0 0
 744.63249574744 -8.09546045920885e-005 0 0
 747.92522549125 -4.14515093827583e-005 0 0
 751.21694959616 -5.53043985553038e-005 0 0
 754.50765645283 -2.84930752744815e-005 0 0
 757.79733445192 -5.61152084913826e-005 0 0
 761.08597198409 -3.0620225835626e-005 0 0
 764.37355744 -6.09608977553208e-005 0 0
 767.66007921031 -0.000115355147194893 0 0
 770.94552568568 -7.20561211552869e-006 0 0
 774.22988525677 -5.97589107974871e-005 0 0
 777.51314631424 -2.87366019676325e-005 0 0
 780.79529724875 2.432500581076e-005 0 0
 784.07632645096 9.13146900227276e-006 0 0
 787.35622231153 -0.000100008857683719 0 0
 790.63497322112 -5.32022600562475e-005 0 0
 793.91256757039 -0.000234792372343747 0 0
 797.18899375 -0.000130733474513103 0 0
 800.46424015061 -0.000178446149985987 0 0
 803.73829516288 -0.000142518274869248 0 0
 807.01114717747 -0.000188262027484429 0 0
 810.28278458504 -0.000120047762587235 0 0
 813.55319577625 -4.46971333239872e-005 0 0
 816.82236914176 -0.00014339851725647 0 0
 820.09029307223 2.99653826426895e-005 0 0
 823.35695595832 -0.00023394324018175 0 0
 826.62234619069 2.37828026773155e-005 0 0
 829.88645216 -0.000124721627540844 0 0
 833.14926225691 -0.000195858049392858 0 0
 836.41076487208 -5.27022190019548e-005 0 0
 839.67094839617 -0.000179972259494548 0 0
 842.92980121984 -0.000146350337804596 0 0
 846.18731173375 -0.000254143038278676 0 0
 849.44346832856 -0.000571439435198793 0 0
 852.69825939493 -0.000610680237358613 0 0
 855.95167332352 -0.000410835991179935 0 0
 859.20369850499 -0.000499677675364315 0 0
 862.45432333 -0.00047749114616207 0 0
 865.70353618921 -0.000285443724239589 0 0
 868.95132547328 -0.000452131441802345 0 0
 872.19767957287 -0.000371801128915404 0 0
 875.44258687864 -0.000780181005672925 0 0
 878.68603578125 -0.000599713697274999 0 0
 881.92801467136 -0.000174413923352064 0 0
 885.16851193963 -0.000227424695295195 0 0
 888.40751597672 0.000116010279898262 0 0
 891.64501517329 1.9435858575133e-005 0 0
 894.88099792 -9.70480969208159e-005 0 0
 898.11545260751 -0.000551589031898653 0 0
 901.34836762648 0.00023566429720788 0 0
 904.57973136757 -0.000247288056308077 0 0
 907.80953222144 -0.000340499784789722 0 0
 911.03775857875 7.93967294149009e-005 0 0
 914.26439883016 6.81499228104859e-005 0 0
 917.48944136633 -0.000772619338675721 0 0
 920.71287457792 -0.000104391090600616 0 0
 923.93468685559 -0.000855435257482827 0 0
 927.15486659 -0.000328542286864854 0 0
 930.37340217181 0.000282387693585499 0 0
 933.59028199168 -0.000638023780940381 0 0
 936.80549444027 -0.00103881009025104 0 0
 940.01902790824 -0.000660785171089648 0 0
 943.23087078625 -0.000918375277486027 0 0
 946.44101146496 -0.000392492608909744 0 0
 949.64943833503 -0.00121027013085959 0 0
 952.85613978712 -0.000813669970709638 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
