
#TBID:2021-10-24 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_01-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 01:30:00
 485.65502565376 -1.58272271964344e-005 0 0
 488.99042685523 2.45820396737587e-005 0 0
 492.32572794632 2.32351560548007e-005 0 0
 495.66091731769 -1.02948799585253e-005 0 0
 498.99598336 -3.05553975763024e-005 0 0
 502.33091446391 -6.2433604350359e-006 0 0
 505.66569902008 -3.78168090703551e-006 0 0
 509.00032541917 5.11593761344546e-005 0 0
 512.33478205184 7.79660729312853e-006 0 0
 515.66905730875 4.70504387163367e-006 0 0
 519.00313958056 1.37456846012524e-007 0 0
 522.33701725793 4.35922678675011e-005 0 0
 525.67067873152 -2.82503313652286e-005 0 0
 529.00411239199 -5.46680371535057e-005 0 0
 532.33730663 2.65418477740992e-005 0 0
 535.67024983621 -3.49738717607403e-005 0 0
 539.00293040128 -1.73861014533552e-005 0 0
 542.33533671587 2.60787810490053e-005 0 0
 545.66745717064 2.17495570569201e-007 0 0
 548.99928015625 -3.45372764692582e-005 0 0
 552.33079406336 -1.58954989972104e-005 0 0
 555.66198728263 6.42714009521063e-006 0 0
 558.99284820472 -4.80008839013698e-006 0 0
 562.32336522029 1.65118702821803e-005 0 0
 565.65352672 -3.89571575737307e-005 0 0
 568.98332109451 1.18774621406587e-006 0 0
 572.31273673448 -7.03976919674103e-005 0 0
 575.64176203057 3.71661558561337e-005 0 0
 578.97038537344 -3.40666321379926e-006 0 0
 582.29859515375 6.33222021551562e-005 0 0
 585.62637976216 -9.8792235431672e-005 0 0
 588.95372758933 -6.53324356359229e-005 0 0
 592.28062702592 -2.8797516702632e-005 0 0
 595.60706646259 -1.9607874060342e-005 0 0
 598.93303429 -0.000125720871973868 0 0
 602.25851889881 -1.64277346844261e-005 0 0
 605.58350867968 -6.73271788112232e-005 0 0
 608.90799202327 -9.5648345939649e-005 0 0
 612.23195732024 -9.97182834223222e-005 0 0
 615.55539296125 -0.000129292465637605 0 0
 618.87828733696 -0.000132417098333348 0 0
 622.20062883803 -1.62393451780776e-005 0 0
 625.52240585512 -8.19395316626857e-005 0 0
 628.84360677889 -2.15130045119138e-005 0 0
 632.16422 9.56383258391545e-006 0 0
 635.48423390911 -9.74709643325081e-005 0 0
 638.80363689688 2.16561965819636e-005 0 0
 642.12241735397 -9.35130422879171e-005 0 0
 645.44056367104 -8.58983622988537e-006 0 0
 648.75806423875 -9.71879113071368e-005 0 0
 652.07490744776 -0.000162852536226883 0 0
 655.39108168873 -8.06552988042141e-005 0 0
 658.70657535232 -0.000159345337543894 0 0
 662.02137682919 -7.10713293214767e-005 0 0
 665.33547451 -0.000105123566648932 0 0
 668.64885678541 -0.000135622727952067 0 0
 671.96151204608 -8.07825682670832e-005 0 0
 675.27342868267 -2.76372857529273e-006 0 0
 678.58459508584 8.51060457892372e-005 0 0
 681.89499964625 -8.02753649643119e-005 0 0
 685.20463075456 -1.21239899130769e-005 0 0
 688.51347680143 -7.59520930098269e-005 0 0
 691.82152617752 -9.03312268823558e-005 0 0
 695.12876727349 5.59854693081258e-005 0 0
 698.43518848 -8.01324555357848e-005 0 0
 701.74077818771 0.000110510734376981 0 0
 705.04552478728 -9.7749131160961e-005 0 0
 708.34941666937 -3.0396413294966e-005 0 0
 711.65244222464 -9.88649305123619e-005 0 0
 714.95458984375 -9.91472186054965e-005 0 0
 718.25584791736 -0.000116756703436342 0 0
 721.55620483613 -7.55424246093724e-005 0 0
 724.85564899072 -2.94415275014788e-005 0 0
 728.15416877179 -6.65164385527207e-005 0 0
 731.45175257 -7.3187465480601e-005 0 0
 734.74838877601 -5.52104077946538e-005 0 0
 738.04406578048 -6.00694387020255e-005 0 0
 741.33877197407 -0.000117122441865278 0 0
 744.63249574744 -7.84982257592347e-005 0 0
 747.92522549125 9.56283669549026e-005 0 0
 751.21694959616 -0.000166532754984782 0 0
 754.50765645283 -9.52116645665179e-005 0 0
 757.79733445192 -0.000240957475100524 0 0
 761.08597198409 1.95036377998119e-005 0 0
 764.37355744 3.79669092276406e-005 0 0
 767.66007921031 -8.82582646192472e-005 0 0
 770.94552568568 -5.39346275291114e-005 0 0
 774.22988525677 -5.69639817609958e-005 0 0
 777.51314631424 -2.57386378619047e-007 0 0
 780.79529724875 -0.000130039485178908 0 0
 784.07632645096 -4.1716871714865e-005 0 0
 787.35622231153 -4.14331140508475e-005 0 0
 790.63497322112 7.30073586999068e-006 0 0
 793.91256757039 -0.000142431081298811 0 0
 797.18899375 -4.09330542070255e-006 0 0
 800.46424015061 -0.000110947363860405 0 0
 803.73829516288 -7.24359117605375e-005 0 0
 807.01114717747 -1.22130373757e-005 0 0
 810.28278458504 -8.03074739392703e-005 0 0
 813.55319577625 -0.000151964617057719 0 0
 816.82236914176 -0.000216146308509102 0 0
 820.09029307223 -4.55518117912601e-005 0 0
 823.35695595832 -0.000104726545171747 0 0
 826.62234619069 2.85782861786592e-005 0 0
 829.88645216 -0.000119727903702864 0 0
 833.14926225691 -0.000377792952781683 0 0
 836.41076487208 5.01914871980766e-005 0 0
 839.67094839617 0.000233088152482208 0 0
 842.92980121984 0.000125789529216027 0 0
 846.18731173375 -0.000136502525569484 0 0
 849.44346832856 1.86236679758502e-005 0 0
 852.69825939493 -0.000420627912389198 0 0
 855.95167332352 -0.000403735679066964 0 0
 859.20369850499 -2.47801466994015e-005 0 0
 862.45432333 0.000157850853631919 0 0
 865.70353618921 -0.000350003823089247 0 0
 868.95132547328 -0.00044372408118043 0 0
 872.19767957287 0.000187363467754907 0 0
 875.44258687864 -0.000199560559801514 0 0
 878.68603578125 -0.000167032877919957 0 0
 881.92801467136 0.00027354568071684 0 0
 885.16851193963 -3.60321156149557e-005 0 0
 888.40751597672 0.000220247138495883 0 0
 891.64501517329 -6.67272343634554e-005 0 0
 894.88099792 -0.000186180617116365 0 0
 898.11545260751 -0.000332292726467397 0 0
 901.34836762648 0.000247635097330734 0 0
 904.57973136757 -0.000682496845909618 0 0
 907.80953222144 -9.45444888707868e-005 0 0
 911.03775857875 0.000213884003678489 0 0
 914.26439883016 8.21669359316072e-005 0 0
 917.48944136633 -0.00049500964292643 0 0
 920.71287457792 -8.91563944662314e-005 0 0
 923.93468685559 0.000165642776429926 0 0
 927.15486659 0.00043956901394333 0 0
 930.37340217181 0.00124584554179368 0 0
 933.59028199168 0.000540287807239138 0 0
 936.80549444027 -0.00119388300590072 0 0
 940.01902790824 -0.000823814266811878 0 0
 943.23087078625 0.000460604170676096 0 0
 946.44101146496 3.80879271545328e-005 0 0
 949.64943833503 -0.00140037881307106 0 0
 952.85613978712 -0.00011946950291738 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_04-00-00_000_525
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 851
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1179 0 0
 2 1170 0 0
 3 1175 0 0
 4 1178 0 0
 5 1172 0 0
 6 1173 0 0
 7 1177 0 0
 8 1177 0 0
 9 1177 0 0
 10 1176 0 0
 11 1176 0 0
 12 1180 0 0
 13 1181 0 0
 14 1180 0 0
 15 1178 0 0
 16 1179 0 0
 17 1189 0 0
 18 1183 0 0
 19 1183 0 0
 20 1181 0 0
 21 1189 0 0
 22 1182 0 0
 23 1187 0 0
 24 1189 0 0
 25 1184 0 0
 26 1179 0 0
 27 1184 0 0
 28 1190 0 0
 29 1190 0 0
 30 1188 0 0
 31 1187 0 0
 32 1190 0 0
 33 1186 0 0
 34 1185 0 0
 35 1183 0 0
 36 1187 0 0
 37 1193 0 0
 38 1192 0 0
 39 1190 0 0
 40 1190 0 0
 41 1193 0 0
 42 1186 0 0
 43 1190 0 0
 44 1191 0 0
 45 1190 0 0
 46 1192 0 0
 47 1188 0 0
 48 1190 0 0
 49 1189 0 0
 50 1193 0 0
 51 1188 0 0
 52 1188 0 0
 53 1191 0 0
 54 1191 0 0
 55 1190 0 0
 56 1191 0 0
 57 1194 0 0
 58 1194 0 0
 59 1189 0 0
 60 1190 0 0
 61 1192 0 0
 62 1200 0 0
 63 1192 0 0
 64 1191 0 0
 65 1190 0 0
 66 1198 0 0
 67 1196 0 0
 68 1196 0 0
 69 1194 0 0
 70 1192 0 0
 71 1197 0 0
 72 1200 0 0
 73 1193 0 0
 74 1195 0 0
 75 1200 0 0
 76 1197 0 0
 77 1197 0 0
 78 1199 0 0
 79 1194 0 0
 80 1195 0 0
 81 1197 0 0
 82 1202 0 0
 83 1197 0 0
 84 1201 0 0
 85 1201 0 0
 86 1193 0 0
 87 1205 0 0
 88 1194 0 0
 89 1200 0 0
 90 1203 0 0
 91 1201 0 0
 92 1198 0 0
 93 1194 0 0
 94 1200 0 0
 95 1202 0 0
 96 1203 0 0
 97 1197 0 0
 98 1196 0 0
 99 1194 0 0
 100 1200 0 0
 101 1206 0 0
 102 1200 0 0
 103 1194 0 0
 104 1200 0 0
 105 1198 0 0
 106 1205 0 0
 107 1196 0 0
 108 1195 0 0
 109 1196 0 0
 110 1198 0 0
 111 1200 0 0
 112 1202 0 0
 113 1198 0 0
 114 1201 0 0
 115 1202 0 0
 116 1203 0 0
 117 1194 0 0
 118 1198 0 0
 119 1194 0 0
 120 1196 0 0
 121 1197 0 0
 122 1194 0 0
 123 1195 0 0
 124 1198 0 0
 125 1196 0 0
 126 1198 0 0
 127 1201 0 0
 128 1194 0 0
 129 1198 0 0
 130 1200 0 0
 131 1200 0 0
 132 1202 0 0
 133 1224 0 0
 134 1203 0 0
 135 1203 0 0
 136 1198 0 0
 137 1196 0 0
 138 1197 0 0
 139 1203 0 0
 140 1201 0 0
 141 1198 0 0
 142 1194 0 0
 143 1195 0 0
 144 1201 0 0
 145 1200 0 0
 146 1199 0 0
 147 1196 0 0
 148 1198 0 0
 149 1196 0 0
 150 1203 0 0
 151 1196 0 0
 152 1198 0 0
 153 1197 0 0
 154 1202 0 0
 155 1200 0 0
 156 1202 0 0
 157 1200 0 0
 158 1199 0 0
 159 1198 0 0
 160 1203 0 0
 161 1193 0 0
 162 1196 0 0
 163 1199 0 0
 164 1196 0 0
 165 1202 0 0
 166 1191 0 0
 167 1197 0 0
 168 1195 0 0
 169 1199 0 0
 170 1198 0 0
 171 1196 0 0
 172 1190 0 0
 173 1194 0 0
 174 1195 0 0
 175 1197 0 0
 176 1194 0 0
 177 1201 0 0
 178 1194 0 0
 179 1197 0 0
 180 1197 0 0
 181 1195 0 0
 182 1194 0 0
 183 1200 0 0
 184 1197 0 0
 185 1200 0 0
 186 1195 0 0
 187 1197 0 0
 188 1194 0 0
 189 1200 0 0
 190 1191 0 0
 191 1192 0 0
 192 1198 0 0
 193 1192 0 0
 194 1195 0 0
 195 1198 0 0
 196 1191 0 0
 197 1196 0 0
 198 1196 0 0
 199 1194 0 0
 200 1193 0 0
 201 1197 0 0
 202 1197 0 0
 203 1196 0 0
 204 1195 0 0
 205 1197 0 0
 206 1198 0 0
 207 1196 0 0
 208 1200 0 0
 209 1194 0 0
 210 1190 0 0
 211 1194 0 0
 212 1188 0 0
 213 1198 0 0
 214 1198 0 0
 215 1198 0 0
 216 1192 0 0
 217 1198 0 0
 218 1194 0 0
 219 1193 0 0
 220 1193 0 0
 221 1198 0 0
 222 1198 0 0
 223 1196 0 0
 224 1193 0 0
 225 1192 0 0
 226 1195 0 0
 227 1201 0 0
 228 1189 0 0
 229 1192 0 0
 230 1197 0 0
 231 1195 0 0
 232 1193 0 0
 233 1194 0 0
 234 1193 0 0
 235 1192 0 0
 236 1195 0 0
 237 1194 0 0
 238 1190 0 0
 239 1194 0 0
 240 1192 0 0
 241 1197 0 0
 242 1197 0 0
 243 1194 0 0
 244 1194 0 0
 245 1196 0 0
 246 1192 0 0
 247 1192 0 0
 248 1194 0 0
 249 1193 0 0
 250 1189 0 0
 251 1185 0 0
 252 1189 0 0
 253 1189 0 0
 254 1183 0 0
 255 1231 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_04-00-00_000_526
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 851
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000600074438676305 0 0
 320.391794021 -0.000604076780837009 0 0
 323.768672448 -0.000244681425837257 0 0
 327.146100385 -0.00015702089266489 0 0
 330.5240663 -0.000201392534244156 0 0
 333.902558661 -1.82264536158815e-005 0 0
 337.281565936 -0.000303459548102863 0 0
 340.661076593 -0.00027217559193397 0 0
 344.0410791 -3.12581161837817e-006 0 0
 347.421561925 -3.35721585204568e-005 0 0
 350.802513536 -0.000146038942031776 0 0
 354.183922401 -0.000120068249729922 0 0
 357.565776988 3.81520793599146e-005 0 0
 360.948065765 -4.63238604427936e-005 0 0
 364.3307772 -5.56873505528465e-005 0 0
 367.713899761 -2.68650623125293e-005 0 0
 371.097421916 7.17043870084205e-005 0 0
 374.481332133 -9.23129004469061e-005 0 0
 377.86561888 -6.85202477762341e-006 0 0
 381.250270625 -1.85544577039796e-006 0 0
 384.635275836 -3.50701142576665e-005 0 0
 388.020622981 1.28337593365034e-005 0 0
 391.406300528 1.47886195122523e-005 0 0
 394.792296945 5.82216468159576e-005 0 0
 398.1786007 0.000103264521193825 0 0
 401.565200261 -9.40649023140735e-006 0 0
 404.952084096 2.73569526284312e-005 0 0
 408.339240673 7.88157150599656e-005 0 0
 411.72665846 7.96076630042395e-005 0 0
 415.114325925 4.98851747627886e-005 0 0
 418.502231536 4.18998425232349e-005 0 0
 421.890363761 1.78375652855039e-005 0 0
 425.278711068 -5.11808899362599e-005 0 0
 428.667261925 6.70631720643252e-005 0 0
 432.0560048 0.000126954283740542 0 0
 435.444928161 9.07657517693129e-005 0 0
 438.834020476 8.06668921337717e-005 0 0
 442.223270213 3.87065002825045e-005 0 0
 445.61266584 4.25108536135026e-005 0 0
 449.002195825 0.000112822831273316 0 0
 452.391848636 8.57183709986442e-007 0 0
 455.781612741 7.12126432296572e-005 0 0
 459.171476608 4.7214388618469e-005 0 0
 462.561428705 3.01315677158646e-005 0 0
 465.9514575 -2.8564217537312e-005 0 0
 469.341551461 0.000138498770486217 0 0
 472.731699056 -4.27736077548639e-006 0 0
 476.121888753 3.67131818862805e-006 0 0
 479.51210902 7.82336329147158e-005 0 0
 482.902348325 0.000220566804354573 0 0
 486.292595136 5.67230119126166e-005 0 0
 489.682837921 4.62611570536995e-005 0 0
 493.073065148 3.39847166388933e-005 0 0
 496.463265285 0.000130561143368097 0 0
 499.8534268 0.00013430754186497 0 0
 503.243538161 0.000107695595054127 0 0
 506.633587836 8.93559603912268e-005 0 0
 510.023564293 3.47875635060883e-005 0 0
 513.413456 2.64244470197262e-005 0 0
 516.803251425 0.000150846137241014 0 0
 520.192939036 8.69629489646375e-005 0 0
 523.582507301 0.000106773872668715 0 0
 526.971944688 0.000109958909179791 0 0
 530.361239665 5.44537438799824e-005 0 0
 533.7503807 0.000109153687850102 0 0
 537.139356261 4.22158781943507e-006 0 0
 540.528154816 0.000104685781781436 0 0
 543.916764833 7.43887267364339e-005 0 0
 547.30517478 6.65878135667252e-005 0 0
 550.693373125 0.000101447659043124 0 0
 554.081348336 0.000130421976620645 0 0
 557.469088881 0.000102210865858851 0 0
 560.856583228 0.000100828331132644 0 0
 564.243819845 0.000125838813903529 0 0
 567.6307872 5.75386897935985e-005 0 0
 571.017473761 7.61315900871863e-005 0 0
 574.403867996 0.000134643113081141 0 0
 577.789958373 0.000104616641630684 0 0
 581.17573336 7.64811977481434e-005 0 0
 584.561181425 0.000110941474536776 0 0
 587.946291036 0.000204259419322315 0 0
 591.331050661 8.21461843985078e-005 0 0
 594.715448768 0.000196244964460875 0 0
 598.099473825 9.3554081894744e-005 0 0
 601.4831143 0.000209156698085985 0 0
 604.866358661 0.000123364067817851 0 0
 608.249195376 0.00014753281132451 0 0
 611.631612913 0.000108847837700136 0 0
 615.01359974 0.000140301841915325 0 0
 618.395144325 7.69453293271175e-005 0 0
 621.776235136 0.000212224400927484 0 0
 625.156860641 0.000136851198657224 0 0
 628.537009308 0.000129921426689232 0 0
 631.916669605 0.000136698620652858 0 0
 635.29583 0.000133868937791077 0 0
 638.674478961 6.68239207991305e-005 0 0
 642.052604956 0.000109570844814395 0 0
 645.430196453 0.000129168549548868 0 0
 648.80724192 0.000108925279771573 0 0
 652.183729825 0.000219904460953326 0 0
 655.559648636 2.72184026284686e-005 0 0
 658.934986821 0.000363951680241195 0 0
 662.309732848 0.00013118805905756 0 0
 665.683875185 0.000216191545164024 0 0
 669.0574023 0.000193858841730098 0 0
 672.430302661 2.35795956029561e-005 0 0
 675.802564736 -7.96881374112454e-005 0 0
 679.174176993 0.00020736947091738 0 0
 682.5451279 0.000123474699938179 0 0
 685.915405925 0.00022045730145704 0 0
 689.284999536 0.000107754417828044 0 0
 692.653897201 7.2522521913812e-005 0 0
 696.022087388 0.000110524040390526 0 0
 699.389558565 0.000223914218971679 0 0
 702.7562992 -6.10095967446298e-005 0 0
 706.122297761 0.0002502593631792 0 0
 709.487542716 0.000133141655036866 0 0
 712.852022533 0.000204179417167273 0 0
 716.21572568 0.000169288377641459 0 0
 719.578640625 0.000267495008088424 0 0
 722.940755836 0.000111062187863912 0 0
 726.302059781 0.000159601780301683 0 0
 729.662540928 1.48313569160895e-005 0 0
 733.022187745 0.000140291278362315 0 0
 736.3809887 0.000112513222792975 0 0
 739.738932261 0.000321047226686949 0 0
 743.096006896 0.000149124311419311 0 0
 746.452201073 0.00023156005405982 0 0
 749.80750326 -0.000697197542489752 0 0
 753.161901925 0.000187837367656426 0 0
 756.515385536 0.000323312017559253 0 0
 759.867942561 0.000184916323496216 0 0
 763.219561468 5.27878988803274e-005 0 0
 766.570230725 0.00023300957226523 0 0
 769.9199388 0.000149400916610935 0 0
 773.268674161 0.000255246623444108 0 0
 776.616425276 0.000264244417299267 0 0
 779.963180613 -8.33755123320663e-006 0 0
 783.30892864 0.000111305965894973 0 0
 786.653657825 7.18055701120593e-005 0 0
 789.997356636 0.000167214038475823 0 0
 793.340013541 0.000140603456927984 0 0
 796.681617008 0.00024830733628208 0 0
 800.022155505 0.000123525364280597 0 0
 803.3616175 0.000243661191678209 0 0
 806.699991461 0.000451878852520962 0 0
 810.037265856 0.000142455689967217 0 0
 813.373429153 6.41560216472377e-005 0 0
 816.70846982 0.000267104068252028 0 0
 820.042376325 0.000599613793188091 0 0
 823.375137136 0.000629868686805562 0 0
 826.706740721 0.000430494751545675 0 0
 830.037175548 0.000255443928429699 0 0
 833.366430085 0.000299427079331695 0 0
 836.6944928 0.000451925857902336 0 0
 840.021352161 0.000449859544215076 0 0
 843.346996636 0.000145619721719637 0 0
 846.671414693 0.000147790089782803 0 0
 849.9945948 0.00047587135417521 0 0
 853.316525425 0.000692496078428474 0 0
 856.637195036 0.000446248937158992 0 0
 859.956592101 -0.000140654456676428 0 0
 863.274705088 3.322172188239e-005 0 0
 866.591522465 7.65202984010819e-005 0 0
 869.9070327 0.000740631346133499 0 0
 873.221224261 0.000254629991525699 0 0
 876.534085616 0.000523393798603695 0 0
 879.845605233 -0.00029070381074717 0 0
 883.15577158 0.0012004280886401 0 0
 886.464573125 0.00074087041617157 0 0
 889.771998336 -0.000135778913186329 0 0
 893.078035681 0.000503161557663359 0 0
 896.382673628 0.00113469142620133 0 0
 899.685900645 0.00074362107368442 0 0
 902.9877052 0.000491466047507249 0 0
 906.288075761 0.000156071669796124 0 0
 909.587000796 0.00018384509874915 0 0
 912.884468773 9.59756243358874e-005 0 0
 916.18046816 0.00105196181809986 0 0
 919.474987425 0.00151853802993353 0 0
 922.768015036 0.00104743489734647 0 0
 926.059539461 0.000975894021283416 0 0
 929.349549168 -0.000157905637502326 0 0
 932.638032625 0.000698434174295875 0 0
 935.9249783 0.00179800800371828 0 0
 939.210374661 0.00143347092517178 0 0
 942.494210176 0.000155519786099265 0 0
 945.776473313 0.000480222255575316 0 0
 949.05715254 0.00201082975027931 0 0
 952.336236325 0.000252372695693689 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 04:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_04-30-00_000_529
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 852
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1183 0 0
 2 1182 0 0
 3 1188 0 0
 4 1190 0 0
 5 1188 0 0
 6 1188 0 0
 7 1188 0 0
 8 1187 0 0
 9 1191 0 0
 10 1189 0 0
 11 1192 0 0
 12 1192 0 0
 13 1193 0 0
 14 1193 0 0
 15 1192 0 0
 16 1190 0 0
 17 1189 0 0
 18 1194 0 0
 19 1190 0 0
 20 1201 0 0
 21 1196 0 0
 22 1187 0 0
 23 1200 0 0
 24 1197 0 0
 25 1200 0 0
 26 1200 0 0
 27 1198 0 0
 28 1196 0 0
 29 1199 0 0
 30 1204 0 0
 31 1203 0 0
 32 1197 0 0
 33 1202 0 0
 34 1204 0 0
 35 1202 0 0
 36 1204 0 0
 37 1200 0 0
 38 1202 0 0
 39 1206 0 0
 40 1205 0 0
 41 1208 0 0
 42 1208 0 0
 43 1204 0 0
 44 1206 0 0
 45 1207 0 0
 46 1207 0 0
 47 1210 0 0
 48 1204 0 0
 49 1206 0 0
 50 1204 0 0
 51 1208 0 0
 52 1206 0 0
 53 1209 0 0
