
#TBID:2021-10-08 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_00-30-00_000_775
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 00:30:00
 515.66905730875 -0.000104262319447749 0 0
 519.00313958056 -6.04209051700053e-005 0 0
 522.33701725793 -7.05246746726509e-005 0 0
 525.67067873152 -0.000107125107348314 0 0
 529.00411239199 -0.000100173214867696 0 0
 532.33730663 -4.90449619339599e-005 0 0
 535.67024983621 -6.88829811464596e-005 0 0
 539.00293040128 -8.12922427887191e-005 0 0
 542.33533671587 -6.79089402409496e-005 0 0
 545.66745717064 -0.000114199140871581 0 0
 548.99928015625 -9.8874564873566e-005 0 0
 552.33079406336 -3.9830497440091e-005 0 0
 555.66198728263 -0.00010085947230665 0 0
 558.99284820472 -7.15383638666171e-005 0 0
 562.32336522029 -5.13853294510641e-005 0 0
 565.65352672 -8.62661211654064e-005 0 0
 568.98332109451 -5.819959825598e-005 0 0
 572.31273673448 -0.000119700714822332 0 0
 575.64176203057 -8.30101195476968e-005 0 0
 578.97038537344 -3.11582443775522e-005 0 0
 582.29859515375 -6.2425348558724e-005 0 0
 585.62637976216 -0.000140279334817016 0 0
 588.95372758933 -0.000133179218528619 0 0
 592.28062702592 -0.00017619008498481 0 0
 595.60706646259 -0.000103792515737458 0 0
 598.93303429 -0.000198094455451242 0 0
 602.25851889881 -0.000145630612250373 0 0
 605.58350867968 -0.000198758749581584 0 0
 608.90799202327 -0.00027224420180559 0 0
 612.23195732024 -0.00026458905753056 0 0
 615.55539296125 -0.000252163043968366 0 0
 618.87828733696 -0.00022667125674198 0 0
 622.20062883803 -0.000231645570101352 0 0
 625.52240585512 -0.000254683668635537 0 0
 628.84360677889 -0.000166877398773377 0 0
 632.16422 -0.000155753999695928 0 0
 635.48423390911 -0.000284117487064598 0 0
 638.80363689688 -0.000255190919311883 0 0
 642.12241735397 -0.000290662821102984 0 0
 645.44056367104 -0.000209902820394437 0 0
 648.75806423875 -0.00013938318284522 0 0
 652.07490744776 -0.000168969160424443 0 0
 655.39108168873 -0.000179583982641871 0 0
 658.70657535232 -0.00033416558074008 0 0
 662.02137682919 -0.000171627127262136 0 0
 665.33547451 -0.000149311316384537 0 0
 668.64885678541 -0.00021796765105716 0 0
 671.96151204608 -0.000144164811835629 0 0
 675.27342868267 -0.000161206738006469 0 0
 678.58459508584 -0.000149837066385739 0 0
 681.89499964625 -0.000182672271084409 0 0
 685.20463075456 -0.000212922689969507 0 0
 688.51347680143 -0.000200533071969184 0 0
 691.82152617752 -0.000136730135976545 0 0
 695.12876727349 -0.000211968190990539 0 0
 698.43518848 -0.000147839974487782 0 0
 701.74077818771 -8.07663186170867e-005 0 0
 705.04552478728 -0.000269751158004156 0 0
 708.34941666937 -0.000182653159834129 0 0
 711.65244222464 -0.000251867850646305 0 0
 714.95458984375 -0.000252764044992666 0 0
 718.25584791736 -0.000186799549696098 0 0
 721.55620483613 -0.000103610988433411 0 0
 724.85564899072 -0.00012084918047301 0 0
 728.15416877179 -9.47300706767662e-005 0 0
 731.45175257 -0.000144030410315572 0 0
 734.74838877601 -0.000254854309069342 0 0
 738.04406578048 -0.000175177795886545 0 0
 741.33877197407 -0.000168047937045808 0 0
 744.63249574744 -0.000107974771753469 0 0
 747.92522549125 -0.000158592494616758 0 0
 751.21694959616 -0.000151365251835308 0 0
 754.50765645283 -0.000172194652211176 0 0
 757.79733445192 -0.000131614162458496 0 0
 761.08597198409 -5.9639304782457e-005 0 0
 764.37355744 -0.00018662594986881 0 0
 767.66007921031 -9.6387329391939e-005 0 0
 770.94552568568 -0.000185875376932171 0 0
 774.22988525677 -0.000241429298169358 0 0
 777.51314631424 -0.00016258891523599 0 0
 780.79529724875 -8.63514216912658e-005 0 0
 784.07632645096 5.69887308536986e-005 0 0
 787.35622231153 -0.000161667535192003 0 0
 790.63497322112 -8.82303103293311e-005 0 0
 793.91256757039 -0.000241389607418384 0 0
 797.18899375 -0.000168383254513545 0 0
 800.46424015061 -0.000121605066932864 0 0
 803.73829516288 -0.000183092274563762 0 0
 807.01114717747 1.07498743776123e-005 0 0
 810.28278458504 -0.000235294599666326 0 0
 813.55319577625 -0.000312865842658319 0 0
 816.82236914176 -0.000190470617478761 0 0
 820.09029307223 -0.00021879714019856 0 0
 823.35695595832 -0.000450842692519965 0 0
 826.62234619069 -0.000374242327934075 0 0
 829.88645216 -0.000359426647925833 0 0
 833.14926225691 -0.000112687807843678 0 0
 836.41076487208 8.26842365244018e-005 0 0
 839.67094839617 1.24120419740854e-005 0 0
 842.92980121984 -0.000104937749344935 0 0
 846.18731173375 -0.00043369961030849 0 0
 849.44346832856 -0.000350976297748916 0 0
 852.69825939493 -0.00031881416686987 0 0
 855.95167332352 -0.000361133806389153 0 0
 859.20369850499 -0.000514518223135091 0 0
 862.45432333 -0.000632452609526454 0 0
 865.70353618921 -0.000156323526540266 0 0
 868.95132547328 -0.000847277391032191 0 0
 872.19767957287 -0.00031064250115457 0 0
 875.44258687864 -0.000716675644405737 0 0
 878.68603578125 -0.000703180849729462 0 0
 881.92801467136 -1.86018871541819e-005 0 0
 885.16851193963 -0.00033823092563638 0 0
 888.40751597672 -0.000373902955510533 0 0
 891.64501517329 -0.000389838832883176 0 0
 894.88099792 -0.000219605312189698 0 0
 898.11545260751 -5.52868669753198e-005 0 0
 901.34836762648 0.000211722696962184 0 0
 904.57973136757 6.35753648358888e-005 0 0
 907.80953222144 -0.000366389815939079 0 0
 911.03775857875 -0.000310616365949486 0 0
 914.26439883016 -0.000464496575791937 0 0
 917.48944136633 -0.000407343423216129 0 0
 920.71287457792 -0.000271972748078781 0 0
 923.93468685559 -0.000169398453447684 0 0
 927.15486659 0.000389474798673234 0 0
 930.37340217181 0.000405009601539273 0 0
 933.59028199168 -0.000509145950983241 0 0
 936.80549444027 -0.00160094940948116 0 0
 940.01902790824 -0.00198539657383282 0 0
 943.23087078625 -0.00134930635503668 0 0
 946.44101146496 -0.00104969447974456 0 0
 949.64943833503 -0.000830052766436635 0 0
 952.85613978712 -0.00019384812446655 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-00-00_000_782
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 77
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1281 0 0
 2 1277 0 0
 3 1276 0 0
 4 1288 0 0
 5 1288 0 0
 6 1285 0 0
 7 1282 0 0
 8 1288 0 0
 9 1296 0 0
 10 1291 0 0
 11 1289 0 0
 12 1289 0 0
 13 1290 0 0
 14 1295 0 0
 15 1294 0 0
 16 1293 0 0
 17 1289 0 0
 18 1299 0 0
 19 1294 0 0
 20 1297 0 0
 21 1293 0 0
 22 1298 0 0
 23 1304 0 0
 24 1302 0 0
 25 1297 0 0
 26 1300 0 0
 27 1303 0 0
 28 1300 0 0
 29 1304 0 0
 30 1297 0 0
 31 1302 0 0
 32 1303 0 0
 33 1301 0 0
 34 1295 0 0
 35 1298 0 0
 36 1305 0 0
 37 1300 0 0
 38 1303 0 0
 39 1303 0 0
 40 1305 0 0
 41 1305 0 0
 42 1302 0 0
 43 1304 0 0
 44 1296 0 0
 45 1299 0 0
 46 1302 0 0
 47 1305 0 0
 48 1299 0 0
 49 1306 0 0
 50 1305 0 0
 51 1299 0 0
 52 1298 0 0
 53 1304 0 0
 54 1303 0 0
 55 1301 0 0
 56 1296 0 0
 57 1294 0 0
 58 1303 0 0
 59 1299 0 0
 60 1298 0 0
 61 1297 0 0
 62 1301 0 0
 63 1309 0 0
 64 1301 0 0
 65 1303 0 0
 66 1306 0 0
 67 1301 0 0
 68 1301 0 0
 69 1302 0 0
 70 1293 0 0
 71 1298 0 0
 72 1302 0 0
 73 1307 0 0
 74 1303 0 0
 75 1304 0 0
 76 1308 0 0
 77 1299 0 0
 78 1299 0 0
 79 1305 0 0
 80 1305 0 0
 81 1308 0 0
 82 1302 0 0
 83 1302 0 0
 84 1302 0 0
 85 1301 0 0
 86 1306 0 0
 87 1303 0 0
 88 1306 0 0
 89 1298 0 0
 90 1305 0 0
 91 1306 0 0
 92 1298 0 0
 93 1304 0 0
 94 1296 0 0
 95 1304 0 0
 96 1300 0 0
 97 1300 0 0
 98 1304 0 0
 99 1302 0 0
 100 1305 0 0
 101 1304 0 0
 102 1308 0 0
 103 1308 0 0
 104 1303 0 0
 105 1309 0 0
 106 1306 0 0
 107 1307 0 0
 108 1300 0 0
 109 1312 0 0
 110 1305 0 0
 111 1309 0 0
 112 1307 0 0
 113 1303 0 0
 114 1310 0 0
 115 1306 0 0
 116 1300 0 0
 117 1307 0 0
 118 1305 0 0
 119 1305 0 0
 120 1304 0 0
 121 1304 0 0
 122 1309 0 0
 123 1306 0 0
 124 1304 0 0
 125 1303 0 0
 126 1306 0 0
 127 1308 0 0
 128 1306 0 0
 129 1305 0 0
 130 1302 0 0
 131 1307 0 0
 132 1301 0 0
 133 1308 0 0
 134 1307 0 0
 135 1312 0 0
 136 1308 0 0
 137 1308 0 0
 138 1300 0 0
 139 1310 0 0
 140 1302 0 0
 141 1305 0 0
 142 1307 0 0
 143 1305 0 0
 144 1305 0 0
 145 1310 0 0
 146 1307 0 0
 147 1303 0 0
 148 1307 0 0
 149 1307 0 0
 150 1308 0 0
 151 1304 0 0
 152 1304 0 0
 153 1311 0 0
 154 1304 0 0
 155 1305 0 0
 156 1304 0 0
 157 1304 0 0
 158 1306 0 0
 159 1312 0 0
 160 1304 0 0
 161 1308 0 0
 162 1304 0 0
 163 1310 0 0
 164 1308 0 0
 165 1304 0 0
 166 1304 0 0
 167 1307 0 0
 168 1301 0 0
 169 1310 0 0
 170 1308 0 0
 171 1313 0 0
 172 1308 0 0
 173 1308 0 0
 174 1302 0 0
 175 1305 0 0
 176 1307 0 0
 177 1308 0 0
 178 1303 0 0
 179 1312 0 0
 180 1313 0 0
 181 1309 0 0
 182 1302 0 0
 183 1306 0 0
 184 1303 0 0
 185 1306 0 0
 186 1304 0 0
 187 1305 0 0
 188 1304 0 0
 189 1306 0 0
 190 1306 0 0
 191 1302 0 0
 192 1305 0 0
 193 1308 0 0
 194 1306 0 0
 195 1308 0 0
 196 1304 0 0
 197 1304 0 0
 198 1307 0 0
 199 1304 0 0
 200 1305 0 0
 201 1305 0 0
 202 1305 0 0
 203 1310 0 0
 204 1314 0 0
 205 1308 0 0
 206 1306 0 0
 207 1310 0 0
 208 1302 0 0
 209 1310 0 0
 210 1308 0 0
 211 1303 0 0
 212 1304 0 0
 213 1312 0 0
 214 1305 0 0
 215 1308 0 0
 216 1308 0 0
 217 1299 0 0
 218 1302 0 0
 219 1306 0 0
 220 1306 0 0
 221 1304 0 0
 222 1311 0 0
 223 1303 0 0
 224 1303 0 0
 225 1309 0 0
 226 1302 0 0
 227 1304 0 0
 228 1296 0 0
 229 1318 0 0
 230 1308 0 0
 231 1305 0 0
 232 1304 0 0
 233 1308 0 0
 234 1311 0 0
 235 1309 0 0
 236 1302 0 0
 237 1304 0 0
 238 1309 0 0
 239 1309 0 0
 240 1307 0 0
 241 1309 0 0
 242 1304 0 0
 243 1313 0 0
 244 1309 0 0
 245 1307 0 0
 246 1300 0 0
 247 1303 0 0
 248 1297 0 0
 249 1306 0 0
 250 1296 0 0
 251 1301 0 0
 252 1298 0 0
 253 1296 0 0
 254 1290 0 0
 255 1339 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-00-00_000_783
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 77
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00264913563127915 0 0
 320.34835188575 -0.000994074673410019 0 0
 323.723053824 -0.00120599373519292 0 0
 327.09841190025 0.000418220968517451 0 0
 330.47441195 0.000728152623614491 0 0
 333.85103980875 -5.75912802542784e-005 0 0
 337.228281312 -0.00156480198285919 0 0
 340.60612229525 -0.00146347918379332 0 0
 343.984548594 -0.00101745725659529 0 0
 347.36354604375 -0.00104539450715438 0 0
 350.74310048 0.000753089259973625 0 0
 354.12319773825 8.1264012049722e-005 0 0
 357.503823654 0.000152570768471353 0 0
 360.88496406275 0.00115302606198612 0 0
 364.2666048 0.00134223303422654 0 0
 367.64873170125 -3.97594116105197e-005 0 0
 371.031330602 -0.00020228203093488 0 0
 374.41438733775 0.0011920796645446 0 0
 377.797887744 -0.000228951671360391 0 0
 381.18181765625 0.00123353510543524 0 0
 384.56616291 0.000171393397087589 0 0
 387.95090934075 -0.000182706708933278 0 0
 391.336042784 0.000127030742653324 0 0
 394.72154907525 0.00193859459271716 0 0
 398.10741405 0.00218543327440141 0 0
 401.49362354375 0.000664008087675355 0 0
 404.880163392 5.09869220721672e-005 0 0
 408.26701943025 0.000849368827323826 0 0
 411.654177494 0.00103160491718781 0 0
 415.04162341875 0.000478579662947048 0 0
 418.42934304 0.00119728325776863 0 0
 421.81732219325 0.000862121802153172 0 0
 425.205546714 0.00143981684693027 0 0
 428.59400243775 0.000444900321620772 0 0
 431.9826752 0.000856126148272889 0 0
 435.37155083625 0.000971495355042443 0 0
 438.760615182 0.00114701003305305 0 0
 442.14985407275 0.000567012761282279 0 0
 445.539253344 0.000873850652465383 0 0
 448.92879883125 0.000687827443308507 0 0
 452.31847637 0.00107591415680949 0 0
 455.70827179575 0.000194561571756309 0 0
 459.098170944 0.000170909617347121 0 0
 462.48815965025 0.000246586370516999 0 0
 465.87822375 0.00115379097670397 0 0
 469.26834907875 0.000782405937500613 0 0
 472.658521472 0.000904876420454867 0 0
 476.04872676525 0.000820297786999555 0 0
 479.438950794 0.000730449063672998 0 0
 482.82917939375 0.000227538237924096 0 0
 486.2193984 0.00104576217786132 0 0
 489.60959364825 0.000447738375710357 0 0
 492.999750974 8.97277680872643e-005 0 0
 496.38985621275 0.000671115656030157 0 0
 499.7798952 0.000548378057891244 0 0
 503.16985377125 0.000997556817852031 0 0
 506.559717762 0.000230040509827908 0 0
 509.94947300775 -0.000251605483659152 0 0
 513.339105344 0.00130420177789202 0 0
 516.72860060625 0.000428719721005922 0 0
 520.11794463 0.00106291236581527 0 0
 523.50712325075 0.000289967821255465 0 0
 526.896122304 0.000478599645923491 0 0
 530.28492762525 0.000235034561216436 0 0
 533.67352505 0.00127861221735602 0 0
 537.06190041375 0.000969600097324145 0 0
 540.450039552 0.000667156243269839 0 0
 543.83792830025 0.000603193611314589 0 0
 547.225552494 0.000913173023032118 0 0
 550.61289796875 0.000911553286124034 0 0
 553.99995056 0.000801231393916653 0 0
 557.38669610325 0.000356443797326658 0 0
 560.773120434 0.000428048267280877 0 0
 564.15920938775 0.000803731699502871 0 0
 567.5449488 0.000720479957812152 0 0
 570.93032450625 0.000554468582288561 0 0
 574.315322342 0.000821589276581582 0 0
 577.69992814275 0.000745654711826146 0 0
 581.084127744 0.0010401880012493 0 0
 584.46790698125 0.00094092883362834 0 0
 587.85125169 0.000704627791266922 0 0
 591.23414770575 0.0011440511267167 0 0
 594.616580864 0.000585319914097379 0 0
 597.99853700025 0.00135675820515709 0 0
 601.38000195 0.0002178490211976 0 0
 604.76096154875 0.000143772801301302 0 0
 608.141401632 0.000499497167977135 0 0
 611.52130803525 -0.000411121512828809 0 0
 614.900666594 -0.000302696802997771 0 0
 618.27946314375 -0.000332224342269049 0 0
 621.65768352 0.00141037494015177 0 0
 625.03531355825 0.000800316454893697 0 0
 628.412339094 -0.000303612560881217 0 0
 631.78874596275 -0.000285025443241027 0 0
 635.16452 -0.000370024048451699 0 0
 638.53964704125 0.000330599642390917 0 0
 641.914112922 0.000894379560093632 0 0
 645.28790347775 0.00108231199561626 0 0
 648.661004544 0.000793182712331416 0 0
 652.03340195625 0.000559735738986121 0 0
 655.40508155 0.000770451346942811 0 0
 658.77602916075 0.000750150701868825 0 0
 662.146230624 0.00157350570943827 0 0
 665.51567177525 0.000179224343648809 0 0
 668.88433845 0.000733250677142047 0 0
 672.25221648375 0.00106123692767381 0 0
 675.619291712 -5.87817587904815e-005 0 0
 678.98554997025 0.000893544212522526 0 0
 682.350977094 0.000969544052272024 0 0
 685.71555891875 0.00141469295266527 0 0
 689.07928128 0.00119837386194427 0 0
 692.44213001325 0.00060970544997804 0 0
 695.804090954 0.000465771889297008 0 0
 699.16514993775 0.000543099674675126 0 0
 702.5252928 0.000361064840805853 0 0
 705.88450537625 -5.53097608219016e-005 0 0
 709.242773502 0.000755205221461102 0 0
 712.60008301275 0.00101998035508496 0 0
 715.956419744 0.00128024237043497 0 0
 719.31176953125 0.000619309414286341 0 0
 722.66611821 0.000686446093000447 0 0
 726.01945161575 -0.000377136877423769 0 0
 729.371755584 0.00203208952584886 0 0
 732.72301595025 0.000883217564927388 0 0
 736.07321855 0.00103366351122302 0 0
 739.42234921875 0.00112133836526654 0 0
 742.770393792 -0.00051956634272279 0 0
 746.11733810525 0.000249600045148114 0 0
 749.463167994 0.00175228473079305 0 0
 752.80786929375 0.00142039652953751 0 0
 756.15142784 0.00233152185294294 0 0
 759.49382946825 0.0017550666667582 0 0
 762.835060014 0.000292921825605963 0 0
 766.17510531275 0.00143348778804735 0 0
 769.5139512 0.00102843120952492 0 0
 772.85158351125 0.00132823512339536 0 0
 776.187988082 0.000793472779081155 0 0
 779.52315074775 0.00210664449965776 0 0
 782.857057344 0.00113375054916196 0 0
 786.18969370625 0.000877791236129313 0 0
 789.52104567 -0.000149944731763609 0 0
 792.85109907075 0.000177347745502931 0 0
 796.179839744 0.00238274879516271 0 0
 799.50725352525 0.00105122709126048 0 0
 802.83332625 0.00253916314550677 0 0
 806.15804375375 0.00332279331778536 0 0
 809.481391872 0.00237273285535963 0 0
 812.80335644025 0.00214438413014619 0 0
 816.123923294 0.00275544045303527 0 0
 819.44307826875 0.000930833399150444 0 0
 822.7608072 0.00160838755621561 0 0
 826.07709592325 0.00170329279466051 0 0
 829.391930274 0.000421292239949684 0 0
 832.70529608775 0.00433720533339831 0 0
 836.0171792 0.00432345350629491 0 0
 839.32756544625 -9.99711908815515e-005 0 0
 842.636440662 0.0010509851606686 0 0
 845.94379068275 3.19069579122242e-005 0 0
 849.249601344 0.00410801985127753 0 0
 852.55385848125 0.00265299569746588 0 0
 855.85654793 0.00202917490126364 0 0
 859.15765552575 0.00273443128251311 0 0
 862.457167104 0.00330208475013526 0 0
 865.75506850025 -0.000469817152771454 0 0
 869.05134555 0.00340727578952609 0 0
 872.34598408875 0.00120770572897279 0 0
 875.638969952 0.00444089184683164 0 0
 878.93028897525 0.00291056589235788 0 0
 882.219926994 0.00388542746590311 0 0
 885.50786984375 0.00222498552829652 0 0
 888.79410336 0.000232816122922604 0 0
 892.07861337825 0.00271999296576827 0 0
 895.361385734 0.00360021121477525 0 0
 898.64240626275 -0.00490095456338117 0 0
 901.9216608 0.00675521716518672 0 0
 905.19913518125 0.0068611598024458 0 0
 908.474815242 0.00422518159874795 0 0
 911.74868681775 -0.00297288568973542 0 0
 915.020735744 0.0126671961680026 0 0
 918.29094785625 0.00684300371802552 0 0
 921.55930899 0.00299735673342955 0 0
 924.82580498075 -0.00470810568770325 0 0
 928.090421664 -0.00590489512350357 0 0
 931.35314487525 0.00177271838978256 0 0
 934.61396045 0.00474093464710058 0 0
 937.87285422375 0.00413372446314502 0 0
 941.129812032 -0.00986665485734808 0 0
 944.38481971025 0.00294586023630542 0 0
 947.637863094 0.00851468923561798 0 0
 950.88892801875 0.00793262747459525 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-00-00_000_785
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 77
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1289 0 0
 2 1276 0 0
 3 1283 0 0
 4 1284 0 0
 5 1284 0 0
 6 1282 0 0
 7 1284 0 0
 8 1282 0 0
 9 1284 0 0
 10 1284 0 0
 11 1284 0 0
 12 1286 0 0
 13 1286 0 0
 14 1289 0 0
 15 1288 0 0
 16 1286 0 0
 17 1297 0 0
 18 1296 0 0
 19 1294 0 0
 20 1297 0 0
 21 1304 0 0
 22 1303 0 0
 23 1308 0 0
 24 1304 0 0
 25 1301 0 0
 26 1302 0 0
 27 1306 0 0
 28 1302 0 0
 29 1305 0 0
 30 1302 0 0
 31 1311 0 0
 32 1308 0 0
 33 1300 0 0
 34 1302 0 0
 35 1302 0 0
 36 1307 0 0
 37 1313 0 0
 38 1306 0 0
 39 1300 0 0
 40 1304 0 0
 41 1307 0 0
 42 1301 0 0
 43 1304 0 0
 44 1301 0 0
 45 1309 0 0
 46 1307 0 0
 47 1307 0 0
 48 1310 0 0
 49 1310 0 0
 50 1307 0 0
 51 1310 0 0
 52 1305 0 0
 53 1307 0 0
 54 1299 0 0
 55 1308 0 0
 56 1312 0 0
 57 1314 0 0
 58 1307 0 0
 59 1305 0 0
 60 1310 0 0
 61 1307 0 0
 62 1314 0 0
 63 1308 0 0
 64 1299 0 0
 65 1308 0 0
 66 1309 0 0
 67 1311 0 0
 68 1313 0 0
 69 1312 0 0
 70 1311 0 0
 71 1312 0 0
 72 1314 0 0
 73 1309 0 0
 74 1312 0 0
 75 1312 0 0
 76 1312 0 0
 77 1314 0 0
 78 1311 0 0
 79 1316 0 0
 80 1310 0 0
 81 1311 0 0
 82 1315 0 0
