
#TBID:2021-12-21 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_00-30-00_000_603
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 00:30:00
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-00-00_000_609
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1860
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 788 0 0
 2 785 0 0
 3 787 0 0
 4 794 0 0
 5 792 0 0
 6 795 0 0
 7 790 0 0
 8 797 0 0
 9 794 0 0
 10 796 0 0
 11 800 0 0
 12 797 0 0
 13 798 0 0
 14 794 0 0
 15 796 0 0
 16 796 0 0
 17 796 0 0
 18 802 0 0
 19 798 0 0
 20 808 0 0
 21 800 0 0
 22 802 0 0
 23 814 0 0
 24 801 0 0
 25 801 0 0
 26 806 0 0
 27 810 0 0
 28 809 0 0
 29 808 0 0
 30 805 0 0
 31 810 0 0
 32 809 0 0
 33 809 0 0
 34 807 0 0
 35 806 0 0
 36 811 0 0
 37 811 0 0
 38 811 0 0
 39 814 0 0
 40 814 0 0
 41 813 0 0
 42 820 0 0
 43 815 0 0
 44 817 0 0
 45 821 0 0
 46 816 0 0
 47 820 0 0
 48 822 0 0
 49 820 0 0
 50 826 0 0
 51 817 0 0
 52 815 0 0
 53 828 0 0
 54 824 0 0
 55 821 0 0
 56 823 0 0
 57 817 0 0
 58 826 0 0
 59 830 0 0
 60 822 0 0
 61 824 0 0
 62 826 0 0
 63 829 0 0
 64 828 0 0
 65 823 0 0
 66 829 0 0
 67 826 0 0
 68 836 0 0
 69 827 0 0
 70 824 0 0
 71 830 0 0
 72 830 0 0
 73 837 0 0
 74 829 0 0
 75 831 0 0
 76 834 0 0
 77 832 0 0
 78 835 0 0
 79 832 0 0
 80 840 0 0
 81 841 0 0
 82 839 0 0
 83 838 0 0
 84 842 0 0
 85 837 0 0
 86 840 0 0
 87 838 0 0
 88 840 0 0
 89 841 0 0
 90 846 0 0
 91 847 0 0
 92 842 0 0
 93 848 0 0
 94 852 0 0
 95 848 0 0
 96 848 0 0
 97 854 0 0
 98 858 0 0
 99 862 0 0
 100 863 0 0
 101 861 0 0
 102 865 0 0
 103 866 0 0
 104 867 0 0
 105 868 0 0
 106 874 0 0
 107 870 0 0
 108 868 0 0
 109 873 0 0
 110 874 0 0
 111 884 0 0
 112 882 0 0
 113 879 0 0
 114 881 0 0
 115 885 0 0
 116 891 0 0
 117 893 0 0
 118 890 0 0
 119 889 0 0
 120 892 0 0
 121 898 0 0
 122 893 0 0
 123 888 0 0
 124 895 0 0
 125 896 0 0
 126 899 0 0
 127 897 0 0
 128 900 0 0
 129 900 0 0
 130 903 0 0
 131 907 0 0
 132 902 0 0
 133 901 0 0
 134 901 0 0
 135 905 0 0
 136 902 0 0
 137 906 0 0
 138 902 0 0
 139 907 0 0
 140 901 0 0
 141 906 0 0
 142 904 0 0
 143 916 0 0
 144 907 0 0
 145 915 0 0
 146 912 0 0
 147 906 0 0
 148 910 0 0
 149 912 0 0
 150 910 0 0
 151 912 0 0
 152 917 0 0
 153 920 0 0
 154 918 0 0
 155 922 0 0
 156 920 0 0
 157 919 0 0
 158 922 0 0
 159 924 0 0
 160 930 0 0
 161 933 0 0
 162 928 0 0
 163 932 0 0
 164 936 0 0
 165 938 0 0
 166 939 0 0
 167 937 0 0
 168 936 0 0
 169 945 0 0
 170 945 0 0
 171 951 0 0
 172 947 0 0
 173 948 0 0
 174 949 0 0
 175 957 0 0
 176 951 0 0
 177 955 0 0
 178 954 0 0
 179 961 0 0
 180 955 0 0
 181 962 0 0
 182 965 0 0
 183 962 0 0
 184 959 0 0
 185 965 0 0
 186 962 0 0
 187 969 0 0
 188 969 0 0
 189 963 0 0
 190 971 0 0
 191 975 0 0
 192 973 0 0
 193 974 0 0
 194 972 0 0
 195 974 0 0
 196 974 0 0
 197 980 0 0
 198 981 0 0
 199 977 0 0
 200 983 0 0
 201 985 0 0
 202 981 0 0
 203 986 0 0
 204 986 0 0
 205 992 0 0
 206 993 0 0
 207 991 0 0
 208 991 0 0
 209 989 0 0
 210 990 0 0
 211 995 0 0
 212 996 0 0
 213 998 0 0
 214 1002 0 0
 215 1006 0 0
 216 1004 0 0
 217 1008 0 0
 218 1005 0 0
 219 1009 0 0
 220 1009 0 0
 221 1006 0 0
 222 1014 0 0
 223 1014 0 0
 224 1013 0 0
 225 1013 0 0
 226 1019 0 0
 227 1023 0 0
 228 1025 0 0
 229 1027 0 0
 230 1025 0 0
 231 1032 0 0
 232 1031 0 0
 233 1034 0 0
 234 1032 0 0
 235 1036 0 0
 236 1037 0 0
 237 1037 0 0
 238 1041 0 0
 239 1040 0 0
 240 1040 0 0
 241 1048 0 0
 242 1048 0 0
 243 1051 0 0
 244 1055 0 0
 245 1048 0 0
 246 1051 0 0
 247 1059 0 0
 248 1054 0 0
 249 1056 0 0
 250 1054 0 0
 251 1062 0 0
 252 1055 0 0
 253 1062 0 0
 254 1064 0 0
 255 1119 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-00-00_000_610
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1860
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.116132131630085 0 0
 320.34835188575 -0.102911598811234 0 0
 323.723053824 -0.094737511057564 0 0
 327.09841190025 -0.0898594702087939 0 0
 330.47441195 -0.0875884388153172 0 0
 333.85103980875 -0.0835596279003567 0 0
 337.228281312 -0.0777749477022563 0 0
 340.60612229525 -0.07313583453725 0 0
 343.984548594 -0.0676826238782108 0 0
 347.36354604375 -0.0643613962956383 0 0
 350.74310048 -0.0562552027709794 0 0
 354.12319773825 -0.0520858714124507 0 0
 357.503823654 -0.0476235682412683 0 0
 360.88496406275 -0.0449093798111659 0 0
 364.2666048 -0.0435951839252528 0 0
 367.64873170125 -0.0436581961794414 0 0
 371.031330602 -0.0453168544682308 0 0
 374.41438733775 -0.0458450142321214 0 0
 377.797887744 -0.047479736243684 0 0
 381.18181765625 -0.0492139780143122 0 0
 384.56616291 -0.0500144199630017 0 0
 387.95090934075 -0.0500964418460177 0 0
 391.336042784 -0.0491496097890153 0 0
 394.72154907525 -0.0462335419217563 0 0
 398.10741405 -0.0455711879996144 0 0
 401.49362354375 -0.044664692933313 0 0
 404.880163392 -0.0432829065256138 0 0
 408.26701943025 -0.0406201403588008 0 0
 411.654177494 -0.0377186265486113 0 0
 415.04162341875 -0.0353665830390207 0 0
 418.42934304 -0.0330287568039975 0 0
 421.81732219325 -0.0315895148782642 0 0
 425.205546714 -0.0285547767602706 0 0
 428.59400243775 -0.0283791741367006 0 0
 431.9826752 -0.0263956402696166 0 0
 435.37155083625 -0.0256174177441755 0 0
 438.760615182 -0.0249570161352081 0 0
 442.14985407275 -0.0242086586436719 0 0
 445.539253344 -0.0247320169030383 0 0
 448.92879883125 -0.0241665226073112 0 0
 452.31847637 -0.0242166466175239 0 0
 455.70827179575 -0.0266562511902128 0 0
 459.098170944 -0.0273180114019468 0 0
 462.48815965025 -0.026970933815213 0 0
 465.87822375 -0.0278012398092834 0 0
 469.26834907875 -0.0277787436281578 0 0
 472.658521472 -0.0284367457751772 0 0
 476.04872676525 -0.0289973132868837 0 0
 479.438950794 -0.0285013986777538 0 0
 482.82917939375 -0.0298194840287159 0 0
 486.2193984 -0.0295955707514239 0 0
 489.60959364825 -0.0296186115072568 0 0
 492.999750974 -0.0307747360299928 0 0
 496.38985621275 -0.0302546314736936 0 0
 499.7798952 -0.0291725910964098 0 0
 503.16985377125 -0.029454777440152 0 0
 506.559717762 -0.0294370211644615 0 0
 509.94947300775 -0.029679264307799 0 0
 513.339105344 -0.0281128526979237 0 0
 516.72860060625 -0.0273328976500361 0 0
 520.11794463 -0.0267699493370377 0 0
 523.50712325075 -0.0263839309160306 0 0
 526.896122304 -0.0252336630696872 0 0
 530.28492762525 -0.023745871572906 0 0
 533.67352505 -0.0233615778623734 0 0
 537.06190041375 -0.0226764493180671 0 0
 540.450039552 -0.0226655194443205 0 0
 543.83792830025 -0.0230470383601626 0 0
 547.225552494 -0.0225009440412541 0 0
 550.61289796875 -0.0230145556705395 0 0
 553.99995056 -0.0231499475313156 0 0
 557.38669610325 -0.0239071648097894 0 0
 560.773120434 -0.0233757253560741 0 0
 564.15920938775 -0.0230515532460717 0 0
 567.5449488 -0.0245906239737363 0 0
 570.93032450625 -0.0243296328398036 0 0
 574.315322342 -0.0247931895027647 0 0
 577.69992814275 -0.0249192029172243 0 0
 581.084127744 -0.0253079700988083 0 0
 584.46790698125 -0.0254950349357336 0 0
 587.85125169 -0.0268648175848219 0 0
 591.23414770575 -0.0273327935634813 0 0
 594.616580864 -0.028348393661727 0 0
 597.99853700025 -0.0282576980288107 0 0
 601.38000195 -0.0286345963580577 0 0
 604.76096154875 -0.0293837679289427 0 0
 608.141401632 -0.0293775180543 0 0
 611.52130803525 -0.0301543067644198 0 0
 614.900666594 -0.0303498497234083 0 0
 618.27946314375 -0.0289674508945803 0 0
 621.65768352 -0.0295814928425376 0 0
 625.03531355825 -0.0304103737409991 0 0
 628.412339094 -0.0316393538402042 0 0
 631.78874596275 -0.0328129010968437 0 0
 635.16452 -0.0329859442820349 0 0
 638.53964704125 -0.0336885345902029 0 0
 641.914112922 -0.0342799725251797 0 0
 645.28790347775 -0.0349438253082791 0 0
 648.661004544 -0.0358301248865176 0 0
 652.03340195625 -0.0355588871428263 0 0
 655.40508155 -0.0368671895865882 0 0
 658.77602916075 -0.0355546569015161 0 0
 662.146230624 -0.0360880535988364 0 0
 665.51567177525 -0.036677804310308 0 0
 668.88433845 -0.0377230425087371 0 0
 672.25221648375 -0.0358000874809685 0 0
 675.619291712 -0.0356327438594729 0 0
 678.98554997025 -0.0345707089978536 0 0
 682.350977094 -0.0341612132357507 0 0
 685.71555891875 -0.0346317061128269 0 0
 689.07928128 -0.0333359889530491 0 0
 692.44213001325 -0.0317945002743291 0 0
 695.804090954 -0.0334791840681407 0 0
 699.16514993775 -0.0340857404230253 0 0
 702.5252928 -0.0348252691754585 0 0
 705.88450537625 -0.0346285506603623 0 0
 709.242773502 -0.0327477330285389 0 0
 712.60008301275 -0.0348274852577383 0 0
 715.956419744 -0.0351696492197817 0 0
 719.31176953125 -0.0339752988154142 0 0
 722.66611821 -0.0335387674450999 0 0
 726.01945161575 -0.0346558121886112 0 0
 729.371755584 -0.0332378221655922 0 0
 732.72301595025 -0.0334234249039777 0 0
 736.07321855 -0.0332817369895859 0 0
 739.42234921875 -0.032141604645743 0 0
 742.770393792 -0.0343823100677665 0 0
 746.11733810525 -0.0338247763646669 0 0
 749.463167994 -0.0346810565908876 0 0
 752.80786929375 -0.035288451381161 0 0
 756.15142784 -0.0351284861748323 0 0
 759.49382946825 -0.036003862350936 0 0
 762.835060014 -0.0370176380174407 0 0
 766.17510531275 -0.0354456678713905 0 0
 769.5139512 -0.0377336002299093 0 0
 772.85158351125 -0.0375590013828086 0 0
 776.187988082 -0.0383028159342556 0 0
 779.52315074775 -0.0388848480254518 0 0
 782.857057344 -0.0369556303794592 0 0
 786.18969370625 -0.0408761300878504 0 0
 789.52104567 -0.042257421352947 0 0
 792.85109907075 -0.0432882323263031 0 0
 796.179839744 -0.0431698255461863 0 0
 799.50725352525 -0.0461268073313484 0 0
 802.83332625 -0.0456807554527215 0 0
 806.15804375375 -0.0476997310604188 0 0
 809.481391872 -0.0483406557725019 0 0
 812.80335644025 -0.0485743078641473 0 0
 816.123923294 -0.051428711123403 0 0
 819.44307826875 -0.0532684712864169 0 0
 822.7608072 -0.0533072264520166 0 0
 826.07709592325 -0.0558039247604047 0 0
 829.391930274 -0.0598191228973115 0 0
 832.70529608775 -0.0579188911675981 0 0
 836.0171792 -0.0625088467666998 0 0
 839.32756544625 -0.0626998985783749 0 0
 842.636440662 -0.0650403217343779 0 0
 845.94379068275 -0.0697759501486995 0 0
 849.249601344 -0.0702342281100924 0 0
 852.55385848125 -0.0715758247217257 0 0
 855.85654793 -0.0719634867538585 0 0
 859.15765552575 -0.0741391430587223 0 0
 862.457167104 -0.0807610879275247 0 0
 865.75506850025 -0.084479999965021 0 0
 869.05134555 -0.0843421562796493 0 0
 872.34598408875 -0.0886258894764986 0 0
 875.638969952 -0.0881113219255046 0 0
 878.93028897525 -0.0923481916686932 0 0
 882.219926994 -0.0940366365884952 0 0
 885.50786984375 -0.0925458626264242 0 0
 888.79410336 -0.093159544585602 0 0
 892.07861337825 -0.101889177337195 0 0
 895.361385734 -0.101648796730981 0 0
 898.64240626275 -0.109855729944429 0 0
 901.9216608 -0.104436777762772 0 0
 905.19913518125 -0.116939696240539 0 0
 908.474815242 -0.111388901563004 0 0
 911.74868681775 -0.111049565581328 0 0
 915.020735744 -0.109507792497823 0 0
 918.29094785625 -0.12096219713584 0 0
 921.55930899 -0.126753432289871 0 0
 924.82580498075 -0.14220610874467 0 0
 928.090421664 -0.14089387001865 0 0
 931.35314487525 -0.138426840614659 0 0
 934.61396045 -0.157045554354978 0 0
 937.87285422375 -0.151149916196399 0 0
 941.129812032 -0.157654792867239 0 0
 944.38481971025 -0.163026692904047 0 0
 947.637863094 -0.169188476573901 0 0
 950.88892801875 -0.178038517356721 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-00-00_000_612
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1860
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1303 0 0
 2 1290 0 0
 3 1303 0 0
 4 1306 0 0
 5 1306 0 0
 6 1297 0 0
 7 1304 0 0
 8 1310 0 0
 9 1316 0 0
 10 1309 0 0
 11 1316 0 0
 12 1313 0 0
 13 1314 0 0
 14 1314 0 0
 15 1318 0 0
 16 1319 0 0
 17 1323 0 0
 18 1312 0 0
 19 1323 0 0
 20 1323 0 0
 21 1325 0 0
 22 1321 0 0
 23 1326 0 0
 24 1325 0 0
 25 1321 0 0
 26 1325 0 0
 27 1327 0 0
 28 1326 0 0
 29 1332 0 0
 30 1331 0 0
 31 1340 0 0
 32 1336 0 0
 33 1340 0 0
 34 1341 0 0
 35 1339 0 0
 36 1348 0 0
 37 1352 0 0
 38 1348 0 0
 39 1348 0 0
 40 1355 0 0
 41 1352 0 0
 42 1361 0 0
 43 1359 0 0
 44 1362 0 0
 45 1362 0 0
 46 1364 0 0
 47 1366 0 0
 48 1365 0 0
 49 1363 0 0
 50 1360 0 0
 51 1362 0 0
 52 1364 0 0
 53 1366 0 0
 54 1360 0 0
 55 1364 0 0
 56 1365 0 0
 57 1366 0 0
 58 1367 0 0
 59 1368 0 0
 60 1365 0 0
 61 1371 0 0
 62 1372 0 0
 63 1371 0 0
 64 1372 0 0
 65 1374 0 0
 66 1369 0 0
 67 1378 0 0
 68 1381 0 0
 69 1384 0 0
 70 1379 0 0
 71 1385 0 0
 72 1384 0 0
 73 1388 0 0
 74 1387 0 0
 75 1384 0 0
 76 1385 0 0
 77 1387 0 0
 78 1380 0 0
 79 1384 0 0
 80 1386 0 0
 81 1388 0 0
 82 1386 0 0
 83 1389 0 0
 84 1379 0 0
 85 1392 0 0
 86 1382 0 0
 87 1378 0 0
 88 1388 0 0
 89 1390 0 0
 90 1381 0 0
 91 1385 0 0
 92 1387 0 0
 93 1389 0 0
 94 1384 0 0
 95 1382 0 0
 96 1377 0 0
 97 1386 0 0
 98 1387 0 0
 99 1386 0 0
 100 1388 0 0
 101 1386 0 0
 102 1383 0 0
 103 1387 0 0
 104 1384 0 0
 105 1390 0 0
 106 1387 0 0
 107 1393 0 0
 108 1387 0 0
 109 1391 0 0
 110 1388 0 0
 111 1394 0 0
 112 1392 0 0
 113 1390 0 0
 114 1390 0 0
 115 1390 0 0
 116 1382 0 0
 117 1394 0 0
 118 1388 0 0
 119 1389 0 0
 120 1385 0 0
 121 1389 0 0
 122 1388 0 0
 123 1392 0 0
 124 1391 0 0
 125 1386 0 0
 126 1391 0 0
 127 1392 0 0
 128 1390 0 0
 129 1395 0 0
 130 1393 0 0
 131 1393 0 0
 132 1397 0 0
 133 1394 0 0
 134 1397 0 0
 135 1400 0 0
 136 1390 0 0
 137 1392 0 0
 138 1388 0 0
 139 1392 0 0
 140 1392 0 0
 141 1402 0 0
 142 1395 0 0
 143 1400 0 0
 144 1395 0 0
 145 1394 0 0
 146 1392 0 0
 147 1393 0 0
 148 1398 0 0
 149 1397 0 0
 150 1398 0 0
 151 1392 0 0
 152 1393 0 0
 153 1405 0 0
 154 1396 0 0
 155 1398 0 0
 156 1398 0 0
 157 1395 0 0
 158 1396 0 0
 159 1399 0 0
 160 1399 0 0
 161 1396 0 0
 162 1390 0 0
 163 1398 0 0
 164 1396 0 0
 165 1400 0 0
 166 1402 0 0
 167 1399 0 0
 168 1400 0 0
 169 1400 0 0
 170 1396 0 0
 171 1400 0 0
 172 1392 0 0
 173 1403 0 0
 174 1402 0 0
 175 1397 0 0
 176 1399 0 0
 177 1404 0 0
 178 1403 0 0
 179 1398 0 0
 180 1402 0 0
 181 1396 0 0
 182 1398 0 0
 183 1407 0 0
 184 1398 0 0
 185 1403 0 0
 186 1401 0 0
 187 1400 0 0
 188 1401 0 0
 189 1400 0 0
 190 1400 0 0
 191 1403 0 0
 192 1403 0 0
 193 1404 0 0
 194 1408 0 0
 195 1402 0 0
 196 1404 0 0
 197 1400 0 0
 198 1403 0 0
 199 1410 0 0
 200 1403 0 0
 201 1414 0 0
 202 1403 0 0
 203 1409 0 0
 204 1409 0 0
 205 1410 0 0
 206 1409 0 0
 207 1410 0 0
 208 1402 0 0
 209 1412 0 0
 210 1404 0 0
 211 1412 0 0
 212 1401 0 0
 213 1406 0 0
 214 1406 0 0
 215 1412 0 0
 216 1402 0 0
 217 1410 0 0
 218 1414 0 0
 219 1411 0 0
 220 1414 0 0
 221 1407 0 0
 222 1409 0 0
 223 1416 0 0
 224 1408 0 0
 225 1416 0 0
 226 1413 0 0
 227 1411 0 0
 228 1419 0 0
 229 1412 0 0
 230 1406 0 0
 231 1414 0 0
 232 1413 0 0
 233 1410 0 0
 234 1411 0 0
 235 1416 0 0
 236 1408 0 0
 237 1415 0 0
 238 1411 0 0
 239 1418 0 0
 240 1416 0 0
 241 1413 0 0
 242 1411 0 0
 243 1413 0 0
 244 1416 0 0
 245 1414 0 0
 246 1418 0 0
 247 1416 0 0
 248 1421 0 0
 249 1416 0 0
 250 1414 0 0
 251 1417 0 0
 252 1414 0 0
 253 1414 0 0
 254 1411 0 0
 255 1471 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-00-00_000_613
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1860
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00402603039078371 0 0
 322.33949607173 -0.00383721434712085 0 0
 325.66558124032 -0.00378269419178326 0 0
 328.99213515619 -0.00323304970527778 0 0
 332.31914621 -0.00297704568398316 0 0
 335.64660279241 -0.00288428245872965 0 0
 338.97449329408 -0.00253025267536863 0 0
 342.30280610567 -0.00221505402513162 0 0
 345.63152961784 -0.00202155932628885 0 0
 348.96065222125 -0.00205844251857505 0 0
 352.29016230656 -0.00154744499769885 0 0
 355.62004826443 -0.00159376202782869 0 0
 358.95029848552 -0.0015553772144334 0 0
 362.28090136049 -0.00159249794045383 0 0
 365.61184528 -0.00146232253121996 0 0
 368.94311863471 -0.00145745760714569 0 0
 372.27470981528 -0.00141949841614677 0 0
 375.60660721237 -0.00171309960907018 0 0
 378.93879921664 -0.00164002542520825 0 0
 382.27127421875 -0.00166004625734177 0 0
 385.60402060936 -0.00160259900894488 0 0
 388.93702677913 -0.00163534646171383 0 0
 392.27028111872 -0.00156457430364637 0 0
 395.60377201879 -0.00140613037210638 0 0
 398.93748787 -0.0012335322785021 0 0
 402.27141706301 -0.00116870367146422 0 0
 405.60554798848 -0.00112162170679559 0 0
 408.93986903707 -0.0010802613324901 0 0
 412.27436859944 -0.000889568767034559 0 0
 415.60903506625 -0.000905461920707373 0 0
 418.94385682816 -0.000800036718112887 0 0
 422.27882227583 -0.000774909155618221 0 0
 425.61391979992 -0.000668498193647272 0 0
 428.94913779109 -0.00064969551325053 0 0
 432.28446464 -0.000589857806732166 0 0
 435.61988873731 -0.000634091815292419 0 0
 438.95539847368 -0.000588426544628748 0 0
 442.29098223977 -0.000483317188802928 0 0
 445.62662842624 -0.000535896755685875 0 0
 448.96232542375 -0.000537387871159397 0 0
 452.29806162296 -0.000538190900941969 0 0
 455.63382541453 -0.000578984983670708 0 0
 458.96960518912 -0.000591816721392394 0 0
 462.30538933739 -0.000517625669985043 0 0
 465.64116625 -0.00056089880842866 0 0
 468.97692431761 -0.000583697900350378 0 0
 472.31265193088 -0.00059024626899343 0 0
 475.64833748047 -0.0005809530656236 0 0
 478.98396935704 -0.000524537349183597 0 0
 482.31953595125 -0.000607291255970476 0 0
 485.65502565376 -0.000617453262427119 0 0
 488.99042685523 -0.000581620285857374 0 0
 492.32572794632 -0.000624878019935943 0 0
 495.66091731769 -0.000607565034184109 0 0
