
#TBID:2021-04-10 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-10_00-00-00_000_229
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-10 00:00:00
 15 1246 0 0
 16 1246 0 0
 17 1252 0 0
 18 1249 0 0
 19 1244 0 0
 20 1248 0 0
 21 1250 0 0
 22 1255 0 0
 23 1248 0 0
 24 1252 0 0
 25 1251 0 0
 26 1246 0 0
 27 1250 0 0
 28 1247 0 0
 29 1249 0 0
 30 1250 0 0
 31 1255 0 0
 32 1256 0 0
 33 1248 0 0
 34 1250 0 0
 35 1250 0 0
 36 1252 0 0
 37 1254 0 0
 38 1254 0 0
 39 1249 0 0
 40 1245 0 0
 41 1252 0 0
 42 1248 0 0
 43 1248 0 0
 44 1247 0 0
 45 1257 0 0
 46 1250 0 0
 47 1251 0 0
 48 1253 0 0
 49 1259 0 0
 50 1251 0 0
 51 1258 0 0
 52 1252 0 0
 53 1253 0 0
 54 1246 0 0
 55 1254 0 0
 56 1249 0 0
 57 1256 0 0
 58 1257 0 0
 59 1249 0 0
 60 1248 0 0
 61 1257 0 0
 62 1260 0 0
 63 1256 0 0
 64 1247 0 0
 65 1252 0 0
 66 1255 0 0
 67 1255 0 0
 68 1255 0 0
 69 1254 0 0
 70 1256 0 0
 71 1256 0 0
 72 1257 0 0
 73 1256 0 0
 74 1255 0 0
 75 1253 0 0
 76 1258 0 0
 77 1260 0 0
 78 1254 0 0
 79 1260 0 0
 80 1255 0 0
 81 1255 0 0
 82 1256 0 0
 83 1257 0 0
 84 1260 0 0
 85 1254 0 0
 86 1250 0 0
 87 1262 0 0
 88 1254 0 0
 89 1252 0 0
 90 1258 0 0
 91 1263 0 0
 92 1259 0 0
 93 1257 0 0
 94 1260 0 0
 95 1257 0 0
 96 1261 0 0
 97 1255 0 0
 98 1256 0 0
 99 1253 0 0
 100 1257 0 0
 101 1259 0 0
 102 1257 0 0
 103 1258 0 0
 104 1258 0 0
 105 1259 0 0
 106 1253 0 0
 107 1258 0 0
 108 1258 0 0
 109 1257 0 0
 110 1262 0 0
 111 1262 0 0
 112 1261 0 0
 113 1263 0 0
 114 1260 0 0
 115 1262 0 0
 116 1263 0 0
 117 1254 0 0
 118 1256 0 0
 119 1259 0 0
 120 1249 0 0
 121 1256 0 0
 122 1256 0 0
 123 1257 0 0
 124 1255 0 0
 125 1261 0 0
 126 1259 0 0
 127 1265 0 0
 128 1256 0 0
 129 1257 0 0
 130 1258 0 0
 131 1259 0 0
 132 1259 0 0
 133 1295 0 0
 134 1257 0 0
 135 1260 0 0
 136 1257 0 0
 137 1259 0 0
 138 1258 0 0
 139 1265 0 0
 140 1258 0 0
 141 1257 0 0
 142 1260 0 0
 143 1258 0 0
 144 1261 0 0
 145 1264 0 0
 146 1260 0 0
 147 1256 0 0
 148 1255 0 0
 149 1251 0 0
 150 1258 0 0
 151 1262 0 0
 152 1266 0 0
 153 1258 0 0
 154 1258 0 0
 155 1257 0 0
 156 1256 0 0
 157 1262 0 0
 158 1260 0 0
 159 1259 0 0
 160 1260 0 0
 161 1262 0 0
 162 1259 0 0
 163 1261 0 0
 164 1254 0 0
 165 1256 0 0
 166 1254 0 0
 167 1263 0 0
 168 1258 0 0
 169 1253 0 0
 170 1257 0 0
 171 1262 0 0
 172 1259 0 0
 173 1258 0 0
 174 1254 0 0
 175 1261 0 0
 176 1258 0 0
 177 1258 0 0
 178 1257 0 0
 179 1264 0 0
 180 1261 0 0
 181 1258 0 0
 182 1261 0 0
 183 1263 0 0
 184 1259 0 0
 185 1259 0 0
 186 1256 0 0
 187 1265 0 0
 188 1255 0 0
 189 1260 0 0
 190 1256 0 0
 191 1259 0 0
 192 1260 0 0
 193 1258 0 0
 194 1259 0 0
 195 1257 0 0
 196 1256 0 0
 197 1256 0 0
 198 1255 0 0
 199 1258 0 0
 200 1256 0 0
 201 1257 0 0
 202 1257 0 0
 203 1254 0 0
 204 1260 0 0
 205 1255 0 0
 206 1256 0 0
 207 1254 0 0
 208 1254 0 0
 209 1258 0 0
 210 1255 0 0
 211 1257 0 0
 212 1264 0 0
 213 1257 0 0
 214 1260 0 0
 215 1260 0 0
 216 1257 0 0
 217 1257 0 0
 218 1260 0 0
 219 1257 0 0
 220 1258 0 0
 221 1261 0 0
 222 1258 0 0
 223 1256 0 0
 224 1263 0 0
 225 1261 0 0
 226 1266 0 0
 227 1258 0 0
 228 1255 0 0
 229 1263 0 0
 230 1260 0 0
 231 1257 0 0
 232 1259 0 0
 233 1253 0 0
 234 1258 0 0
 235 1254 0 0
 236 1256 0 0
 237 1253 0 0
 238 1253 0 0
 239 1257 0 0
 240 1256 0 0
 241 1262 0 0
 242 1260 0 0
 243 1263 0 0
 244 1259 0 0
 245 1258 0 0
 246 1257 0 0
 247 1258 0 0
 248 1263 0 0
 249 1257 0 0
 250 1263 0 0
 251 1258 0 0
 252 1253 0 0
 253 1260 0 0
 254 1255 0 0
 255 1304 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-10 06:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-10_06-00-00_000_353
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-10 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 34
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000242622182602715 0 0
 320.391794021 -0.000324843887377328 0 0
 323.768672448 1.66529077319237e-005 0 0
 327.146100385 8.78781416054392e-005 0 0
 330.5240663 -0.000138231492573266 0 0
 333.902558661 7.48426970424113e-005 0 0
 337.281565936 0.000132343721307147 0 0
 340.661076593 1.48718438086777e-005 0 0
 344.0410791 7.37780532079072e-005 0 0
 347.421561925 -3.77325723652533e-005 0 0
 350.802513536 -0.000104119181747292 0 0
 354.183922401 -0.000102385603754673 0 0
 357.565776988 -2.43777846993659e-005 0 0
 360.948065765 -4.94494241909151e-005 0 0
 364.3307772 -0.000150224544170062 0 0
 367.713899761 -1.16513007811257e-005 0 0
 371.097421916 -2.40355330222127e-005 0 0
 374.481332133 3.77914336534614e-005 0 0
 377.86561888 -0.000108049458565683 0 0
 381.250270625 -6.54893980506911e-005 0 0
 384.635275836 -1.79758457791348e-005 0 0
 388.020622981 3.00511365677134e-005 0 0
 391.406300528 1.13598694095989e-005 0 0
 394.792296945 -0.000128250457100051 0 0
 398.1786007 -3.90860961688705e-005 0 0
 401.565200261 -8.95403055619409e-005 0 0
 404.952084096 6.12191336647068e-005 0 0
 408.339240673 7.58906364202685e-005 0 0
 411.72665846 1.03034588076335e-005 0 0
 415.114325925 3.15771121554171e-005 0 0
 418.502231536 5.41977586499905e-005 0 0
 421.890363761 1.62128922407386e-006 0 0
 425.278711068 -0.000118990724836456 0 0
 428.667261925 1.51811319837215e-005 0 0
 432.0560048 4.15973917411059e-005 0 0
 435.444928161 -3.76004849357475e-005 0 0
 438.834020476 3.60797861572395e-007 0 0
 442.223270213 -7.47741691344689e-006 0 0
 445.61266584 -4.80476133439002e-005 0 0
 449.002195825 -1.16782360415525e-006 0 0
 452.391848636 1.03940870166909e-005 0 0
 455.781612741 -2.46279843233244e-005 0 0
 459.171476608 9.03014770198178e-006 0 0
 462.561428705 -9.08087452919546e-006 0 0
 465.9514575 1.99964079842351e-005 0 0
 469.341551461 3.30129816505485e-005 0 0
 472.731699056 4.59971059409794e-005 0 0
 476.121888753 -2.50816972515337e-005 0 0
 479.51210902 2.22475558074581e-005 0 0
 482.902348325 6.81125452315773e-005 0 0
 486.292595136 2.66628134229372e-005 0 0
 489.682837921 -6.86624605251827e-005 0 0
 493.073065148 -2.53598245345878e-005 0 0
 496.463265285 8.51971665384468e-005 0 0
 499.8534268 4.59181978826e-005 0 0
 503.243538161 -8.67285295594065e-006 0 0
 506.633587836 7.29236252499823e-005 0 0
 510.023564293 -5.07057699735961e-005 0 0
 513.413456 -3.00507795679755e-006 0 0
 516.803251425 1.62098393992488e-005 0 0
 520.192939036 3.32798113796156e-005 0 0
 523.582507301 -8.07221152563956e-006 0 0
 526.971944688 2.25705812573612e-005 0 0
 530.361239665 -3.09773845373106e-005 0 0
 533.7503807 3.69686046734987e-005 0 0
 537.139356261 -2.08016363757249e-005 0 0
 540.528154816 2.26042392690426e-005 0 0
 543.916764833 -3.01109754017457e-005 0 0
 547.30517478 3.05339131636364e-005 0 0
 550.693373125 3.10893853877451e-005 0 0
 554.081348336 -2.04712789729318e-005 0 0
 557.469088881 4.2564288529935e-005 0 0
 560.856583228 6.38709398174979e-005 0 0
 564.243819845 -6.29485231752236e-006 0 0
 567.6307872 5.55345648209103e-005 0 0
 571.017473761 5.96695766528559e-007 0 0
 574.403867996 3.26813448324108e-005 0 0
 577.789958373 -5.04208940208354e-005 0 0
 581.17573336 -3.78261931482586e-006 0 0
 584.561181425 1.55340688208773e-005 0 0
 587.946291036 2.48229409258452e-005 0 0
 591.331050661 -4.58416942320332e-005 0 0
 594.715448768 6.50956299855182e-005 0 0
 598.099473825 3.12978864847179e-006 0 0
 601.4831143 -3.87706860146114e-006 0 0
 604.866358661 -4.84255840136572e-005 0 0
 608.249195376 8.23549872904282e-005 0 0
 611.631612913 2.7390383004017e-005 0 0
 615.01359974 9.0139253811477e-005 0 0
 618.395144325 -2.14634965518555e-005 0 0
 621.776235136 3.22553444006322e-005 0 0
 625.156860641 3.42215865446225e-006 0 0
 628.537009308 -6.34531548657705e-006 0 0
 631.916669605 3.09535463842697e-005 0 0
 635.29583 7.22139284824496e-006 0 0
 638.674478961 -0.000100304062102209 0 0
 642.052604956 -0.000137464687070278 0 0
 645.430196453 -4.71363393779779e-005 0 0
 648.80724192 6.63061723130174e-005 0 0
 652.183729825 5.61854058864973e-005 0 0
 655.559648636 -7.80040191634646e-005 0 0
 658.934986821 -1.09464629061601e-005 0 0
 662.309732848 4.44211332799681e-005 0 0
 665.683875185 0.000149894628265352 0 0
 669.0574023 8.52664633701762e-005 0 0
 672.430302661 -2.22009285918065e-005 0 0
 675.802564736 -0.00016868314407582 0 0
 679.174176993 5.22494204985977e-005 0 0
 682.5451279 9.79445761154254e-005 0 0
 685.915405925 6.22772565384925e-005 0 0
 689.284999536 -2.95134400665129e-005 0 0
 692.653897201 -6.56701609530901e-005 0 0
 696.022087388 -2.86421463146807e-005 0 0
 699.389558565 3.79992956386999e-005 0 0
 702.7562992 -8.77634359635504e-005 0 0
 706.122297761 -5.36227966645461e-005 0 0
 709.487542716 -3.32252284520972e-005 0 0
 712.852022533 0.000106987842426422 0 0
 716.21572568 7.1799211292973e-005 0 0
 719.578640625 5.26317518962982e-005 0 0
 722.940755836 8.36779604883981e-005 0 0
 726.302059781 3.82224021406683e-005 0 0
 729.662540928 -3.62143358538368e-005 0 0
 733.022187745 4.17653205554762e-005 0 0
 736.3809887 -5.79612827460595e-005 0 0
 739.738932261 0.000125066214933601 0 0
 743.096006896 -2.46815406466338e-005 0 0
 746.452201073 6.24511048962776e-006 0 0
 749.80750326 -0.000576722507046847 0 0
 753.161901925 -0.000119531400999275 0 0
 756.515385536 8.848365271123e-005 0 0
 759.867942561 -1.30963197842286e-006 0 0
 763.219561468 -3.06551222619487e-005 0 0
 766.570230725 9.48222866266957e-005 0 0
 769.9199388 3.61516009580093e-005 0 0
 773.268674161 1.92881160565455e-006 0 0
 776.616425276 6.2346915944788e-005 0 0
 779.963180613 -1.31328715505473e-005 0 0
 783.30892864 1.79933884156873e-005 0 0
 786.653657825 -0.000114922212342483 0 0
 789.997356636 9.96823008046875e-005 0 0
 793.340013541 -2.56519953332647e-005 0 0
 796.681617008 4.30093106978603e-005 0 0
 800.022155505 -0.000192445887897185 0 0
 803.3616175 -0.00015474403688139 0 0
 806.699991461 3.91299254020226e-005 0 0
 810.037265856 0.000136073594560011 0 0
 813.373429153 0.000136880848133456 0 0
 816.70846982 5.46955953445352e-005 0 0
 820.042376325 0.0001665876327286 0 0
 823.375137136 0.00022496444794851 0 0
 826.706740721 -0.000127680184220018 0 0
 830.037175548 5.67344747535505e-005 0 0
 833.366430085 4.31507822995968e-005 0 0
 836.6944928 0.000184942748527181 0 0
 840.021352161 -4.44601629530697e-005 0 0
 843.346996636 0.000305498358439383 0 0
 846.671414693 -3.94194420629605e-005 0 0
 849.9945948 0.000217719970748554 0 0
 853.316525425 0.000162811428352177 0 0
 856.637195036 -0.000380574668277425 0 0
 859.956592101 -0.000365868020952754 0 0
 863.274705088 2.08199702751311e-005 0 0
 866.591522465 -0.000169416701124583 0 0
 869.9070327 -0.000244606177277892 0 0
 873.221224261 -0.000349735693057496 0 0
 876.534085616 0.000508787138501019 0 0
 879.845605233 -3.30319726852309e-005 0 0
 883.15577158 0.000996036436551733 0 0
 886.464573125 4.08334557495638e-005 0 0
 889.771998336 -0.000354813496027482 0 0
 893.078035681 0.00027645483740436 0 0
 896.382673628 0.000141764530454857 0 0
 899.685900645 0.000387618280181278 0 0
 902.9877052 0.000588752300108665 0 0
 906.288075761 -0.000107113953098799 0 0
 909.587000796 -0.000217357696940193 0 0
 912.884468773 0.00020622612289594 0 0
 916.18046816 0.000613929518979451 0 0
 919.474987425 0.000915786137730928 0 0
 922.768015036 -4.2115972376458e-005 0 0
 926.059539461 0.000153002075630104 0 0
 929.349549168 0.000149014461540897 0 0
 932.638032625 -0.00020964964092222 0 0
 935.9249783 0.00065648761679567 0 0
 939.210374661 0.00120598078241087 0 0
 942.494210176 0.000327103491028734 0 0
 945.776473313 -0.000421865659111785 0 0
 949.05715254 0.00197295721883367 0 0
 952.336236325 -0.000261302165332825 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-10 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-10_06-00-00_000_355
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-10 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 34
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1326 0 0
 2 1317 0 0
 3 1330 0 0
 4 1332 0 0
 5 1326 0 0
 6 1324 0 0
 7 1334 0 0
 8 1327 0 0
 9 1329 0 0
 10 1331 0 0
 11 1330 0 0
 12 1328 0 0
 13 1335 0 0
 14 1331 0 0
 15 1331 0 0
 16 1334 0 0
 17 1338 0 0
 18 1329 0 0
 19 1336 0 0
 20 1330 0 0
 21 1335 0 0
 22 1336 0 0
 23 1339 0 0
 24 1336 0 0
 25 1336 0 0
 26 1337 0 0
 27 1341 0 0
 28 1336 0 0
 29 1334 0 0
 30 1332 0 0
 31 1338 0 0
 32 1334 0 0
 33 1336 0 0
 34 1341 0 0
 35 1337 0 0
 36 1337 0 0
 37 1339 0 0
 38 1336 0 0
 39 1345 0 0
 40 1344 0 0
 41 1334 0 0
 42 1342 0 0
 43 1344 0 0
 44 1341 0 0
 45 1340 0 0
 46 1343 0 0
 47 1343 0 0
 48 1345 0 0
 49 1344 0 0
 50 1338 0 0
 51 1340 0 0
 52 1345 0 0
 53 1344 0 0
 54 1342 0 0
 55 1341 0 0
 56 1340 0 0
 57 1346 0 0
 58 1344 0 0
 59 1350 0 0
 60 1344 0 0
 61 1342 0 0
 62 1343 0 0
 63 1345 0 0
 64 1345 0 0
 65 1341 0 0
 66 1336 0 0
 67 1347 0 0
 68 1347 0 0
 69 1346 0 0
 70 1349 0 0
 71 1351 0 0
 72 1340 0 0
 73 1349 0 0
 74 1348 0 0
 75 1342 0 0
 76 1345 0 0
 77 1355 0 0
 78 1348 0 0
 79 1347 0 0
 80 1350 0 0
 81 1351 0 0
 82 1345 0 0
 83 1351 0 0
 84 1348 0 0
 85 1357 0 0
 86 1351 0 0
 87 1350 0 0
 88 1352 0 0
 89 1347 0 0
 90 1346 0 0
 91 1350 0 0
 92 1347 0 0
 93 1344 0 0
 94 1354 0 0
 95 1351 0 0
 96 1348 0 0
 97 1347 0 0
 98 1346 0 0
 99 1352 0 0
 100 1352 0 0
 101 1348 0 0
 102 1352 0 0
 103 1355 0 0
 104 1350 0 0
 105 1356 0 0
 106 1350 0 0
 107 1354 0 0
 108 1356 0 0
 109 1359 0 0
 110 1352 0 0
 111 1355 0 0
 112 1354 0 0
 113 1348 0 0
 114 1354 0 0
 115 1353 0 0
 116 1352 0 0
 117 1354 0 0
 118 1352 0 0
 119 1360 0 0
 120 1349 0 0
 121 1359 0 0
 122 1348 0 0
 123 1354 0 0
 124 1356 0 0
 125 1352 0 0
 126 1358 0 0
 127 1354 0 0
 128 1354 0 0
 129 1355 0 0
 130 1359 0 0
 131 1355 0 0
 132 1357 0 0
 133 1352 0 0
 134 1360 0 0
 135 1361 0 0
 136 1352 0 0
 137 1358 0 0
 138 1356 0 0
 139 1357 0 0
 140 1353 0 0
 141 1361 0 0
 142 1350 0 0
 143 1357 0 0
 144 1356 0 0
 145 1358 0 0
 146 1354 0 0
 147 1360 0 0
 148 1353 0 0
 149 1360 0 0
 150 1355 0 0
 151 1364 0 0
 152 1360 0 0
 153 1362 0 0
 154 1356 0 0
 155 1364 0 0
 156 1355 0 0
 157 1359 0 0
 158 1359 0 0
 159 1360 0 0
 160 1361 0 0
 161 1357 0 0
 162 1355 0 0
 163 1361 0 0
 164 1355 0 0
 165 1358 0 0
 166 1365 0 0
 167 1368 0 0
 168 1360 0 0
 169 1366 0 0
 170 1360 0 0
 171 1365 0 0
 172 1357 0 0
 173 1364 0 0
 174 1358 0 0
 175 1363 0 0
 176 1368 0 0
 177 1362 0 0
 178 1368 0 0
 179 1359 0 0
 180 1359 0 0
 181 1365 0 0
 182 1362 0 0
 183 1361 0 0
 184 1356 0 0
 185 1363 0 0
 186 1369 0 0
 187 1365 0 0
 188 1357 0 0
 189 1359 0 0
 190 1363 0 0
 191 1363 0 0
 192 1362 0 0
 193 1363 0 0
 194 1363 0 0
 195 1368 0 0
 196 1364 0 0
 197 1368 0 0
 198 1356 0 0
 199 1369 0 0
 200 1363 0 0
 201 1368 0 0
 202 1357 0 0
 203 1370 0 0
 204 1366 0 0
 205 1369 0 0
 206 1371 0 0
 207 1368 0 0
 208 1361 0 0
 209 1370 0 0
 210 1365 0 0
 211 1364 0 0
 212 1364 0 0
 213 1357 0 0
 214 1368 0 0
 215 1372 0 0
 216 1369 0 0
 217 1372 0 0
 218 1367 0 0
 219 1365 0 0
 220 1368 0 0
 221 1369 0 0
 222 1364 0 0
 223 1366 0 0
 224 1366 0 0
 225 1376 0 0
 226 1370 0 0
 227 1364 0 0
 228 1366 0 0
 229 1372 0 0
 230 1368 0 0
 231 1381 0 0
 232 1370 0 0
 233 1369 0 0
 234 1370 0 0
 235 1368 0 0
 236 1373 0 0
 237 1374 0 0
 238 1364 0 0
 239 1374 0 0
 240 1370 0 0
 241 1374 0 0
 242 1369 0 0
 243 1375 0 0
 244 1369 0 0
 245 1369 0 0
 246 1375 0 0
 247 1370 0 0
 248 1373 0 0
 249 1374 0 0
 250 1371 0 0
 251 1376 0 0
 252 1368 0 0
 253 1372 0 0
 254 1370 0 0
 255 1433 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-10 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-10_06-00-00_000_356
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-10 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 34
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00138079201054926 0 0
 322.33949607173 -0.00111007334761726 0 0
 325.66558124032 -0.00109897389400838 0 0
 328.99213515619 -0.00117634659211276 0 0
 332.31914621 -0.00117213801901912 0 0
 335.64660279241 -0.000938929679934459 0 0
 338.97449329408 -0.00095859448259885 0 0
 342.30280610567 -0.000763419919153222 0 0
 345.63152961784 -0.000553688689359038 0 0
 348.96065222125 -0.000800643390606854 0 0
 352.29016230656 -0.000465754931709825 0 0
 355.62004826443 -0.000541734317439609 0 0
 358.95029848552 -0.00054252880934276 0 0
 362.28090136049 -0.000551573863459793 0 0
 365.61184528 -0.000476368487792314 0 0
 368.94311863471 -0.000550429836405978 0 0
 372.27470981528 -0.000421723903270077 0 0
 375.60660721237 -0.000585374123677152 0 0
 378.93879921664 -0.000527910260288932 0 0
 382.27127421875 -0.000573574715436375 0 0
 385.60402060936 -0.000435841658960163 0 0
 388.93702677913 -0.000541384321566721 0 0
 392.27028111872 -0.000456476615008624 0 0
 395.60377201879 -0.000408092318451261 0 0
 398.93748787 -0.000419381797408568 0 0
 402.27141706301 -0.000410543587044377 0 0
 405.60554798848 -0.000451503286054389 0 0
 408.93986903707 -0.000450080923029189 0 0
 412.27436859944 -0.000327193063668377 0 0
 415.60903506625 -0.000323767523563661 0 0
 418.94385682816 -0.000278950289880616 0 0
 422.27882227583 -0.000390101895576611 0 0
 425.61391979992 -0.000324871481601263 0 0
 428.94913779109 -0.000309055944553602 0 0
 432.28446464 -0.000164363522280641 0 0
 435.61988873731 -0.000299420770178811 0 0
 438.95539847368 -0.00032838000249284 0 0
 442.29098223977 -0.000233048990550721 0 0
 445.62662842624 -0.00024093136856273 0 0
 448.96232542375 -0.000300158392949744 0 0
 452.29806162296 -0.000305649591527951 0 0
 455.63382541453 -0.000328732653219593 0 0
 458.96960518912 -0.000357642633306456 0 0
 462.30538933739 -0.000242380470919214 0 0
 465.64116625 -0.000267853293626484 0 0
 468.97692431761 -0.000322774973716195 0 0
 472.31265193088 -0.000326893607560769 0 0
 475.64833748047 -0.00027859531828963 0 0
 478.98396935704 -0.000257746018071906 0 0
 482.31953595125 -0.000287766069074294 0 0
 485.65502565376 -0.000358302141617655 0 0
 488.99042685523 -0.00034611210539868 0 0
 492.32572794632 -0.000323712846545098 0 0
 495.66091731769 -0.000344737520274287 0 0
 498.99598336 -0.000350605695767803 0 0
 502.33091446391 -0.000335431227074854 0 0
 505.66569902008 -0.000390563414621569 0 0
 509.00032541917 -0.000278900403277006 0 0
 512.33478205184 -0.000290933400757089 0 0
 515.66905730875 -0.000298198281545934 0 0
 519.00313958056 -0.000294453741711073 0 0
 522.33701725793 -0.00025397072746569 0 0
 525.67067873152 -0.000253521471862375 0 0
 529.00411239199 -0.000264108534581638 0 0
 532.33730663 -0.000220260538469638 0 0
 535.67024983621 -0.00023786337625196 0 0
 539.00293040128 -0.00024890571874726 0 0
 542.33533671587 -0.000285535271084952 0 0
 545.66745717064 -0.000241515692206718 0 0
 548.99928015625 -0.000267618856390127 0 0
 552.33079406336 -0.000251256317018868 0 0
 555.66198728263 -0.000283708161185089 0 0
 558.99284820472 -0.00017281662401952 0 0
 562.32336522029 -0.000175863528962011 0 0
 565.65352672 -0.000300369507676451 0 0
 568.98332109451 -0.000198625923200775 0 0
 572.31273673448 -0.000274562773789713 0 0
 575.64176203057 -0.000264566750668537 0 0
 578.97038537344 -0.000240616606970639 0 0
 582.29859515375 -0.000191553209775665 0 0
 585.62637976216 -0.000259900471378089 0 0
 588.95372758933 -0.000268166046992213 0 0
 592.28062702592 -0.000301184762988813 0 0
 595.60706646259 -0.000218254089947571 0 0
 598.93303429 -0.000382797871617455 0 0
 602.25851889881 -0.000264835648099906 0 0
 605.58350867968 -0.000305938066221699 0 0
 608.90799202327 -0.00035258736145631 0 0
 612.23195732024 -0.000389858518250053 0 0
 615.55539296125 -0.000305406961245028 0 0
