
#TBID:2021-12-09 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_00-30-00_000_842
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 00:30:00
 66 1243 0 0
 67 1254 0 0
 68 1255 0 0
 69 1251 0 0
 70 1250 0 0
 71 1254 0 0
 72 1250 0 0
 73 1252 0 0
 74 1255 0 0
 75 1252 0 0
 76 1252 0 0
 77 1250 0 0
 78 1256 0 0
 79 1257 0 0
 80 1252 0 0
 81 1253 0 0
 82 1254 0 0
 83 1258 0 0
 84 1258 0 0
 85 1258 0 0
 86 1252 0 0
 87 1254 0 0
 88 1251 0 0
 89 1258 0 0
 90 1253 0 0
 91 1251 0 0
 92 1252 0 0
 93 1253 0 0
 94 1255 0 0
 95 1257 0 0
 96 1252 0 0
 97 1246 0 0
 98 1248 0 0
 99 1256 0 0
 100 1258 0 0
 101 1252 0 0
 102 1256 0 0
 103 1258 0 0
 104 1255 0 0
 105 1251 0 0
 106 1248 0 0
 107 1251 0 0
 108 1254 0 0
 109 1257 0 0
 110 1260 0 0
 111 1253 0 0
 112 1250 0 0
 113 1252 0 0
 114 1251 0 0
 115 1255 0 0
 116 1252 0 0
 117 1255 0 0
 118 1255 0 0
 119 1254 0 0
 120 1246 0 0
 121 1256 0 0
 122 1246 0 0
 123 1254 0 0
 124 1255 0 0
 125 1253 0 0
 126 1260 0 0
 127 1254 0 0
 128 1250 0 0
 129 1253 0 0
 130 1256 0 0
 131 1250 0 0
 132 1253 0 0
 133 1257 0 0
 134 1253 0 0
 135 1253 0 0
 136 1254 0 0
 137 1253 0 0
 138 1252 0 0
 139 1254 0 0
 140 1253 0 0
 141 1262 0 0
 142 1254 0 0
 143 1256 0 0
 144 1252 0 0
 145 1257 0 0
 146 1250 0 0
 147 1250 0 0
 148 1254 0 0
 149 1260 0 0
 150 1251 0 0
 151 1254 0 0
 152 1259 0 0
 153 1257 0 0
 154 1253 0 0
 155 1254 0 0
 156 1253 0 0
 157 1256 0 0
 158 1253 0 0
 159 1256 0 0
 160 1262 0 0
 161 1254 0 0
 162 1251 0 0
 163 1255 0 0
 164 1253 0 0
 165 1255 0 0
 166 1259 0 0
 167 1261 0 0
 168 1258 0 0
 169 1258 0 0
 170 1253 0 0
 171 1265 0 0
 172 1251 0 0
 173 1253 0 0
 174 1253 0 0
 175 1255 0 0
 176 1261 0 0
 177 1256 0 0
 178 1255 0 0
 179 1256 0 0
 180 1256 0 0
 181 1259 0 0
 182 1251 0 0
 183 1256 0 0
 184 1256 0 0
 185 1260 0 0
 186 1253 0 0
 187 1260 0 0
 188 1249 0 0
 189 1257 0 0
 190 1252 0 0
 191 1260 0 0
 192 1260 0 0
 193 1256 0 0
 194 1256 0 0
 195 1252 0 0
 196 1258 0 0
 197 1258 0 0
 198 1251 0 0
 199 1255 0 0
 200 1251 0 0
 201 1259 0 0
 202 1255 0 0
 203 1258 0 0
 204 1258 0 0
 205 1258 0 0
 206 1262 0 0
 207 1257 0 0
 208 1251 0 0
 209 1257 0 0
 210 1256 0 0
 211 1261 0 0
 212 1256 0 0
 213 1253 0 0
 214 1255 0 0
 215 1258 0 0
 216 1257 0 0
 217 1258 0 0
 218 1253 0 0
 219 1257 0 0
 220 1259 0 0
 221 1260 0 0
 222 1258 0 0
 223 1255 0 0
 224 1253 0 0
 225 1260 0 0
 226 1260 0 0
 227 1254 0 0
 228 1251 0 0
 229 1258 0 0
 230 1258 0 0
 231 1256 0 0
 232 1259 0 0
 233 1253 0 0
 234 1254 0 0
 235 1255 0 0
 236 1253 0 0
 237 1255 0 0
 238 1252 0 0
 239 1258 0 0
 240 1263 0 0
 241 1258 0 0
 242 1258 0 0
 243 1258 0 0
 244 1260 0 0
 245 1257 0 0
 246 1261 0 0
 247 1257 0 0
 248 1262 0 0
 249 1262 0 0
 250 1256 0 0
 251 1263 0 0
 252 1261 0 0
 253 1264 0 0
 254 1262 0 0
 255 1319 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_01-00-00_000_853
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1284
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -7.78788031068952e-005 0 0
 322.33949607173 -0.000132865759791997 0 0
 325.66558124032 -0.000249772467460402 0 0
 328.99213515619 -4.48760661949442e-005 0 0
 332.31914621 -0.000300803284208906 0 0
 335.64660279241 -0.000248056730455807 0 0
 338.97449329408 -0.000213083820007192 0 0
 342.30280610567 -6.17737480428357e-005 0 0
 345.63152961784 -2.42927219417369e-005 0 0
 348.96065222125 -0.000108680300887466 0 0
 352.29016230656 -3.94731323052903e-005 0 0
 355.62004826443 -0.000159360782360045 0 0
 358.95029848552 -0.000261128491277623 0 0
 362.28090136049 -9.95810719775698e-005 0 0
 365.61184528 -1.78755730161101e-005 0 0
 368.94311863471 -0.000168418140239975 0 0
 372.27470981528 -6.41713412265973e-006 0 0
 375.60660721237 -4.02889223644445e-005 0 0
 378.93879921664 -8.96382741138356e-005 0 0
 382.27127421875 -8.97120062731979e-005 0 0
 385.60402060936 8.21442095789314e-006 0 0
 388.93702677913 -4.32310501256141e-005 0 0
 392.27028111872 -0.000123940038553933 0 0
 395.60377201879 -3.00633366297683e-005 0 0
 398.93748787 0.000140658068410965 0 0
 402.27141706301 -4.80690535670631e-005 0 0
 405.60554798848 -7.55173801888572e-005 0 0
 408.93986903707 -6.60515191429468e-005 0 0
 412.27436859944 -2.41923320945022e-005 0 0
 415.60903506625 -1.24381279092824e-005 0 0
 418.94385682816 6.3777696473493e-005 0 0
 422.27882227583 -0.00010232150899318 0 0
 425.61391979992 -9.62058085030092e-005 0 0
 428.94913779109 -2.44862517660823e-005 0 0
 432.28446464 4.86762570045765e-005 0 0
 435.61988873731 -0.000111132429188654 0 0
 438.95539847368 -5.97980158666977e-005 0 0
 442.29098223977 -4.60604506265243e-005 0 0
 445.62662842624 -2.04288678170555e-005 0 0
 448.96232542375 -3.29073182420988e-005 0 0
 452.29806162296 -4.23041086590924e-005 0 0
 455.63382541453 -8.03432433425595e-005 0 0
 458.96960518912 -0.000125382774823403 0 0
 462.30538933739 -2.79376554950081e-005 0 0
 465.64116625 2.31896322362665e-005 0 0
 468.97692431761 -7.60842067166114e-005 0 0
 472.31265193088 -5.32804528255413e-005 0 0
 475.64833748047 -8.98800044638743e-005 0 0
 478.98396935704 -5.54003851248598e-005 0 0
 482.31953595125 -3.32646073014081e-005 0 0
 485.65502565376 -5.04277855606398e-005 0 0
 488.99042685523 -2.30888004795104e-005 0 0
 492.32572794632 -0.000127705108993815 0 0
 495.66091731769 -7.11677374035781e-005 0 0
 498.99598336 -0.000103974508297292 0 0
 502.33091446391 -0.000116912514744354 0 0
 505.66569902008 -0.000125301974264384 0 0
 509.00032541917 -1.89357935137523e-005 0 0
 512.33478205184 -6.07316573598164e-005 0 0
 515.66905730875 -0.000108802626252722 0 0
 519.00313958056 2.60009239570206e-005 0 0
 522.33701725793 -4.16886730630447e-005 0 0
 525.67067873152 -4.67739529976196e-005 0 0
 529.00411239199 -5.17510385820828e-005 0 0
 532.33730663 -4.27460611249545e-005 0 0
 535.67024983621 -0.000103357242355274 0 0
 539.00293040128 -9.53067474675265e-005 0 0
 542.33533671587 -6.1754982299345e-005 0 0
 545.66745717064 -8.78384452206933e-005 0 0
 548.99928015625 -7.23495424612633e-005 0 0
 552.33079406336 -2.33039508961968e-005 0 0
 555.66198728263 -8.41319897278647e-005 0 0
 558.99284820472 -9.67115730375697e-005 0 0
 562.32336522029 4.09310386072949e-005 0 0
 565.65352672 -5.77594379755501e-005 0 0
 568.98332109451 -4.02596712806532e-005 0 0
 572.31273673448 -0.000112747724419714 0 0
 575.64176203057 -1.77531097854013e-005 0 0
 578.97038537344 -1.19964383359128e-005 0 0
 582.29859515375 7.88716304692386e-005 0 0
 585.62637976216 -9.53349771495595e-005 0 0
 588.95372758933 -9.99625644040696e-005 0 0
 592.28062702592 -9.02110868202057e-005 0 0
 595.60706646259 -6.90848125898746e-005 0 0
 598.93303429 -6.76712268930573e-005 0 0
 602.25851889881 1.26075450615048e-006 0 0
 605.58350867968 -0.000119743340963688 0 0
 608.90799202327 -0.000105989544706573 0 0
 612.23195732024 -8.1129911831687e-005 0 0
 615.55539296125 -0.000110452310293554 0 0
 618.87828733696 -6.87542018643593e-005 0 0
 622.20062883803 -5.71498297565284e-005 0 0
 625.52240585512 -0.000275853293264566 0 0
 628.84360677889 -0.000126209978950229 0 0
 632.16422 -4.99861392588232e-005 0 0
 635.48423390911 -4.34898621697954e-005 0 0
 638.80363689688 -7.53344596665602e-005 0 0
 642.12241735397 -7.1285371147002e-005 0 0
 645.44056367104 -3.65569446114569e-006 0 0
 648.75806423875 -5.59972890913883e-005 0 0
 652.07490744776 -0.000194455094580943 0 0
 655.39108168873 -0.000223895788944154 0 0
 658.70657535232 -0.000303988276855023 0 0
 662.02137682919 -0.000122396684520354 0 0
 665.33547451 -8.09255132222912e-005 0 0
 668.64885678541 4.06798638242237e-005 0 0
 671.96151204608 -0.000151559406918625 0 0
 675.27342868267 -0.000187613906244997 0 0
 678.58459508584 -2.3899091841494e-005 0 0
 681.89499964625 -0.000190138712155666 0 0
 685.20463075456 -0.000162183233503634 0 0
 688.51347680143 -0.000109829376761932 0 0
 691.82152617752 -4.50370537189796e-005 0 0
 695.12876727349 1.27826366381583e-006 0 0
 698.43518848 -7.44901622897843e-005 0 0
 701.74077818771 -6.82422258615266e-005 0 0
 705.04552478728 -0.000195216946372104 0 0
 708.34941666937 -0.000190727381241513 0 0
 711.65244222464 -0.000155661469046931 0 0
 714.95458984375 -0.000135223897529755 0 0
 718.25584791736 -4.78812379475801e-005 0 0
 721.55620483613 -2.75919614099731e-005 0 0
 724.85564899072 -0.000129052431380711 0 0
 728.15416877179 -0.000145279494899014 0 0
 731.45175257 -6.72838867443526e-005 0 0
 734.74838877601 -0.000156220714987203 0 0
 738.04406578048 -0.000140405479653721 0 0
 741.33877197407 -0.000154710307355669 0 0
 744.63249574744 -2.81424596857499e-005 0 0
 747.92522549125 -7.75907495081397e-005 0 0
 751.21694959616 -0.000160212962005834 0 0
 754.50765645283 2.66780658708587e-005 0 0
 757.79733445192 -0.000140726105178664 0 0
 761.08597198409 -4.51297653090402e-005 0 0
 764.37355744 -7.56663825771104e-005 0 0
 767.66007921031 -3.27096553391857e-005 0 0
 770.94552568568 2.715395804152e-005 0 0
 774.22988525677 3.32063487056924e-007 0 0
 777.51314631424 -7.00314645716986e-005 0 0
 780.79529724875 -0.0001227581412643 0 0
 784.07632645096 0.00012727908419798 0 0
 787.35622231153 -0.000116964993998496 0 0
 790.63497322112 -0.000156694226772177 0 0
 793.91256757039 -0.000163872095291384 0 0
 797.18899375 6.60721936710332e-005 0 0
 800.46424015061 -7.00928354159776e-005 0 0
 803.73829516288 -0.000162805274716503 0 0
 807.01114717747 6.62435777814516e-005 0 0
 810.28278458504 -0.000141904921343612 0 0
 813.55319577625 -0.000215912540052828 0 0
 816.82236914176 -0.000128421030822101 0 0
 820.09029307223 5.53334914935538e-006 0 0
 823.35695595832 -0.000217791153305497 0 0
 826.62234619069 -0.000132070411116299 0 0
 829.88645216 -0.000152187108649723 0 0
 833.14926225691 0.000149818267045918 0 0
 836.41076487208 6.37301327507139e-005 0 0
 839.67094839617 9.44582881886457e-005 0 0
 842.92980121984 8.73349827892017e-005 0 0
 846.18731173375 -0.000121023510739326 0 0
 849.44346832856 -0.000140239475186547 0 0
 852.69825939493 -0.00022039421286785 0 0
 855.95167332352 6.1334764332477e-005 0 0
 859.20369850499 -6.2294619859259e-006 0 0
 862.45432333 -3.19769389894525e-005 0 0
 865.70353618921 -0.000329828792198726 0 0
 868.95132547328 0.000182624285151992 0 0
 872.19767957287 0.000130573313405584 0 0
 875.44258687864 -0.000585128824637993 0 0
 878.68603578125 -0.000397482444750355 0 0
 881.92801467136 3.49585002888422e-005 0 0
 885.16851193963 0.000261130047572782 0 0
 888.40751597672 0.000152493180407435 0 0
 891.64501517329 -0.000233668226931974 0 0
 894.88099792 0.000443317806764732 0 0
 898.11545260751 0.000319825234420206 0 0
 901.34836762648 0.00070851090206046 0 0
 904.57973136757 -0.000539499672183392 0 0
 907.80953222144 -6.21819499340809e-005 0 0
 911.03775857875 0.000126467275407164 0 0
 914.26439883016 0.000495668823004549 0 0
 917.48944136633 -0.000589981380945918 0 0
 920.71287457792 0.000360267141497958 0 0
 923.93468685559 -0.000368827756946255 0 0
 927.15486659 0.00093216213076595 0 0
 930.37340217181 -0.000129271568830707 0 0
 933.59028199168 0.00075201567074015 0 0
 936.80549444027 -0.00079650865954838 0 0
 940.01902790824 -0.000406052209023639 0 0
 943.23087078625 0.000126632585574341 0 0
 946.44101146496 9.47432608472014e-005 0 0
 949.64943833503 -0.000699353047416239 0 0
 952.85613978712 0.000165648546354444 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_01-00-00_000_855
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1284
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1152 0 0
 2 1139 0 0
 3 1146 0 0
 4 1153 0 0
 5 1149 0 0
 6 1149 0 0
 7 1152 0 0
 8 1150 0 0
 9 1147 0 0
 10 1149 0 0
 11 1155 0 0
 12 1153 0 0
 13 1150 0 0
 14 1148 0 0
 15 1152 0 0
 16 1149 0 0
 17 1156 0 0
 18 1148 0 0
 19 1152 0 0
 20 1152 0 0
 21 1154 0 0
 22 1152 0 0
 23 1155 0 0
 24 1160 0 0
 25 1154 0 0
 26 1150 0 0
 27 1152 0 0
 28 1155 0 0
 29 1154 0 0
 30 1152 0 0
 31 1156 0 0
 32 1154 0 0
 33 1148 0 0
 34 1154 0 0
 35 1156 0 0
 36 1152 0 0
 37 1159 0 0
 38 1155 0 0
 39 1156 0 0
 40 1154 0 0
 41 1153 0 0
 42 1156 0 0
 43 1154 0 0
 44 1157 0 0
 45 1159 0 0
 46 1155 0 0
 47 1157 0 0
 48 1164 0 0
 49 1158 0 0
 50 1159 0 0
 51 1158 0 0
 52 1156 0 0
 53 1158 0 0
 54 1153 0 0
 55 1158 0 0
 56 1158 0 0
 57 1163 0 0
 58 1156 0 0
 59 1159 0 0
 60 1160 0 0
 61 1157 0 0
 62 1160 0 0
 63 1161 0 0
 64 1154 0 0
 65 1160 0 0
 66 1163 0 0
 67 1161 0 0
 68 1160 0 0
 69 1159 0 0
 70 1161 0 0
 71 1157 0 0
 72 1167 0 0
 73 1162 0 0
 74 1161 0 0
 75 1164 0 0
 76 1160 0 0
 77 1159 0 0
 78 1163 0 0
 79 1163 0 0
 80 1164 0 0
 81 1156 0 0
 82 1160 0 0
 83 1162 0 0
 84 1164 0 0
 85 1163 0 0
 86 1161 0 0
 87 1166 0 0
 88 1164 0 0
 89 1164 0 0
 90 1164 0 0
 91 1164 0 0
 92 1161 0 0
 93 1158 0 0
 94 1168 0 0
 95 1162 0 0
 96 1169 0 0
 97 1161 0 0
 98 1167 0 0
 99 1168 0 0
 100 1164 0 0
 101 1167 0 0
 102 1165 0 0
 103 1162 0 0
 104 1165 0 0
 105 1169 0 0
 106 1162 0 0
 107 1167 0 0
 108 1162 0 0
 109 1162 0 0
 110 1166 0 0
 111 1164 0 0
 112 1165 0 0
 113 1163 0 0
 114 1170 0 0
 115 1160 0 0
 116 1165 0 0
 117 1155 0 0
 118 1165 0 0
 119 1167 0 0
 120 1159 0 0
 121 1163 0 0
 122 1159 0 0
 123 1166 0 0
 124 1160 0 0
 125 1167 0 0
 126 1164 0 0
 127 1170 0 0
 128 1162 0 0
 129 1165 0 0
 130 1158 0 0
 131 1166 0 0
 132 1161 0 0
 133 1189 0 0
 134 1165 0 0
 135 1166 0 0
 136 1160 0 0
 137 1168 0 0
 138 1164 0 0
 139 1168 0 0
 140 1165 0 0
 141 1166 0 0
 142 1162 0 0
 143 1164 0 0
 144 1166 0 0
 145 1164 0 0
 146 1165 0 0
 147 1165 0 0
 148 1166 0 0
 149 1160 0 0
 150 1164 0 0
 151 1170 0 0
 152 1166 0 0
 153 1165 0 0
 154 1166 0 0
 155 1164 0 0
 156 1167 0 0
 157 1168 0 0
 158 1168 0 0
 159 1159 0 0
 160 1164 0 0
 161 1167 0 0
 162 1164 0 0
 163 1165 0 0
 164 1160 0 0
 165 1164 0 0
 166 1170 0 0
 167 1168 0 0
 168 1161 0 0
 169 1166 0 0
 170 1167 0 0
 171 1164 0 0
 172 1166 0 0
 173 1162 0 0
 174 1161 0 0
 175 1166 0 0
 176 1162 0 0
 177 1164 0 0
 178 1163 0 0
 179 1162 0 0
 180 1159 0 0
 181 1164 0 0
 182 1164 0 0
 183 1165 0 0
 184 1159 0 0
 185 1171 0 0
 186 1164 0 0
 187 1164 0 0
 188 1163 0 0
 189 1164 0 0
 190 1157 0 0
 191 1167 0 0
 192 1164 0 0
 193 1158 0 0
 194 1168 0 0
 195 1166 0 0
 196 1162 0 0
 197 1164 0 0
 198 1166 0 0
 199 1162 0 0
 200 1164 0 0
 201 1162 0 0
 202 1169 0 0
 203 1158 0 0
 204 1164 0 0
 205 1162 0 0
 206 1159 0 0
 207 1163 0 0
 208 1160 0 0
 209 1160 0 0
 210 1154 0 0
 211 1167 0 0
 212 1160 0 0
 213 1163 0 0
 214 1161 0 0
 215 1165 0 0
 216 1161 0 0
 217 1167 0 0
 218 1166 0 0
 219 1167 0 0
 220 1164 0 0
 221 1165 0 0
 222 1161 0 0
 223 1162 0 0
 224 1167 0 0
 225 1171 0 0
 226 1166 0 0
 227 1163 0 0
 228 1163 0 0
 229 1163 0 0
 230 1161 0 0
 231 1167 0 0
 232 1162 0 0
 233 1162 0 0
 234 1164 0 0
 235 1161 0 0
 236 1168 0 0
 237 1158 0 0
 238 1161 0 0
 239 1166 0 0
 240 1159 0 0
 241 1165 0 0
 242 1165 0 0
 243 1169 0 0
 244 1162 0 0
 245 1160 0 0
 246 1160 0 0
 247 1164 0 0
 248 1161 0 0
 249 1162 0 0
 250 1164 0 0
 251 1164 0 0
 252 1159 0 0
 253 1164 0 0
 254 1168 0 0
 255 1208 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_01-00-00_000_856
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1284
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000323746098874738 0 0
 320.391794021 -0.00039748984339936 0 0
 323.768672448 -8.9580561198644e-005 0 0
 327.146100385 -8.33520774778842e-005 0 0
 330.5240663 -0.000233930040559465 0 0
 333.902558661 4.92943027440551e-005 0 0
 337.281565936 -4.96785277637062e-005 0 0
 340.661076593 -0.000212171325705284 0 0
 344.0410791 -5.5902973754061e-005 0 0
 347.421561925 -0.000107072803111862 0 0
 350.802513536 -7.61726748909711e-005 0 0
 354.183922401 -0.000140108581835205 0 0
 357.565776988 -3.97359969244575e-005 0 0
 360.948065765 -0.000157802300792615 0 0
 364.3307772 -9.12658642797563e-005 0 0
 367.713899761 -2.585081154377e-005 0 0
 371.097421916 -3.84479941020979e-005 0 0
 374.481332133 -0.000110294800281916 0 0
 377.86561888 -6.45236805923292e-005 0 0
 381.250270625 -7.39060642678849e-007 0 0
 384.635275836 -5.44436185333314e-005 0 0
 388.020622981 1.39815844852499e-005 0 0
 391.406300528 -4.57859656347078e-005 0 0
 394.792296945 -6.27026872386689e-005 0 0
 398.1786007 -3.46721235374743e-005 0 0
 401.565200261 -0.000142962849115635 0 0
 404.952084096 -8.55748180398729e-006 0 0
 408.339240673 -4.3062561594081e-005 0 0
 411.72665846 -6.91653620044792e-005 0 0
 415.114325925 1.9371737083832e-005 0 0
 418.502231536 7.22347023025566e-005 0 0
 421.890363761 -6.47882222655956e-005 0 0
 425.278711068 -0.000116074172797742 0 0
 428.667261925 -3.18585843560292e-005 0 0
 432.0560048 6.80646450742612e-005 0 0
 435.444928161 1.09360025746222e-005 0 0
 438.834020476 -4.19710967935434e-005 0 0
 442.223270213 2.82381457180859e-005 0 0
 445.61266584 -3.44946454999381e-005 0 0
 449.002195825 5.73847532181509e-005 0 0
 452.391848636 -2.13955906723271e-005 0 0
 455.781612741 -2.20200760905934e-005 0 0
 459.171476608 2.37679248978158e-005 0 0
 462.561428705 6.7968134794428e-005 0 0
 465.9514575 -5.31964188888248e-005 0 0
 469.341551461 7.46332248646186e-005 0 0
 472.731699056 -1.66638235896916e-005 0 0
 476.121888753 -3.54032925377491e-005 0 0
 479.51210902 2.52334799198416e-005 0 0
 482.902348325 9.84517012759535e-005 0 0
 486.292595136 1.58719729394589e-005 0 0
 489.682837921 -9.24616844358745e-006 0 0
 493.073065148 6.29059742459835e-006 0 0
 496.463265285 2.42780530539651e-006 0 0
 499.8534268 0.000120770435128927 0 0
 503.243538161 9.42380194339114e-005 0 0
 506.633587836 5.62930038583454e-006 0 0
 510.023564293 -0.000116943848165067 0 0
 513.413456 1.3334861303847e-008 0 0
 516.803251425 4.56385383810542e-005 0 0
 520.192939036 7.47947711120291e-005 0 0
 523.582507301 3.22979271608577e-005 0 0
 526.971944688 3.74740170270746e-005 0 0
 530.361239665 -2.83283572995682e-005 0 0
 533.7503807 3.95698689321119e-005 0 0
 537.139356261 -1.8235151842891e-005 0 0
 540.528154816 -2.06635505824546e-005 0 0
 543.916764833 2.94221882406082e-005 0 0
 547.30517478 4.44494536700887e-005 0 0
 550.693373125 4.50342684545738e-005 0 0
 554.081348336 5.08369262020889e-005 0 0
 557.469088881 1.04962362025577e-005 0 0
 560.856583228 -3.560089950491e-006 0 0
 564.243819845 4.36661359053597e-005 0 0
 567.6307872 3.41572317789e-005 0 0
 571.017473761 5.23142810671559e-005 0 0
 574.403867996 -1.44846432010189e-005 0 0
 577.789958373 -6.0331969359292e-005 0 0
 581.17573336 -8.90229510758351e-007 0 0
 584.561181425 5.17977672767543e-006 0 0
 587.946291036 8.23637525635282e-005 0 0
 591.331050661 4.10349264141485e-005 0 0
 594.715448768 5.39678076663932e-005 0 0
 598.099473825 7.97053162624281e-005 0 0
 601.4831143 0.000104728381082331 0 0
 604.866358661 -2.96227365495162e-005 0 0
 608.249195376 2.32604268328569e-005 0 0
 611.631612913 -1.64039474777718e-005 0 0
 615.01359974 3.02961662489876e-005 0 0
 618.395144325 2.99573313849009e-005 0 0
 621.776235136 3.58368181623563e-005 0 0
 625.156860641 5.60676302201735e-005 0 0
 628.537009308 1.40483466077573e-005 0 0
 631.916669605 0.000137651278979598 0 0
 635.29583 0.000187865953076775 0 0
 638.674478961 -5.9788187459465e-005 0 0
 642.052604956 -7.70087341196036e-005 0 0
 645.430196453 1.48375003659992e-005 0 0
 648.80724192 5.10070055330177e-005 0 0
 652.183729825 0.000100734808625765 0 0
