
#TBID:2021-05-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_03-30-00_000_079
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 03:30:00
 135 1493 0 0
 136 1494 0 0
 137 1499 0 0
 138 1486 0 0
 139 1502 0 0
 140 1498 0 0
 141 1499 0 0
 142 1497 0 0
 143 1499 0 0
 144 1500 0 0
 145 1501 0 0
 146 1496 0 0
 147 1491 0 0
 148 1499 0 0
 149 1497 0 0
 150 1499 0 0
 151 1496 0 0
 152 1504 0 0
 153 1498 0 0
 154 1495 0 0
 155 1494 0 0
 156 1492 0 0
 157 1493 0 0
 158 1498 0 0
 159 1491 0 0
 160 1501 0 0
 161 1499 0 0
 162 1501 0 0
 163 1492 0 0
 164 1490 0 0
 165 1500 0 0
 166 1500 0 0
 167 1502 0 0
 168 1502 0 0
 169 1494 0 0
 170 1505 0 0
 171 1494 0 0
 172 1504 0 0
 173 1490 0 0
 174 1494 0 0
 175 1504 0 0
 176 1498 0 0
 177 1502 0 0
 178 1500 0 0
 179 1504 0 0
 180 1497 0 0
 181 1496 0 0
 182 1500 0 0
 183 1498 0 0
 184 1497 0 0
 185 1499 0 0
 186 1497 0 0
 187 1499 0 0
 188 1496 0 0
 189 1499 0 0
 190 1494 0 0
 191 1495 0 0
 192 1501 0 0
 193 1490 0 0
 194 1502 0 0
 195 1501 0 0
 196 1491 0 0
 197 1495 0 0
 198 1498 0 0
 199 1498 0 0
 200 1496 0 0
 201 1491 0 0
 202 1499 0 0
 203 1499 0 0
 204 1497 0 0
 205 1494 0 0
 206 1498 0 0
 207 1493 0 0
 208 1492 0 0
 209 1492 0 0
 210 1490 0 0
 211 1492 0 0
 212 1495 0 0
 213 1502 0 0
 214 1494 0 0
 215 1498 0 0
 216 1492 0 0
 217 1496 0 0
 218 1493 0 0
 219 1497 0 0
 220 1493 0 0
 221 1499 0 0
 222 1504 0 0
 223 1496 0 0
 224 1500 0 0
 225 1494 0 0
 226 1498 0 0
 227 1498 0 0
 228 1498 0 0
 229 1493 0 0
 230 1493 0 0
 231 1497 0 0
 232 1496 0 0
 233 1495 0 0
 234 1495 0 0
 235 1495 0 0
 236 1497 0 0
 237 1495 0 0
 238 1492 0 0
 239 1495 0 0
 240 1497 0 0
 241 1500 0 0
 242 1493 0 0
 243 1495 0 0
 244 1497 0 0
 245 1490 0 0
 246 1491 0 0
 247 1492 0 0
 248 1496 0 0
 249 1487 0 0
 250 1490 0 0
 251 1484 0 0
 252 1478 0 0
 253 1477 0 0
 254 1469 0 0
 255 1524 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_04-00-00_000_093
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 508
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000645706641579312 0 0
 320.391794021 -0.000685803481361789 0 0
 323.768672448 -0.00062712191398726 0 0
 327.146100385 -0.000551248606368329 0 0
 330.5240663 -0.000580358784269496 0 0
 333.902558661 -0.000215314066774615 0 0
 337.281565936 -0.000240451846501413 0 0
 340.661076593 -0.000359749385889349 0 0
 344.0410791 -0.000301693757414518 0 0
 347.421561925 -0.000183347056933127 0 0
 350.802513536 -0.000214634913406382 0 0
 354.183922401 -1.39723738784272e-005 0 0
 357.565776988 -1.34046636173848e-006 0 0
 360.948065765 -0.000158844155375321 0 0
 364.3307772 -0.000110579914588647 0 0
 367.713899761 9.64796536283131e-006 0 0
 371.097421916 -3.94774556078009e-005 0 0
 374.481332133 -5.42335831492367e-005 0 0
 377.86561888 -6.85202477762564e-006 0 0
 381.250270625 -1.85544577040024e-006 0 0
 384.635275836 4.6982374439266e-005 0 0
 388.020622981 3.34946120139577e-005 0 0
 391.406300528 -5.78388110369382e-006 0 0
 394.792296945 9.89064694885381e-005 0 0
 398.1786007 4.36758906699037e-005 0 0
 401.565200261 9.82562544791852e-006 0 0
 404.952084096 -2.80538890672947e-005 0 0
 408.339240673 8.61382770723542e-006 0 0
 411.72665846 -3.68234000460605e-005 0 0
 415.114325925 9.6963050038885e-005 0 0
 418.502231536 5.66573418753393e-005 0 0
 421.890363761 3.93790008999085e-006 0 0
 425.278711068 -3.80564057620298e-005 0 0
 428.667261925 1.72564135869442e-005 0 0
 432.0560048 -4.05862025859386e-006 0 0
 435.444928161 1.02973645810665e-005 0 0
 438.834020476 -3.13881231297635e-005 0 0
 442.223270213 -5.6300602256101e-006 0 0
 445.61266584 9.24447799649619e-006 0 0
 449.002195825 7.008756561324e-007 0 0
 452.391848636 -2.20313842261056e-005 0 0
 455.781612741 5.9477056182352e-005 0 0
 459.171476608 1.10398445923218e-005 0 0
 462.561428705 -4.41656912747769e-005 0 0
 465.9514575 9.4397502621582e-006 0 0
 469.341551461 -3.58412876182789e-006 0 0
 472.731699056 -1.73924390493485e-005 0 0
 476.121888753 5.67538082320021e-005 0 0
 479.51210902 3.79236573974887e-005 0 0
 482.902348325 1.57775010550291e-005 0 0
 486.292595136 7.05969496770824e-005 0 0
 489.682837921 -1.00279617604485e-005 0 0
 493.073065148 6.24700964021626e-005 0 0
 496.463265285 1.63194606277323e-006 0 0
 499.8534268 6.26405062035873e-005 0 0
 503.243538161 7.95121104549597e-006 0 0
 506.633587836 -3.74077678412322e-005 0 0
 510.023564293 6.25151311211195e-005 0 0
 513.413456 2.64244470197247e-005 0 0
 516.803251425 8.4631564531949e-005 0 0
 520.192939036 -3.22472217820072e-006 0 0
 523.582507301 -1.85127646342187e-005 0 0
 526.971944688 7.3377748654121e-005 0 0
 530.361239665 3.06124987402714e-005 0 0
 533.7503807 3.80248537613924e-006 0 0
 537.139356261 3.88691290127322e-005 0 0
 540.528154816 2.45131123507249e-005 0 0
 543.916764833 -2.82109808174164e-005 0 0
 547.30517478 4.38169291016152e-005 0 0
 550.693373125 -1.23738899445715e-006 0 0
 554.081348336 2.72797512781988e-005 0 0
 557.469088881 -1.68962368184273e-006 0 0
 560.856583228 8.91575759804912e-005 0 0
 564.243819845 7.51015758616825e-006 0 0
 567.6307872 5.75386897935971e-005 0 0
 571.017473761 1.48870811785435e-005 0 0
 574.403867996 4.72473117250852e-005 0 0
 577.789958373 2.81597747340428e-005 0 0
 581.17573336 5.04496895115033e-005 0 0
 584.561181425 5.76908294860405e-005 0 0
 587.946291036 2.70942887536471e-005 0 0
 591.331050661 9.61084984309289e-005 0 0
 594.715448768 9.60945635887827e-005 0 0
 598.099473825 2.02370873707378e-005 0 0
 601.4831143 8.88552768977786e-005 0 0
 604.866358661 6.18274761170102e-005 0 0
 608.249195376 8.49621002517897e-005 0 0
 611.631612913 7.73159197532496e-005 0 0
 615.01359974 0.000108620207323419 0 0
 618.395144325 6.09871413467417e-005 0 0
 621.776235136 0.000131641241288593 0 0
 625.156860641 7.14981994721961e-005 0 0
 628.537009308 0.000113235703157498 0 0
 631.916669605 0.000153846470534249 0 0
 635.29583 0.000133868937791075 0 0
 638.674478961 -2.43367971470569e-005 0 0
 642.052604956 3.45220756342388e-005 0 0
 645.430196453 0.000109935288938665 0 0
 648.80724192 0.000128595637060135 0 0
 652.183729825 9.96210735572863e-005 0 0
 655.559648636 2.72184026284662e-005 0 0
 658.934986821 0.000178222324920485 0 0
 662.309732848 8.95399346843135e-005 0 0
 665.683875185 0.000153383939681069 0 0
 669.0574023 8.87694433172681e-005 0 0
 672.430302661 8.69680137187789e-005 0 0
 675.802564736 9.11822753847396e-005 0 0
 679.174176993 0.000207369470917378 0 0
 682.5451279 0.000123474699938177 0 0
 685.915405925 0.000154242398932994 0 0
 689.284999536 0.000130014070459592 0 0
 692.653897201 2.77032734164358e-005 0 0
 696.022087388 0.000110524040390524 0 0
 699.389558565 0.000132853848359605 0 0
 702.7562992 0.000122445300756538 0 0
 706.122297761 0.000250259363179197 0 0
 709.487542716 0.00015635563877951 0 0
 712.852022533 0.000134201483353857 0 0
 716.21572568 0.000122493577794183 0 0
 719.578640625 0.000103417612450798 0 0
 722.940755836 0.000204950967437098 0 0
 726.302059781 0.000230080128911301 0 0
 729.662540928 3.83909074252836e-005 0 0
 733.022187745 0.000163937508235953 0 0
 736.3809887 0.000136300363100745 0 0
 739.738932261 0.000297049551778373 0 0
 743.096006896 0.000294636187567547 0 0
 746.452201073 0.000108660993930621 0 0
 749.80750326 -0.000173754285048164 0 0
 753.161901925 0.000213100554121276 0 0
 756.515385536 0.00011837089914643 0 0
 759.867942561 0.000132946289410267 0 0
 763.219561468 0.000184540037526024 0 0
 766.570230725 -7.70376400834898e-006 0 0
 769.9199388 0.000176580752367633 0 0
 773.268674161 0.000227611953061728 0 0
 776.616425276 0.000348759650424394 0 0
 779.963180613 0.000135522058287011 0 0
 783.30892864 0.000288108744276773 0 0
 786.653657825 0.00010208575105063 0 0
 789.997356636 0.000260719521405085 0 0
 793.340013541 0.000108424982296771 0 0
 796.681617008 0.000148432621132996 0 0
 800.022155505 0.000226934137720594 0 0
 803.3616175 0.000350695432186754 0 0
 806.699991461 0.000377953671544432 0 0
 810.037265856 0.000219040834853683 0 0
 813.373429153 0.000381500719041651 0 0
 816.70846982 0.000390438020262826 0 0
 820.042376325 0.000386650107716205 0 0
 823.375137136 0.000453183200758843 0 0
 826.706740721 6.34756156997347e-005 0 0
 830.037175548 1.69925840183154e-005 0 0
 833.366430085 0.000349028943273385 0 0
 836.6944928 0.000193555106894116 0 0
 840.021352161 0.000449859544215069 0 0
 843.346996636 0.000597041754810678 0 0
 846.671414693 0.000561621686494485 0 0
 849.9945948 0.000166089694063216 0 0
 853.316525425 0.00043305869879926 0 0
 856.637195036 0.000446248937158985 0 0
 859.956592101 0.000641666345546594 0 0
 863.274705088 0.000554095289387258 0 0
 866.591522465 0.000775499139158227 0 0
 869.9070327 0.000497696066388215 0 0
 873.221224261 0.00101360085123484 0 0
 876.534085616 0.000523393798603685 0 0
 879.845605233 0.00116438421595556 0 0
 883.15577158 0.00101175887132775 0 0
 886.464573125 0.000838549992044397 0 0
 889.771998336 0.000774057046307699 0 0
 893.078035681 0.00113096478299596 0 0
 896.382673628 0.00145964931935471 0 0
 899.685900645 0.00164299655200814 0 0
 902.9877052 0.00154215757560255 0 0
 906.288075761 0.000399012244776039 0 0
 909.587000796 0.00056393195782325 0 0
 912.884468773 0.00115438041051238 0 0
 916.18046816 0.00105196181809984 0 0
 919.474987425 0.00180785893819076 0 0
 922.768015036 0.00119946525126128 0 0
 926.059539461 0.0016129716566279 0 0
 929.349549168 0.000511738214955595 0 0
 932.638032625 0.00140146680543244 0 0
 935.9249783 0.00198311941781381 0 0
 939.210374661 0.00240842867986133 0 0
 942.494210176 0.00118502201567606 0 0
 945.776473313 0.00156272775319981 0 0
 949.05715254 0.00201082975027929 0 0
 952.336236325 0.00238609904149611 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 04:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_04-00-00_000_095
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 508
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1553 0 0
 2 1541 0 0
 3 1554 0 0
 4 1564 0 0
 5 1562 0 0
 6 1559 0 0
 7 1562 0 0
 8 1566 0 0
 9 1571 0 0
 10 1568 0 0
 11 1570 0 0
 12 1568 0 0
 13 1568 0 0
 14 1573 0 0
 15 1562 0 0
 16 1566 0 0
 17 1576 0 0
 18 1564 0 0
 19 1568 0 0
 20 1569 0 0
 21 1569 0 0
 22 1578 0 0
 23 1582 0 0
 24 1579 0 0
 25 1574 0 0
 26 1583 0 0
 27 1581 0 0
 28 1573 0 0
 29 1570 0 0
 30 1570 0 0
 31 1576 0 0
 32 1582 0 0
 33 1577 0 0
 34 1573 0 0
 35 1578 0 0
 36 1576 0 0
 37 1578 0 0
 38 1572 0 0
 39 1572 0 0
 40 1583 0 0
 41 1570 0 0
 42 1580 0 0
 43 1573 0 0
 44 1576 0 0
 45 1577 0 0
 46 1580 0 0
 47 1584 0 0
 48 1569 0 0
 49 1572 0 0
 50 1577 0 0
 51 1573 0 0
 52 1575 0 0
 53 1574 0 0
 54 1573 0 0
 55 1571 0 0
 56 1576 0 0
 57 1578 0 0
 58 1577 0 0
 59 1580 0 0
 60 1574 0 0
 61 1580 0 0
 62 1574 0 0
 63 1576 0 0
 64 1576 0 0
 65 1573 0 0
 66 1565 0 0
 67 1579 0 0
 68 1574 0 0
 69 1568 0 0
 70 1573 0 0
 71 1578 0 0
 72 1570 0 0
 73 1582 0 0
 74 1579 0 0
 75 1576 0 0
 76 1574 0 0
 77 1579 0 0
 78 1568 0 0
 79 1575 0 0
 80 1571 0 0
 81 1583 0 0
 82 1568 0 0
 83 1581 0 0
 84 1568 0 0
 85 1577 0 0
 86 1573 0 0
 87 1579 0 0
 88 1572 0 0
 89 1572 0 0
 90 1567 0 0
 91 1573 0 0
 92 1572 0 0
 93 1572 0 0
 94 1570 0 0
 95 1563 0 0
 96 1566 0 0
 97 1567 0 0
 98 1566 0 0
 99 1567 0 0
 100 1573 0 0
 101 1564 0 0
 102 1572 0 0
 103 1576 0 0
 104 1565 0 0
 105 1573 0 0
 106 1575 0 0
 107 1576 0 0
 108 1571 0 0
 109 1572 0 0
 110 1571 0 0
 111 1573 0 0
 112 1571 0 0
 113 1568 0 0
 114 1571 0 0
 115 1574 0 0
 116 1574 0 0
 117 1574 0 0
 118 1567 0 0
 119 1572 0 0
 120 1563 0 0
 121 1575 0 0
 122 1566 0 0
 123 1573 0 0
 124 1569 0 0
 125 1571 0 0
 126 1564 0 0
 127 1575 0 0
 128 1568 0 0
 129 1563 0 0
 130 1571 0 0
 131 1568 0 0
 132 1573 0 0
 133 1576 0 0
 134 1568 0 0
 135 1573 0 0
 136 1560 0 0
 137 1569 0 0
 138 1565 0 0
 139 1566 0 0
 140 1570 0 0
 141 1575 0 0
 142 1566 0 0
 143 1575 0 0
 144 1566 0 0
 145 1563 0 0
 146 1564 0 0
 147 1568 0 0
 148 1569 0 0
 149 1570 0 0
 150 1566 0 0
 151 1569 0 0
 152 1568 0 0
 153 1571 0 0
 154 1566 0 0
 155 1576 0 0
 156 1564 0 0
 157 1570 0 0
 158 1568 0 0
 159 1565 0 0
 160 1570 0 0
 161 1563 0 0
 162 1555 0 0
 163 1563 0 0
 164 1568 0 0
 165 1566 0 0
 166 1569 0 0
 167 1568 0 0
 168 1567 0 0
 169 1570 0 0
 170 1569 0 0
 171 1573 0 0
 172 1558 0 0
 173 1568 0 0
 174 1568 0 0
 175 1566 0 0
 176 1569 0 0
 177 1564 0 0
 178 1567 0 0
 179 1567 0 0
 180 1564 0 0
 181 1566 0 0
 182 1566 0 0
 183 1565 0 0
 184 1565 0 0
 185 1570 0 0
 186 1573 0 0
 187 1573 0 0
 188 1561 0 0
 189 1563 0 0
 190 1565 0 0
 191 1566 0 0
 192 1572 0 0
 193 1568 0 0
 194 1563 0 0
 195 1561 0 0
 196 1568 0 0
 197 1566 0 0
 198 1559 0 0
 199 1573 0 0
 200 1575 0 0
 201 1569 0 0
 202 1558 0 0
 203 1570 0 0
 204 1565 0 0
 205 1573 0 0
 206 1572 0 0
 207 1570 0 0
 208 1566 0 0
 209 1565 0 0
 210 1563 0 0
 211 1565 0 0
 212 1563 0 0
 213 1568 0 0
 214 1563 0 0
 215 1570 0 0
 216 1569 0 0
 217 1570 0 0
 218 1566 0 0
 219 1563 0 0
 220 1566 0 0
 221 1576 0 0
 222 1571 0 0
 223 1571 0 0
 224 1568 0 0
 225 1577 0 0
 226 1571 0 0
 227 1570 0 0
 228 1579 0 0
 229 1572 0 0
 230 1568 0 0
 231 1570 0 0
 232 1572 0 0
 233 1572 0 0
 234 1571 0 0
 235 1572 0 0
 236 1567 0 0
 237 1577 0 0
 238 1581 0 0
 239 1576 0 0
 240 1576 0 0
 241 1573 0 0
 242 1576 0 0
 243 1580 0 0
 244 1568 0 0
 245 1576 0 0
 246 1578 0 0
 247 1577 0 0
 248 1578 0 0
 249 1570 0 0
 250 1562 0 0
 251 1566 0 0
 252 1563 0 0
 253 1560 0 0
 254 1547 0 0
 255 1606 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 04:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_04-00-00_000_096
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 508
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000128454427253197 0 0
 322.33949607173 0.000252420932324135 0 0
 325.66558124032 -6.8961637405926e-005 0 0
 328.99213515619 0.000157577690114759 0 0
 332.31914621 0.000177541702860387 0 0
 335.64660279241 0.000166797600451235 0 0
 338.97449329408 0.00014141410730681 0 0
 342.30280610567 0.000235182800753886 0 0
 345.63152961784 0.000202410335875723 0 0
 348.96065222125 7.76174540369851e-005 0 0
 352.29016230656 0.000132105291955037 0 0
 355.62004826443 3.78318522228735e-005 0 0
 358.95029848552 0.000119532897885844 0 0
 362.28090136049 5.45944352864953e-005 0 0
 365.61184528 8.60624394437461e-005 0 0
 368.94311863471 0.000154591749450136 0 0
 372.27470981528 0.000216810254294084 0 0
 375.60660721237 0.000229034671197543 0 0
 378.93879921664 0.000323433072856194 0 0
 382.27127421875 0.00028872190158149 0 0
 385.60402060936 0.000326824658299107 0 0
 388.93702677913 0.000370433670872839 0 0
 392.27028111872 0.000319084497174424 0 0
 395.60377201879 0.000286691716819568 0 0
 398.93748787 0.000229347655702671 0 0
 402.27141706301 0.000241341241486821 0 0
 405.60554798848 0.000166444841528436 0 0
 408.93986903707 0.000283296815229346 0 0
 412.27436859944 0.000260564899934356 0 0
 415.60903506625 0.000107475825919318 0 0
 418.94385682816 0.00023933835887121 0 0
 422.27882227583 7.52310689676979e-005 0 0
 425.61391979992 0.000118011209426953 0 0
 428.94913779109 8.34331868122356e-005 0 0
 432.28446464 0.000121835521869006 0 0
 435.61988873731 0.00010528435298601 0 0
 438.95539847368 4.20582883834709e-005 0 0
 442.29098223977 0.000158600786668558 0 0
 445.62662842624 6.21152620432367e-005 0 0
 448.96232542375 7.24625988783166e-005 0 0
 452.29806162296 9.84286837914675e-005 0 0
 455.63382541453 8.66986347997461e-005 0 0
 458.96960518912 0.000115172078605473 0 0
 462.30538933739 4.20177751464251e-005 0 0
 465.64116625 7.05842371359347e-005 0 0
 468.97692431761 0.000155018956873664 0 0
 472.31265193088 8.14740258815587e-005 0 0
 475.64833748047 9.53915992555721e-005 0 0
 478.98396935704 0.000118533703470033 0 0
 482.31953595125 0.000104473821185566 0 0
 485.65502565376 2.51285357652793e-005 0 0
 488.99042685523 0.000117077699672641 0 0
 492.32572794632 9.04786864556066e-005 0 0
 495.66091731769 8.28047843692037e-005 0 0
 498.99598336 3.64484510428544e-005 0 0
 502.33091446391 4.73289690395391e-005 0 0
 505.66569902008 8.64905370155674e-005 0 0
 509.00032541917 0.000102880083836045 0 0
 512.33478205184 8.23127785662347e-005 0 0
 515.66905730875 6.567487810986e-005 0 0
 519.00313958056 7.07888791980339e-005 0 0
 522.33701725793 6.81335458331231e-005 0 0
 525.67067873152 9.24519773361609e-005 0 0
 529.00411239199 2.11739257034789e-005 0 0
 532.33730663 8.21777269335573e-006 0 0
 535.67024983621 7.97766679450459e-006 0 0
 539.00293040128 2.52179927702212e-005 0 0
 542.33533671587 1.82464709415095e-005 0 0
 545.66745717064 9.33212291460451e-005 0 0
 548.99928015625 4.89883260205454e-005 0 0
 552.33079406336 9.92204458947395e-005 0 0
 555.66198728263 1.91169544653236e-005 0 0
 558.99284820472 8.18425850354693e-005 0 0
 562.32336522029 4.03354491359483e-005 0 0
 565.65352672 7.13875566944099e-006 0 0
 568.98332109451 3.70676001647191e-005 0 0
 572.31273673448 9.14173574025896e-005 0 0
 575.64176203057 4.86070547875778e-006 0 0
 578.97038537344 0.000118171692360738 0 0
 582.29859515375 5.38573327465824e-005 0 0
 585.62637976216 -8.90352009675983e-006 0 0
 588.95372758933 1.38221444055569e-005 0 0
 592.28062702592 7.81343465609096e-005 0 0
 595.60706646259 4.98075322348244e-005 0 0
 598.93303429 -4.1285024583598e-005 0 0
 602.25851889881 2.81780206657197e-005 0 0
 605.58350867968 2.02938683690183e-005 0 0
 608.90799202327 7.76364172959653e-006 0 0
 612.23195732024 1.98938468130664e-005 0 0
 615.55539296125 -6.70380392833521e-005 0 0
 618.87828733696 -0.000158874405956827 0 0
 622.20062883803 -2.79280550576378e-005 0 0
 625.52240585512 -0.000139520910653639 0 0
 628.84360677889 -3.36267040337052e-005 0 0
 632.16422 -6.68734447067677e-005 0 0
 635.48423390911 5.00163638314964e-006 0 0
 638.80363689688 -7.62761165233457e-005 0 0
 642.12241735397 -2.66951675548347e-006 0 0
 645.44056367104 0.000101934939389869 0 0
 648.75806423875 -9.31693140177988e-005 0 0
 652.07490744776 -1.19758060203997e-005 0 0
 655.39108168873 5.33106272259469e-005 0 0
 658.70657535232 -6.15292490888851e-005 0 0
 662.02137682919 -2.91730801795343e-005 0 0
 665.33547451 -2.51647814130759e-005 0 0
 668.64885678541 2.0621485119137e-005 0 0
 671.96151204608 -4.98393080257385e-007 0 0
 675.27342868267 -1.75517427888682e-005 0 0
 678.58459508584 5.12403719622102e-005 0 0
 681.89499964625 -3.76099874142703e-005 0 0
 685.20463075456 -2.72378705624847e-005 0 0
 688.51347680143 8.57846165163573e-005 0 0
 691.82152617752 9.30549376327751e-005 0 0
 695.12876727349 1.61790079233682e-007 0 0
 698.43518848 4.62549131746117e-005 0 0
 701.74077818771 3.30890700698546e-005 0 0
 705.04552478728 -5.18819240027748e-005 0 0
 708.34941666937 -2.57825724907526e-005 0 0
 711.65244222464 -1.07723401322118e-005 0 0
 714.95458984375 -9.44921632604298e-005 0 0
 718.25584791736 7.70285045489862e-005 0 0
 721.55620483613 -0.000197172867846875 0 0
 724.85564899072 5.96223394964245e-005 0 0
 728.15416877179 -1.94937183459819e-005 0 0
 731.45175257 -0.000110970369392589 0 0
 734.74838877601 -9.323781756126e-005 0 0
 738.04406578048 -1.21076232084796e-005 0 0
 741.33877197407 1.86788786161389e-005 0 0
 744.63249574744 0.000125381217367555 0 0
 747.92522549125 -1.1543172727272e-005 0 0
 751.21694959616 2.05331171920704e-005 0 0
 754.50765645283 -0.000113174361683609 0 0
 757.79733445192 -4.83049718740929e-005 0 0
 761.08597198409 -2.27059315774025e-005 0 0
 764.37355744 -7.70032448336422e-005 0 0
 767.66007921031 8.78714721224096e-005 0 0
 770.94552568568 5.0518465748312e-005 0 0
 774.22988525677 -1.06540103119372e-006 0 0
 777.51314631424 0.000107963632859629 0 0
 780.79529724875 -7.17887338620565e-005 0 0
 784.07632645096 -3.57347139834418e-005 0 0
 787.35622231153 -6.30136511787523e-005 0 0
 790.63497322112 1.36694722832736e-005 0 0
 793.91256757039 -7.64587305524268e-005 0 0
 797.18899375 2.75210912483399e-006 0 0
 800.46424015061 2.40502083907366e-005 0 0
