
#TBID:2021-11-01 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_01-30-00_000_329
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 01:30:00
 328.99213515619 0.0105073164472561 0 0
 332.31914621 0.013137312207548 0 0
 335.64660279241 0.0155445055476988 0 0
 338.97449329408 0.0177750234530975 0 0
 342.30280610567 0.0193011744267537 0 0
 345.63152961784 0.0207171373220613 0 0
 348.96065222125 0.0220283529255702 0 0
 352.29016230656 0.023225921774696 0 0
 355.62004826443 0.0232605177523433 0 0
 358.95029848552 0.0234487757051495 0 0
 362.28090136049 0.0253221406133587 0 0
 365.61184528 0.0275179266624948 0 0
 368.94311863471 0.0283594553061678 0 0
 372.27470981528 0.027762031717997 0 0
 375.60660721237 0.0275176308125063 0 0
 378.93879921664 0.0268673759155511 0 0
 382.27127421875 0.0252764575885497 0 0
 385.60402060936 0.0249230909249606 0 0
 388.93702677913 0.0258069736236213 0 0
 392.27028111872 0.0265379845026767 0 0
 395.60377201879 0.0289982005943942 0 0
 398.93748787 0.0344874446435034 0 0
 402.27141706301 0.0390109341441473 0 0
 405.60554798848 0.0406577882349325 0 0
 408.93986903707 0.0413152314489608 0 0
 412.27436859944 0.0419636184685948 0 0
 415.60903506625 0.0422695199149221 0 0
 418.94385682816 0.0419234548379723 0 0
 422.27882227583 0.0409915296109561 0 0
 425.61391979992 0.039478660697461 0 0
 428.94913779109 0.0381627166538881 0 0
 432.28446464 0.0388365479398873 0 0
 435.61988873731 0.0405574270752254 0 0
 438.95539847368 0.0420865197880286 0 0
 442.29098223977 0.0433997006441394 0 0
 445.62662842624 0.0448633746674749 0 0
 448.96232542375 0.045908965205014 0 0
 452.29806162296 0.0462165043695 0 0
 455.63382541453 0.0458015275756187 0 0
 458.96960518912 0.0450791492972423 0 0
 462.30538933739 0.0443597637701015 0 0
 465.64116625 0.0435054032739192 0 0
 468.97692431761 0.0426671575072862 0 0
 472.31265193088 0.0418690430828195 0 0
 475.64833748047 0.0408069324760456 0 0
 478.98396935704 0.0396577019387187 0 0
 482.31953595125 0.0380601506173475 0 0
 485.65502565376 0.0366424051589136 0 0
 488.99042685523 0.0359755105660083 0 0
 492.32572794632 0.0357567333537254 0 0
 495.66091731769 0.0348863239151305 0 0
 498.99598336 0.0329324868954478 0 0
 502.33091446391 0.0307640109319877 0 0
 505.66569902008 0.0295457872535424 0 0
 509.00032541917 0.0290229221165567 0 0
 512.33478205184 0.0281882158076831 0 0
 515.66905730875 0.0269520745466518 0 0
 519.00313958056 0.0259922910871378 0 0
 522.33701725793 0.0250253861729746 0 0
 525.67067873152 0.0238720018638733 0 0
 529.00411239199 0.0226290796536562 0 0
 532.33730663 0.0218069955906206 0 0
 535.67024983621 0.0211356134213901 0 0
 539.00293040128 0.0203462497770417 0 0
 542.33533671587 0.019633707684444 0 0
 545.66745717064 0.018920466582529 0 0
 548.99928015625 0.0183839867968904 0 0
 552.33079406336 0.0178441723867142 0 0
 555.66198728263 0.0170350044052981 0 0
 558.99284820472 0.0160030192504597 0 0
 562.32336522029 0.0148979104012896 0 0
 565.65352672 0.0137182468448159 0 0
 568.98332109451 0.0127521454984702 0 0
 572.31273673448 0.0120594101104166 0 0
 575.64176203057 0.0118196100174919 0 0
 578.97038537344 0.012153107390375 0 0
 582.29859515375 0.0125380200826526 0 0
 585.62637976216 0.0123238282238531 0 0
 588.95372758933 0.0115887660008283 0 0
 592.28062702592 0.0111311319425451 0 0
 595.60706646259 0.0108815647613571 0 0
 598.93303429 0.0108810949485434 0 0
 602.25851889881 0.0111288585848733 0 0
 605.58350867968 0.0114391939098226 0 0
 608.90799202327 0.011876277918846 0 0
 612.23195732024 0.0123544906823029 0 0
 615.55539296125 0.0126115673700735 0 0
 618.87828733696 0.0129358392859372 0 0
 622.20062883803 0.0129098039659155 0 0
 625.52240585512 0.0126774166247438 0 0
 628.84360677889 0.0126269198247386 0 0
 632.16422 0.0130181218607979 0 0
 635.48423390911 0.0140840050275665 0 0
 638.80363689688 0.0152614307667385 0 0
 642.12241735397 0.0158079696078254 0 0
 645.44056367104 0.0159267144200897 0 0
 648.75806423875 0.0158727177165351 0 0
 652.07490744776 0.0161155233282132 0 0
 655.39108168873 0.016615621113047 0 0
 658.70657535232 0.017655669921496 0 0
 662.02137682919 0.018992632030262 0 0
 665.33547451 0.0201223449194638 0 0
 668.64885678541 0.0211114788414468 0 0
 671.96151204608 0.0217121455120514 0 0
 675.27342868267 0.0221877078856257 0 0
 678.58459508584 0.0223750692378134 0 0
 681.89499964625 0.0213868093493387 0 0
 685.20463075456 0.0189363640928314 0 0
 688.51347680143 0.0167446656977133 0 0
 691.82152617752 0.0162973215708131 0 0
 695.12876727349 0.0171000712114724 0 0
 698.43518848 0.0180406565333172 0 0
 701.74077818771 0.0187008185991814 0 0
 705.04552478728 0.0194095740732153 0 0
 708.34941666937 0.0199659896321818 0 0
 711.65244222464 0.0191400931632997 0 0
 714.95458984375 0.0165566408060398 0 0
 718.25584791736 0.0137750744714155 0 0
 721.55620483613 0.012410290383117 0 0
 724.85564899072 0.0121019946720023 0 0
 728.15416877179 0.0129493725146737 0 0
 731.45175257 0.0149124567986103 0 0
 734.74838877601 0.017594261150132 0 0
 738.04406578048 0.0201006797040117 0 0
 741.33877197407 0.0225616980785312 0 0
 744.63249574744 0.0243084308268042 0 0
 747.92522549125 0.0252211235189541 0 0
 751.21694959616 0.0252036441797029 0 0
 754.50765645283 0.0226327323877248 0 0
 757.79733445192 0.0171940940668915 0 0
 761.08597198409 0.0119648117715503 0 0
 764.37355744 0.0116633210919821 0 0
 767.66007921031 0.016278258811067 0 0
 770.94552568568 0.0216942988990753 0 0
 774.22988525677 0.0247480312170908 0 0
 777.51314631424 0.0259158287996228 0 0
 780.79529724875 0.0256138800593058 0 0
 784.07632645096 0.024458210117349 0 0
 787.35622231153 0.0227691946301393 0 0
 790.63497322112 0.0212756959880457 0 0
 793.91256757039 0.0205827829056773 0 0
 797.18899375 0.0199913625820874 0 0
 800.46424015061 0.0191404169526914 0 0
 803.73829516288 0.0188534906730177 0 0
 807.01114717747 0.017730463444017 0 0
 810.28278458504 0.0151600932225546 0 0
 813.55319577625 0.0124767187563638 0 0
 816.82236914176 0.0104563825964362 0 0
 820.09029307223 0.0100737522423582 0 0
 823.35695595832 0.0106571781963756 0 0
 826.62234619069 0.0112979645143326 0 0
 829.88645216 0.012244732319132 0 0
 833.14926225691 0.0134752504052534 0 0
 836.41076487208 0.0158958222420027 0 0
 839.67094839617 0.0179607356966348 0 0
 842.92980121984 0.0197257760387665 0 0
 846.18731173375 0.0208220835544625 0 0
 849.44346832856 0.0208005164775878 0 0
 852.69825939493 0.021333575713574 0 0
 855.95167332352 0.0221610562159471 0 0
 859.20369850499 0.0232897204011937 0 0
 862.45432333 0.0231773762364117 0 0
 865.70353618921 0.0239891534432328 0 0
 868.95132547328 0.0236265493793528 0 0
 872.19767957287 0.0240217544008261 0 0
 875.44258687864 0.0239778376940627 0 0
 878.68603578125 0.022953172643269 0 0
 881.92801467136 0.0222819957936672 0 0
 885.16851193963 0.0211883976415565 0 0
 888.40751597672 0.0195561844083538 0 0
 891.64501517329 0.0159380672789801 0 0
 894.88099792 0.0130611401969477 0 0
 898.11545260751 0.0100669689152977 0 0
 901.34836762648 0.00737026117042647 0 0
 904.57973136757 0.00705178507215216 0 0
 907.80953222144 0.0072582243575478 0 0
 911.03775857875 0.00676341426031502 0 0
 914.26439883016 0.00627768673546513 0 0
 917.48944136633 0.00662056519022634 0 0
 920.71287457792 0.00623324250130113 0 0
 923.93468685559 0.00635592835702578 0 0
 927.15486659 0.00481446381419841 0 0
 930.37340217181 0.00378587077797885 0 0
 933.59028199168 0.00287849986503285 0 0
 936.80549444027 0.00196572765046174 0 0
 940.01902790824 0.00231449582584118 0 0
 943.23087078625 0.0024213405735316 0 0
 946.44101146496 0.0029161788787417 0 0
 949.64943833503 0.00161759651703608 0 0
 952.85613978712 0.00191354615275991 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_05-30-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1240
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1563 0 0
 2 1549 0 0
 3 1546 0 0
 4 1555 0 0
 5 1560 0 0
 6 1564 0 0
 7 1563 0 0
 8 1574 0 0
 9 1580 0 0
 10 1584 0 0
 11 1599 0 0
 12 1605 0 0
 13 1608 0 0
 14 1619 0 0
 15 1629 0 0
 16 1638 0 0
 17 1652 0 0
 18 1655 0 0
 19 1677 0 0
 20 1678 0 0
 21 1683 0 0
 22 1681 0 0
 23 1681 0 0
 24 1679 0 0
 25 1675 0 0
 26 1674 0 0
 27 1676 0 0
 28 1698 0 0
 29 1717 0 0
 30 1753 0 0
 31 1771 0 0
 32 1790 0 0
 33 1796 0 0
 34 1815 0 0
 35 1834 0 0
 36 1844 0 0
 37 1864 0 0
 38 1867 0 0
 39 1884 0 0
 40 1913 0 0
 41 1947 0 0
 42 1956 0 0
 43 1990 0 0
 44 1996 0 0
 45 2012 0 0
 46 2000 0 0
 47 1987 0 0
 48 1981 0 0
 49 1970 0 0
 50 1948 0 0
 51 1944 0 0
 52 1934 0 0
 53 1920 0 0
 54 1894 0 0
 55 1890 0 0
 56 1894 0 0
 57 1890 0 0
 58 1880 0 0
 59 1861 0 0
 60 1853 0 0
 61 1855 0 0
 62 1878 0 0
 63 1865 0 0
 64 1860 0 0
 65 1865 0 0
 66 1872 0 0
 67 1868 0 0
 68 1869 0 0
 69 1863 0 0
 70 1871 0 0
 71 1857 0 0
 72 1865 0 0
 73 1852 0 0
 74 1845 0 0
 75 1839 0 0
 76 1825 0 0
 77 1813 0 0
 78 1798 0 0
 79 1781 0 0
 80 1767 0 0
 81 1756 0 0
 82 1756 0 0
 83 1757 0 0
 84 1756 0 0
 85 1737 0 0
 86 1730 0 0
 87 1728 0 0
 88 1713 0 0
 89 1711 0 0
 90 1720 0 0
 91 1729 0 0
 92 1732 0 0
 93 1727 0 0
 94 1734 0 0
 95 1725 0 0
 96 1730 0 0
 97 1723 0 0
 98 1713 0 0
 99 1722 0 0
 100 1740 0 0
 101 1745 0 0
 102 1735 0 0
 103 1728 0 0
 104 1731 0 0
 105 1739 0 0
 106 1737 0 0
 107 1741 0 0
 108 1747 0 0
 109 1748 0 0
 110 1761 0 0
 111 1772 0 0
 112 1758 0 0
 113 1746 0 0
 114 1730 0 0
 115 1726 0 0
 116 1734 0 0
 117 1738 0 0
 118 1744 0 0
 119 1762 0 0
 120 1771 0 0
 121 1772 0 0
 122 1753 0 0
 123 1726 0 0
 124 1708 0 0
 125 1698 0 0
 126 1702 0 0
 127 1724 0 0
 128 1732 0 0
 129 1771 0 0
 130 1789 0 0
 131 1811 0 0
 132 1820 0 0
 133 1876 0 0
 134 1810 0 0
 135 1764 0 0
 136 1716 0 0
 137 1686 0 0
 138 1709 0 0
 139 1766 0 0
 140 1794 0 0
 141 1805 0 0
 142 1802 0 0
 143 1787 0 0
 144 1771 0 0
 145 1761 0 0
 146 1737 0 0
 147 1726 0 0
 148 1728 0 0
 149 1720 0 0
 150 1706 0 0
 151 1687 0 0
 152 1671 0 0
 153 1654 0 0
 154 1648 0 0
 155 1647 0 0
 156 1650 0 0
 157 1657 0 0
 158 1662 0 0
 159 1661 0 0
 160 1670 0 0
 161 1674 0 0
 162 1679 0 0
 163 1670 0 0
 164 1671 0 0
 165 1671 0 0
 166 1672 0 0
 167 1676 0 0
 168 1665 0 0
 169 1664 0 0
 170 1665 0 0
 171 1658 0 0
 172 1656 0 0
 173 1646 0 0
 174 1640 0 0
 175 1639 0 0
 176 1627 0 0
 177 1621 0 0
 178 1610 0 0
 179 1614 0 0
 180 1615 0 0
 181 1612 0 0
 182 1610 0 0
 183 1606 0 0
 184 1598 0 0
 185 1603 0 0
 186 1602 0 0
 187 1609 0 0
 188 1594 0 0
 189 1600 0 0
 190 1589 0 0
 191 1600 0 0
 192 1604 0 0
 193 1589 0 0
 194 1597 0 0
 195 1601 0 0
 196 1594 0 0
 197 1600 0 0
 198 1600 0 0
 199 1602 0 0
 200 1596 0 0
 201 1602 0 0
 202 1603 0 0
 203 1599 0 0
 204 1604 0 0
 205 1602 0 0
 206 1602 0 0
 207 1606 0 0
 208 1608 0 0
 209 1597 0 0
 210 1598 0 0
 211 1609 0 0
 212 1601 0 0
 213 1607 0 0
 214 1601 0 0
 215 1605 0 0
 216 1603 0 0
 217 1604 0 0
 218 1603 0 0
 219 1605 0 0
 220 1606 0 0
 221 1606 0 0
 222 1601 0 0
 223 1603 0 0
 224 1606 0 0
 225 1600 0 0
 226 1600 0 0
 227 1598 0 0
 228 1603 0 0
 229 1597 0 0
 230 1601 0 0
 231 1604 0 0
 232 1606 0 0
 233 1598 0 0
 234 1596 0 0
 235 1598 0 0
 236 1596 0 0
 237 1592 0 0
 238 1592 0 0
 239 1600 0 0
 240 1602 0 0
 241 1601 0 0
 242 1597 0 0
 243 1603 0 0
 244 1600 0 0
 245 1602 0 0
 246 1599 0 0
 247 1594 0 0
 248 1604 0 0
 249 1602 0 0
 250 1597 0 0
 251 1593 0 0
 252 1587 0 0
 253 1588 0 0
 254 1590 0 0
 255 1637 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_05-30-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1240
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.001373286765644 0 0
 320.391794021 -0.00117389349838482 0 0
 323.768672448 -0.000969193683943663 0 0
 327.146100385 -0.000441740908117372 0 0
 330.5240663 -0.00026838151783449 0 0
 333.902558661 8.2142238270517e-005 0 0
 337.281565936 0.00026535998024353 0 0
 340.661076593 0.000313271438027014 0 0
 344.0410791 0.000595517998892074 0 0
 347.421561925 0.000816539070432958 0 0
 350.802513536 0.000907036248145094 0 0
 354.183922401 0.00102694605253122 0 0
 357.565776988 0.00118453292044672 0 0
 360.948065765 0.0012111946208865 0 0
 364.3307772 0.0015738085781396 0 0
 367.713899761 0.00165374846152273 0 0
 371.097421916 0.00172193118065472 0 0
 374.481332133 0.00169847277135729 0 0
 377.86561888 0.00173744352750474 0 0
 381.250270625 0.00170733018477572 0 0
 384.635275836 0.00173019801062491 0 0
 388.020622981 0.00187345832545594 0 0
 391.406300528 0.00180573908980066 0 0
 394.792296945 0.00215462014841711 0 0
 398.1786007 0.00252763898899105 0 0
 401.565200261 0.00306880046933216 0 0
 404.952084096 0.0033345633005047 0 0
 408.339240673 0.0035021327497187 0 0
 411.72665846 0.00349029856553322 0 0
 415.114325925 0.00358159763297527 0 0
 418.502231536 0.00367306454421564 0 0
 421.890363761 0.00352132539817637 0 0
 425.278711068 0.00344066103841903 0 0
 428.667261925 0.00342971112982187 0 0
 432.0560048 0.00356968226105114 0 0
 435.444928161 0.00374696826488602 0 0
 438.834020476 0.00399200945269369 0 0
 442.223270213 0.00408503343221047 0 0
 445.61266584 0.00442319968717876 0 0
 449.002195825 0.00459832395571407 0 0
 452.391848636 0.00477375939193871 0 0
 455.781612741 0.00480130620035132 0 0
 459.171476608 0.00479880773634908 0 0
 462.561428705 0.00481060983369697 0 0
 465.9514575 0.00473530352384463 0 0
 469.341551461 0.00466003588241514 0 0
 472.731699056 0.00459984372880927 0 0
 476.121888753 0.00452969085119256 0 0
 479.51210902 0.00443245746980319 0 0
 482.902348325 0.00428980610880661 0 0
 486.292595136 0.00415030542675077 0 0
 489.682837921 0.00424058230202448 0 0
 493.073065148 0.00417939873274381 0 0
 496.463265285 0.00415681305181025 0 0
 499.8534268 0.00396212354657896 0 0
 503.243538161 0.00378478022775322 0 0
 506.633587836 0.0037240319952046 0 0
 510.023564293 0.0038203707531696 0 0
 513.413456 0.0036673849088589 0 0
 516.803251425 0.00364771129375411 0 0
 520.192939036 0.00356634603964187 0 0
 523.582507301 0.00347768045299152 0 0
 526.971944688 0.00336635962486288 0 0
 530.361239665 0.00324984284941052 0 0
 533.7503807 0.00320010594315096 0 0
 537.139356261 0.00316933863794058 0 0
 540.528154816 0.00302589788778453 0 0
 543.916764833 0.00303901360982019 0 0
 547.30517478 0.00295912266520402 0 0
 550.693373125 0.0028973967139429 0 0
 554.081348336 0.00281275651592757 0 0
 557.469088881 0.00267727546774701 0 0
 560.856583228 0.00256400604352282 0 0
 564.243819845 0.0024220721278843 0 0
 567.6307872 0.00224671120162665 0 0
 571.017473761 0.00212237868217925 0 0
 574.403867996 0.00205804436038543 0 0
 577.789958373 0.00200400343684999 0 0
 581.17573336 0.00209464618353866 0 0
 584.561181425 0.00210858025623169 0 0
 587.946291036 0.00199029592791841 0 0
 591.331050661 0.00192594732079122 0 0
 594.715448768 0.00188528942361321 0 0
 598.099473825 0.00176599619031454 0 0
 601.4831143 0.00180398595536574 0 0
 604.866358661 0.00184724331032607 0 0
 608.249195376 0.00207245121446439 0 0
 611.631612913 0.00214353243188385 0 0
 615.01359974 0.00216880650120251 0 0
 618.395144325 0.00213643814479428 0 0
 621.776235136 0.0021148823368457 0 0
 625.156860641 0.00213102535434477 0 0
 628.537009308 0.00214982095866942 0 0
 631.916669605 0.00205821046569559 0 0
 635.29583 0.0023084760079335 0 0
 638.674478961 0.00252917620221221 0 0
 642.052604956 0.00262474695636594 0 0
 645.430196453 0.0026305609433534 0 0
 648.80724192 0.00264749416762351 0 0
 652.183729825 0.0027469693313386 0 0
 655.559648636 0.00279807550981605 0 0
 658.934986821 0.00298594572726873 0 0
 662.309732848 0.00304771365752835 0 0
 665.683875185 0.00329492731763394 0 0
 669.0574023 0.0032846548150496 0 0
 672.430302661 0.00336321014263117 0 0
 675.802564736 0.00348841832979376 0 0
 679.174176993 0.0034769153398218 0 0
 682.5451279 0.00325395416868064 0 0
 685.915405925 0.00295856614101609 0 0
 689.284999536 0.0027578897283509 0 0
 692.653897201 0.00289738015637329 0 0
 696.022087388 0.00324865886312146 0 0
 699.389558565 0.00343505701041681 0 0
 702.7562992 0.00367815793218548 0 0
 706.122297761 0.00417508337702608 0 0
 709.487542716 0.0040808085570502 0 0
 712.852022533 0.00379767590725236 0 0
 716.21572568 0.00311866062357101 0 0
 719.578640625 0.00272995814420546 0 0
 722.940755836 0.00238916910334117 0 0
 726.302059781 0.00248669243902307 0 0
 729.662540928 0.00279616718091849 0 0
 733.022187745 0.00328655353099403 0 0
 736.3809887 0.00411007430229361 0 0
 739.738932261 0.00473795261402602 0 0
 743.096006896 0.00514637939136188 0 0
 746.452201073 0.00546842556067611 0 0
 749.80750326 0.00546087697032171 0 0
 753.161901925 0.00529240454391574 0 0
 756.515385536 0.00432108702882045 0 0
 759.867942561 0.0031226668614101 0 0
 763.219561468 0.00229403816850884 0 0
 766.570230725 0.00309630956608734 0 0
 769.9199388 0.00444532495704525 0 0
 773.268674161 0.00545209991479663 0 0
 776.616425276 0.00595650187796781 0 0
 779.963180613 0.00583396103539354 0 0
 783.30892864 0.005623296288224 0 0
 786.653657825 0.00506971765725121 0 0
 789.997356636 0.00503123073381484 0 0
 793.340013541 0.00442212827591392 0 0
 796.681617008 0.0044116033325891 0 0
 800.022155505 0.00443413923489992 0 0
 803.3616175 0.00449133484741563 0 0
 806.699991461 0.00407626619762012 0 0
 810.037265856 0.00343774428522119 0 0
 813.373429153 0.00276378973212052 0 0
 816.70846982 0.00240717653184688 0 0
 820.042376325 0.00234828227722943 0 0
 823.375137136 0.00248752025538004 0 0
 826.706740721 0.00240577135071651 0 0
 830.037175548 0.00273798736969039 0 0
 833.366430085 0.00317909084705796 0 0
 836.6944928 0.00345189735571994 0 0
 840.021352161 0.00379625416789277 0 0
 843.346996636 0.00443726391131439 0 0
 846.671414693 0.00476234083089331 0 0
 849.9945948 0.00456843128609914 0 0
 853.316525425 0.0052362535188789 0 0
 856.637195036 0.00479934307902288 0 0
 859.956592101 0.00526842220111816 0 0
 863.274705088 0.00554373335270779 0 0
 866.591522465 0.00512901549918274 0 0
 869.9070327 0.00560383574251577 0 0
 873.221224261 0.00548778091927323 0 0
 876.534085616 0.00552374044041967 0 0
 879.845605233 0.00526187168003856 0 0
 883.15577158 0.00563939550707209 0 0
 886.464573125 0.00465348009418916 0 0
 889.771998336 0.00361027408053288 0 0
 893.078035681 0.00343872293537603 0 0
 896.382673628 0.00276549863073038 0 0
 899.685900645 0.00198650801942345 0 0
 902.9877052 0.00189887383514105 0 0
 906.288075761 0.00174193375647065 0 0
 909.587000796 0.00171123118058401 0 0
 912.884468773 0.0015586322385659 0 0
 916.18046816 0.00119797258447331 0 0
 919.474987425 0.000947932905315053 0 0
 922.768015036 0.00075182032028985 0 0
 926.059539461 0.00130328113944655 0 0
 929.349549168 0.00102327171336097 0 0
 932.638032625 -0.000170592272525759 0 0
 935.9249783 0.000882734900690223 0 0
 939.210374661 7.9362932547342e-005 0 0
 942.494210176 0.000784660037507301 0 0
 945.776473313 0.000708751193962695 0 0
 949.05715254 0.000205572418036798 0 0
 952.336236325 -0.000445698269291083 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 06:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_06-00-00_000_419
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1241
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1693 0 0
