
#TBID:2021-09-20 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_02-30-00_000_185
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 02:30:00
 513.339105344 0.00558031123054893 0 0
 516.72860060625 0.00572162793115936 0 0
 520.11794463 0.00559668019615581 0 0
 523.50712325075 0.005166690980478 0 0
 526.896122304 0.00545206943184071 0 0
 530.28492762525 0.00520371331457251 0 0
 533.67352505 0.00527183196888795 0 0
 537.06190041375 0.00545200547384112 0 0
 540.450039552 0.00467886532448234 0 0
 543.83792830025 0.00545498230493329 0 0
 547.225552494 0.00500930198233046 0 0
 550.61289796875 0.00491419566972189 0 0
 553.99995056 0.00482618459687579 0 0
 557.38669610325 0.00441554711269565 0 0
 560.773120434 0.00531418305441413 0 0
 564.15920938775 0.00475774986408749 0 0
 567.5449488 0.00440174827641715 0 0
 570.93032450625 0.00524334148512218 0 0
 574.315322342 0.00488900186354206 0 0
 577.69992814275 0.00538437010018646 0 0
 581.084127744 0.00491065584469843 0 0
 584.46790698125 0.00477192118131008 0 0
 587.85125169 0.00501438398124466 0 0
 591.23414770575 0.00502222063705493 0 0
 594.616580864 0.00522285805564857 0 0
 597.99853700025 0.00469846727435967 0 0
 601.38000195 0.0051633128514355 0 0
 604.76096154875 0.00501356029100363 0 0
 608.141401632 0.00528270394933927 0 0
 611.52130803525 0.00514903311787675 0 0
 614.900666594 0.00487277198574231 0 0
 618.27946314375 0.00431199713672677 0 0
 621.65768352 0.00553419081654227 0 0
 625.03531355825 0.00581585617829693 0 0
 628.412339094 0.00553317358299266 0 0
 631.78874596275 0.00493618721532007 0 0
 635.16452 0.00555226439077286 0 0
 638.53964704125 0.00554825826702186 0 0
 641.914112922 0.00552500481281923 0 0
 645.28790347775 0.00507125657939541 0 0
 648.661004544 0.00583249848184874 0 0
 652.03340195625 0.00627987963429576 0 0
 655.40508155 0.00597671533510523 0 0
 658.77602916075 0.00582140504794756 0 0
 662.146230624 0.00608204521258904 0 0
 665.51567177525 0.00655504706177083 0 0
 668.88433845 0.00672599449506621 0 0
 672.25221648375 0.00644470477154061 0 0
 675.619291712 0.00552211893650424 0 0
 678.98554997025 0.00604763683501221 0 0
 682.350977094 0.00732912935029741 0 0
 685.71555891875 0.00612819198380676 0 0
 689.07928128 0.00613185426408617 0 0
 692.44213001325 0.00621085659850619 0 0
 695.804090954 0.00489640848394714 0 0
 699.16514993775 0.00588421801456558 0 0
 702.5252928 0.00468344698899668 0 0
 705.88450537625 0.00516125624379136 0 0
 709.242773502 0.00622433351956919 0 0
 712.60008301275 0.00564193785034236 0 0
 715.956419744 0.00548459295506376 0 0
 719.31176953125 0.00527839238901801 0 0
 722.66611821 0.00557576231272906 0 0
 726.01945161575 0.0060662231434761 0 0
 729.371755584 0.00694402487135844 0 0
 732.72301595025 0.00559342685525272 0 0
 736.07321855 0.00487967684265207 0 0
 739.42234921875 0.00500138721026537 0 0
 742.770393792 0.00408942352311554 0 0
 746.11733810525 0.00538198063688693 0 0
 749.463167994 0.00672224643632843 0 0
 752.80786929375 0.00669853358048118 0 0
 756.15142784 0.00575160851498471 0 0
 759.49382946825 0.00497988330718829 0 0
 762.835060014 0.00530355194881198 0 0
 766.17510531275 0.00626940899766574 0 0
 769.5139512 0.00568671282683287 0 0
 772.85158351125 0.00684631225891255 0 0
 776.187988082 0.00588528840992342 0 0
 779.52315074775 0.00594818459297012 0 0
 782.857057344 0.00534533458865712 0 0
 786.18969370625 0.00606727518631605 0 0
 789.52104567 0.0063696063632508 0 0
 792.85109907075 0.00569277059512672 0 0
 796.179839744 0.00651438297767311 0 0
 799.50725352525 0.00663025986454257 0 0
 802.83332625 0.00731063355394611 0 0
 806.15804375375 0.00931517645456416 0 0
 809.481391872 0.0060511118164768 0 0
 812.80335644025 0.00670969179424412 0 0
 816.123923294 0.00710315081904887 0 0
 819.44307826875 0.00544183142888088 0 0
 822.7608072 0.00753955298277181 0 0
 826.07709592325 0.010042927118535 0 0
 829.391930274 0.00682984704178596 0 0
 832.70529608775 0.00959717817774478 0 0
 836.0171792 0.00833175548105223 0 0
 839.32756544625 0.00767164325968035 0 0
 842.636440662 0.0102626287468523 0 0
 845.94379068275 0.00912098365501466 0 0
 849.249601344 0.0100986105060246 0 0
 852.55385848125 0.0114039662045827 0 0
 855.85654793 0.0099145242455321 0 0
 859.15765552575 0.0109991896432055 0 0
 862.457167104 0.0112459952852597 0 0
 865.75506850025 0.00707748940326272 0 0
 869.05134555 0.0105151090204608 0 0
 872.34598408875 0.0118476667802955 0 0
 875.638969952 0.0104616863887534 0 0
 878.93028897525 0.0143997900867442 0 0
 882.219926994 0.0112786187427375 0 0
 885.50786984375 0.0117489093132025 0 0
 888.79410336 0.0120484874084032 0 0
 892.07861337825 0.00590011174297835 0 0
 895.361385734 0.0110560717447053 0 0
 898.64240626275 0.0060805914027319 0 0
 901.9216608 0.0103058859107854 0 0
 905.19913518125 0.00822160876995086 0 0
 908.474815242 0.0153613892588115 0 0
 911.74868681775 0.0111976378968334 0 0
 915.020735744 0.0155393025923348 0 0
 918.29094785625 0.0181675151860895 0 0
 921.55930899 0.00760532868005143 0 0
 924.82580498075 0.0107953660063354 0 0
 928.090421664 0.010400703824227 0 0
 931.35314487525 0.00542521191094035 0 0
 934.61396045 0.0139098215923737 0 0
 937.87285422375 0.019382017834523 0 0
 941.129812032 0.0120885674190658 0 0
 944.38481971025 0.0136426360104237 0 0
 947.637863094 0.0218514379880565 0 0
 950.88892801875 0.0196265534173352 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_03-00-00_000_192
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 218
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1526 0 0
 2 1515 0 0
 3 1529 0 0
 4 1537 0 0
 5 1530 0 0
 6 1535 0 0
 7 1542 0 0
 8 1539 0 0
 9 1540 0 0
 10 1540 0 0
 11 1545 0 0
 12 1540 0 0
 13 1543 0 0
 14 1552 0 0
 15 1540 0 0
 16 1544 0 0
 17 1551 0 0
 18 1543 0 0
 19 1545 0 0
 20 1543 0 0
 21 1547 0 0
 22 1554 0 0
 23 1556 0 0
 24 1557 0 0
 25 1550 0 0
 26 1554 0 0
 27 1555 0 0
 28 1552 0 0
 29 1550 0 0
 30 1549 0 0
 31 1561 0 0
 32 1560 0 0
 33 1559 0 0
 34 1559 0 0
 35 1558 0 0
 36 1566 0 0
 37 1564 0 0
 38 1560 0 0
 39 1560 0 0
 40 1567 0 0
 41 1563 0 0
 42 1560 0 0
 43 1562 0 0
 44 1566 0 0
 45 1567 0 0
 46 1567 0 0
 47 1569 0 0
 48 1562 0 0
 49 1564 0 0
 50 1555 0 0
 51 1562 0 0
 52 1562 0 0
 53 1567 0 0
 54 1556 0 0
 55 1561 0 0
 56 1562 0 0
 57 1569 0 0
 58 1564 0 0
 59 1570 0 0
 60 1564 0 0
 61 1563 0 0
 62 1557 0 0
 63 1564 0 0
 64 1565 0 0
 65 1565 0 0
 66 1557 0 0
 67 1566 0 0
 68 1569 0 0
 69 1561 0 0
 70 1564 0 0
 71 1573 0 0
 72 1560 0 0
 73 1570 0 0
 74 1571 0 0
 75 1562 0 0
 76 1564 0 0
 77 1566 0 0
 78 1556 0 0
 79 1569 0 0
 80 1560 0 0
 81 1568 0 0
 82 1566 0 0
 83 1569 0 0
 84 1558 0 0
 85 1571 0 0
 86 1568 0 0
 87 1562 0 0
 88 1561 0 0
 89 1562 0 0
 90 1559 0 0
 91 1558 0 0
 92 1558 0 0
 93 1560 0 0
 94 1561 0 0
 95 1560 0 0
 96 1556 0 0
 97 1558 0 0
 98 1557 0 0
 99 1559 0 0
 100 1566 0 0
 101 1562 0 0
 102 1560 0 0
 103 1560 0 0
 104 1559 0 0
 105 1569 0 0
 106 1566 0 0
 107 1568 0 0
 108 1562 0 0
 109 1564 0 0
 110 1566 0 0
 111 1563 0 0
 112 1566 0 0
 113 1559 0 0
 114 1568 0 0
 115 1571 0 0
 116 1568 0 0
 117 1566 0 0
 118 1567 0 0
 119 1560 0 0
 120 1559 0 0
 121 1572 0 0
 122 1567 0 0
 123 1573 0 0
 124 1567 0 0
 125 1565 0 0
 126 1570 0 0
 127 1576 0 0
 128 1563 0 0
 129 1564 0 0
 130 1571 0 0
 131 1568 0 0
 132 1576 0 0
 133 1574 0 0
 134 1566 0 0
 135 1570 0 0
 136 1564 0 0
 137 1570 0 0
 138 1563 0 0
 139 1572 0 0
 140 1562 0 0
 141 1576 0 0
 142 1567 0 0
 143 1571 0 0
 144 1570 0 0
 145 1566 0 0
 146 1566 0 0
 147 1573 0 0
 148 1571 0 0
 149 1574 0 0
 150 1564 0 0
 151 1577 0 0
 152 1574 0 0
 153 1573 0 0
 154 1574 0 0
 155 1574 0 0
 156 1568 0 0
 157 1577 0 0
 158 1572 0 0
 159 1568 0 0
 160 1569 0 0
 161 1567 0 0
 162 1573 0 0
 163 1572 0 0
 164 1568 0 0
 165 1569 0 0
 166 1574 0 0
 167 1574 0 0
 168 1572 0 0
 169 1573 0 0
 170 1571 0 0
 171 1574 0 0
 172 1568 0 0
 173 1581 0 0
 174 1574 0 0
 175 1570 0 0
 176 1573 0 0
 177 1574 0 0
 178 1574 0 0
 179 1568 0 0
 180 1574 0 0
 181 1564 0 0
 182 1575 0 0
 183 1576 0 0
 184 1572 0 0
 185 1573 0 0
 186 1573 0 0
 187 1575 0 0
 188 1572 0 0
 189 1572 0 0
 190 1569 0 0
 191 1573 0 0
 192 1580 0 0
 193 1576 0 0
 194 1575 0 0
 195 1569 0 0
 196 1575 0 0
 197 1583 0 0
 198 1573 0 0
 199 1581 0 0
 200 1579 0 0
 201 1580 0 0
 202 1575 0 0
 203 1582 0 0
 204 1579 0 0
 205 1582 0 0
 206 1579 0 0
 207 1580 0 0
 208 1574 0 0
 209 1580 0 0
 210 1575 0 0
 211 1584 0 0
 212 1570 0 0
 213 1574 0 0
 214 1575 0 0
 215 1587 0 0
 216 1584 0 0
 217 1584 0 0
 218 1584 0 0
 219 1578 0 0
 220 1580 0 0
 221 1585 0 0
 222 1582 0 0
 223 1592 0 0
 224 1580 0 0
 225 1587 0 0
 226 1585 0 0
 227 1584 0 0
 228 1591 0 0
 229 1589 0 0
 230 1584 0 0
 231 1586 0 0
 232 1589 0 0
 233 1586 0 0
 234 1590 0 0
 235 1589 0 0
 236 1585 0 0
 237 1591 0 0
 238 1589 0 0
 239 1591 0 0
 240 1587 0 0
 241 1591 0 0
 242 1589 0 0
 243 1592 0 0
 244 1592 0 0
 245 1590 0 0
 246 1598 0 0
 247 1598 0 0
 248 1601 0 0
 249 1592 0 0
 250 1577 0 0
 251 1585 0 0
 252 1584 0 0
 253 1583 0 0
 254 1568 0 0
 255 1626 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_03-00-00_000_193
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 218
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00193487787634772 0 0
 322.33949607173 -0.00135329902476321 0 0
 325.66558124032 -0.00143824814815556 0 0
 328.99213515619 -0.00135609525425691 0 0
 332.31914621 -0.00137307847827128 0 0
 335.64660279241 -0.00118519778871992 0 0
 338.97449329408 -0.00102097394620347 0 0
 342.30280610567 -0.000894633277923875 0 0
 345.63152961784 -0.000765193776820028 0 0
 348.96065222125 -0.000723115753464388 0 0
 352.29016230656 -0.000624544901988022 0 0
 355.62004826443 -0.000672862414548054 0 0
 358.95029848552 -0.000616733687736656 0 0
 362.28090136049 -0.000608072962395077 0 0
 365.61184528 -0.000621104598600911 0 0
 368.94311863471 -0.000627432194010127 0 0
 372.27470981528 -0.000520359260942597 0 0
 375.60660721237 -0.000571425092934904 0 0
 378.93879921664 -0.000533388660116128 0 0
 382.27127421875 -0.000499219666092499 0 0
 385.60402060936 -0.000501339930748084 0 0
 388.93702677913 -0.000546870591075991 0 0
 392.27028111872 -0.000519765834398395 0 0
 395.60377201879 -0.000431978765104824 0 0
 398.93748787 -0.000442301578394071 0 0
 402.27141706301 -0.00041528801811084 0 0
 405.60554798848 -0.000358856041307625 0 0
 408.93986903707 -0.000317277803183069 0 0
 412.27436859944 -0.00024549391353197 0 0
 415.60903506625 -0.000314085030397381 0 0
 418.94385682816 -0.000232087483583221 0 0
 422.27882227583 -0.000250832029592432 0 0
 425.61391979992 -0.000237551348192866 0 0
 428.94913779109 -0.000236104815682229 0 0
 432.28446464 -0.000188359761156178 0 0
 435.61988873731 -0.000240293638709345 0 0
 438.95539847368 -0.000208314749996835 0 0
 442.29098223977 -0.000225637859395193 0 0
 445.62662842624 -0.000233427356757253 0 0
 448.96232542375 -0.000218334826023838 0 0
 452.29806162296 -0.000199948996339766 0 0
 455.63382541453 -0.000253594856731794 0 0
 458.96960518912 -0.000257464617422283 0 0
 462.30538933739 -0.000245649416276294 0 0
 465.64116625 -0.000235144340949252 0 0
 468.97692431761 -0.000326163583153007 0 0
 472.31265193088 -0.000268750812179537 0 0
 475.64833748047 -0.000282039028395943 0 0
 478.98396935704 -0.000186370674943329 0 0
 482.31953595125 -0.000329017679636387 0 0
 485.65502565376 -0.000323701583253453 0 0
 488.99042685523 -0.000285634173860954 0 0
 492.32572794632 -0.00025003110578677 0 0
 495.66091731769 -0.000309646108335379 0 0
 498.99598336 -0.000315678157657819 0 0
 502.33091446391 -0.000300891172545199 0 0
 505.66569902008 -0.000344038502307617 0 0
 509.00032541917 -0.000319052005308508 0 0
 512.33478205184 -0.00027030838906543 0 0
 515.66905730875 -0.000266416133911118 0 0
 519.00313958056 -0.000218124972920055 0 0
 522.33701725793 -0.000212864086873273 0 0
 525.67067873152 -0.000234997850229987 0 0
 529.00411239199 -0.000214519558867457 0 0
 532.33730663 -0.000243738259666842 0 0
 535.67024983621 -0.000261034600998872 0 0
 539.00293040128 -0.000201256402839315 0 0
 542.33533671587 -0.000258122185708718 0 0
 545.66745717064 -0.000203937679257582 0 0
 548.99928015625 -0.000209489551954657 0 0
 552.33079406336 -0.000223332152168845 0 0
 555.66198728263 -0.000265827059118115 0 0
 558.99284820472 -0.000238969476026912 0 0
 562.32336522029 -0.000275326970676505 0 0
 565.65352672 -0.000248814867865011 0 0
 568.98332109451 -0.000279664903675529 0 0
 572.31273673448 -0.000277723223972725 0 0
 575.64176203057 -0.00022127744716286 0 0
 578.97038537344 -0.000232026831848527 0 0
 582.29859515375 -0.000280117344955875 0 0
 585.62637976216 -0.000300696119107012 0 0
 588.95372758933 -0.000271699733601212 0 0
 592.28062702592 -0.000369823459002577 0 0
 595.60706646259 -0.000328284893543104 0 0
 598.93303429 -0.000413707422894255 0 0
 602.25851889881 -0.000324053633650969 0 0
 605.58350867968 -0.000436587306213671 0 0
 608.90799202327 -0.000442476243045736 0 0
 612.23195732024 -0.000408446889840692 0 0
 615.55539296125 -0.000456947341186305 0 0
 618.87828733696 -0.000463133443626798 0 0
 622.20062883803 -0.000440372532236312 0 0
 625.52240585512 -0.000542590563590293 0 0
 628.84360677889 -0.000445492487774519 0 0
 632.16422 -0.000473946386557136 0 0
 635.48423390911 -0.000397569294999794 0 0
 638.80363689688 -0.000405856016396974 0 0
 642.12241735397 -0.000514872373480908 0 0
 645.44056367104 -0.000492135729566313 0 0
 648.75806423875 -0.000517131328043303 0 0
 652.07490744776 -0.000405478629396769 0 0
 655.39108168873 -0.000437210763469107 0 0
 658.70657535232 -0.000538122531135635 0 0
 662.02137682919 -0.000527762244968644 0 0
 665.33547451 -0.000507021671387054 0 0
 668.64885678541 -0.000405882988399558 0 0
 671.96151204608 -0.000522345531794625 0 0
 675.27342868267 -0.000444291581523508 0 0
 678.58459508584 -0.000452511526214766 0 0
 681.89499964625 -0.00043013146087465 0 0
 685.20463075456 -0.000424517019061229 0 0
 688.51347680143 -0.000375383568754253 0 0
 691.82152617752 -0.00041291411868006 0 0
 695.12876727349 -0.000350410915478188 0 0
 698.43518848 -0.000551828170901374 0 0
 701.74077818771 -0.000406392730261755 0 0
 705.04552478728 -0.000473860229858081 0 0
 708.34941666937 -0.000367206792002817 0 0
 711.65244222464 -0.000374733831965988 0 0
 714.95458984375 -0.00050180950595369 0 0
 718.25584791736 -0.000415606180811309 0 0
 721.55620483613 -0.000438094707336533 0 0
 724.85564899072 -0.000287257984600671 0 0
 728.15416877179 -0.000494423192434084 0 0
 731.45175257 -0.000460462230578448 0 0
 734.74838877601 -0.000466381775896095 0 0
 738.04406578048 -0.000388607874832847 0 0
 741.33877197407 -0.000296574186787149 0 0
 744.63249574744 -0.0003044850783817 0 0
 747.92522549125 -0.000447706415619829 0 0
 751.21694959616 -0.000444603646058481 0 0
 754.50765645283 -0.0004236724118504 0 0
 757.79733445192 -0.000433609978326956 0 0
 761.08597198409 -0.00048437309664064 0 0
 764.37355744 -0.000352396869678097 0 0
 767.66007921031 -0.000532647138859739 0 0
 770.94552568568 -0.000356298844911124 0 0
 774.22988525677 -0.000414714898431765 0 0
 777.51314631424 -0.000441685228008313 0 0
 780.79529724875 -0.000424205779329033 0 0
 784.07632645096 -0.000424574966526271 0 0
 787.35622231153 -0.000491541459861336 0 0
 790.63497322112 -0.000342979766860857 0 0
 793.91256757039 -0.000534966568239787 0 0
 797.18899375 -0.000411395470880042 0 0
 800.46424015061 -0.000597649137502708 0 0
 803.73829516288 -0.000378585182182794 0 0
 807.01114717747 -0.000433199752853094 0 0
 810.28278458504 -0.000624749428416366 0 0
 813.55319577625 -0.000531526482577085 0 0
 816.82236914176 -0.000494299628004468 0 0
 820.09029307223 -0.000574172172828929 0 0
 823.35695595832 -0.000570829623600683 0 0
 826.62234619069 -0.000585243601993128 0 0
 829.88645216 -0.000938698613131352 0 0
 833.14926225691 -0.000902805102560872 0 0
 836.41076487208 -0.000740465413075849 0 0
 839.67094839617 -0.000287481133844647 0 0
 842.92980121984 -0.000578224474598191 0 0
 846.18731173375 -0.000929028084873514 0 0
 849.44346832856 -0.00104478675972348 0 0
 852.69825939493 -0.00110617379888601 0 0
 855.95167332352 -0.000993061584443355 0 0
 859.20369850499 -0.00104135766899773 0 0
 862.45432333 -0.00104310048744208 0 0
 865.70353618921 -0.00116507507106621 0 0
 868.95132547328 -0.00136853374959072 0 0
 872.19767957287 -0.000852333204178935 0 0
 875.44258687864 -0.000707603449939 0 0
 878.68603578125 -0.00111704945954733 0 0
 881.92801467136 -0.00123588341995011 0 0
 885.16851193963 -0.0013254137050397 0 0
 888.40751597672 -0.000926358306077906 0 0
 891.64501517329 -0.0012514697622691 0 0
 894.88099792 -0.00131147868458525 0 0
 898.11545260751 -0.000874762534639387 0 0
 901.34836762648 -0.00193105052502798 0 0
 904.57973136757 -0.00115500924604844 0 0
 907.80953222144 -0.00116898078156928 0 0
 911.03775857875 -0.00150755310689538 0 0
 914.26439883016 -0.00158585762548126 0 0
 917.48944136633 -0.00183922501181771 0 0
 920.71287457792 -0.00162786070403853 0 0
 923.93468685559 -0.00130215689731961 0 0
 927.15486659 -0.00124693623348326 0 0
 930.37340217181 -0.00209998080380198 0 0
 933.59028199168 -0.00198203543620764 0 0
 936.80549444027 -0.00245385044555447 0 0
 940.01902790824 -0.00214842566955506 0 0
 943.23087078625 -0.00190951675585255 0 0
 946.44101146496 -0.00245474675532255 0 0
 949.64943833503 -0.00337275639101511 0 0
 952.85613978712 -0.000838462844559363 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_03-00-00_000_195
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 218
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1473 0 0
 2 1454 0 0
 3 1457 0 0
 4 1460 0 0
 5 1461 0 0
 6 1457 0 0
 7 1460 0 0
 8 1455 0 0
 9 1465 0 0
 10 1462 0 0
 11 1460 0 0
 12 1469 0 0
 13 1467 0 0
 14 1467 0 0
 15 1469 0 0
 16 1468 0 0
 17 1476 0 0
 18 1474 0 0
 19 1477 0 0
 20 1474 0 0
 21 1479 0 0
 22 1483 0 0
 23 1485 0 0
 24 1483 0 0
 25 1477 0 0
 26 1482 0 0
 27 1480 0 0
 28 1484 0 0
 29 1484 0 0
 30 1483 0 0
 31 1486 0 0
 32 1486 0 0
 33 1484 0 0
 34 1480 0 0
 35 1480 0 0
 36 1483 0 0
 37 1494 0 0
 38 1487 0 0
 39 1481 0 0
 40 1483 0 0
 41 1485 0 0
 42 1482 0 0
 43 1491 0 0
 44 1482 0 0
 45 1491 0 0
 46 1487 0 0
 47 1481 0 0
 48 1486 0 0
 49 1492 0 0
 50 1482 0 0
 51 1490 0 0
 52 1489 0 0
 53 1487 0 0
 54 1487 0 0
 55 1488 0 0
 56 1491 0 0
 57 1495 0 0
 58 1487 0 0
 59 1480 0 0
 60 1488 0 0
 61 1488 0 0
 62 1500 0 0
 63 1491 0 0
 64 1482 0 0
 65 1486 0 0
 66 1489 0 0
 67 1490 0 0
 68 1491 0 0
 69 1490 0 0
 70 1498 0 0
 71 1493 0 0
 72 1498 0 0
 73 1489 0 0
 74 1495 0 0
 75 1501 0 0
 76 1493 0 0
 77 1502 0 0
 78 1500 0 0
 79 1494 0 0
 80 1499 0 0
 81 1493 0 0
