
#TBID:2021-10-12 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_00-30-00_000_695
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 00:30:00
 515.66905730875 -9.90733973849212e-005 0 0
 519.00313958056 -0.000146211918026031 0 0
 522.33701725793 -6.56164190795263e-005 0 0
 525.67067873152 -0.000102344817894794 0 0
 529.00411239199 -0.000148011991439025 0 0
 532.33730663 -8.56931120954432e-005 0 0
 535.67024983621 -0.000125398163455992 0 0
 539.00293040128 -0.000127259818135209 0 0
 542.33533671587 -0.000123854012437352 0 0
 545.66745717064 -0.000119807799520706 0 0
 548.99928015625 -8.42011482199522e-005 0 0
 552.33079406336 -3.52714501176377e-005 0 0
 555.66198728263 -0.000127392720535067 0 0
 558.99284820472 -7.73925985575366e-005 0 0
 562.32336522029 -4.66206136803103e-005 0 0
 565.65352672 -0.00010324882604447 0 0
 568.98332109451 -0.000120061415412278 0 0
 572.31273673448 -0.000148776856506004 0 0
 575.64176203057 -0.000124361096030736 0 0
 578.97038537344 -9.72334376245833e-005 0 0
 582.29859515375 1.59978551122978e-005 0 0
 585.62637976216 -0.00014719385138124 0 0
 588.95372758933 -0.000152967863538989 0 0
 592.28062702592 -0.000144399531041595 0 0
 595.60706646259 -0.000137761757115944 0 0
 598.93303429 -0.000178493276592787 0 0
 602.25851889881 -0.000194850756085019 0 0
 605.58350867968 -0.000206582057365535 0 0
 608.90799202327 -0.000222924638455643 0 0
 612.23195732024 -0.000229028694487607 0 0
 615.55539296125 -0.00021612100765801 0 0
 618.87828733696 -0.000368879285218162 0 0
 622.20062883803 -0.0001949096247656 0 0
 625.52240585512 -0.000278393648220046 0 0
 628.84360677889 -0.000300128093513052 0 0
 632.16422 -0.000228636054787042 0 0
 635.48423390911 -0.000227391583097002 0 0
 638.80363689688 -0.000213758017613484 0 0
 642.12241735397 -0.000369909300822766 0 0
 645.44056367104 -0.000237534014299376 0 0
 648.75806423875 -0.000221764427276716 0 0
 652.07490744776 -0.000325962514828487 0 0
 655.39108168873 -0.000282634694972763 0 0
 658.70657535232 -0.000344571547596996 0 0
 662.02137682919 -0.000295226962230864 0 0
 665.33547451 -0.000197707423237818 0 0
 668.64885678541 -0.000190519343355463 0 0
 671.96151204608 -0.000211772538308745 0 0
 675.27342868267 -0.000247822249828845 0 0
 678.58459508584 -0.000103271764873582 0 0
 681.89499964625 -0.000231737455266957 0 0
 685.20463075456 -0.000301446848058901 0 0
 688.51347680143 -0.000132778504464973 0 0
 691.82152617752 -0.000227318482303297 0 0
 695.12876727349 -0.000203036402313917 0 0
 698.43518848 -0.000159124560979782 0 0
 701.74077818771 -0.000133139797413082 0 0
 705.04552478728 -0.000281217959793702 0 0
 708.34941666937 -0.000173425478225695 0 0
 711.65244222464 -0.000305187050086922 0 0
 714.95458984375 -0.000201558436196943 0 0
 718.25584791736 -0.000177460503528131 0 0
 721.55620483613 -0.000178460491964179 0 0
 724.85564899072 -0.000153662184103817 0 0
 728.15416877179 -0.000254607319379691 0 0
 731.45175257 -0.000134584684337576 0 0
 734.74838877601 -0.000223957038633974 0 0
 738.04406578048 -0.000187168249759933 0 0
 741.33877197407 -0.000245648691606618 0 0
 744.63249574744 -9.81492564220582e-005 0 0
 747.92522549125 -0.000193485554048163 0 0
 751.21694959616 -0.000232258601965839 0 0
 754.50765645283 -0.000161930253858556 0 0
 757.79733445192 -7.43390939317201e-005 0 0
 761.08597198409 -0.000286515740184962 0 0
 764.37355744 -0.00024812161366903 0 0
 767.66007921031 -0.000183097353633985 0 0
 770.94552568568 -0.00019961920499499 0 0
 774.22988525677 -0.000154786498038158 0 0
 777.51314631424 -0.000176828523030497 0 0
 780.79529724875 -0.000336829652353748 0 0
 784.07632645096 -0.000281003180971989 0 0
 787.35622231153 -0.000232575014326532 0 0
 790.63497322112 -0.000161470779082145 0 0
 793.91256757039 -0.000228195137269108 0 0
 797.18899375 -9.30836945126593e-005 0 0
 800.46424015061 -0.000235287233039094 0 0
 803.73829516288 -0.000234731910538601 0 0
 807.01114717747 -0.0003528295617165 0 0
 810.28278458504 -0.000112099704857641 0 0
 813.55319577625 -0.000407756309038161 0 0
 816.82236914176 -0.000365921172852761 0 0
 820.09029307223 -0.000360947153250704 0 0
 823.35695595832 -0.000183179538570677 0 0
 826.62234619069 -0.000355060393928707 0 0
 829.88645216 -0.000564169325282952 0 0
 833.14926225691 -0.00037259481268486 0 0
 836.41076487208 -0.00038304517048626 0 0
 839.67094839617 -1.58797670654184e-005 0 0
 842.92980121984 -0.000134518169673264 0 0
 846.18731173375 -0.000520382093357367 0 0
 849.44346832856 -0.000500113126023823 0 0
 852.69825939493 -0.000719281565912562 0 0
 855.95167332352 -0.00071614941203758 0 0
 859.20369850499 -0.000551619592562039 0 0
 862.45432333 -0.000252797024283708 0 0
 865.70353618921 -0.000850344589174118 0 0
 868.95132547328 -0.000662315457350135 0 0
 872.19767957287 -0.000826122363709995 0 0
 875.44258687864 -0.000353787865736108 0 0
 878.68603578125 -0.000919521259406984 0 0
 881.92801467136 -0.000505514500272554 0 0
 885.16851193963 -0.000479257036979713 0 0
 888.40751597672 -0.000332208212071488 0 0
 891.64501517329 -0.000734491204637546 0 0
 894.88099792 -0.000475861307751914 0 0
 898.11545260751 -0.000840136802202875 0 0
 901.34836762648 -6.36057058633668e-005 0 0
 904.57973136757 -0.000334329814228384 0 0
 907.80953222144 -0.000664125174156734 0 0
 911.03775857875 -0.000498898549918505 0 0
 914.26439883016 -0.000534581641397521 0 0
 917.48944136633 -0.00140089391326621 0 0
 920.71287457792 6.31905668775572e-005 0 0
 923.93468685559 -0.000105581076328142 0 0
 927.15486659 -0.00134712466402344 0 0
 930.37340217181 -0.000470861169559068 0 0
 933.59028199168 -0.000766901610897512 0 0
 936.80549444027 -0.00134895592155042 0 0
 940.01902790824 -0.000986843362534119 0 0
 943.23087078625 -0.000487444199935362 0 0
 946.44101146496 -0.00136696434842346 0 0
 949.64943833503 -0.00287372110020998 0 0
 952.85613978712 -0.0012103559523052 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_01-00-00_000_702
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 269
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1303 0 0
 2 1308 0 0
 3 1312 0 0
 4 1314 0 0
 5 1321 0 0
 6 1319 0 0
 7 1318 0 0
 8 1324 0 0
 9 1327 0 0
 10 1319 0 0
 11 1328 0 0
 12 1329 0 0
 13 1327 0 0
 14 1332 0 0
 15 1324 0 0
 16 1327 0 0
 17 1328 0 0
 18 1325 0 0
 19 1326 0 0
 20 1333 0 0
 21 1332 0 0
 22 1330 0 0
 23 1337 0 0
 24 1336 0 0
 25 1338 0 0
 26 1342 0 0
 27 1340 0 0
 28 1335 0 0
 29 1335 0 0
 30 1338 0 0
 31 1336 0 0
 32 1333 0 0
 33 1334 0 0
 34 1333 0 0
 35 1339 0 0
 36 1341 0 0
 37 1331 0 0
 38 1339 0 0
 39 1334 0 0
 40 1336 0 0
 41 1338 0 0
 42 1341 0 0
 43 1333 0 0
 44 1333 0 0
 45 1333 0 0
 46 1335 0 0
 47 1338 0 0
 48 1336 0 0
 49 1337 0 0
 50 1334 0 0
 51 1338 0 0
 52 1334 0 0
 53 1336 0 0
 54 1337 0 0
 55 1330 0 0
 56 1332 0 0
 57 1337 0 0
 58 1337 0 0
 59 1331 0 0
 60 1333 0 0
 61 1335 0 0
 62 1338 0 0
 63 1333 0 0
 64 1326 0 0
 65 1337 0 0
 66 1340 0 0
 67 1339 0 0
 68 1339 0 0
 69 1328 0 0
 70 1330 0 0
 71 1333 0 0
 72 1332 0 0
 73 1332 0 0
 74 1336 0 0
 75 1340 0 0
 76 1342 0 0
 77 1338 0 0
 78 1336 0 0
 79 1340 0 0
 80 1336 0 0
 81 1345 0 0
 82 1335 0 0
 83 1331 0 0
 84 1336 0 0
 85 1336 0 0
 86 1340 0 0
 87 1338 0 0
 88 1332 0 0
 89 1335 0 0
 90 1336 0 0
 91 1339 0 0
 92 1338 0 0
 93 1341 0 0
 94 1332 0 0
 95 1333 0 0
 96 1331 0 0
 97 1338 0 0
 98 1342 0 0
 99 1338 0 0
 100 1334 0 0
 101 1339 0 0
 102 1338 0 0
 103 1343 0 0
 104 1338 0 0
 105 1337 0 0
 106 1337 0 0
 107 1339 0 0
 108 1343 0 0
 109 1344 0 0
 110 1340 0 0
 111 1343 0 0
 112 1334 0 0
 113 1334 0 0
 114 1340 0 0
 115 1337 0 0
 116 1337 0 0
 117 1339 0 0
 118 1338 0 0
 119 1341 0 0
 120 1336 0 0
 121 1346 0 0
 122 1342 0 0
 123 1343 0 0
 124 1340 0 0
 125 1340 0 0
 126 1344 0 0
 127 1336 0 0
 128 1341 0 0
 129 1342 0 0
 130 1336 0 0
 131 1346 0 0
 132 1337 0 0
 133 1341 0 0
 134 1340 0 0
 135 1340 0 0
 136 1335 0 0
 137 1336 0 0
 138 1334 0 0
 139 1339 0 0
 140 1336 0 0
 141 1339 0 0
 142 1340 0 0
 143 1339 0 0
 144 1340 0 0
 145 1345 0 0
 146 1343 0 0
 147 1334 0 0
 148 1336 0 0
 149 1342 0 0
 150 1335 0 0
 151 1340 0 0
 152 1337 0 0
 153 1336 0 0
 154 1334 0 0
 155 1339 0 0
 156 1339 0 0
 157 1341 0 0
 158 1335 0 0
 159 1339 0 0
 160 1340 0 0
 161 1339 0 0
 162 1341 0 0
 163 1334 0 0
 164 1339 0 0
 165 1339 0 0
 166 1339 0 0
 167 1339 0 0
 168 1336 0 0
 169 1346 0 0
 170 1341 0 0
 171 1340 0 0
 172 1341 0 0
 173 1339 0 0
 174 1339 0 0
 175 1343 0 0
 176 1340 0 0
 177 1343 0 0
 178 1342 0 0
 179 1342 0 0
 180 1340 0 0
 181 1339 0 0
 182 1338 0 0
 183 1334 0 0
 184 1335 0 0
 185 1338 0 0
 186 1340 0 0
 187 1339 0 0
 188 1340 0 0
 189 1340 0 0
 190 1340 0 0
 191 1340 0 0
 192 1340 0 0
 193 1332 0 0
 194 1337 0 0
 195 1337 0 0
 196 1339 0 0
 197 1340 0 0
 198 1345 0 0
 199 1335 0 0
 200 1341 0 0
 201 1341 0 0
 202 1334 0 0
 203 1339 0 0
 204 1337 0 0
 205 1342 0 0
 206 1343 0 0
 207 1340 0 0
 208 1339 0 0
 209 1340 0 0
 210 1339 0 0
 211 1335 0 0
 212 1336 0 0
 213 1338 0 0
 214 1338 0 0
 215 1338 0 0
 216 1341 0 0
 217 1336 0 0
 218 1339 0 0
 219 1342 0 0
 220 1338 0 0
 221 1333 0 0
 222 1342 0 0
 223 1337 0 0
 224 1337 0 0
 225 1335 0 0
 226 1333 0 0
 227 1342 0 0
 228 1336 0 0
 229 1344 0 0
 230 1337 0 0
 231 1337 0 0
 232 1341 0 0
 233 1339 0 0
 234 1336 0 0
 235 1341 0 0
 236 1340 0 0
 237 1344 0 0
 238 1337 0 0
 239 1337 0 0
 240 1342 0 0
 241 1338 0 0
 242 1340 0 0
 243 1339 0 0
 244 1338 0 0
 245 1338 0 0
 246 1337 0 0
 247 1340 0 0
 248 1331 0 0
 249 1329 0 0
 250 1326 0 0
 251 1335 0 0
 252 1322 0 0
 253 1321 0 0
 254 1319 0 0
 255 1370 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_01-00-00_000_703
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 269
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0016421192845321 0 0
 320.34835188575 0.000361021868660391 0 0
 323.723053824 0.000806134673546466 0 0
 327.09841190025 0.00236847074307955 0 0
 330.47441195 0.000786991125572453 0 0
 333.85103980875 -0.00103054167267495 0 0
 337.228281312 0.00105944056123808 0 0
 340.60612229525 0.00127210689839966 0 0
 343.984548594 0.00069427845818593 0 0
 347.36354604375 0.000521623597309753 0 0
 350.74310048 0.000560102489388125 0 0
 354.12319773825 0.000755074734731902 0 0
 357.503823654 0.00177042205491034 0 0
 360.88496406275 0.000244929685153067 0 0
 364.2666048 0.00155695106748002 0 0
 367.64873170125 0.000910466547491896 0 0
 371.031330602 0.00132544018705232 0 0
 374.41438733775 0.00141683028384606 0 0
 377.797887744 0.000200901512292645 0 0
 381.18181765625 0.00187467406816112 0 0
 384.56616291 0.00226104159842917 0 0
 387.95090934075 0.00211889016249455 0 0
 391.336042784 0.00138704159246101 0 0
 394.72154907525 0.00277783042049543 0 0
 398.10741405 0.00221803165069766 0 0
 401.49362354375 0.00258284969925084 0 0
 404.880163392 0.00062235678710063 0 0
 408.26701943025 0.000706665767495445 0 0
 411.654177494 0.00138119062784386 0 0
 415.04162341875 0.00156632983668353 0 0
 418.42934304 0.00264613020000854 0 0
 421.81732219325 0.0015544829426163 0 0
 425.205546714 0.00146089526829864 0 0
 428.59400243775 0.00106498797478382 0 0
 431.9826752 0.000875277073373297 0 0
 435.37155083625 0.000990024214345027 0 0
 438.760615182 0.0013825078402615 0 0
 442.14985407275 0.00144609161634582 0 0
 445.539253344 0.000675913517461484 0 0
 448.92879883125 0.00136252366625269 0 0
 452.31847637 0.00143004728482152 0 0
 455.70827179575 0.000443003255674877 0 0
 459.098170944 0.000426346338755849 0 0
 462.48815965025 0.000991995879674659 0 0
 465.87822375 0.00117439953954097 0 0
 469.26834907875 0.000551905097278858 0 0
 472.658521472 0.00194596221885165 0 0
 476.04872676525 0.00148673321835526 0 0
 479.438950794 0.000882585074223167 0 0
 482.82917939375 0.000646388878471526 0 0
 486.2193984 0.000799557165281225 0 0
 489.60959364825 0.00115011731042925 0 0
 492.999750974 0.00175745971276515 0 0
 496.38985621275 0.00110604474223648 0 0
 499.7798952 0.000708045582127696 0 0
 503.16985377125 0.00156358533565879 0 0
 506.559717762 0.0011913695618207 0 0
 509.94947300775 0.000561556111929467 0 0
 513.339105344 0.000423194302721491 0 0
 516.72860060625 -0.000303500782374996 0 0
 520.11794463 0.00144919751727926 0 0
 523.50712325075 0.000665100371964884 0 0
 526.896122304 0.00130431084590202 0 0
 530.28492762525 0.00104127300044025 0 0
 533.67352505 0.000744956121529162 0 0
 537.06190041375 0.00164105353429227 0 0
 540.450039552 0.00111689941380935 0 0
 543.83792830025 0.000513677214753352 0 0
 547.225552494 0.000287127112222322 0 0
 550.61289796875 0.0011448911829257 0 0
 553.99995056 0.00136075403648047 0 0
 557.38669610325 0.000702286680698898 0 0
 560.773120434 0.00133152224678853 0 0
 564.15920938775 0.00149709033499875 0 0
 567.5449488 0.00119732818561072 0 0
 570.93032450625 0.000573924486449689 0 0
 574.315322342 0.00155570764593542 0 0
 577.69992814275 0.00100898789981166 0 0
 581.084127744 0.000812513422222868 0 0
 584.46790698125 0.00134307720161702 0 0
 587.85125169 0.00124605444829929 0 0
 591.23414770575 0.00156510953069627 0 0
 594.616580864 0.00115087334599386 0 0
 597.99853700025 0.000688416391316569 0 0
 601.38000195 0.00108506305777959 0 0
 604.76096154875 0.000167527862226671 0 0
 608.141401632 0.000811967962739477 0 0
 611.52130803525 0.000924286804589549 0 0
 614.900666594 0.000604849856639106 0 0
 618.27946314375 0.000437673336067148 0 0
 621.65768352 0.00113208061720517 0 0
 625.03531355825 0.000826303707346555 0 0
 628.412339094 0.000852985615093781 0 0
 631.78874596275 0.000915574258994939 0 0
 635.16452 0.000525541520406639 0 0
 638.53964704125 2.63252884267662e-006 0 0
 641.914112922 0.00166103937014753 0 0
 645.28790347775 0.000925266933262737 0 0
 648.661004544 0.00159562152913353 0 0
 652.03340195625 0.00137689915260177 0 0
 655.40508155 0.000206715755867888 0 0
 658.77602916075 0.000783735167736885 0 0
 662.146230624 0.00181079726223567 0 0
 665.51567177525 0.0026681818753221 0 0
 668.88433845 0.000972960429859002 0 0
 672.25221648375 0.00191847703020036 0 0
 675.619291712 0.000591752678084352 0 0
 678.98554997025 0.000108483746845277 0 0
 682.350977094 0.00100355252980156 0 0
 685.71555891875 0.00124514262780406 0 0
 689.07928128 0.00123239786471765 0 0
 692.44213001325 0.00188113239780344 0 0
 695.804090954 0.000709980205537554 0 0
 699.16514993775 0.00100293105493058 0 0
 702.5252928 0.00146845200273903 0 0
 705.88450537625 0.000196524460090451 0 0
 709.242773502 0.00318190453254216 0 0
 712.60008301275 0.00149309411444201 0 0
 715.956419744 0.0026329464715764 0 0
 719.31176953125 0.00175656588843343 0 0
 722.66611821 0.00204663180826328 0 0
 726.01945161575 0.00120608872771161 0 0
 729.371755584 0.0014042481658965 0 0
 732.72301595025 0.00181042411814102 0 0
 736.07321855 0.00241524111571694 0 0
 739.42234921875 0.00183707553084884 0 0
 742.770393792 0.00134688409881504 0 0
 746.11733810525 0.00144586920562858 0 0
 749.463167994 0.00226102096836753 0 0
 752.80786929375 0.0019363046623365 0 0
 756.15142784 0.00164750452053458 0 0
 759.49382946825 0.000816195999291198 0 0
 762.835060014 -0.000411051001621343 0 0
 766.17510531275 0.00223246607485385 0 0
 769.5139512 0.00055832939493419 0 0
 772.85158351125 0.00215377422240972 0 0
 776.187988082 0.0016347292746116 0 0
 779.52315074775 0.00269417416098787 0 0
 782.857057344 0.0020130922716939 0 0
 786.18969370625 0.00206803984855745 0 0
 789.52104567 0.00107553479737442 0 0
 792.85109907075 0.00174595424401977 0 0
 796.179839744 0.00243504796202991 0 0
 799.50725352525 0.000455408057220629 0 0
 802.83332625 0.00394253679504774 0 0
 806.15804375375 0.00198468834549493 0 0
 809.481391872 0.00424207298314046 0 0
 812.80335644025 0.00295738412512252 0 0
 816.123923294 0.00048424847078934 0 0
 819.44307826875 0.000594191755140687 0 0
 822.7608072 0.00293417747509286 0 0
 826.07709592325 0.00351625677811147 0 0
 829.391930274 0.0032108984478078 0 0
 832.70529608775 0.00347362770223692 0 0
 836.0171792 0.00244200564059247 0 0
 839.32756544625 0.00254750186370544 0 0
 842.636440662 0.00114041859354414 0 0
 845.94379068275 0.00349887435783786 0 0
 849.249601344 8.15572800540399e-005 0 0
 852.55385848125 0.00275594829166722 0 0
 855.85654793 0.00472963700546513 0 0
 859.15765552575 0.00556482798138034 0 0
 862.457167104 0.0041320455523124 0 0
 865.75506850025 0.00262334127183267 0 0
 869.05134555 0.00741350906514377 0 0
 872.34598408875 0.0029585853956461 0 0
 875.638969952 0.00122046685929173 0 0
 878.93028897525 0.0048011977218138 0 0
 882.219926994 0.00403630892053233 0 0
 885.50786984375 0.00800179175848536 0 0
 888.79410336 0.00719273208560287 0 0
 892.07861337825 0.00489586370806985 0 0
 895.361385734 0.00793501384845543 0 0
 898.64240626275 0.00392028727825058 0 0
 901.9216608 0.005820830653187 0 0
 905.19913518125 0.00239111319492799 0 0
 908.474815242 0.00321279908419664 0 0
 911.74868681775 0.00358362522345305 0 0
 915.020735744 0.00891136469002961 0 0
 918.29094785625 0.00846079107060601 0 0
 921.55930899 0.00469503060850068 0 0
 924.82580498075 0.00317070779615238 0 0
 928.090421664 -0.000826102008636771 0 0
 931.35314487525 0.0104825106325434 0 0
 934.61396045 0.0103605750329131 0 0
 937.87285422375 0.0100463280153119 0 0
 941.129812032 0.00422401018572339 0 0
 944.38481971025 0.0115722923122072 0 0
 947.637863094 -0.00626387019275992 0 0
 950.88892801875 0.00830985089210286 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_01-00-00_000_705
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 269
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1320 0 0
 2 1312 0 0
 3 1313 0 0
 4 1313 0 0
 5 1317 0 0
 6 1316 0 0
 7 1317 0 0
 8 1317 0 0
 9 1316 0 0
 10 1317 0 0
 11 1315 0 0
 12 1322 0 0
 13 1323 0 0
 14 1320 0 0
 15 1325 0 0
 16 1326 0 0
 17 1328 0 0
 18 1327 0 0
 19 1336 0 0
 20 1331 0 0
 21 1333 0 0
 22 1337 0 0
 23 1338 0 0
 24 1338 0 0
 25 1342 0 0
 26 1341 0 0
 27 1344 0 0
 28 1339 0 0
 29 1339 0 0
 30 1341 0 0
 31 1340 0 0
 32 1343 0 0
 33 1341 0 0
 34 1339 0 0
 35 1337 0 0
 36 1342 0 0
 37 1353 0 0
 38 1345 0 0
 39 1337 0 0
 40 1336 0 0
 41 1344 0 0
 42 1341 0 0
 43 1343 0 0
 44 1340 0 0
 45 1349 0 0
 46 1346 0 0
 47 1340 0 0
 48 1349 0 0
 49 1345 0 0
 50 1340 0 0
 51 1342 0 0
 52 1349 0 0
 53 1341 0 0
 54 1340 0 0
 55 1344 0 0
 56 1346 0 0
 57 1348 0 0
 58 1343 0 0
 59 1336 0 0
 60 1341 0 0
 61 1345 0 0
 62 1349 0 0
 63 1346 0 0
 64 1338 0 0
 65 1344 0 0
 66 1353 0 0
 67 1345 0 0
 68 1349 0 0
 69 1342 0 0
 70 1349 0 0
 71 1349 0 0
 72 1347 0 0
 73 1347 0 0
 74 1348 0 0
 75 1348 0 0
 76 1351 0 0
 77 1351 0 0
 78 1346 0 0
 79 1350 0 0
 80 1347 0 0
 81 1350 0 0
 82 1352 0 0
 83 1355 0 0
 84 1353 0 0
 85 1353 0 0
 86 1347 0 0
 87 1350 0 0
 88 1352 0 0
