
#TBID:2021-04-24 07:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_07-30-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 07:30:00
 338.97449329408 45.8515044636041 0 0
 342.30280610567 46.8049568199588 0 0
 345.63152961784 48.3050901420511 0 0
 348.96065222125 50.5065796507358 0 0
 352.29016230656 52.3201910720725 0 0
 355.62004826443 52.6142225678997 0 0
 358.95029848552 53.2593877203499 0 0
 362.28090136049 57.3832006065885 0 0
 365.61184528 62.7275829613501 0 0
 368.94311863471 65.0069054818262 0 0
 372.27470981528 64.2641362168708 0 0
 375.60660721237 64.2339543617123 0 0
 378.93879921664 63.4846713210108 0 0
 382.27127421875 60.430035000372 0 0
 385.60402060936 59.8051476202916 0 0
 388.93702677913 62.4104081136198 0 0
 392.27028111872 64.2003200386667 0 0
 395.60377201879 70.2888471860567 0 0
 398.93748787 83.998310534887 0 0
 402.27141706301 95.9323603179979 0 0
 405.60554798848 100.634301384195 0 0
 408.93986903707 102.840321251793 0 0
 412.27436859944 105.498689716447 0 0
 415.60903506625 107.138755137966 0 0
 418.94385682816 106.944849036261 0 0
 422.27882227583 105.741758002633 0 0
 425.61391979992 102.620084932281 0 0
 428.94913779109 100.076736072014 0 0
 432.28446464 102.549323905443 0 0
 435.61988873731 108.413339995524 0 0
 438.95539847368 113.692290074129 0 0
 442.29098223977 118.668618410108 0 0
 445.62662842624 123.948090732615 0 0
 448.96232542375 128.001826302331 0 0
 452.29806162296 130.474790796039 0 0
 455.63382541453 131.274477214316 0 0
 458.96960518912 132.310419155849 0 0
 462.30538933739 132.250645995803 0 0
 465.64116625 131.085253885023 0 0
 468.97692431761 130.063069112613 0 0
 472.31265193088 130.298522072149 0 0
 475.64833748047 131.340140448549 0 0
 478.98396935704 131.754475467988 0 0
 482.31953595125 129.550302120578 0 0
 485.65502565376 126.115586644147 0 0
 488.99042685523 125.188003593219 0 0
 492.32572794632 127.043961963913 0 0
 495.66091731769 127.614758479877 0 0
 498.99598336 126.277176767797 0 0
 502.33091446391 124.815202145217 0 0
 505.66569902008 124.786036656607 0 0
 509.00032541917 124.814969726726 0 0
 512.33478205184 122.928360262729 0 0
 515.66905730875 120.146885124346 0 0
 519.00313958056 119.710711376294 0 0
 522.33701725793 121.548217958911 0 0
 525.67067873152 123.153343939069 0 0
 529.00411239199 124.335019237762 0 0
 532.33730663 125.319587179581 0 0
 535.67024983621 124.935961894991 0 0
 539.00293040128 123.944746138224 0 0
 542.33533671587 123.387703471145 0 0
 545.66745717064 123.713786882298 0 0
 548.99928015625 124.062403574217 0 0
 552.33079406336 124.020056673632 0 0
 555.66198728263 122.982924717756 0 0
 558.99284820472 121.762080904549 0 0
 562.32336522029 120.841885404495 0 0
 565.65352672 119.615172388363 0 0
 568.98332109451 118.216063476755 0 0
 572.31273673448 117.324980237826 0 0
 575.64176203057 117.065963439686 0 0
 578.97038537344 117.447163519996 0 0
 582.29859515375 117.280752322016 0 0
 585.62637976216 114.20844845511 0 0
 588.95372758933 109.976094060515 0 0
 592.28062702592 108.23727962876 0 0
 595.60706646259 109.461382722748 0 0
 598.93303429 111.351642540111 0 0
 602.25851889881 113.031228305768 0 0
 605.58350867968 113.57978611085 0 0
 608.90799202327 112.978115788259 0 0
 612.23195732024 111.774082138623 0 0
 615.55539296125 110.926853241357 0 0
 618.87828733696 110.382223990953 0 0
 622.20062883803 109.423569253011 0 0
 625.52240585512 107.65149442919 0 0
 628.84360677889 106.177043680995 0 0
 632.16422 105.921114753213 0 0
 635.48423390911 106.613298172572 0 0
 638.80363689688 106.996175287371 0 0
 642.12241735397 106.11594911747 0 0
 645.44056367104 103.757448713994 0 0
 648.75806423875 101.384115718743 0 0
 652.07490744776 99.4451135331334 0 0
 655.39108168873 98.4361897075528 0 0
 658.70657535232 99.4643138930101 0 0
 662.02137682919 101.469194580897 0 0
 665.33547451 102.680680790615 0 0
 668.64885678541 102.89235641081 0 0
 671.96151204608 102.529617809787 0 0
 675.27342868267 101.976171774788 0 0
 678.58459508584 100.902639637598 0 0
 681.89499964625 97.8706370818475 0 0
 685.20463075456 92.447848932753 0 0
 688.51347680143 87.3837351043658 0 0
 691.82152617752 85.9504177391252 0 0
 695.12876727349 86.8778409522908 0 0
 698.43518848 87.7914860218059 0 0
 701.74077818771 88.9083745040724 0 0
 705.04552478728 90.6094668519402 0 0
 708.34941666937 91.7986373567744 0 0
 711.65244222464 89.3860216126274 0 0
 714.95458984375 81.6268191796728 0 0
 718.25584791736 73.3273789510545 0 0
 721.55620483613 69.2779116923722 0 0
 724.85564899072 68.747976747115 0 0
 728.15416877179 71.0556854111156 0 0
 731.45175257 76.8216964421531 0 0
 734.74838877601 83.7098971439545 0 0
 738.04406578048 89.3584707229975 0 0
 741.33877197407 93.5784536515749 0 0
 744.63249574744 96.3864295043339 0 0
 747.92522549125 97.521047992877 0 0
 751.21694959616 96.4520000753148 0 0
 754.50765645283 89.4172199390609 0 0
 757.79733445192 74.2327725956973 0 0
 761.08597198409 60.607240924816 0 0
 764.37355744 61.6776762757827 0 0
 767.66007921031 74.3255962662576 0 0
 770.94552568568 85.8780512867308 0 0
 774.22988525677 91.5289185258187 0 0
 777.51314631424 93.1276168896531 0 0
 780.79529724875 92.6229479778033 0 0
 784.07632645096 90.8562801809909 0 0
 787.35622231153 88.2163187617477 0 0
 790.63497322112 85.739340271102 0 0
 793.91256757039 84.0918634828766 0 0
 797.18899375 83.0534524350267 0 0
 800.46424015061 82.1265904378377 0 0
 803.73829516288 81.228557425115 0 0
 807.01114717747 78.6458577067708 0 0
 810.28278458504 72.7936745775121 0 0
 813.55319577625 65.1515010777015 0 0
 816.82236914176 59.5275752299139 0 0
 820.09029307223 58.1076100329583 0 0
 823.35695595832 59.3357046878154 0 0
 826.62234619069 61.3983417213268 0 0
 829.88645216 63.8048052298116 0 0
 833.14926225691 66.9477339972514 0 0
 836.41076487208 70.6343712392029 0 0
 839.67094839617 74.0635397934341 0 0
 842.92980121984 76.1183470003329 0 0
 846.18731173375 76.729473968818 0 0
 849.44346832856 76.0728854078975 0 0
 852.69825939493 75.3890257065493 0 0
 855.95167332352 75.4487944661157 0 0
 859.20369850499 75.8521242426403 0 0
 862.45432333 75.7562981739341 0 0
 865.70353618921 75.2429591037673 0 0
 868.95132547328 74.9562586018437 0 0
 872.19767957287 74.8717963020885 0 0
 875.44258687864 74.6076241294055 0 0
 878.68603578125 73.8801930113775 0 0
 881.92801467136 73.0883323502469 0 0
 885.16851193963 71.6332956245948 0 0
 888.40751597672 68.5133743239829 0 0
 891.64501517329 62.6820233871586 0 0
 894.88099792 55.173971219007 0 0
 898.11545260751 49.0551680564544 0 0
 901.34836762648 45.0530604403306 0 0
 904.57973136757 42.8126825740676 0 0
 907.80953222144 41.2887900910989 0 0
 911.03775857875 39.374426255161 0 0
 914.26439883016 38.8639928192267 0 0
 917.48944136633 39.3853643233169 0 0
 920.71287457792 39.4316071482901 0 0
 923.93468685559 37.1295533845668 0 0
 927.15486659 31.1745621958335 0 0
 930.37340217181 23.3385675354317 0 0
 933.59028199168 16.8374627892234 0 0
 936.80549444027 12.781934377951 0 0
 940.01902790824 11.7252240932609 0 0
 943.23087078625 12.0919102412945 0 0
 946.44101146496 12.7126437633726 0 0
 949.64943833503 13.3664388590482 0 0
 952.85613978712 14.4701988115757 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 12:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_12-30-00_000_872
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 386
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1261 0 0
 2 1373 0 0
 3 1610 0 0
 4 1987 0 0
 5 2453 0 0
 6 2966 0 0
 7 3580 0 0
 8 4231 0 0
 9 4712 0 0
 10 5014 0 0
 11 5376 0 0
 12 5837 0 0
 13 6342 0 0
 14 7014 0 0
 15 7909 0 0
 16 8621 0 0
 17 9183 0 0
 18 10018 0 0
 19 11190 0 0
 20 11828 0 0
 21 11559 0 0
 22 11254 0 0
 23 11026 0 0
 24 10393 0 0
 25 9954 0 0
 26 10330 0 0
 27 10641 0 0
 28 11442 0 0
 29 13836 0 0
 30 16547 0 0
 31 18279 0 0
 32 19675 0 0
 33 21366 0 0
 34 22995 0 0
 35 24458 0 0
 36 25739 0 0
 37 26457 0 0
 38 27044 0 0
 39 28820 0 0
 40 31429 0 0
 41 33694 0 0
 42 35470 0 0
 43 36977 0 0
 44 37737 0 0
 45 37649 0 0
 46 36964 0 0
 47 36348 0 0
 48 35427 0 0
 49 34360 0 0
 50 33572 0 0
 51 33277 0 0
 52 33260 0 0
 53 32990 0 0
 54 31860 0 0
 55 30652 0 0
 56 30245 0 0
 57 30448 0 0
 58 30359 0 0
 59 30054 0 0
 60 30024 0 0
 61 30505 0 0
 62 30957 0 0
 63 30980 0 0
 64 31166 0 0
 65 32204 0 0
 66 33622 0 0
 67 34932 0 0
 68 36086 0 0
 69 36929 0 0
 70 37199 0 0
 71 37242 0 0
 72 37372 0 0
 73 37569 0 0
 74 37560 0 0
 75 37189 0 0
 76 36528 0 0
 77 35792 0 0
 78 35012 0 0
 79 34049 0 0
 80 33115 0 0
 81 32342 0 0
 82 31764 0 0
 83 31219 0 0
 84 30109 0 0
 85 28406 0 0
 86 27101 0 0
 87 26677 0 0
 88 26564 0 0
 89 26520 0 0
 90 26372 0 0
 91 26012 0 0
 92 25485 0 0
 93 25026 0 0
 94 24633 0 0
 95 24013 0 0
 96 23048 0 0
 97 21980 0 0
 98 21155 0 0
 99 20610 0 0
 100 20120 0 0
 101 19470 0 0
 102 18669 0 0
 103 17914 0 0
 104 17287 0 0
 105 16884 0 0
 106 16814 0 0
 107 17006 0 0
 108 17098 0 0
 109 17055 0 0
 110 16968 0 0
 111 16897 0 0
 112 16791 0 0
 113 16377 0 0
 114 15571 0 0
 115 14792 0 0
 116 14431 0 0
 117 14280 0 0
 118 14200 0 0
 119 14219 0 0
 120 14351 0 0
 121 14363 0 0
 122 13766 0 0
 123 12540 0 0
 124 11491 0 0
 125 11015 0 0
 126 10944 0 0
 127 11319 0 0
 128 12082 0 0
 129 12833 0 0
 130 13369 0 0
 131 13702 0 0
 132 13808 0 0
 133 13685 0 0
 134 13182 0 0
 135 11627 0 0
 136 9517 0 0
 137 8565 0 0
 138 9334 0 0
 139 10611 0 0
 140 11353 0 0
 141 11548 0 0
 142 11414 0 0
 143 11062 0 0
 144 10552 0 0
 145 10019 0 0
 146 9556 0 0
 147 9154 0 0
 148 8792 0 0
 149 8450 0 0
 150 8032 0 0
 151 7403 0 0
 152 6612 0 0
 153 5958 0 0
 154 5598 0 0
 155 5465 0 0
 156 5393 0 0
 157 5370 0 0
 158 5375 0 0
 159 5417 0 0
 160 5428 0 0
 161 5356 0 0
 162 5204 0 0
 163 5001 0 0
 164 4782 0 0
 165 4618 0 0
 166 4476 0 0
 167 4323 0 0
 168 4167 0 0
 169 4033 0 0
 170 3911 0 0
 171 3788 0 0
 172 3672 0 0
 173 3552 0 0
 174 3420 0 0
 175 3248 0 0
 176 2999 0 0
 177 2739 0 0
 178 2526 0 0
 179 2380 0 0
 180 2276 0 0
 181 2169 0 0
 182 2086 0 0
 183 2035 0 0
 184 2009 0 0
 185 1957 0 0
 186 1853 0 0
 187 1689 0 0
 188 1531 0 0
 189 1424 0 0
 190 1354 0 0
 191 1327 0 0
 192 1320 0 0
 193 1316 0 0
 194 1315 0 0
 195 1324 0 0
 196 1342 0 0
 197 1363 0 0
 198 1392 0 0
 199 1428 0 0
 200 1452 0 0
 201 1460 0 0
 202 1465 0 0
 203 1476 0 0
 204 1480 0 0
 205 1488 0 0
 206 1486 0 0
 207 1482 0 0
 208 1465 0 0
 209 1451 0 0
 210 1430 0 0
 211 1408 0 0
 212 1384 0 0
 213 1370 0 0
 214 1350 0 0
 215 1329 0 0
 216 1304 0 0
 217 1286 0 0
 218 1263 0 0
 219 1240 0 0
 220 1222 0 0
 221 1206 0 0
 222 1192 0 0
 223 1172 0 0
 224 1162 0 0
 225 1158 0 0
 226 1147 0 0
 227 1136 0 0
 228 1134 0 0
 229 1126 0 0
 230 1126 0 0
 231 1124 0 0
 232 1119 0 0
 233 1120 0 0
 234 1121 0 0
 235 1119 0 0
 236 1120 0 0
 237 1119 0 0
 238 1116 0 0
 239 1116 0 0
 240 1115 0 0
 241 1116 0 0
 242 1117 0 0
 243 1115 0 0
 244 1115 0 0
 245 1117 0 0
 246 1108 0 0
 247 1114 0 0
 248 1118 0 0
 249 1115 0 0
 250 1113 0 0
 251 1111 0 0
 252 1109 0 0
 253 1110 0 0
 254 1112 0 0
 255 1114 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 12:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_12-30-00_000_873
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 386
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 80.1191953549811 0 0
 320.34835188575 101.956600366728 0 0
 323.723053824 123.409923597137 0 0
 327.09841190025 151.075799925308 0 0
 330.47441195 162.971442806172 0 0
 333.85103980875 171.777209564939 0 0
 337.228281312 175.676571577619 0 0
 340.60612229525 180.758414470137 0 0
 343.984548594 186.001850056508 0 0
 347.36354604375 192.191218985848 0 0
 350.74310048 201.699878828651 0 0
 354.12319773825 204.713955156914 0 0
 357.503823654 204.805981227722 0 0
 360.88496406275 214.340793798049 0 0
 364.2666048 237.543483844682 0 0
 367.64873170125 252.40553908447 0 0
 371.031330602 250.285667037545 0 0
 374.41438733775 250.235065086875 0 0
 377.797887744 251.87782803897 0 0
 381.18181765625 240.65355082989 0 0
 384.56616291 232.753991441899 0 0
 387.95090934075 243.319723071611 0 0
 391.336042784 249.350544898499 0 0
 394.72154907525 266.448060987616 0 0
 398.10741405 318.651813368802 0 0
 401.49362354375 373.008206384395 0 0
 404.880163392 396.556811099309 0 0
 408.26701943025 407.004218178406 0 0
 411.654177494 418.387797797835 0 0
 415.04162341875 425.244000653652 0 0
 418.42934304 425.931535179815 0 0
 421.81732219325 422.503360189342 0 0
 425.205546714 410.351701104007 0 0
 428.59400243775 398.429725622337 0 0
 431.9826752 407.58621421822 0 0
 435.37155083625 431.465828622075 0 0
 438.760615182 453.355130304605 0 0
 442.14985407275 473.440056579794 0 0
 445.539253344 495.682857283219 0 0
 448.92879883125 512.968603057876 0 0
 452.31847637 523.039027736571 0 0
 455.70827179575 526.261640836641 0 0
 459.098170944 531.760018242593 0 0
 462.48815965025 530.99079790321 0 0
 465.87822375 526.271901299513 0 0
 469.26834907875 522.442961573496 0 0
 472.658521472 524.895547352208 0 0
 476.04872676525 530.829462093069 0 0
 479.438950794 532.127707606631 0 0
 482.82917939375 520.640327578976 0 0
 486.2193984 507.836328662972 0 0
 489.60959364825 506.99483713659 0 0
 492.999750974 514.750124078503 0 0
 496.38985621275 514.215553176961 0 0
 499.7798952 507.048606787619 0 0
 503.16985377125 502.781174539049 0 0
 506.559717762 504.714442828699 0 0
 509.94947300775 503.784711333274 0 0
 513.339105344 492.926278454564 0 0
 516.72860060625 482.926764173747 0 0
 520.11794463 485.517035479435 0 0
 523.50712325075 492.993737803319 0 0
 526.896122304 498.783429452165 0 0
 530.28492762525 503.648260867338 0 0
 533.67352505 506.221873461866 0 0
 537.06190041375 502.978671377447 0 0
 540.450039552 499.193902288426 0 0
 543.83792830025 498.605458306319 0 0
 547.225552494 500.835662903278 0 0
 550.61289796875 502.457057701879 0 0
 553.99995056 500.101860647102 0 0
 557.38669610325 495.101310570331 0 0
 560.773120434 491.101467280112 0 0
 564.15920938775 487.896655560076 0 0
 567.5449488 482.500900304646 0 0
 570.93032450625 478.221079732606 0 0
 574.315322342 475.887552834856 0 0
 577.69992814275 476.87393419346 0 0
 581.084127744 478.602670081517 0 0
 584.46790698125 471.379983133455 0 0
 587.85125169 453.975087120995 0 0
 591.23414770575 442.367970835853 0 0
 594.616580864 444.17707302729 0 0
 597.99853700025 450.510295157879 0 0
 601.38000195 457.363367976052 0 0
 604.76096154875 460.852514484671 0 0
 608.141401632 459.649736541842 0 0
 611.52130803525 454.487673300526 0 0
 614.900666594 450.489731666734 0 0
 618.27946314375 448.648297956806 0 0
 621.65768352 444.962039761043 0 0
 625.03531355825 437.836631718123 0 0
 628.412339094 431.079637035632 0 0
 631.78874596275 429.803501990936 0 0
 635.16452 432.592113730928 0 0
 638.53964704125 435.272348776333 0 0
 641.914112922 432.365413965957 0 0
 645.28790347775 423.530276531802 0 0
 648.661004544 414.174500650299 0 0
 652.03340195625 406.071747643049 0 0
 655.40508155 401.672636324634 0 0
 658.77602916075 405.009072146958 0 0
 662.146230624 413.78229974294 0 0
 665.51567177525 418.606443876459 0 0
 668.88433845 419.290091390975 0 0
 672.25221648375 417.584250592866 0 0
 675.619291712 415.057386443555 0 0
 678.98554997025 411.031505084223 0 0
 682.350977094 398.683012486048 0 0
 685.71555891875 376.553792646265 0 0
 689.07928128 357.45566524398 0 0
 692.44213001325 351.506383756339 0 0
 695.804090954 352.823547579404 0 0
 699.16514993775 355.542577259297 0 0
 702.5252928 359.552746089294 0 0
 705.88450537625 365.81203894551 0 0
 709.242773502 368.598082997041 0 0
 712.60008301275 353.701112478662 0 0
 715.956419744 320.901323461985 0 0
 719.31176953125 292.435443198526 0 0
 722.66611821 279.605325674839 0 0
 726.01945161575 278.026270397699 0 0
 729.371755584 289.530845457198 0 0
 732.72301595025 312.468395293135 0 0
 736.07321855 336.105118735337 0 0
 739.42234921875 354.636211121095 0 0
 742.770393792 368.269874811557 0 0
 746.11733810525 376.293151926966 0 0
 749.463167994 377.872688702686 0 0
 752.80786929375 367.871974609832 0 0
 756.15142784 324.920018291271 0 0
 759.49382946825 263.505405316316 0 0
 762.835060014 237.012971876004 0 0
 766.17510531275 265.580802581043 0 0
 769.5139512 311.749280884665 0 0
 772.85158351125 341.785364707036 0 0
 776.187988082 354.904398513241 0 0
 779.52315074775 357.592265321023 0 0
 782.857057344 353.642666425638 0 0
 786.18969370625 345.196822347358 0 0
 789.52104567 335.308034673954 0 0
 792.85109907075 328.120736441171 0 0
 796.179839744 323.010029751038 0 0
 799.50725352525 319.547103229388 0 0
 802.83332625 316.368111211326 0 0
 806.15804375375 309.195148151224 0 0
 809.481391872 291.357392292361 0 0
 812.80335644025 264.267325318575 0 0
 816.123923294 241.500472251062 0 0
 819.44307826875 232.034797711124 0 0
 822.7608072 233.254924902804 0 0
 826.07709592325 238.466793738316 0 0
 829.391930274 246.571471110356 0 0
 832.70529608775 257.094345222918 0 0
 836.0171792 270.480367834659 0 0
 839.32756544625 283.135142552727 0 0
 842.636440662 291.455647088512 0 0
 845.94379068275 294.561568975309 0 0
 849.249601344 293.276209195773 0 0
 852.55385848125 290.211903522183 0 0
 855.85654793 290.83464754792 0 0
 859.15765552575 292.540435216379 0 0
 862.457167104 292.376208972072 0 0
 865.75506850025 290.356616024663 0 0
 869.05134555 289.823692668659 0 0
 872.34598408875 289.509386068574 0 0
 875.638969952 287.786530973345 0 0
 878.93028897525 285.991605258464 0 0
 882.219926994 282.759902880328 0 0
 885.50786984375 276.792750194513 0 0
 888.79410336 265.423415564244 0 0
 892.07861337825 242.672939697212 0 0
 895.361385734 216.684319586117 0 0
 898.64240626275 195.628754275267 0 0
 901.9216608 181.941263334406 0 0
 905.19913518125 173.78093434066 0 0
 908.474815242 164.254335239974 0 0
 911.74868681775 158.262511752147 0 0
 915.020735744 156.443191190292 0 0
 918.29094785625 159.35324271915 0 0
 921.55930899 157.286739525453 0 0
 924.82580498075 144.71937333885 0 0
 928.090421664 118.509919500491 0 0
 931.35314487525 90.6411038747667 0 0
 934.61396045 70.9738615339241 0 0
 937.87285422375 57.9576797753541 0 0
 941.129812032 53.9630892081263 0 0
 944.38481971025 55.2872855131272 0 0
 947.637863094 56.4636104008337 0 0
 950.88892801875 59.095644056659 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 12:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_12-30-00_000_875
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 386
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1282 0 0
 2 1374 0 0
 3 1572 0 0
 4 1888 0 0
 5 2286 0 0
 6 2755 0 0
 7 3292 0 0
 8 3840 0 0
 9 4265 0 0
 10 4555 0 0
 11 4876 0 0
 12 5273 0 0
 13 5725 0 0
 14 6333 0 0
 15 7072 0 0
 16 7708 0 0
 17 8273 0 0
 18 9078 0 0
 19 10120 0 0
 20 10751 0 0
 21 10669 0 0
 22 10449 0 0
 23 10218 0 0
 24 9725 0 0
 25 9389 0 0
 26 9663 0 0
 27 10022 0 0
 28 10882 0 0
 29 13010 0 0
 30 15466 0 0
 31 17146 0 0
 32 18495 0 0
 33 20081 0 0
 34 21694 0 0
 35 23189 0 0
 36 24512 0 0
 37 25399 0 0
 38 26284 0 0
 39 28305 0 0
 40 31158 0 0
 41 33863 0 0
 42 36153 0 0
 43 38216 0 0
 44 39568 0 0
 45 40010 0 0
 46 39780 0 0
 47 39500 0 0
 48 38908 0 0
 49 38143 0 0
 50 37666 0 0
 51 37702 0 0
 52 38018 0 0
 53 38001 0 0
 54 37020 0 0
 55 35930 0 0
 56 35724 0 0
 57 36257 0 0
 58 36520 0 0
 59 36568 0 0
 60 37019 0 0
