
#TBID:2021-09-22 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_03-30-00_000_159
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 03:30:00
 928.090421664 39.6855992041482 0 0
 931.35314487525 28.005932547116 0 0
 934.61396045 19.0553238841134 0 0
 937.87285422375 14.195987912546 0 0
 941.129812032 11.9831755956673 0 0
 944.38481971025 11.3765601264594 0 0
 947.637863094 11.2850008219897 0 0
 950.88892801875 13.0434955179721 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 09:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_09-00-00_000_275
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 326
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1132 0 0
 2 1129 0 0
 3 1143 0 0
 4 1193 0 0
 5 1258 0 0
 6 1371 0 0
 7 1516 0 0
 8 1697 0 0
 9 1862 0 0
 10 2005 0 0
 11 2161 0 0
 12 2344 0 0
 13 2540 0 0
 14 2804 0 0
 15 3116 0 0
 16 3405 0 0
 17 3685 0 0
 18 4077 0 0
 19 4569 0 0
 20 4914 0 0
 21 4993 0 0
 22 5021 0 0
 23 5036 0 0
 24 4921 0 0
 25 4894 0 0
 26 5138 0 0
 27 5413 0 0
 28 5948 0 0
 29 7142 0 0
 30 8514 0 0
 31 9515 0 0
 32 10371 0 0
 33 11379 0 0
 34 12419 0 0
 35 13409 0 0
 36 14323 0 0
 37 15020 0 0
 38 15753 0 0
 39 17175 0 0
 40 19096 0 0
 41 20954 0 0
 42 22569 0 0
 43 24060 0 0
 44 25119 0 0
 45 25602 0 0
 46 25620 0 0
 47 25556 0 0
 48 25291 0 0
 49 24898 0 0
 50 24627 0 0
 51 24598 0 0
 52 24732 0 0
 53 24791 0 0
 54 24330 0 0
 55 23831 0 0
 56 23886 0 0
 57 24369 0 0
 58 24617 0 0
 59 24574 0 0
 60 24736 0 0
 61 25454 0 0
 62 26327 0 0
 63 26846 0 0
 64 27443 0 0
 65 28660 0 0
 66 30153 0 0
 67 31497 0 0
 68 32757 0 0
 69 33852 0 0
 70 34481 0 0
 71 34867 0 0
 72 35297 0 0
 73 35870 0 0
 74 36288 0 0
 75 36291 0 0
 76 35865 0 0
 77 35175 0 0
 78 34298 0 0
 79 33093 0 0
 80 31942 0 0
 81 31214 0 0
 82 31028 0 0
 83 31064 0 0
 84 30141 0 0
 85 28141 0 0
 86 26530 0 0
 87 26198 0 0
 88 26454 0 0
 89 26771 0 0
 90 26826 0 0
 91 26649 0 0
 92 26488 0 0
 93 26443 0 0
 94 26390 0 0
 95 26029 0 0
 96 25146 0 0
 97 24166 0 0
 98 23646 0 0
 99 23555 0 0
 100 23365 0 0
 101 22801 0 0
 102 21772 0 0
 103 20768 0 0
 104 20114 0 0
 105 19905 0 0
 106 20167 0 0
 107 20690 0 0
 108 21011 0 0
 109 21062 0 0
 110 20950 0 0
 111 20671 0 0
 112 20258 0 0
 113 19257 0 0
 114 17685 0 0
 115 16517 0 0
 116 16496 0 0
 117 16933 0 0
 118 17286 0 0
 119 17646 0 0
 120 18126 0 0
 121 18207 0 0
 122 16942 0 0
 123 14586 0 0
 124 12678 0 0
 125 11944 0 0
 126 12016 0 0
 127 12965 0 0
 128 14646 0 0
 129 16338 0 0
 130 17649 0 0
 131 18552 0 0
 132 18935 0 0
 133 18808 0 0
 134 17770 0 0
 135 14842 0 0
 136 11206 0 0
 137 9874 0 0
 138 11759 0 0
 139 14484 0 0
 140 16053 0 0
 141 16409 0 0
 142 16130 0 0
 143 15416 0 0
 144 14456 0 0
 145 13553 0 0
 146 12835 0 0
 147 12223 0 0
 148 11679 0 0
 149 11177 0 0
 150 10434 0 0
 151 9215 0 0
 152 7788 0 0
 153 6789 0 0
 154 6426 0 0
 155 6428 0 0
 156 6520 0 0
 157 6651 0 0
 158 6868 0 0
 159 7139 0 0
 160 7322 0 0
 161 7336 0 0
 162 7165 0 0
 163 6876 0 0
 164 6600 0 0
 165 6391 0 0
 166 6206 0 0
 167 5994 0 0
 168 5780 0 0
 169 5577 0 0
 170 5394 0 0
 171 5208 0 0
 172 5021 0 0
 173 4806 0 0
 174 4534 0 0
 175 4140 0 0
 176 3628 0 0
 177 3128 0 0
 178 2770 0 0
 179 2561 0 0
 180 2404 0 0
 181 2257 0 0
 182 2158 0 0
 183 2119 0 0
 184 2095 0 0
 185 1997 0 0
 186 1818 0 0
 187 1583 0 0
 188 1388 0 0
 189 1268 0 0
 190 1216 0 0
 191 1200 0 0
 192 1199 0 0
 193 1203 0 0
 194 1212 0 0
 195 1238 0 0
 196 1268 0 0
 197 1326 0 0
 198 1391 0 0
 199 1444 0 0
 200 1488 0 0
 201 1519 0 0
 202 1550 0 0
 203 1588 0 0
 204 1626 0 0
 205 1652 0 0
 206 1661 0 0
 207 1661 0 0
 208 1633 0 0
 209 1605 0 0
 210 1573 0 0
 211 1542 0 0
 212 1512 0 0
 213 1488 0 0
 214 1453 0 0
 215 1424 0 0
 216 1396 0 0
 217 1366 0 0
 218 1334 0 0
 219 1305 0 0
 220 1280 0 0
 221 1251 0 0
 222 1230 0 0
 223 1204 0 0
 224 1188 0 0
 225 1168 0 0
 226 1154 0 0
 227 1139 0 0
 228 1125 0 0
 229 1121 0 0
 230 1108 0 0
 231 1102 0 0
 232 1098 0 0
 233 1086 0 0
 234 1085 0 0
 235 1081 0 0
 236 1084 0 0
 237 1075 0 0
 238 1078 0 0
 239 1075 0 0
 240 1072 0 0
 241 1072 0 0
 242 1075 0 0
 243 1072 0 0
 244 1071 0 0
 245 1073 0 0
 246 1070 0 0
 247 1069 0 0
 248 1068 0 0
 249 1067 0 0
 250 1072 0 0
 251 1066 0 0
 252 1065 0 0
 253 1068 0 0
 254 1065 0 0
 255 1068 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 09:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_09-00-00_000_276
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 326
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.142210158824637 0 0
 320.391794021 0.202429156914316 0 0
 323.768672448 0.278537737866391 0 0
 327.146100385 0.364689957337608 0 0
 330.5240663 0.440019570889476 0 0
 333.902558661 0.495516726852965 0 0
 337.281565936 0.554669276179975 0 0
 340.661076593 0.599055962879427 0 0
 344.0410791 0.642027696149349 0 0
 347.421561925 0.695835073551773 0 0
 350.802513536 0.751582098397119 0 0
 354.183922401 0.795756668187078 0 0
 357.565776988 0.828586441932527 0 0
 360.948065765 0.904581902131963 0 0
 364.3307772 1.02651465074509 0 0
 367.713899761 1.12517457263178 0 0
 371.097421916 1.1652405340893 0 0
 374.481332133 1.20597723034295 0 0
 377.86561888 1.24521988747147 0 0
 381.250270625 1.24064620480616 0 0
 384.635275836 1.25737953758069 0 0
 388.020622981 1.34754441329418 0 0
 391.406300528 1.43227247403972 0 0
 394.792296945 1.59016063582758 0 0
 398.1786007 1.93186224076095 0 0
 401.565200261 2.29277506926938 0 0
 404.952084096 2.49760195759923 0 0
 408.339240673 2.61378387683749 0 0
 411.72665846 2.74509683270361 0 0
 415.114325925 2.85136620580132 0 0
 418.502231536 2.91499777686173 0 0
 421.890363761 2.94902901402794 0 0
 425.278711068 2.93059212990551 0 0
 428.667261925 2.9265694089814 0 0
 432.0560048 3.07040279930503 0 0
 435.444928161 3.3167985107118 0 0
 438.834020476 3.56603651219528 0 0
 442.223270213 3.81412338838383 0 0
 445.61266584 4.0799856019507 0 0
 449.002195825 4.31539907465866 0 0
 452.391848636 4.49305109780048 0 0
 455.781612741 4.61079793418186 0 0
 459.171476608 4.72541134782476 0 0
 462.561428705 4.8000514864515 0 0
 465.9514575 4.8305979519741 0 0
 469.341551461 4.86984555770321 0 0
 472.731699056 4.93819578992645 0 0
 476.121888753 5.02539793677954 0 0
 479.51210902 5.100984251518 0 0
 482.902348325 5.08262640830997 0 0
 486.292595136 5.05368548240569 0 0
 489.682837921 5.13834199850777 0 0
 493.073065148 5.31058596430096 0 0
 496.463265285 5.39828991886883 0 0
 499.8534268 5.39135121681947 0 0
 503.243538161 5.39691932518724 0 0
 506.633587836 5.49621087635976 0 0
 510.023564293 5.60336669440532 0 0
 513.413456 5.60279079187473 0 0
 516.803251425 5.58930567702981 0 0
 520.192939036 5.68826468943736 0 0
 523.582507301 5.83078757951856 0 0
 526.971944688 5.9371316286347 0 0
 530.361239665 6.04454028665647 0 0
 533.7503807 6.14061389969996 0 0
 537.139356261 6.17459226418577 0 0
 540.528154816 6.19397813448994 0 0
 543.916764833 6.24371782273514 0 0
 547.30517478 6.34002134584554 0 0
 550.693373125 6.42979346272499 0 0
 554.081348336 6.45889670730223 0 0
 557.469088881 6.42777993064015 0 0
 560.856583228 6.36908239084948 0 0
 564.243819845 6.29156038459964 0 0
 567.6307872 6.16172969276548 0 0
 571.017473761 6.05126834547611 0 0
 574.403867996 6.02234108957791 0 0
 577.789958373 6.10884829358811 0 0
 581.17573336 6.24683151598666 0 0
 584.561181425 6.19298198971367 0 0
 587.946291036 5.90359498971116 0 0
 591.331050661 5.68855232879088 0 0
 594.715448768 5.75281518632074 0 0
 598.099473825 5.9563425633102 0 0
 601.4831143 6.18441062876099 0 0
 604.866358661 6.34042876200038 0 0
 608.249195376 6.40235769853005 0 0
 611.631612913 6.4125000016866 0 0
 615.01359974 6.43149848652479 0 0
 618.395144325 6.46560545656906 0 0
 621.776235136 6.43660831657138 0 0
 625.156860641 6.29436651932677 0 0
 628.537009308 6.16632331689305 0 0
 631.916669605 6.19474676637414 0 0
 635.29583 6.35818289409542 0 0
 638.674478961 6.50447575723434 0 0
 642.052604956 6.52376811453805 0 0
 645.430196453 6.37149917765189 0 0
 648.80724192 6.20039178609709 0 0
 652.183729825 6.10935065250762 0 0
 655.559648636 6.1375153831974 0 0
 658.934986821 6.30625297540365 0 0
 662.309732848 6.53772294933761 0 0
 665.683875185 6.68080583469156 0 0
 669.0574023 6.7236257024083 0 0
 672.430302661 6.7213090057548 0 0
 675.802564736 6.69851767924468 0 0
 679.174176993 6.64585169061405 0 0
 682.5451279 6.36805326572734 0 0
 685.915405925 5.86830798696139 0 0
 689.284999536 5.50190245382528 0 0
 692.653897201 5.53157027014081 0 0
 696.022087388 5.72858188949145 0 0
 699.389558565 5.90726929535129 0 0
 702.7562992 6.08239070612777 0 0
 706.122297761 6.29927010294598 0 0
 709.487542716 6.36537399898586 0 0
 712.852022533 5.92444726806322 0 0
 716.21572568 5.06001255922093 0 0
 719.578640625 4.35411626545496 0 0
 722.940755836 4.08428535371754 0 0
 726.302059781 4.11475677696236 0 0
 729.662540928 4.48391707328101 0 0
 733.022187745 5.13660657801977 0 0
 736.3809887 5.8115469706258 0 0
 739.738932261 6.36636686051882 0 0
 743.096006896 6.78359975648206 0 0
 746.452201073 7.02632984653151 0 0
 749.80750326 7.07275618664017 0 0
 753.161901925 6.75080041891127 0 0
 756.515385536 5.6448080063372 0 0
 759.867942561 4.21490258572023 0 0
 763.219561468 3.71190947862032 0 0
 766.570230725 4.57439976403034 0 0
 769.9199388 5.83307610658373 0 0
 773.268674161 6.62558483679521 0 0
 776.616425276 6.91467311014996 0 0
 779.963180613 6.93379253197142 0 0
 783.30892864 6.76386864125636 0 0
 786.653657825 6.48628419587911 0 0
 789.997356636 6.22557316395584 0 0
 793.340013541 6.05811853213049 0 0
 796.681617008 5.94102615622645 0 0
 800.022155505 5.85153968571184 0 0
 803.3616175 5.76956684009351 0 0
 806.699991461 5.5389613459523 0 0
 810.037265856 4.99042264519274 0 0
 813.373429153 4.2636309260445 0 0
 816.70846982 3.76161437152781 0 0
 820.042376325 3.65131908382861 0 0
 823.375137136 3.78700569978923 0 0
 826.706740721 4.00165674511056 0 0
 830.037175548 4.25853863022485 0 0
 833.366430085 4.601791449392 0 0
 836.6944928 5.01793368102323 0 0
 840.021352161 5.39473098351953 0 0
 843.346996636 5.65789154926057 0 0
 846.671414693 5.76568443532072 0 0
 849.9945948 5.7551421039168 0 0
 853.316525425 5.7406195781051 0 0
 856.637195036 5.78539338003745 0 0
 859.956592101 5.84535846667785 0 0
 863.274705088 5.86197325196538 0 0
 866.591522465 5.85371779130547 0 0
 869.9070327 5.83887908972983 0 0
 873.221224261 5.83509438550323 0 0
 876.534085616 5.80312688228577 0 0
 879.845605233 5.75056142041843 0 0
 883.15577158 5.64182855289944 0 0
 886.464573125 5.41636542638396 0 0
 889.771998336 4.96388686691107 0 0
 893.078035681 4.28577482950353 0 0
 896.382673628 3.56807431682491 0 0
 899.685900645 3.05955336961499 0 0
 902.9877052 2.78524183178893 0 0
 906.288075761 2.59549130435117 0 0
 909.587000796 2.40657475881551 0 0
 912.884468773 2.30508709628657 0 0
 916.18046816 2.32227324911819 0 0
 919.474987425 2.37540629567784 0 0
 922.768015036 2.25457122161311 0 0
 926.059539461 1.90740509893669 0 0
 929.349549168 1.37404842203039 0 0
 932.638032625 0.898107384067265 0 0
 935.9249783 0.589154206168025 0 0
 939.210374661 0.461949574738427 0 0
 942.494210176 0.429164629200786 0 0
 945.776473313 0.447763360477097 0 0
 949.05715254 0.487897468372646 0 0
 952.336236325 0.540988502797037 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_09-30-00_000_279
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 327
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1396 0 0
 2 1506 0 0
 3 1754 0 0
 4 2183 0 0
 5 2780 0 0
 6 3582 0 0
 7 4555 0 0
 8 5467 0 0
 9 6176 0 0
 10 6830 0 0
 11 7607 0 0
 12 8438 0 0
 13 9359 0 0
 14 10522 0 0
 15 11642 0 0
 16 12292 0 0
 17 12781 0 0
 18 13687 0 0
 19 14548 0 0
 20 14485 0 0
 21 13724 0 0
 22 13199 0 0
 23 12676 0 0
 24 11854 0 0
 25 11653 0 0
 26 12099 0 0
 27 12535 0 0
 28 13887 0 0
 29 16799 0 0
 30 19611 0 0
 31 21284 0 0
 32 22725 0 0
 33 24410 0 0
 34 25924 0 0
 35 27094 0 0
 36 27914 0 0
 37 28028 0 0
 38 28063 0 0
 39 29151 0 0
 40 30850 0 0
 41 32062 0 0
 42 32838 0 0
 43 33317 0 0
 44 33218 0 0
 45 32489 0 0
 46 31338 0 0
 47 30262 0 0
 48 29086 0 0
 49 27837 0 0
 50 26817 0 0
 51 26167 0 0
 52 25732 0 0
 53 25236 0 0
 54 24259 0 0
 55 23105 0 0
 56 22466 0 0
 57 22327 0 0
 58 22014 0 0
 59 21500 0 0
 60 21092 0 0
 61 21023 0 0
 62 21094 0 0
 63 20919 0 0
 64 20627 0 0
 65 20752 0 0
 66 21202 0 0
 67 21575 0 0
 68 21821 0 0
 69 21974 0 0
 70 21828 0 0
 71 21476 0 0
 72 21078 0 0
 73 20718 0 0
 74 20331 0 0
 75 19801 0 0
 76 19099 0 0
 77 18326 0 0
 78 17558 0 0
 79 16779 0 0
 80 15986 0 0
 81 15278 0 0
 82 14733 0 0
 83 14332 0 0
 84 13911 0 0
 85 13178 0 0
 86 12341 0 0
 87 11768 0 0
 88 11485 0 0
 89 11299 0 0
 90 11104 0 0
 91 10886 0 0
 92 10597 0 0
 93 10292 0 0
 94 10033 0 0
 95 9840 0 0
 96 9597 0 0
 97 9245 0 0
 98 8882 0 0
 99 8615 0 0
 100 8426 0 0
 101 8223 0 0
 102 7953 0 0
 103 7610 0 0
 104 7283 0 0
 105 7028 0 0
 106 6853 0 0
 107 6796 0 0
 108 6821 0 0
 109 6805 0 0
 110 6743 0 0
 111 6662 0 0
 112 6576 0 0
 113 6445 0 0
 114 6166 0 0
 115 5731 0 0
 116 5347 0 0
 117 5202 0 0
 118 5171 0 0
 119 5141 0 0
 120 5102 0 0
 121 5096 0 0
 122 5062 0 0
 123 4880 0 0
 124 4490 0 0
 125 4094 0 0
 126 3887 0 0
 127 3821 0 0
 128 3852 0 0
 129 4017 0 0
 130 4199 0 0
 131 4326 0 0
 132 4396 0 0
 133 4409 0 0
 134 4356 0 0
 135 4240 0 0
 136 3920 0 0
 137 3358 0 0
 138 2876 0 0
 139 2872 0 0
 140 3204 0 0
 141 3511 0 0
 142 3608 0 0
 143 3590 0 0
 144 3502 0 0
 145 3372 0 0
 146 3222 0 0
 147 3092 0 0
 148 2972 0 0
 149 2874 0 0
 150 2776 0 0
 151 2682 0 0
 152 2572 0 0
 153 2413 0 0
 154 2234 0 0
 155 2110 0 0
 156 2045 0 0
 157 2022 0 0
 158 2008 0 0
 159 2000 0 0
 160 2001 0 0
 161 2000 0 0
 162 1997 0 0
 163 1979 0 0
 164 1946 0 0
 165 1903 0 0
 166 1854 0 0
 167 1820 0 0
 168 1796 0 0
 169 1762 0 0
 170 1734 0 0
 171 1709 0 0
 172 1680 0 0
 173 1658 0 0
 174 1635 0 0
 175 1611 0 0
 176 1585 0 0
 177 1554 0 0
 178 1508 0 0
 179 1464 0 0
 180 1425 0 0
 181 1403 0 0
 182 1374 0 0
 183 1365 0 0
 184 1347 0 0
 185 1343 0 0
 186 1338 0 0
 187 1327 0 0
 188 1312 0 0
 189 1285 0 0
 190 1262 0 0
 191 1247 0 0
 192 1226 0 0
 193 1232 0 0
 194 1227 0 0
 195 1222 0 0
 196 1225 0 0
 197 1229 0 0
 198 1225 0 0
 199 1230 0 0
 200 1236 0 0
 201 1242 0 0
 202 1240 0 0
 203 1247 0 0
 204 1251 0 0
 205 1252 0 0
 206 1246 0 0
 207 1251 0 0
 208 1244 0 0
 209 1256 0 0
 210 1247 0 0
 211 1247 0 0
 212 1239 0 0
 213 1236 0 0
 214 1237 0 0
 215 1232 0 0
 216 1227 0 0
 217 1221 0 0
 218 1219 0 0
 219 1221 0 0
 220 1213 0 0
 221 1210 0 0
 222 1212 0 0
 223 1205 0 0
 224 1205 0 0
 225 1210 0 0
 226 1202 0 0
 227 1204 0 0
 228 1198 0 0
 229 1196 0 0
 230 1199 0 0
 231 1200 0 0
 232 1189 0 0
 233 1195 0 0
 234 1194 0 0
 235 1196 0 0
 236 1194 0 0
 237 1196 0 0
 238 1186 0 0
 239 1200 0 0
 240 1195 0 0
 241 1192 0 0
 242 1193 0 0
 243 1193 0 0
 244 1194 0 0
 245 1194 0 0
 246 1196 0 0
 247 1190 0 0
 248 1190 0 0
 249 1197 0 0
 250 1192 0 0
 251 1190 0 0
 252 1190 0 0
 253 1190 0 0
 254 1192 0 0
 255 1198 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 09:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_09-30-00_000_280
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 327
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 8.51815429148799 0 0
 322.33949607173 11.9045565038341 0 0
 325.66558124032 15.7854412004582 0 0
 328.99213515619 18.6766681525616 0 0
 332.31914621 20.4479759482864 0 0
 335.64660279241 21.5008873372984 0 0
 338.97449329408 22.5124816875727 0 0
 342.30280610567 23.0878233065132 0 0
 345.63152961784 23.8523630232779 0 0
 348.96065222125 24.8962645524233 0 0
 352.29016230656 25.6791821089089 0 0
 355.62004826443 25.617785976485 0 0
 358.95029848552 25.7484032757682 0 0
 362.28090136049 27.588680388209 0 0
 365.61184528 29.9070635698778 0 0
 368.94311863471 30.6466465319554 0 0
 372.27470981528 29.993800823167 0 0
 375.60660721237 29.7043487280081 0 0
 378.93879921664 29.0061047719683 0 0
 382.27127421875 27.2799403350323 0 0
 385.60402060936 26.7722251921756 0 0
 388.93702677913 27.5928560179345 0 0
 392.27028111872 28.049648320683 0 0
 395.60377201879 30.3950325853295 0 0
 398.93748787 35.8462951576306 0 0
 402.27141706301 40.2862391537836 0 0
 405.60554798848 41.6525795034592 0 0
 408.93986903707 41.9798716016721 0 0
 412.27436859944 42.4423615546113 0 0
 415.60903506625 42.453078970197 0 0
 418.94385682816 41.7520438101608 0 0
 422.27882227583 40.6472443516455 0 0
 425.61391979992 38.849709360049 0 0
 428.94913779109 37.3353292162889 0 0
 432.28446464 37.7078696093246 0 0
 435.61988873731 39.2348163727642 0 0
 438.95539847368 40.4792094253898 0 0
 442.29098223977 41.5735750068566 0 0
 445.62662842624 42.7299321579553 0 0
