
#TBID:2021-09-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_03-30-00_000_199
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 03:30:00
 202 1217 0 0
 203 1224 0 0
 204 1220 0 0
 205 1226 0 0
 206 1223 0 0
 207 1220 0 0
 208 1222 0 0
 209 1219 0 0
 210 1221 0 0
 211 1220 0 0
 212 1215 0 0
 213 1208 0 0
 214 1205 0 0
 215 1203 0 0
 216 1199 0 0
 217 1197 0 0
 218 1195 0 0
 219 1192 0 0
 220 1188 0 0
 221 1189 0 0
 222 1183 0 0
 223 1186 0 0
 224 1181 0 0
 225 1181 0 0
 226 1179 0 0
 227 1172 0 0
 228 1176 0 0
 229 1172 0 0
 230 1172 0 0
 231 1175 0 0
 232 1172 0 0
 233 1169 0 0
 234 1168 0 0
 235 1175 0 0
 236 1174 0 0
 237 1174 0 0
 238 1171 0 0
 239 1171 0 0
 240 1168 0 0
 241 1174 0 0
 242 1165 0 0
 243 1169 0 0
 244 1177 0 0
 245 1169 0 0
 246 1170 0 0
 247 1170 0 0
 248 1173 0 0
 249 1174 0 0
 250 1166 0 0
 251 1173 0 0
 252 1172 0 0
 253 1175 0 0
 254 1172 0 0
 255 1208 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 15:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_15-30-00_000_446
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 243
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 24.5292420312867 0 0
 322.33949607173 30.4148484616959 0 0
 325.66558124032 36.8184621331989 0 0
 328.99213515619 40.8201291088571 0 0
 332.31914621 42.4307057058665 0 0
 335.64660279241 42.755603544846 0 0
 338.97449329408 43.2172541583667 0 0
 342.30280610567 43.0517894369823 0 0
 345.63152961784 43.3723929816123 0 0
 348.96065222125 44.2022846954394 0 0
 352.29016230656 44.6850754942642 0 0
 355.62004826443 43.729943476616 0 0
 358.95029848552 43.1083204099104 0 0
 362.28090136049 45.2515167976457 0 0
 365.61184528 48.1506676122828 0 0
 368.94311863471 48.4836086515433 0 0
 372.27470981528 46.6109888212106 0 0
 375.60660721237 45.3323448985326 0 0
 378.93879921664 43.5608018770133 0 0
 382.27127421875 40.3164269135372 0 0
 385.60402060936 38.8793964488984 0 0
 388.93702677913 39.4583665958825 0 0
 392.27028111872 39.533462161175 0 0
 395.60377201879 42.1999056130902 0 0
 398.93748787 49.0905643420041 0 0
 402.27141706301 54.4825485641055 0 0
 405.60554798848 55.6134363034706 0 0
 408.93986903707 55.3542454138444 0 0
 412.27436859944 55.307207861948 0 0
 415.60903506625 54.6600990070273 0 0
 418.94385682816 53.1334107365977 0 0
 422.27882227583 51.1959109872852 0 0
 425.61391979992 48.4262880568343 0 0
 428.94913779109 46.0539272317617 0 0
 432.28446464 46.0420981475932 0 0
 435.61988873731 47.4502132668468 0 0
 438.95539847368 48.5126332124896 0 0
 442.29098223977 49.4117697447913 0 0
 445.62662842624 50.3431839039106 0 0
 448.96232542375 50.7428293273042 0 0
 452.29806162296 50.4689305185883 0 0
 455.63382541453 49.5667522591223 0 0
 458.96960518912 48.7703233526598 0 0
 462.30538933739 47.6074205924603 0 0
 465.64116625 46.0664859554105 0 0
 468.97692431761 44.658415558153 0 0
 472.31265193088 43.710153879115 0 0
 475.64833748047 43.0534859376952 0 0
 478.98396935704 42.2087808794322 0 0
 482.31953595125 40.6060395552104 0 0
 485.65502565376 38.706849165841 0 0
 488.99042685523 37.6135832691291 0 0
 492.32572794632 37.3366480113584 0 0
 495.66091731769 36.6870997061973 0 0
 498.99598336 35.5569749353791 0 0
 502.33091446391 34.4385269353401 0 0
 505.66569902008 33.7365254540129 0 0
 509.00032541917 32.9920563601658 0 0
 512.33478205184 31.7819545506102 0 0
 515.66905730875 30.404320914345 0 0
 519.00313958056 29.6647497227025 0 0
 522.33701725793 29.499598659776 0 0
 525.67067873152 29.2768139194586 0 0
 529.00411239199 28.9704055117694 0 0
 532.33730663 28.6270738490625 0 0
 535.67024983621 27.9979922475366 0 0
 539.00293040128 27.252950515278 0 0
 542.33533671587 26.6499891686211 0 0
 545.66745717064 26.2036008928363 0 0
 548.99928015625 25.7798607247981 0 0
 552.33079406336 25.272936195113 0 0
 555.66198728263 24.5907442998336 0 0
 558.99284820472 23.8959718987564 0 0
 562.32336522029 23.2904015781575 0 0
 565.65352672 22.6492340192155 0 0
 568.98332109451 22.0070048587851 0 0
 572.31273673448 21.4539728777368 0 0
 575.64176203057 21.0366545195691 0 0
 578.97038537344 20.7336935290387 0 0
 582.29859515375 20.3684006160048 0 0
 585.62637976216 19.6177850434067 0 0
 588.95372758933 18.7148620353828 0 0
 592.28062702592 18.1943980856202 0 0
 595.60706646259 18.0542979354085 0 0
 598.93303429 18.0020418585194 0 0
 602.25851889881 17.9560713175982 0 0
 605.58350867968 17.8121213517778 0 0
 608.90799202327 17.527097499692 0 0
 612.23195732024 17.1738644418083 0 0
 615.55539296125 16.8807218799752 0 0
 618.87828733696 16.6365255447706 0 0
 622.20062883803 16.3269667724311 0 0
 625.52240585512 15.8800674076469 0 0
 628.84360677889 15.4810514926244 0 0
 632.16422 15.2554978057157 0 0
 635.48423390911 15.1908831313428 0 0
 638.80363689688 15.0675164524698 0 0
 642.12241735397 14.7634210348733 0 0
 645.44056367104 14.2556924775392 0 0
 648.75806423875 13.7205529662098 0 0
 652.07490744776 13.230887413073 0 0
 655.39108168873 12.8406494019952 0 0
 658.70657535232 12.6796294443127 0 0
 662.02137682919 12.6535266006425 0 0
 665.33547451 12.5624051951935 0 0
 668.64885678541 12.386646987406 0 0
 671.96151204608 12.117331865899 0 0
 675.27342868267 11.8607396122483 0 0
 678.58459508584 11.5639389158347 0 0
 681.89499964625 11.0417160205163 0 0
 685.20463075456 10.2936649726745 0 0
 688.51347680143 9.66215387493355 0 0
 691.82152617752 9.44483010130492 0 0
 695.12876727349 9.4674044450001 0 0
 698.43518848 9.44774155274437 0 0
 701.74077818771 9.43575301598918 0 0
 705.04552478728 9.43383933692982 0 0
 708.34941666937 9.37792717968921 0 0
 711.65244222464 9.03412386820899 0 0
 714.95458984375 8.20487527202974 0 0
 718.25584791736 7.43157513517879 0 0
 721.55620483613 6.98873776888144 0 0
 724.85564899072 6.85948810908767 0 0
 728.15416877179 6.94658876707598 0 0
 731.45175257 7.28061227046737 0 0
 734.74838877601 7.67841533335517 0 0
 738.04406578048 7.95491153594425 0 0
 741.33877197407 8.12988107126371 0 0
 744.63249574744 8.2077602772657 0 0
 747.92522549125 8.16636946006639 0 0
 751.21694959616 7.96421443928595 0 0
 754.50765645283 7.2856290508981 0 0
 757.79733445192 6.01720465153571 0 0
 761.08597198409 4.93820426966843 0 0
 764.37355744 4.98918470315245 0 0
 767.66007921031 5.88355465715037 0 0
 770.94552568568 6.64561179544625 0 0
 774.22988525677 7.01020655935702 0 0
 777.51314631424 7.03209079737164 0 0
 780.79529724875 6.9095340757243 0 0
 784.07632645096 6.75207698457194 0 0
 787.35622231153 6.52794546540439 0 0
 790.63497322112 6.32007665865784 0 0
 793.91256757039 6.15332698984921 0 0
 797.18899375 6.02672977749038 0 0
 800.46424015061 5.9189491642735 0 0
 803.73829516288 5.78187158201776 0 0
 807.01114717747 5.53594435939872 0 0
 810.28278458504 5.14960180188867 0 0
 813.55319577625 4.6512863187916 0 0
 816.82236914176 4.28500133920236 0 0
 820.09029307223 4.19154511214796 0 0
 823.35695595832 4.20042708452081 0 0
 826.62234619069 4.26829234689285 0 0
 829.88645216 4.36162068482569 0 0
 833.14926225691 4.46436479108428 0 0
 836.41076487208 4.60220617431033 0 0
 839.67094839617 4.77618687891359 0 0
 842.92980121984 4.80465875667639 0 0
 846.18731173375 4.78818967390897 0 0
 849.44346832856 4.65839706120939 0 0
 852.69825939493 4.58436191376268 0 0
 855.95167332352 4.56119576263913 0 0
 859.20369850499 4.54210814228453 0 0
 862.45432333 4.51012001343388 0 0
 865.70353618921 4.4659613332298 0 0
 868.95132547328 4.39895141924096 0 0
 872.19767957287 4.36876383188562 0 0
 875.44258687864 4.2948311715442 0 0
 878.68603578125 4.16822358427698 0 0
 881.92801467136 4.1746718766798 0 0
 885.16851193963 4.03909405312 0 0
 888.40751597672 3.89577404635023 0 0
 891.64501517329 3.51855578023731 0 0
 894.88099792 3.14432187565354 0 0
 898.11545260751 2.88950822581231 0 0
 901.34836762648 2.66334205060677 0 0
 904.57973136757 2.53530096477264 0 0
 907.80953222144 2.4452407890556 0 0
 911.03775857875 2.43759579984919 0 0
 914.26439883016 2.35782607305266 0 0
 917.48944136633 2.31546509423071 0 0
 920.71287457792 2.35170608415826 0 0
 923.93468685559 2.23698701271165 0 0
 927.15486659 1.88419039746687 0 0
 930.37340217181 1.43040625905025 0 0
 933.59028199168 1.17817280515339 0 0
 936.80549444027 0.932820099253995 0 0
 940.01902790824 0.970384222729959 0 0
 943.23087078625 1.07211893521577 0 0
 946.44101146496 1.07315087754515 0 0
 949.64943833503 1.00527577072267 0 0
 952.85613978712 1.14050713222556 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 16:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_16-00-00_000_449
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 244
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1200 0 0
 2 1302 0 0
 3 1529 0 0
 4 1882 0 0
 5 2324 0 0
 6 2826 0 0
 7 3436 0 0
 8 4086 0 0
 9 4565 0 0
 10 4886 0 0
 11 5286 0 0
 12 5774 0 0
 13 6317 0 0
 14 7036 0 0
 15 7990 0 0
 16 8748 0 0
 17 9376 0 0
 18 10328 0 0
 19 11586 0 0
 20 12292 0 0
 21 12039 0 0
 22 11782 0 0
 23 11582 0 0
 24 10940 0 0
 25 10534 0 0
 26 10995 0 0
 27 11360 0 0
 28 12306 0 0
 29 15003 0 0
 30 17991 0 0
 31 19920 0 0
 32 21521 0 0
 33 23459 0 0
 34 25322 0 0
 35 27021 0 0
 36 28523 0 0
 37 29364 0 0
 38 30121 0 0
 39 32258 0 0
 40 35259 0 0
 41 37912 0 0
 42 40026 0 0
 43 41807 0 0
 44 42728 0 0
 45 42683 0 0
 46 41982 0 0
 47 41363 0 0
 48 40391 0 0
 49 39252 0 0
 50 38462 0 0
 51 38228 0 0
 52 38282 0 0
 53 38017 0 0
 54 36716 0 0
 55 35378 0 0
 56 35000 0 0
 57 35267 0 0
 58 35212 0 0
 59 34936 0 0
 60 35021 0 0
 61 35648 0 0
 62 36116 0 0
 63 36049 0 0
 64 36261 0 0
 65 37493 0 0
 66 39154 0 0
 67 40688 0 0
 68 42027 0 0
 69 42995 0 0
 70 43346 0 0
 71 43481 0 0
 72 43692 0 0
 73 43891 0 0
 74 43823 0 0
 75 43381 0 0
 76 42610 0 0
 77 41796 0 0
 78 41013 0 0
 79 40042 0 0
 80 39141 0 0
 81 38329 0 0
 82 37633 0 0
 83 36978 0 0
 84 35812 0 0
 85 34203 0 0
 86 32986 0 0
 87 32444 0 0
 88 32037 0 0
 89 31706 0 0
 90 31358 0 0
 91 30878 0 0
 92 30254 0 0
 93 29768 0 0
 94 29341 0 0
 95 28694 0 0
 96 27630 0 0
 97 26477 0 0
 98 25513 0 0
 99 24832 0 0
 100 24183 0 0
 101 23469 0 0
 102 22649 0 0
 103 21905 0 0
 104 21191 0 0
 105 20655 0 0
 106 20490 0 0
 107 20641 0 0
 108 20720 0 0
 109 20638 0 0
 110 20535 0 0
 111 20477 0 0
 112 20364 0 0
 113 19914 0 0
 114 19063 0 0
 115 18318 0 0
 116 18033 0 0
 117 17908 0 0
 118 17777 0 0
 119 17690 0 0
 120 17674 0 0
 121 17546 0 0
 122 16886 0 0
 123 15702 0 0
 124 14719 0 0
 125 14275 0 0
 126 14200 0 0
 127 14473 0 0
 128 15046 0 0
 129 15524 0 0
 130 15797 0 0
 131 15888 0 0
 132 15836 0 0
 133 15604 0 0
 134 14986 0 0
 135 13290 0 0
 136 11089 0 0
 137 10174 0 0
 138 11013 0 0
 139 12287 0 0
 140 12974 0 0
 141 13107 0 0
 142 12937 0 0
 143 12582 0 0
 144 12102 0 0
 145 11581 0 0
 146 11116 0 0
 147 10684 0 0
 148 10277 0 0
 149 9891 0 0
 150 9432 0 0
 151 8804 0 0
 152 8031 0 0
 153 7374 0 0
 154 6979 0 0
 155 6792 0 0
 156 6648 0 0
 157 6543 0 0
 158 6465 0 0
 159 6401 0 0
 160 6318 0 0
 161 6161 0 0
 162 5924 0 0
 163 5644 0 0
 164 5381 0 0
 165 5177 0 0
 166 5003 0 0
 167 4810 0 0
 168 4625 0 0
 169 4470 0 0
 170 4326 0 0
 171 4194 0 0
 172 4069 0 0
 173 3939 0 0
 174 3801 0 0
 175 3631 0 0
 176 3390 0 0
 177 3140 0 0
 178 2934 0 0
 179 2788 0 0
 180 2670 0 0
 181 2559 0 0
 182 2466 0 0
 183 2402 0 0
 184 2350 0 0
 185 2275 0 0
 186 2134 0 0
 187 1939 0 0
 188 1737 0 0
 189 1597 0 0
 190 1519 0 0
 191 1485 0 0
 192 1467 0 0
 193 1460 0 0
 194 1457 0 0
 195 1465 0 0
 196 1492 0 0
 197 1510 0 0
 198 1542 0 0
 199 1571 0 0
 200 1591 0 0
 201 1601 0 0
 202 1597 0 0
 203 1598 0 0
 204 1593 0 0
 205 1591 0 0
 206 1577 0 0
 207 1558 0 0
 208 1535 0 0
 209 1516 0 0
 210 1488 0 0
 211 1458 0 0
 212 1435 0 0
 213 1416 0 0
 214 1389 0 0
 215 1359 0 0
 216 1333 0 0
 217 1302 0 0
 218 1276 0 0
 219 1253 0 0
 220 1226 0 0
 221 1208 0 0
 222 1188 0 0
 223 1170 0 0
 224 1152 0 0
 225 1141 0 0
 226 1132 0 0
 227 1126 0 0
 228 1119 0 0
 229 1112 0 0
 230 1110 0 0
 231 1109 0 0
 232 1107 0 0
 233 1108 0 0
 234 1099 0 0
 235 1107 0 0
 236 1104 0 0
 237 1102 0 0
 238 1098 0 0
 239 1094 0 0
 240 1100 0 0
 241 1099 0 0
 242 1101 0 0
 243 1099 0 0
 244 1098 0 0
 245 1100 0 0
 246 1097 0 0
 247 1095 0 0
 248 1093 0 0
 249 1102 0 0
 250 1097 0 0
 251 1098 0 0
 252 1100 0 0
 253 1099 0 0
 254 1107 0 0
 255 1131 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 16:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_16-00-00_000_450
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 244
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 146.719883273967 0 0
 320.34835188575 190.259484569073 0 0
 323.723053824 233.994386064818 0 0
 327.09841190025 289.624667851718 0 0
 330.47441195 314.048215808393 0 0
 333.85103980875 333.653595437284 0 0
 337.228281312 345.215492235668 0 0
 340.60612229525 357.879448130787 0 0
 343.984548594 371.320094602273 0 0
 347.36354604375 386.815937043708 0 0
 350.74310048 409.113548136992 0 0
 354.12319773825 417.183917197456 0 0
 357.503823654 420.178946066978 0 0
 360.88496406275 444.331804817734 0 0
 364.2666048 494.468036266361 0 0
 367.64873170125 527.38213980871 0 0
 371.031330602 524.294979048131 0 0
 374.41438733775 527.267678456791 0 0
 377.797887744 532.777573526775 0 0
 381.18181765625 510.456291093749 0 0
 384.56616291 496.836191265244 0 0
 387.95090934075 522.541111923436 0 0
 391.336042784 537.116439847629 0 0
 394.72154907525 578.238585776691 0 0
 398.10741405 696.506317834332 0 0
 401.49362354375 816.529319496548 0 0
 404.880163392 869.624204427402 0 0
 408.26701943025 895.609130336424 0 0
 411.654177494 923.862073404628 0 0
 415.04162341875 941.502014368013 0 0
 418.42934304 945.927920300928 0 0
 421.81732219325 941.041147280003 0 0
 425.205546714 915.318897473838 0 0
 428.59400243775 891.871317755133 0 0
 431.9826752 916.756534389095 0 0
 435.37155083625 972.372548224871 0 0
 438.760615182 1024.50392947121 0 0
 442.14985407275 1072.85119184215 0 0
 445.539253344 1125.28827304717 0 0
 448.92879883125 1166.16038381003 0 0
 452.31847637 1190.6352880603 0 0
 455.70827179575 1200.27545130374 0 0
 459.098170944 1215.34192564682 0 0
 462.48815965025 1216.06660789003 0 0
 465.87822375 1207.88578454272 0 0
 469.26834907875 1202.77242278272 0 0
 472.658521472 1211.86765446875 0 0
 476.04872676525 1227.99674030676 0 0
 479.438950794 1232.58536392996 0 0
 482.82917939375 1206.23017029168 0 0
 486.2193984 1178.6770711544 0 0
 489.60959364825 1180.00682268946 0 0
 492.999750974 1199.14257415187 0 0
 496.38985621275 1199.60645076745 0 0
 499.7798952 1185.67980468184 0 0
 503.16985377125 1179.87611630994 0 0
 506.559717762 1186.5652974678 0 0
 509.94947300775 1182.24286874866 0 0
 513.339105344 1153.66549388283 0 0
 516.72860060625 1130.07081865578 0 0
 520.11794463 1136.67961177207 0 0
 523.50712325075 1154.22098464064 0 0
 526.896122304 1167.79464347144 0 0
 530.28492762525 1178.83806038301 0 0
 533.67352505 1184.33553137238 0 0
 537.06190041375 1177.72854031694 0 0
 540.450039552 1171.20959851359 0 0
 543.83792830025 1171.43036490244 0 0
 547.225552494 1175.78760367825 0 0
 550.61289796875 1178.00735248545 0 0
 553.99995056 1172.29354092564 0 0
 557.38669610325 1160.67796933949 0 0
 560.773120434 1152.67835786222 0 0
 564.15920938775 1148.96662146275 0 0
 567.5449488 1141.03275159823 0 0
 570.93032450625 1136.98478077843 0 0
 574.315322342 1134.70297640329 0 0
 577.69992814275 1136.83329308259 0 0
 581.084127744 1140.78198233271 0 0
 584.46790698125 1128.66715253526 0 0
 587.85125169 1101.30008850811 0 0
 591.23414770575 1085.58061233437 0 0
 594.616580864 1089.27810711812 0 0
 597.99853700025 1095.30395254429 0 0
 601.38000195 1101.98186347342 0 0
 604.76096154875 1104.19509801498 0 0
 608.141401632 1099.51875266303 0 0
 611.52130803525 1087.40581800609 0 0
 614.900666594 1080.21701749019 0 0
 618.27946314375 1077.48032869471 0 0
 621.65768352 1072.4247881908 0 0
 625.03531355825 1059.18386690801 0 0
 628.412339094 1048.58770484634 0 0
 631.78874596275 1047.16743388788 0 0
 635.16452 1053.21388133335 0 0
 638.53964704125 1057.31973799332 0 0
 641.914112922 1053.82257903964 0 0
 645.28790347775 1039.81544806212 0 0
 648.661004544 1025.87182736025 0 0
 652.03340195625 1008.92241241516 0 0
 655.40508155 996.206440638789 0 0
 658.77602916075 1000.44150384796 0 0
 662.146230624 1017.63463625048 0 0
 665.51567177525 1027.70406833443 0 0
 668.88433845 1027.85395259385 0 0
 672.25221648375 1023.84870197571 0 0
 675.619291712 1019.199943887 0 0
 678.98554997025 1010.19693639081 0 0
 682.350977094 982.931547412842 0 0
 685.71555891875 935.793363614908 0 0
 689.07928128 899.98714131825 0 0
 692.44213001325 893.942862435136 0 0
 695.804090954 900.883646132679 0 0
 699.16514993775 906.263002781879 0 0
 702.5252928 910.401269292425 0 0
 705.88450537625 916.103063900992 0 0
 709.242773502 915.132003606796 0 0
 712.60008301275 882.672017230366 0 0
 715.956419744 820.23055046322 0 0
 719.31176953125 767.633462560145 0 0
 722.66611821 744.158907806731 0 0
 726.01945161575 741.065156940704 0 0
 729.371755584 758.852304276186 0 0
 732.72301595025 794.665578786549 0 0
 736.07321855 827.432559405769 0 0
 739.42234921875 850.650395409136 0 0
 742.770393792 865.339158060446 0 0
 746.11733810525 873.704477039591 0 0
 749.463167994 872.019699414816 0 0
 752.80786929375 846.647585828582 0 0
 756.15142784 753.569722498172 0 0
 759.49382946825 626.540482412048 0 0
 762.835060014 577.348189318773 0 0
 766.17510531275 640.602694684637 0 0
 769.5139512 734.5280269376 0 0
 772.85158351125 792.779904623497 0 0
 776.187988082 816.881862991643 0 0
 779.52315074775 821.977417648972 0 0
 782.857057344 816.432631231385 0 0
 786.18969370625 804.869264287913 0 0
 789.52104567 789.385869382738 0 0
 792.85109907075 778.685215344348 0 0
 796.179839744 770.16170570713 0 0
 799.50725352525 763.924997740972 0 0
 802.83332625 758.310440047517 0 0
 806.15804375375 744.87160805729 0 0
 809.481391872 713.903473028605 0 0
 812.80335644025 666.320521400016 0 0
 816.123923294 625.67269341246 0 0
 819.44307826875 608.479836159272 0 0
 822.7608072 610.386515535973 0 0
 826.07709592325 618.440220761792 0 0
 829.391930274 630.767026399509 0 0
 832.70529608775 647.482546039704 0 0
 836.0171792 666.533212867906 0 0
 839.32756544625 685.039473880343 0 0
 842.636440662 695.610301307884 0 0
 845.94379068275 694.967086069617 0 0
 849.249601344 685.867988678533 0 0
 852.55385848125 677.582258086795 0 0
 855.85654793 676.969609270704 0 0
 859.15765552575 679.401690292173 0 0
 862.457167104 676.246905052562 0 0
 865.75506850025 670.678770887858 0 0
 869.05134555 669.450562419277 0 0
 872.34598408875 668.059092862209 0 0
 875.638969952 666.206370365186 0 0
 878.93028897525 664.10855820238 0 0
 882.219926994 658.777635216883 0 0
 885.50786984375 648.644770277914 0 0
 888.79410336 629.895070610319 0 0
 892.07861337825 589.827586265233 0 0
 895.361385734 544.269511244423 0 0
 898.64240626275 508.340689680194 0 0
 901.9216608 485.418844131534 0 0
 905.19913518125 469.780716983543 0 0
 908.474815242 454.590860492891 0 0
 911.74868681775 444.977549697414 0 0
 915.020735744 442.642810665121 0 0
 918.29094785625 445.217544718631 0 0
 921.55930899 438.770399731521 0 0
 924.82580498075 405.153789037956 0 0
 928.090421664 345.996165881606 0 0
 931.35314487525 276.829068135115 0 0
 934.61396045 227.538437735544 0 0
 937.87285422375 202.145158250137 0 0
 941.129812032 195.209079920124 0 0
 944.38481971025 196.648667290676 0 0
 947.637863094 201.180327630594 0 0
 950.88892801875 209.390452663772 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
