
#TBID:2021-08-22 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_03-30-00_000_509
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 03:30:00
 205 1764 0 0
 206 1762 0 0
 207 1766 0 0
 208 1750 0 0
 209 1748 0 0
 210 1746 0 0
 211 1757 0 0
 212 1757 0 0
 213 1767 0 0
 214 1759 0 0
 215 1758 0 0
 216 1762 0 0
 217 1766 0 0
 218 1762 0 0
 219 1760 0 0
 220 1771 0 0
 221 1777 0 0
 222 1784 0 0
 223 1781 0 0
 224 1781 0 0
 225 1772 0 0
 226 1775 0 0
 227 1778 0 0
 228 1751 0 0
 229 1757 0 0
 230 1756 0 0
 231 1768 0 0
 232 1760 0 0
 233 1759 0 0
 234 1761 0 0
 235 1750 0 0
 236 1752 0 0
 237 1752 0 0
 238 1747 0 0
 239 1756 0 0
 240 1755 0 0
 241 1762 0 0
 242 1780 0 0
 243 1773 0 0
 244 1774 0 0
 245 1769 0 0
 246 1765 0 0
 247 1762 0 0
 248 1763 0 0
 249 1760 0 0
 250 1752 0 0
 251 1745 0 0
 252 1730 0 0
 253 1722 0 0
 254 1714 0 0
 255 1755 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-22 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_04-00-00_000_523
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2051
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00186003026327612 0 0
 320.391794021 -0.00152804253399221 0 0
 323.768672448 -0.000994689716486993 0 0
 327.146100385 -0.00114657227504172 0 0
 330.5240663 -0.000842572805751682 0 0
 333.902558661 -0.000793802709101654 0 0
 337.281565936 -0.000795269663380817 0 0
 340.661076593 -0.000640309873931595 0 0
 344.0410791 -0.00023685324393354 0 0
 347.421561925 -0.00027348935690372 0 0
 350.802513536 -0.000205742843043009 0 0
 354.183922401 -0.000111816348274806 0 0
 357.565776988 -9.23927245533243e-005 0 0
 360.948065765 -0.000114044408318853 0 0
 364.3307772 -6.6869169152732e-005 0 0
 367.713899761 -0.000585717235899266 0 0
 371.097421916 -0.000606710745251662 0 0
 374.481332133 -0.000389543127131476 0 0
 377.86561888 -0.000351793815216497 0 0
 381.250270625 -0.00027536980206289 0 0
 384.635275836 -0.000170684644187315 0 0
 388.020622981 -0.000185739991396785 0 0
 391.406300528 -0.000141790968509133 0 0
 394.792296945 -0.000116949117468778 0 0
 398.1786007 -0.000127365548796903 0 0
 401.565200261 -4.03915654925511e-005 0 0
 404.952084096 -7.62818438765377e-005 0 0
 408.339240673 -2.11146063832206e-006 0 0
 411.72665846 -3.0355007654379e-005 0 0
 415.114325925 -3.81678882536205e-005 0 0
 418.502231536 -4.09061260635635e-005 0 0
 421.890363761 9.34332544379944e-006 0 0
 425.278711068 -1.98279555200428e-005 0 0
 428.667261925 -5.26114003882701e-005 0 0
 432.0560048 9.58552610740782e-005 0 0
 435.444928161 1.47678305359678e-005 0 0
 438.834020476 -4.61942503903153e-006 0 0
 442.223270213 -3.45719816684074e-005 0 0
 445.61266584 2.46799407451255e-006 0 0
 449.002195825 -1.73632171933037e-005 0 0
 452.391848636 1.67520225544915e-005 0 0
 455.781612741 5.23053085423317e-005 0 0
 459.171476608 -2.04454066896952e-005 0 0
 462.561428705 0.000294987537265832 0 0
 465.9514575 0.000242389997329292 0 0
 469.341551461 0.000156438530492281 0 0
 472.731699056 0.000171318965002315 0 0
 476.121888753 7.51852283859505e-005 0 0
 479.51210902 0.000164078951145845 0 0
 482.902348325 0.000171265675782458 0 0
 486.292595136 7.59923699188184e-005 0 0
 489.682837921 5.17337102717385e-005 0 0
 493.073065148 8.22516101266581e-005 0 0
 496.463265285 0.000107481225331956 0 0
 499.8534268 3.95477947126964e-005 0 0
 503.243538161 0.000141735345152307 0 0
 506.633587836 5.25788293608195e-005 0 0
 510.023564293 2.63152511792729e-005 0 0
 513.413456 5.88723848143521e-005 0 0
 516.803251425 0.000155996159562827 0 0
 520.192939036 1.78570399640001e-006 0 0
 523.582507301 6.1531475864876e-005 0 0
 526.971944688 5.37323105940388e-005 0 0
 530.361239665 8.29307866857469e-005 0 0
 533.7503807 -0.000143819261300338 0 0
 537.139356261 -6.05821466346996e-005 0 0
 540.528154816 -5.12055198893911e-005 0 0
 543.916764833 -2.37776601206463e-005 0 0
 547.30517478 -8.68261008183111e-006 0 0
 550.693373125 6.02468681638454e-005 0 0
 554.081348336 5.465700862218e-005 0 0
 557.469088881 2.58889013196979e-005 0 0
 560.856583228 0.000105366958136259 0 0
 564.243819845 2.39446931858003e-005 0 0
 567.6307872 6.22149813965349e-005 0 0
 571.017473761 9.31439536729174e-005 0 0
 574.403867996 2.71324050637697e-005 0 0
 577.789958373 8.40865570010309e-005 0 0
 581.17573336 0.000537094274046445 0 0
 584.561181425 0.000475560474675833 0 0
 587.946291036 0.000345840100588729 0 0
 591.331050661 0.000338897625772503 0 0
 594.715448768 0.00034488087686628 0 0
 598.099473825 0.000304544099469379 0 0
 601.4831143 0.000230042361486716 0 0
 604.866358661 6.27360860930712e-006 0 0
 608.249195376 4.41173305237637e-005 0 0
 611.631612913 6.76811670472554e-005 0 0
 615.01359974 5.14172559769243e-005 0 0
 618.395144325 6.71931033391114e-005 0 0
 621.776235136 8.9558924588283e-005 0 0
 625.156860641 0.000257572711040676 0 0
 628.537009308 0.000103038872110327 0 0
 631.916669605 0.000211958628465637 0 0
 635.29583 0.000123069534733932 0 0
 638.674478961 0.000201539203986271 0 0
 642.052604956 0.00013562944522417 0 0
 645.430196453 0.000194347932727884 0 0
 648.80724192 0.00025426736418152 0 0
 652.183729825 0.000207653375200026 0 0
 655.559648636 0.000198063410054081 0 0
 658.934986821 0.000289430642612516 0 0
 662.309732848 0.000222582554209957 0 0
 665.683875185 0.000245269140295016 0 0
 669.0574023 0.000265086100654348 0 0
 672.430302661 0.000264220812524145 0 0
 675.802564736 0.000291717690402245 0 0
 679.174176993 8.59188888065458e-005 0 0
 682.5451279 0.00019763363104237 0 0
 685.915405925 0.000206969080572513 0 0
 689.284999536 0.00018318990730163 0 0
 692.653897201 0.000148466248534362 0 0
 696.022087388 -0.000128942100696817 0 0
 699.389558565 -8.59439865832909e-005 0 0
 702.7562992 -0.000143819099088913 0 0
 706.122297761 5.15178662349729e-005 0 0
 709.487542716 2.88541292534725e-006 0 0
 712.852022533 3.3168293695085e-006 0 0
 716.21572568 6.14003668824627e-005 0 0
 719.578640625 6.56537674230887e-005 0 0
 722.940755836 7.32458738691498e-005 0 0
 726.302059781 2.77811653096083e-005 0 0
 729.662540928 0.000236029358919104 0 0
 733.022187745 0.000196779494171563 0 0
 736.3809887 0.000169338057972653 0 0
 739.738932261 0.000282384306000915 0 0
 743.096006896 0.000522335327095798 0 0
 746.452201073 0.000511496802131877 0 0
 749.80750326 0.000359382366049749 0 0
 753.161901925 0.000551346550678466 0 0
 756.515385536 0.000384509712640859 0 0
 759.867942561 0.000558811846503437 0 0
 763.219561468 0.000484642131107897 0 0
 766.570230725 8.29352082921923e-005 0 0
 769.9199388 0.000187150688495243 0 0
 773.268674161 0.000155454758174414 0 0
 776.616425276 7.79978850420283e-005 0 0
 779.963180613 0.000290570748547696 0 0
 783.30892864 0.000240633924155737 0 0
 786.653657825 0.000234982100725488 0 0
 789.997356636 0.000428683074074324 0 0
 793.340013541 0.00044272357985434 0 0
 796.681617008 0.00032783720204894 0 0
 800.022155505 0.000309278161015415 0 0
 803.3616175 0.000257536000633013 0 0
 806.699991461 0.000503215783754662 0 0
 810.037265856 0.000425395253020011 0 0
 813.373429153 0.000912612330653124 0 0
 816.70846982 0.000981984197499828 0 0
 820.042376325 0.00104210500633522 0 0
 823.375137136 0.000912074671463507 0 0
 826.706740721 0.000677722919441895 0 0
 830.037175548 0.000941653908458001 0 0
 833.366430085 0.000616327876736978 0 0
 836.6944928 5.86281591453762e-005 0 0
 840.021352161 3.94243934148464e-005 0 0
 843.346996636 0.000223991602464598 0 0
 846.671414693 0.000466374731695771 0 0
 849.9945948 0.000252140155205428 0 0
 853.316525425 0.00065285981209622 0 0
 856.637195036 0.000676551402600187 0 0
 859.956592101 0.000384843859968335 0 0
 863.274705088 0.000583032709804204 0 0
 866.591522465 0.000572708981654618 0 0
 869.9070327 0.00077212295647085 0 0
 873.221224261 0.00104639588838276 0 0
 876.534085616 0.000995675808590209 0 0
 879.845605233 0.000563149927144355 0 0
 883.15577158 0.00293513672559522 0 0
 886.464573125 0.00292780758710234 0 0
 889.771998336 0.00222867132722713 0 0
 893.078035681 0.00190409282900743 0 0
 896.382673628 0.00204336997927841 0 0
 899.685900645 0.00202398199768695 0 0
 902.9877052 0.00193778833618163 0 0
 906.288075761 0.00178242385230065 0 0
 909.587000796 0.00188015867350585 0 0
 912.884468773 0.00186733363453406 0 0
 916.18046816 0.00207403718271414 0 0
 919.474987425 0.0022980971438489 0 0
 922.768015036 0.00186670958233194 0 0
 926.059539461 0.00294906503075319 0 0
 929.349549168 0.00509693848248012 0 0
 932.638032625 0.00568801298694584 0 0
 935.9249783 0.00575733547187327 0 0
 939.210374661 0.00384919958401373 0 0
 942.494210176 0.00332409887046347 0 0
 945.776473313 0.00337893142143654 0 0
 949.05715254 0.00414431568838408 0 0
 952.336236325 0.00271537779856441 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-22 04:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_04-00-00_000_525
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2051
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1720 0 0
 2 1731 0 0
 3 1728 0 0
 4 1737 0 0
 5 1746 0 0
 6 1744 0 0
 7 1741 0 0
 8 1748 0 0
 9 1755 0 0
 10 1755 0 0
 11 1760 0 0
 12 1761 0 0
 13 1765 0 0
 14 1762 0 0
 15 1761 0 0
 16 1759 0 0
 17 1758 0 0
 18 1764 0 0
 19 1768 0 0
 20 1781 0 0
 21 1773 0 0
 22 1774 0 0
 23 1790 0 0
 24 1784 0 0
 25 1787 0 0
 26 1786 0 0
 27 1789 0 0
 28 1780 0 0
 29 1779 0 0
 30 1786 0 0
 31 1787 0 0
 32 1789 0 0
 33 1784 0 0
 34 1781 0 0
 35 1782 0 0
 36 1794 0 0
 37 1780 0 0
 38 1795 0 0
 39 1786 0 0
 40 1792 0 0
 41 1791 0 0
 42 1796 0 0
 43 1793 0 0
 44 1783 0 0
 45 1784 0 0
 46 1799 0 0
 47 1803 0 0
 48 1795 0 0
 49 1789 0 0
 50 1793 0 0
 51 1786 0 0
 52 1797 0 0
 53 1795 0 0
 54 1798 0 0
 55 1791 0 0
 56 1795 0 0
 57 1792 0 0
 58 1793 0 0
 59 1791 0 0
 60 1791 0 0
 61 1794 0 0
 62 1792 0 0
 63 1796 0 0
 64 1795 0 0
 65 1796 0 0
 66 1801 0 0
 67 1794 0 0
 68 1798 0 0
 69 1792 0 0
 70 1784 0 0
 71 1796 0 0
 72 1802 0 0
 73 1802 0 0
 74 1799 0 0
 75 1798 0 0
 76 1805 0 0
 77 1799 0 0
 78 1797 0 0
 79 1800 0 0
 80 1804 0 0
 81 1803 0 0
 82 1797 0 0
 83 1798 0 0
 84 1800 0 0
 85 1794 0 0
 86 1795 0 0
 87 1801 0 0
 88 1801 0 0
 89 1792 0 0
 90 1806 0 0
 91 1800 0 0
 92 1797 0 0
 93 1799 0 0
 94 1790 0 0
 95 1788 0 0
 96 1791 0 0
 97 1795 0 0
 98 1806 0 0
 99 1799 0 0
 100 1798 0 0
 101 1798 0 0
 102 1797 0 0
 103 1800 0 0
 104 1800 0 0
 105 1809 0 0
 106 1806 0 0
 107 1796 0 0
 108 1798 0 0
 109 1808 0 0
 110 1797 0 0
 111 1809 0 0
 112 1802 0 0
 113 1800 0 0
 114 1807 0 0
 115 1800 0 0
 116 1801 0 0
 117 1804 0 0
 118 1801 0 0
 119 1804 0 0
 120 1802 0 0
 121 1802 0 0
 122 1803 0 0
 123 1800 0 0
 124 1797 0 0
 125 1798 0 0
 126 1805 0 0
 127 1801 0 0
 128 1805 0 0
 129 1796 0 0
 130 1802 0 0
 131 1811 0 0
 132 1799 0 0
 133 1805 0 0
 134 1803 0 0
 135 1798 0 0
 136 1804 0 0
 137 1806 0 0
 138 1795 0 0
 139 1809 0 0
 140 1794 0 0
 141 1801 0 0
 142 1797 0 0
 143 1804 0 0
 144 1800 0 0
 145 1809 0 0
 146 1810 0 0
 147 1796 0 0
 148 1797 0 0
 149 1800 0 0
 150 1801 0 0
 151 1800 0 0
 152 1799 0 0
 153 1797 0 0
 154 1801 0 0
 155 1794 0 0
 156 1801 0 0
 157 1804 0 0
 158 1794 0 0
 159 1803 0 0
 160 1804 0 0
 161 1804 0 0
 162 1806 0 0
 163 1799 0 0
 164 1799 0 0
 165 1798 0 0
 166 1797 0 0
 167 1801 0 0
 168 1803 0 0
 169 1805 0 0
 170 1800 0 0
 171 1809 0 0
 172 1804 0 0
 173 1803 0 0
 174 1795 0 0
 175 1804 0 0
 176 1801 0 0
 177 1804 0 0
 178 1811 0 0
 179 1800 0 0
 180 1804 0 0
 181 1800 0 0
 182 1802 0 0
 183 1795 0 0
 184 1795 0 0
 185 1798 0 0
 186 1803 0 0
 187 1804 0 0
 188 1802 0 0
 189 1799 0 0
 190 1798 0 0
 191 1800 0 0
 192 1800 0 0
 193 1803 0 0
 194 1799 0 0
 195 1797 0 0
 196 1802 0 0
 197 1799 0 0
 198 1809 0 0
 199 1795 0 0
 200 1801 0 0
 201 1809 0 0
 202 1794 0 0
 203 1801 0 0
 204 1802 0 0
 205 1800 0 0
 206 1806 0 0
 207 1805 0 0
 208 1798 0 0
 209 1796 0 0
 210 1798 0 0
 211 1794 0 0
 212 1794 0 0
 213 1799 0 0
 214 1798 0 0
 215 1808 0 0
 216 1798 0 0
 217 1795 0 0
 218 1796 0 0
 219 1808 0 0
 220 1795 0 0
 221 1796 0 0
 222 1799 0 0
 223 1800 0 0
 224 1796 0 0
 225 1796 0 0
 226 1797 0 0
 227 1802 0 0
 228 1797 0 0
 229 1808 0 0
 230 1800 0 0
 231 1799 0 0
 232 1798 0 0
 233 1801 0 0
 234 1802 0 0
 235 1801 0 0
 236 1791 0 0
 237 1798 0 0
 238 1797 0 0
 239 1801 0 0
 240 1800 0 0
 241 1799 0 0
 242 1792 0 0
 243 1803 0 0
 244 1799 0 0
 245 1795 0 0
 246 1792 0 0
 247 1797 0 0
 248 1784 0 0
 249 1793 0 0
 250 1777 0 0
 251 1776 0 0
 252 1770 0 0
 253 1761 0 0
 254 1756 0 0
 255 1807 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-22 04:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_04-00-00_000_526
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2051
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0152497504316017 0 0
 320.34835188575 -0.0121676777396049 0 0
 323.723053824 -0.0113748147255965 0 0
 327.09841190025 -0.00906041234440822 0 0
 330.47441195 -0.00848987934980282 0 0
 333.85103980875 -0.00730702557672199 0 0
 337.228281312 -0.00609920746721779 0 0
 340.60612229525 -0.00537619624680876 0 0
 343.984548594 -0.00382408698713751 0 0
 347.36354604375 -0.00564762785900403 0 0
 350.74310048 -0.0034411565540843 0 0
 354.12319773825 -0.0039852428055411 0 0
 357.503823654 -0.00303910864014985 0 0
 360.88496406275 -0.00262548989679045 0 0
 364.2666048 -0.00070270061580664 0 0
 367.64873170125 -0.000244109080234702 0 0
 371.031330602 -0.00115840750069559 0 0
 374.41438733775 -0.000563115648095498 0 0
 377.797887744 -5.26016472976072e-005 0 0
 381.18181765625 0.000603644194687 0 0
 384.56616291 0.0011762515485524 0 0
 387.95090934075 5.0498232465397e-007 0 0
 391.336042784 0.000308653928211185 0 0
 394.72154907525 0.000909131977309127 0 0
 398.10741405 0.00020779844576185 0 0
 401.49362354375 0.00139799121778619 0 0
 404.880163392 3.09388566325674e-005 0 0
 408.26701943025 0.00100158542447408 0 0
 411.654177494 0.000690982942702413 0 0
 415.04162341875 0.000613494413177927 0 0
 418.42934304 0.00103893932965497 0 0
 421.81732219325 0.00138325384336198 0 0
 425.205546714 0.000793411924966704 0 0
 428.59400243775 0.00127168385917151 0 0
 431.9826752 0.00061354776366764 0 0
 435.37155083625 0.00118148909380514 0 0
 438.760615182 0.00124362451806165 0 0
 442.14985407275 0.00152383328380042 0 0
 445.539253344 0.00129371730247364 0 0
 448.92879883125 0.000894491151237354 0 0
 452.31847637 0.0010634884330196 0 0
 455.70827179575 0.00155780568351464 0 0
 459.098170944 0.00169043062675293 0 0
 462.48815965025 0.00156280496326387 0 0
 465.87822375 0.000892749180768614 0 0
 469.26834907875 0.00114561938269851 0 0
 472.658521472 0.00114567177518609 0 0
 476.04872676525 0.0026117908820418 0 0
 479.438950794 0.00149837368835484 0 0
 482.82917939375 0.00153552795752837 0 0
 486.2193984 0.00170230887807487 0 0
 489.60959364825 0.00233585379162137 0 0
 492.999750974 0.00185645749943554 0 0
 496.38985621275 0.00134258512245396 0 0
 499.7798952 0.00149117677243033 0 0
 503.16985377125 0.00206923747823284 0 0
 506.559717762 0.00182480343328882 0 0
 509.94947300775 0.000524927211227281 0 0
 513.339105344 0.00154773229948387 0 0
 516.72860060625 0.00154448429758635 0 0
 520.11794463 0.00202523677823434 0 0
 523.50712325075 0.00146143438311999 0 0
 526.896122304 0.00138752205210141 0 0
 530.28492762525 0.00157251538287455 0 0
 533.67352505 0.00181840229129582 0 0
 537.06190041375 0.00161080788397839 0 0
 540.450039552 0.00205836178413875 0 0
 543.83792830025 0.00220255322987524 0 0
 547.225552494 0.0019744699004049 0 0
 550.61289796875 0.00208422579312729 0 0
 553.99995056 0.00176385099402646 0 0
 557.38669610325 0.00165487146472421 0 0
 560.773120434 0.00207519810747171 0 0
 564.15920938775 0.0022529137124312 0 0
 567.5449488 0.00185219975178743 0 0
 570.93032450625 0.00217579392904984 0 0
 574.315322342 0.001998824139149 0 0
 577.69992814275 0.00194753439032416 0 0
 581.084127744 0.00239243701607288 0 0
 584.46790698125 0.00257774324368757 0 0
 587.85125169 0.00172972892858156 0 0
 591.23414770575 0.00166114039476179 0 0
 594.616580864 0.00233476519676384 0 0
 597.99853700025 0.00272417019209516 0 0
 601.38000195 0.00146788727212661 0 0
 604.76096154875 0.00240842194285393 0 0
 608.141401632 0.00178142863366882 0 0
 611.52130803525 0.00161222442265356 0 0
 614.900666594 0.00115264829083435 0 0
 618.27946314375 0.000992330803255602 0 0
 621.65768352 0.00124171171412353 0 0
 625.03531355825 0.00171853270822831 0 0
 628.412339094 0.00129231360441763 0 0
 631.78874596275 0.00254429478528406 0 0
 635.16452 0.00169073973365245 0 0
 638.53964704125 0.00174185207038633 0 0
 641.914112922 0.00252992048820863 0 0
 645.28790347775 0.00181518895326597 0 0
 648.661004544 0.00211988155611092 0 0
 652.03340195625 0.00289137534583614 0 0
 655.40508155 0.00373282660984626 0 0
 658.77602916075 0.00375036298608317 0 0
 662.146230624 0.00236447755209629 0 0
 665.51567177525 0.00281592821281869 0 0
 668.88433845 0.0029705417025004 0 0
 672.25221648375 0.00247854056385105 0 0
 675.619291712 0.00299987138300703 0 0
 678.98554997025 0.00291877266021163 0 0
 682.350977094 0.00339548211604641 0 0
 685.71555891875 0.00383361092068512 0 0
 689.07928128 0.00301298734319186 0 0
 692.44213001325 0.00388563434257323 0 0
 695.804090954 0.00295437092146269 0 0
 699.16514993775 0.00285404712416415 0 0
 702.5252928 0.00333791205030367 0 0
 705.88450537625 0.00272685877497183 0 0
 709.242773502 0.0035561715904701 0 0
 712.60008301275 0.00296095988065237 0 0
 715.956419744 0.00323008611982803 0 0
 719.31176953125 0.00235576553610234 0 0
 722.66611821 0.00286764480756609 0 0
 726.01945161575 0.00269112979919521 0 0
 729.371755584 0.00378019684179462 0 0
 732.72301595025 0.00397390607563954 0 0
 736.07321855 0.00235300789028929 0 0
 739.42234921875 0.00448655872274125 0 0
 742.770393792 0.00379739386219465 0 0
 746.11733810525 0.00323384139172306 0 0
 749.463167994 0.00454381177799664 0 0
 752.80786929375 0.00401316560719405 0 0
 756.15142784 0.00254611552585536 0 0
 759.49382946825 0.00442200363521515 0 0
 762.835060014 0.00349530802005168 0 0
 766.17510531275 0.0039285427889519 0 0
 769.5139512 0.00458980859278787 0 0
 772.85158351125 0.00312414474230383 0 0
 776.187988082 0.00368621441283501 0 0
 779.52315074775 0.0034323524534283 0 0
 782.857057344 0.00499051249009159 0 0
 786.18969370625 0.00370264794295879 0 0
 789.52104567 0.00393498703202987 0 0
 792.85109907075 0.00560843691241076 0 0
 796.179839744 0.00485824269354446 0 0
 799.50725352525 0.00264007784870003 0 0
 802.83332625 0.00519621725530436 0 0
 806.15804375375 0.00607657456510765 0 0
 809.481391872 0.00631241742573648 0 0
 812.80335644025 0.00585499949183308 0 0
 816.123923294 0.00310152685032988 0 0
 819.44307826875 0.00573358752035597 0 0
 822.7608072 0.00323655061448593 0 0
 826.07709592325 0.00687628336077396 0 0
 829.391930274 0.00715655767874231 0 0
 832.70529608775 0.00569799432795559 0 0
 836.0171792 0.00721379370577977 0 0
 839.32756544625 0.00752930599868104 0 0
 842.636440662 0.0068939694418725 0 0
 845.94379068275 0.00952702488203297 0 0
 849.249601344 0.00639950261538843 0 0
 852.55385848125 0.00629065402591444 0 0
 855.85654793 0.00779016072356022 0 0
 859.15765552575 0.00809331569903513 0 0
 862.457167104 0.00962559562386611 0 0
 865.75506850025 0.0120677849949574 0 0
 869.05134555 0.0110751201235041 0 0
 872.34598408875 0.00677460518198548 0 0
 875.638969952 0.0135887657244804 0 0
 878.93028897525 0.0124122027788545 0 0
 882.219926994 0.0128377271072399 0 0
 885.50786984375 0.0096151340389886 0 0
 888.79410336 0.0137210253529232 0 0
 892.07861337825 0.0116466421649544 0 0
 895.361385734 0.0149284954307929 0 0
 898.64240626275 0.0198225259723488 0 0
 901.9216608 0.00999442374011881 0 0
 905.19913518125 0.013728187924139 0 0
 908.474815242 0.0113793513682433 0 0
 911.74868681775 0.0159211457590229 0 0
 915.020735744 0.0178222589809066 0 0
 918.29094785625 0.0163956528475488 0 0
 921.55930899 0.0130217167576596 0 0
 924.82580498075 0.0164715004516938 0 0
 928.090421664 0.0163705132750354 0 0
 931.35314487525 0.0235003721566699 0 0
 934.61396045 0.0187407405205283 0 0
 937.87285422375 0.0169962304362802 0 0
 941.129812032 0.0154746962278659 0 0
 944.38481971025 0.0234192590297791 0 0
 947.637863094 0.0299015475953841 0 0
 950.88892801875 0.0257878692366282 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
