
#TBID:2021-07-14 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_03-30-00_000_789
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 03:30:00
 553.99995056 1079.19975454254 0 0
 557.38669610325 1068.58367421854 0 0
 560.773120434 1060.57957252914 0 0
 564.15920938775 1056.83142693707 0 0
 567.5449488 1049.15724639658 0 0
 570.93032450625 1044.55439764346 0 0
 574.315322342 1042.24099264826 0 0
 577.69992814275 1044.73808784654 0 0
 581.084127744 1048.23825448982 0 0
 584.46790698125 1037.11933239438 0 0
 587.85125169 1010.65411995077 0 0
 591.23414770575 995.412535937902 0 0
 594.616580864 998.727784498496 0 0
 597.99853700025 1005.07369007568 0 0
 601.38000195 1011.54909624821 0 0
 604.76096154875 1014.80207983914 0 0
 608.141401632 1010.24914757295 0 0
 611.52130803525 999.505195861742 0 0
 614.900666594 992.510661762587 0 0
 618.27946314375 990.354270154447 0 0
 621.65768352 985.497110801648 0 0
 625.03531355825 973.844779023749 0 0
 628.412339094 963.729477420161 0 0
 631.78874596275 962.85488237056 0 0
 635.16452 968.817322882107 0 0
 638.53964704125 973.927520154619 0 0
 641.914112922 969.839515030052 0 0
 645.28790347775 957.416960989116 0 0
 648.661004544 943.639095723006 0 0
 652.03340195625 928.042497732747 0 0
 655.40508155 916.597601693105 0 0
 658.77602916075 921.569773914719 0 0
 662.146230624 937.347830333321 0 0
 665.51567177525 947.004200506389 0 0
 668.88433845 947.643142660704 0 0
 672.25221648375 944.058347694587 0 0
 675.619291712 939.633327996304 0 0
 678.98554997025 931.819412185695 0 0
 682.350977094 906.041553843104 0 0
 685.71555891875 861.46973534295 0 0
 689.07928128 827.765524764596 0 0
 692.44213001325 821.371370037629 0 0
 695.804090954 828.116452241717 0 0
 699.16514993775 833.299694770126 0 0
 702.5252928 837.4282180559 0 0
 705.88450537625 843.218690705649 0 0
 709.242773502 842.81221097955 0 0
 712.60008301275 812.911660297853 0 0
 715.956419744 754.08249123381 0 0
 719.31176953125 705.145303646217 0 0
 722.66611821 683.178669694455 0 0
 726.01945161575 679.76344698613 0 0
 729.371755584 696.171774415958 0 0
 732.72301595025 730.010550987161 0 0
 736.07321855 761.306421688003 0 0
 739.42234921875 783.476177083023 0 0
 742.770393792 798.058774601369 0 0
 746.11733810525 806.432679556358 0 0
 749.463167994 805.662544777079 0 0
 752.80786929375 782.280876461701 0 0
 756.15142784 694.736721132501 0 0
 759.49382946825 575.380576118853 0 0
 762.835060014 528.883939214693 0 0
 766.17510531275 587.770774104584 0 0
 769.5139512 676.043486423922 0 0
 772.85158351125 731.184144109584 0 0
 776.187988082 754.793473417795 0 0
 779.52315074775 759.990206184379 0 0
 782.857057344 755.158865841537 0 0
 786.18969370625 743.810716588942 0 0
 789.52104567 729.381162923481 0 0
 792.85109907075 718.921375217801 0 0
 796.179839744 711.20283266326 0 0
 799.50725352525 705.60781953991 0 0
 802.83332625 700.200741512838 0 0
 806.15804375375 688.31033752074 0 0
 809.481391872 658.705436932039 0 0
 812.80335644025 614.742134026419 0 0
 816.123923294 577.436555703125 0 0
 819.44307826875 561.327742763852 0 0
 822.7608072 561.732909687737 0 0
 826.07709592325 571.106293476316 0 0
 829.391930274 582.366403692847 0 0
 832.70529608775 598.048640854039 0 0
 836.0171792 617.034882653151 0 0
 839.32756544625 633.624977811219 0 0
 842.636440662 643.8295361187 0 0
 845.94379068275 643.449574671629 0 0
 849.249601344 636.248351846348 0 0
 852.55385848125 629.834217597453 0 0
 855.85654793 627.535742126741 0 0
 859.15765552575 629.154374731013 0 0
 862.457167104 627.631753455319 0 0
 865.75506850025 622.988371813086 0 0
 869.05134555 622.416522207982 0 0
 872.34598408875 620.696630625584 0 0
 875.638969952 619.118342999551 0 0
 878.93028897525 616.093102706732 0 0
 882.219926994 611.51271191499 0 0
 885.50786984375 602.373697326687 0 0
 888.79410336 583.666553446479 0 0
 892.07861337825 548.450781897165 0 0
 895.361385734 503.269445203495 0 0
 898.64240626275 471.302515499754 0 0
 901.9216608 450.989566616317 0 0
 905.19913518125 434.571779438232 0 0
 908.474815242 421.330720281501 0 0
 911.74868681775 410.55995640998 0 0
 915.020735744 408.726621406462 0 0
 918.29094785625 411.158344622245 0 0
 921.55930899 407.499570319161 0 0
 924.82580498075 377.458319428986 0 0
 928.090421664 323.026477554101 0 0
 931.35314487525 259.59079717413 0 0
 934.61396045 213.48026647425 0 0
 937.87285422375 186.39813158264 0 0
 941.129812032 183.660414542807 0 0
 944.38481971025 186.07795244396 0 0
 947.637863094 189.030669668012 0 0
 950.88892801875 195.516678332394 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 11:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_11-00-00_000_942
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 193
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1216 0 0
 2 1252 0 0
 3 1356 0 0
 4 1515 0 0
 5 1722 0 0
 6 1972 0 0
 7 2260 0 0
 8 2542 0 0
 9 2773 0 0
 10 2937 0 0
 11 3130 0 0
 12 3382 0 0
 13 3702 0 0
 14 4144 0 0
 15 4681 0 0
 16 5141 0 0
 17 5529 0 0
 18 6015 0 0
 19 6578 0 0
 20 6844 0 0
 21 6678 0 0
 22 6400 0 0
 23 6127 0 0
 24 5746 0 0
 25 5488 0 0
 26 5548 0 0
 27 5672 0 0
 28 6024 0 0
 29 6928 0 0
 30 7890 0 0
 31 8384 0 0
 32 8610 0 0
 33 8906 0 0
 34 9226 0 0
 35 9518 0 0
 36 9776 0 0
 37 9856 0 0
 38 9897 0 0
 39 10264 0 0
 40 10926 0 0
 41 11637 0 0
 42 12413 0 0
 43 13426 0 0
 44 14414 0 0
 45 15160 0 0
 46 15556 0 0
 47 15694 0 0
 48 15520 0 0
 49 15177 0 0
 50 14906 0 0
 51 14834 0 0
 52 14830 0 0
 53 14730 0 0
 54 14277 0 0
 55 13821 0 0
 56 13727 0 0
 57 13936 0 0
 58 14108 0 0
 59 14297 0 0
 60 14716 0 0
 61 15444 0 0
 62 16221 0 0
 63 16871 0 0
 64 17708 0 0
 65 19121 0 0
 66 20892 0 0
 67 22777 0 0
 68 24740 0 0
 69 26667 0 0
 70 28345 0 0
 71 29954 0 0
 72 31596 0 0
 73 33154 0 0
 74 34289 0 0
 75 34822 0 0
 76 34681 0 0
 77 34084 0 0
 78 33074 0 0
 79 31526 0 0
 80 29715 0 0
 81 27880 0 0
 82 26104 0 0
 83 24449 0 0
 84 22579 0 0
 85 20554 0 0
 86 18908 0 0
 87 17826 0 0
 88 16942 0 0
 89 16096 0 0
 90 15244 0 0
 91 14401 0 0
 92 13681 0 0
 93 13139 0 0
 94 12729 0 0
 95 12365 0 0
 96 11959 0 0
 97 11581 0 0
 98 11370 0 0
 99 11388 0 0
 100 11516 0 0
 101 11686 0 0
 102 11793 0 0
 103 11800 0 0
 104 11698 0 0
 105 11470 0 0
 106 11196 0 0
 107 10851 0 0
 108 10336 0 0
 109 9754 0 0
 110 9244 0 0
 111 8889 0 0
 112 8792 0 0
 113 8966 0 0
 114 9621 0 0
 115 11263 0 0
 116 14332 0 0
 117 18550 0 0
 118 23440 0 0
 119 28498 0 0
 120 33239 0 0
 121 36851 0 0
 122 38403 0 0
 123 38165 0 0
 124 37874 0 0
 125 38364 0 0
 126 39068 0 0
 127 39993 0 0
 128 41114 0 0
 129 41868 0 0
 130 42202 0 0
 131 42335 0 0
 132 42114 0 0
 133 41357 0 0
 134 39166 0 0
 135 34064 0 0
 136 28292 0 0
 137 26551 0 0
 138 29544 0 0
 139 33353 0 0
 140 35312 0 0
 141 35593 0 0
 142 35106 0 0
 143 34206 0 0
 144 33009 0 0
 145 31763 0 0
 146 30648 0 0
 147 29637 0 0
 148 28673 0 0
 149 27600 0 0
 150 26155 0 0
 151 24061 0 0
 152 21597 0 0
 153 19523 0 0
 154 18160 0 0
 155 17207 0 0
 156 16235 0 0
 157 15257 0 0
 158 14436 0 0
 159 13829 0 0
 160 13276 0 0
 161 12640 0 0
 162 11880 0 0
 163 11090 0 0
 164 10387 0 0
 165 9828 0 0
 166 9340 0 0
 167 8840 0 0
 168 8361 0 0
 169 7927 0 0
 170 7529 0 0
 171 7150 0 0
 172 6778 0 0
 173 6414 0 0
 174 6030 0 0
 175 5566 0 0
 176 5028 0 0
 177 4513 0 0
 178 4113 0 0
 179 3825 0 0
 180 3585 0 0
 181 3343 0 0
 182 3128 0 0
 183 2965 0 0
 184 2807 0 0
 185 2599 0 0
 186 2320 0 0
 187 2009 0 0
 188 1740 0 0
 189 1577 0 0
 190 1479 0 0
 191 1431 0 0
 192 1400 0 0
 193 1378 0 0
 194 1359 0 0
 195 1348 0 0
 196 1341 0 0
 197 1349 0 0
 198 1357 0 0
 199 1365 0 0
 200 1364 0 0
 201 1366 0 0
 202 1368 0 0
 203 1364 0 0
 204 1362 0 0
 205 1363 0 0
 206 1359 0 0
 207 1349 0 0
 208 1343 0 0
 209 1333 0 0
 210 1326 0 0
 211 1319 0 0
 212 1308 0 0
 213 1306 0 0
 214 1293 0 0
 215 1286 0 0
 216 1282 0 0
 217 1267 0 0
 218 1260 0 0
 219 1248 0 0
 220 1236 0 0
 221 1229 0 0
 222 1224 0 0
 223 1208 0 0
 224 1200 0 0
 225 1192 0 0
 226 1183 0 0
 227 1174 0 0
 228 1173 0 0
 229 1162 0 0
 230 1154 0 0
 231 1152 0 0
 232 1153 0 0
 233 1139 0 0
 234 1142 0 0
 235 1138 0 0
 236 1137 0 0
 237 1131 0 0
 238 1136 0 0
 239 1135 0 0
 240 1136 0 0
 241 1130 0 0
 242 1137 0 0
 243 1133 0 0
 244 1127 0 0
 245 1132 0 0
 246 1125 0 0
 247 1135 0 0
 248 1126 0 0
 249 1128 0 0
 250 1128 0 0
 251 1125 0 0
 252 1130 0 0
 253 1133 0 0
 254 1130 0 0
 255 1165 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 11:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_11-00-00_000_943
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 193
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.874065994977939 0 0
 320.391794021 1.11222197486271 0 0
 323.768672448 1.39394755566647 0 0
 327.146100385 1.6293673453995 0 0
 330.5240663 1.81790103130926 0 0
 333.902558661 1.90715080369113 0 0
 337.281565936 2.02562843539533 0 0
 340.661076593 2.11168486382413 0 0
 344.0410791 2.24096825910853 0 0
 347.421561925 2.41391281822244 0 0
 350.802513536 2.60423442742219 0 0
 354.183922401 2.72944249450999 0 0
 357.565776988 2.78438151865063 0 0
 360.948065765 2.93607438116299 0 0
 364.3307772 3.19412208619368 0 0
 367.713899761 3.34267484656557 0 0
 371.097421916 3.29394797069279 0 0
 374.481332133 3.2155150259635 0 0
 377.86561888 3.13657736598003 0 0
 381.250270625 2.97319411626855 0 0
 384.635275836 2.86517567718084 0 0
 388.020622981 2.92624635594036 0 0
 391.406300528 2.9954133355478 0 0
 394.792296945 3.19066958541152 0 0
 398.1786007 3.68943359850873 0 0
 401.565200261 4.16454944484133 0 0
 404.952084096 4.2911484770349 0 0
 408.339240673 4.20476880199967 0 0
 411.72665846 4.14179907994583 0 0
 415.114325925 4.06904732264071 0 0
 418.502231536 3.96399808769034 0 0
 421.890363761 3.84884299509313 0 0
 425.278711068 3.66725790246283 0 0
 428.667261925 3.49582346618785 0 0
 432.0560048 3.48381531763143 0 0
 435.444928161 3.60604131982227 0 0
 438.834020476 3.76963316142259 0 0
 442.223270213 4.0046176015423 0 0
 445.61266584 4.36523221023504 0 0
 449.002195825 4.76829399459149 0 0
 452.391848636 5.14006263107963 0 0
 455.781612741 5.41956284503952 0 0
 459.171476608 5.62221206750903 0 0
 462.561428705 5.70449622067113 0 0
 465.9514575 5.69619120734638 0 0
 469.341551461 5.69677006003603 0 0
 472.731699056 5.75336770656779 0 0
 476.121888753 5.82027373151474 0 0
 479.51210902 5.85011556053721 0 0
 482.902348325 5.7468228389742 0 0
 486.292595136 5.63653218545844 0 0
 489.682837921 5.67486216314097 0 0
 493.073065148 5.83879994106274 0 0
 496.463265285 5.95147078907828 0 0
 499.8534268 6.04123389467269 0 0
 503.243538161 6.19747517432694 0 0
 506.633587836 6.45360645328033 0 0
 510.023564293 6.69672943765574 0 0
 513.413456 6.84380848732678 0 0
 516.803251425 7.02757609230481 0 0
 520.192939036 7.41884238231272 0 0
 523.582507301 7.92457054227746 0 0
 526.971944688 8.44823039839118 0 0
 530.361239665 9.00800605323284 0 0
 533.7503807 9.56727249414332 0 0
 537.139356261 10.059274241543 0 0
 540.528154816 10.5652529640948 0 0
 543.916764833 11.1154224759731 0 0
 547.30517478 11.6685618360583 0 0
 550.693373125 12.1077454337538 0 0
 554.081348336 12.3569961262661 0 0
 557.469088881 12.3959256006846 0 0
 560.856583228 12.3082285850054 0 0
 564.243819845 12.0968552192128 0 0
 567.6307872 11.6973344455095 0 0
 571.017473761 11.2060547578648 0 0
 574.403867996 10.6885921776189 0 0
 577.789958373 10.1853736402694 0 0
 581.17573336 9.71343940623607 0 0
 584.561181425 9.13893154182789 0 0
 587.946291036 8.47222273644551 0 0
 591.331050661 7.94473077242932 0 0
 594.715448768 7.64514671490214 0 0
 598.099473825 7.42112704568928 0 0
 601.4831143 7.20293501675603 0 0
 604.866358661 6.94958424400187 0 0
 608.249195376 6.64367322611415 0 0
 611.631612913 6.33339260220204 0 0
 615.01359974 6.08853094946519 0 0
 618.395144325 5.92441382914425 0 0
 621.776235136 5.795188083199 0 0
 625.156860641 5.66286841670672 0 0
 628.537009308 5.58080523502151 0 0
 631.916669605 5.62021075250806 0 0
 635.29583 5.80187056261326 0 0
 638.674478961 6.06091826906638 0 0
 642.052604956 6.33823808849912 0 0
 645.430196453 6.56431370782815 0 0
 648.80724192 6.71796105743164 0 0
 652.183729825 6.78112105706787 0 0
 655.559648636 6.73882109613702 0 0
 658.934986821 6.648511291053 0 0
 662.309732848 6.47891093458402 0 0
 665.683875185 6.16950100547786 0 0
 669.0574023 5.80124295385483 0 0
 672.430302661 5.4871263442605 0 0
 675.802564736 5.30338372553394 0 0
 679.174176993 5.30838704423789 0 0
 682.5451279 5.48766009109116 0 0
 685.915405925 5.99858909661744 0 0
 689.284999536 7.21860514314672 0 0
 692.653897201 9.46837297642867 0 0
 696.022087388 12.5814077162927 0 0
 699.389558565 16.2537276118076 0 0
 702.7562992 20.084166668264 0 0
 706.122297761 23.7156685179676 0 0
 709.487542716 26.5356819340757 0 0
 712.852022533 27.8230087251054 0 0
 716.21572568 27.7288564898478 0 0
 719.578640625 27.5617110590882 0 0
 722.940755836 27.9677054428079 0 0
 726.302059781 28.5211193860944 0 0
 729.662540928 29.2992287936235 0 0
 733.022187745 30.2553730646216 0 0
 736.3809887 31.0104912616937 0 0
 739.738932261 31.5412915560023 0 0
 743.096006896 31.9776491050809 0 0
 746.452201073 32.2368926062975 0 0
 749.80750326 32.0847101589926 0 0
 753.161901925 30.7500625911423 0 0
 756.515385536 26.9977331616725 0 0
 759.867942561 22.5871317832617 0 0
 763.219561468 21.4353984846258 0 0
 766.570230725 24.318830212353 0 0
 769.9199388 28.0253350296904 0 0
 773.268674161 30.2288999661389 0 0
 776.616425276 31.0693188241816 0 0
 779.963180613 31.283526585718 0 0
 783.30892864 31.1889551451867 0 0
 786.653657825 30.8917448448568 0 0
 789.997356636 30.5537249707271 0 0
 793.340013541 30.3966460201593 0 0
 796.681617008 30.3694784036513 0 0
 800.022155505 30.3816471066551 0 0
 803.3616175 30.2204171731376 0 0
 806.699991461 29.6015924203551 0 0
 810.037265856 28.0988346646844 0 0
 813.373429153 25.9798752871302 0 0
 816.70846982 24.196326331024 0 0
 820.042376325 23.2135576172561 0 0
 823.375137136 22.7245942482602 0 0
 826.706740721 22.1774137660021 0 0
 830.037175548 21.558867441551 0 0
 833.366430085 21.1204923755229 0 0
 836.6944928 20.9985933344171 0 0
 840.021352161 20.9601424473373 0 0
 843.346996636 20.7844101292187 0 0
 846.671414693 20.337459936149 0 0
 849.9945948 19.7455614616332 0 0
 853.316525425 19.2158828847459 0 0
 856.637195036 18.9144182207151 0 0
 859.956592101 18.6863542692917 0 0
 863.274705088 18.3576650578415 0 0
 866.591522465 17.9725172444032 0 0
 869.9070327 17.6111255652259 0 0
 873.221224261 17.2695039042303 0 0
 876.534085616 16.8835971058369 0 0
 879.845605233 16.4393423833556 0 0
 883.15577158 15.9551422988877 0 0
 886.464573125 15.3203887596617 0 0
 889.771998336 14.3466811590834 0 0
 893.078035681 13.0575068182351 0 0
 896.382673628 11.7281314966514 0 0
 899.685900645 10.733560600263 0 0
 902.9877052 10.0677632708184 0 0
 906.288075761 9.54827894405005 0 0
 909.587000796 8.97226586955799 0 0
 912.884468773 8.46225749658116 0 0
 916.18046816 8.12296002904699 0 0
 919.474987425 7.76745826852426 0 0
 922.768015036 7.14516813083122 0 0
 926.059539461 6.0660790028812 0 0
 929.349549168 4.70882961611176 0 0
 932.638032625 3.43729200092263 0 0
 935.9249783 2.65196751411229 0 0
 939.210374661 2.18804391108348 0 0
 942.494210176 1.98362889912825 0 0
 945.776473313 1.87196627342616 0 0
 949.05715254 1.80875103728255 0 0
 952.336236325 1.74118005650048 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 11:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_11-00-00_000_945
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 193
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1816 0 0
 2 2371 0 0
 3 3287 0 0
 4 4492 0 0
 5 5884 0 0
 6 7552 0 0
 7 9472 0 0
 8 11160 0 0
 9 12343 0 0
 10 13403 0 0
 11 14726 0 0
 12 16173 0 0
 13 17798 0 0
 14 19876 0 0
 15 21851 0 0
 16 22878 0 0
 17 23564 0 0
 18 25000 0 0
 19 26338 0 0
 20 25951 0 0
 21 24264 0 0
 22 23056 0 0
 23 21911 0 0
 24 20253 0 0
 25 19698 0 0
 26 20330 0 0
 27 20931 0 0
 28 23125 0 0
 29 27987 0 0
 30 32616 0 0
 31 35234 0 0
 32 37442 0 0
 33 40070 0 0
 34 42358 0 0
 35 44084 0 0
 36 45238 0 0
 37 45213 0 0
 38 45059 0 0
 39 46657 0 0
 40 49198 0 0
 41 50972 0 0
 42 52084 0 0
 43 52663 0 0
 44 52304 0 0
 45 50963 0 0
 46 48985 0 0
 47 47173 0 0
 48 45192 0 0
 49 43102 0 0
 50 41394 0 0
 51 40362 0 0
 52 39677 0 0
 53 38857 0 0
 54 37221 0 0
 55 35346 0 0
 56 34264 0 0
 57 33977 0 0
 58 33489 0 0
 59 32746 0 0
 60 32230 0 0
 61 32150 0 0
 62 32204 0 0
 63 31830 0 0
 64 31335 0 0
 65 31532 0 0
 66 32304 0 0
 67 32978 0 0
 68 33495 0 0
 69 33794 0 0
 70 33591 0 0
 71 33086 0 0
 72 32524 0 0
 73 32011 0 0
 74 31405 0 0
 75 30584 0 0
 76 29519 0 0
 77 28398 0 0
 78 27321 0 0
 79 26229 0 0
 80 25138 0 0
 81 24121 0 0
 82 23240 0 0
 83 22494 0 0
 84 21694 0 0
 85 20542 0 0
 86 19326 0 0
 87 18492 0 0
 88 18008 0 0
 89 17602 0 0
 90 17211 0 0
 91 16793 0 0
 92 16283 0 0
 93 15734 0 0
 94 15304 0 0
 95 14986 0 0
 96 14617 0 0
 97 14102 0 0
 98 13527 0 0
 99 13050 0 0
 100 12661 0 0
 101 12258 0 0
 102 11778 0 0
 103 11254 0 0
 104 10756 0 0
 105 10309 0 0
 106 9976 0 0
 107 9824 0 0
 108 9776 0 0
 109 9696 0 0
 110 9550 0 0
 111 9406 0 0
 112 9243 0 0
 113 9055 0 0
 114 8665 0 0
 115 8106 0 0
 116 7621 0 0
 117 7426 0 0
 118 7376 0 0
 119 7317 0 0
 120 7231 0 0
 121 7190 0 0
 122 7119 0 0
 123 6872 0 0
 124 6383 0 0
 125 5899 0 0
 126 5647 0 0
 127 5560 0 0
 128 5593 0 0
 129 5759 0 0
 130 5952 0 0
 131 6059 0 0
 132 6084 0 0
 133 6065 0 0
 134 5972 0 0
 135 5782 0 0
 136 5340 0 0
 137 4578 0 0
 138 3943 0 0
 139 3957 0 0
 140 4397 0 0
 141 4762 0 0
 142 4877 0 0
 143 4829 0 0
 144 4703 0 0
 145 4530 0 0
 146 4336 0 0
 147 4141 0 0
 148 3971 0 0
 149 3823 0 0
 150 3681 0 0
 151 3546 0 0
 152 3376 0 0
 153 3160 0 0
 154 2919 0 0
 155 2735 0 0
 156 2632 0 0
 157 2592 0 0
 158 2560 0 0
 159 2527 0 0
 160 2509 0 0
 161 2495 0 0
 162 2462 0 0
 163 2417 0 0
 164 2352 0 0
 165 2284 0 0
 166 2205 0 0
 167 2157 0 0
 168 2108 0 0
 169 2061 0 0
 170 2013 0 0
 171 1971 0 0
 172 1934 0 0
 173 1903 0 0
 174 1866 0 0
 175 1829 0 0
 176 1795 0 0
 177 1749 0 0
 178 1687 0 0
 179 1622 0 0
 180 1565 0 0
 181 1530 0 0
 182 1508 0 0
 183 1480 0 0
 184 1457 0 0
 185 1439 0 0
 186 1429 0 0
 187 1419 0 0
 188 1393 0 0
 189 1356 0 0
 190 1309 0 0
 191 1271 0 0
 192 1250 0 0
