
#TBID:2021-06-26 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-30-00_000_949
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:30:00
 323.768672448 -0.000882082239420597 0 0
 327.146100385 -0.000718496727333426 0 0
 330.5240663 -0.000706680867611277 0 0
 333.902558661 -0.00076277965888222 0 0
 337.281565936 -0.000671004474111295 0 0
 340.661076593 -0.000671122875508485 0 0
 344.0410791 -0.000482644027593998 0 0
 347.421561925 -0.000424651059931322 0 0
 350.802513536 -0.000298474433975348 0 0
 354.183922401 -0.000176652716850715 0 0
 357.565776988 -0.000172474831155558 0 0
 360.948065765 -0.000283866705300353 0 0
 364.3307772 -0.000141075783497426 0 0
 367.713899761 -0.00020334469607676 0 0
 371.097421916 -0.000200073450497895 0 0
 374.481332133 -0.000181164640808127 0 0
 377.86561888 -0.000215775759049748 0 0
 381.250270625 -0.000196106457994453 0 0
 384.635275836 -0.000151311139911648 0 0
 388.020622981 -4.22618478033659e-005 0 0
 391.406300528 -0.00022522388767381 0 0
 394.792296945 -5.7052017423029e-005 0 0
 398.1786007 -6.88804114308319e-005 0 0
 401.565200261 -7.99242477222788e-005 0 0
 404.952084096 -0.000206599934531293 0 0
 408.339240673 -9.08388460424625e-005 0 0
 411.72665846 1.86199633112246e-005 0 0
 415.114325925 -8.61175760348298e-005 0 0
 418.502231536 -7.12409858428841e-005 0 0
 421.890363761 -3.31278737647061e-005 0 0
 425.278711068 -0.000125552966923573 0 0
 428.667261925 -4.08514713033318e-005 0 0
 432.0560048 -3.58193242583839e-005 0 0
 435.444928161 -3.18527429937285e-005 0 0
 438.834020476 -6.12694605333724e-005 0 0
 442.223270213 -7.95243277391321e-005 0 0
 445.61266584 -0.000131213552386414 0 0
 449.002195825 -8.52592903170409e-005 0 0
 452.391848636 -7.54380427436506e-005 0 0
 455.781612741 -0.000147851648320016 0 0
 459.171476608 -6.93480310213353e-005 0 0
 462.561428705 -7.71866952706168e-005 0 0
 465.9514575 -0.000138353457846898 0 0
 469.341551461 -0.000154278112812783 0 0
 472.731699056 -9.17112159345586e-005 0 0
 476.121888753 -0.000151152611104552 0 0
 479.51210902 -9.19640414913492e-005 0 0
 482.902348325 -0.00010254520751804 0 0
 486.292595136 -0.000105139595339505 0 0
 489.682837921 -3.34817612663426e-005 0 0
 493.073065148 -7.52092391203134e-005 0 0
 496.463265285 -3.6569297583248e-005 0 0
 499.8534268 -1.85821342126443e-005 0 0
 503.243538161 -7.27942426757753e-005 0 0
 506.633587836 -3.27128149437336e-005 0 0
 510.023564293 -0.000168547932337487 0 0
 513.413456 -6.41279375234252e-005 0 0
 516.803251425 -3.65453241346845e-006 0 0
 520.192939036 5.26057409102222e-005 0 0
 523.582507301 -2.68652071210807e-005 0 0
 526.971944688 -2.01074393559195e-005 0 0
 530.361239665 -1.30964506825295e-005 0 0
 533.7503807 7.70438176406389e-006 0 0
 537.139356261 -0.000107420489358972 0 0
 540.528154816 -4.03885724265162e-005 0 0
 543.916764833 -7.00108616726881e-005 0 0
 547.30517478 -2.07005768828594e-005 0 0
 550.693373125 -3.1662588412999e-005 0 0
 554.081348336 -2.62014026030688e-005 0 0
 557.469088881 -5.55639515918312e-005 0 0
 560.856583228 2.30232967849669e-005 0 0
 564.243819845 -4.77098820285994e-005 0 0
 567.6307872 -1.06015592778004e-005 0 0
 571.017473761 -3.00255586877934e-005 0 0
 574.403867996 1.46855863381854e-006 0 0
 577.789958373 -4.40494884461167e-005 0 0
 581.17573336 0.000106851290690887 0 0
 584.561181425 4.8815721977585e-005 0 0
 587.946291036 3.16369844092541e-005 0 0
 591.331050661 3.095103294629e-005 0 0
 594.715448768 0.000100863630296978 0 0
 598.099473825 5.44516848152735e-005 0 0
 601.4831143 -1.13959074257255e-005 0 0
 604.866358661 5.1571377500204e-005 0 0
 608.249195376 -9.75358070436381e-005 0 0
 611.631612913 6.68052804376216e-005 0 0
 615.01359974 1.88555759796916e-005 0 0
 618.395144325 -2.94425905420441e-005 0 0
 621.776235136 8.08039650896389e-006 0 0
 625.156860641 7.69442827376152e-005 0 0
 628.537009308 -8.14310713793713e-005 0 0
 631.916669605 2.23796214435717e-005 0 0
 635.29583 1.60572680768129e-005 0 0
 638.674478961 -2.72723614071904e-008 0 0
 642.052604956 7.8300524322662e-005 0 0
 645.430196453 9.71131151985305e-005 0 0
 648.80724192 5.64709936687333e-005 0 0
 652.183729825 2.61145590374859e-005 0 0
 655.559648636 7.47382060183718e-005 0 0
 658.934986821 0.000143827999861094 0 0
 662.309732848 9.64812887465211e-005 0 0
 665.683875185 0.000181298431006826 0 0
 669.0574023 9.57754032114569e-005 0 0
 672.430302661 7.28816985819292e-005 0 0
 675.802564736 0.000119660677517399 0 0
 679.174176993 0.000171295040587429 0 0
 682.5451279 0.000130769021030393 0 0
 685.915405925 0.000139527976149874 0 0
 689.284999536 0.000115174302038559 0 0
 692.653897201 0.000147221269409432 0 0
 696.022087388 2.77765780252658e-005 0 0
 699.389558565 0.000185972397883313 0 0
 702.7562992 3.83618060685016e-005 0 0
 706.122297761 9.6394978448187e-005 0 0
 709.487542716 1.59574716186961e-006 0 0
 712.852022533 0.000188628765208734 0 0
 716.21572568 0.000106895311178426 0 0
 719.578640625 0.000204989333559803 0 0
 722.940755836 0.000142358447721639 0 0
 726.302059781 7.34615764454766e-005 0 0
 729.662540928 0.000164041843474333 0 0
 733.022187745 0.000195465814734142 0 0
 736.3809887 7.28679889466855e-005 0 0
 739.738932261 0.000161062727296459 0 0
 743.096006896 0.000181460283896694 0 0
 746.452201073 0.000116854264605901 0 0
 749.80750326 -4.08163149042697e-005 0 0
 753.161901925 0.000170995243346523 0 0
 756.515385536 0.000229380671620041 0 0
 759.867942561 0.000323503081058736 0 0
 763.219561468 0.000193323513435737 0 0
 766.570230725 0.000215178954763481 0 0
 769.9199388 0.000185640697619868 0 0
 773.268674161 0.0001815541690911 0 0
 776.616425276 0.000273634998757612 0 0
 779.963180613 0.000173884620825736 0 0
 783.30892864 9.1661212741436e-005 0 0
 786.653657825 -8.94157905747539e-006 0 0
 789.997356636 0.000333446008127847 0 0
 793.340013541 0.000183508089769593 0 0
 796.681617008 0.000259404526854197 0 0
 800.022155505 0.000272893592582818 0 0
 803.3616175 0.000326910045407077 0 0
 806.699991461 0.000316349354063993 0 0
 810.037265856 0.000576438177657212 0 0
 813.373429153 0.000553395763463615 0 0
 816.70846982 0.000239696523360735 0 0
 820.042376325 0.000315662212558912 0 0
 823.375137136 0.000467906991262737 0 0
 826.706740721 0.000308155039597025 0 0
 830.037175548 0.000223650415841511 0 0
 833.366430085 -3.12520136129526e-005 0 0
 836.6944928 0.000469150574636212 0 0
 840.021352161 0.000306057447584337 0 0
 843.346996636 0.000333712235507567 0 0
 846.671414693 0.000581327953004566 0 0
 849.9945948 0.000496523464849337 0 0
 853.316525425 0.000649256515156933 0 0
 856.637195036 0.000332985429564956 0 0
 859.956592101 0.000878733255311149 0 0
 863.274705088 0.000578898792601777 0 0
 866.591522465 0.000568394297452404 0 0
 869.9070327 0.000767624154994077 0 0
 873.221224261 0.000367070118890007 0 0
 876.534085616 0.00107844688250536 0 0
 879.845605233 0.00119469854984518 0 0
 883.15577158 0.00085453452356747 0 0
 886.464573125 0.00106646900241435 0 0
 889.771998336 0.00100994044321353 0 0
 893.078035681 0.00158437822351396 0 0
 896.382673628 0.000629201370184934 0 0
 899.685900645 0.00123078279110976 0 0
 902.9877052 0.001230841567278 0 0
 906.288075761 0.000803913203075921 0 0
 909.587000796 0.000606163831053709 0 0
 912.884468773 0.00106618001166434 0 0
 916.18046816 0.00192802641634066 0 0
 919.474987425 0.0014220977271811 0 0
 922.768015036 0.0020102938054737 0 0
 926.059539461 0.000710445006556525 0 0
 929.349549168 0.000734952832441577 0 0
 932.638032625 0.00181156917359546 0 0
 935.9249783 0.00185971180841678 0 0
 939.210374661 0.00227843431256939 0 0
 942.494210176 0.00228315772722467 0 0
 945.776473313 0.00163489478637478 0 0
 949.05715254 0.00208657481317059 0 0
 952.336236325 0.0024651259431925 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-26 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_05-00-00_000_979
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 497
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1602 0 0
 2 1612 0 0
 3 1611 0 0
 4 1619 0 0
 5 1628 0 0
 6 1620 0 0
 7 1618 0 0
 8 1623 0 0
 9 1631 0 0
 10 1630 0 0
 11 1634 0 0
 12 1633 0 0
 13 1633 0 0
 14 1638 0 0
 15 1633 0 0
 16 1641 0 0
 17 1626 0 0
 18 1634 0 0
 19 1632 0 0
 20 1647 0 0
 21 1641 0 0
 22 1641 0 0
 23 1653 0 0
 24 1644 0 0
 25 1644 0 0
 26 1650 0 0
 27 1651 0 0
 28 1648 0 0
 29 1644 0 0
 30 1644 0 0
 31 1653 0 0
 32 1646 0 0
 33 1655 0 0
 34 1644 0 0
 35 1646 0 0
 36 1655 0 0
 37 1647 0 0
 38 1653 0 0
 39 1647 0 0
 40 1649 0 0
 41 1652 0 0
 42 1650 0 0
 43 1655 0 0
 44 1647 0 0
 45 1647 0 0
 46 1655 0 0
 47 1660 0 0
 48 1653 0 0
 49 1650 0 0
 50 1654 0 0
 51 1648 0 0
 52 1649 0 0
 53 1656 0 0
 54 1653 0 0
 55 1655 0 0
 56 1656 0 0
 57 1650 0 0
 58 1654 0 0
 59 1646 0 0
 60 1652 0 0
 61 1654 0 0
 62 1659 0 0
 63 1655 0 0
 64 1653 0 0
 65 1652 0 0
 66 1660 0 0
 67 1655 0 0
 68 1659 0 0
 69 1651 0 0
 70 1647 0 0
 71 1651 0 0
 72 1658 0 0
 73 1662 0 0
 74 1658 0 0
 75 1653 0 0
 76 1664 0 0
 77 1654 0 0
 78 1655 0 0
 79 1659 0 0
 80 1657 0 0
 81 1658 0 0
 82 1657 0 0
 83 1654 0 0
 84 1658 0 0
 85 1652 0 0
 86 1656 0 0
 87 1660 0 0
 88 1657 0 0
 89 1659 0 0
 90 1664 0 0
 91 1662 0 0
 92 1657 0 0
 93 1658 0 0
 94 1654 0 0
 95 1652 0 0
 96 1649 0 0
 97 1654 0 0
 98 1663 0 0
 99 1659 0 0
 100 1658 0 0
 101 1656 0 0
 102 1655 0 0
 103 1659 0 0
 104 1657 0 0
 105 1664 0 0
 106 1662 0 0
 107 1657 0 0
 108 1657 0 0
 109 1666 0 0
 110 1658 0 0
 111 1661 0 0
 112 1660 0 0
 113 1654 0 0
 114 1661 0 0
 115 1658 0 0
 116 1650 0 0
 117 1658 0 0
 118 1661 0 0
 119 1663 0 0
 120 1658 0 0
 121 1654 0 0
 122 1657 0 0
 123 1655 0 0
 124 1658 0 0
 125 1655 0 0
 126 1661 0 0
 127 1656 0 0
 128 1655 0 0
 129 1657 0 0
 130 1650 0 0
 131 1664 0 0
 132 1658 0 0
 133 1657 0 0
 134 1653 0 0
 135 1658 0 0
 136 1655 0 0
 137 1663 0 0
 138 1649 0 0
 139 1659 0 0
 140 1657 0 0
 141 1658 0 0
 142 1657 0 0
 143 1655 0 0
 144 1651 0 0
 145 1666 0 0
 146 1660 0 0
 147 1651 0 0
 148 1656 0 0
 149 1649 0 0
 150 1651 0 0
 151 1660 0 0
 152 1653 0 0
 153 1656 0 0
 154 1657 0 0
 155 1651 0 0
 156 1654 0 0
 157 1649 0 0
 158 1653 0 0
 159 1655 0 0
 160 1656 0 0
 161 1660 0 0
 162 1655 0 0
 163 1656 0 0
 164 1654 0 0
 165 1658 0 0
 166 1650 0 0
 167 1660 0 0
 168 1653 0 0
 169 1658 0 0
 170 1657 0 0
 171 1661 0 0
 172 1660 0 0
 173 1655 0 0
 174 1656 0 0
 175 1653 0 0
 176 1654 0 0
 177 1661 0 0
 178 1656 0 0
 179 1658 0 0
 180 1653 0 0
 181 1657 0 0
 182 1654 0 0
 183 1646 0 0
 184 1647 0 0
 185 1655 0 0
 186 1657 0 0
 187 1657 0 0
 188 1652 0 0
 189 1651 0 0
 190 1656 0 0
 191 1653 0 0
 192 1647 0 0
 193 1654 0 0
 194 1650 0 0
 195 1650 0 0
 196 1652 0 0
 197 1655 0 0
 198 1659 0 0
 199 1655 0 0
 200 1650 0 0
 201 1655 0 0
 202 1650 0 0
 203 1655 0 0
 204 1652 0 0
 205 1657 0 0
 206 1658 0 0
 207 1656 0 0
 208 1650 0 0
 209 1654 0 0
 210 1648 0 0
 211 1642 0 0
 212 1650 0 0
 213 1653 0 0
 214 1656 0 0
 215 1658 0 0
 216 1658 0 0
 217 1652 0 0
 218 1652 0 0
 219 1655 0 0
 220 1650 0 0
 221 1649 0 0
 222 1651 0 0
 223 1654 0 0
 224 1651 0 0
 225 1650 0 0
 226 1650 0 0
 227 1660 0 0
 228 1647 0 0
 229 1664 0 0
 230 1658 0 0
 231 1654 0 0
 232 1653 0 0
 233 1653 0 0
 234 1651 0 0
 235 1660 0 0
 236 1652 0 0
 237 1658 0 0
 238 1652 0 0
 239 1654 0 0
 240 1657 0 0
 241 1654 0 0
 242 1650 0 0
 243 1656 0 0
 244 1651 0 0
 245 1654 0 0
 246 1641 0 0
 247 1643 0 0
 248 1643 0 0
 249 1644 0 0
 250 1639 0 0
 251 1643 0 0
 252 1633 0 0
 253 1629 0 0
 254 1622 0 0
 255 1677 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-26 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_05-00-00_000_980
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 497
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00381107756983359 0 0
 320.34835188575 -0.00420351385199799 0 0
 323.723053824 -0.00373738108812324 0 0
 327.09841190025 -0.00241278676875023 0 0
 330.47441195 -0.00191957996449479 0 0
 333.85103980875 -0.00125947117677399 0 0
 337.228281312 -0.000761462428543698 0 0
 340.60612229525 -0.00101583782488901 0 0
 343.984548594 -0.000878667874315735 0 0
 347.36354604375 -0.0009183389851708 0 0
 350.74310048 -5.74551764854222e-005 0 0
 354.12319773825 0.00125156684618195 0 0
 357.503823654 -0.000937002546885571 0 0
 360.88496406275 -0.00025608900551343 0 0
 364.2666048 0.000514034905963105 0 0
 367.64873170125 0.00133960085160268 0 0
 371.031330602 0.000826592115872832 0 0
 374.41438733775 0.00128840135853094 0 0
 377.797887744 0.00106060787959875 0 0
 381.18181765625 0.00113230263763642 0 0
 384.56616291 0.00109631965014043 0 0
 387.95090934075 0.00136314193605557 0 0
 391.336042784 0.00125082420329262 0 0
 394.72154907525 0.00304638588538449 0 0
 398.10741405 0.00169645762995756 0 0
 401.49362354375 0.00151333142394647 0 0
 404.880163392 0.00158466392820123 0 0
 408.26701943025 0.000934990663220847 0 0
 411.654177494 0.00288709830451614 0 0
 415.04162341875 0.00146514377401038 0 0
 418.42934304 0.00198108570193121 0 0
 421.81732219325 0.00186716216734159 0 0
 425.205546714 0.00200893422387646 0 0
 428.59400243775 0.00134502756008327 0 0
 431.9826752 0.00102848447417662 0 0
 435.37155083625 0.00113825508876576 0 0
 438.760615182 0.00163612086340908 0 0
 442.14985407275 0.00115904545959038 0 0
 445.539253344 0.00179155918748343 0 0
 448.92879883125 0.00161781412898833 0 0
 452.31847637 0.00169098748440935 0 0
 455.70827179575 0.00139854819382325 0 0
 459.098170944 0.00164458301008982 0 0
 462.48815965025 0.0016366743740813 0 0
 465.87822375 0.00133926804223698 0 0
 469.26834907875 0.0015996361891959 0 0
 472.658521472 0.00173349572938292 0 0
 476.04872676525 0.00191669156116541 0 0
 479.438950794 0.00196927086386729 0 0
 482.82917939375 0.00121955291290487 0 0
 486.2193984 0.00259013907495458 0 0
 489.60959364825 0.00282676379975824 0 0
 492.999750974 0.0019402248573874 0 0
 496.38985621275 0.00183855688742609 0 0
 499.7798952 0.00116423850851759 0 0
 503.16985377125 0.0025597955269987 0 0
 506.559717762 0.00217505510339473 0 0
 509.94947300775 0.00179228717552307 0 0
 513.339105344 0.00175544950907692 0 0
 516.72860060625 0.00162119311222626 0 0
 520.11794463 0.00185581346618873 0 0
 523.50712325075 0.00165229129488443 0 0
 526.896122304 0.00180357808309835 0 0
 530.28492762525 0.00197875955767725 0 0
 533.67352505 0.00199628765657143 0 0
 537.06190041375 0.00222177002031876 0 0
 540.450039552 0.00180050903302942 0 0
 543.83792830025 0.00205335923560653 0 0
 547.225552494 0.00225469997476738 0 0
 550.61289796875 0.00225773345997981 0 0
 553.99995056 0.00150514697649695 0 0
 557.38669610325 0.0018308266159136 0 0
 560.773120434 0.00181091660326199 0 0
 564.15920938775 0.00232162492856142 0 0
 567.5449488 0.00203658106653622 0 0
 570.93032450625 0.00166345511947327 0 0
 574.315322342 0.00171443594201193 0 0
 577.69992814275 0.00226488464251184 0 0
 581.084127744 0.0022199562743862 0 0
 584.46790698125 0.00265535082347486 0 0
 587.85125169 0.00180913817161297 0 0
 591.23414770575 0.00214129471508938 0 0
 594.616580864 0.00255344585709715 0 0
 597.99853700025 0.00253211794673869 0 0
 601.38000195 0.0028194911309436 0 0
 604.76096154875 0.00249552383291364 0 0
 608.141401632 0.00244643058149639 0 0
 611.52130803525 0.00199261345852425 0 0
 614.900666594 0.00138975507578453 0 0
 618.27946314375 0.00197746869273957 0 0
 621.65768352 0.00224525790899156 0 0
 625.03531355825 0.00181381930055549 0 0
 628.412339094 0.00155232404707868 0 0
 631.78874596275 0.00247914596423249 0 0
 635.16452 0.0021433373867314 0 0
 638.53964704125 0.00220895674725805 0 0
 641.914112922 0.00264236392701654 0 0
 645.28790347775 0.00193035533232521 0 0
 648.661004544 0.00243015789860774 0 0
 652.03340195625 0.00281510676056535 0 0
 655.40508155 0.00325752013109683 0 0
 658.77602916075 0.00347049243718258 0 0
 662.146230624 0.00309895140599304 0 0
 665.51567177525 0.00314551619646493 0 0
 668.88433845 0.00309610395392357 0 0
 672.25221648375 0.00322148198604074 0 0
 675.619291712 0.00189282155183405 0 0
 678.98554997025 0.00304392722720365 0 0
 682.350977094 0.00270397640627895 0 0
 685.71555891875 0.00314410626624956 0 0
 689.07928128 0.00313774202002764 0 0
 692.44213001325 0.00215603552165759 0 0
 695.804090954 0.00224500390762107 0 0
 699.16514993775 0.00340820289011305 0 0
 702.5252928 0.00368322632660542 0 0
 705.88450537625 0.00242705613102855 0 0
 709.242773502 0.00238507789308272 0 0
 712.60008301275 0.0022209614365298 0 0
 715.956419744 0.00270606561217865 0 0
 719.31176953125 0.0031506222115815 0 0
 722.66611821 0.00278186733002699 0 0
 726.01945161575 0.00238430313153332 0 0
 729.371755584 0.00325084040105049 0 0
 732.72301595025 0.00232965978794068 0 0
 736.07321855 0.0031620398208488 0 0
 739.42234921875 0.0023644608107516 0 0
 742.770393792 0.00279433546164031 0 0
 746.11733810525 0.00360687156004493 0 0
 749.463167994 0.00327849344351651 0 0
 752.80786929375 0.00225378659021283 0 0
 756.15142784 0.00317648444003561 0 0
 759.49382946825 0.00285721918943684 0 0
 762.835060014 0.00339868429866754 0 0
 766.17510531275 0.00307349585043967 0 0
 769.5139512 0.00269515582489198 0 0
 772.85158351125 0.00458694209318897 0 0
 776.187988082 0.00358290221162952 0 0
 779.52315074775 0.00414040101964666 0 0
 782.857057344 0.00321640199726396 0 0
 786.18969370625 0.00187760007056896 0 0
 789.52104567 0.00382060894264366 0 0
 792.85109907075 0.00336516095216622 0 0
 796.179839744 0.00410862130178098 0 0
 799.50725352525 0.00316367639376535 0 0
 802.83332625 0.00237075830756185 0 0
 806.15804375375 0.00349732874895367 0 0
 809.481391872 0.00725713770536767 0 0
 812.80335644025 0.00458338411507522 0 0
 816.123923294 0.00372880844542637 0 0
 819.44307826875 0.00517251811367309 0 0
 822.7608072 0.00307373430865891 0 0
 826.07709592325 0.00496662796487227 0 0
 829.391930274 0.00155221367556785 0 0
 832.70529608775 0.00645689588261255 0 0
 836.0171792 0.0045688597496474 0 0
 839.32756544625 0.00476796313529458 0 0
 842.636440662 0.00614869083457609 0 0
 845.94379068275 0.00481069986051247 0 0
 849.249601344 0.00617035433897735 0 0
 852.55385848125 0.00481500017569475 0 0
 855.85654793 0.00948245030885985 0 0
 859.15765552575 0.00511196450956161 0 0
 862.457167104 0.0107717319697298 0 0
 865.75506850025 0.00658258405532605 0 0
 869.05134555 0.00767197572808688 0 0
 872.34598408875 0.00646034472899284 0 0
 875.638969952 0.00906150161156228 0 0
 878.93028897525 0.011200259298434 0 0
 882.219926994 0.00795922674089347 0 0
 885.50786984375 0.0129979484981082 0 0
 888.79410336 0.00557414697800285 0 0
 892.07861337825 0.00723910912285628 0 0
 895.361385734 0.0145239138516494 0 0
 898.64240626275 0.00644064209014543 0 0
 901.9216608 0.0106796405155852 0 0
 905.19913518125 0.00394591201493413 0 0
 908.474815242 0.0109069061947861 0 0
 911.74868681775 0.00908263437644995 0 0
 915.020735744 0.00935322721685002 0 0
 918.29094785625 0.00892301602848624 0 0
 921.55930899 0.0124558254659692 0 0
 924.82580498075 0.0113036765536809 0 0
 928.090421664 0.00933148422109708 0 0
 931.35314487525 0.0110444327127216 0 0
 934.61396045 0.00917749284642628 0 0
 937.87285422375 0.0181372591919615 0 0
 941.129812032 0.00684552926350424 0 0
 944.38481971025 0.00191068838719718 0 0
 947.637863094 0.0160841952842993 0 0
 950.88892801875 0.0113276382321649 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-26 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_05-00-00_000_982
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
