
#TBID:2021-12-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
 829.88645216 0.000102492807087176 0 0
 833.14926225691 -0.000146475718473035 0 0
 836.41076487208 0.000193701130056009 0 0
 839.67094839617 0.000281184227849359 0 0
 842.92980121984 0.00012283148718319 0 0
 846.18731173375 8.3299485018734e-005 0 0
 849.44346832856 0.000190455230988237 0 0
 852.69825939493 3.59602727466495e-006 0 0
 855.95167332352 -0.000279480217090019 0 0
 859.20369850499 -2.84902836421012e-005 0 0
 862.45432333 0.000363174792589726 0 0
 865.70353618921 8.17418379678519e-005 0 0
 868.95132547328 -0.000220929024699777 0 0
 872.19767957287 0.000418892558563693 0 0
 875.44258687864 -0.000367396157436224 0 0
 878.68603578125 -2.42604446967641e-006 0 0
 881.92801467136 0.000706897906392183 0 0
 885.16851193963 0.000140250523564202 0 0
 888.40751597672 2.74089500902846e-005 0 0
 891.64501517329 0.00031562149055154 0 0
 894.88099792 0.000409893111691388 0 0
 898.11545260751 0.000389076699293213 0 0
 901.34836762648 0.000888072903903197 0 0
 904.57973136757 9.46617069502764e-005 0 0
 907.80953222144 0.00071451898454674 0 0
 911.03775857875 -3.49174537091495e-005 0 0
 914.26439883016 0.000705924019821282 0 0
 917.48944136633 2.36821570261725e-005 0 0
 920.71287457792 0.000177450787885393 0 0
 923.93468685559 0.000157665604289972 0 0
 927.15486659 0.000581502623875258 0 0
 930.37340217181 0.00107943009528498 0 0
 933.59028199168 3.39820466932408e-005 0 0
 936.80549444027 -0.00120357506312884 0 0
 940.01902790824 -0.000834003585294532 0 0
 943.23087078625 0.00083766886353291 0 0
 946.44101146496 0.00104655286688388 0 0
 949.64943833503 -0.000770643803245566 0 0
 952.85613978712 -0.000355001804489768 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_02-30-00_000_242
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1623
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1074 0 0
 2 1074 0 0
 3 1083 0 0
 4 1090 0 0
 5 1083 0 0
 6 1083 0 0
 7 1086 0 0
 8 1092 0 0
 9 1084 0 0
 10 1085 0 0
 11 1086 0 0
 12 1091 0 0
 13 1087 0 0
 14 1089 0 0
 15 1089 0 0
 16 1088 0 0
 17 1090 0 0
 18 1084 0 0
 19 1087 0 0
 20 1096 0 0
 21 1089 0 0
 22 1091 0 0
 23 1097 0 0
 24 1096 0 0
 25 1098 0 0
 26 1096 0 0
 27 1100 0 0
 28 1096 0 0
 29 1093 0 0
 30 1093 0 0
 31 1096 0 0
 32 1092 0 0
 33 1103 0 0
 34 1098 0 0
 35 1099 0 0
 36 1100 0 0
 37 1098 0 0
 38 1105 0 0
 39 1101 0 0
 40 1097 0 0
 41 1099 0 0
 42 1102 0 0
 43 1102 0 0
 44 1103 0 0
 45 1100 0 0
 46 1106 0 0
 47 1108 0 0
 48 1107 0 0
 49 1106 0 0
 50 1100 0 0
 51 1105 0 0
 52 1105 0 0
 53 1109 0 0
 54 1107 0 0
 55 1106 0 0
 56 1107 0 0
 57 1105 0 0
 58 1111 0 0
 59 1108 0 0
 60 1108 0 0
 61 1112 0 0
 62 1110 0 0
 63 1107 0 0
 64 1110 0 0
 65 1113 0 0
 66 1114 0 0
 67 1115 0 0
 68 1116 0 0
 69 1112 0 0
 70 1108 0 0
 71 1116 0 0
 72 1112 0 0
 73 1115 0 0
 74 1115 0 0
 75 1113 0 0
 76 1115 0 0
 77 1118 0 0
 78 1119 0 0
 79 1116 0 0
 80 1121 0 0
 81 1118 0 0
 82 1119 0 0
 83 1118 0 0
 84 1123 0 0
 85 1122 0 0
 86 1116 0 0
 87 1118 0 0
 88 1126 0 0
 89 1116 0 0
 90 1118 0 0
 91 1122 0 0
 92 1124 0 0
 93 1118 0 0
 94 1122 0 0
 95 1125 0 0
 96 1115 0 0
 97 1126 0 0
 98 1124 0 0
 99 1124 0 0
 100 1126 0 0
 101 1127 0 0
 102 1126 0 0
 103 1125 0 0
 104 1124 0 0
 105 1126 0 0
 106 1126 0 0
 107 1126 0 0
 108 1124 0 0
 109 1130 0 0
 110 1128 0 0
 111 1128 0 0
 112 1128 0 0
 113 1130 0 0
 114 1129 0 0
 115 1130 0 0
 116 1129 0 0
 117 1131 0 0
 118 1133 0 0
 119 1131 0 0
 120 1126 0 0
 121 1128 0 0
 122 1134 0 0
 123 1132 0 0
 124 1129 0 0
 125 1128 0 0
 126 1134 0 0
 127 1136 0 0
 128 1129 0 0
 129 1134 0 0
 130 1130 0 0
 131 1137 0 0
 132 1134 0 0
 133 1139 0 0
 134 1131 0 0
 135 1136 0 0
 136 1136 0 0
 137 1136 0 0
 138 1129 0 0
 139 1139 0 0
 140 1136 0 0
 141 1134 0 0
 142 1140 0 0
 143 1133 0 0
 144 1134 0 0
 145 1144 0 0
 146 1141 0 0
 147 1139 0 0
 148 1142 0 0
 149 1135 0 0
 150 1143 0 0
 151 1138 0 0
 152 1131 0 0
 153 1144 0 0
 154 1140 0 0
 155 1143 0 0
 156 1140 0 0
 157 1137 0 0
 158 1137 0 0
 159 1144 0 0
 160 1141 0 0
 161 1144 0 0
 162 1145 0 0
 163 1144 0 0
 164 1145 0 0
 165 1143 0 0
 166 1139 0 0
 167 1147 0 0
 168 1142 0 0
 169 1147 0 0
 170 1144 0 0
 171 1150 0 0
 172 1148 0 0
 173 1144 0 0
 174 1149 0 0
 175 1144 0 0
 176 1146 0 0
 177 1150 0 0
 178 1144 0 0
 179 1143 0 0
 180 1146 0 0
 181 1149 0 0
 182 1146 0 0
 183 1143 0 0
 184 1150 0 0
 185 1148 0 0
 186 1146 0 0
 187 1149 0 0
 188 1145 0 0
 189 1148 0 0
 190 1149 0 0
 191 1149 0 0
 192 1156 0 0
 193 1155 0 0
 194 1149 0 0
 195 1153 0 0
 196 1146 0 0
 197 1149 0 0
 198 1156 0 0
 199 1153 0 0
 200 1153 0 0
 201 1154 0 0
 202 1153 0 0
 203 1157 0 0
 204 1158 0 0
 205 1149 0 0
 206 1155 0 0
 207 1159 0 0
 208 1152 0 0
 209 1156 0 0
 210 1154 0 0
 211 1156 0 0
 212 1154 0 0
 213 1158 0 0
 214 1156 0 0
 215 1157 0 0
 216 1157 0 0
 217 1159 0 0
 218 1155 0 0
 219 1163 0 0
 220 1159 0 0
 221 1160 0 0
 222 1154 0 0
 223 1161 0 0
 224 1162 0 0
 225 1163 0 0
 226 1160 0 0
 227 1160 0 0
 228 1159 0 0
 229 1166 0 0
 230 1166 0 0
 231 1162 0 0
 232 1163 0 0
 233 1165 0 0
 234 1167 0 0
 235 1164 0 0
 236 1161 0 0
 237 1162 0 0
 238 1162 0 0
 239 1165 0 0
 240 1164 0 0
 241 1166 0 0
 242 1160 0 0
 243 1172 0 0
 244 1168 0 0
 245 1163 0 0
 246 1164 0 0
 247 1170 0 0
 248 1167 0 0
 249 1169 0 0
 250 1170 0 0
 251 1170 0 0
 252 1164 0 0
 253 1164 0 0
 254 1172 0 0
 255 1220 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_02-30-00_000_243
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1623
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0342539563599569 0 0
 320.34835188575 -0.0288092142211717 0 0
 323.723053824 -0.0241832020156366 0 0
 327.09841190025 -0.0218523732313211 0 0
 330.47441195 -0.0257491732574776 0 0
 333.85103980875 -0.0237517949544986 0 0
 337.228281312 -0.0227729662167884 0 0
 340.60612229525 -0.0196675611125686 0 0
 343.984548594 -0.0193376557174973 0 0
 347.36354604375 -0.0185790565408884 0 0
 350.74310048 -0.0149946312198022 0 0
 354.12319773825 -0.0143879346644942 0 0
 357.503823654 -0.0121298920591881 0 0
 360.88496406275 -0.0135017706400092 0 0
 364.2666048 -0.0115408489609825 0 0
 367.64873170125 -0.0118103003243632 0 0
 371.031330602 -0.0127358398193198 0 0
 374.41438733775 -0.012292957493544 0 0
 377.797887744 -0.0141165160663051 0 0
 381.18181765625 -0.0127365454508025 0 0
 384.56616291 -0.0125720349783071 0 0
 387.95090934075 -0.0139922879375004 0 0
 391.336042784 -0.0133584907850183 0 0
 394.72154907525 -0.0115563175179577 0 0
 398.10741405 -0.0122882458011365 0 0
 401.49362354375 -0.0119814726968058 0 0
 404.880163392 -0.0123988617159167 0 0
 408.26701943025 -0.0118226628854355 0 0
 411.654177494 -0.00881057739820599 0 0
 415.04162341875 -0.00862816597763757 0 0
 418.42934304 -0.00763830793097323 0 0
 421.81732219325 -0.00825024417555522 0 0
 425.205546714 -0.00678076748673686 0 0
 428.59400243775 -0.00687613455120757 0 0
 431.9826752 -0.00661273464088868 0 0
 435.37155083625 -0.00692179870786127 0 0
 438.760615182 -0.00635268936573953 0 0
 442.14985407275 -0.00621445269206508 0 0
 445.539253344 -0.00614392049767266 0 0
 448.92879883125 -0.00543914366234683 0 0
 452.31847637 -0.00585763971795251 0 0
 455.70827179575 -0.00657069659033415 0 0
 459.098170944 -0.00690272266781789 0 0
 462.48815965025 -0.00640166060305141 0 0
 465.87822375 -0.00663624577568268 0 0
 469.26834907875 -0.00776707977254243 0 0
 472.658521472 -0.00636147751937582 0 0
 476.04872676525 -0.00640300237221082 0 0
 479.438950794 -0.00683288403225009 0 0
 482.82917939375 -0.00757631053859136 0 0
 486.2193984 -0.00674326912921777 0 0
 489.60959364825 -0.00662136574146052 0 0
 492.999750974 -0.00703811287217996 0 0
 496.38985621275 -0.00688291584123768 0 0
 499.7798952 -0.00684194734962491 0 0
 503.16985377125 -0.00620232592865006 0 0
 506.559717762 -0.00620862848956575 0 0
 509.94947300775 -0.007372263780165 0 0
 513.339105344 -0.0070761132298276 0 0
 516.72860060625 -0.00634955008172026 0 0
 520.11794463 -0.00540228122184526 0 0
 523.50712325075 -0.00622549227001355 0 0
 526.896122304 -0.0051669606516042 0 0
 530.28492762525 -0.00516488800846869 0 0
 533.67352505 -0.00457320290240049 0 0
 537.06190041375 -0.0042568482769143 0 0
 540.450039552 -0.00419006999855699 0 0
 543.83792830025 -0.00509004920997971 0 0
 547.225552494 -0.00498954556460308 0 0
 550.61289796875 -0.00458086182320759 0 0
 553.99995056 -0.00504668267675047 0 0
 557.38669610325 -0.00575951456125625 0 0
 560.773120434 -0.00443964827537266 0 0
 564.15920938775 -0.00403103932638736 0 0
 567.5449488 -0.00523058592511409 0 0
 570.93032450625 -0.00493209639115162 0 0
 574.315322342 -0.00548786049245959 0 0
 577.69992814275 -0.00484511143309724 0 0
 581.084127744 -0.00479656029742805 0 0
 584.46790698125 -0.00439282846811642 0 0
 587.85125169 -0.00475295291161946 0 0
 591.23414770575 -0.00590313689778367 0 0
 594.616580864 -0.00592985562135019 0 0
 597.99853700025 -0.00458917931107923 0 0
 601.38000195 -0.00611046962413056 0 0
 604.76096154875 -0.0069827454763119 0 0
 608.141401632 -0.0062787154568677 0 0
 611.52130803525 -0.00580131508495386 0 0
 614.900666594 -0.00751401350389631 0 0
 618.27946314375 -0.00584568513551543 0 0
 621.65768352 -0.00496509500371575 0 0
 625.03531355825 -0.0066840122515319 0 0
 628.412339094 -0.00627488686475219 0 0
 631.78874596275 -0.00748862365665688 0 0
 635.16452 -0.00747677017552118 0 0
 638.53964704125 -0.00718282877707765 0 0
 641.914112922 -0.00646555461642388 0 0
 645.28790347775 -0.0073981213714733 0 0
 648.661004544 -0.00806574182516402 0 0
 652.03340195625 -0.00767727147025977 0 0
 655.40508155 -0.008381961778744 0 0
 658.77602916075 -0.00791464149209352 0 0
 662.146230624 -0.00737577571034975 0 0
 665.51567177525 -0.00779907788116699 0 0
 668.88433845 -0.00851269692765524 0 0
 672.25221648375 -0.00716826805658119 0 0
 675.619291712 -0.0090977865658936 0 0
 678.98554997025 -0.007707987846202 0 0
 682.350977094 -0.00637628709411026 0 0
 685.71555891875 -0.00753756420000635 0 0
 689.07928128 -0.00676324278702955 0 0
 692.44213001325 -0.0064003242083026 0 0
 695.804090954 -0.00769776325360167 0 0
 699.16514993775 -0.00688494569868247 0 0
 702.5252928 -0.00756925612529635 0 0
 705.88450537625 -0.00890548381002786 0 0
 709.242773502 -0.00772013267097131 0 0
 712.60008301275 -0.00727770711671573 0 0
 715.956419744 -0.00683598223641365 0 0
 719.31176953125 -0.00774502852460201 0 0
 722.66611821 -0.00769523885510576 0 0
 726.01945161575 -0.00810916890250363 0 0
 729.371755584 -0.00572359786179785 0 0
 732.72301595025 -0.00801796534592364 0 0
 736.07321855 -0.00658368328112192 0 0
 739.42234921875 -0.00678944083327478 0 0
 742.770393792 -0.00806154975954917 0 0
 746.11733810525 -0.00669647895119015 0 0
 749.463167994 -0.00576135816261476 0 0
 752.80786929375 -0.00786594986084459 0 0
 756.15142784 -0.00708377554608971 0 0
 759.49382946825 -0.00681723073185345 0 0
 762.835060014 -0.00840321309896649 0 0
 766.17510531275 -0.00714501592292792 0 0
 769.5139512 -0.00768982062470284 0 0
 772.85158351125 -0.00623196504652585 0 0
 776.187988082 -0.00823896538345644 0 0
 779.52315074775 -0.00602838158029782 0 0
 782.857057344 -0.00858528954198073 0 0
 786.18969370625 -0.00883463744128442 0 0
 789.52104567 -0.00867928225456443 0 0
 792.85109907075 -0.00862708873004332 0 0
 796.179839744 -0.00608971623732698 0 0
 799.50725352525 -0.00804855451952974 0 0
 802.83332625 -0.00924917551063748 0 0
 806.15804375375 -0.00645119082764028 0 0
 809.481391872 -0.00811969237799101 0 0
 812.80335644025 -0.0113639234786915 0 0
 816.123923294 -0.008924975455658 0 0
 819.44307826875 -0.00997635586676495 0 0
 822.7608072 -0.00885837496123652 0 0
 826.07709592325 -0.0100447138181019 0 0
 829.391930274 -0.0131497649874683 0 0
 832.70529608775 -0.0107361496832364 0 0
 836.0171792 -0.0108917335815594 0 0
 839.32756544625 -0.0134227388204163 0 0
 842.636440662 -0.0134372309651738 0 0
 845.94379068275 -0.0123367334958767 0 0
 849.249601344 -0.0129798944753782 0 0
 852.55385848125 -0.0134076089979486 0 0
 855.85654793 -0.0135254868189372 0 0
 859.15765552575 -0.016285834533875 0 0
 862.457167104 -0.0130599996356434 0 0
 865.75506850025 -0.0168016936346815 0 0
 869.05134555 -0.0167531239200341 0 0
 872.34598408875 -0.0206109485788029 0 0
 875.638969952 -0.0174019906773507 0 0
 878.93028897525 -0.0171592181434056 0 0
 882.219926994 -0.0205573681840391 0 0
 885.50786984375 -0.012763484690572 0 0
 888.79410336 -0.0230748094265185 0 0
 892.07861337825 -0.0213819598720345 0 0
 895.361385734 -0.0182471940589732 0 0
 898.64240626275 -0.0286642999326751 0 0
 901.9216608 -0.0291252248956 0 0
 905.19913518125 -0.0281218136476914 0 0
 908.474815242 -0.0237165758028662 0 0
 911.74868681775 -0.0270839258221063 0 0
 915.020735744 -0.0217980809239842 0 0
 918.29094785625 -0.0153437942602224 0 0
 921.55930899 -0.0275607730178525 0 0
 924.82580498075 -0.0367316701704717 0 0
 928.090421664 -0.036377653812705 0 0
 931.35314487525 -0.0353141389019736 0 0
 934.61396045 -0.0325261542272355 0 0
 937.87285422375 -0.0332090348136992 0 0
 941.129812032 -0.0413248837907173 0 0
 944.38481971025 -0.0218982641422921 0 0
 947.637863094 -0.0260887669869252 0 0
 950.88892801875 -0.0373341826263336 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_02-30-00_000_245
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1623
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1097 0 0
 2 1084 0 0
 3 1098 0 0
 4 1100 0 0
 5 1095 0 0
 6 1092 0 0
 7 1097 0 0
 8 1097 0 0
 9 1098 0 0
 10 1092 0 0
 11 1094 0 0
 12 1096 0 0
 13 1093 0 0
 14 1098 0 0
 15 1093 0 0
 16 1096 0 0
 17 1098 0 0
 18 1100 0 0
 19 1100 0 0
 20 1097 0 0
 21 1093 0 0
 22 1098 0 0
 23 1105 0 0
 24 1099 0 0
 25 1096 0 0
 26 1098 0 0
 27 1098 0 0
 28 1101 0 0
 29 1102 0 0
 30 1100 0 0
 31 1101 0 0
 32 1101 0 0
 33 1098 0 0
 34 1098 0 0
 35 1094 0 0
 36 1104 0 0
 37 1103 0 0
 38 1102 0 0
 39 1100 0 0
 40 1101 0 0
 41 1104 0 0
 42 1101 0 0
 43 1105 0 0
 44 1102 0 0
 45 1104 0 0
 46 1107 0 0
 47 1103 0 0
 48 1100 0 0
 49 1105 0 0
 50 1100 0 0
 51 1108 0 0
 52 1104 0 0
 53 1100 0 0
 54 1096 0 0
 55 1107 0 0
 56 1106 0 0
 57 1105 0 0
 58 1104 0 0
 59 1102 0 0
 60 1108 0 0
 61 1109 0 0
 62 1109 0 0
 63 1110 0 0
 64 1103 0 0
 65 1101 0 0
 66 1107 0 0
 67 1109 0 0
 68 1106 0 0
 69 1106 0 0
 70 1109 0 0
 71 1106 0 0
 72 1110 0 0
 73 1111 0 0
 74 1105 0 0
 75 1110 0 0
 76 1108 0 0
 77 1107 0 0
 78 1110 0 0
 79 1109 0 0
 80 1108 0 0
 81 1110 0 0
 82 1118 0 0
 83 1107 0 0
 84 1108 0 0
 85 1108 0 0
 86 1112 0 0
 87 1109 0 0
 88 1110 0 0
 89 1111 0 0
 90 1116 0 0
 91 1111 0 0
 92 1106 0 0
 93 1109 0 0
 94 1112 0 0
 95 1109 0 0
 96 1110 0 0
 97 1107 0 0
 98 1110 0 0
 99 1111 0 0
 100 1115 0 0
 101 1111 0 0
 102 1111 0 0
 103 1105 0 0
 104 1108 0 0
 105 1117 0 0
 106 1110 0 0
 107 1108 0 0
 108 1110 0 0
 109 1109 0 0
 110 1112 0 0
 111 1115 0 0
 112 1110 0 0
 113 1111 0 0
 114 1104 0 0
 115 1114 0 0
 116 1105 0 0
 117 1107 0 0
 118 1111 0 0
 119 1111 0 0
 120 1112 0 0
 121 1114 0 0
 122 1104 0 0
 123 1115 0 0
 124 1112 0 0
 125 1108 0 0
 126 1108 0 0
 127 1112 0 0
 128 1107 0 0
 129 1112 0 0
 130 1109 0 0
 131 1112 0 0
 132 1113 0 0
 133 1128 0 0
 134 1109 0 0
 135 1115 0 0
 136 1108 0 0
 137 1114 0 0
 138 1111 0 0
 139 1114 0 0
 140 1109 0 0
 141 1112 0 0
 142 1112 0 0
 143 1110 0 0
 144 1109 0 0
 145 1115 0 0
 146 1112 0 0
 147 1106 0 0
 148 1111 0 0
 149 1108 0 0
 150 1106 0 0
 151 1112 0 0
 152 1112 0 0
 153 1108 0 0
 154 1111 0 0
 155 1110 0 0
 156 1107 0 0
 157 1111 0 0
 158 1107 0 0
 159 1109 0 0
 160 1110 0 0
 161 1110 0 0
 162 1110 0 0
 163 1111 0 0
 164 1107 0 0
 165 1108 0 0
 166 1110 0 0
 167 1110 0 0
 168 1109 0 0
 169 1107 0 0
 170 1112 0 0
 171 1108 0 0
 172 1112 0 0
 173 1108 0 0
 174 1110 0 0
 175 1111 0 0
 176 1109 0 0
 177 1114 0 0
 178 1108 0 0
 179 1112 0 0
 180 1115 0 0
 181 1111 0 0
 182 1109 0 0
 183 1110 0 0
 184 1107 0 0
 185 1112 0 0
 186 1110 0 0
 187 1115 0 0
 188 1111 0 0
 189 1107 0 0
 190 1107 0 0
 191 1107 0 0
 192 1111 0 0
 193 1112 0 0
 194 1111 0 0
 195 1112 0 0
 196 1110 0 0
 197 1114 0 0
 198 1109 0 0
 199 1111 0 0
 200 1106 0 0
 201 1112 0 0
 202 1112 0 0
 203 1112 0 0
 204 1111 0 0
 205 1104 0 0
 206 1109 0 0
 207 1113 0 0
 208 1110 0 0
 209 1109 0 0
 210 1106 0 0
 211 1107 0 0
 212 1108 0 0
 213 1111 0 0
 214 1111 0 0
 215 1112 0 0
 216 1110 0 0
 217 1107 0 0
 218 1107 0 0
 219 1111 0 0
 220 1110 0 0
 221 1110 0 0
 222 1113 0 0
 223 1111 0 0
 224 1105 0 0
 225 1112 0 0
 226 1111 0 0
 227 1113 0 0
 228 1110 0 0
 229 1110 0 0
 230 1107 0 0
 231 1113 0 0
 232 1112 0 0
 233 1108 0 0
 234 1112 0 0
 235 1110 0 0
 236 1113 0 0
 237 1109 0 0
 238 1116 0 0
 239 1114 0 0
 240 1109 0 0
 241 1112 0 0
 242 1112 0 0
 243 1115 0 0
 244 1118 0 0
 245 1115 0 0
 246 1111 0 0
 247 1114 0 0
 248 1112 0 0
 249 1110 0 0
 250 1113 0 0
 251 1110 0 0
 252 1115 0 0
 253 1113 0 0
 254 1120 0 0
 255 1159 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_02-30-00_000_246
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
