
#TBID:2021-12-13 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_00-30-00_000_762
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 00:30:00
 520.192939036 3.82902375542157e-005 0 0
 523.582507301 -6.58432720597716e-005 0 0
 526.971944688 -2.14622971531671e-005 0 0
 530.361239665 -7.40240771506771e-005 0 0
 533.7503807 -5.30193952901835e-006 0 0
 537.139356261 -6.25070100343266e-005 0 0
 540.528154816 2.70582764596358e-005 0 0
 543.916764833 -7.1277524728909e-005 0 0
 547.30517478 -3.33510682523649e-005 0 0
 550.693373125 -2.15208552734856e-005 0 0
 554.081348336 -2.74747634097663e-005 0 0
 557.469088881 8.75820504346772e-007 0 0
 560.856583228 -2.49564743961005e-005 0 0
 564.243819845 -1.69318234962684e-006 0 0
 567.6307872 -1.19376425929264e-005 0 0
 571.017473761 -1.91376459929244e-005 0 0
 574.403867996 8.13236916582847e-008 0 0
 577.789958373 -4.54653563516107e-005 0 0
 581.17573336 1.42948169606157e-005 0 0
 584.561181425 -3.25394301832599e-005 0 0
 587.946291036 1.64946655572306e-005 0 0
 591.331050661 7.12866068177325e-005 0 0
 594.715448768 -7.24124601007674e-005 0 0
 598.099473825 -4.98213740633114e-005 0 0
 601.4831143 3.20462724477923e-005 0 0
 604.866358661 -0.000103979451521361 0 0
 608.249195376 -2.10604935103167e-005 0 0
 611.631612913 1.7755630298022e-005 0 0
 615.01359974 4.87771197609334e-005 0 0
 618.395144325 -4.71739105202382e-005 0 0
 621.776235136 -9.82697229967893e-006 0 0
 625.156860641 -5.55770767209112e-005 0 0
 628.537009308 3.35150240614461e-005 0 0
 631.916669605 -3.09692448540954e-005 0 0
 635.29583 6.71089916196588e-005 0 0
 638.674478961 -0.000129678071218205 0 0
 642.052604956 -3.63573174803515e-005 0 0
 645.430196453 -0.000116589780470375 0 0
 648.80724192 3.46150411258831e-005 0 0
 652.183729825 -7.63490672628434e-005 0 0
 655.559648636 -8.9871618590814e-006 0 0
 658.934986821 0.0001208984498215 0 0
 662.309732848 -7.24249934338587e-005 0 0
 665.683875185 0.00013710048640771 0 0
 669.0574023 -1.16493151661013e-005 0 0
 672.430302661 -7.73723295444724e-005 0 0
 675.802564736 -0.000160376943453796 0 0
 679.174176993 3.9022129377613e-005 0 0
 682.5451279 -0.000134257978653436 0 0
 685.915405925 2.67174014792809e-005 0 0
 689.284999536 -0.000243453434803079 0 0
 692.653897201 -0.000191413052570725 0 0
 696.022087388 9.29715483736498e-005 0 0
 699.389558565 9.23825725320168e-005 0 0
 702.7562992 -0.000193504800495478 0 0
 706.122297761 2.45915989070475e-005 0 0
 709.487542716 0.000115086334348138 0 0
 712.852022533 0.000116059056068898 0 0
 716.21572568 3.41034003048881e-005 0 0
 719.578640625 0.000108626418661515 0 0
 722.940755836 2.23894516003404e-005 0 0
 726.302059781 -9.35982128514044e-005 0 0
 729.662540928 -0.000168409591488778 0 0
 733.022187745 -1.99776130034793e-005 0 0
 736.3809887 -0.00026279499095188 0 0
 739.738932261 0.000134398644064709 0 0
 743.096006896 -6.37541740568111e-005 0 0
 746.452201073 -0.000107095133851745 0 0
 749.80750326 -0.00106554650143012 0 0
 753.161901925 -0.000210759574344578 0 0
 756.515385536 7.28284283880246e-005 0 0
 759.867942561 8.67507035560924e-005 0 0
 763.219561468 -0.00012580944461718 0 0
 766.570230725 5.17316276641379e-005 0 0
 769.9199388 -7.63813442779254e-006 0 0
 773.268674161 -7.02283832816666e-005 0 0
 776.616425276 0.000129646083062943 0 0
 779.963180613 -1.94379081009009e-006 0 0
 783.30892864 -8.84156911659583e-005 0 0
 786.653657825 -0.000254547491114802 0 0
 789.997356636 -1.28705953138771e-005 0 0
 793.340013541 -0.000141852042612637 0 0
 796.681617008 0.000189122319897435 0 0
 800.022155505 -7.56322734557071e-005 0 0
 803.3616175 -6.95130675875509e-005 0 0
 806.699991461 -5.7383505317337e-005 0 0
 810.037265856 7.43800056236821e-005 0 0
 813.373429153 -0.000165037370915397 0 0
 816.70846982 0.000111794647201382 0 0
 820.042376325 5.53732636488341e-005 0 0
 823.375137136 0.000242142203536378 0 0
 826.706740721 -0.000293348544150481 0 0
 830.037175548 -0.000115480385099119 0 0
 833.366430085 -0.000185568923653788 0 0
 836.6944928 0.000101689950980082 0 0
 840.021352161 -0.000131340596334146 0 0
 843.346996636 0.000101731468502443 0 0
 846.671414693 0.000160927600789515 0 0
 849.9945948 0.000117901435823571 0 0
 853.316525425 0.000447471886556435 0 0
 856.637195036 -0.000150272202836242 0 0
 859.956592101 8.85102227626309e-005 0 0
 863.274705088 -9.90636285950501e-005 0 0
 866.591522465 -6.15495960694787e-005 0 0
 869.9070327 -0.000132136140358796 0 0
 873.221224261 -6.3950369339874e-005 0 0
 876.534085616 1.70295817109254e-005 0 0
 879.845605233 0.000184220753523841 0 0
 883.15577158 0.000938387509039615 0 0
 886.464573125 0.000176499533350713 0 0
 889.771998336 -0.000113313827766739 0 0
 893.078035681 0.000212511916305652 0 0
 896.382673628 -3.27498936460546e-005 0 0
 899.685900645 -0.000355615622044598 0 0
 902.9877052 -0.000299795473650951 0 0
 906.288075761 -0.000181345795453795 0 0
 909.587000796 -0.000168087178171346 0 0
 912.884468773 -6.9248409868482e-006 0 0
 916.18046816 -2.3906986757304e-005 0 0
 919.474987425 0.000393401164488652 0 0
 922.768015036 -0.000135023410879987 0 0
 926.059539461 -0.000103598638605899 0 0
 929.349549168 -0.0011251689799416 0 0
 932.638032625 -0.000317057404012558 0 0
 935.9249783 -0.000197081681533875 0 0
 939.210374661 0.0010868192790599 0 0
 942.494210176 -4.62500516827166e-006 0 0
 945.776473313 -0.00142017628469888 0 0
 949.05715254 0.00115238570417795 0 0
 952.336236325 -0.000643265523532064 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-13 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_01-00-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1476
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1149 0 0
 2 1145 0 0
 3 1154 0 0
 4 1156 0 0
 5 1155 0 0
 6 1147 0 0
 7 1152 0 0
 8 1159 0 0
 9 1152 0 0
 10 1152 0 0
 11 1154 0 0
 12 1155 0 0
 13 1154 0 0
 14 1156 0 0
 15 1156 0 0
 16 1157 0 0
 17 1157 0 0
 18 1153 0 0
 19 1154 0 0
 20 1155 0 0
 21 1160 0 0
 22 1154 0 0
 23 1160 0 0
 24 1162 0 0
 25 1154 0 0
 26 1159 0 0
 27 1156 0 0
 28 1156 0 0
 29 1160 0 0
 30 1157 0 0
 31 1158 0 0
 32 1154 0 0
 33 1158 0 0
 34 1158 0 0
 35 1157 0 0
 36 1158 0 0
 37 1160 0 0
 38 1160 0 0
 39 1160 0 0
 40 1160 0 0
 41 1160 0 0
 42 1160 0 0
 43 1163 0 0
 44 1156 0 0
 45 1158 0 0
 46 1159 0 0
 47 1163 0 0
 48 1159 0 0
 49 1153 0 0
 50 1162 0 0
 51 1156 0 0
 52 1156 0 0
 53 1158 0 0
 54 1154 0 0
 55 1163 0 0
 56 1160 0 0
 57 1156 0 0
 58 1162 0 0
 59 1162 0 0
 60 1160 0 0
 61 1163 0 0
 62 1162 0 0
 63 1155 0 0
 64 1163 0 0
 65 1159 0 0
 66 1156 0 0
 67 1160 0 0
 68 1160 0 0
 69 1160 0 0
 70 1160 0 0
 71 1158 0 0
 72 1154 0 0
 73 1159 0 0
 74 1157 0 0
 75 1161 0 0
 76 1164 0 0
 77 1160 0 0
 78 1161 0 0
 79 1164 0 0
 80 1160 0 0
 81 1156 0 0
 82 1157 0 0
 83 1161 0 0
 84 1160 0 0
 85 1154 0 0
 86 1162 0 0
 87 1162 0 0
 88 1158 0 0
 89 1157 0 0
 90 1159 0 0
 91 1160 0 0
 92 1160 0 0
 93 1158 0 0
 94 1157 0 0
 95 1162 0 0
 96 1157 0 0
 97 1158 0 0
 98 1157 0 0
 99 1164 0 0
 100 1159 0 0
 101 1160 0 0
 102 1165 0 0
 103 1160 0 0
 104 1157 0 0
 105 1164 0 0
 106 1162 0 0
 107 1160 0 0
 108 1162 0 0
 109 1162 0 0
 110 1160 0 0
 111 1161 0 0
 112 1159 0 0
 113 1162 0 0
 114 1157 0 0
 115 1157 0 0
 116 1160 0 0
 117 1162 0 0
 118 1165 0 0
 119 1162 0 0
 120 1156 0 0
 121 1154 0 0
 122 1161 0 0
 123 1155 0 0
 124 1156 0 0
 125 1156 0 0
 126 1156 0 0
 127 1158 0 0
 128 1160 0 0
 129 1154 0 0
 130 1155 0 0
 131 1160 0 0
 132 1160 0 0
 133 1156 0 0
 134 1154 0 0
 135 1164 0 0
 136 1162 0 0
 137 1159 0 0
 138 1155 0 0
 139 1158 0 0
 140 1154 0 0
 141 1165 0 0
 142 1156 0 0
 143 1161 0 0
 144 1157 0 0
 145 1157 0 0
 146 1160 0 0
 147 1159 0 0
 148 1153 0 0
 149 1158 0 0
 150 1157 0 0
 151 1157 0 0
 152 1154 0 0
 153 1163 0 0
 154 1161 0 0
 155 1160 0 0
 156 1153 0 0
 157 1153 0 0
 158 1156 0 0
 159 1156 0 0
 160 1157 0 0
 161 1157 0 0
 162 1157 0 0
 163 1160 0 0
 164 1160 0 0
 165 1156 0 0
 166 1158 0 0
 167 1153 0 0
 168 1152 0 0
 169 1150 0 0
 170 1153 0 0
 171 1164 0 0
 172 1153 0 0
 173 1154 0 0
 174 1152 0 0
 175 1156 0 0
 176 1155 0 0
 177 1154 0 0
 178 1148 0 0
 179 1157 0 0
 180 1155 0 0
 181 1159 0 0
 182 1150 0 0
 183 1157 0 0
 184 1150 0 0
 185 1154 0 0
 186 1151 0 0
 187 1152 0 0
 188 1148 0 0
 189 1154 0 0
 190 1152 0 0
 191 1150 0 0
 192 1150 0 0
 193 1155 0 0
 194 1149 0 0
 195 1155 0 0
 196 1149 0 0
 197 1149 0 0
 198 1150 0 0
 199 1148 0 0
 200 1150 0 0
 201 1156 0 0
 202 1148 0 0
 203 1156 0 0
 204 1150 0 0
 205 1150 0 0
 206 1155 0 0
 207 1149 0 0
 208 1147 0 0
 209 1149 0 0
 210 1149 0 0
 211 1146 0 0
 212 1146 0 0
 213 1147 0 0
 214 1149 0 0
 215 1149 0 0
 216 1145 0 0
 217 1144 0 0
 218 1144 0 0
 219 1144 0 0
 220 1145 0 0
 221 1151 0 0
 222 1147 0 0
 223 1144 0 0
 224 1146 0 0
 225 1145 0 0
 226 1149 0 0
 227 1145 0 0
 228 1141 0 0
 229 1143 0 0
 230 1147 0 0
 231 1148 0 0
 232 1141 0 0
 233 1145 0 0
 234 1141 0 0
 235 1143 0 0
 236 1145 0 0
 237 1140 0 0
 238 1141 0 0
 239 1145 0 0
 240 1142 0 0
 241 1146 0 0
 242 1140 0 0
 243 1144 0 0
 244 1141 0 0
 245 1142 0 0
 246 1142 0 0
 247 1144 0 0
 248 1139 0 0
 249 1139 0 0
 250 1147 0 0
 251 1140 0 0
 252 1136 0 0
 253 1138 0 0
 254 1144 0 0
 255 1187 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-13 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_01-00-00_000_770
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1476
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.010622823400208 0 0
 320.34835188575 0.00908594170971042 0 0
 323.723053824 0.0110831346106564 0 0
 327.09841190025 0.0127068915910272 0 0
 330.47441195 0.00692580816318863 0 0
 333.85103980875 0.00768785694176114 0 0
 337.228281312 0.00696844928298098 0 0
 340.60612229525 0.00675985837237472 0 0
 343.984548594 0.00607622228213778 0 0
 347.36354604375 0.00468622126232709 0 0
 350.74310048 0.00620818197519006 0 0
 354.12319773825 0.0055190347565025 0 0
 357.503823654 0.00600765161463155 0 0
 360.88496406275 0.00407563509087408 0 0
 364.2666048 0.00530940431529092 0 0
 367.64873170125 0.00355679475617501 0 0
 371.031330602 0.00513954939794557 0 0
 374.41438733775 0.00457404136450966 0 0
 377.797887744 0.00325396130387969 0 0
 381.18181765625 0.00559777927276232 0 0
 384.56616291 0.00398528683560176 0 0
 387.95090934075 0.00405406365140652 0 0
 391.336042784 0.00310111040616338 0 0
 394.72154907525 0.00547457488042298 0 0
 398.10741405 0.00561912891094042 0 0
 401.49362354375 0.00473237172314689 0 0
 404.880163392 0.00321858126152827 0 0
 408.26701943025 0.00299942826207128 0 0
 411.654177494 0.00402549279819102 0 0
 415.04162341875 0.00420559963807518 0 0
 418.42934304 0.00412664592787121 0 0
 421.81732219325 0.0028126445849633 0 0
 425.205546714 0.00416595934390706 0 0
 428.59400243775 0.00267188178566873 0 0
 431.9826752 0.00298826247611901 0 0
 435.37155083625 0.00281202871243313 0 0
 438.760615182 0.00294645481633822 0 0
 442.14985407275 0.00267201791082219 0 0
 445.539253344 0.00309314580250903 0 0
 448.92879883125 0.00304622505143773 0 0
 452.31847637 0.00337467305794026 0 0
 455.70827179575 0.00232224163403334 0 0
 459.098170944 0.00247638976954904 0 0
 462.48815965025 0.00285216195207713 0 0
 465.87822375 0.00221169720233672 0 0
 469.26834907875 0.00311535383550255 0 0
 472.658521472 0.00327033666987342 0 0
 476.04872676525 0.00334272006481904 0 0
 479.438950794 0.00275892920434202 0 0
 482.82917939375 0.00188824428641043 0 0
 486.2193984 0.00420912355161756 0 0
 489.60959364825 0.00392187074098663 0 0
 492.999750974 0.00331857865641343 0 0
 496.38985621275 0.00349433954894843 0 0
 499.7798952 0.00390899928229672 0 0
 503.16985377125 0.00419750470518628 0 0
 506.559717762 0.00392631345392425 0 0
 509.94947300775 0.00272266125335871 0 0
 513.339105344 0.00227832386425942 0 0
 516.72860060625 0.00338549584894408 0 0
 520.11794463 0.00320442303007179 0 0
 523.50712325075 0.0016588725677039 0 0
 526.896122304 0.00284691859159836 0 0
 530.28492762525 0.00254750140240103 0 0
 533.67352505 0.00343777251311522 0 0
 537.06190041375 0.00407885294959098 0 0
 540.450039552 0.00299382757886095 0 0
 543.83792830025 0.00205932699537728 0 0
 547.225552494 0.00236798447291392 0 0
 550.61289796875 0.00258679972470012 0 0
 553.99995056 0.00281069980914588 0 0
 557.38669610325 0.00227374820339034 0 0
 560.773120434 0.00292335735354013 0 0
 564.15920938775 0.00345223675761327 0 0
 567.5449488 0.00307293121495179 0 0
 570.93032450625 0.00248708839562801 0 0
 574.315322342 0.00195914206512988 0 0
 577.69992814275 0.00275779035335653 0 0
 581.084127744 0.00359290297821219 0 0
 584.46790698125 0.00342437138682166 0 0
 587.85125169 0.00259601157983337 0 0
 591.23414770575 0.00347833982246314 0 0
 594.616580864 0.00337538351145338 0 0
 597.99853700025 0.00323118811983624 0 0
 601.38000195 0.00310856247647094 0 0
 604.76096154875 0.00236091182100318 0 0
 608.141401632 0.0027428772329376 0 0
 611.52130803525 0.0030204731937493 0 0
 614.900666594 0.00198661008617636 0 0
 618.27946314375 0.00302883433949977 0 0
 621.65768352 0.00437884771824882 0 0
 625.03531355825 0.00369356389464617 0 0
 628.412339094 0.00285237626038392 0 0
 631.78874596275 0.00215340185897468 0 0
 635.16452 0.0037129845665584 0 0
 638.53964704125 0.00311335090886076 0 0
 641.914112922 0.00412457289312076 0 0
 645.28790347775 0.00457918205068775 0 0
 648.661004544 0.00340378366299432 0 0
 652.03340195625 0.00361047914981793 0 0
 655.40508155 0.00406443578106681 0 0
 658.77602916075 0.00428771443997232 0 0
 662.146230624 0.00453400032052976 0 0
 665.51567177525 0.00499802796661447 0 0
 668.88433845 0.00310751870405296 0 0
 672.25221648375 0.00446733760171268 0 0
 675.619291712 0.00272596214642816 0 0
 678.98554997025 0.00366970006216377 0 0
 682.350977094 0.00516392294758289 0 0
 685.71555891875 0.00315540962124031 0 0
 689.07928128 0.0037615154042065 0 0
 692.44213001325 0.00505397261895335 0 0
 695.804090954 0.00393120418642493 0 0
 699.16514993775 0.00511783238080647 0 0
 702.5252928 0.00433813271269494 0 0
 705.88450537625 0.00287076404406462 0 0
 709.242773502 0.00326641644884848 0 0
 712.60008301275 0.00397997413157527 0 0
 715.956419744 0.00359568182283924 0 0
 719.31176953125 0.00360307908839271 0 0
 722.66611821 0.00389697453803528 0 0
 726.01945161575 0.00217566099752323 0 0
 729.371755584 0.00459269742526238 0 0
 732.72301595025 0.00434478869692501 0 0
 736.07321855 0.0033985260774739 0 0
 739.42234921875 0.00441121796846944 0 0
 742.770393792 0.00280703240341948 0 0
 746.11733810525 0.00500895046856507 0 0
 749.463167994 0.00399594198368567 0 0
 752.80786929375 0.00345757223341051 0 0
 756.15142784 0.00560407536485743 0 0
 759.49382946825 0.00556497662169671 0 0
 762.835060014 0.00341248768743671 0 0
 766.17510531275 0.00561060234012353 0 0
 769.5139512 0.00347865884920984 0 0
 772.85158351125 0.00486212179286044 0 0
 776.187988082 0.00651992050304289 0 0
 779.52315074775 0.00496896849075325 0 0
 782.857057344 0.00600869764249702 0 0
 786.18969370625 0.00475006672189557 0 0
 789.52104567 0.00236637323473319 0 0
 792.85109907075 0.00459643271981925 0 0
 796.179839744 0.00789159437184325 0 0
 799.50725352525 0.00350672371639435 0 0
 802.83332625 0.00676799574279027 0 0
 806.15804375375 0.00700743019800534 0 0
 809.481391872 0.00763904590351646 0 0
 812.80335644025 0.00648038410335336 0 0
 816.123923294 0.00803325801177815 0 0
 819.44307826875 0.00842672067243386 0 0
 822.7608072 0.00853971028999502 0 0
 826.07709592325 0.00629613488606967 0 0
 829.391930274 0.00519629385700417 0 0
 832.70529608775 0.0097803613116275 0 0
 836.0171792 0.0070501895435448 0 0
 839.32756544625 0.0073585012854819 0 0
 842.636440662 0.00671510257612139 0 0
 845.94379068275 0.00821519937935842 0 0
 849.249601344 0.0109169972074928 0 0
 852.55385848125 0.0110264733591777 0 0
 855.85654793 0.010814678280266 0 0
 859.15765552575 0.0133012456249509 0 0
 862.457167104 0.00867706899280651 0 0
 865.75506850025 0.00885090023336913 0 0
 869.05134555 0.00461345354992714 0 0
 872.34598408875 0.00650523907942038 0 0
 875.638969952 0.0149889505016715 0 0
 878.93028897525 0.00863093911994262 0 0
 882.219926994 0.0107253867424302 0 0
 885.50786984375 0.0130499917974793 0 0
 888.79410336 0.0124261572668432 0 0
 892.07861337825 0.0123161408548935 0 0
 895.361385734 0.0114606533238488 0 0
 898.64240626275 0.0021800422890852 0 0
 901.9216608 0.0141057243929173 0 0
 905.19913518125 0.0110072899891284 0 0
 908.474815242 0.0182635524671918 0 0
 911.74868681775 0.00915313449379609 0 0
 915.020735744 0.0293106846782355 0 0
 918.29094785625 0.0187067776369497 0 0
 921.55930899 0.0169021141863938 0 0
 924.82580498075 0.00833853169416539 0 0
 928.090421664 0.00781675644999647 0 0
 931.35314487525 0.0111380863927513 0 0
 934.61396045 0.0216984459867456 0 0
 937.87285422375 0.0182409890788417 0 0
 941.129812032 0.00892089853341406 0 0
 944.38481971025 0.0165181133690577 0 0
 947.637863094 0.0270179262435056 0 0
 950.88892801875 0.0182434008864735 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-13 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_01-00-00_000_772
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1476
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1182 0 0
 2 1175 0 0
 3 1183 0 0
 4 1191 0 0
 5 1184 0 0
 6 1178 0 0
 7 1187 0 0
 8 1188 0 0
 9 1188 0 0
 10 1190 0 0
 11 1191 0 0
 12 1188 0 0
 13 1184 0 0
 14 1190 0 0
 15 1188 0 0
 16 1188 0 0
 17 1189 0 0
 18 1184 0 0
 19 1188 0 0
 20 1189 0 0
 21 1185 0 0
 22 1188 0 0
 23 1188 0 0
 24 1186 0 0
 25 1190 0 0
 26 1188 0 0
 27 1187 0 0
 28 1188 0 0
 29 1187 0 0
 30 1186 0 0
 31 1190 0 0
 32 1189 0 0
 33 1186 0 0
 34 1186 0 0
 35 1194 0 0
 36 1188 0 0
 37 1190 0 0
 38 1186 0 0
 39 1187 0 0
 40 1194 0 0
 41 1193 0 0
 42 1196 0 0
 43 1192 0 0
 44 1189 0 0
 45 1192 0 0
 46 1191 0 0
 47 1186 0 0
 48 1187 0 0
 49 1192 0 0
 50 1192 0 0
 51 1191 0 0
 52 1188 0 0
 53 1187 0 0
 54 1192 0 0
 55 1192 0 0
 56 1187 0 0
 57 1192 0 0
 58 1185 0 0
 59 1194 0 0
 60 1193 0 0
 61 1194 0 0
 62 1187 0 0
 63 1195 0 0
 64 1193 0 0
 65 1192 0 0
 66 1189 0 0
 67 1191 0 0
 68 1191 0 0
 69 1194 0 0
 70 1194 0 0
 71 1192 0 0
 72 1192 0 0
 73 1187 0 0
 74 1191 0 0
 75 1188 0 0
 76 1189 0 0
 77 1198 0 0
 78 1190 0 0
 79 1195 0 0
 80 1190 0 0
 81 1194 0 0
 82 1188 0 0
 83 1192 0 0
 84 1194 0 0
 85 1192 0 0
 86 1194 0 0
 87 1192 0 0
 88 1186 0 0
 89 1190 0 0
 90 1190 0 0
 91 1194 0 0
 92 1193 0 0
 93 1196 0 0
 94 1194 0 0
 95 1194 0 0
 96 1194 0 0
 97 1197 0 0
 98 1188 0 0
 99 1189 0 0
 100 1194 0 0
 101 1192 0 0
 102 1183 0 0
 103 1190 0 0
