
#TBID:2021-09-12 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_03-30-00_000_289
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 03:30:00
 658.70657535232 20.7325226112951 0 0
 662.02137682919 21.2234477183532 0 0
 665.33547451 21.5140633165974 0 0
 668.64885678541 21.5806946057149 0 0
 671.96151204608 21.5019941428431 0 0
 675.27342868267 21.3724522366676 0 0
 678.58459508584 21.0768219615893 0 0
 681.89499964625 20.1975540334926 0 0
 685.20463075456 18.6023093965013 0 0
 688.51347680143 17.1424800045538 0 0
 691.82152617752 16.7774355129079 0 0
 695.12876727349 17.0544321790276 0 0
 698.43518848 17.2652485776679 0 0
 701.74077818771 17.4095500822227 0 0
 705.04552478728 17.6443307438467 0 0
 708.34941666937 17.7380871200319 0 0
 711.65244222464 17.0412240470923 0 0
 714.95458984375 15.2356336140959 0 0
 718.25584791736 13.3586109431308 0 0
 721.55620483613 12.3976543514223 0 0
 724.85564899072 12.1594000839708 0 0
 728.15416877179 12.4835829417253 0 0
 731.45175257 13.5102639305224 0 0
 734.74838877601 14.7517741883219 0 0
 738.04406578048 15.7880335769369 0 0
 741.33877197407 16.5528729181739 0 0
 744.63249574744 17.0122402535033 0 0
 747.92522549125 17.172022067768 0 0
 751.21694959616 16.8645022831257 0 0
 754.50765645283 15.361502929452 0 0
 757.79733445192 12.2299025936375 0 0
 761.08597198409 9.38961672044526 0 0
 764.37355744 9.48700297393871 0 0
 767.66007921031 11.9495718958878 0 0
 770.94552568568 14.2923276959722 0 0
 774.22988525677 15.439683581915 0 0
 777.51314631424 15.7408593266294 0 0
 780.79529724875 15.6163921903661 0 0
 784.07632645096 15.2161867062526 0 0
 787.35622231153 14.6579145346295 0 0
 790.63497322112 14.1658506003496 0 0
 793.91256757039 13.8236607154758 0 0
 797.18899375 13.5535456759695 0 0
 800.46424015061 13.3532485333283 0 0
 803.73829516288 13.1194520622935 0 0
 807.01114717747 12.5938642516811 0 0
 810.28278458504 11.4959046591251 0 0
 813.55319577625 10.1399320675294 0 0
 816.82236914176 9.20761854054965 0 0
 820.09029307223 8.97959076665199 0 0
 823.35695595832 9.17442540174665 0 0
 826.62234619069 9.48526218615428 0 0
 829.88645216 9.8789397963655 0 0
 833.14926225691 10.3801499834779 0 0
 836.41076487208 10.9957561501144 0 0
 839.67094839617 11.5868459655891 0 0
 842.92980121984 11.9382354090653 0 0
 846.18731173375 12.0529868887258 0 0
 849.44346832856 11.9589979942255 0 0
 852.69825939493 11.8171739863935 0 0
 855.95167332352 11.8151517034857 0 0
 859.20369850499 11.8847972349565 0 0
 862.45432333 11.8339186741849 0 0
 865.70353618921 11.7496218644236 0 0
 868.95132547328 11.6924816619015 0 0
 872.19767957287 11.6271768940465 0 0
 875.44258687864 11.5550807453036 0 0
 878.68603578125 11.431722540729 0 0
 881.92801467136 11.2211820978529 0 0
 885.16851193963 10.9219824137334 0 0
 888.40751597672 10.3737591601678 0 0
 891.64501517329 9.39190076389216 0 0
 894.88099792 8.1654407360685 0 0
 898.11545260751 7.15786753559307 0 0
 901.34836762648 6.49186036694652 0 0
 904.57973136757 6.14757029847156 0 0
 907.80953222144 5.90031190210791 0 0
 911.03775857875 5.56719128000838 0 0
 914.26439883016 5.44469201997337 0 0
 917.48944136633 5.52828371224733 0 0
 920.71287457792 5.55763893673612 0 0
 923.93468685559 5.11015670164715 0 0
 927.15486659 4.25447320293375 0 0
 930.37340217181 3.16061605824398 0 0
 933.59028199168 2.27895133993095 0 0
 936.80549444027 1.69748824937061 0 0
 940.01902790824 1.60417310493481 0 0
 943.23087078625 1.66972325808645 0 0
 946.44101146496 1.69017553038899 0 0
 949.64943833503 1.71119113098833 0 0
 952.85613978712 1.9174903072834 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 09:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_09-00-00_000_402
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 239
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1204 0 0
 2 1217 0 0
 3 1272 0 0
 4 1402 0 0
 5 1609 0 0
 6 1910 0 0
 7 2323 0 0
 8 2766 0 0
 9 3143 0 0
 10 3404 0 0
 11 3709 0 0
 12 4053 0 0
 13 4418 0 0
 14 4887 0 0
 15 5523 0 0
 16 6013 0 0
 17 6426 0 0
 18 7047 0 0
 19 7894 0 0
 20 8397 0 0
 21 8287 0 0
 22 8153 0 0
 23 8059 0 0
 24 7671 0 0
 25 7449 0 0
 26 7801 0 0
 27 8082 0 0
 28 8748 0 0
 29 10616 0 0
 30 12733 0 0
 31 14126 0 0
 32 15312 0 0
 33 16745 0 0
 34 18148 0 0
 35 19444 0 0
 36 20615 0 0
 37 21335 0 0
 38 21990 0 0
 39 23640 0 0
 40 25945 0 0
 41 27993 0 0
 42 29642 0 0
 43 31097 0 0
 44 31968 0 0
 45 32139 0 0
 46 31753 0 0
 47 31402 0 0
 48 30798 0 0
 49 30046 0 0
 50 29498 0 0
 51 29267 0 0
 52 29281 0 0
 53 29204 0 0
 54 28428 0 0
 55 27598 0 0
 56 27429 0 0
 57 27738 0 0
 58 27725 0 0
 59 27400 0 0
 60 27304 0 0
 61 27794 0 0
 62 28388 0 0
 63 28569 0 0
 64 28860 0 0
 65 29838 0 0
 66 31082 0 0
 67 32163 0 0
 68 33118 0 0
 69 33890 0 0
 70 34165 0 0
 71 34214 0 0
 72 34324 0 0
 73 34542 0 0
 74 34602 0 0
 75 34307 0 0
 76 33642 0 0
 77 32828 0 0
 78 31887 0 0
 79 30683 0 0
 80 29546 0 0
 81 28745 0 0
 82 28440 0 0
 83 28360 0 0
 84 27529 0 0
 85 25810 0 0
 86 24441 0 0
 87 24149 0 0
 88 24326 0 0
 89 24649 0 0
 90 24824 0 0
 91 24752 0 0
 92 24477 0 0
 93 24243 0 0
 94 23986 0 0
 95 23406 0 0
 96 22300 0 0
 97 21199 0 0
 98 20566 0 0
 99 20381 0 0
 100 20210 0 0
 101 19739 0 0
 102 18938 0 0
 103 18164 0 0
 104 17632 0 0
 105 17410 0 0
 106 17600 0 0
 107 18063 0 0
 108 18376 0 0
 109 18492 0 0
 110 18521 0 0
 111 18544 0 0
 112 18486 0 0
 113 17896 0 0
 114 16598 0 0
 115 15363 0 0
 116 14911 0 0
 117 14880 0 0
 118 14889 0 0
 119 14985 0 0
 120 15238 0 0
 121 15284 0 0
 122 14453 0 0
 123 12715 0 0
 124 11235 0 0
 125 10551 0 0
 126 10403 0 0
 127 10893 0 0
 128 11969 0 0
 129 13090 0 0
 130 13959 0 0
 131 14573 0 0
 132 14854 0 0
 133 14798 0 0
 134 14199 0 0
 135 12211 0 0
 136 9393 0 0
 137 8038 0 0
 138 9057 0 0
 139 10886 0 0
 140 12077 0 0
 141 12471 0 0
 142 12394 0 0
 143 11985 0 0
 144 11345 0 0
 145 10693 0 0
 146 10160 0 0
 147 9684 0 0
 148 9260 0 0
 149 8876 0 0
 150 8398 0 0
 151 7600 0 0
 152 6610 0 0
 153 5822 0 0
 154 5446 0 0
 155 5347 0 0
 156 5326 0 0
 157 5358 0 0
 158 5452 0 0
 159 5586 0 0
 160 5694 0 0
 161 5700 0 0
 162 5593 0 0
 163 5394 0 0
 164 5179 0 0
 165 5021 0 0
 166 4866 0 0
 167 4706 0 0
 168 4544 0 0
 169 4402 0 0
 170 4268 0 0
 171 4131 0 0
 172 3993 0 0
 173 3848 0 0
 174 3680 0 0
 175 3457 0 0
 176 3137 0 0
 177 2796 0 0
 178 2523 0 0
 179 2347 0 0
 180 2210 0 0
 181 2096 0 0
 182 1999 0 0
 183 1948 0 0
 184 1926 0 0
 185 1880 0 0
 186 1764 0 0
 187 1610 0 0
 188 1450 0 0
 189 1337 0 0
 190 1271 0 0
 191 1249 0 0
 192 1233 0 0
 193 1232 0 0
 194 1222 0 0
 195 1241 0 0
 196 1260 0 0
 197 1289 0 0
 198 1334 0 0
 199 1370 0 0
 200 1405 0 0
 201 1433 0 0
 202 1440 0 0
 203 1466 0 0
 204 1482 0 0
 205 1497 0 0
 206 1510 0 0
 207 1508 0 0
 208 1491 0 0
 209 1473 0 0
 210 1451 0 0
 211 1429 0 0
 212 1402 0 0
 213 1382 0 0
 214 1361 0 0
 215 1337 0 0
 216 1314 0 0
 217 1285 0 0
 218 1260 0 0
 219 1237 0 0
 220 1211 0 0
 221 1198 0 0
 222 1178 0 0
 223 1159 0 0
 224 1144 0 0
 225 1133 0 0
 226 1124 0 0
 227 1117 0 0
 228 1104 0 0
 229 1108 0 0
 230 1106 0 0
 231 1105 0 0
 232 1099 0 0
 233 1100 0 0
 234 1098 0 0
 235 1095 0 0
 236 1096 0 0
 237 1089 0 0
 238 1088 0 0
 239 1095 0 0
 240 1090 0 0
 241 1086 0 0
 242 1091 0 0
 243 1086 0 0
 244 1086 0 0
 245 1090 0 0
 246 1083 0 0
 247 1082 0 0
 248 1085 0 0
 249 1081 0 0
 250 1074 0 0
 251 1076 0 0
 252 1073 0 0
 253 1074 0 0
 254 1070 0 0
 255 1072 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 09:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_09-00-00_000_403
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 239
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 15.8750465251881 0 0
 320.34835188575 22.9062396573086 0 0
 323.723053824 31.1478402274283 0 0
 327.09841190025 40.8952753787889 0 0
 330.47441195 46.7350136600769 0 0
 333.85103980875 51.1859846041132 0 0
 337.228281312 54.1919943377634 0 0
 340.60612229525 56.8969663938564 0 0
 343.984548594 59.3710347884626 0 0
 347.36354604375 62.0066035563596 0 0
 350.74310048 65.9450949565277 0 0
 354.12319773825 67.262576406296 0 0
 357.503823654 67.840924909467 0 0
 360.88496406275 71.8179853731465 0 0
 364.2666048 80.3140626133276 0 0
 367.64873170125 86.1820787596222 0 0
 371.031330602 86.339889534752 0 0
 374.41438733775 87.2665759761839 0 0
 377.797887744 88.6583455881766 0 0
 381.18181765625 85.4567356159889 0 0
 384.56616291 83.8320053915459 0 0
 387.95090934075 88.7069225187331 0 0
 391.336042784 91.6155603078063 0 0
 394.72154907525 98.8960591210814 0 0
 398.10741405 119.406436141743 0 0
 401.49362354375 140.807809320768 0 0
 404.880163392 150.677829018987 0 0
 408.26701943025 156.02432441561 0 0
 411.654177494 161.796110021272 0 0
 415.04162341875 165.839779577289 0 0
 418.42934304 167.517795301534 0 0
 421.81732219325 167.57171461761 0 0
 425.205546714 163.968816363459 0 0
 428.59400243775 160.632217583668 0 0
 431.9826752 165.927264676826 0 0
 435.37155083625 176.93404586279 0 0
 438.760615182 187.235409880576 0 0
 442.14985407275 196.783529879659 0 0
 445.539253344 207.425702511846 0 0
 448.92879883125 216.305397870664 0 0
 452.31847637 222.305251550671 0 0
 455.70827179575 225.116362612997 0 0
 459.098170944 228.794607838187 0 0
 462.48815965025 229.924200883654 0 0
 465.87822375 229.241284163093 0 0
 469.26834907875 228.688639174425 0 0
 472.658521472 229.984205851313 0 0
 476.04872676525 232.823141389897 0 0
 479.438950794 234.725138834022 0 0
 482.82917939375 231.529301766909 0 0
 486.2193984 227.935933829863 0 0
 489.60959364825 229.266572083937 0 0
 492.999750974 233.872823496877 0 0
 496.38985621275 234.226562399958 0 0
 499.7798952 230.549435638481 0 0
 503.16985377125 228.011925372439 0 0
 506.559717762 229.349451014753 0 0
 509.94947300775 230.472650691795 0 0
 513.339105344 226.824432689819 0 0
 516.72860060625 223.186735747238 0 0
 520.11794463 224.528913651241 0 0
 523.50712325075 227.473851686316 0 0
 526.896122304 229.202021898576 0 0
 530.28492762525 230.67763445217 0 0
 533.67352505 231.855449840553 0 0
 537.06190041375 230.563070178949 0 0
 540.450039552 228.893555377969 0 0
 543.83792830025 228.560986581616 0 0
 547.225552494 229.839138119482 0 0
 550.61289796875 231.0542169228 0 0
 553.99995056 230.290851027873 0 0
 557.38669610325 227.594526547856 0 0
 560.773120434 224.784138468295 0 0
 564.15920938775 221.684165942294 0 0
 567.5449488 216.823283484572 0 0
 570.93032450625 212.6774231191 0 0
 574.315322342 210.774113021663 0 0
 577.69992814275 212.822297675883 0 0
 581.084127744 216.824551785769 0 0
 584.46790698125 214.972517744792 0 0
 587.85125169 205.656076215647 0 0
 591.23414770575 198.811281493073 0 0
 594.616580864 200.396958627816 0 0
 597.99853700025 205.72346887298 0 0
 601.38000195 212.120978458345 0 0
 604.76096154875 216.587500499246 0 0
 608.141401632 218.480687141448 0 0
 611.52130803525 218.134193848425 0 0
 614.900666594 218.160965628732 0 0
 618.27946314375 218.449088206486 0 0
 621.65768352 216.885137974672 0 0
 625.03531355825 211.763093847019 0 0
 628.412339094 207.792649490885 0 0
 631.78874596275 208.918023142235 0 0
 635.16452 214.09869505769 0 0
 638.53964704125 219.020575528464 0 0
 641.914112922 219.7149871572 0 0
 645.28790347775 215.382595471502 0 0
 648.661004544 210.549780671482 0 0
 652.03340195625 207.754569415312 0 0
 655.40508155 207.927927384746 0 0
 658.77602916075 213.040040078812 0 0
 662.146230624 221.053274644218 0 0
 665.51567177525 226.440860534046 0 0
 668.88433845 228.947457040974 0 0
 672.25221648375 229.648269915271 0 0
 675.619291712 229.588904521148 0 0
 678.98554997025 228.137628447105 0 0
 682.350977094 219.582972690716 0 0
 685.71555891875 202.052676624373 0 0
 689.07928128 186.592491124275 0 0
 692.44213001325 182.495659715918 0 0
 695.804090954 184.863822180217 0 0
 699.16514993775 187.549926245124 0 0
 702.5252928 190.708187907714 0 0
 705.88450537625 195.586898794854 0 0
 709.242773502 197.538965007585 0 0
 712.60008301275 186.883420653931 0 0
 715.956419744 163.341869120197 0 0
 719.31176953125 143.047230563803 0 0
 722.66611821 133.689495058063 0 0
 726.01945161575 131.800909723926 0 0
 729.371755584 139.162964458336 0 0
 732.72301595025 155.065450612449 0 0
 736.07321855 172.181404298463 0 0
 739.42234921875 186.300660713119 0 0
 742.770393792 197.326752277285 0 0
 746.11733810525 204.105083974819 0 0
 749.463167994 206.126792749876 0 0
 752.80786929375 199.905750113987 0 0
 756.15142784 171.96123126855 0 0
 759.49382946825 130.294041650826 0 0
 762.835060014 110.617786202507 0 0
 766.17510531275 128.817817462701 0 0
 769.5139512 160.894890032025 0 0
 772.85158351125 183.4889471159 0 0
 776.187988082 193.671119959293 0 0
 779.52315074775 196.340973179217 0 0
 782.857057344 193.774882438291 0 0
 786.18969370625 187.661697889677 0 0
 789.52104567 180.922079697689 0 0
 792.85109907075 176.396898798398 0 0
 796.179839744 172.771291236443 0 0
 799.50725352525 170.150631220799 0 0
 802.83332625 168.03406996158 0 0
 806.15804375375 163.465960085821 0 0
 809.481391872 150.957508507349 0 0
 812.80335644025 132.828857309396 0 0
 816.123923294 118.131892371594 0 0
 819.44307826875 112.887193909225 0 0
 822.7608072 114.294868047168 0 0
 826.07709592325 118.229397512028 0 0
 829.391930274 123.833658007166 0 0
 832.70529608775 131.802091295557 0 0
 836.0171792 141.520205891628 0 0
 839.32756544625 151.304683705591 0 0
 842.636440662 158.603135872679 0 0
 845.94379068275 162.389831125335 0 0
 849.249601344 162.625146378176 0 0
 852.55385848125 162.023244889034 0 0
 855.85654793 163.417056723091 0 0
 859.15765552575 164.570920620903 0 0
 862.457167104 165.034259804814 0 0
 865.75506850025 164.559628776723 0 0
 869.05134555 164.757879971678 0 0
 872.34598408875 164.816312803558 0 0
 875.638969952 163.996231128653 0 0
 878.93028897525 162.648776425 0 0
 882.219926994 160.321300440113 0 0
 885.50786984375 155.840093166027 0 0
 888.79410336 147.623676986114 0 0
 892.07861337825 132.192743612729 0 0
 895.361385734 114.195774144576 0 0
 898.64240626275 99.7420993549509 0 0
 901.9216608 90.8204864396493 0 0
 905.19913518125 84.2705015627543 0 0
 908.474815242 78.8549765232557 0 0
 911.74868681775 74.5762921012647 0 0
 915.020735744 73.469677502447 0 0
 918.29094785625 75.0583335761433 0 0
 921.55930899 74.3524833840831 0 0
 924.82580498075 66.6887150167711 0 0
 928.090421664 54.3158583451093 0 0
 931.35314487525 39.9175450489038 0 0
 934.61396045 29.1178852335867 0 0
 937.87285422375 22.7552673471044 0 0
 941.129812032 21.0550149844666 0 0
 944.38481971025 20.2128256226568 0 0
 947.637863094 20.8848809220475 0 0
 950.88892801875 20.5560120462802 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 09:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_09-00-00_000_405
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 239
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1160 0 0
 2 1152 0 0
 3 1185 0 0
 4 1229 0 0
 5 1304 0 0
 6 1414 0 0
 7 1576 0 0
 8 1762 0 0
 9 1929 0 0
 10 2074 0 0
 11 2235 0 0
 12 2431 0 0
 13 2642 0 0
 14 2918 0 0
 15 3258 0 0
 16 3574 0 0
 17 3878 0 0
 18 4321 0 0
 19 4876 0 0
 20 5284 0 0
 21 5381 0 0
 22 5435 0 0
 23 5472 0 0
 24 5364 0 0
 25 5349 0 0
 26 5654 0 0
 27 5976 0 0
 28 6601 0 0
 29 8013 0 0
 30 9631 0 0
 31 10829 0 0
 32 11872 0 0
 33 13112 0 0
 34 14406 0 0
 35 15660 0 0
 36 16847 0 0
 37 17754 0 0
 38 18701 0 0
 39 20534 0 0
 40 23021 0 0
 41 25428 0 0
 42 27525 0 0
 43 29522 0 0
 44 30976 0 0
 45 31712 0 0
 46 31864 0 0
 47 31943 0 0
 48 31742 0 0
 49 31362 0 0
 50 31126 0 0
 51 31222 0 0
 52 31558 0 0
 53 31772 0 0
 54 31263 0 0
 55 30686 0 0
 56 30856 0 0
 57 31596 0 0
 58 32007 0 0
 59 32062 0 0
 60 32399 0 0
 61 33462 0 0
 62 34698 0 0
 63 35453 0 0
 64 36328 0 0
 65 38125 0 0
 66 40321 0 0
 67 42334 0 0
 68 44217 0 0
 69 45860 0 0
 70 46843 0 0
 71 47522 0 0
 72 48290 0 0
 73 49270 0 0
 74 49973 0 0
 75 50180 0 0
 76 49756 0 0
 77 49057 0 0
 78 48112 0 0
 79 46691 0 0
 80 45270 0 0
 81 44380 0 0
 82 44200 0 0
 83 44304 0 0
 84 43137 0 0
 85 40507 0 0
 86 38380 0 0
 87 38029 0 0
 88 38396 0 0
 89 38821 0 0
 90 38846 0 0
 91 38463 0 0
 92 38082 0 0
 93 37918 0 0
 94 37820 0 0
 95 37356 0 0
 96 36192 0 0
 97 34848 0 0
 98 34124 0 0
 99 33996 0 0
 100 33760 0 0
 101 33025 0 0
 102 31650 0 0
 103 30317 0 0
 104 29421 0 0
 105 29089 0 0
 106 29464 0 0
 107 30238 0 0
 108 30650 0 0
 109 30672 0 0
 110 30432 0 0
 111 30068 0 0
 112 29542 0 0
 113 28165 0 0
 114 25925 0 0
 115 24345 0 0
 116 24538 0 0
 117 25352 0 0
 118 25958 0 0
 119 26523 0 0
 120 27259 0 0
 121 27436 0 0
 122 25721 0 0
 123 22377 0 0
 124 19704 0 0
 125 18764 0 0
 126 18908 0 0
 127 20293 0 0
 128 22729 0 0
 129 25124 0 0
 130 26917 0 0
 131 28165 0 0
 132 28673 0 0
 133 28493 0 0
 134 26999 0 0
 135 22561 0 0
 136 16815 0 0
 137 14718 0 0
 138 17788 0 0
 139 22089 0 0
 140 24476 0 0
 141 25014 0 0
 142 24603 0 0
 143 23592 0 0
 144 22208 0 0
 145 20890 0 0
 146 19856 0 0
 147 18959 0 0
 148 18148 0 0
 149 17406 0 0
 150 16326 0 0
 151 14472 0 0
 152 12298 0 0
 153 10763 0 0
 154 10220 0 0
 155 10235 0 0
 156 10333 0 0
 157 10472 0 0
 158 10739 0 0
 159 11085 0 0
 160 11322 0 0
 161 11296 0 0
 162 10981 0 0
 163 10486 0 0
 164 10022 0 0
 165 9686 0 0
 166 9404 0 0
 167 9051 0 0
 168 8685 0 0
 169 8380 0 0
 170 8090 0 0
 171 7809 0 0
 172 7503 0 0
 173 7192 0 0
 174 6794 0 0
 175 6204 0 0
 176 5402 0 0
 177 4615 0 0
 178 4061 0 0
 179 3745 0 0
 180 3507 0 0
 181 3273 0 0
 182 3081 0 0
 183 3011 0 0
 184 2980 0 0
 185 2828 0 0
 186 2484 0 0
 187 2058 0 0
 188 1690 0 0
 189 1471 0 0
 190 1389 0 0
 191 1369 0 0
 192 1360 0 0
 193 1368 0 0
 194 1387 0 0
 195 1429 0 0
 196 1491 0 0
 197 1590 0 0
 198 1706 0 0
 199 1804 0 0
 200 1864 0 0
 201 1905 0 0
 202 1947 0 0
 203 2005 0 0
 204 2061 0 0
 205 2099 0 0
 206 2109 0 0
 207 2089 0 0
 208 2051 0 0
 209 1994 0 0
 210 1943 0 0
 211 1890 0 0
 212 1833 0 0
 213 1787 0 0
 214 1738 0 0
 215 1694 0 0
 216 1636 0 0
 217 1592 0 0
 218 1541 0 0
 219 1494 0 0
 220 1442 0 0
 221 1397 0 0
 222 1359 0 0
 223 1321 0 0
 224 1287 0 0
 225 1252 0 0
 226 1227 0 0
 227 1199 0 0
 228 1178 0 0
 229 1163 0 0
 230 1144 0 0
 231 1135 0 0
 232 1128 0 0
 233 1117 0 0
 234 1113 0 0
 235 1105 0 0
 236 1100 0 0
 237 1097 0 0
 238 1099 0 0
 239 1094 0 0
