
#TBID:2021-07-28 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_02-30-00_000_496
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 02:30:00
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-00-00_000_502
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 849
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1792 0 0
 2 1775 0 0
 3 1790 0 0
 4 1806 0 0
 5 1801 0 0
 6 1791 0 0
 7 1811 0 0
 8 1810 0 0
 9 1810 0 0
 10 1810 0 0
 11 1812 0 0
 12 1817 0 0
 13 1814 0 0
 14 1824 0 0
 15 1806 0 0
 16 1819 0 0
 17 1820 0 0
 18 1820 0 0
 19 1820 0 0
 20 1813 0 0
 21 1822 0 0
 22 1827 0 0
 23 1834 0 0
 24 1833 0 0
 25 1825 0 0
 26 1839 0 0
 27 1834 0 0
 28 1825 0 0
 29 1827 0 0
 30 1823 0 0
 31 1834 0 0
 32 1833 0 0
 33 1826 0 0
 34 1831 0 0
 35 1828 0 0
 36 1840 0 0
 37 1833 0 0
 38 1836 0 0
 39 1833 0 0
 40 1841 0 0
 41 1833 0 0
 42 1834 0 0
 43 1835 0 0
 44 1840 0 0
 45 1838 0 0
 46 1841 0 0
 47 1842 0 0
 48 1838 0 0
 49 1834 0 0
 50 1838 0 0
 51 1833 0 0
 52 1828 0 0
 53 1834 0 0
 54 1834 0 0
 55 1834 0 0
 56 1837 0 0
 57 1838 0 0
 58 1838 0 0
 59 1847 0 0
 60 1838 0 0
 61 1840 0 0
 62 1829 0 0
 63 1834 0 0
 64 1835 0 0
 65 1832 0 0
 66 1828 0 0
 67 1834 0 0
 68 1838 0 0
 69 1833 0 0
 70 1840 0 0
 71 1840 0 0
 72 1838 0 0
 73 1843 0 0
 74 1839 0 0
 75 1834 0 0
 76 1840 0 0
 77 1838 0 0
 78 1833 0 0
 79 1843 0 0
 80 1835 0 0
 81 1845 0 0
 82 1833 0 0
 83 1834 0 0
 84 1837 0 0
 85 1844 0 0
 86 1836 0 0
 87 1839 0 0
 88 1827 0 0
 89 1833 0 0
 90 1828 0 0
 91 1833 0 0
 92 1822 0 0
 93 1827 0 0
 94 1825 0 0
 95 1835 0 0
 96 1824 0 0
 97 1834 0 0
 98 1826 0 0
 99 1828 0 0
 100 1836 0 0
 101 1830 0 0
 102 1830 0 0
 103 1834 0 0
 104 1831 0 0
 105 1838 0 0
 106 1840 0 0
 107 1848 0 0
 108 1838 0 0
 109 1840 0 0
 110 1831 0 0
 111 1839 0 0
 112 1844 0 0
 113 1834 0 0
 114 1838 0 0
 115 1846 0 0
 116 1830 0 0
 117 1834 0 0
 118 1834 0 0
 119 1832 0 0
 120 1828 0 0
 121 1840 0 0
 122 1838 0 0
 123 1844 0 0
 124 1842 0 0
 125 1827 0 0
 126 1838 0 0
 127 1841 0 0
 128 1836 0 0
 129 1835 0 0
 130 1845 0 0
 131 1835 0 0
 132 1844 0 0
 133 1842 0 0
 134 1838 0 0
 135 1840 0 0
 136 1830 0 0
 137 1840 0 0
 138 1835 0 0
 139 1842 0 0
 140 1837 0 0
 141 1845 0 0
 142 1837 0 0
 143 1842 0 0
 144 1843 0 0
 145 1834 0 0
 146 1835 0 0
 147 1838 0 0
 148 1843 0 0
 149 1841 0 0
 150 1837 0 0
 151 1845 0 0
 152 1843 0 0
 153 1851 0 0
 154 1848 0 0
 155 1846 0 0
 156 1843 0 0
 157 1846 0 0
 158 1845 0 0
 159 1847 0 0
 160 1841 0 0
 161 1842 0 0
 162 1840 0 0
 163 1842 0 0
 164 1840 0 0
 165 1844 0 0
 166 1857 0 0
 167 1854 0 0
 168 1851 0 0
 169 1844 0 0
 170 1847 0 0
 171 1850 0 0
 172 1845 0 0
 173 1859 0 0
 174 1847 0 0
 175 1852 0 0
 176 1855 0 0
 177 1852 0 0
 178 1856 0 0
 179 1851 0 0
 180 1852 0 0
 181 1852 0 0
 182 1854 0 0
 183 1855 0 0
 184 1855 0 0
 185 1855 0 0
 186 1863 0 0
 187 1860 0 0
 188 1859 0 0
 189 1854 0 0
 190 1854 0 0
 191 1859 0 0
 192 1871 0 0
 193 1860 0 0
 194 1860 0 0
 195 1857 0 0
 196 1868 0 0
 197 1865 0 0
 198 1851 0 0
 199 1871 0 0
 200 1864 0 0
 201 1872 0 0
 202 1855 0 0
 203 1873 0 0
 204 1869 0 0
 205 1868 0 0
 206 1877 0 0
 207 1874 0 0
 208 1862 0 0
 209 1873 0 0
 210 1867 0 0
 211 1869 0 0
 212 1870 0 0
 213 1867 0 0
 214 1866 0 0
 215 1876 0 0
 216 1872 0 0
 217 1879 0 0
 218 1877 0 0
 219 1871 0 0
 220 1880 0 0
 221 1885 0 0
 222 1874 0 0
 223 1885 0 0
 224 1874 0 0
 225 1891 0 0
 226 1883 0 0
 227 1876 0 0
 228 1886 0 0
 229 1882 0 0
 230 1886 0 0
 231 1890 0 0
 232 1890 0 0
 233 1878 0 0
 234 1883 0 0
 235 1890 0 0
 236 1880 0 0
 237 1897 0 0
 238 1889 0 0
 239 1894 0 0
 240 1898 0 0
 241 1901 0 0
 242 1889 0 0
 243 1896 0 0
 244 1888 0 0
 245 1897 0 0
 246 1900 0 0
 247 1901 0 0
 248 1907 0 0
 249 1890 0 0
 250 1885 0 0
 251 1888 0 0
 252 1883 0 0
 253 1878 0 0
 254 1861 0 0
 255 1917 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-00-00_000_503
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 849
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00324706448740179 0 0
 322.33949607173 -0.00315273854771901 0 0
 325.66558124032 -0.00266126072897348 0 0
 328.99213515619 -0.00242701886239987 0 0
 332.31914621 -0.00241156722343286 0 0
 335.64660279241 -0.00215043655067097 0 0
 338.97449329408 -0.00199165925790446 0 0
 342.30280610567 -0.00152721978652341 0 0
 345.63152961784 -0.0014820313786339 0 0
 348.96065222125 -0.00135722239755507 0 0
 352.29016230656 -0.00132364705301147 0 0
 355.62004826443 -0.00116734546776614 0 0
 358.95029848552 -0.00119688091881616 0 0
 362.28090136049 -0.00104665918802826 0 0
 365.61184528 -0.0011009679458455 0 0
 368.94311863471 -0.00121145007505973 0 0
 372.27470981528 -0.00103326312083967 0 0
 375.60660721237 -0.00114011634627296 0 0
 378.93879921664 -0.00101548784490873 0 0
 382.27127421875 -0.00102747344949083 0 0
 385.60402060936 -0.00104974918944689 0 0
 388.93702677913 -0.000891408316257725 0 0
 392.27028111872 -0.000972444657830271 0 0
 395.60377201879 -0.000982405579295466 0 0
 398.93748787 -0.000898704173670488 0 0
 402.27141706301 -0.000901117759316044 0 0
 405.60554798848 -0.000835584582237606 0 0
 408.93986903707 -0.000765594067631769 0 0
 412.27436859944 -0.00075155272699829 0 0
 415.60903506625 -0.000722239357714604 0 0
 418.94385682816 -0.00064056328772771 0 0
 422.27882227583 -0.000588775969800497 0 0
 425.61391979992 -0.000615729192163059 0 0
 428.94913779109 -0.000523086116035743 0 0
 432.28446464 -0.000498555044181358 0 0
 435.61988873731 -0.00053420714659642 0 0
 438.95539847368 -0.000540628055483417 0 0
 442.29098223977 -0.000517522409520768 0 0
 445.62662842624 -0.000539360145749943 0 0
 448.96232542375 -0.000519728108513517 0 0
 452.29806162296 -0.000541814921348421 0 0
 455.63382541453 -0.000571533301374397 0 0
 458.96960518912 -0.000595645180598159 0 0
 462.30538933739 -0.000556853014269958 0 0
 465.64116625 -0.000624981654490183 0 0
 468.97692431761 -0.000563366243729532 0 0
 472.31265193088 -0.000655913426129885 0 0
 475.64833748047 -0.000733853794343737 0 0
 478.98396935704 -0.000628482023642696 0 0
 482.31953595125 -0.000636656809251962 0 0
 485.65502565376 -0.00069795252066221 0 0
 488.99042685523 -0.000637117681856702 0 0
 492.32572794632 -0.000680675843034483 0 0
 495.66091731769 -0.000676315555533816 0 0
 498.99598336 -0.000642143717951156 0 0
 502.33091446391 -0.000661799497426541 0 0
 505.66569902008 -0.000662074470065707 0 0
 509.00032541917 -0.000691985529262077 0 0
 512.33478205184 -0.000658856996418051 0 0
 515.66905730875 -0.000645207444497542 0 0
 519.00313958056 -0.000620585753818173 0 0
 522.33701725793 -0.000560123170086853 0 0
 525.67067873152 -0.000605470282877814 0 0
 529.00411239199 -0.000565726186866724 0 0
 532.33730663 -0.000557538045424541 0 0
 535.67024983621 -0.000530046868792244 0 0
 539.00293040128 -0.000558906562242493 0 0
 542.33533671587 -0.000504280503372885 0 0
 545.66745717064 -0.00050119658766121 0 0
 548.99928015625 -0.000559394102925456 0 0
 552.33079406336 -0.000535626893756905 0 0
 555.66198728263 -0.000540388497307822 0 0
 558.99284820472 -0.00055978153708929 0 0
 562.32336522029 -0.00054810694855217 0 0
 565.65352672 -0.000559355757082166 0 0
 568.98332109451 -0.000585262280427639 0 0
 572.31273673448 -0.000567220460736239 0 0
 575.64176203057 -0.000633494993978149 0 0
 578.97038537344 -0.000677373634333517 0 0
 582.29859515375 -0.000565415551414247 0 0
 585.62637976216 -0.000667165497010885 0 0
 588.95372758933 -0.000709876873116542 0 0
 592.28062702592 -0.000700734225047858 0 0
 595.60706646259 -0.000812715814071069 0 0
 598.93303429 -0.000840410008812936 0 0
 602.25851889881 -0.000787030611595611 0 0
 605.58350867968 -0.000823058710740803 0 0
 608.90799202327 -0.000992946208177411 0 0
 612.23195732024 -0.000924072153963512 0 0
 615.55539296125 -0.00102379027588555 0 0
 618.87828733696 -0.000871568130064203 0 0
 622.20062883803 -0.000958015398331005 0 0
 625.52240585512 -0.000945660216526945 0 0
 628.84360677889 -0.000966381567211429 0 0
 632.16422 -0.0010090073275919 0 0
 635.48423390911 -0.000931890713017147 0 0
 638.80363689688 -0.000989683267601684 0 0
 642.12241735397 -0.00107926193636326 0 0
 645.44056367104 -0.000997391846685187 0 0
 648.75806423875 -0.00106767915668305 0 0
 652.07490744776 -0.0010191799238853 0 0
 655.39108168873 -0.000964830410603275 0 0
 658.70657535232 -0.000958523592155031 0 0
 662.02137682919 -0.00102635140975775 0 0
 665.33547451 -0.00100781616839057 0 0
 668.64885678541 -0.00111742758035895 0 0
 671.96151204608 -0.00102517799743842 0 0
 675.27342868267 -0.000909057742521622 0 0
 678.58459508584 -0.000975312865919441 0 0
 681.89499964625 -0.00105304597310524 0 0
 685.20463075456 -0.000957821093404654 0 0
 688.51347680143 -0.00117095332912629 0 0
 691.82152617752 -0.00109785039578476 0 0
 695.12876727349 -0.0010627210624388 0 0
 698.43518848 -0.00117022351066295 0 0
 701.74077818771 -0.00109180217015716 0 0
 705.04552478728 -0.00118480194080996 0 0
 708.34941666937 -0.00102006526579953 0 0
 711.65244222464 -0.00103079180769184 0 0
 714.95458984375 -0.00107670884106931 0 0
 718.25584791736 -0.00126545938209636 0 0
 721.55620483613 -0.00116319927279086 0 0
 724.85564899072 -0.00107711385771365 0 0
 728.15416877179 -0.00111747423517342 0 0
 731.45175257 -0.00112874734352167 0 0
 734.74838877601 -0.00107482033216181 0 0
 738.04406578048 -0.00115359883195497 0 0
 741.33877197407 -0.00104833149659499 0 0
 744.63249574744 -0.0010659625165661 0 0
 747.92522549125 -0.00113061343592017 0 0
 751.21694959616 -0.00118275546599957 0 0
 754.50765645283 -0.00126535307676533 0 0
 757.79733445192 -0.00119380634240963 0 0
 761.08597198409 -0.00120721197222536 0 0
 764.37355744 -0.00113312442748957 0 0
 767.66007921031 -0.00120194013847803 0 0
 770.94552568568 -0.00118367729429282 0 0
 774.22988525677 -0.00123083417708694 0 0
 777.51314631424 -0.00124764702917737 0 0
 780.79529724875 -0.00119602823427738 0 0
 784.07632645096 -0.00135180941489762 0 0
 787.35622231153 -0.00141950455636102 0 0
 790.63497322112 -0.00141611185249991 0 0
 793.91256757039 -0.00143878777346523 0 0
 797.18899375 -0.00150323909089289 0 0
 800.46424015061 -0.00153907957556992 0 0
 803.73829516288 -0.00152203426448279 0 0
 807.01114717747 -0.0015851724924776 0 0
 810.28278458504 -0.00149903577867156 0 0
 813.55319577625 -0.00158769863010923 0 0
 816.82236914176 -0.0016668228517234 0 0
 820.09029307223 -0.00167139258607516 0 0
 823.35695595832 -0.0019599090949582 0 0
 826.62234619069 -0.00185604672984878 0 0
 829.88645216 -0.00199237434294481 0 0
 833.14926225691 -0.00232709548909056 0 0
 836.41076487208 -0.00207808359367623 0 0
 839.67094839617 -0.00209249855056494 0 0
 842.92980121984 -0.00230572102177258 0 0
 846.18731173375 -0.00262552811025866 0 0
 849.44346832856 -0.00264638661119748 0 0
 852.69825939493 -0.00229400082994485 0 0
 855.95167332352 -0.00242732463126301 0 0
 859.20369850499 -0.00260703545881487 0 0
 862.45432333 -0.00323580519404817 0 0
 865.70353618921 -0.00308573801184363 0 0
 868.95132547328 -0.00336948557760571 0 0
 872.19767957287 -0.00285309402663981 0 0
 875.44258687864 -0.00270348623262198 0 0
 878.68603578125 -0.00360966722322311 0 0
 881.92801467136 -0.00302772183622573 0 0
 885.16851193963 -0.00317889973983779 0 0
 888.40751597672 -0.00321956919522549 0 0
 891.64501517329 -0.00323322089985673 0 0
 894.88099792 -0.00326125256386297 0 0
 898.11545260751 -0.00341398291331678 0 0
 901.34836762648 -0.00348725454099847 0 0
 904.57973136757 -0.0037786965205035 0 0
 907.80953222144 -0.0039003790678269 0 0
 911.03775857875 -0.00386108040650811 0 0
 914.26439883016 -0.00416498803976672 0 0
 917.48944136633 -0.00347566111307668 0 0
 920.71287457792 -0.00401970799713607 0 0
 923.93468685559 -0.00351981075222381 0 0
 927.15486659 -0.00431938143671586 0 0
 930.37340217181 -0.00485021502505079 0 0
 933.59028199168 -0.00470688098387279 0 0
 936.80549444027 -0.00445041423454428 0 0
 940.01902790824 -0.00553127940579151 0 0
 943.23087078625 -0.00529232571462527 0 0
 946.44101146496 -0.00540082410734095 0 0
 949.64943833503 -0.00539266113951205 0 0
 952.85613978712 -0.00540035163290846 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-00-00_000_505
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 849
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1769 0 0
 2 1754 0 0
 3 1759 0 0
 4 1772 0 0
 5 1765 0 0
 6 1768 0 0
 7 1769 0 0
 8 1769 0 0
 9 1772 0 0
 10 1775 0 0
 11 1781 0 0
 12 1780 0 0
 13 1776 0 0
 14 1777 0 0
 15 1772 0 0
 16 1775 0 0
 17 1780 0 0
 18 1777 0 0
 19 1782 0 0
 20 1782 0 0
 21 1791 0 0
 22 1789 0 0
 23 1793 0 0
 24 1796 0 0
 25 1790 0 0
 26 1777 0 0
 27 1784 0 0
 28 1785 0 0
 29 1785 0 0
 30 1790 0 0
 31 1790 0 0
 32 1789 0 0
 33 1782 0 0
 34 1785 0 0
 35 1786 0 0
 36 1792 0 0
 37 1795 0 0
 38 1792 0 0
 39 1782 0 0
 40 1787 0 0
 41 1784 0 0
 42 1785 0 0
 43 1795 0 0
 44 1787 0 0
 45 1800 0 0
 46 1797 0 0
 47 1783 0 0
 48 1796 0 0
 49 1800 0 0
 50 1788 0 0
 51 1793 0 0
 52 1793 0 0
 53 1791 0 0
 54 1777 0 0
 55 1796 0 0
 56 1795 0 0
 57 1798 0 0
 58 1798 0 0
 59 1786 0 0
 60 1793 0 0
 61 1801 0 0
 62 1813 0 0
 63 1805 0 0
 64 1794 0 0
 65 1800 0 0
 66 1799 0 0
 67 1789 0 0
 68 1795 0 0
 69 1791 0 0
 70 1798 0 0
 71 1796 0 0
 72 1799 0 0
 73 1790 0 0
 74 1805 0 0
 75 1807 0 0
 76 1805 0 0
 77 1814 0 0
 78 1812 0 0
 79 1815 0 0
 80 1807 0 0
 81 1800 0 0
 82 1808 0 0
 83 1806 0 0
 84 1796 0 0
 85 1791 0 0
 86 1792 0 0
 87 1803 0 0
 88 1795 0 0
 89 1793 0 0
 90 1801 0 0
 91 1807 0 0
 92 1805 0 0
 93 1800 0 0
 94 1813 0 0
 95 1809 0 0
 96 1818 0 0
 97 1815 0 0
 98 1811 0 0
 99 1806 0 0
 100 1816 0 0
 101 1822 0 0
 102 1812 0 0
 103 1804 0 0
 104 1808 0 0
 105 1818 0 0
 106 1807 0 0
 107 1809 0 0
 108 1798 0 0
 109 1802 0 0
 110 1809 0 0
 111 1817 0 0
 112 1795 0 0
 113 1796 0 0
 114 1792 0 0
 115 1798 0 0
 116 1803 0 0
 117 1796 0 0
 118 1794 0 0
 119 1803 0 0
 120 1790 0 0
 121 1802 0 0
 122 1792 0 0
 123 1797 0 0
 124 1800 0 0
 125 1798 0 0
 126 1805 0 0
 127 1814 0 0
 128 1796 0 0
 129 1809 0 0
 130 1807 0 0
 131 1816 0 0
 132 1807 0 0
 133 1868 0 0
 134 1815 0 0
 135 1810 0 0
 136 1806 0 0
 137 1804 0 0
 138 1798 0 0
 139 1815 0 0
 140 1804 0 0
 141 1802 0 0
 142 1806 0 0
 143 1809 0 0
 144 1819 0 0
 145 1823 0 0
 146 1811 0 0
 147 1817 0 0
 148 1816 0 0
 149 1812 0 0
 150 1816 0 0
 151 1818 0 0
 152 1821 0 0
 153 1815 0 0
 154 1804 0 0
 155 1804 0 0
 156 1812 0 0
 157 1810 0 0
 158 1806 0 0
 159 1808 0 0
 160 1811 0 0
 161 1809 0 0
 162 1809 0 0
 163 1808 0 0
 164 1794 0 0
 165 1801 0 0
 166 1804 0 0
 167 1803 0 0
 168 1811 0 0
 169 1808 0 0
 170 1816 0 0
 171 1805 0 0
 172 1811 0 0
 173 1800 0 0
 174 1804 0 0
 175 1816 0 0
 176 1804 0 0
 177 1807 0 0
 178 1804 0 0
 179 1811 0 0
 180 1812 0 0
 181 1811 0 0
 182 1809 0 0
 183 1809 0 0
 184 1801 0 0
 185 1810 0 0
 186 1802 0 0
 187 1815 0 0
 188 1806 0 0
 189 1808 0 0
 190 1793 0 0
 191 1805 0 0
 192 1810 0 0
 193 1797 0 0
 194 1811 0 0
 195 1807 0 0
 196 1802 0 0
 197 1806 0 0
 198 1814 0 0
 199 1811 0 0
 200 1809 0 0
 201 1816 0 0
 202 1808 0 0
 203 1814 0 0
 204 1817 0 0
 205 1798 0 0
 206 1809 0 0
 207 1805 0 0
 208 1802 0 0
 209 1798 0 0
 210 1790 0 0
 211 1807 0 0
 212 1805 0 0
 213 1810 0 0
 214 1801 0 0
 215 1802 0 0
 216 1800 0 0
 217 1801 0 0
 218 1806 0 0
 219 1804 0 0
 220 1806 0 0
 221 1808 0 0
 222 1809 0 0
 223 1797 0 0
 224 1801 0 0
 225 1800 0 0
 226 1802 0 0
 227 1798 0 0
 228 1794 0 0
 229 1793 0 0
 230 1793 0 0
 231 1800 0 0
 232 1796 0 0
 233 1801 0 0
 234 1804 0 0
 235 1807 0 0
 236 1811 0 0
 237 1815 0 0
 238 1805 0 0
 239 1811 0 0
 240 1810 0 0
 241 1816 0 0
 242 1809 0 0
 243 1806 0 0
 244 1811 0 0
 245 1808 0 0
 246 1800 0 0
 247 1789 0 0
 248 1800 0 0
 249 1785 0 0
 250 1792 0 0
 251 1783 0 0
 252 1768 0 0
 253 1766 0 0
 254 1760 0 0
 255 1804 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-00-00_000_506
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 849
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00112230964967743 0 0
 320.391794021 -0.000990008422204042 0 0
 323.768672448 -0.00072060736664615 0 0
 327.146100385 -0.000603015881905145 0 0
 330.5240663 -0.000526767597397225 0 0
 333.902558661 -0.000197065213704361 0 0
 337.281565936 -0.000285957408769124 0 0
 340.661076593 -0.00040191454594194 0 0
 344.0410791 -0.000259472027705972 0 0
 347.421561925 -0.000219403976921363 0 0
 350.802513536 -0.000384854546076707 0 0
 354.183922401 -0.00029925239561244 0 0
 357.565776988 -0.000227325589102295 0 0
 360.948065765 -0.000242192521992009 0 0
 364.3307772 -0.00015530718898819 0 0
 367.713899761 -8.97486099756442e-005 0 0
 371.097421916 2.64080807573665e-005 0 0
 374.481332133 -4.36559950109954e-005 0 0
 377.86561888 2.3616019803726e-005 0 0
 381.250270625 4.94982701049244e-005 0 0
 384.635275836 -3.16081309774651e-006 0 0
 388.020622981 -0.000120313957918184 0 0
 391.406300528 -7.6644716558627e-005 0 0
 394.792296945 -0.000133901126915685 0 0
 398.1786007 -8.43293156407368e-005 0 0
 401.565200261 -5.64183285586555e-005 0 0
 404.952084096 6.77658478636496e-007 0 0
 408.339240673 -1.6736853836805e-005 0 0
 411.72665846 -6.08488575008836e-005 0 0
 415.114325925 -1.98598256462471e-005 0 0
 418.502231536 2.05834545701996e-005 0 0
 421.890363761 2.55596015052311e-005 0 0
 425.278711068 -8.32629623621605e-005 0 0
 428.667261925 1.172232931168e-005 0 0
 432.0560048 -2.12623349251466e-005 0 0
 435.444928161 5.18826063260666e-006 0 0
 438.834020476 -6.9984850609425e-005 0 0
 442.223270213 -2.16404848535397e-005 0 0
 445.61266584 4.86712935425765e-005 0 0
 449.002195825 1.81420687521388e-005 0 0
 452.391848636 6.44365390880153e-005 0 0
