
#TBID:2021-08-16 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-16_02-30-00_000_615
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-16 02:30:00
 545.66745717064 -0.000196085557148807 0 0
 548.99928015625 -0.000211747000670598 0 0
 552.33079406336 -0.000287158814683191 0 0
 555.66198728263 -0.00024736914730704 0 0
 558.99284820472 -0.000199160680128658 0 0
 562.32336522029 -0.000256268107593486 0 0
 565.65352672 -0.000251240968562019 0 0
 568.98332109451 -0.000248733995097377 0 0
 572.31273673448 -0.000268873963460301 0 0
 575.64176203057 -0.000293641656008174 0 0
 578.97038537344 -0.000294137513500736 0 0
 582.29859515375 -0.000307159828980362 0 0
 585.62637976216 -0.000266123536285892 0 0
 588.95372758933 -0.000325411770057927 0 0
 592.28062702592 -0.000424734415813581 0 0
 595.60706646259 -0.000477454170900798 0 0
 598.93303429 -0.000579563551696566 0 0
 602.25851889881 -0.000520934208989551 0 0
 605.58350867968 -0.000636863985482789 0 0
 608.90799202327 -0.00068907405979547 0 0
 612.23195732024 -0.000644438390034832 0 0
 615.55539296125 -0.000755113277935616 0 0
 618.87828733696 -0.000734320846767421 0 0
 622.20062883803 -0.000699193965283654 0 0
 625.52240585512 -0.000667914741394123 0 0
 628.84360677889 -0.000667000136172936 0 0
 632.16422 -0.000637486607737193 0 0
 635.48423390911 -0.000648261193179165 0 0
 638.80363689688 -0.000697769641999325 0 0
 642.12241735397 -0.000675298173889243 0 0
 645.44056367104 -0.000673712146655905 0 0
 648.75806423875 -0.000629652052144854 0 0
 652.07490744776 -0.000593055104788612 0 0
 655.39108168873 -0.000663922330597066 0 0
 658.70657535232 -0.000579746398563293 0 0
 662.02137682919 -0.000626223130452202 0 0
 665.33547451 -0.000586980456622905 0 0
 668.64885678541 -0.000600132550596184 0 0
 671.96151204608 -0.000564600360840318 0 0
 675.27342868267 -0.000543582534100374 0 0
 678.58459508584 -0.000628189709192447 0 0
 681.89499964625 -0.000587993357809796 0 0
 685.20463075456 -0.000564860196520024 0 0
 688.51347680143 -0.000517449597392112 0 0
 691.82152617752 -0.00063607077670449 0 0
 695.12876727349 -0.000616131628607693 0 0
 698.43518848 -0.000596966516869368 0 0
 701.74077818771 -0.000656874585373029 0 0
 705.04552478728 -0.000540367680237449 0 0
 708.34941666937 -0.000600205752615773 0 0
 711.65244222464 -0.000483690456909856 0 0
 714.95458984375 -0.00050646456129875 0 0
 718.25584791736 -0.000588378534918704 0 0
 721.55620483613 -0.000548029915647349 0 0
 724.85564899072 -0.000523980367937201 0 0
 728.15416877179 -0.00058376636082689 0 0
 731.45175257 -0.000677713928072353 0 0
 734.74838877601 -0.000599477710079221 0 0
 738.04406578048 -0.000566066592158977 0 0
 741.33877197407 -0.000476025931709019 0 0
 744.63249574744 -0.000486257112012813 0 0
 747.92522549125 -0.000542416148362207 0 0
 751.21694959616 -0.000540664499338486 0 0
 754.50765645283 -0.000590468885080487 0 0
 757.79733445192 -0.000602831771701522 0 0
 761.08597198409 -0.00063210658946087 0 0
 764.37355744 -0.000598379524878971 0 0
 767.66007921031 -0.000611228098329088 0 0
 770.94552568568 -0.000510229719214694 0 0
 774.22988525677 -0.000621539647132043 0 0
 777.51314631424 -0.000575537541276671 0 0
 780.79529724875 -0.000613520721108815 0 0
 784.07632645096 -0.000726673931963383 0 0
 787.35622231153 -0.000664185756884527 0 0
 790.63497322112 -0.000779238211171093 0 0
 793.91256757039 -0.000868126939509018 0 0
 797.18899375 -0.000695480174519747 0 0
 800.46424015061 -0.000828566037405979 0 0
 803.73829516288 -0.000850718996809885 0 0
 807.01114717747 -0.00102640830648033 0 0
 810.28278458504 -0.000811528785061792 0 0
 813.55319577625 -0.000985350452219802 0 0
 816.82236914176 -0.00092650709368188 0 0
 820.09029307223 -0.000942873769182916 0 0
 823.35695595832 -0.00099539876434783 0 0
 826.62234619069 -0.0010264280841166 0 0
 829.88645216 -0.00130823417714175 0 0
 833.14926225691 -0.00114711768711158 0 0
 836.41076487208 -0.00118994844542333 0 0
 839.67094839617 -0.00136822823915366 0 0
 842.92980121984 -0.00144197274818538 0 0
 846.18731173375 -0.00161010473740039 0 0
 849.44346832856 -0.00158297618349814 0 0
 852.69825939493 -0.00124192545957845 0 0
 855.95167332352 -0.00132677625375287 0 0
 859.20369850499 -0.00125654561167402 0 0
 862.45432333 -0.00203485385297416 0 0
 865.70353618921 -0.00190751620783731 0 0
 868.95132547328 -0.00214201092680659 0 0
 872.19767957287 -0.00212792744033302 0 0
 875.44258687864 -0.00195049409188248 0 0
 878.68603578125 -0.0020670660411747 0 0
 881.92801467136 -0.00230709116881052 0 0
 885.16851193963 -0.00216149707943231 0 0
 888.40751597672 -0.00216677692338954 0 0
 891.64501517329 -0.00330861360617799 0 0
 894.88099792 -0.00273759900771407 0 0
 898.11545260751 -0.00266375871052572 0 0
 901.34836762648 -0.0029246269352245 0 0
 904.57973136757 -0.00274662996230552 0 0
 907.80953222144 -0.00294244791530052 0 0
 911.03775857875 -0.0029869131237948 0 0
 914.26439883016 -0.00287542283262398 0 0
 917.48944136633 -0.00331493971027444 0 0
 920.71287457792 -0.00316656501361082 0 0
 923.93468685559 -0.00391866935922094 0 0
 927.15486659 -0.0047368332306333 0 0
 930.37340217181 -0.00355392628382522 0 0
 933.59028199168 -0.00367585834421569 0 0
 936.80549444027 -0.00353936085510232 0 0
 940.01902790824 -0.00457348346842334 0 0
 943.23087078625 -0.00447355666727898 0 0
 946.44101146496 -0.00535549984038679 0 0
 949.64943833503 -0.00491738943398333 0 0
 952.85613978712 -0.00468135829126645 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-16 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-16_03-00-00_000_622
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1761
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2292 0 0
 2 2316 0 0
 3 2312 0 0
 4 2322 0 0
 5 2331 0 0
 6 2331 0 0
 7 2326 0 0
 8 2330 0 0
 9 2339 0 0
 10 2338 0 0
 11 2348 0 0
 12 2344 0 0
 13 2347 0 0
 14 2354 0 0
 15 2346 0 0
 16 2348 0 0
 17 2339 0 0
 18 2355 0 0
 19 2350 0 0
 20 2366 0 0
 21 2357 0 0
 22 2361 0 0
 23 2378 0 0
 24 2376 0 0
 25 2373 0 0
 26 2378 0 0
 27 2384 0 0
 28 2368 0 0
 29 2371 0 0
 30 2370 0 0
 31 2377 0 0
 32 2370 0 0
 33 2368 0 0
 34 2366 0 0
 35 2365 0 0
 36 2372 0 0
 37 2362 0 0
 38 2376 0 0
 39 2366 0 0
 40 2368 0 0
 41 2365 0 0
 42 2367 0 0
 43 2361 0 0
 44 2357 0 0
 45 2360 0 0
 46 2368 0 0
 47 2374 0 0
 48 2367 0 0
 49 2363 0 0
 50 2366 0 0
 51 2361 0 0
 52 2360 0 0
 53 2362 0 0
 54 2374 0 0
 55 2360 0 0
 56 2356 0 0
 57 2355 0 0
 58 2364 0 0
 59 2356 0 0
 60 2355 0 0
 61 2358 0 0
 62 2366 0 0
 63 2360 0 0
 64 2359 0 0
 65 2358 0 0
 66 2370 0 0
 67 2360 0 0
 68 2363 0 0
 69 2351 0 0
 70 2343 0 0
 71 2354 0 0
 72 2364 0 0
 73 2363 0 0
 74 2357 0 0
 75 2354 0 0
 76 2367 0 0
 77 2357 0 0
 78 2349 0 0
 79 2360 0 0
 80 2364 0 0
 81 2366 0 0
 82 2365 0 0
 83 2356 0 0
 84 2356 0 0
 85 2356 0 0
 86 2360 0 0
 87 2361 0 0
 88 2357 0 0
 89 2351 0 0
 90 2362 0 0
 91 2357 0 0
 92 2355 0 0
 93 2360 0 0
 94 2347 0 0
 95 2347 0 0
 96 2349 0 0
 97 2355 0 0
 98 2364 0 0
 99 2360 0 0
 100 2366 0 0
 101 2362 0 0
 102 2361 0 0
 103 2366 0 0
 104 2365 0 0
 105 2370 0 0
 106 2366 0 0
 107 2355 0 0
 108 2364 0 0
 109 2375 0 0
 110 2360 0 0
 111 2375 0 0
 112 2366 0 0
 113 2356 0 0
 114 2368 0 0
 115 2364 0 0
 116 2354 0 0
 117 2367 0 0
 118 2369 0 0
 119 2367 0 0
 120 2363 0 0
 121 2359 0 0
 122 2371 0 0
 123 2363 0 0
 124 2364 0 0
 125 2364 0 0
 126 2370 0 0
 127 2361 0 0
 128 2367 0 0
 129 2363 0 0
 130 2357 0 0
 131 2371 0 0
 132 2364 0 0
 133 2363 0 0
 134 2359 0 0
 135 2362 0 0
 136 2365 0 0
 137 2370 0 0
 138 2361 0 0
 139 2369 0 0
 140 2361 0 0
 141 2362 0 0
 142 2364 0 0
 143 2365 0 0
 144 2365 0 0
 145 2380 0 0
 146 2368 0 0
 147 2358 0 0
 148 2365 0 0
 149 2358 0 0
 150 2366 0 0
 151 2362 0 0
 152 2359 0 0
 153 2365 0 0
 154 2367 0 0
 155 2361 0 0
 156 2369 0 0
 157 2364 0 0
 158 2358 0 0
 159 2370 0 0
 160 2372 0 0
 161 2371 0 0
 162 2366 0 0
 163 2368 0 0
 164 2370 0 0
 165 2366 0 0
 166 2360 0 0
 167 2364 0 0
 168 2370 0 0
 169 2370 0 0
 170 2370 0 0
 171 2372 0 0
 172 2369 0 0
 173 2369 0 0
 174 2360 0 0
 175 2370 0 0
 176 2367 0 0
 177 2367 0 0
 178 2374 0 0
 179 2372 0 0
 180 2369 0 0
 181 2365 0 0
 182 2372 0 0
 183 2356 0 0
 184 2362 0 0
 185 2367 0 0
 186 2372 0 0
 187 2368 0 0
 188 2370 0 0
 189 2364 0 0
 190 2363 0 0
 191 2371 0 0
 192 2366 0 0
 193 2366 0 0
 194 2363 0 0
 195 2361 0 0
 196 2364 0 0
 197 2365 0 0
 198 2376 0 0
 199 2364 0 0
 200 2365 0 0
 201 2370 0 0
 202 2360 0 0
 203 2366 0 0
 204 2367 0 0
 205 2366 0 0
 206 2374 0 0
 207 2367 0 0
 208 2365 0 0
 209 2362 0 0
 210 2358 0 0
 211 2356 0 0
 212 2360 0 0
 213 2374 0 0
 214 2363 0 0
 215 2377 0 0
 216 2371 0 0
 217 2362 0 0
 218 2367 0 0
 219 2365 0 0
 220 2357 0 0
 221 2365 0 0
 222 2370 0 0
 223 2366 0 0
 224 2363 0 0
 225 2362 0 0
 226 2366 0 0
 227 2368 0 0
 228 2357 0 0
 229 2382 0 0
 230 2369 0 0
 231 2366 0 0
 232 2368 0 0
 233 2370 0 0
 234 2368 0 0
 235 2372 0 0
 236 2360 0 0
 237 2368 0 0
 238 2369 0 0
 239 2366 0 0
 240 2362 0 0
 241 2372 0 0
 242 2351 0 0
 243 2368 0 0
 244 2364 0 0
 245 2362 0 0
 246 2351 0 0
 247 2354 0 0
 248 2344 0 0
 249 2350 0 0
 250 2322 0 0
 251 2336 0 0
 252 2314 0 0
 253 2299 0 0
 254 2289 0 0
 255 2340 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-16 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-16_03-00-00_000_623
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1761
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00288152401898999 0 0
 320.34835188575 7.57383861192959e-005 0 0
 323.723053824 -0.00101127163112135 0 0
 327.09841190025 -0.000147980578936046 0 0
 330.47441195 0.000551637117740564 0 0
 333.85103980875 0.00114428861626537 0 0
 337.228281312 0.00341590325389691 0 0
 340.60612229525 0.00196843790113973 0 0
 343.984548594 0.00272985606495284 0 0
 347.36354604375 0.00289332667433659 0 0
 350.74310048 0.00272155431994561 0 0
 354.12319773825 0.00252826084705348 0 0
 357.503823654 0.00144024832298404 0 0
 360.88496406275 0.00350155117448538 0 0
 364.2666048 0.00364278339051388 0 0
 367.64873170125 0.00465006548331437 0 0
 371.031330602 0.00363261251625751 0 0
 374.41438733775 0.00494862573001212 0 0
 377.797887744 0.00582205852929415 0 0
 381.18181765625 0.0074087156411636 0 0
 384.56616291 0.00685141633580263 0 0
 387.95090934075 0.00692819705801552 0 0
 391.336042784 0.0077892588833759 0 0
 394.72154907525 0.00687330126005346 0 0
 398.10741405 0.00678180433217366 0 0
 401.49362354375 0.00623179440323056 0 0
 404.880163392 0.0057346134741976 0 0
 408.26701943025 0.00487359511448397 0 0
 411.654177494 0.0048232653173805 0 0
 415.04162341875 0.00465250474821499 0 0
 418.42934304 0.00454625733737239 0 0
 421.81732219325 0.00401124827974363 0 0
 425.205546714 0.00377952161882015 0 0
 428.59400243775 0.00398540079290666 0 0
 431.9826752 0.00309678438502136 0 0
 435.37155083625 0.00313937189344557 0 0
 438.760615182 0.00294041641102519 0 0
 442.14985407275 0.00288132240012304 0 0
 445.539253344 0.00233138773749405 0 0
 448.92879883125 0.0026025059138258 0 0
 452.31847637 0.00303296565371812 0 0
 455.70827179575 0.0027745329047569 0 0
 459.098170944 0.00317720333854229 0 0
 462.48815965025 0.00320807820419747 0 0
 465.87822375 0.00282308456650111 0 0
 469.26834907875 0.00298264123052639 0 0
 472.658521472 0.0032632544535578 0 0
 476.04872676525 0.00320656658959584 0 0
 479.438950794 0.00262128233765377 0 0
 482.82917939375 0.00386492537952033 0 0
 486.2193984 0.00312731364785659 0 0
 489.60959364825 0.00269081948981265 0 0
 492.999750974 0.00248852029125411 0 0
 496.38985621275 0.00307467113243355 0 0
 499.7798952 0.00239595940977028 0 0
 503.16985377125 0.00283148921554596 0 0
 506.559717762 0.00257747191585684 0 0
 509.94947300775 0.00258347143069039 0 0
 513.339105344 0.00227116120185967 0 0
 516.72860060625 0.00224881068655276 0 0
 520.11794463 0.00246573738955293 0 0
 523.50712325075 0.0027184574916376 0 0
 526.896122304 0.00226444014820265 0 0
 530.28492762525 0.00231625471828257 0 0
 533.67352505 0.0018858760505383 0 0
 537.06190041375 0.00167734831466894 0 0
 540.450039552 0.0020163857548884 0 0
 543.83792830025 0.00259045761497392 0 0
 547.225552494 0.00225469997476739 0 0
 550.61289796875 0.0020423446321629 0 0
 553.99995056 0.00150514697649696 0 0
 557.38669610325 0.00204925370014871 0 0
 560.773120434 0.00203217553701897 0 0
 564.15920938775 0.0015345691801607 0 0
 567.5449488 0.00203658106653622 0 0
 570.93032450625 0.00236386766927415 0 0
 574.315322342 0.0025477594964136 0 0
 577.69992814275 0.00311565340369583 0 0
 581.084127744 0.00234414240840062 0 0
 584.46790698125 0.00227436815906453 0 0
 587.85125169 0.0021989653646763 0 0
 591.23414770575 0.00254019215043847 0 0
 594.616580864 0.00255344585709716 0 0
 597.99853700025 0.00239384033008204 0 0
 601.38000195 0.00155382740187799 0 0
 604.76096154875 0.00206793273625686 0 0
 608.141401632 0.00158112684215451 0 0
 611.52130803525 0.00155557073646007 0 0
 614.900666594 0.0015369248043743 0 0
 618.27946314375 0.000785369061767387 0 0
 621.65768352 0.00133447648843907 0 0
 625.03531355825 0.0016578957858383 0 0
 628.412339094 0.00155232404707869 0 0
 631.78874596275 0.00247914596423251 0 0
 635.16452 0.00214333738673142 0 0
 638.53964704125 0.00346119481716949 0 0
 641.914112922 0.00356235569908124 0 0
 645.28790347775 0.00287262570644628 0 0
 648.661004544 0.00358566979480281 0 0
 652.03340195625 0.00418794129543967 0 0
 655.40508155 0.00425234764475854 0 0
 658.77602916075 0.00407501282280787 0 0
 662.146230624 0.00248877312737114 0 0
 665.51567177525 0.00437294730797507 0 0
 668.88433845 0.00473982797255431 0 0
 672.25221648375 0.00342721961064713 0 0
 675.619291712 0.00456343660847826 0 0
 678.98554997025 0.00406791913895658 0 0
 682.350977094 0.00290802727145625 0 0
 685.71555891875 0.00436486860525025 0 0
 689.07928128 0.00415846210322942 0 0
 692.44213001325 0.00277456755032942 0 0
 695.804090954 0.00391957521898492 0 0
 699.16514993775 0.00489381196478468 0 0
 702.5252928 0.00432622532385696 0 0
 705.88450537625 0.00329048774558524 0 0
 709.242773502 0.00325434331794759 0 0
 712.60008301275 0.00505964399267225 0 0
 715.956419744 0.0042415675648257 0 0
 719.31176953125 0.00425119299301419 0 0
 722.66611821 0.00454643258225989 0 0
 726.01945161575 0.00415162473726597 0 0
 729.371755584 0.00413720467392441 0 0
 732.72301595025 0.00477748508842472 0 0
 736.07321855 0.0042822378785466 0 0
 739.42234921875 0.00372059438764441 0 0
 742.770393792 0.00416560517379067 0 0
 746.11733810525 0.00476455139276799 0 0
 749.463167994 0.0044525001456115 0 0
 752.80786929375 0.00344434381974901 0 0
 756.15142784 0.00390073808611506 0 0
 759.49382946825 0.00506152423479413 0 0
 762.835060014 0.00488945028573723 0 0
 766.17510531275 0.00584889410987285 0 0
 769.5139512 0.00500292836924652 0 0
 772.85158351125 0.00536903176593945 0 0
 776.187988082 0.0043798820495005 0 0
 779.52315074775 0.00576740623563779 0 0
 782.857057344 0.00571558373498638 0 0
 786.18969370625 0.00559117574134481 0 0
 789.52104567 0.00764410507355452 0 0
 792.85109907075 0.00549036975660843 0 0
 796.179839744 0.00599139130900092 0 0
 799.50725352525 0.00576361399684829 0 0
 802.83332625 0.00506523571468056 0 0
 806.15804375375 0.00838432082166651 0 0
 809.481391872 0.00761894547203496 0 0
 812.80335644025 0.00645953794963603 0 0
 816.123923294 0.00684358602107793 0 0
 819.44307826875 0.00880824786897824 0 0
 822.7608072 0.00684176881494169 0 0
 826.07709592325 0.0110581869492678 0 0
 829.391930274 0.00788537371502961 0 0
 832.70529608775 0.00834106525969192 0 0
 836.0171792 0.0114402345635173 0 0
 839.32756544625 0.0124541752292572 0 0
 842.636440662 0.0115146968071106 0 0
 845.94379068275 0.0104328091576893 0 0
 849.249601344 0.0126519770146054 0 0
 852.55385848125 0.0140807336538188 0 0
 855.85654793 0.0140192266439185 0 0
 859.15765552575 0.011225621379115 0 0
 862.457167104 0.012905916889614 0 0
 865.75506850025 0.0184603124058064 0 0
 869.05134555 0.0162013756052089 0 0
 872.34598408875 0.016157524421338 0 0
 875.638969952 0.0174626102747097 0 0
 878.93028897525 0.0181810537456565 0 0
 882.219926994 0.0197279802019772 0 0
 885.50786984375 0.0158082866641461 0 0
 888.79410336 0.0211125640109641 0 0
 892.07861337825 0.0192900855417577 0 0
 895.361385734 0.0197256770120658 0 0
 898.64240626275 0.0248032271482367 0 0
 901.9216608 0.0252560701027804 0 0
 905.19913518125 0.0214373987400031 0 0
 908.474815242 0.0194109193170166 0 0
 911.74868681775 0.0306556702843613 0 0
 915.020735744 0.0212835154409994 0 0
 918.29094785625 0.0283364642594532 0 0
 921.55930899 0.0284624648594979 0 0
 924.82580498075 0.032652719542194 0 0
 928.090421664 0.0253697782680452 0 0
 931.35314487525 0.0397024588018067 0 0
 934.61396045 0.0304729722031898 0 0
 937.87285422375 0.0293400869750149 0 0
 941.129812032 0.0402698975052099 0 0
 944.38481971025 0.0391768749550934 0 0
 947.637863094 0.0398740714372978 0 0
 950.88892801875 0.0384877242927223 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-16 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-16_03-00-00_000_625
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1761
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2307 0 0
 2 2297 0 0
 3 2285 0 0
 4 2293 0 0
 5 2290 0 0
 6 2294 0 0
 7 2292 0 0
 8 2288 0 0
 9 2288 0 0
 10 2286 0 0
 11 2300 0 0
 12 2305 0 0
 13 2298 0 0
 14 2302 0 0
 15 2310 0 0
 16 2315 0 0
 17 2317 0 0
 18 2326 0 0
 19 2326 0 0
 20 2323 0 0
 21 2329 0 0
 22 2336 0 0
 23 2338 0 0
 24 2346 0 0
 25 2342 0 0
 26 2328 0 0
 27 2338 0 0
 28 2345 0 0
 29 2340 0 0
 30 2340 0 0
 31 2342 0 0
 32 2336 0 0
 33 2337 0 0
 34 2333 0 0
 35 2334 0 0
 36 2338 0 0
 37 2357 0 0
 38 2344 0 0
 39 2329 0 0
 40 2336 0 0
 41 2336 0 0
 42 2334 0 0
 43 2336 0 0
 44 2333 0 0
 45 2347 0 0
 46 2340 0 0
 47 2334 0 0
 48 2342 0 0
 49 2350 0 0
 50 2336 0 0
 51 2335 0 0
 52 2344 0 0
 53 2345 0 0
 54 2326 0 0
 55 2335 0 0
 56 2344 0 0
 57 2349 0 0
 58 2338 0 0
 59 2322 0 0
 60 2329 0 0
 61 2340 0 0
 62 2354 0 0
 63 2340 0 0
 64 2331 0 0
 65 2336 0 0
 66 2343 0 0
 67 2339 0 0
 68 2350 0 0
 69 2338 0 0
 70 2347 0 0
 71 2347 0 0
 72 2352 0 0
 73 2341 0 0
 74 2345 0 0
 75 2346 0 0
 76 2345 0 0
 77 2350 0 0
 78 2348 0 0
 79 2351 0 0
 80 2350 0 0
 81 2345 0 0
 82 2353 0 0
 83 2345 0 0
 84 2350 0 0
 85 2343 0 0
 86 2344 0 0
 87 2348 0 0
 88 2341 0 0
 89 2342 0 0
 90 2357 0 0
 91 2352 0 0
 92 2350 0 0
 93 2346 0 0
 94 2355 0 0
 95 2344 0 0
 96 2352 0 0
 97 2343 0 0
 98 2344 0 0
 99 2338 0 0
 100 2359 0 0
 101 2368 0 0
 102 2354 0 0
 103 2347 0 0
 104 2350 0 0
 105 2360 0 0
 106 2344 0 0
 107 2350 0 0
 108 2350 0 0
 109 2346 0 0
 110 2368 0 0
 111 2371 0 0
