
#TBID:2021-04-19 10:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_10-30-00_000_435
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 10:30:00
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-19 13:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_13-30-00_000_489
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 148
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1294 0 0
 2 1452 0 0
 3 1790 0 0
 4 2307 0 0
 5 2939 0 0
 6 3648 0 0
 7 4500 0 0
 8 5403 0 0
 9 6069 0 0
 10 6500 0 0
 11 7029 0 0
 12 7690 0 0
 13 8414 0 0
 14 9376 0 0
 15 10678 0 0
 16 11704 0 0
 17 12546 0 0
 18 13782 0 0
 19 15465 0 0
 20 16421 0 0
 21 16069 0 0
 22 15672 0 0
 23 15366 0 0
 24 14493 0 0
 25 13882 0 0
 26 14459 0 0
 27 14928 0 0
 28 16123 0 0
 29 19640 0 0
 30 23642 0 0
 31 26192 0 0
 32 28280 0 0
 33 30792 0 0
 34 33222 0 0
 35 35412 0 0
 36 37330 0 0
 37 38402 0 0
 38 39302 0 0
 39 41966 0 0
 40 45830 0 0
 41 49222 0 0
 42 51891 0 0
 43 54166 0 0
 44 55272 0 0
 45 55152 0 0
 46 54163 0 0
 47 53298 0 0
 48 51988 0 0
 49 50479 0 0
 50 49380 0 0
 51 49033 0 0
 52 49061 0 0
 53 48666 0 0
 54 46942 0 0
 55 45136 0 0
 56 44559 0 0
 57 44852 0 0
 58 44741 0 0
 59 44372 0 0
 60 44461 0 0
 61 45191 0 0
 62 45763 0 0
 63 45642 0 0
 64 45837 0 0
 65 47334 0 0
 66 49414 0 0
 67 51326 0 0
 68 52988 0 0
 69 54170 0 0
 70 54568 0 0
 71 54706 0 0
 72 54921 0 0
 73 55130 0 0
 74 55002 0 0
 75 54421 0 0
 76 53424 0 0
 77 52377 0 0
 78 51392 0 0
 79 50208 0 0
 80 49093 0 0
 81 48049 0 0
 82 47142 0 0
 83 46264 0 0
 84 44845 0 0
 85 42913 0 0
 86 41410 0 0
 87 40693 0 0
 88 40086 0 0
 89 39572 0 0
 90 39086 0 0
 91 38456 0 0
 92 37653 0 0
 93 37018 0 0
 94 36470 0 0
 95 35657 0 0
 96 34368 0 0
 97 32913 0 0
 98 31675 0 0
 99 30792 0 0
 100 29952 0 0
 101 29037 0 0
 102 28061 0 0
 103 27144 0 0
 104 26252 0 0
 105 25540 0 0
 106 25292 0 0
 107 25434 0 0
 108 25485 0 0
 109 25370 0 0
 110 25235 0 0
 111 25141 0 0
 112 25005 0 0
 113 24494 0 0
 114 23501 0 0
 115 22628 0 0
 116 22310 0 0
 117 22153 0 0
 118 21973 0 0
 119 21834 0 0
 120 21789 0 0
 121 21609 0 0
 122 20887 0 0
 123 19563 0 0
 124 18438 0 0
 125 17922 0 0
 126 17824 0 0
 127 18114 0 0
 128 18710 0 0
 129 19200 0 0
 130 19420 0 0
 131 19469 0 0
 132 19354 0 0
 133 19058 0 0
 134 18324 0 0
 135 16336 0 0
 136 13724 0 0
 137 12583 0 0
 138 13526 0 0
 139 14990 0 0
 140 15772 0 0
 141 15913 0 0
 142 15690 0 0
 143 15266 0 0
 144 14692 0 0
 145 14068 0 0
 146 13473 0 0
 147 12942 0 0
 148 12454 0 0
 149 11972 0 0
 150 11429 0 0
 151 10688 0 0
 152 9795 0 0
 153 9020 0 0
 154 8515 0 0
 155 8248 0 0
 156 8057 0 0
 157 7910 0 0
 158 7783 0 0
 159 7686 0 0
 160 7549 0 0
 161 7331 0 0
 162 7035 0 0
 163 6676 0 0
 164 6345 0 0
 165 6092 0 0
 166 5868 0 0
 167 5637 0 0
 168 5400 0 0
 169 5206 0 0
 170 5042 0 0
 171 4876 0 0
 172 4716 0 0
 173 4554 0 0
 174 4399 0 0
 175 4203 0 0
 176 3937 0 0
 177 3646 0 0
 178 3399 0 0
 179 3217 0 0
 180 3077 0 0
 181 2944 0 0
 182 2823 0 0
 183 2748 0 0
 184 2683 0 0
 185 2596 0 0
 186 2428 0 0
 187 2206 0 0
 188 1957 0 0
 189 1778 0 0
 190 1677 0 0
 191 1626 0 0
 192 1605 0 0
 193 1589 0 0
 194 1585 0 0
 195 1594 0 0
 196 1610 0 0
 197 1637 0 0
 198 1676 0 0
 199 1700 0 0
 200 1716 0 0
 201 1720 0 0
 202 1710 0 0
 203 1704 0 0
 204 1696 0 0
 205 1688 0 0
 206 1663 0 0
 207 1650 0 0
 208 1617 0 0
 209 1585 0 0
 210 1552 0 0
 211 1521 0 0
 212 1493 0 0
 213 1457 0 0
 214 1430 0 0
 215 1397 0 0
 216 1365 0 0
 217 1331 0 0
 218 1297 0 0
 219 1261 0 0
 220 1240 0 0
 221 1215 0 0
 222 1189 0 0
 223 1168 0 0
 224 1152 0 0
 225 1135 0 0
 226 1122 0 0
 227 1114 0 0
 228 1106 0 0
 229 1099 0 0
 230 1100 0 0
 231 1095 0 0
 232 1090 0 0
 233 1092 0 0
 234 1088 0 0
 235 1087 0 0
 236 1088 0 0
 237 1084 0 0
 238 1082 0 0
 239 1082 0 0
 240 1080 0 0
 241 1084 0 0
 242 1080 0 0
 243 1082 0 0
 244 1078 0 0
 245 1072 0 0
 246 1077 0 0
 247 1080 0 0
 248 1078 0 0
 249 1076 0 0
 250 1077 0 0
 251 1078 0 0
 252 1078 0 0
 253 1085 0 0
 254 1083 0 0
 255 1114 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-19 13:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_13-30-00_000_490
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 148
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 222.161623190599 0 0
 320.34835188575 282.396159602468 0 0
 323.723053824 341.972552646151 0 0
 327.09841190025 418.730028583781 0 0
 330.47441195 451.695791802257 0 0
 333.85103980875 477.213761261059 0 0
 337.228281312 490.165654122813 0 0
 340.60612229525 505.712774798601 0 0
 343.984548594 521.687348835764 0 0
 347.36354604375 540.278226963388 0 0
 350.74310048 569.602787523771 0 0
 354.12319773825 579.24196861238 0 0
 357.503823654 581.910894728456 0 0
 360.88496406275 611.378116535156 0 0
 364.2666048 678.125981296222 0 0
 367.64873170125 722.681570308861 0 0
 371.031330602 718.201880230933 0 0
 374.41438733775 720.049427191691 0 0
 377.797887744 725.930227882267 0 0
 381.18181765625 695.599586583485 0 0
 384.56616291 674.00401086038 0 0
 387.95090934075 706.324423658098 0 0
 391.336042784 724.746267398265 0 0
 394.72154907525 776.035772924681 0 0
 398.10741405 929.640169056772 0 0
 401.49362354375 1090.48973912532 0 0
 404.880163392 1160.21273336364 0 0
 408.26701943025 1192.74810530151 0 0
 411.654177494 1227.53796553077 0 0
 415.04162341875 1249.20046624259 0 0
 418.42934304 1252.74727622762 0 0
 421.81732219325 1243.82231758328 0 0
 425.205546714 1208.55425110989 0 0
 428.59400243775 1174.53698093333 0 0
 431.9826752 1202.88585902323 0 0
 435.37155083625 1273.76900169637 0 0
 438.760615182 1339.73457949375 0 0
 442.14985407275 1400.33334933563 0 0
 445.539253344 1467.4080955115 0 0
 448.92879883125 1518.03914215349 0 0
 452.31847637 1548.1541772906 0 0
 455.70827179575 1558.40003619944 0 0
 459.098170944 1576.12525713027 0 0
 462.48815965025 1575.520425802 0 0
 465.87822375 1563.87688995341 0 0
 469.26834907875 1554.795764645 0 0
 472.658521472 1565.1091140328 0 0
 476.04872676525 1584.55718105468 0 0
 479.438950794 1588.71692874091 0 0
 482.82917939375 1553.13561522752 0 0
 486.2193984 1514.80415226126 0 0
 489.60959364825 1513.33985388833 0 0
 492.999750974 1536.15760184552 0 0
 496.38985621275 1535.32165032215 0 0
 499.7798952 1516.94350744545 0 0
 503.16985377125 1508.8317251499 0 0
 506.559717762 1514.92215440665 0 0
 509.94947300775 1508.54178992746 0 0
 513.339105344 1470.91665815018 0 0
 516.72860060625 1438.39852391303 0 0
 520.11794463 1444.59046074658 0 0
 523.50712325075 1465.9488159048 0 0
 526.896122304 1482.12633187237 0 0
 530.28492762525 1495.05912604083 0 0
 533.67352505 1500.73966626213 0 0
 537.06190041375 1491.06612182658 0 0
 540.450039552 1481.90781979148 0 0
 543.83792830025 1480.74556029051 0 0
 547.225552494 1485.09673549338 0 0
 550.61289796875 1486.73516815776 0 0
 553.99995056 1478.8886536563 0 0
 557.38669610325 1463.55575984917 0 0
 560.773120434 1452.88405258055 0 0
 564.15920938775 1448.26168513141 0 0
 567.5449488 1439.42997809608 0 0
 570.93032450625 1434.96248513567 0 0
 574.315322342 1431.50880559902 0 0
 577.69992814275 1433.28758415431 0 0
 581.084127744 1436.60505464855 0 0
 584.46790698125 1422.95419201865 0 0
 587.85125169 1391.6743370684 0 0
 591.23414770575 1372.97587271802 0 0
 594.616580864 1376.5732179516 0 0
 597.99853700025 1380.90561482288 0 0
 601.38000195 1385.85254986159 0 0
 604.76096154875 1386.86790704846 0 0
 608.141401632 1379.99920408534 0 0
 611.52130803525 1364.05709842622 0 0
 614.900666594 1354.08196039324 0 0
 618.27946314375 1350.158549173 0 0
 621.65768352 1343.74751788745 0 0
 625.03531355825 1328.90133285658 0 0
 628.412339094 1315.27679366933 0 0
 631.78874596275 1312.25150909249 0 0
 635.16452 1318.52747298511 0 0
 638.53964704125 1322.39031234501 0 0
 641.914112922 1316.99289026803 0 0
 645.28790347775 1301.83261287265 0 0
 648.661004544 1285.10364582634 0 0
 652.03340195625 1263.97432393962 0 0
 655.40508155 1245.99533767261 0 0
 658.77602916075 1249.13922020554 0 0
 662.146230624 1268.19137442835 0 0
 665.51567177525 1278.24694313259 0 0
 668.88433845 1277.75552477033 0 0
 672.25221648375 1272.3958457544 0 0
 675.619291712 1265.48452092611 0 0
 678.98554997025 1254.51612728786 0 0
 682.350977094 1223.17251128088 0 0
 685.71555891875 1167.94293439063 0 0
 689.07928128 1126.22734339706 0 0
 692.44213001325 1120.69468818998 0 0
 695.804090954 1129.37852944132 0 0
 699.16514993775 1135.27053772416 0 0
 702.5252928 1138.82499603159 0 0
 705.88450537625 1144.54941673301 0 0
 709.242773502 1142.2289480434 0 0
 712.60008301275 1107.3939683497 0 0
 715.956419744 1038.1170101454 0 0
 719.31176953125 978.269992419553 0 0
 722.66611821 951.166723681569 0 0
 726.01945161575 947.095582355657 0 0
 729.371755584 966.477423071586 0 0
 732.72301595025 1004.48030627984 0 0
 736.07321855 1039.35929509441 0 0
 739.42234921875 1061.38591872851 0 0
 742.770393792 1075.96943626382 0 0
 746.11733810525 1083.35710469464 0 0
 749.463167994 1080.7820929621 0 0
 752.80786929375 1051.28204402359 0 0
 756.15142784 942.999282950195 0 0
 759.49382946825 792.950382551273 0 0
 762.835060014 731.787128494774 0 0
 766.17510531275 804.150914767301 0 0
 769.5139512 913.212757968882 0 0
 772.85158351125 980.785456202321 0 0
 776.187988082 1009.01091418252 0 0
 779.52315074775 1014.41043515963 0 0
 782.857057344 1008.58700152098 0 0
 786.18969370625 995.666561219628 0 0
 789.52104567 978.07546880209 0 0
 792.85109907075 963.356819879588 0 0
 796.179839744 953.0810403108 0 0
 799.50725352525 946.632435096109 0 0
 802.83332625 939.38411198795 0 0
 806.15804375375 925.030648389152 0 0
 809.481391872 890.169784810822 0 0
 812.80335644025 837.599191110888 0 0
 816.123923294 791.63358002553 0 0
 819.44307826875 769.297948286871 0 0
 822.7608072 768.482451024469 0 0
 826.07709592325 777.509197212719 0 0
 829.391930274 791.281068126017 0 0
 832.70529608775 808.713850566525 0 0
 836.0171792 830.385180873965 0 0
 839.32756544625 849.019286219303 0 0
 842.636440662 858.950569155208 0 0
 845.94379068275 857.611459707125 0 0
 849.249601344 844.414502650518 0 0
 852.55385848125 833.037929928359 0 0
 855.85654793 831.944736679141 0 0
 859.15765552575 833.138574069283 0 0
 862.457167104 830.328100406238 0 0
 865.75506850025 821.583989833113 0 0
 869.05134555 819.330900171144 0 0
 872.34598408875 820.122363391885 0 0
 875.638969952 816.981254233989 0 0
 878.93028897525 812.895659762817 0 0
 882.219926994 805.722492107242 0 0
 885.50786984375 796.624271363223 0 0
 888.79410336 776.840154000248 0 0
 892.07861337825 735.353392170047 0 0
 895.361385734 684.107701122736 0 0
 898.64240626275 642.19121296272 0 0
 901.9216608 614.030295340532 0 0
 905.19913518125 596.967406590228 0 0
 908.474815242 580.253717509743 0 0
 911.74868681775 567.144665042269 0 0
 915.020735744 566.524566984544 0 0
 918.29094785625 570.193312530326 0 0
 921.55930899 565.447267258359 0 0
 924.82580498075 527.365199567751 0 0
 928.090421664 463.444949593941 0 0
 931.35314487525 379.994965138057 0 0
 934.61396045 318.42438874438 0 0
 937.87285422375 286.775468518797 0 0
 941.129812032 275.770108859712 0 0
 944.38481971025 279.889366097544 0 0
 947.637863094 283.15207059333 0 0
 950.88892801875 294.596672281307 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-19 13:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_13-30-00_000_492
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 148
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1211 0 0
 2 1280 0 0
 3 1449 0 0
 4 1716 0 0
 5 2039 0 0
 6 2416 0 0
 7 2841 0 0
 8 3262 0 0
 9 3570 0 0
 10 3765 0 0
 11 3971 0 0
 12 4232 0 0
 13 4537 0 0
 14 4933 0 0
 15 5435 0 0
 16 5844 0 0
 17 6194 0 0
 18 6710 0 0
 19 7392 0 0
 20 7795 0 0
 21 7679 0 0
 22 7468 0 0
 23 7277 0 0
 24 6893 0 0
 25 6628 0 0
 26 6794 0 0
 27 6989 0 0
 28 7513 0 0
 29 8885 0 0
 30 10472 0 0
 31 11528 0 0
 32 12360 0 0
 33 13368 0 0
 34 14386 0 0
 35 15337 0 0
 36 16197 0 0
 37 16793 0 0
 38 17383 0 0
 39 18721 0 0
 40 20637 0 0
 41 22508 0 0
 42 24142 0 0
 43 25708 0 0
 44 26822 0 0
 45 27334 0 0
 46 27394 0 0
 47 27421 0 0
 48 27224 0 0
 49 26912 0 0
 50 26822 0 0
 51 27087 0 0
 52 27509 0 0
 53 27692 0 0
 54 27133 0 0
 55 26513 0 0
 56 26554 0 0
 57 27191 0 0
 58 27691 0 0
 59 28138 0 0
 60 28990 0 0
 61 30356 0 0
 62 31728 0 0
 63 32732 0 0
 64 34047 0 0
 65 36348 0 0
 66 39165 0 0
 67 41900 0 0
 68 44379 0 0
 69 46498 0 0
 70 47952 0 0
 71 49154 0 0
 72 50441 0 0
 73 51763 0 0
 74 52788 0 0
 75 53366 0 0
 76 53487 0 0
 77 53438 0 0
 78 53293 0 0
 79 52768 0 0
 80 52095 0 0
 81 51374 0 0
 82 50634 0 0
 83 49809 0 0
 84 48268 0 0
 85 46064 0 0
 86 44170 0 0
 87 42945 0 0
 88 41624 0 0
 89 40208 0 0
 90 38864 0 0
 91 37638 0 0
 92 36651 0 0
 93 35941 0 0
 94 35372 0 0
 95 34734 0 0
 96 33792 0 0
 97 32754 0 0
 98 31872 0 0
 99 31143 0 0
 100 30361 0 0
 101 29432 0 0
 102 28292 0 0
 103 27062 0 0
 104 25670 0 0
 105 24229 0 0
 106 22983 0 0
 107 21982 0 0
 108 20954 0 0
 109 19999 0 0
 110 19254 0 0
 111 18754 0 0
 112 18554 0 0
 113 18490 0 0
 114 18541 0 0
 115 19052 0 0
 116 20078 0 0
 117 20913 0 0
 118 21200 0 0
 119 21083 0 0
 120 20652 0 0
 121 19768 0 0
 122 18110 0 0
 123 15871 0 0
 124 13840 0 0
 125 12394 0 0
 126 11254 0 0
 127 10322 0 0
 128 9657 0 0
 129 9182 0 0
 130 8851 0 0
 131 8657 0 0
 132 8487 0 0
 133 8280 0 0
 134 7865 0 0
 135 6942 0 0
 136 5865 0 0
 137 5496 0 0
 138 6017 0 0
 139 6701 0 0
 140 7042 0 0
 141 7096 0 0
 142 7030 0 0
 143 6918 0 0
 144 6760 0 0
 145 6597 0 0
 146 6464 0 0
 147 6345 0 0
 148 6221 0 0
 149 6067 0 0
 150 5829 0 0
 151 5437 0 0
 152 4943 0 0
 153 4501 0 0
 154 4167 0 0
 155 3904 0 0
 156 3624 0 0
 157 3367 0 0
 158 3158 0 0
 159 3014 0 0
 160 2904 0 0
 161 2789 0 0
 162 2660 0 0
 163 2534 0 0
 164 2422 0 0
 165 2342 0 0
 166 2263 0 0
 167 2185 0 0
 168 2103 0 0
 169 2042 0 0
 170 1984 0 0
 171 1922 0 0
 172 1864 0 0
 173 1810 0 0
 174 1754 0 0
 175 1697 0 0
 176 1618 0 0
 177 1546 0 0
 178 1489 0 0
 179 1448 0 0
 180 1419 0 0
 181 1388 0 0
 182 1353 0 0
 183 1338 0 0
 184 1317 0 0
 185 1292 0 0
 186 1257 0 0
 187 1214 0 0
 188 1177 0 0
 189 1154 0 0
 190 1140 0 0
 191 1134 0 0
 192 1134 0 0
 193 1132 0 0
 194 1126 0 0
 195 1131 0 0
 196 1128 0 0
 197 1136 0 0
 198 1134 0 0
 199 1140 0 0
 200 1139 0 0
 201 1138 0 0
 202 1139 0 0
 203 1135 0 0
 204 1136 0 0
 205 1138 0 0
 206 1135 0 0
 207 1135 0 0
 208 1132 0 0
 209 1126 0 0
 210 1126 0 0
 211 1120 0 0
 212 1118 0 0
 213 1120 0 0
 214 1114 0 0
 215 1116 0 0
 216 1111 0 0
 217 1110 0 0
 218 1108 0 0
 219 1105 0 0
 220 1093 0 0
 221 1103 0 0
 222 1097 0 0
 223 1095 0 0
 224 1089 0 0
 225 1091 0 0
 226 1087 0 0
 227 1091 0 0
 228 1089 0 0
 229 1079 0 0
 230 1083 0 0
 231 1086 0 0
 232 1076 0 0
 233 1076 0 0
 234 1084 0 0
 235 1078 0 0
 236 1075 0 0
 237 1079 0 0
 238 1076 0 0
 239 1076 0 0
 240 1078 0 0
 241 1082 0 0
 242 1074 0 0
 243 1080 0 0
 244 1076 0 0
 245 1077 0 0
 246 1077 0 0
 247 1083 0 0
 248 1076 0 0
 249 1077 0 0
 250 1078 0 0
 251 1079 0 0
 252 1080 0 0
 253 1076 0 0
 254 1084 0 0
 255 1116 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-19 13:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-19_13-30-00_000_493
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-19 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 148
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.41394565776824 0 0
 320.391794021 1.76174946765569 0 0
 323.768672448 2.16950287092463 0 0
 327.146100385 2.5155593890199 0 0
 330.5240663 2.75467497783656 0 0
 333.902558661 2.83290782040387 0 0
 337.281565936 2.92661056487308 0 0
 340.661076593 2.95493616929436 0 0
 344.0410791 3.01200942369465 0 0
 347.421561925 3.08628007328923 0 0
 350.802513536 3.19450530169223 0 0
 354.183922401 3.24258816533945 0 0
 357.565776988 3.23789636147552 0 0
 360.948065765 3.3847886476806 0 0
 364.3307772 3.7016058737626 0 0
 367.713899761 3.92905784301953 0 0
 371.097421916 3.91877345481185 0 0
 374.481332133 3.89833641960425 0 0
 377.86561888 3.89040901985623 0 0
 381.250270625 3.74466089493125 0 0
 384.635275836 3.64810229044057 0 0
 388.020622981 3.78489302801289 0 0
 391.406300528 3.89712889587885 0 0
 394.792296945 4.19426470895539 0 0
 398.1786007 4.9668372780363 0 0
 401.565200261 5.7860304867829 0 0
 404.952084096 6.18056787970966 0 0
 408.339240673 6.34043501862496 0 0
 411.72665846 6.54478837233504 0 0
 415.114325925 6.68668877999243 0 0
 418.502231536 6.73686006817584 0 0
 421.890363761 6.72828528173734 0 0
 425.278711068 6.60282586047341 0 0
 428.667261925 6.49965800179007 0 0
 432.0560048 6.72711254107668 0 0
 435.444928161 7.19768008634229 0 0
 438.834020476 7.6866183145289 0 0
 442.223270213 8.18350592310503 0 0
 445.61266584 8.74210157104428 0 0
 449.002195825 9.23907973525724 0 0
 452.391848636 9.61769722658435 0 0
 455.781612741 9.88499022725392 0 0
 459.171476608 10.1675569223735 0 0
 462.561428705 10.3631214784069 0 0
 465.9514575 10.4746468421459 0 0
 469.341551461 10.6438267978624 0 0
 472.731699056 10.9178640317144 0 0
 476.121888753 11.2269258762838 0 0
 479.51210902 11.4460956580441 0 0
 482.902348325 11.3864350637768 0 0
 486.292595136 11.2947556394276 0 0
 489.682837921 11.4747678788199 0 0
 493.073065148 11.9040082816087 0 0
 496.463265285 12.2022893518853 0 0
 499.8534268 12.4138539648764 0 0
 503.243538161 12.7300926962392 0 0
 506.633587836 13.1984383851986 0 0
 510.023564293 13.5996614374605 0 0
 513.413456 13.7607308593886 0 0
 516.803251425 13.9739497429295 0 0
 520.192939036 14.5430385204492 0 0
 523.582507301 15.271668505061 0 0
 526.971944688 15.9305789083297 0 0
