
#TBID:2021-04-26 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_06-00-00_000_702
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 06:00:00
 112 19815 0 0
 113 19113 0 0
 114 18002 0 0
 115 17333 0 0
 116 17657 0 0
 117 18249 0 0
 118 18579 0 0
 119 18759 0 0
 120 18910 0 0
 121 18662 0 0
 122 17300 0 0
 123 15021 0 0
 124 13072 0 0
 125 12054 0 0
 126 11614 0 0
 127 11687 0 0
 128 12212 0 0
 129 12776 0 0
 130 13198 0 0
 131 13500 0 0
 132 13562 0 0
 133 13381 0 0
 134 12669 0 0
 135 10751 0 0
 136 8354 0 0
 137 7457 0 0
 138 8670 0 0
 139 10389 0 0
 140 11328 0 0
 141 11527 0 0
 142 11357 0 0
 143 10976 0 0
 144 10456 0 0
 145 9950 0 0
 146 9544 0 0
 147 9206 0 0
 148 8899 0 0
 149 8584 0 0
 150 8126 0 0
 151 7343 0 0
 152 6396 0 0
 153 5668 0 0
 154 5298 0 0
 155 5147 0 0
 156 5022 0 0
 157 4923 0 0
 158 4878 0 0
 159 4885 0 0
 160 4875 0 0
 161 4790 0 0
 162 4628 0 0
 163 4414 0 0
 164 4214 0 0
 165 4070 0 0
 166 3940 0 0
 167 3809 0 0
 168 3655 0 0
 169 3528 0 0
 170 3410 0 0
 171 3291 0 0
 172 3173 0 0
 173 3043 0 0
 174 2906 0 0
 175 2724 0 0
 176 2473 0 0
 177 2233 0 0
 178 2058 0 0
 179 1950 0 0
 180 1872 0 0
 181 1795 0 0
 182 1738 0 0
 183 1711 0 0
 184 1688 0 0
 185 1639 0 0
 186 1540 0 0
 187 1417 0 0
 188 1312 0 0
 189 1241 0 0
 190 1212 0 0
 191 1204 0 0
 192 1204 0 0
 193 1207 0 0
 194 1209 0 0
 195 1220 0 0
 196 1225 0 0
 197 1249 0 0
 198 1276 0 0
 199 1294 0 0
 200 1304 0 0
 201 1308 0 0
 202 1323 0 0
 203 1327 0 0
 204 1336 0 0
 205 1343 0 0
 206 1339 0 0
 207 1335 0 0
 208 1325 0 0
 209 1311 0 0
 210 1294 0 0
 211 1278 0 0
 212 1268 0 0
 213 1257 0 0
 214 1249 0 0
 215 1236 0 0
 216 1223 0 0
 217 1216 0 0
 218 1204 0 0
 219 1189 0 0
 220 1178 0 0
 221 1170 0 0
 222 1162 0 0
 223 1152 0 0
 224 1139 0 0
 225 1138 0 0
 226 1131 0 0
 227 1124 0 0
 228 1115 0 0
 229 1114 0 0
 230 1104 0 0
 231 1105 0 0
 232 1106 0 0
 233 1097 0 0
 234 1096 0 0
 235 1102 0 0
 236 1092 0 0
 237 1097 0 0
 238 1094 0 0
 239 1088 0 0
 240 1094 0 0
 241 1095 0 0
 242 1091 0 0
 243 1094 0 0
 244 1090 0 0
 245 1092 0 0
 246 1094 0 0
 247 1092 0 0
 248 1089 0 0
 249 1091 0 0
 250 1089 0 0
 251 1093 0 0
 252 1084 0 0
 253 1090 0 0
 254 1088 0 0
 255 1090 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_08-30-00_000_756
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 474
[END] of [Attributes]
[DATA]
 0 9 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0821304392067214 0 0
 320.391794021 0.122410326320685 0 0
 323.768672448 0.177336945131166 0 0
 327.146100385 0.231158117165402 0 0
 330.5240663 0.276577179723728 0 0
 333.902558661 0.303056924928047 0 0
 337.281565936 0.329147190076607 0 0
 340.661076593 0.345226359186226 0 0
 344.0410791 0.361434415523115 0 0
 347.421561925 0.3790163059502 0 0
 350.802513536 0.399263938812407 0 0
 354.183922401 0.411543659000692 0 0
 357.565776988 0.416744000802137 0 0
 360.948065765 0.442479005252175 0 0
 364.3307772 0.489218833860539 0 0
 367.713899761 0.524870576755776 0 0
 371.097421916 0.53043289526699 0 0
 374.481332133 0.533903311965385 0 0
 377.86561888 0.536363472978889 0 0
 381.250270625 0.522621852485196 0 0
 384.635275836 0.514308469131261 0 0
 388.020622981 0.537066172717882 0 0
 391.406300528 0.559617016881789 0 0
 394.792296945 0.607930942810006 0 0
 398.1786007 0.723962414673044 0 0
 401.565200261 0.848864558514701 0 0
 404.952084096 0.913584399752775 0 0
 408.339240673 0.943804165953476 0 0
 411.72665846 0.978691497981384 0 0
 415.114325925 1.00521019170062 0 0
 418.502231536 1.01576821258137 0 0
 421.890363761 1.01574844008822 0 0
 425.278711068 0.997869546788621 0 0
 428.667261925 0.983560944783605 0 0
 432.0560048 1.01758594103573 0 0
 435.444928161 1.08627146481583 0 0
 438.834020476 1.15601315379395 0 0
 442.223270213 1.22409627126965 0 0
 445.61266584 1.29810822394209 0 0
 449.002195825 1.36324147004643 0 0
 452.391848636 1.41030620418178 0 0
 455.781612741 1.43901269189073 0 0
 459.171476608 1.4677296592278 0 0
 462.561428705 1.48416524161904 0 0
 465.9514575 1.48920193153031 0 0
 469.341551461 1.49846225293211 0 0
 472.731699056 1.51809168931545 0 0
 476.121888753 1.54325227204988 0 0
 479.51210902 1.56098103190693 0 0
 482.902348325 1.54709874925384 0 0
 486.292595136 1.52876686625624 0 0
 489.682837921 1.54295161030041 0 0
 493.073065148 1.58431367512466 0 0
 496.463265285 1.60076054384381 0 0
 499.8534268 1.59154615378904 0 0
 503.243538161 1.58826707428803 0 0
 506.633587836 1.61312742716134 0 0
 510.023564293 1.63937120023417 0 0
 513.413456 1.63783443996764 0 0
 516.803251425 1.6338180538265 0 0
 520.192939036 1.66583917827386 0 0
 523.582507301 1.7104162564404 0 0
 526.971944688 1.74499979845997 0 0
 530.361239665 1.77517006648011 0 0
 533.7503807 1.80198396673457 0 0
 537.139356261 1.8099955592709 0 0
 540.528154816 1.81440766384794 0 0
 543.916764833 1.8267799080861 0 0
 547.30517478 1.85212920789104 0 0
 550.693373125 1.87468379012262 0 0
 554.081348336 1.88326758243003 0 0
 557.469088881 1.87330661999543 0 0
 560.856583228 1.85860975446102 0 0
 564.243819845 1.84046509753448 0 0
 567.6307872 1.80998238993364 0 0
 571.017473761 1.78297359727975 0 0
 574.403867996 1.773545904781 0 0
 577.789958373 1.79073151969612 0 0
 581.17573336 1.82097354756529 0 0
 584.561181425 1.80748546627479 0 0
 587.946291036 1.73683021935869 0 0
 591.331050661 1.67727813527664 0 0
 594.715448768 1.67557490073939 0 0
 598.099473825 1.69650135843766 0 0
 601.4831143 1.71998547130491 0 0
 604.866358661 1.73482667462041 0 0
 608.249195376 1.73342423044018 0 0
 611.631612913 1.72287145315556 0 0
 615.01359974 1.71565795742831 0 0
 618.395144325 1.7145149821519 0 0
 621.776235136 1.70207353366092 0 0
 625.156860641 1.66751527489641 0 0
 628.537009308 1.63905638341794 0 0
 631.916669605 1.64598176261677 0 0
 635.29583 1.68531682803445 0 0
 638.674478961 1.72536131095873 0 0
 642.052604956 1.74001657092586 0 0
 645.430196453 1.7201506538373 0 0
 648.80724192 1.69040948492125 0 0
 652.183729825 1.66407681089407 0 0
 655.559648636 1.65006822768729 0 0
 658.934986821 1.65792672232338 0 0
 662.309732848 1.67568290923463 0 0
 665.683875185 1.67338206278903 0 0
 669.0574023 1.65516858650074 0 0
 672.430302661 1.63721685715035 0 0
 675.802564736 1.62676757916116 0 0
 679.174176993 1.62125918179278 0 0
 682.5451279 1.57756459005118 0 0
 685.915405925 1.49320273820285 0 0
 689.284999536 1.44616503557466 0 0
 692.653897201 1.48493038460401 0 0
 696.022087388 1.54907380271803 0 0
 699.389558565 1.59269468011676 0 0
 702.7562992 1.62066914261036 0 0
 706.122297761 1.64535218846005 0 0
 709.487542716 1.63165784047081 0 0
 712.852022533 1.51265838195686 0 0
 716.21572568 1.30383488722094 0 0
 719.578640625 1.12358205117917 0 0
 722.940755836 1.02943187679786 0 0
 726.302059781 0.98895374573327 0 0
 729.662540928 0.998418615544804 0 0
 733.022187745 1.05202247486458 0 0
 736.3809887 1.11192943620772 0 0
 739.738932261 1.16240817629847 0 0
 743.096006896 1.20375752344036 0 0
 746.452201073 1.22623161459848 0 0
 749.80750326 1.22389550543753 0 0
 753.161901925 1.17002888663833 0 0
 756.515385536 0.989897862899145 0 0
 759.867942561 0.755108535805947 0 0
 763.219561468 0.67097933299356 0 0
 766.570230725 0.810967649365185 0 0
 769.9199388 1.01069711695986 0 0
 773.268674161 1.13176424867691 0 0
 776.616425276 1.17622643324543 0 0
 779.963180613 1.18163872322749 0 0
 783.30892864 1.16518858824702 0 0
 786.653657825 1.13435442453542 0 0
 789.997356636 1.1045122627153 0 0
 793.340013541 1.08814081336481 0 0
 796.681617008 1.08080107845081 0 0
 800.022155505 1.07661729789645 0 0
 803.3616175 1.06944659126846 0 0
 806.699991461 1.04040380808019 0 0
 810.037265856 0.957664529240276 0 0
 813.373429153 0.841601687599645 0 0
 816.70846982 0.752695521320532 0 0
 820.042376325 0.717176301277811 0 0
 823.375137136 0.71694344972546 0 0
 826.706740721 0.721613705976537 0 0
 830.037175548 0.730925048384638 0 0
 833.366430085 0.751429021173244 0 0
 836.6944928 0.784388257627533 0 0
 840.021352161 0.816227338658183 0 0
 843.346996636 0.835148148391427 0 0
 846.671414693 0.836465061226521 0 0
 849.9945948 0.823527947959901 0 0
 853.316525425 0.810985571245732 0 0
 856.637195036 0.809589851715038 0 0
 859.956592101 0.810675207704862 0 0
 863.274705088 0.808692735231604 0 0
 866.591522465 0.796638812231988 0 0
 869.9070327 0.789443272237965 0 0
 873.221224261 0.782261317036659 0 0
 876.534085616 0.77156042119021 0 0
 879.845605233 0.757648617703814 0 0
 883.15577158 0.738013518397188 0 0
 886.464573125 0.71009162854645 0 0
 889.771998336 0.659533998564336 0 0
 893.078035681 0.579384861593347 0 0
 896.382673628 0.495269915352091 0 0
 899.685900645 0.435673362152194 0 0
 902.9877052 0.401176468817294 0 0
 906.288075761 0.37975903212926 0 0
 909.587000796 0.3567766453165 0 0
 912.884468773 0.342746904582479 0 0
 916.18046816 0.343218922946412 0 0
 919.474987425 0.346776762963019 0 0
 922.768015036 0.333148245473079 0 0
 926.059539461 0.286806269308581 0 0
 929.349549168 0.217607382204911 0 0
 932.638032625 0.156534893325662 0 0
 935.9249783 0.111988198682154 0 0
 939.210374661 0.0970985373516222 0 0
 942.494210176 0.0935070246859333 0 0
 945.776473313 0.0975288217898863 0 0
 949.05715254 0.108065478845612 0 0
 952.336236325 0.112161279236711 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 09:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_09-00-00_000_759
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 475
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1425 0 0
 2 1505 0 0
 3 1699 0 0
 4 2027 0 0
 5 2512 0 0
 6 3174 0 0
 7 4002 0 0
 8 4808 0 0
 9 5467 0 0
 10 6096 0 0
 11 6846 0 0
 12 7672 0 0
 13 8600 0 0
 14 9785 0 0
 15 10982 0 0
 16 11784 0 0
 17 12434 0 0
 18 13524 0 0
 19 14638 0 0
 20 14868 0 0
 21 14359 0 0
 22 14046 0 0
 23 13762 0 0
 24 13119 0 0
 25 13118 0 0
 26 13893 0 0
 27 14663 0 0
 28 16550 0 0
 29 20483 0 0
 30 24488 0 0
 31 27146 0 0
 32 29598 0 0
 33 32496 0 0
 34 35241 0 0
 35 37627 0 0
 36 39608 0 0
 37 40604 0 0
 38 41468 0 0
 39 43960 0 0
 40 47524 0 0
 41 50460 0 0
 42 52749 0 0
 43 54620 0 0
 44 55566 0 0
 45 55467 0 0
 46 54528 0 0
 47 53688 0 0
 48 52609 0 0
 49 51310 0 0
 50 50338 0 0
 51 50071 0 0
 52 50166 0 0
 53 50105 0 0
 54 49020 0 0
 55 47490 0 0
 56 46953 0 0
 57 47505 0 0
 58 47708 0 0
 59 47411 0 0
 60 47289 0 0
 61 47955 0 0
 62 49025 0 0
 63 49500 0 0
 64 49671 0 0
 65 50806 0 0
 66 52851 0 0
 67 54732 0 0
 68 56331 0 0
 69 57699 0 0
 70 58249 0 0
 71 58229 0 0
 72 58022 0 0
 73 57949 0 0
 74 57758 0 0
 75 57147 0 0
 76 55934 0 0
 77 54425 0 0
 78 52903 0 0
 79 51226 0 0
 80 49440 0 0
 81 47892 0 0
 82 46794 0 0
 83 46171 0 0
 84 45413 0 0
 85 43526 0 0
 86 41138 0 0
 87 39611 0 0
 88 39156 0 0
 89 39009 0 0
 90 38882 0 0
 91 38568 0 0
 92 37952 0 0
 93 37210 0 0
 94 36645 0 0
 95 36280 0 0
 96 35707 0 0
 97 34659 0 0
 98 33530 0 0
 99 32768 0 0
 100 32347 0 0
 101 31857 0 0
 102 31044 0 0
 103 29949 0 0
 104 28917 0 0
 105 28113 0 0
 106 27724 0 0
 107 27882 0 0
 108 28419 0 0
 109 28753 0 0
 110 28856 0 0
 111 28860 0 0
 112 28805 0 0
 113 28531 0 0
 114 27470 0 0
 115 25529 0 0
 116 23768 0 0
 117 23232 0 0
 118 23416 0 0
 119 23529 0 0
 120 23612 0 0
 121 23870 0 0
 122 23996 0 0
 123 23267 0 0
 124 21250 0 0
 125 19091 0 0
 126 18012 0 0
 127 17810 0 0
 128 18267 0 0
 129 19544 0 0
 130 21023 0 0
 131 22123 0 0
 132 22818 0 0
 133 23141 0 0
 134 23062 0 0
 135 22506 0 0
 136 20585 0 0
 137 16818 0 0
 138 13429 0 0
 139 13442 0 0
 140 16085 0 0
 141 18480 0 0
 142 19450 0 0
 143 19453 0 0
 144 18980 0 0
 145 18193 0 0
 146 17222 0 0
 147 16273 0 0
 148 15470 0 0
 149 14795 0 0
 150 14165 0 0
 151 13553 0 0
 152 12742 0 0
 153 11518 0 0
 154 10110 0 0
 155 9061 0 0
 156 8590 0 0
 157 8470 0 0
 158 8444 0 0
 159 8435 0 0
 160 8490 0 0
 161 8580 0 0
 162 8597 0 0
 163 8477 0 0
 164 8200 0 0
 165 7824 0 0
 166 7459 0 0
 167 7201 0 0
 168 6982 0 0
 169 6745 0 0
 170 6483 0 0
 171 6257 0 0
 172 6051 0 0
 173 5857 0 0
 174 5656 0 0
 175 5462 0 0
 176 5242 0 0
 177 4947 0 0
 178 4527 0 0
 179 4058 0 0
 180 3648 0 0
 181 3376 0 0
 182 3199 0 0
 183 3052 0 0
 184 2912 0 0
 185 2822 0 0
 186 2781 0 0
 187 2724 0 0
 188 2577 0 0
 189 2315 0 0
 190 2011 0 0
 191 1775 0 0
 192 1628 0 0
 193 1580 0 0
 194 1570 0 0
 195 1568 0 0
 196 1571 0 0
 197 1589 0 0
 198 1612 0 0
 199 1654 0 0
 200 1708 0 0
 201 1773 0 0
 202 1818 0 0
 203 1857 0 0
 204 1874 0 0
 205 1878 0 0
 206 1890 0 0
 207 1909 0 0
 208 1907 0 0
 209 1904 0 0
 210 1874 0 0
 211 1844 0 0
 212 1804 0 0
 213 1760 0 0
 214 1724 0 0
 215 1686 0 0
 216 1634 0 0
 217 1607 0 0
 218 1561 0 0
 219 1518 0 0
 220 1487 0 0
 221 1461 0 0
 222 1422 0 0
 223 1398 0 0
 224 1371 0 0
 225 1345 0 0
 226 1326 0 0
 227 1313 0 0
 228 1290 0 0
 229 1281 0 0
 230 1269 0 0
 231 1269 0 0
 232 1264 0 0
 233 1258 0 0
 234 1254 0 0
 235 1252 0 0
 236 1252 0 0
 237 1250 0 0
 238 1243 0 0
 239 1243 0 0
 240 1246 0 0
 241 1248 0 0
 242 1240 0 0
 243 1243 0 0
 244 1234 0 0
 245 1244 0 0
 246 1241 0 0
 247 1237 0 0
 248 1233 0 0
 249 1236 0 0
 250 1232 0 0
 251 1239 0 0
 252 1232 0 0
 253 1234 0 0
 254 1232 0 0
 255 1233 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 09:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_09-00-00_000_760
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 475
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 6.83825868042321 0 0
 322.33949607173 9.6505906110415 0 0
 325.66558124032 12.9793221286482 0 0
 328.99213515619 15.6011269172695 0 0
 332.31914621 17.3526535492831 0 0
 335.64660279241 18.5286924076216 0 0
 338.97449329408 19.6818537742287 0 0
 342.30280610567 20.5022295421064 0 0
 345.63152961784 21.5019057198265 0 0
 348.96065222125 22.8074339535069 0 0
 352.29016230656 23.9444539031401 0 0
 355.62004826443 24.3389687187245 0 0
 358.95029848552 24.8746899813658 0 0
 362.28090136049 27.1264526413129 0 0
 365.61184528 30.0044194891374 0 0
 368.94311863471 31.421966270151 0 0
 372.27470981528 31.4015910969522 0 0
 375.60660721237 31.683342785511 0 0
 378.93879921664 31.6302670546314 0 0
 382.27127421875 30.3955545148711 0 0
 385.60402060936 30.4004120365109 0 0
 388.93702677913 32.0106635677298 0 0
 392.27028111872 33.1940706835333 0 0
 395.60377201879 36.655790724001 0 0
 398.93748787 44.197864743859 0 0
 402.27141706301 50.8468416957964 0 0
 405.60554798848 53.7047375559295 0 0
 408.93986903707 55.2840847643379 0 0
 412.27436859944 57.13473059898 0 0
 415.60903506625 58.3615880376652 0 0
 418.94385682816 58.6512585746324 0 0
 422.27882227583 58.3601535477261 0 0
 425.61391979992 56.9846361009802 0 0
 428.94913779109 55.8914339864144 0 0
 432.28446464 57.6146811611715 0 0
 435.61988873731 61.2265272085299 0 0
 438.95539847368 64.5388384142045 0 0
 442.29098223977 67.6652079137195 0 0
 445.62662842624 70.9998397023518 0 0
 448.96232542375 73.6895575862973 0 0
 452.29806162296 75.4722359813954 0 0
 455.63382541453 76.2525976717547 0 0
 458.96960518912 77.1143976517222 0 0
 462.30538933739 77.3890714285718 0 0
 465.64116625 77.0154246265153 0 0
 468.97692431761 76.676383098154 0 0
 472.31265193088 76.9687302883296 0 0
 475.64833748047 77.6502429112541 0 0
 478.98396935704 78.0250888291176 0 0
 482.31953595125 76.980395290761 0 0
 485.65502565376 75.254258081912 0 0
 488.99042685523 74.9488160731084 0 0
 492.32572794632 76.2617587988509 0 0
 495.66091731769 76.6834030066031 0 0
 498.99598336 75.8361988226325 0 0
 502.33091446391 74.7987244526584 0 0
 505.66569902008 74.7467996360991 0 0
 509.00032541917 74.9348281636448 0 0
 512.33478205184 73.9843371834762 0 0
 515.66905730875 72.3852741079647 0 0
 519.00313958056 72.0473671966809 0 0
 522.33701725793 72.9671101924895 0 0
 525.67067873152 73.6499846198661 0 0
 529.00411239199 74.0600159414809 0 0
 532.33730663 74.4950190355711 0 0
 535.67024983621 74.2398175895546 0 0
 539.00293040128 73.6128064228126 0 0
 542.33533671587 73.1987239655695 0 0
 545.66745717064 73.2874736315417 0 0
 548.99928015625 73.4966197494292 0 0
 552.33079406336 73.4129745718779 0 0
 555.66198728263 72.6941297656122 0 0
 558.99284820472 71.7425102595585 0 0
 562.32336522029 70.9015761521968 0 0
 565.65352672 69.8587468911195 0 0
 568.98332109451 68.7082623525178 0 0
 572.31273673448 67.9460256025278 0 0
 575.64176203057 67.8214801202909 0 0
 578.97038537344 68.4067868763079 0 0
 582.29859515375 68.8143400922757 0 0
 585.62637976216 67.3742821291458 0 0
 588.95372758933 64.9755124829391 0 0
 592.28062702592 63.8829036374998 0 0
 595.60706646259 64.5199666013867 0 0
 598.93303429 65.6105430472716 0 0
 602.25851889881 66.7088206663908 0 0
 605.58350867968 67.2904749652145 0 0
 608.90799202327 67.2962007148062 0 0
 612.23195732024 66.9860968540753 0 0
 615.55539296125 66.8297941529009 0 0
 618.87828733696 66.7570374482221 0 0
 622.20062883803 66.3105084884322 0 0
 625.52240585512 65.208964452973 0 0
 628.84360677889 64.3832950295438 0 0
 632.16422 64.5708097474534 0 0
 635.48423390911 65.5870252748467 0 0
 638.80363689688 66.4344309281157 0 0
 642.12241735397 66.3767692468255 0 0
 645.44056367104 65.2832761417844 0 0
 648.75806423875 64.0747986552319 0 0
 652.07490744776 63.1284481630125 0 0
 655.39108168873 62.8930234175548 0 0
 658.70657535232 63.8813818607389 0 0
 662.02137682919 65.604600903427 0 0
 665.33547451 66.7003271661188 0 0
 668.64885678541 67.1848876559989 0 0
 671.96151204608 67.2300687631596 0 0
 675.27342868267 67.0980795427608 0 0
 678.58459508584 66.5531235984214 0 0
 681.89499964625 64.4732408092323 0 0
 685.20463075456 60.4204824455488 0 0
 688.51347680143 56.7358242606007 0 0
 691.82152617752 55.9833071140499 0 0
 695.12876727349 57.0559745140432 0 0
 698.43518848 57.9579580752292 0 0
 701.74077818771 58.69997777341 0 0
 705.04552478728 59.7973537721835 0 0
 708.34941666937 60.48835771539 0 0
 711.65244222464 58.8327353894479 0 0
 714.95458984375 53.6638368644909 0 0
 718.25584791736 48.0263915933616 0 0
 721.55620483613 45.2059960776496 0 0
 724.85564899072 44.7464696179083 0 0
 728.15416877179 46.1305838971785 0 0
 731.45175257 49.80270138594 0 0
 734.74838877601 54.1774193381283 0 0
 738.04406578048 57.7010600436638 0 0
 741.33877197407 60.2924874810031 0 0
 744.63249574744 61.981469415996 0 0
 747.92522549125 62.6674939139387 0 0
 751.21694959616 61.9381990867791 0 0
 754.50765645283 57.2001665118924 0 0
 757.79733445192 46.7304060901332 0 0
 761.08597198409 37.0613749485005 0 0
 764.37355744 37.5923675173597 0 0
 767.66007921031 46.354591371883 0 0
 770.94552568568 54.5971022324992 0 0
 774.22988525677 58.6486893734484 0 0
 777.51314631424 59.7611989768211 0 0
 780.79529724875 59.5365248574461 0 0
 784.07632645096 58.4241368926977 0 0
 787.35622231153 56.7786824419327 0 0
 790.63497322112 55.1573816718383 0 0
 793.91256757039 54.0904203785887 0 0
 797.18899375 53.4565809207977 0 0
 800.46424015061 52.9137924465956 0 0
 803.73829516288 52.331905035176 0 0
 807.01114717747 50.7313635689741 0 0
 810.28278458504 47.0619356661949 0 0
 813.55319577625 42.1791950649038 0 0
 816.82236914176 38.5712921134791 0 0
 820.09029307223 37.6337571827953 0 0
 823.35695595832 38.4483152824174 0 0
 826.62234619069 39.8233113973555 0 0
 829.88645216 41.4037058220665 0 0
 833.14926225691 43.4359438952321 0 0
 836.41076487208 45.808211159983 0 0
 839.67094839617 47.9868779280217 0 0
 842.92980121984 49.3360174210651 0 0
 846.18731173375 49.6815925062443 0 0
 849.44346832856 49.2083429087718 0 0
 852.69825939493 48.6617315259833 0 0
 855.95167332352 48.7798947123187 0 0
 859.20369850499 49.1207391580599 0 0
 862.45432333 49.1479472426672 0 0
 865.70353618921 48.7738154141474 0 0
 868.95132547328 48.6122520466 0 0
 872.19767957287 48.4834955215916 0 0
 875.44258687864 48.283797391654 0 0
 878.68603578125 47.9016443348927 0 0
 881.92801467136 47.3882052439443 0 0
 885.16851193963 46.4881147401616 0 0
 888.40751597672 44.5311374440978 0 0
 891.64501517329 40.8278643273913 0 0
 894.88099792 36.1946603641647 0 0
