
#TBID:2021-01-30 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_00-00-00_000_489
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 00:00:00
 836.41076487208 0.000142254276956002 0 0
 839.67094839617 0.000125579278132101 0 0
 842.92980121984 0.000279607714923338 0 0
 846.18731173375 -8.69696781129793e-005 0 0
 849.44346832856 7.04973473758219e-005 0 0
 852.69825939493 -0.000244150753489025 0 0
 855.95167332352 -9.13219460963439e-005 0 0
 859.20369850499 0.000234929439289227 0 0
 862.45432333 1.06374634357565e-005 0 0
 865.70353618921 -0.000212813613033713 0 0
 868.95132547328 7.75322773780994e-005 0 0
 872.19767957287 0.000729054170779257 0 0
 875.44258687864 0.000117966246534419 0 0
 878.68603578125 -7.12909685395748e-006 0 0
 881.92801467136 0.000351451698815786 0 0
 885.16851193963 -0.000136765052288757 0 0
 888.40751597672 0.000303636625373983 0 0
 891.64501517329 -0.000271364580092604 0 0
 894.88099792 0.000705144584839173 0 0
 898.11545260751 0.000175551349268086 0 0
 901.34836762648 0.00066661310163049 0 0
 904.57973136757 -0.000247288056308064 0 0
 907.80953222144 0.000125520775898792 0 0
 911.03775857875 0.00044251236992659 0 0
 914.26439883016 -5.80031952795483e-005 0 0
 917.48944136633 0.000279375297847903 0 0
 920.71287457792 0.000169833439818224 0 0
 923.93468685559 6.09933363107502e-006 0 0
 927.15486659 0.00132456681704838 0 0
 930.37340217181 0.000124730954787817 0 0
 933.59028199168 0.000687576755761589 0 0
 936.80549444027 -0.000864353060145114 0 0
 940.01902790824 -0.000660785171089628 0 0
 943.23087078625 0.000632976601696376 0 0
 946.44101146496 0.00103522180014538 0 0
 949.64943833503 -0.000782525595883751 0 0
 952.85613978712 -0.00103680583535712 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_01-30-00_000_519
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1851
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1237 0 0
 2 1238 0 0
 3 1240 0 0
 4 1244 0 0
 5 1240 0 0
 6 1240 0 0
 7 1237 0 0
 8 1245 0 0
 9 1246 0 0
 10 1240 0 0
 11 1249 0 0
 12 1245 0 0
 13 1248 0 0
 14 1243 0 0
 15 1246 0 0
 16 1247 0 0
 17 1242 0 0
 18 1249 0 0
 19 1239 0 0
 20 1245 0 0
 21 1250 0 0
 22 1248 0 0
 23 1256 0 0
 24 1247 0 0
 25 1248 0 0
 26 1253 0 0
 27 1250 0 0
 28 1242 0 0
 29 1250 0 0
 30 1249 0 0
 31 1250 0 0
 32 1243 0 0
 33 1248 0 0
 34 1251 0 0
 35 1251 0 0
 36 1250 0 0
 37 1249 0 0
 38 1251 0 0
 39 1254 0 0
 40 1254 0 0
 41 1248 0 0
 42 1252 0 0
 43 1252 0 0
 44 1248 0 0
 45 1250 0 0
 46 1253 0 0
 47 1255 0 0
 48 1254 0 0
 49 1253 0 0
 50 1255 0 0
 51 1250 0 0
 52 1251 0 0
 53 1251 0 0
 54 1252 0 0
 55 1248 0 0
 56 1251 0 0
 57 1251 0 0
 58 1254 0 0
 59 1248 0 0
 60 1249 0 0
 61 1256 0 0
 62 1254 0 0
 63 1251 0 0
 64 1250 0 0
 65 1252 0 0
 66 1255 0 0
 67 1254 0 0
 68 1255 0 0
 69 1250 0 0
 70 1250 0 0
 71 1252 0 0
 72 1255 0 0
 73 1257 0 0
 74 1254 0 0
 75 1253 0 0
 76 1257 0 0
 77 1252 0 0
 78 1254 0 0
 79 1256 0 0
 80 1254 0 0
 81 1258 0 0
 82 1253 0 0
 83 1252 0 0
 84 1253 0 0
 85 1253 0 0
 86 1253 0 0
 87 1254 0 0
 88 1254 0 0
 89 1255 0 0
 90 1257 0 0
 91 1257 0 0
 92 1258 0 0
 93 1256 0 0
 94 1255 0 0
 95 1249 0 0
 96 1250 0 0
 97 1252 0 0
 98 1252 0 0
 99 1258 0 0
 100 1252 0 0
 101 1252 0 0
 102 1257 0 0
 103 1254 0 0
 104 1256 0 0
 105 1254 0 0
 106 1256 0 0
 107 1254 0 0
 108 1256 0 0
 109 1265 0 0
 110 1253 0 0
 111 1255 0 0
 112 1250 0 0
 113 1256 0 0
 114 1254 0 0
 115 1253 0 0
 116 1248 0 0
 117 1253 0 0
 118 1254 0 0
 119 1252 0 0
 120 1250 0 0
 121 1247 0 0
 122 1251 0 0
 123 1250 0 0
 124 1254 0 0
 125 1252 0 0
 126 1254 0 0
 127 1255 0 0
 128 1252 0 0
 129 1254 0 0
 130 1249 0 0
 131 1256 0 0
 132 1256 0 0
 133 1250 0 0
 134 1252 0 0
 135 1253 0 0
 136 1247 0 0
 137 1258 0 0
 138 1245 0 0
 139 1254 0 0
 140 1248 0 0
 141 1249 0 0
 142 1248 0 0
 143 1249 0 0
 144 1251 0 0
 145 1260 0 0
 146 1254 0 0
 147 1252 0 0
 148 1249 0 0
 149 1246 0 0
 150 1253 0 0
 151 1249 0 0
 152 1244 0 0
 153 1249 0 0
 154 1248 0 0
 155 1251 0 0
 156 1250 0 0
 157 1246 0 0
 158 1246 0 0
 159 1255 0 0
 160 1254 0 0
 161 1249 0 0
 162 1247 0 0
 163 1247 0 0
 164 1252 0 0
 165 1250 0 0
 166 1249 0 0
 167 1249 0 0
 168 1249 0 0
 169 1252 0 0
 170 1256 0 0
 171 1251 0 0
 172 1249 0 0
 173 1245 0 0
 174 1250 0 0
 175 1254 0 0
 176 1249 0 0
 177 1252 0 0
 178 1254 0 0
 179 1247 0 0
 180 1251 0 0
 181 1248 0 0
 182 1248 0 0
 183 1242 0 0
 184 1240 0 0
 185 1248 0 0
 186 1249 0 0
 187 1246 0 0
 188 1247 0 0
 189 1252 0 0
 190 1248 0 0
 191 1248 0 0
 192 1243 0 0
 193 1248 0 0
 194 1246 0 0
 195 1251 0 0
 196 1249 0 0
 197 1244 0 0
 198 1251 0 0
 199 1250 0 0
 200 1245 0 0
 201 1252 0 0
 202 1243 0 0
 203 1249 0 0
 204 1248 0 0
 205 1249 0 0
 206 1252 0 0
 207 1254 0 0
 208 1248 0 0
 209 1250 0 0
 210 1248 0 0
 211 1247 0 0
 212 1245 0 0
 213 1246 0 0
 214 1247 0 0
 215 1255 0 0
 216 1254 0 0
 217 1252 0 0
 218 1247 0 0
 219 1248 0 0
 220 1252 0 0
 221 1248 0 0
 222 1248 0 0
 223 1247 0 0
 224 1245 0 0
 225 1245 0 0
 226 1250 0 0
 227 1247 0 0
 228 1243 0 0
 229 1257 0 0
 230 1253 0 0
 231 1248 0 0
 232 1245 0 0
 233 1249 0 0
 234 1250 0 0
 235 1254 0 0
 236 1249 0 0
 237 1246 0 0
 238 1247 0 0
 239 1246 0 0
 240 1247 0 0
 241 1252 0 0
 242 1244 0 0
 243 1255 0 0
 244 1252 0 0
 245 1249 0 0
 246 1244 0 0
 247 1248 0 0
 248 1250 0 0
 249 1250 0 0
 250 1242 0 0
 251 1248 0 0
 252 1246 0 0
 253 1251 0 0
 254 1246 0 0
 255 1304 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_01-30-00_000_520
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1851
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000733406456512262 0 0
 320.34835188575 0.00340404568243256 0 0
 323.723053824 0.00279662729294456 0 0
 327.09841190025 0.00505268548656287 0 0
 330.47441195 0.00259137185228388 0 0
 333.85103980875 0.00141137303771412 0 0
 337.228281312 0.00334449529351332 0 0
 340.60612229525 0.00190212066278348 0 0
 343.984548594 0.00266817189505082 0 0
 347.36354604375 -0.000212474974150947 0 0
 350.74310048 0.00243850705642018 0 0
 354.12319773825 0.00205541121710103 0 0
 357.503823654 0.00179243363703875 0 0
 360.88496406275 0.00214462555393026 0 0
 364.2666048 0.00139335637547735 0 0
 367.64873170125 0.00056307211083078 0 0
 371.031330602 0.00209449763012074 0 0
 374.41438733775 0.00220880865662272 0 0
 377.797887744 0.00121491415065371 0 0
 381.18181765625 0.00128977536532345 0 0
 384.56616291 0.00146172261430947 0 0
 387.95090934075 0.00152345216590628 0 0
 391.336042784 0.000592440155645374 0 0
 394.72154907525 0.00139029385190199 0 0
 398.10741405 0.00243535415933939 0 0
 401.49362354375 0.00203760508831138 0 0
 404.880163392 0.000642404852540253 0 0
 408.26701943025 4.07181549630357e-005 0 0
 411.654177494 0.00139911810018523 0 0
 415.04162341875 0.00219031055650139 0 0
 418.42934304 0.00237694552221536 0 0
 421.81732219325 0.000899345519382386 0 0
 425.205546714 0.00198082966205197 0 0
 428.59400243775 0.000838289262874764 0 0
 431.9826752 0.0015774776603885 0 0
 435.37155083625 0.00144706941047562 0 0
 438.760615182 0.000959819468348898 0 0
 442.14985407275 0.00113512494652744 0 0
 445.539253344 0.00122773825747235 0 0
 448.92879883125 0.00148409055326967 0 0
 452.31847637 0.00177796755093863 0 0
 455.70827179575 0.000914405425161422 0 0
 459.098170944 0.000793127272060717 0 0
 462.48815965025 0.00148893555244645 0 0
 465.87822375 0.00143544133547634 0 0
 469.26834907875 0.00144596896238141 0 0
 472.658521472 0.00170516686412044 0 0
 476.04872676525 0.00188802767164475 0 0
 479.438950794 0.0010274765128424 0 0
 482.82917939375 0.000793354015505735 0 0
 486.2193984 0.00135165325409719 0 0
 489.60959364825 0.00184494378348452 0 0
 492.999750974 0.0017726901414837 0 0
 496.38985621275 0.0015333434935971 0 0
 499.7798952 0.00113382564675827 0 0
 503.16985377125 0.00185037311801424 0 0
 506.559717762 0.00214524645061977 0 0
 509.94947300775 0.000839935757266133 0 0
 513.339105344 0.000953231320303774 0 0
 516.72860060625 0.000965681423485269 0 0
 520.11794463 0.00158473616691576 0 0
 523.50712325075 0.000796725828354174 0 0
 526.896122304 0.00143232808620879 0 0
 530.28492762525 0.0012787695949403 0 0
 533.67352505 0.00164051692602021 0 0
 537.06190041375 0.00230645784119764 0 0
 540.450039552 0.00166858436967118 0 0
 543.83792830025 0.00149238981715616 0 0
 547.225552494 0.0014795955137648 0 0
 550.61289796875 0.00158763488454939 0 0
 553.99995056 0.00126449207646951 0 0
 557.38669610325 0.000823635060829527 0 0
 560.773120434 0.00134381440977505 0 0
 564.15920938775 0.00195932942532935 0 0
 567.5449488 0.00143893128769535 0 0
 570.93032450625 0.00105383678909105 0 0
 574.315322342 0.00144988878188443 0 0
 577.69992814275 0.00150864574368164 0 0
 581.084127744 0.0016956148196587 0 0
 584.46790698125 0.00173817033507962 0 0
 587.85125169 0.00165031968555016 0 0
 591.23414770575 0.00144691769800026 0 0
 594.616580864 0.00143742041815476 0 0
 597.99853700025 0.00181000150419838 0 0
 601.38000195 0.00194446435529331 0 0
 604.76096154875 0.00118107712837612 0 0
 608.141401632 0.00140486126562191 0 0
 611.52130803525 0.00181455901620182 0 0
 614.900666594 0.000768371777294423 0 0
 618.27946314375 0.00179534236022994 0 0
 621.65768352 0.00145254074665885 0 0
 625.03531355825 0.00162324611590115 0 0
 628.412339094 0.000870917369760084 0 0
 631.78874596275 0.000264086048479319 0 0
 635.16452 0.0015848126233574 0 0
 638.53964704125 0.00073807393498116 0 0
 641.914112922 0.00149748527733606 0 0
 645.28790347775 0.00188847664903096 0 0
 648.661004544 0.00103926394948408 0 0
 652.03340195625 0.00218316705403592 0 0
 655.40508155 0.000825719542146253 0 0
 658.77602916075 0.0018136587876911 0 0
 662.146230624 0.00203678921728085 0 0
 665.51567177525 0.00248634022917248 0 0
 668.88433845 0.00243404844641959 0 0
 672.25221648375 0.00173559914166139 0 0
 675.619291712 0.000203714592930967 0 0
 678.98554997025 0.000540835887363207 0 0
 682.350977094 0.0026586317695729 0 0
 685.71555891875 0.00126774933778558 0 0
 689.07928128 0.00166336856651399 0 0
 692.44213001325 0.00128550896278616 0 0
 695.804090954 0.000733238140417639 0 0
 699.16514993775 0.00145097188697441 0 0
 702.5252928 0.000849267783163515 0 0
 705.88450537625 0.000220508671605946 0 0
 709.242773502 0.000380938163533147 0 0
 712.60008301275 0.000425555375379965 0 0
 715.956419744 0.00112181756579681 0 0
 719.31176953125 0.00178102301690974 0 0
 722.66611821 0.00162999834593055 0 0
 726.01945161575 0.000346974058258332 0 0
 729.371755584 0.00253682473679097 0 0
 732.72301595025 0.00116756090791293 0 0
 736.07321855 0.00199205518280892 0 0
 739.42234921875 0.00163616685279068 0 0
 742.770393792 0.000458098174273242 0 0
 746.11733810525 0.00262927525685661 0 0
 749.463167994 0.00111310330409693 0 0
 752.80786929375 0.0014865385978451 0 0
 756.15142784 0.00143291084762219 0 0
 759.49382946825 0.000353564076191504 0 0
 762.835060014 0.00160424375867643 0 0
 766.17510531275 0.00150357360267946 0 0
 769.5139512 0.000843239585595266 0 0
 772.85158351125 0.00166134739141873 0 0
 776.187988082 0.00060160726255669 0 0
 779.52315074775 0.00109729867121886 0 0
 782.857057344 0.000933198928233648 0 0
 786.18969370625 0.00124280081060731 0 0
 789.52104567 0.00140232933847794 0 0
 792.85109907075 0.000868883943773833 0 0
 796.179839744 0.00372509407808806 0 0
 799.50725352525 0.000166526101322577 0 0
 802.83332625 0.00061186333347045 0 0
 806.15804375375 0.00341975744621224 0 0
 809.481391872 0.00247323501276723 0 0
 812.80335644025 0.000372461064172066 0 0
 816.123923294 0.000138162073494784 0 0
 819.44307826875 0.00063907730767538 0 0
 822.7608072 0.00214335541821876 0 0
 826.07709592325 0.00225926841625219 0 0
 829.391930274 -0.000810155545501267 0 0
 832.70529608775 0.00211283870767959 0 0
 836.0171792 0.00347816533474749 0 0
 839.32756544625 0.00260443676810524 0 0
 842.636440662 -0.000946361506885744 0 0
 845.94379068275 -0.000936345198823849 0 0
 849.249601344 -0.000442210208885642 0 0
 852.55385848125 0.00220686778925998 0 0
 855.85654793 0.00285731661321884 0 0
 859.15765552575 0.00292312439577099 0 0
 862.457167104 0.00136550954505525 0 0
 865.75506850025 0.0019634674745839 0 0
 869.05134555 0.00129646470882435 0 0
 872.34598408875 0.00385647240419666 0 0
 875.638969952 -0.00120652008783949 0 0
 878.93028897525 -0.000337442635168966 0 0
 882.219926994 -0.00310541326525331 0 0
 885.50786984375 0.00529554019118981 0 0
 888.79410336 0.00438718456576289 0 0
 892.07861337825 -1.3793351482411e-005 0 0
 895.361385734 0.00284884542493745 0 0
 898.64240626275 0.001880000049574 0 0
 901.9216608 -0.0041459588081427 0 0
 905.19913518125 -0.000977617581751679 0 0
 908.474815242 -0.00272651166783709 0 0
 911.74868681775 -0.0013513829907747 0 0
 915.020735744 0.00110512671620346 0 0
 918.29094785625 -0.00386520780619843 0 0
 921.55930899 -0.000963882308403156 0 0
 924.82580498075 -0.00428451356491516 0 0
 928.090421664 -0.0118747045743122 0 0
 931.35314487525 -0.00113054569113796 0 0
 934.61396045 0.00700850883786723 0 0
 937.87285422375 -0.000949039993980799 0 0
 941.129812032 -0.00735436574114133 0 0
 944.38481971025 -0.0109714501794832 0 0
 947.637863094 -0.00169813638561849 0 0
 950.88892801875 -0.002755369354791 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_01-30-00_000_522
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1851
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1328 0 0
 2 1310 0 0
 3 1322 0 0
 4 1328 0 0
 5 1326 0 0
 6 1325 0 0
 7 1324 0 0
 8 1322 0 0
 9 1332 0 0
 10 1325 0 0
 11 1336 0 0
 12 1322 0 0
 13 1326 0 0
 14 1334 0 0
 15 1323 0 0
 16 1334 0 0
 17 1336 0 0
 18 1328 0 0
 19 1331 0 0
 20 1327 0 0
 21 1332 0 0
 22 1333 0 0
 23 1328 0 0
 24 1329 0 0
 25 1329 0 0
 26 1327 0 0
 27 1334 0 0
 28 1328 0 0
 29 1328 0 0
 30 1330 0 0
 31 1339 0 0
 32 1333 0 0
 33 1334 0 0
 34 1336 0 0
 35 1336 0 0
 36 1340 0 0
 37 1340 0 0
 38 1342 0 0
 39 1339 0 0
 40 1338 0 0
 41 1350 0 0
 42 1341 0 0
 43 1347 0 0
 44 1346 0 0
 45 1341 0 0
 46 1343 0 0
 47 1348 0 0
 48 1346 0 0
 49 1344 0 0
 50 1345 0 0
 51 1346 0 0
 52 1342 0 0
 53 1347 0 0
 54 1344 0 0
 55 1344 0 0
 56 1342 0 0
 57 1346 0 0
 58 1344 0 0
 59 1346 0 0
 60 1346 0 0
 61 1347 0 0
 62 1346 0 0
 63 1346 0 0
 64 1346 0 0
 65 1342 0 0
 66 1341 0 0
 67 1351 0 0
 68 1352 0 0
 69 1346 0 0
 70 1352 0 0
 71 1353 0 0
 72 1349 0 0
 73 1351 0 0
 74 1352 0 0
 75 1350 0 0
 76 1356 0 0
 77 1358 0 0
 78 1350 0 0
 79 1347 0 0
 80 1350 0 0
 81 1355 0 0
 82 1348 0 0
 83 1354 0 0
 84 1347 0 0
 85 1352 0 0
 86 1349 0 0
 87 1350 0 0
 88 1348 0 0
 89 1342 0 0
 90 1350 0 0
 91 1347 0 0
 92 1346 0 0
 93 1347 0 0
 94 1348 0 0
 95 1345 0 0
 96 1344 0 0
 97 1352 0 0
 98 1345 0 0
 99 1345 0 0
 100 1345 0 0
 101 1343 0 0
 102 1349 0 0
 103 1348 0 0
 104 1346 0 0
 105 1344 0 0
 106 1347 0 0
 107 1348 0 0
 108 1342 0 0
 109 1348 0 0
 110 1348 0 0
 111 1344 0 0
 112 1339 0 0
 113 1345 0 0
 114 1341 0 0
 115 1344 0 0
 116 1343 0 0
 117 1346 0 0
 118 1340 0 0
 119 1346 0 0
 120 1343 0 0
 121 1346 0 0
 122 1342 0 0
 123 1346 0 0
 124 1348 0 0
 125 1341 0 0
 126 1340 0 0
 127 1347 0 0
 128 1341 0 0
 129 1345 0 0
 130 1343 0 0
 131 1340 0 0
 132 1344 0 0
 133 1345 0 0
 134 1347 0 0
 135 1348 0 0
 136 1339 0 0
 137 1338 0 0
 138 1339 0 0
 139 1339 0 0
 140 1340 0 0
 141 1341 0 0
 142 1344 0 0
 143 1342 0 0
 144 1344 0 0
 145 1341 0 0
 146 1339 0 0
 147 1340 0 0
 148 1339 0 0
 149 1344 0 0
 150 1340 0 0
 151 1343 0 0
 152 1339 0 0
 153 1342 0 0
 154 1338 0 0
 155 1337 0 0
 156 1336 0 0
 157 1340 0 0
 158 1334 0 0
 159 1347 0 0
 160 1340 0 0
 161 1336 0 0
 162 1334 0 0
 163 1332 0 0
 164 1340 0 0
 165 1340 0 0
 166 1342 0 0
 167 1337 0 0
 168 1338 0 0
 169 1338 0 0
 170 1339 0 0
 171 1347 0 0
 172 1333 0 0
 173 1344 0 0
 174 1336 0 0
 175 1338 0 0
 176 1342 0 0
 177 1338 0 0
 178 1344 0 0
 179 1340 0 0
 180 1336 0 0
 181 1334 0 0
 182 1336 0 0
 183 1340 0 0
 184 1338 0 0
 185 1337 0 0
 186 1333 0 0
 187 1342 0 0
 188 1337 0 0
 189 1336 0 0
 190 1338 0 0
 191 1336 0 0
 192 1341 0 0
 193 1336 0 0
 194 1337 0 0
 195 1335 0 0
 196 1339 0 0
 197 1339 0 0
 198 1334 0 0
 199 1342 0 0
 200 1336 0 0
 201 1340 0 0
 202 1338 0 0
 203 1336 0 0
 204 1341 0 0
 205 1340 0 0
 206 1338 0 0
 207 1339 0 0
 208 1341 0 0
 209 1342 0 0
 210 1335 0 0
 211 1333 0 0
 212 1336 0 0
 213 1334 0 0
 214 1329 0 0
 215 1340 0 0
 216 1339 0 0
 217 1340 0 0
 218 1339 0 0
 219 1337 0 0
 220 1342 0 0
 221 1342 0 0
 222 1341 0 0
 223 1337 0 0
 224 1336 0 0
 225 1345 0 0
 226 1336 0 0
 227 1339 0 0
 228 1340 0 0
 229 1338 0 0
 230 1332 0 0
 231 1335 0 0
 232 1342 0 0
 233 1339 0 0
 234 1335 0 0
 235 1342 0 0
 236 1333 0 0
 237 1342 0 0
 238 1337 0 0
 239 1339 0 0
 240 1340 0 0
 241 1339 0 0
 242 1345 0 0
 243 1330 0 0
 244 1343 0 0
 245 1336 0 0
 246 1345 0 0
 247 1342 0 0
 248 1342 0 0
 249 1345 0 0
 250 1335 0 0
 251 1338 0 0
 252 1344 0 0
 253 1343 0 0
 254 1342 0 0
 255 1410 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-30 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-30_01-30-00_000_523
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
