
#TBID:2021-07-12 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_02-30-00_000_816
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 02:30:00
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_03-00-00_000_822
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 81
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1708 0 0
 2 1719 0 0
 3 1711 0 0
 4 1722 0 0
 5 1728 0 0
 6 1725 0 0
 7 1728 0 0
 8 1730 0 0
 9 1741 0 0
 10 1738 0 0
 11 1744 0 0
 12 1744 0 0
 13 1746 0 0
 14 1750 0 0
 15 1744 0 0
 16 1745 0 0
 17 1742 0 0
 18 1752 0 0
 19 1738 0 0
 20 1760 0 0
 21 1754 0 0
 22 1748 0 0
 23 1767 0 0
 24 1757 0 0
 25 1761 0 0
 26 1771 0 0
 27 1766 0 0
 28 1757 0 0
 29 1761 0 0
 30 1764 0 0
 31 1771 0 0
 32 1764 0 0
 33 1763 0 0
 34 1758 0 0
 35 1756 0 0
 36 1764 0 0
 37 1756 0 0
 38 1768 0 0
 39 1767 0 0
 40 1765 0 0
 41 1761 0 0
 42 1764 0 0
 43 1763 0 0
 44 1758 0 0
 45 1760 0 0
 46 1764 0 0
 47 1774 0 0
 48 1761 0 0
 49 1770 0 0
 50 1768 0 0
 51 1760 0 0
 52 1763 0 0
 53 1766 0 0
 54 1772 0 0
 55 1767 0 0
 56 1764 0 0
 57 1763 0 0
 58 1760 0 0
 59 1762 0 0
 60 1770 0 0
 61 1770 0 0
 62 1773 0 0
 63 1770 0 0
 64 1767 0 0
 65 1767 0 0
 66 1779 0 0
 67 1768 0 0
 68 1770 0 0
 69 1764 0 0
 70 1762 0 0
 71 1767 0 0
 72 1768 0 0
 73 1772 0 0
 74 1767 0 0
 75 1771 0 0
 76 1781 0 0
 77 1769 0 0
 78 1771 0 0
 79 1778 0 0
 80 1777 0 0
 81 1782 0 0
 82 1776 0 0
 83 1777 0 0
 84 1778 0 0
 85 1774 0 0
 86 1776 0 0
 87 1780 0 0
 88 1777 0 0
 89 1773 0 0
 90 1783 0 0
 91 1780 0 0
 92 1777 0 0
 93 1784 0 0
 94 1779 0 0
 95 1772 0 0
 96 1777 0 0
 97 1783 0 0
 98 1790 0 0
 99 1787 0 0
 100 1786 0 0
 101 1783 0 0
 102 1789 0 0
 103 1786 0 0
 104 1788 0 0
 105 1794 0 0
 106 1792 0 0
 107 1782 0 0
 108 1789 0 0
 109 1797 0 0
 110 1789 0 0
 111 1804 0 0
 112 1793 0 0
 113 1789 0 0
 114 1795 0 0
 115 1792 0 0
 116 1788 0 0
 117 1799 0 0
 118 1797 0 0
 119 1795 0 0
 120 1799 0 0
 121 1789 0 0
 122 1797 0 0
 123 1795 0 0
 124 1800 0 0
 125 1800 0 0
 126 1800 0 0
 127 1791 0 0
 128 1801 0 0
 129 1798 0 0
 130 1794 0 0
 131 1801 0 0
 132 1795 0 0
 133 1803 0 0
 134 1803 0 0
 135 1804 0 0
 136 1799 0 0
 137 1806 0 0
 138 1797 0 0
 139 1808 0 0
 140 1794 0 0
 141 1804 0 0
 142 1801 0 0
 143 1803 0 0
 144 1804 0 0
 145 1813 0 0
 146 1809 0 0
 147 1797 0 0
 148 1806 0 0
 149 1801 0 0
 150 1802 0 0
 151 1802 0 0
 152 1808 0 0
 153 1810 0 0
 154 1810 0 0
 155 1803 0 0
 156 1808 0 0
 157 1805 0 0
 158 1802 0 0
 159 1812 0 0
 160 1813 0 0
 161 1815 0 0
 162 1814 0 0
 163 1810 0 0
 164 1808 0 0
 165 1809 0 0
 166 1810 0 0
 167 1811 0 0
 168 1814 0 0
 169 1822 0 0
 170 1818 0 0
 171 1822 0 0
 172 1821 0 0
 173 1815 0 0
 174 1812 0 0
 175 1822 0 0
 176 1816 0 0
 177 1817 0 0
 178 1822 0 0
 179 1818 0 0
 180 1825 0 0
 181 1823 0 0
 182 1819 0 0
 183 1808 0 0
 184 1815 0 0
 185 1819 0 0
 186 1817 0 0
 187 1823 0 0
 188 1819 0 0
 189 1818 0 0
 190 1822 0 0
 191 1821 0 0
 192 1816 0 0
 193 1824 0 0
 194 1818 0 0
 195 1820 0 0
 196 1820 0 0
 197 1829 0 0
 198 1830 0 0
 199 1820 0 0
 200 1823 0 0
 201 1829 0 0
 202 1825 0 0
 203 1818 0 0
 204 1822 0 0
 205 1831 0 0
 206 1837 0 0
 207 1829 0 0
 208 1824 0 0
 209 1822 0 0
 210 1830 0 0
 211 1820 0 0
 212 1824 0 0
 213 1833 0 0
 214 1828 0 0
 215 1835 0 0
 216 1836 0 0
 217 1830 0 0
 218 1829 0 0
 219 1828 0 0
 220 1826 0 0
 221 1831 0 0
 222 1830 0 0
 223 1828 0 0
 224 1829 0 0
 225 1833 0 0
 226 1834 0 0
 227 1837 0 0
 228 1829 0 0
 229 1846 0 0
 230 1834 0 0
 231 1836 0 0
 232 1838 0 0
 233 1836 0 0
 234 1839 0 0
 235 1842 0 0
 236 1829 0 0
 237 1839 0 0
 238 1835 0 0
 239 1835 0 0
 240 1837 0 0
 241 1838 0 0
 242 1827 0 0
 243 1843 0 0
 244 1839 0 0
 245 1834 0 0
 246 1827 0 0
 247 1833 0 0
 248 1828 0 0
 249 1826 0 0
 250 1819 0 0
 251 1820 0 0
 252 1810 0 0
 253 1798 0 0
 254 1789 0 0
 255 1846 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_03-00-00_000_823
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 81
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0413547126511223 0 0
 320.34835188575 -0.0366307363675081 0 0
 323.723053824 -0.0313013767089191 0 0
 327.09841190025 -0.03026151473239 0 0
 330.47441195 -0.0269063304626513 0 0
 333.85103980875 -0.0262509420409124 0 0
 337.228281312 -0.0235048978107204 0 0
 340.60612229525 -0.021839450668734 0 0
 343.984548594 -0.019692339694434 0 0
 347.36354604375 -0.0183955318980233 0 0
 350.74310048 -0.0162168807668436 0 0
 354.12319773825 -0.0150853878686741 0 0
 357.503823654 -0.0137697549277555 0 0
 360.88496406275 -0.0120509040149542 0 0
 364.2666048 -0.0132483685587603 0 0
 367.64873170125 -0.0111257289344722 0 0
 371.031330602 -0.0118524630266061 0 0
 374.41438733775 -0.0129243997096767 0 0
 377.797887744 -0.0121876876781183 0 0
 381.18181765625 -0.0125903207750931 0 0
 384.56616291 -0.0120125116894233 0 0
 387.95090934075 -0.0109578443010408 0 0
 391.336042784 -0.0121892915279895 0 0
 394.72154907525 -0.0114108499744761 0 0
 398.10741405 -0.0107778543660766 0 0
 401.49362354375 -0.00995777635235731 0 0
 404.880163392 -0.00974249304517029 0 0
 408.26701943025 -0.00981530651051645 0 0
 411.654177494 -0.00885539607905932 0 0
 415.04162341875 -0.00867032683708474 0 0
 418.42934304 -0.00810542251890852 0 0
 421.81732219325 -0.00775144636468391 0 0
 425.205546714 -0.00706883924543803 0 0
 428.59400243775 -0.00654942170169154 0 0
 431.9826752 -0.00595521954577445 0 0
 435.37155083625 -0.00606329489350789 0 0
 438.760615182 -0.00616549880103536 0 0
 442.14985407275 -0.00602906871582718 0 0
 445.539253344 -0.00606594526267111 0 0
 448.92879883125 -0.00601658637567745 0 0
 452.31847637 -0.00588870402742724 0 0
 455.70827179575 -0.00683187887342803 0 0
 459.098170944 -0.00622810773691788 0 0
 462.48815965025 -0.00716050091417588 0 0
 465.87822375 -0.00617598787232297 0 0
 469.26834907875 -0.00679618229403263 0 0
 472.658521472 -0.00703428806936012 0 0
 476.04872676525 -0.00669680723979774 0 0
 479.438950794 -0.00726031377617676 0 0
 482.82917939375 -0.00695170870619605 0 0
 486.2193984 -0.00664627927577712 0 0
 489.60959364825 -0.00706696097961551 0 0
 492.999750974 -0.0073503366609096 0 0
 496.38985621275 -0.00843187381491985 0 0
 499.7798952 -0.00770111069432585 0 0
 503.16985377125 -0.00596836747462325 0 0
 506.559717762 -0.00651416718050918 0 0
 509.94947300775 -0.00701330055328352 0 0
 513.339105344 -0.00672514277223933 0 0
 516.72860060625 -0.00676098826933428 0 0
 520.11794463 -0.00616807459229141 0 0
 523.50712325075 -0.00566608408035913 0 0
 526.896122304 -0.00600547357561339 0 0
 530.28492762525 -0.00587112788158722 0 0
 533.67352505 -0.00548716564123037 0 0
 537.06190041375 -0.00494039997400797 0 0
 540.450039552 -0.00519149812495831 0 0
 543.83792830025 -0.00554956671232735 0 0
 547.225552494 -0.00534132374305809 0 0
 550.61289796875 -0.00547233224944985 0 0
 553.99995056 -0.0052933539492786 0 0
 557.38669610325 -0.00513457040358359 0 0
 560.773120434 -0.0054660438847453 0 0
 564.15920938775 -0.00496176398124218 0 0
 567.5449488 -0.005033488657624 0 0
 570.93032450625 -0.00543146459795411 0 0
 574.315322342 -0.00504474399924599 0 0
 577.69992814275 -0.00524348728158815 0 0
 581.084127744 -0.00495524257977979 0 0
 584.46790698125 -0.00506307574809758 0 0
 587.85125169 -0.00582858720359047 0 0
 591.23414770575 -0.00594007184550117 0 0
 594.616580864 -0.00569609353616629 0 0
 597.99853700025 -0.00587208831006047 0 0
 601.38000195 -0.00657142122916062 0 0
 604.76096154875 -0.00630968541675953 0 0
 608.141401632 -0.00660721039495122 0 0
 611.52130803525 -0.00686154835514665 0 0
 614.900666594 -0.00667187561252153 0 0
 618.27946314375 -0.00633411484542767 0 0
 621.65768352 -0.00698062055475325 0 0
 625.03531355825 -0.00641547730951893 0 0
 628.412339094 -0.00680387362740745 0 0
 631.78874596275 -0.00653000528975531 0 0
 635.16452 -0.00700491304784315 0 0
 638.53964704125 -0.00723252076397892 0 0
 641.914112922 -0.00725265868807925 0 0
 645.28790347775 -0.00688510750111852 0 0
 648.661004544 -0.00792665243025168 0 0
 652.03340195625 -0.00694727215409647 0 0
 655.40508155 -0.00684550595208887 0 0
 658.77602916075 -0.00676157483062311 0 0
 662.146230624 -0.00824584473727361 0 0
 665.51567177525 -0.00683304413599702 0 0
 668.88433845 -0.00713151216200037 0 0
 672.25221648375 -0.00701967977214328 0 0
 675.619291712 -0.00586794015123431 0 0
 678.98554997025 -0.00674088437399094 0 0
 682.350977094 -0.00663701875517015 0 0
 685.71555891875 -0.00637331863595944 0 0
 689.07928128 -0.00641166142503786 0 0
 692.44213001325 -0.00666377303532952 0 0
 695.804090954 -0.006081336779438 0 0
 699.16514993775 -0.00609497896850003 0 0
 702.5252928 -0.00677146107315096 0 0
 705.88450537625 -0.00615929159150735 0 0
 709.242773502 -0.00756318196925963 0 0
 712.60008301275 -0.00668328213701074 0 0
 715.956419744 -0.00623884258816206 0 0
 719.31176953125 -0.00538491562664086 0 0
 722.66611821 -0.0051096606035701 0 0
 726.01945161575 -0.00684504303173663 0 0
 729.371755584 -0.0068931062773954 0 0
 732.72301595025 -0.00540942424288261 0 0
 736.07321855 -0.00574975806039138 0 0
 739.42234921875 -0.00594813574390613 0 0
 742.770393792 -0.00721085466034488 0 0
 746.11733810525 -0.00652925853090797 0 0
 749.463167994 -0.00488737539549965 0 0
 752.80786929375 -0.00507475457826539 0 0
 756.15142784 -0.00521949301266305 0 0
 759.49382946825 -0.00615049648973924 0 0
 762.835060014 -0.00598762006436307 0 0
 766.17510531275 -0.00519663027615416 0 0
 769.5139512 -0.00545327562801373 0 0
 772.85158351125 -0.00682577387213272 0 0
 776.187988082 -0.00565616035331909 0 0
 779.52315074775 -0.00583253835985448 0 0
 782.857057344 -0.00588555618333002 0 0
 786.18969370625 -0.0060573906789521 0 0
 789.52104567 -0.00611394510690216 0 0
 792.85109907075 -0.00628261235053967 0 0
 796.179839744 -0.0068044715178457 0 0
 799.50725352525 -0.00683886132920648 0 0
 802.83332625 -0.00732187569860125 0 0
 806.15804375375 -0.0068972258184038 0 0
 809.481391872 -0.00677296346872958 0 0
 812.80335644025 -0.00508923120977159 0 0
 816.123923294 -0.00669704427307397 0 0
 819.44307826875 -0.00604887001998478 0 0
 822.7608072 -0.00897467232254161 0 0
 826.07709592325 -0.00668468723543944 0 0
 829.391930274 -0.00965647433078117 0 0
 832.70529608775 -0.00851178305751778 0 0
 836.0171792 -0.00710157048978218 0 0
 839.32756544625 -0.00741610640624579 0 0
 842.636440662 -0.00768368011684551 0 0
 845.94379068275 -0.00743300483111704 0 0
 849.249601344 -0.00960814126532932 0 0
 852.55385848125 -0.0117260499593263 0 0
 855.85654793 -0.00981685219583385 0 0
 859.15765552575 -0.00900228036212332 0 0
 862.457167104 -0.0104120294572687 0 0
 865.75506850025 -0.00809960793346188 0 0
 869.05134555 -0.00533751297338156 0 0
 872.34598408875 -0.00952204402320508 0 0
 875.638969952 -0.00755402441110633 0 0
 878.93028897525 -0.00605781586275395 0 0
 882.219926994 -0.010850661269556 0 0
 885.50786984375 -0.0102133630213897 0 0
 888.79410336 -0.00586385444903787 0 0
 892.07861337825 -0.0116184373104248 0 0
 895.361385734 -0.0112537124766359 0 0
 898.64240626275 -0.00952160505185519 0 0
 901.9216608 -0.0126177298502729 0 0
 905.19913518125 -0.0062898468834392 0 0
 908.474815242 -0.00704601039658938 0 0
 911.74868681775 -0.0109393989498465 0 0
 915.020735744 -0.0155383617940295 0 0
 918.29094785625 -0.00879560735692025 0 0
 921.55930899 -0.0119583416898172 0 0
 924.82580498075 -0.0203810142308574 0 0
 928.090421664 -0.0143695503149487 0 0
 931.35314487525 -0.0121816799346411 0 0
 934.61396045 -0.0152728723409691 0 0
 937.87285422375 -0.00945489071815138 0 0
 941.129812032 -0.0182773618985617 0 0
 944.38481971025 -0.0224733596140192 0 0
 947.637863094 -0.00722507731005308 0 0
 950.88892801875 -0.0175928237767622 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_03-00-00_000_825
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 81
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1773 0 0
 2 1768 0 0
 3 1762 0 0
 4 1763 0 0
 5 1766 0 0
 6 1767 0 0
 7 1771 0 0
 8 1771 0 0
 9 1774 0 0
 10 1774 0 0
 11 1787 0 0
 12 1792 0 0
 13 1788 0 0
 14 1787 0 0
 15 1790 0 0
 16 1795 0 0
 17 1795 0 0
 18 1790 0 0
 19 1796 0 0
 20 1794 0 0
 21 1798 0 0
 22 1803 0 0
 23 1810 0 0
 24 1808 0 0
 25 1807 0 0
 26 1800 0 0
 27 1808 0 0
 28 1792 0 0
 29 1800 0 0
 30 1802 0 0
 31 1800 0 0
 32 1800 0 0
 33 1794 0 0
 34 1795 0 0
 35 1805 0 0
 36 1809 0 0
 37 1816 0 0
 38 1809 0 0
 39 1804 0 0
 40 1804 0 0
 41 1808 0 0
 42 1803 0 0
 43 1805 0 0
 44 1804 0 0
 45 1812 0 0
 46 1808 0 0
 47 1794 0 0
 48 1806 0 0
 49 1804 0 0
 50 1798 0 0
 51 1801 0 0
 52 1808 0 0
 53 1799 0 0
 54 1788 0 0
 55 1799 0 0
 56 1814 0 0
 57 1812 0 0
 58 1809 0 0
 59 1803 0 0
 60 1804 0 0
 61 1809 0 0
 62 1818 0 0
 63 1811 0 0
 64 1805 0 0
 65 1804 0 0
 66 1807 0 0
 67 1809 0 0
 68 1817 0 0
 69 1801 0 0
 70 1808 0 0
 71 1806 0 0
 72 1810 0 0
 73 1808 0 0
 74 1804 0 0
 75 1809 0 0
 76 1805 0 0
 77 1804 0 0
 78 1809 0 0
 79 1811 0 0
 80 1815 0 0
 81 1818 0 0
 82 1818 0 0
 83 1822 0 0
 84 1826 0 0
 85 1821 0 0
 86 1817 0 0
 87 1811 0 0
 88 1814 0 0
 89 1811 0 0
 90 1816 0 0
 91 1808 0 0
 92 1807 0 0
 93 1810 0 0
 94 1827 0 0
 95 1816 0 0
 96 1824 0 0
 97 1815 0 0
 98 1812 0 0
 99 1812 0 0
 100 1820 0 0
 101 1826 0 0
 102 1819 0 0
 103 1811 0 0
 104 1814 0 0
 105 1825 0 0
 106 1816 0 0
 107 1816 0 0
 108 1816 0 0
 109 1815 0 0
 110 1821 0 0
 111 1830 0 0
 112 1818 0 0
 113 1815 0 0
 114 1816 0 0
 115 1817 0 0
 116 1819 0 0
 117 1810 0 0
 118 1810 0 0
 119 1817 0 0
 120 1805 0 0
 121 1811 0 0
 122 1805 0 0
 123 1811 0 0
 124 1808 0 0
 125 1816 0 0
 126 1813 0 0
 127 1827 0 0
 128 1811 0 0
 129 1812 0 0
 130 1815 0 0
 131 1819 0 0
 132 1822 0 0
 133 1881 0 0
 134 1829 0 0
 135 1824 0 0
 136 1825 0 0
 137 1822 0 0
 138 1817 0 0
 139 1824 0 0
 140 1815 0 0
 141 1814 0 0
 142 1827 0 0
 143 1815 0 0
 144 1822 0 0
 145 1825 0 0
 146 1824 0 0
 147 1819 0 0
 148 1824 0 0
 149 1822 0 0
 150 1834 0 0
 151 1828 0 0
 152 1831 0 0
 153 1826 0 0
 154 1822 0 0
 155 1823 0 0
 156 1824 0 0
 157 1821 0 0
 158 1821 0 0
 159 1822 0 0
 160 1824 0 0
 161 1821 0 0
 162 1824 0 0
 163 1815 0 0
 164 1814 0 0
 165 1827 0 0
 166 1814 0 0
 167 1824 0 0
 168 1825 0 0
 169 1822 0 0
 170 1833 0 0
 171 1821 0 0
 172 1832 0 0
 173 1816 0 0
 174 1820 0 0
 175 1830 0 0
 176 1817 0 0
 177 1821 0 0
 178 1812 0 0
 179 1821 0 0
 180 1821 0 0
 181 1830 0 0
 182 1830 0 0
 183 1835 0 0
 184 1821 0 0
 185 1828 0 0
 186 1822 0 0
 187 1829 0 0
 188 1815 0 0
 189 1824 0 0
 190 1808 0 0
 191 1817 0 0
 192 1821 0 0
 193 1813 0 0
 194 1819 0 0
 195 1830 0 0
 196 1816 0 0
 197 1820 0 0
 198 1826 0 0
 199 1824 0 0
 200 1820 0 0
 201 1817 0 0
 202 1826 0 0
 203 1817 0 0
 204 1825 0 0
 205 1827 0 0
 206 1822 0 0
 207 1824 0 0
 208 1819 0 0
 209 1809 0 0
 210 1809 0 0
 211 1821 0 0
 212 1819 0 0
 213 1828 0 0
 214 1823 0 0
 215 1821 0 0
 216 1818 0 0
 217 1823 0 0
 218 1824 0 0
 219 1820 0 0
 220 1828 0 0
 221 1825 0 0
 222 1843 0 0
 223 1832 0 0
 224 1838 0 0
 225 1834 0 0
 226 1827 0 0
 227 1829 0 0
 228 1826 0 0
 229 1822 0 0
 230 1822 0 0
 231 1834 0 0
 232 1827 0 0
 233 1825 0 0
 234 1833 0 0
 235 1824 0 0
 236 1825 0 0
 237 1822 0 0
 238 1818 0 0
 239 1821 0 0
 240 1831 0 0
 241 1830 0 0
 242 1833 0 0
 243 1830 0 0
 244 1828 0 0
 245 1829 0 0
 246 1824 0 0
 247 1823 0 0
 248 1823 0 0
 249 1818 0 0
 250 1816 0 0
 251 1804 0 0
 252 1794 0 0
 253 1790 0 0
 254 1777 0 0
 255 1820 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_03-00-00_000_826
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 81
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00203241858535416 0 0
 320.391794021 -0.00188673194185099 0 0
 323.768672448 -0.00144511962475256 0 0
 327.146100385 -0.00128196361106108 0 0
 330.5240663 -0.0011794316946631 0 0
 333.902558661 -0.000917894909979377 0 0
 337.281565936 -0.000756764956846599 0 0
 340.661076593 -0.000663014190882989 0 0
 344.0410791 -0.000502246973530111 0 0
 347.421561925 -0.000492604486062999 0 0
 350.802513536 -0.000452180221685122 0 0
 354.183922401 -0.000319292727717723 0 0
 357.565776988 -0.000344706211108315 0 0
 360.948065765 -0.00039117772731934 0 0
 364.3307772 -0.000282373309441438 0 0
 367.713899761 -0.000253042983745999 0 0
 371.097421916 -0.000231986757174774 0 0
 374.481332133 -0.000175875846739008 0 0
 377.86561888 -5.36422360989877e-005 0 0
 381.250270625 -0.000130239735458712 0 0
 384.635275836 -8.40736838961099e-005 0 0
 388.020622981 -7.78444274145347e-005 0 0
 391.406300528 -1.37842980098973e-005 0 0
 394.792296945 -0.000417564751660639 0 0
 398.1786007 -0.000202403083530726 0 0
 401.565200261 -0.000228438918801536 0 0
 404.952084096 -0.00020146930104095 0 0
 408.339240673 -0.000191266546005394 0 0
 411.72665846 -0.000209621882509599 0 0
 415.114325925 -0.000191606889153495 0 0
 418.502231536 -8.11168305889023e-006 0 0
 421.890363761 -2.92668556548429e-005 0 0
 425.278711068 -8.2533824352482e-005 0 0
 428.667261925 -3.73926686312925e-005 0 0
 432.0560048 -8.69038959189733e-006 0 0
 435.444928161 -4.01550369099769e-005 0 0
 438.834020476 -3.57458181677905e-005 0 0
 442.223270213 -5.42771196720129e-005 0 0
 445.61266584 -7.26893730602022e-005 0 0
 449.002195825 -2.60838137413064e-005 0 0
 452.391848636 -3.79262230706138e-005 0 0
 455.781612741 -3.89714796033646e-005 0 0
 459.171476608 -0.000186580349624586 0 0
 462.561428705 -8.61298838528244e-005 0 0
 465.9514575 -0.000160170550472522 0 0
 469.341551461 -0.000124856906402836 0 0
 472.731699056 -0.000166758608279429 0 0
 476.121888753 -6.78425920086996e-005 0 0
 479.51210902 -0.000155414928879576 0 0
