
#TBID:2021-09-09 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_02-30-00_000_835
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 02:30:00
 408.93986903707 50.2851384870014 0 0
 412.27436859944 50.28152033511 0 0
 415.60903506625 49.750520835189 0 0
 418.94385682816 48.4116542630458 0 0
 422.27882227583 46.6853732173281 0 0
 425.61391979992 44.1811274254323 0 0
 428.94913779109 42.0547487586404 0 0
 432.28446464 42.0681524308587 0 0
 435.61988873731 43.4003790416708 0 0
 438.95539847368 44.3946431487963 0 0
 442.29098223977 45.2493501177255 0 0
 445.62662842624 46.13258821386 0 0
 448.96232542375 46.5478869249716 0 0
 452.29806162296 46.3455490922903 0 0
 455.63382541453 45.5464206266165 0 0
 458.96960518912 44.8539014681835 0 0
 462.30538933739 43.8220132508413 0 0
 465.64116625 42.4183776948201 0 0
 468.97692431761 41.1372979379285 0 0
 472.31265193088 40.2870563119059 0 0
 475.64833748047 39.6972736177669 0 0
 478.98396935704 38.95652664266 0 0
 482.31953595125 37.5018153079824 0 0
 485.65502565376 35.7686092930479 0 0
 488.99042685523 34.7874167991374 0 0
 492.32572794632 34.5578134096853 0 0
 495.66091731769 33.9695290982861 0 0
 498.99598336 32.9079335861929 0 0
 502.33091446391 31.8529796958901 0 0
 505.66569902008 31.1814828187852 0 0
 509.00032541917 30.5491838940043 0 0
 512.33478205184 29.4825984084686 0 0
 515.66905730875 28.2448991086786 0 0
 519.00313958056 27.5747595328057 0 0
 522.33701725793 27.4315346151464 0 0
 525.67067873152 27.2296262792518 0 0
 529.00411239199 26.9608968639107 0 0
 532.33730663 26.6361997396901 0 0
 535.67024983621 26.0604528645241 0 0
 539.00293040128 25.3711231887811 0 0
 542.33533671587 24.7835541456106 0 0
 545.66745717064 24.3996408987856 0 0
 548.99928015625 24.032270346045 0 0
 552.33079406336 23.5817849451329 0 0
 555.66198728263 22.9680723566986 0 0
 558.99284820472 22.3367409810137 0 0
 562.32336522029 21.7603560498529 0 0
 565.65352672 21.1581719396393 0 0
 568.98332109451 20.536099110951 0 0
 572.31273673448 20.0049191106285 0 0
 575.64176203057 19.6284056644628 0 0
 578.97038537344 19.384871536202 0 0
 582.29859515375 19.050631186485 0 0
 585.62637976216 18.2572737010035 0 0
 588.95372758933 17.2803096578996 0 0
 592.28062702592 16.7544593950141 0 0
 595.60706646259 16.699970866272 0 0
 598.93303429 16.765322064058 0 0
 602.25851889881 16.8184953532918 0 0
 605.58350867968 16.7486521848587 0 0
 608.90799202327 16.5044070340675 0 0
 612.23195732024 16.1720708252033 0 0
 615.55539296125 15.9012172888149 0 0
 618.87828733696 15.6726329134321 0 0
 622.20062883803 15.3843892077436 0 0
 625.52240585512 14.9552969124925 0 0
 628.84360677889 14.5360998645567 0 0
 632.16422 14.3319364036011 0 0
 635.48423390911 14.2928718144426 0 0
 638.80363689688 14.1931767610656 0 0
 642.12241735397 13.8816744476458 0 0
 645.44056367104 13.3735152970496 0 0
 648.75806423875 12.8293888313255 0 0
 652.07490744776 12.3829765003104 0 0
 655.39108168873 12.0262684766437 0 0
 658.70657535232 11.955573945635 0 0
 662.02137682919 12.0067517082882 0 0
 665.33547451 11.9321616332502 0 0
 668.64885678541 11.7809937437432 0 0
 671.96151204608 11.5575398907016 0 0
 675.27342868267 11.3204616255287 0 0
 678.58459508584 11.0445749420235 0 0
 681.89499964625 10.5526683968867 0 0
 685.20463075456 9.79620238672828 0 0
 688.51347680143 9.1258524311944 0 0
 691.82152617752 8.85940843684794 0 0
 695.12876727349 8.83460508083876 0 0
 698.43518848 8.79774937080519 0 0
 701.74077818771 8.77994597715237 0 0
 705.04552478728 8.8288325276305 0 0
 708.34941666937 8.78794612837236 0 0
 711.65244222464 8.41187490138062 0 0
 714.95458984375 7.56672304488537 0 0
 718.25584791736 6.71343984104675 0 0
 721.55620483613 6.24503310179972 0 0
 724.85564899072 6.09537638110903 0 0
 728.15416877179 6.21529142242072 0 0
 731.45175257 6.60868110729664 0 0
 734.74838877601 7.07058521564572 0 0
 738.04406578048 7.44659303061741 0 0
 741.33877197407 7.68290072499345 0 0
 744.63249574744 7.81725499593407 0 0
 747.92522549125 7.82756782243301 0 0
 751.21694959616 7.63805245155965 0 0
 754.50765645283 6.97818979144039 0 0
 757.79733445192 5.7592793974864 0 0
 761.08597198409 4.68595988307022 0 0
 764.37355744 4.73969412139045 0 0
 767.66007921031 5.62758666558785 0 0
 770.94552568568 6.39228555659237 0 0
 774.22988525677 6.73330734985385 0 0
 777.51314631424 6.77946876341086 0 0
 780.79529724875 6.66460131658718 0 0
 784.07632645096 6.46608198774783 0 0
 787.35622231153 6.2296161201483 0 0
 790.63497322112 5.99725814734109 0 0
 793.91256757039 5.82272634578894 0 0
 797.18899375 5.71523603401035 0 0
 800.46424015061 5.57926685194809 0 0
 803.73829516288 5.47167966580776 0 0
 807.01114717747 5.25377609977402 0 0
 810.28278458504 4.83829227673599 0 0
 813.55319577625 4.29007544433561 0 0
 816.82236914176 3.87583352694284 0 0
 820.09029307223 3.76680087314816 0 0
 823.35695595832 3.85486472300835 0 0
 826.62234619069 3.93130413028654 0 0
 829.88645216 4.03371280272867 0 0
 833.14926225691 4.15297540672415 0 0
 836.41076487208 4.37761629096677 0 0
 839.67094839617 4.56107859642444 0 0
 842.92980121984 4.61382954905428 0 0
 846.18731173375 4.68119872340293 0 0
 849.44346832856 4.56128953337265 0 0
 852.69825939493 4.51398825285972 0 0
 855.95167332352 4.47122060754359 0 0
 859.20369850499 4.43953027609291 0 0
 862.45432333 4.40301064995641 0 0
 865.70353618921 4.32651151971453 0 0
 868.95132547328 4.28272806600365 0 0
 872.19767957287 4.27817916722503 0 0
 875.44258687864 4.26347766746714 0 0
 878.68603578125 4.23323858043746 0 0
 881.92801467136 4.15223494346731 0 0
 885.16851193963 4.01588518451036 0 0
 888.40751597672 3.76368509913533 0 0
 891.64501517329 3.41929589717205 0 0
 894.88099792 3.0929815440209 0 0
 898.11545260751 2.67676772572239 0 0
 901.34836762648 2.53922879493306 0 0
 904.57973136757 2.36340592741688 0 0
 907.80953222144 2.26628889375122 0 0
 911.03775857875 2.15872298793622 0 0
 914.26439883016 2.06716928897318 0 0
 917.48944136633 2.19764169494007 0 0
 920.71287457792 2.08845053495619 0 0
 923.93468685559 1.92453713433436 0 0
 927.15486659 1.6918286108297 0 0
 930.37340217181 1.30932588365361 0 0
 933.59028199168 1.05091515363 0 0
 936.80549444027 0.798837100132662 0 0
 940.01902790824 0.782574704457942 0 0
 943.23087078625 0.873545894680426 0 0
 946.44101146496 0.78597632212379 0 0
 949.64943833503 0.786270568815051 0 0
 952.85613978712 0.883454616151634 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 16:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_16-30-00_000_109
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 110
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1249 0 0
 2 1356 0 0
 3 1600 0 0
 4 1970 0 0
 5 2436 0 0
 6 2962 0 0
 7 3602 0 0
 8 4272 0 0
 9 4780 0 0
 10 5114 0 0
 11 5527 0 0
 12 6037 0 0
 13 6594 0 0
 14 7334 0 0
 15 8330 0 0
 16 9120 0 0
 17 9761 0 0
 18 10734 0 0
 19 12032 0 0
 20 12760 0 0
 21 12494 0 0
 22 12210 0 0
 23 11996 0 0
 24 11328 0 0
 25 10904 0 0
 26 11373 0 0
 27 11738 0 0
 28 12709 0 0
 29 15479 0 0
 30 18562 0 0
 31 20534 0 0
 32 22174 0 0
 33 24164 0 0
 34 26069 0 0
 35 27813 0 0
 36 29332 0 0
 37 30178 0 0
 38 30957 0 0
 39 33134 0 0
 40 36198 0 0
 41 38889 0 0
 42 41016 0 0
 43 42848 0 0
 44 43768 0 0
 45 43715 0 0
 46 42982 0 0
 47 42325 0 0
 48 41312 0 0
 49 40144 0 0
 50 39293 0 0
 51 39051 0 0
 52 39093 0 0
 53 38812 0 0
 54 37467 0 0
 55 36084 0 0
 56 35684 0 0
 57 35960 0 0
 58 35871 0 0
 59 35557 0 0
 60 35606 0 0
 61 36211 0 0
 62 36714 0 0
 63 36666 0 0
 64 36870 0 0
 65 38127 0 0
 66 39800 0 0
 67 41355 0 0
 68 42702 0 0
 69 43673 0 0
 70 43987 0 0
 71 44113 0 0
 72 44302 0 0
 73 44502 0 0
 74 44448 0 0
 75 43997 0 0
 76 43219 0 0
 77 42377 0 0
 78 41559 0 0
 79 40544 0 0
 80 39602 0 0
 81 38772 0 0
 82 38088 0 0
 83 37418 0 0
 84 36164 0 0
 85 34368 0 0
 86 33018 0 0
 87 32498 0 0
 88 32200 0 0
 89 31971 0 0
 90 31702 0 0
 91 31234 0 0
 92 30613 0 0
 93 30123 0 0
 94 29687 0 0
 95 29016 0 0
 96 27930 0 0
 97 26728 0 0
 98 25748 0 0
 99 25062 0 0
 100 24420 0 0
 101 23656 0 0
 102 22773 0 0
 103 21965 0 0
 104 21226 0 0
 105 20722 0 0
 106 20598 0 0
 107 20788 0 0
 108 20890 0 0
 109 20814 0 0
 110 20713 0 0
 111 20655 0 0
 112 20540 0 0
 113 20086 0 0
 114 19205 0 0
 115 18382 0 0
 116 18000 0 0
 117 17800 0 0
 118 17629 0 0
 119 17564 0 0
 120 17589 0 0
 121 17481 0 0
 122 16750 0 0
 123 15408 0 0
 124 14284 0 0
 125 13780 0 0
 126 13674 0 0
 127 14001 0 0
 128 14686 0 0
 129 15306 0 0
 130 15692 0 0
 131 15876 0 0
 132 15870 0 0
 133 15665 0 0
 134 15059 0 0
 135 13355 0 0
 136 11134 0 0
 137 10214 0 0
 138 11064 0 0
 139 12335 0 0
 140 13021 0 0
 141 13155 0 0
 142 12969 0 0
 143 12598 0 0
 144 12084 0 0
 145 11532 0 0
 146 11042 0 0
 147 10596 0 0
 148 10199 0 0
 149 9803 0 0
 150 9342 0 0
 151 8668 0 0
 152 7834 0 0
 153 7134 0 0
 154 6733 0 0
 155 6562 0 0
 156 6448 0 0
 157 6372 0 0
 158 6326 0 0
 159 6302 0 0
 160 6249 0 0
 161 6118 0 0
 162 5906 0 0
 163 5637 0 0
 164 5378 0 0
 165 5176 0 0
 166 5008 0 0
 167 4818 0 0
 168 4634 0 0
 169 4475 0 0
 170 4338 0 0
 171 4202 0 0
 172 4072 0 0
 173 3938 0 0
 174 3796 0 0
 175 3611 0 0
 176 3358 0 0
 177 3087 0 0
 178 2865 0 0
 179 2714 0 0
 180 2589 0 0
 181 2476 0 0
 182 2380 0 0
 183 2321 0 0
 184 2278 0 0
 185 2211 0 0
 186 2070 0 0
 187 1872 0 0
 188 1674 0 0
 189 1535 0 0
 190 1457 0 0
 191 1421 0 0
 192 1404 0 0
 193 1401 0 0
 194 1404 0 0
 195 1416 0 0
 196 1432 0 0
 197 1468 0 0
 198 1506 0 0
 199 1538 0 0
 200 1556 0 0
 201 1573 0 0
 202 1576 0 0
 203 1580 0 0
 204 1579 0 0
 205 1581 0 0
 206 1574 0 0
 207 1556 0 0
 208 1535 0 0
 209 1516 0 0
 210 1487 0 0
 211 1467 0 0
 212 1436 0 0
 213 1415 0 0
 214 1386 0 0
 215 1358 0 0
 216 1332 0 0
 217 1308 0 0
 218 1274 0 0
 219 1255 0 0
 220 1230 0 0
 221 1210 0 0
 222 1190 0 0
 223 1169 0 0
 224 1155 0 0
 225 1148 0 0
 226 1133 0 0
 227 1125 0 0
 228 1113 0 0
 229 1115 0 0
 230 1112 0 0
 231 1111 0 0
 232 1105 0 0
 233 1104 0 0
 234 1106 0 0
 235 1107 0 0
 236 1102 0 0
 237 1097 0 0
 238 1102 0 0
 239 1090 0 0
 240 1102 0 0
 241 1101 0 0
 242 1096 0 0
 243 1097 0 0
 244 1103 0 0
 245 1099 0 0
 246 1096 0 0
 247 1096 0 0
 248 1093 0 0
 249 1095 0 0
 250 1096 0 0
 251 1093 0 0
 252 1101 0 0
 253 1097 0 0
 254 1101 0 0
 255 1131 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 16:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_16-30-00_000_110
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 110
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 160.204606784869 0 0
 320.34835188575 205.304194304363 0 0
 323.723053824 250.67713742378 0 0
 327.09841190025 307.72701208177 0 0
 330.47441195 333.599543947008 0 0
 333.85103980875 353.814043286257 0 0
 337.228281312 365.150309720037 0 0
 340.60612229525 378.073843017108 0 0
 343.984548594 391.098506839659 0 0
 347.36354604375 406.288296935549 0 0
 350.74310048 429.349677732337 0 0
 354.12319773825 437.520234082449 0 0
 357.503823654 439.771719458471 0 0
 360.88496406275 463.923639697557 0 0
 364.2666048 515.544267626447 0 0
 367.64873170125 549.479368615585 0 0
 371.031330602 546.148515350362 0 0
 374.41438733775 548.440984799945 0 0
 377.797887744 553.871858005069 0 0
 381.18181765625 530.635836248143 0 0
 384.56616291 516.37501856529 0 0
 387.95090934075 542.556622769983 0 0
 391.336042784 556.958409623454 0 0
 394.72154907525 599.087083626957 0 0
 398.10741405 720.406925760727 0 0
 401.49362354375 844.182784022817 0 0
 404.880163392 898.046908146949 0 0
 408.26701943025 924.294043636196 0 0
 411.654177494 953.03709847314 0 0
 415.04162341875 970.578841337773 0 0
 418.42934304 974.870656857254 0 0
 421.81732219325 968.839938422665 0 0
 425.205546714 941.716500631368 0 0
 428.59400243775 917.597834354802 0 0
 431.9826752 942.564014639611 0 0
 435.37155083625 999.134743216287 0 0
 438.760615182 1051.72602676723 0 0
 442.14985407275 1100.16880048825 0 0
 445.539253344 1154.09755519558 0 0
 448.92879883125 1195.32710035718 0 0
 452.31847637 1220.21845125928 0 0
 455.70827179575 1229.66893092433 0 0
 459.098170944 1244.41612625714 0 0
 462.48815965025 1244.6078141944 0 0
 465.87822375 1236.16403012514 0 0
 469.26834907875 1229.56215243665 0 0
 472.658521472 1238.76965144571 0 0
 476.04872676525 1254.82063743133 0 0
 479.438950794 1259.16934960891 0 0
 482.82917939375 1231.70475442886 0 0
 486.2193984 1202.99460595329 0 0
 489.60959364825 1203.85761746264 0 0
 492.999750974 1223.50736111175 0 0
 496.38985621275 1222.82415572138 0 0
 499.7798952 1207.48363683723 0 0
 503.16985377125 1200.26690876453 0 0
 506.559717762 1205.94426034064 0 0
 509.94947300775 1202.47468088435 0 0
 513.339105344 1174.07392460522 0 0
 516.72860060625 1149.68328207708 0 0
 520.11794463 1156.51986773678 0 0
 523.50712325075 1173.85234230909 0 0
 526.896122304 1187.50725020283 0 0
 530.28492762525 1198.31618108326 0 0
 533.67352505 1203.53714016986 0 0
 537.06190041375 1195.63319101411 0 0
 540.450039552 1188.71000476563 0 0
 543.83792830025 1188.24168740287 0 0
 547.225552494 1192.61113868215 0 0
 550.61289796875 1195.27521840408 0 0
 553.99995056 1189.40814731992 0 0
 557.38669610325 1177.74207563216 0 0
 560.773120434 1169.17070377255 0 0
 564.15920938775 1164.72092898426 0 0
 567.5449488 1155.77918767326 0 0
 570.93032450625 1150.80127438303 0 0
 574.315322342 1148.24440479817 0 0
 577.69992814275 1151.031570374 0 0
 581.084127744 1154.81269733517 0 0
 584.46790698125 1140.1542031813 0 0
 587.85125169 1106.83320905818 0 0
 591.23414770575 1086.71525392825 0 0
 594.616580864 1091.20080780947 0 0
 597.99853700025 1101.12119969196 0 0
 601.38000195 1111.57015687334 0 0
 604.76096154875 1116.79554249175 0 0
 608.141401632 1112.71136576276 0 0
 611.52130803525 1100.84420186533 0 0
 614.900666594 1093.64203635845 0 0
 618.27946314375 1090.73011872642 0 0
 621.65768352 1084.989523877 0 0
 625.03531355825 1071.21201473131 0 0
 628.412339094 1059.0127966472 0 0
 631.78874596275 1057.302952416 0 0
 635.16452 1063.47902721888 0 0
 638.53964704125 1068.23448353221 0 0
 641.914112922 1062.69375303374 0 0
 645.28790347775 1045.86205987088 0 0
 648.661004544 1028.89567360239 0 0
 652.03340195625 1010.74658264664 0 0
 655.40508155 999.68701049992 0 0
 658.77602916075 1006.08154470798 0 0
 662.146230624 1025.3581373061 0 0
 665.51567177525 1036.67686252204 0 0
 668.88433845 1037.18153849157 0 0
 672.25221648375 1033.29397916297 0 0
 675.619291712 1028.63118672088 0 0
 678.98554997025 1019.4942368205 0 0
 682.350977094 991.985964470309 0 0
 685.71555891875 943.259003519197 0 0
 689.07928128 903.401518044566 0 0
 692.44213001325 892.271451442102 0 0
 695.804090954 895.167776056557 0 0
 699.16514993775 898.294478678498 0 0
 702.5252928 903.560903070997 0 0
 705.88450537625 911.479675415579 0 0
 709.242773502 911.590036755613 0 0
 712.60008301275 875.144122238405 0 0
 715.956419744 803.795707468336 0 0
 719.31176953125 743.196682414756 0 0
 722.66611821 716.283482328791 0 0
 726.01945161575 711.393005394858 0 0
 729.371755584 732.152648739163 0 0
 732.72301595025 774.233210120787 0 0
 736.07321855 815.005828952375 0 0
 739.42234921875 844.652065917031 0 0
 742.770393792 864.715077978116 0 0
 746.11733810525 875.798797035642 0 0
 749.463167994 875.766502670995 0 0
 752.80786929375 851.178687903233 0 0
 756.15142784 757.669320025491 0 0
 759.49382946825 629.445593179974 0 0
 762.835060014 579.977237957303 0 0
 766.17510531275 643.982961558671 0 0
 769.5139512 737.76643012873 0 0
 772.85158351125 796.00559002933 0 0
 776.187988082 820.236971002449 0 0
 779.52315074775 824.291380622826 0 0
 782.857057344 817.664820390369 0 0
 786.18969370625 803.650449708787 0 0
 789.52104567 785.796881014523 0 0
 792.85109907075 773.037422346333 0 0
 796.179839744 763.199640613765 0 0
 799.50725352525 757.546484154742 0 0
 802.83332625 750.837756038441 0 0
 806.15804375375 736.948164910065 0 0
 809.481391872 701.43027087534 0 0
 812.80335644025 647.524962131541 0 0
 816.123923294 601.884098808017 0 0
 819.44307826875 583.17731156887 0 0
 822.7608072 585.878102652441 0 0
 826.07709592325 596.31103734267 0 0
 829.391930274 611.118548166604 0 0
 832.70529608775 630.881757714717 0 0
 836.0171792 654.261591866984 0 0
 839.32756544625 676.163094544809 0 0
 842.636440662 689.886561603847 0 0
 845.94379068275 692.568319436155 0 0
 849.249601344 685.013200136584 0 0
 852.55385848125 677.318699445639 0 0
 855.85654793 677.024914734598 0 0
 859.15765552575 680.503054255637 0 0
 862.457167104 677.94666477542 0 0
 865.75506850025 672.642555308471 0 0
 869.05134555 670.707744267832 0 0
 872.34598408875 670.817401752476 0 0
 875.638969952 668.213675261768 0 0
 878.93028897525 665.076561699062 0 0
 882.219926994 658.854886521653 0 0
 885.50786984375 647.76544669174 0 0
 888.79410336 625.254263389808 0 0
 892.07861337825 581.943569692511 0 0
 895.361385734 530.509113764068 0 0
 898.64240626275 489.629575556687 0 0
 901.9216608 464.560347146863 0 0
 905.19913518125 445.99851423273 0 0
 908.474815242 429.19220796783 0 0
 911.74868681775 417.472351915532 0 0
 915.020735744 415.607893824145 0 0
 918.29094785625 420.131671804559 0 0
 921.55930899 415.425928800256 0 0
 924.82580498075 380.68981901531 0 0
 928.090421664 319.034724369083 0 0
 931.35314487525 250.216438417879 0 0
 934.61396045 199.977355119147 0 0
 937.87285422375 173.147260913025 0 0
 941.129812032 163.666962376266 0 0
 944.38481971025 163.964841441499 0 0
 947.637863094 169.252872022594 0 0
 950.88892801875 179.454002250358 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 16:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_16-30-00_000_112
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 110
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1165 0 0
 2 1190 0 0
 3 1254 0 0
 4 1355 0 0
 5 1488 0 0
 6 1655 0 0
 7 1855 0 0
 8 2079 0 0
 9 2273 0 0
 10 2433 0 0
 11 2606 0 0
 12 2825 0 0
 13 3085 0 0
 14 3420 0 0
 15 3835 0 0
 16 4225 0 0
 17 4597 0 0
 18 5124 0 0
 19 5770 0 0
 20 6223 0 0
 21 6309 0 0
 22 6329 0 0
 23 6338 0 0
 24 6166 0 0
 25 6095 0 0
 26 6404 0 0
 27 6731 0 0
 28 7410 0 0
 29 8963 0 0
 30 10738 0 0
 31 12006 0 0
 32 13082 0 0
 33 14363 0 0
 34 15678 0 0
 35 16920 0 0
 36 18072 0 0
 37 18891 0 0
 38 19752 0 0
 39 21515 0 0
 40 23922 0 0
 41 26231 0 0
 42 28212 0 0
 43 30033 0 0
 44 31228 0 0
 45 31700 0 0
 46 31646 0 0
 47 31540 0 0
 48 31160 0 0
 49 30611 0 0
 50 30278 0 0
 51 30387 0 0
 52 30697 0 0
 53 30744 0 0
 54 29967 0 0
 55 29170 0 0
 56 29124 0 0
 57 29665 0 0
 58 29968 0 0
 59 30079 0 0
 60 30519 0 0
 61 31458 0 0
 62 32323 0 0
 63 32749 0 0
 64 33432 0 0
 65 35034 0 0
 66 37133 0 0
 67 39142 0 0
 68 40986 0 0
 69 42485 0 0
 70 43400 0 0
 71 44101 0 0
 72 44882 0 0
 73 45719 0 0
 74 46257 0 0
 75 46358 0 0
 76 46066 0 0
 77 45668 0 0
 78 45200 0 0
 79 44480 0 0
 80 43741 0 0
 81 43106 0 0
 82 42557 0 0
 83 41976 0 0
 84 40674 0 0
 85 38736 0 0
 86 37276 0 0
 87 36742 0 0
