
#TBID:2021-03-22 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-22_00-00-00_000_159
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-22 00:00:00
 327.146100385 -2.9593752881956e-005 0 0
 330.5240663 -0.000147801347371883 0 0
 333.902558661 0.000164262077086656 0 0
 337.281565936 -9.69343039647872e-005 0 0
 340.661076593 -0.000197575693379383 0 0
 344.0410791 9.33809991440135e-005 0 0
 347.421561925 8.01458199039819e-005 0 0
 350.802513536 -4.18746892036641e-005 0 0
 354.183922401 4.02544071123348e-005 0 0
 357.565776988 -0.000148340497658995 0 0
 360.948065765 -0.000110918844570726 0 0
 364.3307772 -4.55220609165853e-005 0 0
 367.713899761 -1.67225546249283e-005 0 0
 371.097421916 -1.0652533448041e-005 0 0
 374.481332133 -8.17353123086638e-005 0 0
 377.86561888 -3.51437804603097e-005 0 0
 381.250270625 -9.11662559883562e-005 0 0
 384.635275836 -2.36739352719802e-005 0 0
 388.020622981 3.65115814652631e-006 0 0
 391.406300528 4.67902871370625e-005 0 0
 394.792296945 -0.000174585949588269 0 0
 398.1786007 -4.46035619581252e-005 0 0
 401.565200261 -5.64183285586566e-005 0 0
 404.952084096 -9.16737443475709e-005 0 0
 408.339240673 -5.183779751317e-005 0 0
 411.72665846 5.68317852785722e-006 0 0
 415.114325925 1.15254245378174e-005 0 0
 418.502231536 7.96134519786096e-005 0 0
 421.890363761 -2.23972888579254e-006 0 0
 425.278711068 -0.000122636414884856 0 0
 428.667261925 -1.31810499270105e-005 0 0
 432.0560048 3.82889850744592e-005 0 0
 435.444928161 -6.30722325142901e-006 0 0
 438.834020476 -2.5162844504012e-005 0 0
 442.223270213 -2.16404848535403e-005 0 0
 445.61266584 3.75825016702409e-005 0 0
 449.002195825 2.93542643138565e-005 0 0
 452.391848636 -3.85620166243938e-005 0 0
 455.781612741 5.42612397168831e-005 0 0
 459.171476608 4.185519691089e-005 0 0
 462.561428705 -1.25205624454307e-005 0 0
 465.9514575 -3.41944349890875e-005 0 0
 469.341551461 4.2341656853701e-005 0 0
 472.731699056 1.61238720949615e-005 0 0
 476.121888753 -2.22673626063791e-006 0 0
 479.51210902 -2.17948248502534e-005 0 0
 482.902348325 9.16253911659703e-005 0 0
 486.292595136 -1.88128714717081e-005 0 0
 489.682837921 2.59345308152556e-005 0 0
 493.073065148 -7.20441969243951e-005 0 0
 496.463265285 5.25669375908013e-005 0 0
 499.8534268 0.00015660395295962 0 0
 503.243538161 4.43658274295983e-005 0 0
 506.633587836 6.90111645020648e-005 0 0
 510.023564293 -0.000110011956261307 0 0
 513.413456 -6.77809397943086e-006 0 0
 516.803251425 7.87458247355873e-005 0 0
 520.192939036 5.54688415814227e-005 0 0
 523.582507301 9.76267835125908e-007 0 0
 526.971944688 -5.20400358620348e-006 0 0
 530.361239665 -7.00505362940588e-005 0 0
 533.7503807 5.71284026777735e-005 0 0
 537.139356261 -2.40097420417728e-005 0 0
 540.528154816 1.94227841329016e-005 0 0
 543.916764833 -7.88775030662312e-005 0 0
 547.30517478 1.59858480887041e-005 0 0
 550.693373125 2.79200937816452e-005 0 0
 554.081348336 1.07260607911393e-005 0 0
 557.469088881 4.72398678363167e-006 0 0
 560.856583228 3.72875530820402e-005 0 0
 564.243819845 6.1415434352965e-005 0 0
 567.6307872 4.01696066969659e-005 0 0
 571.017473761 5.84387319580214e-005 0 0
 574.403867996 4.16983719564463e-005 0 0
 577.789958373 -4.12177526351307e-005 0 0
 581.17573336 -7.39810656991654e-006 0 0
 584.561181425 5.17740911470695e-005 0 0
 587.946291036 0.000116433969980581 0 0
 591.331050661 4.80160834303614e-005 0 0
 594.715448768 -1.0414592894235e-005 0 0
 598.099473825 -9.43377713975124e-007 0 0
 601.4831143 5.20965093124931e-005 0 0
 604.866358661 -8.34672542877482e-005 0 0
 608.249195376 -6.27743008921288e-005 0 0
 611.631612913 -7.15848038848186e-005 0 0
 615.01359974 0.000133261478672677 0 0
 618.395144325 -7.37708904875282e-005 0 0
 621.776235136 2.77785021984692e-005 0 0
 625.156860641 -0.000131822242436775 0 0
 628.537009308 3.90769319053567e-005 0 0
 631.916669605 2.61902547505469e-005 0 0
 635.29583 3.76560741910933e-005 0 0
 638.674478961 4.04886022813409e-005 0 0
 642.052604956 -0.000105152022562159 0 0
 645.430196453 -9.09454329901062e-005 0 0
 648.80724192 1.83111231160935e-006 0 0
 652.183729825 3.05694993114122e-005 0 0
 655.559648636 1.81670115065788e-005 0 0
 658.934986821 0.000107140719797744 0 0
 662.309732848 -3.01145281178524e-006 0 0
 665.683875185 0.000144079109239149 0 0
 669.0574023 0.000163499682188611 0 0
 672.430302661 -0.000112588117386598 0 0
 675.802564736 -0.00015325734292063 0 0
 679.174176993 -4.03416173482757e-005 0 0
 682.5451279 4.810004865195e-005 0 0
 685.915405925 -1.00686554785208e-005 0 0
 689.284999536 -0.000169254592697912 0 0
 692.653897201 -0.000183943177821163 0 0
 696.022087388 1.02240860083916e-005 0 0
 699.389558565 9.99709367496894e-005 0 0
 702.7562992 -0.000162928984245283 0 0
 706.122297761 3.2284818143598e-005 0 0
 709.487542716 6.75441021578976e-006 0 0
 712.852022533 5.38564482347527e-005 0 0
 716.21572568 8.86973334600404e-005 0 0
 719.578640625 4.61207441328969e-005 0 0
 722.940755836 0.000124102296137962 0 0
 726.302059781 8.2038462513817e-006 0 0
 729.662540928 4.36044557866518e-006 0 0
 733.022187745 3.51969233683501e-005 0 0
 736.3809887 -1.69945411048998e-005 0 0
 739.738932261 2.24094944913676e-005 0 0
 743.096006896 -5.56701809374649e-005 0 0
 746.452201073 4.85770089785692e-005 0 0
 749.80750326 -0.00115694135590406 0 0
 753.161901925 -0.000252864885119332 0 0
 756.515385536 0.000106985281456828 0 0
 759.867942561 -6.04977263540873e-005 0 0
 763.219561468 -6.4325113249187e-005 0 0
 766.570230725 0.000194376567678109 0 0
 769.9199388 -5.29378606889626e-005 0 0
 773.268674161 -5.74748572278762e-006 0 0
 776.616425276 5.45214313961605e-005 0 0
 779.963180613 9.39626155367235e-005 0 0
 783.30892864 -1.96590551285902e-005 0 0
 786.653657825 -6.27730118371647e-005 0 0
 789.997356636 -6.48180858301354e-005 0 0
 793.340013541 -0.000131125884402234 0 0
 796.681617008 6.70532236041152e-005 0 0
 800.022155505 4.79677255318278e-006 0 0
 803.3616175 0.000227804267158418 0 0
 806.699991461 -4.50626418212493e-005 0 0
 810.037265856 -0.000104318665778082 0 0
 813.373429153 -0.000191482762364931 0 0
 816.70846982 -3.89468497007099e-005 0 0
 820.042376325 -0.000100800105697212 0 0
 823.375137136 0.000212694622528593 0 0
 826.706740721 4.30856637082922e-005 0 0
 830.037175548 -0.000338034973216406 0 0
 833.366430085 -0.00011943310506486 0 0
 836.6944928 0.000118914667713963 0 0
 840.021352161 -0.000167291120491829 0 0
 843.346996636 0.000120540719881237 0 0
 846.671414693 -0.000174078929881852 0 0
 849.9945948 1.46408824529083e-005 0 0
 853.316525425 7.99355987483923e-005 0 0
 856.637195036 -0.000467410024099525 0 0
 859.956592101 -0.000385623596766478 0 0
 863.274705088 -0.000520723183241854 0 0
 866.591522465 -0.000113325806495935 0 0
 869.9070327 0.000380727227992339 0 0
 873.221224261 -0.000373160719591742 0 0
 876.534085616 -0.000479596861780047 0 0
 879.845605233 -0.000149236919262198 0 0
 883.15577158 0.000592493943966994 0 0
 886.464573125 0.000306738967847831 0 0
 889.771998336 -0.000686173505966676 0 0
 893.078035681 -6.65117393977318e-005 0 0
 896.382673628 -0.000104962758791253 0 0
 899.685900645 0.000581233834542619 0 0
 902.9877052 -0.000260880972610384 0 0
 906.288075761 -0.000262325987113771 0 0
 909.587000796 -0.000505942164015003 0 0
 912.884468773 -9.51252398348901e-005 0 0
 916.18046816 0.00016052766550392 0 0
 919.474987425 0.000875602678250733 0 0
 922.768015036 0.000219714081587944 0 0
 926.059539461 0.00042729939084785 0 0
 929.349549168 -0.00157159821491356 0 0
 932.638032625 0.000796077595287041 0 0
 935.9249783 -0.000320489290930913 0 0
 939.210374661 0.000371850258954204 0 0
 942.494210176 0.0012994111522957 0 0
 945.776473313 -0.00199751255009862 0 0
 949.05715254 0.00168260114441701 0 0
 952.336236325 0.000384084198520965 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-22 07:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-22_07-00-00_000_299
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-22 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 229
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1093 0 0
 2 1086 0 0
 3 1094 0 0
 4 1098 0 0
 5 1103 0 0
 6 1106 0 0
 7 1117 0 0
 8 1134 0 0
 9 1153 0 0
 10 1169 0 0
 11 1181 0 0
 12 1206 0 0
 13 1225 0 0
 14 1245 0 0
 15 1270 0 0
 16 1289 0 0
 17 1303 0 0
 18 1331 0 0
 19 1363 0 0
 20 1386 0 0
 21 1377 0 0
 22 1369 0 0
 23 1364 0 0
 24 1346 0 0
 25 1338 0 0
 26 1348 0 0
 27 1360 0 0
 28 1377 0 0
 29 1443 0 0
 30 1523 0 0
 31 1573 0 0
 32 1608 0 0
 33 1653 0 0
 34 1694 0 0
 35 1743 0 0
 36 1776 0 0
 37 1798 0 0
 38 1816 0 0
 39 1856 0 0
 40 1934 0 0
 41 2001 0 0
 42 2040 0 0
 43 2082 0 0
 44 2100 0 0
 45 2093 0 0
 46 2067 0 0
 47 2034 0 0
 48 2002 0 0
 49 1978 0 0
 50 1952 0 0
 51 1926 0 0
 52 1904 0 0
 53 1870 0 0
 54 1833 0 0
 55 1803 0 0
 56 1792 0 0
 57 1782 0 0
 58 1763 0 0
 59 1726 0 0
 60 1691 0 0
 61 1674 0 0
 62 1681 0 0
 63 1678 0 0
 64 1667 0 0
 65 1664 0 0
 66 1654 0 0
 67 1634 0 0
 68 1614 0 0
 69 1600 0 0
 70 1594 0 0
 71 1585 0 0
 72 1565 0 0
 73 1553 0 0
 74 1534 0 0
 75 1517 0 0
 76 1486 0 0
 77 1449 0 0
 78 1416 0 0
 79 1388 0 0
 80 1363 0 0
 81 1345 0 0
 82 1338 0 0
 83 1342 0 0
 84 1356 0 0
 85 1349 0 0
 86 1336 0 0
 87 1318 0 0
 88 1305 0 0
 89 1303 0 0
 90 1308 0 0
 91 1307 0 0
 92 1318 0 0
 93 1336 0 0
 94 1342 0 0
 95 1338 0 0
 96 1324 0 0
 97 1320 0 0
 98 1329 0 0
 99 1346 0 0
 100 1364 0 0
 101 1376 0 0
 102 1391 0 0
 103 1398 0 0
 104 1392 0 0
 105 1403 0 0
 106 1418 0 0
 107 1437 0 0
 108 1458 0 0
 109 1476 0 0
 110 1493 0 0
 111 1518 0 0
 112 1523 0 0
 113 1513 0 0
 114 1474 0 0
 115 1432 0 0
 116 1441 0 0
 117 1477 0 0
 118 1502 0 0
 119 1522 0 0
 120 1532 0 0
 121 1540 0 0
 122 1520 0 0
 123 1474 0 0
 124 1435 0 0
 125 1419 0 0
 126 1420 0 0
 127 1443 0 0
 128 1476 0 0
 129 1512 0 0
 130 1533 0 0
 131 1556 0 0
 132 1560 0 0
 133 1554 0 0
 134 1530 0 0
 135 1460 0 0
 136 1347 0 0
 137 1288 0 0
 138 1318 0 0
 139 1402 0 0
 140 1460 0 0
 141 1479 0 0
 142 1489 0 0
 143 1479 0 0
 144 1453 0 0
 145 1435 0 0
 146 1415 0 0
 147 1401 0 0
 148 1384 0 0
 149 1366 0 0
 150 1351 0 0
 151 1328 0 0
 152 1288 0 0
 153 1257 0 0
 154 1240 0 0
 155 1244 0 0
 156 1242 0 0
 157 1249 0 0
 158 1246 0 0
 159 1250 0 0
 160 1254 0 0
 161 1260 0 0
 162 1252 0 0
 163 1243 0 0
 164 1233 0 0
 165 1230 0 0
 166 1228 0 0
 167 1222 0 0
 168 1216 0 0
 169 1214 0 0
 170 1208 0 0
 171 1196 0 0
 172 1196 0 0
 173 1187 0 0
 174 1180 0 0
 175 1177 0 0
 176 1161 0 0
 177 1154 0 0
 178 1138 0 0
 179 1139 0 0
 180 1134 0 0
 181 1127 0 0
 182 1127 0 0
 183 1119 0 0
 184 1121 0 0
 185 1122 0 0
 186 1117 0 0
 187 1117 0 0
 188 1108 0 0
 189 1101 0 0
 190 1109 0 0
 191 1098 0 0
 192 1102 0 0
 193 1104 0 0
 194 1096 0 0
 195 1101 0 0
 196 1101 0 0
 197 1105 0 0
 198 1102 0 0
 199 1110 0 0
 200 1110 0 0
 201 1110 0 0
 202 1107 0 0
 203 1106 0 0
 204 1115 0 0
 205 1109 0 0
 206 1113 0 0
 207 1110 0 0
 208 1109 0 0
 209 1114 0 0
 210 1110 0 0
 211 1104 0 0
 212 1106 0 0
 213 1103 0 0
 214 1108 0 0
 215 1104 0 0
 216 1106 0 0
 217 1106 0 0
 218 1103 0 0
 219 1108 0 0
 220 1104 0 0
 221 1101 0 0
 222 1104 0 0
 223 1102 0 0
 224 1098 0 0
 225 1100 0 0
 226 1102 0 0
 227 1106 0 0
 228 1095 0 0
 229 1106 0 0
 230 1105 0 0
 231 1096 0 0
 232 1096 0 0
 233 1100 0 0
 234 1096 0 0
 235 1106 0 0
 236 1102 0 0
 237 1102 0 0
 238 1106 0 0
 239 1102 0 0
 240 1107 0 0
 241 1099 0 0
 242 1095 0 0
 243 1105 0 0
 244 1101 0 0
 245 1103 0 0
 246 1105 0 0
 247 1101 0 0
 248 1102 0 0
 249 1100 0 0
 250 1102 0 0
 251 1105 0 0
 252 1101 0 0
 253 1104 0 0
 254 1107 0 0
 255 1153 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-22 07:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-22_07-00-00_000_300
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-22 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 229
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0046065462516934 0 0
 320.34835188575 0.00825386488563206 0 0
 323.723053824 0.0126625472325701 0 0
 327.09841190025 0.0180124097949435 0 0
 330.47441195 0.0210666614670904 0 0
 333.85103980875 0.0269370127447502 0 0
 337.228281312 0.0281944655070061 0 0
 340.60612229525 0.0336349192162224 0 0
 343.984548594 0.0366253074261166 0 0
 347.36354604375 0.0372265521703439 0 0
 350.74310048 0.0416534188393913 0 0
 354.12319773825 0.0419166350220898 0 0
 357.503823654 0.0426679416495181 0 0
 360.88496406275 0.0448564689332501 0 0
 364.2666048 0.0509625480522818 0 0
 367.64873170125 0.0532239817152816 0 0
 371.031330602 0.0530393568993271 0 0
 374.41438733775 0.0535161643200168 0 0
 377.797887744 0.0514746710085486 0 0
 381.18181765625 0.0507587079630156 0 0
 384.56616291 0.0498319399961839 0 0
 387.95090934075 0.0510593131897712 0 0
 391.336042784 0.0527637002071425 0 0
 394.72154907525 0.057854080344825 0 0
 398.10741405 0.0686100580407401 0 0
 401.49362354375 0.0811819574608352 0 0
 404.880163392 0.0851450006804358 0 0
 408.26701943025 0.0874320719938576 0 0
 411.654177494 0.0901938886068254 0 0
 415.04162341875 0.0914870108655671 0 0
 418.42934304 0.0932030226882068 0 0
 421.81732219325 0.0908616253189151 0 0
 425.205546714 0.0897935330827116 0 0
 428.59400243775 0.0860903401590342 0 0
 431.9826752 0.0874502258106461 0 0
 435.37155083625 0.0932019806769056 0 0
 438.760615182 0.0986008333801652 0 0
 442.14985407275 0.101601279810933 0 0
 445.539253344 0.106530294079544 0 0
 448.92879883125 0.110602528339703 0 0
 452.31847637 0.112304780662064 0 0
 455.70827179575 0.110916738704802 0 0
 459.098170944 0.109766362420741 0 0
 462.48815965025 0.109472583365557 0 0
 465.87822375 0.109053356470299 0 0
 469.26834907875 0.107350627733356 0 0
 472.658521472 0.106408652874312 0 0
 476.04872676525 0.104863050774673 0 0
 479.438950794 0.100698297139001 0 0
 482.82917939375 0.0968644640947552 0 0
 486.2193984 0.09540196805969 0 0
 489.60959364825 0.0951480551761436 0 0
 492.999750974 0.0944803097511129 0 0
 496.38985621275 0.091403427306547 0 0
 499.7798952 0.0864419028816669 0 0
 503.16985377125 0.0816377529880561 0 0
 506.559717762 0.0777101812351701 0 0
 509.94947300775 0.0763101227640594 0 0
 513.339105344 0.0747429793626349 0 0
 516.72860060625 0.0715517379494053 0 0
 520.11794463 0.0695709228245786 0 0
 523.50712325075 0.0652800369134589 0 0
 526.896122304 0.0619588793032402 0 0
 530.28492762525 0.0580154560389235 0 0
 533.67352505 0.056331065781103 0 0
 537.06190041375 0.0555871954341283 0 0
 540.450039552 0.0532991003476081 0 0
 543.83792830025 0.0504041488982128 0 0
 547.225552494 0.0488444404230314 0 0
 550.61289796875 0.0473936589336156 0 0
 553.99995056 0.0455931246615264 0 0
 557.38669610325 0.0417059043268331 0 0
 560.773120434 0.0392159685711779 0 0
 564.15920938775 0.0365148246646377 0 0
 567.5449488 0.0331779493299686 0 0
 570.93032450625 0.0307435465389837 0 0
 574.315322342 0.0291082943732158 0 0
 577.69992814275 0.0295029892664501 0 0
 581.084127744 0.0309207516910502 0 0
 584.46790698125 0.0332750686668245 0 0
 587.85125169 0.0330097516608656 0 0
 591.23414770575 0.0318074447217911 0 0
 594.616580864 0.0298508248366344 0 0
 597.99853700025 0.0289585069077891 0 0
 601.38000195 0.0291327963129994 0 0
 604.76096154875 0.0291645388984705 0 0
 608.141401632 0.029575305224197 0 0
 611.52130803525 0.0317277053263733 0 0
 614.900666594 0.0339306172861883 0 0
 618.27946314375 0.0364159024763807 0 0
 621.65768352 0.037023615116015 0 0
 625.03531355825 0.0358224703438736 0 0
 628.412339094 0.0352998863290162 0 0
 631.78874596275 0.0375105977411025 0 0
 635.16452 0.0420297092814765 0 0
 638.53964704125 0.0467727306002966 0 0
 641.914112922 0.0510543753992207 0 0
 645.28790347775 0.0545299815499277 0 0
 648.661004544 0.0567606153882236 0 0
 652.03340195625 0.0573580407413657 0 0
 655.40508155 0.0593878991796931 0 0
 658.77602916075 0.0637434138484144 0 0
 662.146230624 0.0688174119331234 0 0
 665.51567177525 0.0735409634621475 0 0
 668.88433845 0.0756482557762591 0 0
 672.25221648375 0.081013163823318 0 0
 675.619291712 0.0840884182952139 0 0
 678.98554997025 0.0862148258373577 0 0
 682.350977094 0.084755096525901 0 0
 685.71555891875 0.075598611756938 0 0
 689.07928128 0.0678740779635357 0 0
 692.44213001325 0.0710421766407751 0 0
 695.804090954 0.0780426136817146 0 0
 699.16514993775 0.0849280532256599 0 0
 702.5252928 0.0898689067359866 0 0
 705.88450537625 0.092463786160078 0 0
 709.242773502 0.0956379409716413 0 0
 712.60008301275 0.0908994635108912 0 0
 715.956419744 0.0821378253530787 0 0
 719.31176953125 0.0736116093517493 0 0
 722.66611821 0.0705215667351896 0 0
 726.01945161575 0.0691252398813497 0 0
 729.371755584 0.0764005141429503 0 0
 732.72301595025 0.083355149784771 0 0
 736.07321855 0.0923546985037637 0 0
 739.42234921875 0.0986750583548977 0 0
 742.770393792 0.102236783476092 0 0
 746.11733810525 0.106666102890901 0 0
 749.463167994 0.106617172265699 0 0
 752.80786929375 0.102287050698574 0 0
 756.15142784 0.0864924779482849 0 0
 759.49382946825 0.060441286794079 0 0
 762.835060014 0.0451677387141537 0 0
 766.17510531275 0.0565910239035502 0 0
 769.5139512 0.0760595299201093 0 0
 772.85158351125 0.0948169173012525 0 0
 776.187988082 0.100312640311746 0 0
 779.52315074775 0.105858356745314 0 0
 782.857057344 0.105158333619916 0 0
 786.18969370625 0.100461925142618 0 0
 789.52104567 0.0956171955386113 0 0
 792.85109907075 0.093872069242935 0 0
 796.179839744 0.0960854227655993 0 0
 799.50725352525 0.0912726729426867 0 0
 802.83332625 0.0899786973362404 0 0
 806.15804375375 0.0883603339481256 0 0
 809.481391872 0.0836387773351234 0 0
 812.80335644025 0.0714161529328743 0 0
 816.123923294 0.059838065606816 0 0
 819.44307826875 0.0561176202404796 0 0
 822.7608072 0.0600594413481206 0 0
 826.07709592325 0.0620145613107966 0 0
 829.391930274 0.0662911829678436 0 0
 832.70529608775 0.0705709927415623 0 0
 836.0171792 0.0723555176356797 0 0
 839.32756544625 0.0770752917229405 0 0
 842.636440662 0.0829421985303993 0 0
 845.94379068275 0.0835826979020673 0 0
 849.249601344 0.082836820532517 0 0
 852.55385848125 0.0802449341939024 0 0
 855.85654793 0.084087216707601 0 0
 859.15765552575 0.0873821618899707 0 0
 862.457167104 0.0855472480515976 0 0
 865.75506850025 0.0853550186019126 0 0
 869.05134555 0.084522730176496 0 0
 872.34598408875 0.0825113743532152 0 0
 875.638969952 0.0746834948359218 0 0
 878.93028897525 0.0802325599431858 0 0
 882.219926994 0.0759564689604861 0 0
 885.50786984375 0.0758662541383623 0 0
 888.79410336 0.0707491739773661 0 0
 892.07861337825 0.0575630939832687 0 0
 895.361385734 0.052092203343545 0 0
 898.64240626275 0.0335644605419659 0 0
 901.9216608 0.0377145569294421 0 0
 905.19913518125 0.0320618573433777 0 0
 908.474815242 0.0268350577570591 0 0
 911.74868681775 0.0295276684068231 0 0
 915.020735744 0.0307099160131666 0 0
 918.29094785625 0.0326505638663349 0 0
 921.55930899 0.0271689990499201 0 0
 924.82580498075 0.0160479083289059 0 0
 928.090421664 0.0143211757023698 0 0
 931.35314487525 0.00954597383224655 0 0
 934.61396045 -0.00304768974727125 0 0
 937.87285422375 0.0108761671103529 0 0
 941.129812032 -0.0165296825133742 0 0
 944.38481971025 -0.00199996082054503 0 0
 947.637863094 0.00118548496625985 0 0
 950.88892801875 -0.0133176250450074 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-22 07:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-22_07-00-00_000_302
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-22 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
