
#TBID:2021-03-19 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_00-00-00_000_719
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 00:00:00
 39 30925 0 0
 40 32553 0 0
 41 33690 0 0
 42 34344 0 0
 43 34661 0 0
 44 34347 0 0
 45 33436 0 0
 46 32053 0 0
 47 30790 0 0
 48 29454 0 0
 49 28065 0 0
 50 26890 0 0
 51 26119 0 0
 52 25572 0 0
 53 24965 0 0
 54 23909 0 0
 55 22654 0 0
 56 21872 0 0
 57 21621 0 0
 58 21256 0 0
 59 20748 0 0
 60 20339 0 0
 61 20215 0 0
 62 20190 0 0
 63 19920 0 0
 64 19549 0 0
 65 19578 0 0
 66 19953 0 0
 67 20272 0 0
 68 20483 0 0
 69 20576 0 0
 70 20404 0 0
 71 20056 0 0
 72 19638 0 0
 73 19259 0 0
 74 18825 0 0
 75 18269 0 0
 76 17578 0 0
 77 16830 0 0
 78 16114 0 0
 79 15407 0 0
 80 14698 0 0
 81 14036 0 0
 82 13482 0 0
 83 13052 0 0
 84 12653 0 0
 85 12096 0 0
 86 11474 0 0
 87 10985 0 0
 88 10637 0 0
 89 10311 0 0
 90 10010 0 0
 91 9740 0 0
 92 9450 0 0
 93 9158 0 0
 94 8927 0 0
 95 8739 0 0
 96 8540 0 0
 97 8249 0 0
 98 7933 0 0
 99 7678 0 0
 100 7492 0 0
 101 7296 0 0
 102 7055 0 0
 103 6803 0 0
 104 6550 0 0
 105 6311 0 0
 106 6106 0 0
 107 5992 0 0
 108 5951 0 0
 109 5895 0 0
 110 5808 0 0
 111 5725 0 0
 112 5637 0 0
 113 5525 0 0
 114 5305 0 0
 115 4976 0 0
 116 4707 0 0
 117 4641 0 0
 118 4660 0 0
 119 4653 0 0
 120 4618 0 0
 121 4593 0 0
 122 4545 0 0
 123 4434 0 0
 124 4212 0 0
 125 3987 0 0
 126 3856 0 0
 127 3815 0 0
 128 3825 0 0
 129 3899 0 0
 130 3972 0 0
 131 4000 0 0
 132 3991 0 0
 133 3952 0 0
 134 3886 0 0
 135 3782 0 0
 136 3521 0 0
 137 3066 0 0
 138 2662 0 0
 139 2635 0 0
 140 2902 0 0
 141 3142 0 0
 142 3220 0 0
 143 3202 0 0
 144 3133 0 0
 145 3044 0 0
 146 2940 0 0
 147 2840 0 0
 148 2742 0 0
 149 2657 0 0
 150 2582 0 0
 151 2500 0 0
 152 2417 0 0
 153 2309 0 0
 154 2185 0 0
 155 2086 0 0
 156 2032 0 0
 157 1997 0 0
 158 1970 0 0
 159 1950 0 0
 160 1933 0 0
 161 1918 0 0
 162 1895 0 0
 163 1860 0 0
 164 1826 0 0
 165 1781 0 0
 166 1741 0 0
 167 1718 0 0
 168 1682 0 0
 169 1664 0 0
 170 1634 0 0
 171 1618 0 0
 172 1589 0 0
 173 1572 0 0
 174 1553 0 0
 175 1536 0 0
 176 1515 0 0
 177 1500 0 0
 178 1470 0 0
 179 1439 0 0
 180 1409 0 0
 181 1393 0 0
 182 1381 0 0
 183 1367 0 0
 184 1352 0 0
 185 1350 0 0
 186 1335 0 0
 187 1330 0 0
 188 1316 0 0
 189 1304 0 0
 190 1281 0 0
 191 1269 0 0
 192 1252 0 0
 193 1246 0 0
 194 1241 0 0
 195 1241 0 0
 196 1243 0 0
 197 1236 0 0
 198 1237 0 0
 199 1242 0 0
 200 1241 0 0
 201 1246 0 0
 202 1246 0 0
 203 1246 0 0
 204 1252 0 0
 205 1250 0 0
 206 1244 0 0
 207 1245 0 0
 208 1245 0 0
 209 1241 0 0
 210 1240 0 0
 211 1238 0 0
 212 1234 0 0
 213 1229 0 0
 214 1228 0 0
 215 1225 0 0
 216 1220 0 0
 217 1216 0 0
 218 1216 0 0
 219 1218 0 0
 220 1211 0 0
 221 1213 0 0
 222 1209 0 0
 223 1204 0 0
 224 1201 0 0
 225 1203 0 0
 226 1199 0 0
 227 1195 0 0
 228 1195 0 0
 229 1200 0 0
 230 1202 0 0
 231 1204 0 0
 232 1201 0 0
 233 1200 0 0
 234 1193 0 0
 235 1198 0 0
 236 1192 0 0
 237 1196 0 0
 238 1195 0 0
 239 1197 0 0
 240 1193 0 0
 241 1203 0 0
 242 1194 0 0
 243 1196 0 0
 244 1196 0 0
 245 1196 0 0
 246 1194 0 0
 247 1196 0 0
 248 1193 0 0
 249 1197 0 0
 250 1198 0 0
 251 1201 0 0
 252 1191 0 0
 253 1193 0 0
 254 1193 0 0
 255 1194 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 09:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_09-30-00_000_913
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 90
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 12.4661018642854 0 0
 322.33949607173 17.1073302380346 0 0
 325.66558124032 22.3390333464831 0 0
 328.99213515619 26.1447671785848 0 0
 332.31914621 28.2860906723157 0 0
 335.64660279241 29.3040361582962 0 0
 338.97449329408 30.249336571737 0 0
 342.30280610567 30.6842535881564 0 0
 345.63152961784 31.3373836878037 0 0
 348.96065222125 32.3214404430052 0 0
 352.29016230656 33.0652474882875 0 0
 355.62004826443 32.7420575725695 0 0
 358.95029848552 32.5229810152258 0 0
 362.28090136049 34.415334362124 0 0
 365.61184528 37.0355559874912 0 0
 368.94311863471 37.7756968042133 0 0
 372.27470981528 36.6658203554157 0 0
 375.60660721237 35.9073668148332 0 0
 378.93879921664 34.8403814519312 0 0
 382.27127421875 32.5474917423538 0 0
 385.60402060936 31.4941399235923 0 0
 388.93702677913 32.1740051725752 0 0
 392.27028111872 32.4491887522748 0 0
 395.60377201879 34.6712299610601 0 0
 398.93748787 40.5486848386676 0 0
 402.27141706301 45.4809736616202 0 0
 405.60554798848 46.808990536598 0 0
 408.93986903707 46.8211729628336 0 0
 412.27436859944 47.0241641144324 0 0
 415.60903506625 46.7467909920862 0 0
 418.94385682816 45.6794994980973 0 0
 422.27882227583 44.2105252571994 0 0
 425.61391979992 42.0138392014262 0 0
 428.94913779109 40.060870208796 0 0
 432.28446464 40.0961625899356 0 0
 435.61988873731 41.4834016648543 0 0
 438.95539847368 42.6098020417391 0 0
 442.29098223977 43.547882103906 0 0
 445.62662842624 44.5135318624163 0 0
 448.96232542375 44.9700177428175 0 0
 452.29806162296 44.8740615105089 0 0
 455.63382541453 44.1594936464743 0 0
 458.96960518912 43.5155129667464 0 0
 462.30538933739 42.5756925288461 0 0
 465.64116625 41.3319598445904 0 0
 468.97692431761 40.1311032279758 0 0
 472.31265193088 39.2888279672222 0 0
 475.64833748047 38.6921731013628 0 0
 478.98396935704 37.9564402814642 0 0
 482.31953595125 36.5990790460385 0 0
 485.65502565376 34.9187178963494 0 0
 488.99042685523 33.904831749489 0 0
 492.32572794632 33.6720987958068 0 0
 495.66091731769 33.1092309077967 0 0
 498.99598336 32.1189875041369 0 0
 502.33091446391 31.1003956114313 0 0
 505.66569902008 30.4353065534705 0 0
 509.00032541917 29.7912523104902 0 0
 512.33478205184 28.7078857112441 0 0
 515.66905730875 27.4358423806425 0 0
 519.00313958056 26.723954918722 0 0
 522.33701725793 26.5248816419844 0 0
 525.67067873152 26.2681379797285 0 0
 529.00411239199 25.9334412902992 0 0
 532.33730663 25.5749426073138 0 0
 535.67024983621 25.0182586481613 0 0
 539.00293040128 24.3657741965007 0 0
 542.33533671587 23.7789417707711 0 0
 545.66745717064 23.3472591114253 0 0
 548.99928015625 22.9291183671289 0 0
 552.33079406336 22.4232033671724 0 0
 555.66198728263 21.7781276980623 0 0
 558.99284820472 21.092608391275 0 0
 562.32336522029 20.47815197708 0 0
 565.65352672 19.8650020417168 0 0
 568.98332109451 19.2527781885163 0 0
 572.31273673448 18.703845206169 0 0
 575.64176203057 18.2969869236619 0 0
 578.97038537344 18.0537259790628 0 0
 582.29859515375 17.8537524775483 0 0
 585.62637976216 17.3724810982189 0 0
 588.95372758933 16.7439582235385 0 0
 592.28062702592 16.3026867229774 0 0
 595.60706646259 16.0714867315227 0 0
 598.93303429 15.8388436974363 0 0
 602.25851889881 15.6270725516303 0 0
 605.58350867968 15.4068985720953 0 0
 608.90799202327 15.1382742207178 0 0
 612.23195732024 14.8325184148958 0 0
 615.55539296125 14.6001390965961 0 0
 618.87828733696 14.3765423275733 0 0
 622.20062883803 14.1352067640211 0 0
 625.52240585512 13.7683346888126 0 0
 628.84360677889 13.4408552970507 0 0
 632.16422 13.2806145365228 0 0
 635.48423390911 13.2844243118568 0 0
 638.80363689688 13.2420581361869 0 0
 642.12241735397 13.0591810331571 0 0
 645.44056367104 12.7564712640182 0 0
 648.75806423875 12.4025816504191 0 0
 652.07490744776 12.0226991795752 0 0
 655.39108168873 11.6692018804456 0 0
 658.70657535232 11.5039050354039 0 0
 662.02137682919 11.4869452701336 0 0
 665.33547451 11.3979359473039 0 0
 668.64885678541 11.2303384630814 0 0
 671.96151204608 11.028441823323 0 0
 675.27342868267 10.8206098445221 0 0
 678.58459508584 10.5632759855938 0 0
 681.89499964625 10.1093580579908 0 0
 685.20463075456 9.40721428132864 0 0
 688.51347680143 8.85294577581227 0 0
 691.82152617752 8.77442331116228 0 0
 695.12876727349 8.92106479522847 0 0
 698.43518848 8.99433589516502 0 0
 701.74077818771 8.98878408529752 0 0
 705.04552478728 8.98368021899653 0 0
 708.34941666937 8.91181852628398 0 0
 711.65244222464 8.65386061070276 0 0
 714.95458984375 8.09658006448213 0 0
 718.25584791736 7.51928745678834 0 0
 721.55620483613 7.17900520685665 0 0
 724.85564899072 7.07714144974275 0 0
 728.15416877179 7.13242255733303 0 0
 731.45175257 7.36116542160772 0 0
 734.74838877601 7.61163920180501 0 0
 738.04406578048 7.75492995006234 0 0
 741.33877197407 7.81870204547487 0 0
 744.63249574744 7.80483554455517 0 0
 747.92522549125 7.73457283432554 0 0
 751.21694959616 7.53790648409805 0 0
 754.50765645283 6.88539963033269 0 0
 757.79733445192 5.61715391834941 0 0
 761.08597198409 4.47204178546651 0 0
 764.37355744 4.439723620822 0 0
 767.66007921031 5.3391891249588 0 0
 770.94552568568 6.16622707261512 0 0
 774.22988525677 6.53243021014321 0 0
 777.51314631424 6.58790616767293 0 0
 780.79529724875 6.51231055234439 0 0
 784.07632645096 6.37515319023012 0 0
 787.35622231153 6.21047726664973 0 0
 790.63497322112 6.03985225647316 0 0
 793.91256757039 5.88964869838607 0 0
 797.18899375 5.76890408404735 0 0
 800.46424015061 5.68817436707786 0 0
 803.73829516288 5.5507620797578 0 0
 807.01114717747 5.40196342362206 0 0
 810.28278458504 5.10204062443479 0 0
 813.55319577625 4.72072963749184 0 0
 816.82236914176 4.40139780520657 0 0
 820.09029307223 4.29702042183265 0 0
 823.35695595832 4.26747208970315 0 0
 826.62234619069 4.29929035224552 0 0
 829.88645216 4.34787795682357 0 0
 833.14926225691 4.4320947373632 0 0
 836.41076487208 4.51867814670879 0 0
 839.67094839617 4.58461738154531 0 0
 842.92980121984 4.53621052611274 0 0
 846.18731173375 4.52863755323691 0 0
 849.44346832856 4.39404879098715 0 0
 852.69825939493 4.29200713729545 0 0
 855.95167332352 4.2880893575259 0 0
 859.20369850499 4.18830948342917 0 0
 862.45432333 4.18532078622212 0 0
 865.70353618921 4.09977645255453 0 0
 868.95132547328 4.10462653858907 0 0
 872.19767957287 4.01257598380664 0 0
 875.44258687864 3.95632945160117 0 0
 878.68603578125 3.91478549739215 0 0
 881.92801467136 3.83375514147884 0 0
 885.16851193963 3.74447035993645 0 0
 888.40751597672 3.66295059898659 0 0
 891.64501517329 3.4392857347338 0 0
 894.88099792 3.13933045452259 0 0
 898.11545260751 2.88433744976845 0 0
 901.34836762648 2.74072130260087 0 0
 904.57973136757 2.70162532962151 0 0
 907.80953222144 2.57365534355643 0 0
 911.03775857875 2.47804957194767 0 0
 914.26439883016 2.51302244232966 0 0
 917.48944136633 2.40991083493195 0 0
 920.71287457792 2.37998168018367 0 0
 923.93468685559 2.28497768030555 0 0
 927.15486659 2.10754380528447 0 0
 930.37340217181 1.78579958313111 0 0
 933.59028199168 1.59411679578076 0 0
 936.80549444027 1.34841551319517 0 0
 940.01902790824 1.21949268099353 0 0
 943.23087078625 1.18657422941322 0 0
 946.44101146496 1.24574568610647 0 0
 949.64943833503 1.37788878785715 0 0
 952.85613978712 1.18652270609064 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 09:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_09-30-00_000_915
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 90
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1121 0 0
 2 1132 0 0
 3 1185 0 0
 4 1305 0 0
 5 1473 0 0
 6 1680 0 0
 7 1947 0 0
 8 2223 0 0
 9 2426 0 0
 10 2572 0 0
 11 2711 0 0
 12 2876 0 0
 13 3052 0 0
 14 3289 0 0
 15 3573 0 0
 16 3807 0 0
 17 4006 0 0
 18 4289 0 0
 19 4684 0 0
 20 4910 0 0
 21 4849 0 0
 22 4736 0 0
 23 4623 0 0
 24 4416 0 0
 25 4276 0 0
 26 4388 0 0
 27 4518 0 0
 28 4833 0 0
 29 5657 0 0
 30 6616 0 0
 31 7292 0 0
 32 7836 0 0
 33 8497 0 0
 34 9184 0 0
 35 9838 0 0
 36 10454 0 0
 37 10910 0 0
 38 11388 0 0
 39 12352 0 0
 40 13689 0 0
 41 15014 0 0
 42 16170 0 0
 43 17255 0 0
 44 18032 0 0
 45 18437 0 0
 46 18556 0 0
 47 18636 0 0
 48 18610 0 0
 49 18500 0 0
 50 18510 0 0
 51 18747 0 0
 52 19106 0 0
 53 19342 0 0
 54 19125 0 0
 55 18867 0 0
 56 19017 0 0
 57 19536 0 0
 58 19914 0 0
 59 20190 0 0
 60 20666 0 0
 61 21500 0 0
 62 22313 0 0
 63 22867 0 0
 64 23581 0 0
 65 24957 0 0
 66 26651 0 0
 67 28281 0 0
 68 29795 0 0
 69 31144 0 0
 70 32095 0 0
 71 32884 0 0
 72 33725 0 0
 73 34591 0 0
 74 35257 0 0
 75 35658 0 0
 76 35715 0 0
 77 35652 0 0
 78 35539 0 0
 79 35200 0 0
 80 34778 0 0
 81 34411 0 0
 82 34220 0 0
 83 34095 0 0
 84 33465 0 0
 85 32224 0 0
 86 31065 0 0
 87 30286 0 0
 88 29424 0 0
 89 28557 0 0
 90 27822 0 0
 91 27265 0 0
 92 26901 0 0
 93 26726 0 0
 94 26603 0 0
 95 26320 0 0
 96 25696 0 0
 97 24952 0 0
 98 24374 0 0
 99 23994 0 0
 100 23531 0 0
 101 22900 0 0
 102 22111 0 0
 103 21266 0 0
 104 20359 0 0
 105 19522 0 0
 106 18966 0 0
 107 18695 0 0
 108 18448 0 0
 109 18158 0 0
 110 17886 0 0
 111 17611 0 0
 112 17301 0 0
 113 16701 0 0
 114 15808 0 0
 115 15306 0 0
 116 15513 0 0
 117 15781 0 0
 118 15682 0 0
 119 15364 0 0
 120 14914 0 0
 121 14214 0 0
 122 13030 0 0
 123 11446 0 0
 124 10015 0 0
 125 9010 0 0
 126 8217 0 0
 127 7574 0 0
 128 7098 0 0
 129 6738 0 0
 130 6485 0 0
 131 6312 0 0
 132 6171 0 0
 133 6003 0 0
 134 5668 0 0
 135 4937 0 0
 136 4048 0 0
 137 3725 0 0
 138 4146 0 0
 139 4730 0 0
 140 5036 0 0
 141 5105 0 0
 142 5066 0 0
 143 4992 0 0
 144 4891 0 0
 145 4788 0 0
 146 4698 0 0
 147 4621 0 0
 148 4544 0 0
 149 4446 0 0
 150 4291 0 0
 151 4035 0 0
 152 3711 0 0
 153 3412 0 0
 154 3189 0 0
 155 3009 0 0
 156 2812 0 0
 157 2630 0 0
 158 2481 0 0
 159 2374 0 0
 160 2284 0 0
 161 2200 0 0
 162 2103 0 0
 163 2014 0 0
 164 1933 0 0
 165 1870 0 0
 166 1819 0 0
 167 1765 0 0
 168 1706 0 0
 169 1668 0 0
 170 1627 0 0
 171 1582 0 0
 172 1538 0 0
 173 1509 0 0
 174 1473 0 0
 175 1432 0 0
 176 1387 0 0
 177 1345 0 0
 178 1311 0 0
 179 1283 0 0
 180 1266 0 0
 181 1248 0 0
 182 1225 0 0
 183 1213 0 0
 184 1201 0 0
 185 1184 0 0
 186 1165 0 0
 187 1138 0 0
 188 1122 0 0
 189 1103 0 0
 190 1098 0 0
 191 1097 0 0
 192 1089 0 0
 193 1088 0 0
 194 1084 0 0
 195 1089 0 0
 196 1085 0 0
 197 1090 0 0
 198 1086 0 0
 199 1087 0 0
 200 1088 0 0
 201 1088 0 0
 202 1088 0 0
 203 1081 0 0
 204 1087 0 0
 205 1087 0 0
 206 1080 0 0
 207 1088 0 0
 208 1082 0 0
 209 1080 0 0
 210 1076 0 0
 211 1083 0 0
 212 1077 0 0
 213 1078 0 0
 214 1076 0 0
 215 1077 0 0
 216 1075 0 0
 217 1074 0 0
 218 1071 0 0
 219 1071 0 0
 220 1069 0 0
 221 1068 0 0
 222 1067 0 0
 223 1064 0 0
 224 1070 0 0
 225 1063 0 0
 226 1065 0 0
 227 1065 0 0
 228 1061 0 0
 229 1066 0 0
 230 1059 0 0
 231 1061 0 0
 232 1059 0 0
 233 1062 0 0
 234 1057 0 0
 235 1056 0 0
 236 1060 0 0
 237 1061 0 0
 238 1059 0 0
 239 1058 0 0
 240 1056 0 0
 241 1058 0 0
 242 1060 0 0
 243 1058 0 0
 244 1062 0 0
 245 1061 0 0
 246 1058 0 0
 247 1056 0 0
 248 1051 0 0
 249 1051 0 0
 250 1059 0 0
 251 1051 0 0
 252 1060 0 0
 253 1058 0 0
 254 1054 0 0
 255 1060 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-19 09:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-19_09-30-00_000_916
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-19 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 90
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.309000930679912 0 0
 320.391794021 0.413247721290251 0 0
 323.768672448 0.550495418328619 0 0
 327.146100385 0.674019339160674 0 0
 330.5240663 0.758320597375411 0 0
 333.902558661 0.80057915385778 0 0
 337.281565936 0.838679991576361 0 0
 340.661076593 0.853811372969485 0 0
 344.0410791 0.870218050197021 0 0
 347.421561925 0.894913649634515 0 0
 350.802513536 0.923691931167546 0 0
 354.183922401 0.936802883230182 0 0
 357.565776988 0.934250942041122 0 0
 360.948065765 0.972227436478068 0 0
 364.3307772 1.06411809016754 0 0
 367.713899761 1.12793333472281 0 0
 371.097421916 1.12653278147477 0 0
 374.481332133 1.1232520290314 0 0
 377.86561888 1.12000492939771 0 0
 381.250270625 1.08260179504447 0 0
 384.635275836 1.05895838602513 0 0
 388.020622981 1.10405856014071 0 0
 391.406300528 1.14209963868516 0 0
 394.792296945 1.23162789629336 0 0
 398.1786007 1.4641930125187 0 0
 401.565200261 1.71287122209234 0 0
 404.952084096 1.84462418102965 0 0
 408.339240673 1.90571204057846 0 0
 411.72665846 1.98169346641293 0 0
 415.114325925 2.0424915890575 0 0
 418.502231536 2.07498779596284 0 0
 421.890363761 2.09157411218928 0 0
 425.278711068 2.07034927298152 0 0
 428.667261925 2.05962190275558 0 0
 432.0560048 2.15387357708175 0 0
 435.444928161 2.32477401524721 0 0
 438.834020476 2.50347607501454 0 0
 442.223270213 2.68166910731659 0 0
 445.61266584 2.8750232652314 0 0
 449.002195825 3.04643766336958 0 0
 452.391848636 3.18354017634399 0 0
 455.781612741 3.28691939891667 0 0
 459.171476608 3.3929233584196 0 0
 462.561428705 3.47903521459658 0 0
 465.9514575 3.53652625198865 0 0
 469.341551461 3.60844792998708 0 0
 472.731699056 3.71323582130051 0 0
 476.121888753 3.83368423919685 0 0
 479.51210902 3.93241299089419 0 0
 482.902348325 3.948573026696 0 0
 486.292595136 3.95474628756862 0 0
 489.682837921 4.04508222420635 0 0
 493.073065148 4.2122910019795 0 0
 496.463265285 4.32340879265284 0 0
 499.8534268 4.38903198206732 0 0
 503.243538161 4.4720767307057 0 0
 506.633587836 4.60817618564093 0 0
 510.023564293 4.71596129709043 0 0
 513.413456 4.74097356404939 0 0
 516.803251425 4.77384819972356 0 0
 520.192939036 4.92768772233411 0 0
 523.582507301 5.13147654815853 0 0
 526.971944688 5.31231456799391 0 0
 530.361239665 5.48216240019204 0 0
 533.7503807 5.63594782341432 0 0
 537.139356261 5.73617511034843 0 0
 540.528154816 5.83305350253343 0 0
 543.916764833 5.9594380997015 0 0
 547.30517478 6.10947879112768 0 0
 550.693373125 6.24403747854165 0 0
 554.081348336 6.34529254957196 0 0
 557.469088881 6.40255648340153 0 0
 560.856583228 6.46066410327898 0 0
 564.243819845 6.52905914545706 0 0
 567.6307872 6.56969471653915 0 0
 571.017473761 6.60970938759598 0 0
 574.403867996 6.66366535227807 0 0
 577.789958373 6.76239026487734 0 0
 581.17573336 6.88084336103902 0 0
 584.561181425 6.9038662676643 0 0
 587.946291036 6.79682220800936 0 0
 591.331050661 6.70466128386867 0 0
 594.715448768 6.69169816978525 0 0
 598.099473825 6.65630153929742 0 0
 601.4831143 6.61736207679276 0 0
 604.866358661 6.58889984449021 0 0
 608.249195376 6.5598968444087 0 0
 611.631612913 6.52007289153562 0 0
 615.01359974 6.5066332430503 0 0
 618.395144325 6.52342374475395 0 0
 621.776235136 6.51511422142847 0 0
 625.156860641 6.44165765660111 0 0
 628.537009308 6.37975226055671 0 0
 631.916669605 6.39817361483376 0 0
 635.29583 6.48611065918248 0 0
 638.674478961 6.55682226727278 0 0
 642.052604956 6.55752338316485 0 0
 645.430196453 6.47995767126178 0 0
 648.80724192 6.36135650538466 0 0
 652.183729825 6.19224818112486 0 0
 655.559648636 6.01709567571182 0 0
 658.934986821 5.91413932608657 0 0
 662.309732848 5.87749837149544 0 0
 665.683875185 5.82677127741047 0 0
 669.0574023 5.75157212028928 0 0
 672.430302661 5.69000292020221 0 0
 675.802564736 5.65738526847733 0 0
 679.174176993 5.6264556284263 0 0
 682.5451279 5.47783486811045 0 0
 685.915405925 5.21020052317872 0 0
 689.284999536 5.07538772304689 0 0
 692.653897201 5.18393225912918 0 0
 696.022087388 5.31747243646997 0 0
 699.389558565 5.32792298187937 0 0
 702.7562992 5.25003545228746 0 0
 706.122297761 5.11812502474555 0 0
 709.487542716 4.88727259147187 0 0
 712.852022533 4.46944533401212 0 0
 716.21572568 3.8895602277521 0 0
 719.578640625 3.36044272224866 0 0
 722.940755836 2.98745576657031 0 0
 726.302059781 2.69182502162619 0 0
 729.662540928 2.45683240564703 0 0
 733.022187745 2.28598525542157 0 0
 736.3809887 2.16295909753373 0 0
 739.738932261 2.08496834416348 0 0
 743.096006896 2.03930898923007 0 0
 746.452201073 2.01182970604231 0 0
 749.80750326 1.97130589502491 0 0
 753.161901925 1.86447348945965 0 0
 756.515385536 1.59043508954099 0 0
 759.867942561 1.24448021971098 0 0
 763.219561468 1.12511726670368 0 0
