
#TBID:2021-01-19 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_00-00-00_000_209
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 00:00:00
 733.022187745 8.77441008653296e-005 0 0
 736.3809887 -3.5495650233168e-005 0 0
 739.738932261 7.57376609548627e-005 0 0
 743.096006896 -7.45328315492737e-005 0 0
 746.452201073 -6.88598707004409e-005 0 0
 749.80750326 -0.00107662466560879 0 0
 753.161901925 -9.56717248935861e-005 0 0
 756.515385536 -4.10277485079874e-005 0 0
 759.867942561 2.32317730066022e-005 0 0
 763.219561468 -5.76860718443277e-006 0 0
 766.570230725 -4.03932294282193e-005 0 0
 769.9199388 -0.00012843740445758 0 0
 773.268674161 -0.000110145129389545 0 0
 776.616425276 6.0781819035058e-005 0 0
 779.963180613 -0.000101047077368465 0 0
 783.30892864 -1.31108040774134e-005 0 0
 786.653657825 -0.0002982855302483 0 0
 789.997356636 -0.000120228742380812 0 0
 793.340013541 -9.17966376307569e-005 0 0
 796.681617008 0.000107742922368554 0 0
 800.022155505 4.69262728435524e-005 0 0
 803.3616175 9.30204087402442e-005 0 0
 806.699991461 -0.000258624275753438 0 0
 810.037265856 -9.58092052351425e-005 0 0
 813.373429153 -0.000182667631881755 0 0
 816.70846982 -7.09223187405491e-005 0 0
 820.042376325 0.000206814106651059 0 0
 823.375137136 4.58249968178061e-005 0 0
 826.706740721 -0.000267861104161182 0 0
 830.037175548 -0.00013667606015791 0 0
 833.366430085 -5.88086046916773e-005 0 0
 836.6944928 0.000182071962404858 0 0
 840.021352161 -0.00047886232985842 0 0
 843.346996636 2.02247125276683e-005 0 0
 846.671414693 -4.27038198146517e-005 0 0
 849.9945948 2.84089562356609e-005 0 0
 853.316525425 2.94894415982663e-005 0 0
 856.637195036 -0.000316392013974155 0 0
 859.956592101 -0.000156458917327411 0 0
 863.274705088 -0.000355366495145071 0 0
 866.591522465 -0.000251395700966486 0 0
 869.9070327 0.000236765580735877 0 0
 873.221224261 -0.000354420698364359 0 0
 876.534085616 -2.1921511896213e-005 0 0
 879.845605233 -0.000219970365004694 0 0
 883.15577158 0.000424787973022689 0 0
 886.464573125 -0.000159952339100178 0 0
 889.771998336 -0.000360429767382402 0 0
 893.078035681 6.13741027996483e-005 0 0
 896.382673628 -8.08918037428574e-005 0 0
 899.685900645 0.000268950682346876 0 0
 902.9877052 0.000115292537448419 0 0
 906.288075761 -0.000964154314833569 0 0
 909.587000796 2.89948969041165e-005 0 0
 912.884468773 -6.57251068855478e-005 0 0
 916.18046816 -0.000362037182569554 0 0
 919.474987425 0.000473768083448993 0 0
 922.768015036 -0.000354622810979188 0 0
 926.059539461 0.000621962001647553 0 0
 929.349549168 -0.00103216288932245 0 0
 932.638032625 0.00030786049033107 0 0
 935.9249783 -0.00101979907751414 0 0
 939.210374661 0.000610173265656094 0 0
 942.494210176 -0.000507937206294724 0 0
 945.776473313 -0.00086689569702413 0 0
 949.05715254 0.000369686720967912 0 0
 952.336236325 -0.000985715430883082 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-19 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_05-00-00_000_309
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1330
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1108 0 0
 2 1098 0 0
 3 1108 0 0
 4 1108 0 0
 5 1105 0 0
 6 1105 0 0
 7 1103 0 0
 8 1112 0 0
 9 1106 0 0
 10 1110 0 0
 11 1107 0 0
 12 1112 0 0
 13 1111 0 0
 14 1108 0 0
 15 1107 0 0
 16 1108 0 0
 17 1109 0 0
 18 1112 0 0
 19 1110 0 0
 20 1110 0 0
 21 1112 0 0
 22 1110 0 0
 23 1113 0 0
 24 1104 0 0
 25 1108 0 0
 26 1107 0 0
 27 1113 0 0
 28 1109 0 0
 29 1113 0 0
 30 1108 0 0
 31 1114 0 0
 32 1115 0 0
 33 1107 0 0
 34 1107 0 0
 35 1110 0 0
 36 1114 0 0
 37 1109 0 0
 38 1113 0 0
 39 1113 0 0
 40 1110 0 0
 41 1113 0 0
 42 1111 0 0
 43 1114 0 0
 44 1110 0 0
 45 1114 0 0
 46 1110 0 0
 47 1114 0 0
 48 1113 0 0
 49 1109 0 0
 50 1113 0 0
 51 1110 0 0
 52 1115 0 0
 53 1118 0 0
 54 1116 0 0
 55 1109 0 0
 56 1114 0 0
 57 1115 0 0
 58 1116 0 0
 59 1110 0 0
 60 1110 0 0
 61 1115 0 0
 62 1118 0 0
 63 1118 0 0
 64 1117 0 0
 65 1112 0 0
 66 1115 0 0
 67 1118 0 0
 68 1112 0 0
 69 1112 0 0
 70 1117 0 0
 71 1112 0 0
 72 1113 0 0
 73 1110 0 0
 74 1112 0 0
 75 1111 0 0
 76 1123 0 0
 77 1115 0 0
 78 1112 0 0
 79 1118 0 0
 80 1114 0 0
 81 1116 0 0
 82 1117 0 0
 83 1112 0 0
 84 1116 0 0
 85 1116 0 0
 86 1115 0 0
 87 1120 0 0
 88 1118 0 0
 89 1111 0 0
 90 1121 0 0
 91 1119 0 0
 92 1120 0 0
 93 1117 0 0
 94 1112 0 0
 95 1112 0 0
 96 1114 0 0
 97 1115 0 0
 98 1120 0 0
 99 1114 0 0
 100 1119 0 0
 101 1116 0 0
 102 1117 0 0
 103 1116 0 0
 104 1110 0 0
 105 1118 0 0
 106 1117 0 0
 107 1119 0 0
 108 1117 0 0
 109 1116 0 0
 110 1117 0 0
 111 1122 0 0
 112 1116 0 0
 113 1115 0 0
 114 1121 0 0
 115 1117 0 0
 116 1117 0 0
 117 1117 0 0
 118 1114 0 0
 119 1120 0 0
 120 1120 0 0
 121 1115 0 0
 122 1115 0 0
 123 1114 0 0
 124 1117 0 0
 125 1114 0 0
 126 1119 0 0
 127 1116 0 0
 128 1115 0 0
 129 1117 0 0
 130 1115 0 0
 131 1121 0 0
 132 1114 0 0
 133 1119 0 0
 134 1121 0 0
 135 1121 0 0
 136 1118 0 0
 137 1124 0 0
 138 1114 0 0
 139 1117 0 0
 140 1113 0 0
 141 1118 0 0
 142 1122 0 0
 143 1119 0 0
 144 1118 0 0
 145 1121 0 0
 146 1120 0 0
 147 1115 0 0
 148 1117 0 0
 149 1117 0 0
 150 1118 0 0
 151 1114 0 0
 152 1112 0 0
 153 1122 0 0
 154 1116 0 0
 155 1118 0 0
 156 1117 0 0
 157 1117 0 0
 158 1115 0 0
 159 1114 0 0
 160 1117 0 0
 161 1118 0 0
 162 1124 0 0
 163 1119 0 0
 164 1117 0 0
 165 1118 0 0
 166 1111 0 0
 167 1115 0 0
 168 1120 0 0
 169 1117 0 0
 170 1113 0 0
 171 1112 0 0
 172 1118 0 0
 173 1120 0 0
 174 1116 0 0
 175 1121 0 0
 176 1115 0 0
 177 1119 0 0
 178 1117 0 0
 179 1116 0 0
 180 1113 0 0
 181 1116 0 0
 182 1115 0 0
 183 1120 0 0
 184 1110 0 0
 185 1117 0 0
 186 1121 0 0
 187 1118 0 0
 188 1114 0 0
 189 1116 0 0
 190 1111 0 0
 191 1113 0 0
 192 1115 0 0
 193 1115 0 0
 194 1116 0 0
 195 1109 0 0
 196 1115 0 0
 197 1116 0 0
 198 1119 0 0
 199 1118 0 0
 200 1117 0 0
 201 1113 0 0
 202 1117 0 0
 203 1111 0 0
 204 1120 0 0
 205 1116 0 0
 206 1114 0 0
 207 1120 0 0
 208 1116 0 0
 209 1115 0 0
 210 1107 0 0
 211 1112 0 0
 212 1119 0 0
 213 1118 0 0
 214 1114 0 0
 215 1119 0 0
 216 1118 0 0
 217 1116 0 0
 218 1114 0 0
 219 1116 0 0
 220 1112 0 0
 221 1117 0 0
 222 1117 0 0
 223 1118 0 0
 224 1116 0 0
 225 1116 0 0
 226 1117 0 0
 227 1123 0 0
 228 1112 0 0
 229 1117 0 0
 230 1115 0 0
 231 1119 0 0
 232 1114 0 0
 233 1118 0 0
 234 1120 0 0
 235 1117 0 0
 236 1113 0 0
 237 1116 0 0
 238 1115 0 0
 239 1126 0 0
 240 1119 0 0
 241 1113 0 0
 242 1114 0 0
 243 1116 0 0
 244 1118 0 0
 245 1115 0 0
 246 1116 0 0
 247 1122 0 0
 248 1117 0 0
 249 1113 0 0
 250 1117 0 0
 251 1120 0 0
 252 1116 0 0
 253 1119 0 0
 254 1121 0 0
 255 1169 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-19 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_05-00-00_000_310
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1330
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00133226810091761 0 0
 320.34835188575 0.00150215579882497 0 0
 323.723053824 0.00145520835378499 0 0
 327.09841190025 0.0041299866684905 0 0
 330.47441195 -0.000742809925335086 0 0
 333.85103980875 0.00160214762446329 0 0
 337.228281312 -0.000333014666242115 0 0
 340.60612229525 0.00117263104086537 0 0
 343.984548594 0.00087933096789201 0 0
 347.36354604375 -0.00134185739178274 0 0
 350.74310048 0.00048290778115393 0 0
 354.12319773825 0.000258582623281866 0 0
 357.503823654 0.00130817883021348 0 0
 360.88496406275 0.000933830384819513 0 0
 364.2666048 0.00167964708648201 0 0
 367.64873170125 -0.000254326563665917 0 0
 371.031330602 0.000701880098077948 0 0
 374.41438733775 0.00077468565727042 0 0
 377.797887744 -0.00125398618622536 0 0
 381.18181765625 -0.00122978827766948 0 0
 384.56616291 -0.000479480632838493 0 0
 387.95090934075 -0.00165985096970041 0 0
 391.336042784 -0.000724327939649184 0 0
 394.72154907525 0.000897942166272077 0 0
 398.10741405 0.00117488360921745 0 0
 401.49362354375 6.63361102993722e-005 0 0
 404.880163392 -0.000339950353999956 0 0
 408.26701943025 0.000478340871770052 0 0
 411.654177494 -0.000286064299900434 0 0
 415.04162341875 0.000149724959259263 0 0
 418.42934304 0.000888512597947 0 0
 421.81732219325 0.00016976066169003 0 0
 425.205546714 0.000786385784510574 0 0
 428.59400243775 -5.5170366413955e-005 0 0
 431.9826752 0.000377353020762528 0 0
 435.37155083625 -4.75919066000579e-005 0 0
 438.760615182 0.000476747043305883 0 0
 442.14985407275 1.0860832568603e-005 0 0
 445.539253344 0.00042399352745653 0 0
 448.92879883125 0.000669592410255955 0 0
 452.31847637 0.00116910708523371 0 0
 455.70827179575 -0.000512541682473488 0 0
 459.098170944 -0.00043820871831987 0 0
 462.48815965025 0.000226440167566785 0 0
 465.87822375 -0.000226982733375146 0 0
 469.26834907875 7.08492948199968e-006 0 0
 472.658521472 0.000501190090464268 0 0
 476.04872676525 0.00118576237838817 0 0
 479.438950794 0.000708715347880108 0 0
 482.82917939375 7.32248440381901e-005 0 0
 486.2193984 0.000217618044637388 0 0
 489.60959364825 0.00096885823050179 0 0
 492.999750974 0.00102639913427621 0 0
 496.38985621275 0.000510878624269923 0 0
 499.7798952 0.000114994777820847 0 0
 503.16985377125 0.000703221988592505 0 0
 506.559717762 0.00074423977019614 0 0
 509.94947300775 0.000122009303503182 0 0
 513.339105344 0.0006380741747143 0 0
 516.72860060625 0.00065884616492563 0 0
 520.11794463 0.000432657645005594 0 0
 523.50712325075 -0.000322090550954658 0 0
 526.896122304 0.000805043608705696 0 0
 530.28492762525 -0.000121210330533629 0 0
 533.67352505 0.00081856385888459 0 0
 537.06190041375 0.00204029611843548 0 0
 540.450039552 0.000649166516448253 0 0
 543.83792830025 0.000263031304381906 0 0
 547.225552494 -0.000285257720518058 0 0
 550.61289796875 0.000355132147596972 0 0
 553.99995056 2.51193413281131e-005 0 0
 557.38669610325 0.000447455082424636 0 0
 560.773120434 0.0006308689565581 0 0
 564.15920938775 0.000672555741436076 0 0
 567.5449488 0.000586962454028545 0 0
 570.93032450625 -4.86644467066419e-005 0 0
 574.315322342 8.74709072277327e-005 0 0
 577.69992814275 0.000846936707205185 0 0
 581.084127744 0.000522745776189243 0 0
 584.46790698125 0.00091976313004998 0 0
 587.85125169 0.000812913122673391 0 0
 591.23414770575 0.000457061099171058 0 0
 594.616580864 0.000969896247787013 0 0
 597.99853700025 0.00105715670240099 0 0
 601.38000195 5.37815007631592e-005 0 0
 604.76096154875 0.000405078471480476 0 0
 608.141401632 0.000331243663105092 0 0
 611.52130803525 0.000730045594783274 0 0
 614.900666594 -0.000474394819685839 0 0
 618.27946314375 -5.90348435045975e-005 0 0
 621.65768352 0.000474294035695025 0 0
 625.03531355825 0.000774329202440822 0 0
 628.412339094 -0.000169124400884133 0 0
 631.78874596275 2.2104713144949e-005 0 0
 635.16452 -0.000745583803134242 0 0
 638.53964704125 0.000300784450250159 0 0
 641.914112922 0.00049571645886559 0 0
 645.28790347775 0.000108632609024485 0 0
 648.661004544 -0.000394426736535736 0 0
 652.03340195625 -0.00084578533243283 0 0
 655.40508155 -0.000257537083840862 0 0
 658.77602916075 0.000112045850375463 0 0
 662.146230624 0.00113282139710021 0 0
 665.51567177525 0.000758844590750799 0 0
 668.88433845 -0.00135564859653439 0 0
 672.25221648375 0.000615472074359984 0 0
 675.619291712 -0.000298452340796968 0 0
 678.98554997025 -0.000164580762955501 0 0
 682.350977094 0.000527433844387894 0 0
 685.71555891875 0.00077040171819273 0 0
 689.07928128 0.000551917809249807 0 0
 692.44213001325 0.00119387458816808 0 0
 695.804090954 -0.000406400668704998 0 0
 699.16514993775 -0.000553421309011006 0 0
 702.5252928 0.000539675673375758 0 0
 705.88450537625 0.000340429729183279 0 0
 709.242773502 6.70367601097409e-005 0 0
 712.60008301275 -0.000763294584030107 0 0
 715.956419744 -7.24617307064748e-005 0 0
 719.31176953125 0.000362509565285371 0 0
 722.66611821 -1.20276526750813e-005 0 0
 726.01945161575 -0.000634871278259777 0 0
 729.371755584 0.000665611271834908 0 0
 732.72301595025 -0.000266518561057548 0 0
 736.07321855 0.0005482443528873 0 0
 739.42234921875 0.00085764572531515 0 0
 742.770393792 -0.000557657168060257 0 0
 746.11733810525 -2.05252491539427e-005 0 0
 749.463167994 0.00100874715279956 0 0
 752.80786929375 0.00138071128855301 0 0
 756.15142784 0.00108419612913952 0 0
 759.49382946825 0.000734555071685373 0 0
 762.835060014 0.000748433654988371 0 0
 766.17510531275 0.00139143629926804 0 0
 769.5139512 -0.000809239520238788 0 0
 772.85158351125 0.000502696024380959 0 0
 776.187988082 0.000483536175464655 0 0
 779.52315074775 0.00233261744632324 0 0
 782.857057344 0.00108746940587079 0 0
 786.18969370625 0.000544521624649415 0 0
 789.52104567 -0.00108130917390847 0 0
 792.85109907075 -0.00017685372190405 0 0
 796.179839744 0.00170285962588883 0 0
 799.50725352525 -0.000302907077011888 0 0
 802.83332625 0.00113578949596578 0 0
 806.15804375375 0.00186833139138272 0 0
 809.481391872 0.000865200494246012 0 0
 812.80335644025 -0.0001695389324788 0 0
 816.123923294 0.00152250766267327 0 0
 819.44307826875 5.55651247251135e-005 0 0
 822.7608072 0.00111993863873449 0 0
 826.07709592325 0.00119566287929421 0 0
 829.391930274 -0.000106471096672152 0 0
 832.70529608775 0.00190348655467081 0 0
 836.0171792 -0.00164809841528235 0 0
 839.32756544625 -0.00069778768707865 0 0
 842.636440662 -0.00118485066122068 0 0
 845.94379068275 0.00331147071459877 0 0
 849.249601344 0.00106362132181586 0 0
 852.55385848125 -0.00053853472277678 0 0
 855.85654793 0.00192115641709555 0 0
 859.15765552575 -0.00213385103953864 0 0
 862.457167104 -0.00108485091851557 0 0
 865.75506850025 0.00311824661976951 0 0
 869.05134555 -0.00214975746375015 0 0
 872.34598408875 -0.00619986209156836 0 0
 875.638969952 -0.00830078962560817 0 0
 878.93028897525 -0.000725264548903657 0 0
 882.219926994 0.00192396855572272 0 0
 885.50786984375 0.00206885563018326 0 0
 888.79410336 0.00201325974128285 0 0
 892.07861337825 -0.00347286991616722 0 0
 895.361385734 0.000305761213178219 0 0
 898.64240626275 -0.00508097990708801 0 0
 901.9216608 -0.0046442982812091 0 0
 905.19913518125 -0.00965857766011914 0 0
 908.474815242 -0.00448130802639275 0 0
 911.74868681775 -0.00445338815400387 0 0
 915.020735744 0.0124462649045927 0 0
 918.29094785625 -0.00309483287639805 0 0
 921.55930899 -0.00161061521319241 0 0
 924.82580498075 -0.00038746603526598 0 0
 928.090421664 -0.00777602942898093 0 0
 931.35314487525 -0.00525130761244406 0 0
 934.61396045 -0.00265332901844237 0 0
 937.87285422375 -0.0129817068720753 0 0
 941.129812032 -0.0160927626670775 0 0
 944.38481971025 -0.00568057183959658 0 0
 947.637863094 -0.00698477553072957 0 0
 950.88892801875 -0.00149795796309836 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-19 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-19_05-00-00_000_312
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-19 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1330
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1174 0 0
 2 1163 0 0
 3 1180 0 0
 4 1179 0 0
 5 1180 0 0
 6 1175 0 0
 7 1177 0 0
 8 1177 0 0
 9 1180 0 0
 10 1174 0 0
 11 1179 0 0
 12 1170 0 0
 13 1178 0 0
 14 1175 0 0
 15 1178 0 0
 16 1180 0 0
 17 1179 0 0
 18 1176 0 0
 19 1176 0 0
 20 1176 0 0
 21 1177 0 0
 22 1179 0 0
 23 1180 0 0
 24 1176 0 0
 25 1179 0 0
 26 1181 0 0
 27 1180 0 0
 28 1174 0 0
 29 1176 0 0
 30 1182 0 0
 31 1176 0 0
 32 1178 0 0
 33 1174 0 0
 34 1175 0 0
 35 1175 0 0
 36 1180 0 0
 37 1184 0 0
 38 1178 0 0
 39 1185 0 0
 40 1185 0 0
 41 1177 0 0
 42 1182 0 0
 43 1181 0 0
 44 1181 0 0
 45 1187 0 0
 46 1180 0 0
 47 1184 0 0
 48 1183 0 0
 49 1180 0 0
 50 1180 0 0
 51 1177 0 0
 52 1179 0 0
 53 1178 0 0
 54 1175 0 0
 55 1187 0 0
 56 1177 0 0
 57 1181 0 0
 58 1183 0 0
 59 1183 0 0
 60 1185 0 0
 61 1184 0 0
 62 1176 0 0
 63 1182 0 0
 64 1182 0 0
 65 1184 0 0
 66 1177 0 0
 67 1186 0 0
 68 1180 0 0
 69 1183 0 0
 70 1182 0 0
 71 1181 0 0
 72 1172 0 0
 73 1179 0 0
 74 1185 0 0
 75 1182 0 0
 76 1187 0 0
 77 1185 0 0
 78 1181 0 0
 79 1185 0 0
 80 1181 0 0
 81 1187 0 0
 82 1178 0 0
 83 1184 0 0
 84 1184 0 0
 85 1184 0 0
 86 1184 0 0
 87 1185 0 0
 88 1183 0 0
 89 1185 0 0
 90 1186 0 0
 91 1187 0 0
 92 1186 0 0
 93 1187 0 0
 94 1182 0 0
 95 1186 0 0
 96 1189 0 0
 97 1180 0 0
 98 1179 0 0
 99 1184 0 0
 100 1186 0 0
 101 1179 0 0
 102 1183 0 0
 103 1184 0 0
 104 1182 0 0
 105 1192 0 0
 106 1181 0 0
 107 1185 0 0
 108 1185 0 0
 109 1184 0 0
 110 1188 0 0
 111 1188 0 0
 112 1185 0 0
 113 1183 0 0
 114 1182 0 0
 115 1187 0 0
 116 1189 0 0
 117 1182 0 0
 118 1185 0 0
 119 1184 0 0
 120 1183 0 0
 121 1186 0 0
 122 1180 0 0
 123 1186 0 0
 124 1187 0 0
 125 1186 0 0
 126 1186 0 0
 127 1187 0 0
 128 1182 0 0
 129 1186 0 0
 130 1184 0 0
 131 1180 0 0
 132 1185 0 0
 133 1184 0 0
 134 1189 0 0
 135 1188 0 0
 136 1181 0 0
 137 1188 0 0
 138 1182 0 0
 139 1188 0 0
 140 1181 0 0
 141 1186 0 0
 142 1180 0 0
 143 1181 0 0
 144 1192 0 0
 145 1188 0 0
 146 1187 0 0
 147 1184 0 0
 148 1184 0 0
 149 1188 0 0
 150 1186 0 0
 151 1185 0 0
 152 1185 0 0
 153 1185 0 0
 154 1186 0 0
 155 1191 0 0
 156 1181 0 0
 157 1186 0 0
 158 1185 0 0
 159 1185 0 0
 160 1185 0 0
 161 1186 0 0
 162 1184 0 0
 163 1180 0 0
 164 1185 0 0
 165 1187 0 0
 166 1183 0 0
 167 1184 0 0
 168 1183 0 0
 169 1188 0 0
 170 1188 0 0
 171 1193 0 0
 172 1180 0 0
 173 1187 0 0
 174 1186 0 0
 175 1187 0 0
 176 1185 0 0
 177 1183 0 0
 178 1189 0 0
 179 1188 0 0
 180 1180 0 0
 181 1186 0 0
 182 1180 0 0
 183 1186 0 0
 184 1188 0 0
 185 1188 0 0
 186 1178 0 0
 187 1188 0 0
 188 1182 0 0
 189 1186 0 0
 190 1189 0 0
 191 1183 0 0
 192 1189 0 0
 193 1186 0 0
 194 1187 0 0
 195 1180 0 0
 196 1184 0 0
 197 1184 0 0
 198 1186 0 0
 199 1191 0 0
 200 1188 0 0
 201 1182 0 0
 202 1182 0 0
 203 1188 0 0
 204 1187 0 0
 205 1185 0 0
 206 1180 0 0
 207 1183 0 0
 208 1190 0 0
 209 1186 0 0
 210 1184 0 0
 211 1189 0 0
 212 1185 0 0
 213 1187 0 0
 214 1184 0 0
 215 1188 0 0
 216 1183 0 0
 217 1187 0 0
 218 1186 0 0
 219 1190 0 0
 220 1184 0 0
 221 1192 0 0
 222 1190 0 0
 223 1182 0 0
 224 1184 0 0
 225 1187 0 0
 226 1187 0 0
 227 1190 0 0
 228 1189 0 0
 229 1184 0 0
 230 1191 0 0
 231 1191 0 0
