
#TBID:2021-07-08 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_02-30-00_000_696
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 02:30:00
 449.002195825 -2.11006157138752e-005 0 0
 452.391848636 -2.13955906723251e-005 0 0
 455.781612741 6.01290332405357e-005 0 0
 459.171476608 4.7884287581915e-005 0 0
 462.561428705 4.32023817975501e-005 0 0
 465.9514575 7.34834737760829e-005 0 0
 469.341551461 3.58833432515179e-005 0 0
 472.731699056 2.26814112318926e-005 0 0
 476.121888753 -2.2132670026903e-005 0 0
 479.51210902 3.86701384255857e-005 0 0
 482.902348325 3.01886001761083e-005 0 0
 486.292595136 -1.18759025894736e-005 0 0
 489.682837921 4.82611125995155e-006 0 0
 493.073065148 2.05332873062362e-005 0 0
 496.463265285 1.6753271672657e-005 0 0
 499.8534268 6.34368065998251e-005 0 0
 503.243538161 8.74283314080282e-006 0 0
 506.633587836 1.97141590783322e-005 0 0
 510.023564293 2.16939899100993e-005 0 0
 513.413456 2.71790502242512e-005 0 0
 516.803251425 3.23956238392438e-005 0 0
 520.192939036 -2.50894701040019e-006 0 0
 523.582507301 3.22979271608598e-005 0 0
 526.971944688 2.5280296851854e-005 0 0
 530.361239665 7.43351040999833e-006 0 0
 533.7503807 2.78641797683405e-005 0 0
 537.139356261 2.79615697481755e-005 0 0
 540.528154816 4.80558803581557e-005 0 0
 543.916764833 1.80222207346269e-005 0 0
 547.30517478 2.16785692049819e-005 0 0
 550.693373125 2.22153688906692e-005 0 0
 554.081348336 5.08369262020908e-005 0 0
 557.469088881 3.35852338782691e-005 0 0
 560.856583228 5.47936858102679e-005 0 0
 564.243819845 4.36661359053617e-005 0 0
 567.6307872 8.22562311234181e-005 0 0
 571.017473761 8.90609864123428e-005 0 0
 574.403867996 2.29707002372924e-005 0 0
 577.789958373 7.98389532845495e-005 0 0
 581.17573336 3.81570328442019e-005 0 0
 584.561181425 -2.14455457976895e-005 0 0
 587.946291036 0.000123248013463992 0 0
 591.331050661 5.49972404465736e-005 0 0
 594.715448768 3.96606075418112e-005 0 0
 598.099473825 9.43687151672315e-005 0 0
 601.4831143 4.45776704882312e-005 0 0
 604.866358661 -1.42385886243039e-005 0 0
 608.249195376 7.61774906468002e-006 0 0
 611.631612913 4.66598884160007e-005 0 0
 615.01359974 -1.38546834291364e-006 0 0
 618.395144325 0.000157622835227896 0 0
 621.776235136 -4.47463414765299e-005 0 0
 625.156860641 -9.28536896484996e-006 0 0
 628.537009308 -2.63737692397159e-006 0 0
 631.916669605 4.68479928458871e-007 0 0
 635.29583 2.88201989625247e-005 0 0
 638.674478961 4.96046740759605e-005 0 0
 642.052604956 0.000110613188830784 0 0
 645.430196453 0.000130237064027211 0 0
 648.80724192 0.000129688434687278 0 0
 652.183729825 0.000100734808625768 0 0
 655.559648636 0.000109812346615683 0 0
 658.934986821 7.61858272442935e-005 0 0
 662.309732848 9.06968270280151e-005 0 0
 665.683875185 0.000133611174991992 0 0
 669.0574023 0.000216044381395026 0 0
 672.430302661 0.000151530291429342 0 0
 675.802564736 4.96512722746005e-005 0 0
 679.174176993 0.000143637977334467 0 0
 682.5451279 0.000124690420120213 0 0
 685.915405925 0.000111325332482226 0 0
 689.284999536 4.22121073018122e-005 0 0
 692.653897201 0.000140996373784797 0 0
 696.022087388 4.40753206123622e-005 0 0
 699.389558565 0.000225178946341289 0 0
 702.7562992 0.000146651155287942 0 0
 706.122297761 0.000182302593256335 0 0
 709.487542716 0.000250501239513575 0 0
 712.852022533 0.000135497371017069 0 0
 716.21572568 0.000123793433345497 0 0
 719.578640625 0.000151599069899942 0 0
 722.940755836 0.000276671562944396 0 0
 726.302059781 9.0428586295941e-005 0 0
 729.662540928 0.000204616624906839 0 0
 733.022187745 9.43124980524544e-005 0 0
 736.3809887 9.00475902800767e-005 0 0
 739.738932261 0.000250387406122815 0 0
 743.096006896 0.000101967684889789 0 0
 746.452201073 -1.28725210860272e-005 0 0
 749.80750326 -0.000197295383927812 0 0
 753.161901925 0.000113451318621026 0 0
 756.515385536 9.41764615560281e-005 0 0
 759.867942561 0.000134389901468211 0 0
 763.219561468 0.000106952666990224 0 0
 766.570230725 0.000261241383309659 0 0
 769.9199388 0.00023245041475641 0 0
 773.268674161 0.000173877871762663 0 0
 776.616425276 0.000124950792333771 0 0
 779.963180613 0.000165892420296835 0 0
 783.30892864 0.000201344417848666 0 0
 786.653657825 0.000255168888017868 0 0
 789.997356636 0.000324788093041804 0 0
 793.340013541 0.000335461997750305 0 0
 796.681617008 0.000283448439760457 0 0
 800.022155505 0.000194379523859854 0 0
 803.3616175 0.000245643307243178 0 0
 806.699991461 0.000121269015375937 0 0
 810.037265856 6.79979102164784e-005 0 0
 813.373429153 0.000304368327313835 0 0
 816.70846982 0.000146054078315496 0 0
 820.042376325 0.00034642363379374 0 0
 823.375137136 0.000234780308284434 0 0
 826.706740721 0.000341288711583117 0 0
 830.037175548 6.73323122829406e-005 0 0
 833.366430085 0.000450988330264651 0 0
 836.6944928 0.000351448343621359 0 0
 840.021352161 0.000291078062518636 0 0
 843.346996636 0.000430893367631335 0 0
 846.671414693 0.000505787264715925 0 0
 849.9945948 0.000169531712508906 0 0
 853.316525425 0.000436661995738555 0 0
 856.637195036 0.000246150073742867 0 0
 859.956592101 0.000147776950203774 0 0
 863.274705088 0.000409408187302571 0 0
 866.591522465 -0.000152157964315772 0 0
 869.9070327 0.000502194867864981 0 0
 873.221224261 0.0011026159520649 0 0
 876.534085616 0.000703542606536686 0 0
 879.845605233 0.000805664598261465 0 0
 883.15577158 0.000639661248295084 0 0
 886.464573125 0.00103933578689412 0 0
 889.771998336 0.000779673317662579 0 0
 893.078035681 0.000822876163156809 0 0
 896.382673628 0.00135734776039902 0 0
 899.685900645 0.000974710606309256 0 0
 902.9877052 0.000614695300802365 0 0
 906.288075761 0.000284290306591075 0 0
 909.587000796 0.00120444870181852 0 0
 912.884468773 0.000897129247205589 0 0
 916.18046816 0.0010596465952774 0 0
 919.474987425 0.0018158956300868 0 0
 922.768015036 0.00105588102811951 0 0
 926.059539461 0.00130328113944655 0 0
 929.349549168 0.00135809363958994 0 0
 932.638032625 0.00158698930531571 0 0
 935.9249783 0.0014380691429769 0 0
 939.210374661 0.00163929534005067 0 0
 942.494210176 0.00140236137525339 0 0
 945.776473313 0.0011417533930125 0 0
 949.05715254 0.00270515949344948 0 0
 952.336236325 0.00121386666633304 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

