
#TBID:2021-12-02 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-30-00_000_499
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:30:00
 809.481391872 -0.0190744275354165 0 0
 812.80335644025 -0.0200984618862579 0 0
 816.123923294 -0.0218815849543752 0 0
 819.44307826875 -0.020995759014017 0 0
 822.7608072 -0.020697446342088 0 0
 826.07709592325 -0.0201731392723148 0 0
 829.391930274 -0.0241322687066937 0 0
 832.70529608775 -0.0226430533856128 0 0
 836.0171792 -0.0223167575776365 0 0
 839.32756544625 -0.0248381871525604 0 0
 842.636440662 -0.0259281004234618 0 0
 845.94379068275 -0.0254237545820827 0 0
 849.249601344 -0.0272852940170421 0 0
 852.55385848125 -0.0302575169155738 0 0
 855.85654793 -0.0273158466310598 0 0
 859.15765552575 -0.0266639557630552 0 0
 862.457167104 -0.0296196937362262 0 0
 865.75506850025 -0.031112706612517 0 0
 869.05134555 -0.0355781125377218 0 0
 872.34598408875 -0.0361892881771531 0 0
 875.638969952 -0.0369579047321206 0 0
 878.93028897525 -0.0357261922634475 0 0
 882.219926994 -0.0416304780139278 0 0
 885.50786984375 -0.0355064065157303 0 0
 888.79410336 -0.0369406885149592 0 0
 892.07861337825 -0.0387331342529527 0 0
 895.361385734 -0.0414239388070501 0 0
 898.64240626275 -0.0505673834169992 0 0
 901.9216608 -0.0440131166534611 0 0
 905.19913518125 -0.0471033159085989 0 0
 908.474815242 -0.0434917809204337 0 0
 911.74868681775 -0.0477404602045174 0 0
 915.020735744 -0.0460268761446333 0 0
 918.29094785625 -0.0420758043242917 0 0
 921.55930899 -0.0527025146915262 0 0
 924.82580498075 -0.0569793736397353 0 0
 928.090421664 -0.059276773646403 0 0
 931.35314487525 -0.0526400697074657 0 0
 934.61396045 -0.0560892077747654 0 0
 937.87285422375 -0.0505319259226796 0 0
 941.129812032 -0.0634985659902795 0 0
 944.38481971025 -0.0680209209747807 0 0
 947.637863094 -0.0764319897551389 0 0
 950.88892801875 -0.065122974382737 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_05-30-00_000_585
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 957
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1154 0 0
 2 1144 0 0
 3 1153 0 0
 4 1159 0 0
 5 1154 0 0
 6 1152 0 0
 7 1152 0 0
 8 1158 0 0
 9 1150 0 0
 10 1151 0 0
 11 1154 0 0
 12 1158 0 0
 13 1152 0 0
 14 1154 0 0
 15 1154 0 0
 16 1153 0 0
 17 1154 0 0
 18 1159 0 0
 19 1160 0 0
 20 1152 0 0
 21 1152 0 0
 22 1153 0 0
 23 1158 0 0
 24 1161 0 0
 25 1160 0 0
 26 1160 0 0
 27 1157 0 0
 28 1161 0 0
 29 1155 0 0
 30 1157 0 0
 31 1156 0 0
 32 1164 0 0
 33 1161 0 0
 34 1158 0 0
 35 1154 0 0
 36 1162 0 0
 37 1164 0 0
 38 1158 0 0
 39 1160 0 0
 40 1156 0 0
 41 1161 0 0
 42 1160 0 0
 43 1158 0 0
 44 1158 0 0
 45 1164 0 0
 46 1159 0 0
 47 1160 0 0
 48 1164 0 0
 49 1158 0 0
 50 1154 0 0
 51 1167 0 0
 52 1160 0 0
 53 1158 0 0
 54 1156 0 0
 55 1164 0 0
 56 1159 0 0
 57 1165 0 0
 58 1161 0 0
 59 1160 0 0
 60 1164 0 0
 61 1161 0 0
 62 1164 0 0
 63 1162 0 0
 64 1161 0 0
 65 1161 0 0
 66 1162 0 0
 67 1161 0 0
 68 1166 0 0
 69 1162 0 0
 70 1164 0 0
 71 1162 0 0
 72 1162 0 0
 73 1160 0 0
 74 1167 0 0
 75 1170 0 0
 76 1164 0 0
 77 1168 0 0
 78 1163 0 0
 79 1172 0 0
 80 1164 0 0
 81 1167 0 0
 82 1169 0 0
 83 1168 0 0
 84 1165 0 0
 85 1170 0 0
 86 1163 0 0
 87 1172 0 0
 88 1166 0 0
 89 1164 0 0
 90 1170 0 0
 91 1172 0 0
 92 1167 0 0
 93 1166 0 0
 94 1166 0 0
 95 1166 0 0
 96 1170 0 0
 97 1175 0 0
 98 1165 0 0
 99 1164 0 0
 100 1170 0 0
 101 1168 0 0
 102 1167 0 0
 103 1166 0 0
 104 1164 0 0
 105 1168 0 0
 106 1167 0 0
 107 1159 0 0
 108 1163 0 0
 109 1168 0 0
 110 1170 0 0
 111 1173 0 0
 112 1165 0 0
 113 1172 0 0
 114 1164 0 0
 115 1166 0 0
 116 1172 0 0
 117 1168 0 0
 118 1168 0 0
 119 1173 0 0
 120 1165 0 0
 121 1168 0 0
 122 1167 0 0
 123 1167 0 0
 124 1166 0 0
 125 1170 0 0
 126 1170 0 0
 127 1175 0 0
 128 1168 0 0
 129 1168 0 0
 130 1170 0 0
 131 1170 0 0
 132 1171 0 0
 133 1200 0 0
 134 1167 0 0
 135 1176 0 0
 136 1173 0 0
 137 1171 0 0
 138 1172 0 0
 139 1172 0 0
 140 1170 0 0
 141 1168 0 0
 142 1173 0 0
 143 1170 0 0
 144 1169 0 0
 145 1178 0 0
 146 1167 0 0
 147 1166 0 0
 148 1175 0 0
 149 1172 0 0
 150 1170 0 0
 151 1169 0 0
 152 1170 0 0
 153 1173 0 0
 154 1169 0 0
 155 1168 0 0
 156 1169 0 0
 157 1168 0 0
 158 1170 0 0
 159 1169 0 0
 160 1166 0 0
 161 1176 0 0
 162 1173 0 0
 163 1168 0 0
 164 1167 0 0
 165 1168 0 0
 166 1167 0 0
 167 1176 0 0
 168 1172 0 0
 169 1175 0 0
 170 1173 0 0
 171 1168 0 0
 172 1175 0 0
 173 1165 0 0
 174 1169 0 0
 175 1174 0 0
 176 1168 0 0
 177 1170 0 0
 178 1171 0 0
 179 1172 0 0
 180 1165 0 0
 181 1168 0 0
 182 1171 0 0
 183 1170 0 0
 184 1166 0 0
 185 1170 0 0
 186 1169 0 0
 187 1174 0 0
 188 1166 0 0
 189 1171 0 0
 190 1164 0 0
 191 1170 0 0
 192 1166 0 0
 193 1169 0 0
 194 1171 0 0
 195 1176 0 0
 196 1166 0 0
 197 1167 0 0
 198 1171 0 0
 199 1171 0 0
 200 1165 0 0
 201 1174 0 0
 202 1169 0 0
 203 1176 0 0
 204 1175 0 0
 205 1167 0 0
 206 1166 0 0
 207 1171 0 0
 208 1168 0 0
 209 1163 0 0
 210 1169 0 0
 211 1172 0 0
 212 1167 0 0
 213 1173 0 0
 214 1168 0 0
 215 1169 0 0
 216 1173 0 0
 217 1169 0 0
 218 1172 0 0
 219 1169 0 0
 220 1167 0 0
 221 1175 0 0
 222 1170 0 0
 223 1165 0 0
 224 1170 0 0
 225 1171 0 0
 226 1172 0 0
 227 1171 0 0
 228 1170 0 0
 229 1170 0 0
 230 1174 0 0
 231 1175 0 0
 232 1169 0 0
 233 1172 0 0
 234 1171 0 0
 235 1165 0 0
 236 1168 0 0
 237 1170 0 0
 238 1170 0 0
 239 1168 0 0
 240 1171 0 0
 241 1175 0 0
 242 1172 0 0
 243 1177 0 0
 244 1167 0 0
 245 1174 0 0
 246 1169 0 0
 247 1170 0 0
 248 1175 0 0
 249 1176 0 0
 250 1169 0 0
 251 1176 0 0
 252 1171 0 0
 253 1174 0 0
 254 1173 0 0
 255 1224 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_05-30-00_000_586
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 957
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000516415400020784 0 0
 320.391794021 -0.000651750689476466 0 0
 323.768672448 -0.000442275678048094 0 0
 327.146100385 -0.000127155156778265 0 0
 330.5240663 -0.000448294788048547 0 0
 333.902558661 -0.000187940787169239 0 0
 337.281565936 -0.00037171789150443 0 0
 340.661076593 -0.000335423332012858 0 0
 344.0410791 -0.000251932433115164 0 0
 347.421561925 -0.000187507470777926 0 0
 350.802513536 -0.00024131112449651 0 0
 354.183922401 -0.000250919829946763 0 0
 357.565776988 -0.000261333059029275 0 0
 360.948065765 -0.000124462954145939 0 0
 364.3307772 -0.000113629501479527 0 0
 367.713899761 -0.000194216439157922 0 0
 371.097421916 -0.000246399218254656 0 0
 374.481332133 -0.000266843104727881 0 0
 377.86561888 -0.000186395858917733 0 0
 381.250270625 -0.000165964059545895 0 0
 384.635275836 -0.000120541456650302 0 0
 388.020622981 3.00511365677134e-005 0 0
 391.406300528 -0.000132647634902045 0 0
 394.792296945 -0.000128250457100051 0 0
 398.1786007 -0.000197989110899326 0 0
 401.565200261 -0.000224165115317242 0 0
 404.952084096 -0.000178894513683434 0 0
 408.339240673 -2.94121946088277e-005 0 0
 411.72665846 -6.32955019955575e-006 0 0
 415.114325925 -6.25786383967827e-005 0 0
 418.502231536 -9.337723487104e-005 0 0
 421.890363761 -5.39773715579751e-005 0 0
 425.278711068 -0.000171488661533386 0 0
 428.667261925 -0.00010933576420973 0 0
 432.0560048 5.86659974133921e-006 0 0
 435.444928161 -7.20869365878525e-005 0 0
 438.834020476 -5.56667097701971e-005 0 0
 442.223270213 -2.96456971675061e-005 0 0
 445.61266584 -9.24027808332429e-005 0 0
 449.002195825 -3.48044102893101e-005 0 0
 452.391848636 -6.97159007596294e-005 0 0
 455.781612741 -8.33059195598465e-005 0 0
 459.171476608 -5.12607590082639e-005 0 0
 462.561428705 -4.62295040245183e-005 0 0
 465.9514575 -0.000170023431013126 0 0
 469.341551461 -0.000109069917597498 0 0
 472.731699056 -1.95782854283268e-005 0 0
 476.121888753 -0.0001047054323166 0 0
 479.51210902 -9.86823707442218e-005 0 0
 482.902348325 1.35020643516993e-005 0 0
 486.292595136 -2.88329376349356e-005 0 0
 489.682837921 -0.000124951579339332 0 0
 493.073065148 -9.65732739427684e-005 0 0
 496.463265285 -5.8057497134137e-005 0 0
 499.8534268 2.91797648576815e-006 0 0
 503.243538161 1.98255424750931e-005 0 0
 506.633587836 -6.79249616749735e-005 0 0
 510.023564293 -0.000189343608048763 0 0
 513.413456 -0.000111667939408581 0 0
 516.803251425 1.62098393992488e-005 0 0
 520.192939036 -3.11399537224136e-005 0 0
 523.582507301 -9.57728576376953e-005 0 0
 526.971944688 -7.49791801444232e-005 0 0
 530.361239665 -6.67392522468778e-005 0 0
 533.7503807 -3.32655303091447e-005 0 0
 537.139356261 -9.00967187623244e-005 0 0
 540.528154816 -6.90216686517712e-005 0 0
 543.916764833 -0.000132710682955597 0 0
 547.30517478 -8.33205091619099e-005 0 0
 550.693373125 8.27048582383594e-006 0 0
 554.081348336 1.39094628078806e-005 0 0
 557.469088881 -4.97917021729053e-005 0 0
 560.856583228 -6.15359109541308e-006 0 0
 564.243819845 -6.54591804762049e-005 0 0
 567.6307872 3.14850651486496e-005 0 0
 571.017473761 -6.06478131421157e-005 0 0
 574.403867996 7.71111587353514e-006 0 0
 577.789958373 -6.31637051702782e-005 0 0
 581.17573336 -4.28298816697869e-005 0 0
 584.561181425 -0.000104279882543278 0 0
 587.946291036 5.20791148594831e-005 0 0
 591.331050661 -5.98040082644591e-005 0 0
 594.715448768 7.86682948717729e-006 0 0
 598.099473825 -2.61970091611333e-005 0 0
 601.4831143 -3.39524238985158e-005 0 0
 604.866358661 -7.919387986408e-005 0 0
 608.249195376 4.14159844952694e-006 0 0
 611.631612913 -6.72053708366413e-005 0 0
 615.01359974 1.09351673317136e-005 0 0
 618.395144325 -0.000149129000394851 0 0
 621.776235136 -4.83278152382604e-005 0 0
 625.156860641 -7.82690903268243e-005 0 0
 628.537009308 9.37690257038093e-005 0 0
 631.916669605 -5.47857030226977e-005 0 0
 635.29583 -4.5793858523177e-005 0 0
 638.674478961 -0.00011853620569145 0 0
 642.052604956 -0.000231275648545474 0 0
 645.430196453 -0.000124069381818788 0 0
 648.80724192 -5.17159714183726e-005 0 0
 652.183729825 -0.000104192443974891 0 0
 655.559648636 -0.000179832169284695 0 0
 658.934986821 -1.09464629061648e-005 0 0
 662.309732848 -0.000226291675146123 0 0
 665.683875185 -3.85281881835102e-005 0 0
 669.0574023 2.22128243224749e-005 0 0
 672.430302661 -0.000148977764823462 0 0
 675.802564736 -0.000232759548874318 0 0
 679.174176993 -0.000164197161481104 0 0
 682.5451279 -1.14702402678111e-005 0 0
 685.915405925 -0.000158439085208323 0 0
 689.284999536 -0.000252109966382016 0 0
 692.653897201 -0.000177718282196529 0 0
 696.022087388 -2.86421463146858e-005 0 0
 699.389558565 -7.53088966734093e-006 0 0
 702.7562992 -8.77634359635557e-005 0 0
 706.122297761 -7.46348124524814e-006 0 0
 709.487542716 -7.96531959373947e-005 0 0
 712.852022533 3.70099086130034e-005 0 0
 716.21572568 -2.17903884015792e-005 0 0
 719.578640625 -1.76871319484028e-005 0 0
 722.940755836 -3.36830139780938e-005 0 0
 726.302059781 -3.22559464689581e-005 0 0
 729.662540928 -0.000130452537890629 0 0
 733.022187745 -5.52713919181152e-006 0 0
 736.3809887 -0.000129322703669382 0 0
 739.738932261 7.70708651164492e-005 0 0
 743.096006896 -9.74374787207558e-005 0 0
 746.452201073 -4.29145135620561e-005 0 0
 749.80750326 -0.000801055331664669 0 0
 753.161901925 -0.000220584146858689 0 0
 756.515385536 0.000139718932314429 0 0
 759.867942561 5.0660402107517e-005 0 0
 763.219561468 -8.33559777202344e-005 0 0
 766.570230725 9.48222866266896e-005 0 0
 769.9199388 -0.000154107249338911 0 0
 773.268674161 -5.33405291591052e-005 0 0
 776.616425276 -2.21683171803491e-005 0 0
 779.963180613 -4.19047934545979e-005 0 0
 783.30892864 -4.09408710449207e-005 0 0
 786.653657825 -0.000296603297973936 0 0
 789.997356636 9.96823008046804e-005 0 0
 793.340013541 -0.000250901317751738 0 0
 796.681617008 -9.01569761675871e-005 0 0
 800.022155505 1.43716589828099e-005 0 0
 803.3616175 9.5002524305216e-005 0 0
 806.699991461 -3.47952555745123e-005 0 0
 810.037265856 -0.000131974412542644 0 0
 813.373429153 -0.000259800023609564 0 0
 816.70846982 9.580691268146e-005 0 0
 820.042376325 3.88094214454624e-005 0 0
 823.375137136 9.24503334134649e-005 0 0
 826.706740721 -0.00017355757620077 0 0
 830.037175548 -0.000324787676304666 0 0
 833.366430085 -0.0001552566734672 0 0
 836.6944928 -2.17538522794022e-005 0 0
 840.021352161 -0.000475866452845281 0 0
 843.346996636 0.00030549835843937 0 0
 846.671414693 -3.94194420629739e-005 0 0
 849.9945948 -0.000215974353408243 0 0
 853.316525425 9.79520834448601e-005 0 0
 856.637195036 -0.000516490877390277 0 0
 859.956592101 -0.000436988093882137 0 0
 863.274705088 -5.35905393684396e-005 0 0
 866.591522465 -0.000169416701124601 0 0
 869.9070327 0.000403221235376155 0 0
 873.221224261 -0.000181075502011042 0 0
 876.534085616 -0.000192332546427432 0 0
 879.845605233 0.000148854030652588 0 0
 883.15577158 0.000335694175958525 0 0
 886.464573125 0.00013851303162238 0 0
 889.771998336 -0.000455906380415729 0 0
 893.078035681 -0.000142080646150739 0 0
 896.382673628 -7.48740649807617e-005 0 0
 899.685900645 0.000387618280181252 0 0
 902.9877052 -0.000111708718621556 0 0
 906.288075761 -0.00132181682799847 0 0
 909.587000796 -0.000724140175705708 0 0
 912.884468773 -0.000322976270192342 0 0
 916.18046816 -0.000354352405392008 0 0
 919.474987425 -9.6837041169475e-005 0 0
 922.768015036 -0.000498207034120975 0 0
 926.059539461 -6.26733320605729e-006 0 0
 929.349549168 -0.000688040354031566 0 0
 932.638032625 -0.000736924114274701 0 0
 935.9249783 0.000101153374508955 0 0
 939.210374661 3.60314767833348e-005 0 0
 942.494210176 -0.000290597846717403 0 0
 945.776473313 -0.00215387445531107 0 0
 949.05715254 0.00129125165281197 0 0
 952.336236325 -0.0007354635755112 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 06:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_06-00-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 958
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1136 0 0
 2 1134 0 0
 3 1135 0 0
 4 1145 0 0
 5 1148 0 0
 6 1158 0 0
 7 1171 0 0
 8 1194 0 0
 9 1220 0 0
 10 1233 0 0
 11 1262 0 0
 12 1285 0 0
 13 1306 0 0
 14 1335 0 0
 15 1360 0 0
 16 1381 0 0
 17 1404 0 0
 18 1430 0 0
 19 1467 0 0
 20 1488 0 0
 21 1475 0 0
 22 1456 0 0
 23 1452 0 0
 24 1430 0 0
 25 1415 0 0
 26 1428 0 0
 27 1433 0 0
 28 1450 0 0
 29 1526 0 0
 30 1607 0 0
 31 1657 0 0
 32 1690 0 0
 33 1733 0 0
 34 1783 0 0
 35 1821 0 0
 36 1854 0 0
 37 1862 0 0
 38 1879 0 0
 39 1920 0 0
 40 1986 0 0
 41 2037 0 0
 42 2085 0 0
 43 2116 0 0
 44 2125 0 0
 45 2116 0 0
 46 2082 0 0
 47 2049 0 0
 48 2010 0 0
 49 1976 0 0
 50 1951 0 0
 51 1923 0 0
 52 1896 0 0
 53 1866 0 0
 54 1830 0 0
 55 1793 0 0
 56 1777 0 0
 57 1769 0 0
 58 1752 0 0
 59 1714 0 0
 60 1680 0 0
 61 1671 0 0
 62 1671 0 0
 63 1658 0 0
 64 1648 0 0
 65 1641 0 0
 66 1640 0 0
 67 1614 0 0
 68 1601 0 0
 69 1592 0 0
 70 1581 0 0
 71 1574 0 0
 72 1554 0 0
 73 1542 0 0
 74 1524 0 0
 75 1505 0 0
 76 1477 0 0
 77 1455 0 0
 78 1420 0 0
 79 1391 0 0
 80 1370 0 0
 81 1360 0 0
 82 1351 0 0
 83 1351 0 0
 84 1349 0 0
 85 1336 0 0
 86 1325 0 0
 87 1313 0 0
 88 1296 0 0
 89 1294 0 0
 90 1291 0 0
 91 1295 0 0
 92 1301 0 0
 93 1306 0 0
 94 1305 0 0
 95 1301 0 0
 96 1293 0 0
 97 1296 0 0
 98 1292 0 0
 99 1301 0 0
 100 1301 0 0
 101 1307 0 0
 102 1303 0 0
 103 1302 0 0
 104 1302 0 0
 105 1301 0 0
 106 1305 0 0
 107 1310 0 0
 108 1317 0 0
 109 1320 0 0
 110 1323 0 0
 111 1331 0 0
 112 1329 0 0
 113 1323 0 0
 114 1309 0 0
 115 1290 0 0
 116 1300 0 0
 117 1305 0 0
 118 1309 0 0
 119 1311 0 0
 120 1309 0 0
 121 1312 0 0
 122 1308 0 0
 123 1290 0 0
 124 1278 0 0
 125 1274 0 0
 126 1276 0 0
 127 1279 0 0
 128 1281 0 0
 129 1285 0 0
 130 1286 0 0
 131 1298 0 0
 132 1292 0 0
 133 1286 0 0
 134 1281 0 0
 135 1256 0 0
 136 1222 0 0
 137 1208 0 0
 138 1210 0 0
 139 1240 0 0
 140 1244 0 0
 141 1250 0 0
 142 1247 0 0
 143 1248 0 0
 144 1237 0 0
 145 1237 0 0
 146 1230 0 0
 147 1218 0 0
 148 1215 0 0
 149 1212 0 0
 150 1206 0 0
 151 1195 0 0
 152 1188 0 0
 153 1189 0 0
 154 1177 0 0
 155 1174 0 0
 156 1168 0 0
 157 1176 0 0
 158 1173 0 0
 159 1174 0 0
 160 1173 0 0
 161 1172 0 0
 162 1166 0 0
 163 1167 0 0
 164 1165 0 0
 165 1156 0 0
 166 1156 0 0
 167 1158 0 0
 168 1159 0 0
 169 1152 0 0
 170 1151 0 0
 171 1153 0 0
 172 1145 0 0
 173 1148 0 0
 174 1152 0 0
 175 1149 0 0
 176 1147 0 0
 177 1140 0 0
 178 1141 0 0
 179 1141 0 0
 180 1137 0 0
 181 1136 0 0
 182 1131 0 0
 183 1124 0 0
 184 1136 0 0
 185 1130 0 0
 186 1133 0 0
 187 1136 0 0
 188 1127 0 0
 189 1128 0 0
 190 1136 0 0
 191 1125 0 0
 192 1129 0 0
 193 1130 0 0
 194 1131 0 0
 195 1126 0 0
 196 1126 0 0
 197 1130 0 0
 198 1137 0 0
 199 1131 0 0
 200 1125 0 0
 201 1130 0 0
 202 1132 0 0
 203 1130 0 0
 204 1127 0 0
 205 1130 0 0
 206 1131 0 0
 207 1129 0 0
 208 1128 0 0
 209 1125 0 0
 210 1130 0 0
 211 1130 0 0
 212 1128 0 0
 213 1131 0 0
 214 1128 0 0
 215 1132 0 0
 216 1127 0 0
 217 1130 0 0
 218 1128 0 0
 219 1130 0 0
 220 1130 0 0
 221 1124 0 0
 222 1128 0 0
 223 1129 0 0
 224 1127 0 0
 225 1125 0 0
 226 1129 0 0
 227 1128 0 0
 228 1123 0 0
 229 1137 0 0
 230 1126 0 0
 231 1126 0 0
 232 1130 0 0
 233 1132 0 0
 234 1129 0 0
 235 1133 0 0
 236 1123 0 0
 237 1129 0 0
 238 1130 0 0
 239 1134 0 0
 240 1127 0 0
 241 1134 0 0
 242 1126 0 0
 243 1138 0 0
 244 1132 0 0
 245 1127 0 0
 246 1131 0 0
 247 1135 0 0
 248 1133 0 0
 249 1130 0 0
 250 1130 0 0
 251 1134 0 0
 252 1128 0 0
 253 1134 0 0
 254 1137 0 0
 255 1182 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 06:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_06-00-00_000_590
