
#TBID:2021-07-16 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-00-00_000_739
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:00:00
 486.2193984 -0.00510936313664083 0 0
 489.60959364825 -0.00496737663712246 0 0
 492.999750974 -0.00523330706903536 0 0
 496.38985621275 -0.00534921853724693 0 0
 499.7798952 -0.00531370104621878 0 0
 503.16985377125 -0.00454952265665429 0 0
 506.559717762 -0.00524729943757293 0 0
 509.94947300775 -0.00537232580182539 0 0
 513.339105344 -0.00460499470191027 0 0
 516.72860060625 -0.00507339434725637 0 0
 520.11794463 -0.00428408736234421 0 0
 523.50712325075 -0.00490265643330134 0 0
 526.896122304 -0.00468689600045387 0 0
 530.28492762525 -0.00424615118237642 0 0
 533.67352505 -0.00378191972582963 0 0
 537.06190041375 -0.00347651049881619 0 0
 540.450039552 -0.00406414191080591 0 0
 543.83792830025 -0.00367569014431225 0 0
 547.225552494 -0.00379111482105289 0 0
 550.61289796875 -0.00337827420122974 0 0
 553.99995056 -0.00297103416401368 0 0
 557.38669610325 -0.00453996334094358 0 0
 560.773120434 -0.00375743322962197 0 0
 564.15920938775 -0.0035625537618631 0 0
 567.5449488 -0.00441040697330053 0 0
 570.93032450625 -0.00386202166228918 0 0
 574.315322342 -0.00320614123635979 0 0
 577.69992814275 -0.003487932695018 0 0
 581.084127744 -0.00378237353631035 0 0
 584.46790698125 -0.00399068010012773 0 0
 587.85125169 -0.00473129584533818 0 0
 591.23414770575 -0.00481724943488895 0 0
 594.616580864 -0.0046856380711779 0 0
 597.99853700025 -0.00498096589160644 0 0
 601.38000195 -0.00468073837463048 0 0
 604.76096154875 -0.00524862602875934 0 0
 608.141401632 -0.00611046195199568 0 0
 611.52130803525 -0.0049029494895997 0 0
 614.900666594 -0.00528193928695151 0 0
 618.27946314375 -0.00567183727266534 0 0
 621.65768352 -0.00509159242323694 0 0
 625.03531355825 -0.00478694282247262 0 0
 628.412339094 -0.00479551710478418 0 0
 631.78874596275 -0.00595297287472716 0 0
 635.16452 -0.00606119879248703 0 0
 638.53964704125 -0.00482742859795855 0 0
 641.914112922 -0.00551489645195705 0 0
 645.28790347775 -0.00510526346111206 0 0
 648.661004544 -0.00610779111216686 0 0
 652.03340195625 -0.00509503508323429 0 0
 655.40508155 -0.0059612148288341 0 0
 658.77602916075 -0.0050599618933075 0 0
 662.146230624 -0.00530794932168663 0 0
 665.51567177525 -0.00510554849757535 0 0
 668.88433845 -0.00601286664932118 0 0
 672.25221648375 -0.00528233983102278 0 0
 675.619291712 -0.00536577321750635 0 0
 678.98554997025 -0.00521627419426992 0 0
 682.350977094 -0.00634227861658073 0 0
 685.71555891875 -0.00465520867736588 0 0
 689.07928128 -0.00509606665113334 0 0
 692.44213001325 -0.004716542574696 0 0
 695.804090954 -0.00536034079815634 0 0
 699.16514993775 -0.00536396497937594 0 0
 702.5252928 -0.00517587096886012 0 0
 705.88450537625 -0.00476820732361047 0 0
 709.242773502 -0.00420685157880918 0 0
 712.60008301275 -0.00571279237422702 0 0
 715.956419744 -0.00460584844804536 0 0
 719.31176953125 -0.00550720126902226 0 0
 722.66611821 -0.00457048788761005 0 0
 726.01945161575 -0.00542136729378541 0 0
 729.371755584 -0.0045787106760024 0 0
 732.72301595025 -0.00508799263776854 0 0
 736.07321855 -0.003185749172772 0 0
 739.42234921875 -0.00426552556516876 0 0
 742.770393792 -0.00436673970181102 0 0
 746.11733810525 -0.00480560189107587 0 0
 749.463167994 -0.00478301924420231 0 0
 752.80786929375 -0.00425459293125158 0 0
 756.15142784 -0.00293943523796852 0 0
 759.49382946825 -0.00481702800551076 0 0
 762.835060014 -0.00413796596929527 0 0
 766.17510531275 -0.00457987510739122 0 0
 769.5139512 -0.00585214989493917 0 0
 772.85158351125 -0.00410294315959404 0 0
 776.187988082 -0.00447544948239913 0 0
 779.52315074775 -0.00489851684697068 0 0
 782.857057344 -0.00465139236223253 0 0
 786.18969370625 -0.00650175016092527 0 0
 789.52104567 -0.00510088202948136 0 0
 792.85109907075 -0.00523687468486175 0 0
 796.179839744 -0.00384085206203654 0 0
 799.50725352525 -0.00474446714894523 0 0
 802.83332625 -0.00616175348164735 0 0
 806.15804375375 -0.00534579976357431 0 0
 809.481391872 -0.00299408235020482 0 0
 812.80335644025 -0.00492246198003283 0 0
 816.123923294 -0.00301987630181867 0 0
 819.44307826875 -0.0066772677554696 0 0
 822.7608072 -0.00502056203817079 0 0
 826.07709592325 -0.0043157476303968 0 0
 829.391930274 -0.00719357875987936 0 0
 832.70529608775 -0.00688930387169944 0 0
 836.0171792 -0.00737424409350714 0 0
 839.32756544625 -0.0061635385094519 0 0
 842.636440662 -0.00422558737899011 0 0
 845.94379068275 -0.00662092237708036 0 0
 849.249601344 -0.00640006539557402 0 0
 852.55385848125 -0.00342120736041533 0 0
 855.85654793 -0.00499202656966042 0 0
 859.15765552575 -0.00598319054999819 0 0
 862.457167104 -0.0065388790471085 0 0
 865.75506850025 -0.0055425969691224 0 0
 869.05134555 -0.00576829074495331 0 0
 872.34598408875 -0.011587184142871 0 0
 875.638969952 -0.0088608635364847 0 0
 878.93028897525 -0.00479739464311659 0 0
 882.219926994 -0.0113535994516536 0 0
 885.50786984375 -0.00604989907170391 0 0
 888.79410336 -0.0112591381410381 0 0
 892.07861337825 -0.00815936074574006 0 0
 895.361385734 -0.00558957036862698 0 0
 898.64240626275 -0.012281993655359 0 0
 901.9216608 -0.00427054367640933 0 0
 905.19913518125 -0.00926987795511772 0 0
 908.474815242 -0.0101506501078798 0 0
 911.74868681775 -0.0040303874499273 0 0
 915.020735744 -0.00699568627550284 0 0
 918.29094785625 -0.00263260791851801 0 0
 921.55930899 -0.0156770558923541 0 0
 924.82580498075 -0.0151284719082868 0 0
 928.090421664 -0.0152605666508902 0 0
 931.35314487525 -0.0148039829754723 0 0
 934.61396045 -0.0109349043238505 0 0
 937.87285422375 -0.0142264655146369 0 0
 941.129812032 -0.0233019401309747 0 0
 944.38481971025 -0.011201488368174 0 0
 947.637863094 -0.0235655983040317 0 0
 950.88892801875 -0.0143235541583617 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-00-00_000_745
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 273
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1569 0 0
 2 1555 0 0
 3 1553 0 0
 4 1554 0 0
 5 1550 0 0
 6 1546 0 0
 7 1548 0 0
 8 1549 0 0
 9 1557 0 0
 10 1554 0 0
 11 1559 0 0
 12 1569 0 0
 13 1567 0 0
 14 1565 0 0
 15 1570 0 0
 16 1572 0 0
 17 1583 0 0
 18 1583 0 0
 19 1587 0 0
 20 1589 0 0
 21 1597 0 0
 22 1600 0 0
 23 1608 0 0
 24 1611 0 0
 25 1607 0 0
 26 1596 0 0
 27 1609 0 0
 28 1605 0 0
 29 1604 0 0
 30 1607 0 0
 31 1607 0 0
 32 1607 0 0
 33 1605 0 0
 34 1602 0 0
 35 1600 0 0
 36 1608 0 0
 37 1614 0 0
 38 1606 0 0
 39 1601 0 0
 40 1597 0 0
 41 1602 0 0
 42 1602 0 0
 43 1598 0 0
 44 1596 0 0
 45 1600 0 0
 46 1601 0 0
 47 1598 0 0
 48 1599 0 0
 49 1602 0 0
 50 1607 0 0
 51 1607 0 0
 52 1609 0 0
 53 1610 0 0
 54 1592 0 0
 55 1606 0 0
 56 1612 0 0
 57 1601 0 0
 58 1600 0 0
 59 1598 0 0
 60 1594 0 0
 61 1600 0 0
 62 1610 0 0
 63 1611 0 0
 64 1608 0 0
 65 1608 0 0
 66 1613 0 0
 67 1617 0 0
 68 1616 0 0
 69 1609 0 0
 70 1607 0 0
 71 1603 0 0
 72 1612 0 0
 73 1599 0 0
 74 1609 0 0
 75 1611 0 0
 76 1609 0 0
 77 1612 0 0
 78 1612 0 0
 79 1614 0 0
 80 1614 0 0
 81 1610 0 0
 82 1616 0 0
 83 1614 0 0
 84 1611 0 0
 85 1615 0 0
 86 1611 0 0
 87 1612 0 0
 88 1614 0 0
 89 1608 0 0
 90 1618 0 0
 91 1612 0 0
 92 1611 0 0
 93 1606 0 0
 94 1618 0 0
 95 1613 0 0
 96 1620 0 0
 97 1618 0 0
 98 1608 0 0
 99 1606 0 0
 100 1616 0 0
 101 1614 0 0
 102 1614 0 0
 103 1612 0 0
 104 1614 0 0
 105 1621 0 0
 106 1616 0 0
 107 1618 0 0
 108 1613 0 0
 109 1619 0 0
 110 1627 0 0
 111 1629 0 0
 112 1622 0 0
 113 1619 0 0
 114 1613 0 0
 115 1623 0 0
 116 1624 0 0
 117 1616 0 0
 118 1618 0 0
 119 1621 0 0
 120 1617 0 0
 121 1622 0 0
 122 1612 0 0
 123 1614 0 0
 124 1619 0 0
 125 1628 0 0
 126 1621 0 0
 127 1630 0 0
 128 1625 0 0
 129 1625 0 0
 130 1617 0 0
 131 1621 0 0
 132 1623 0 0
 133 1672 0 0
 134 1633 0 0
 135 1629 0 0
 136 1627 0 0
 137 1631 0 0
 138 1629 0 0
 139 1632 0 0
 140 1626 0 0
 141 1621 0 0
 142 1622 0 0
 143 1623 0 0
 144 1631 0 0
 145 1625 0 0
 146 1625 0 0
 147 1619 0 0
 148 1624 0 0
 149 1622 0 0
 150 1622 0 0
 151 1624 0 0
 152 1627 0 0
 153 1621 0 0
 154 1622 0 0
 155 1626 0 0
 156 1624 0 0
 157 1631 0 0
 158 1625 0 0
 159 1626 0 0
 160 1622 0 0
 161 1619 0 0
 162 1632 0 0
 163 1623 0 0
 164 1614 0 0
 165 1627 0 0
 166 1625 0 0
 167 1625 0 0
 168 1634 0 0
 169 1632 0 0
 170 1625 0 0
 171 1628 0 0
 172 1629 0 0
 173 1622 0 0
 174 1626 0 0
 175 1633 0 0
 176 1625 0 0
 177 1627 0 0
 178 1628 0 0
 179 1628 0 0
 180 1628 0 0
 181 1628 0 0
 182 1627 0 0
 183 1628 0 0
 184 1616 0 0
 185 1628 0 0
 186 1623 0 0
 187 1624 0 0
 188 1624 0 0
 189 1627 0 0
 190 1626 0 0
 191 1630 0 0
 192 1629 0 0
 193 1623 0 0
 194 1634 0 0
 195 1633 0 0
 196 1620 0 0
 197 1625 0 0
 198 1628 0 0
 199 1623 0 0
 200 1625 0 0
 201 1625 0 0
 202 1626 0 0
 203 1624 0 0
 204 1627 0 0
 205 1632 0 0
 206 1628 0 0
 207 1630 0 0
 208 1626 0 0
 209 1616 0 0
 210 1614 0 0
 211 1620 0 0
 212 1618 0 0
 213 1631 0 0
 214 1622 0 0
 215 1622 0 0
 216 1623 0 0
 217 1627 0 0
 218 1619 0 0
 219 1625 0 0
 220 1633 0 0
 221 1630 0 0
 222 1629 0 0
 223 1631 0 0
 224 1639 0 0
 225 1640 0 0
 226 1638 0 0
 227 1631 0 0
 228 1635 0 0
 229 1635 0 0
 230 1632 0 0
 231 1636 0 0
 232 1639 0 0
 233 1634 0 0
 234 1636 0 0
 235 1638 0 0
 236 1636 0 0
 237 1635 0 0
 238 1636 0 0
 239 1640 0 0
 240 1637 0 0
 241 1644 0 0
 242 1638 0 0
 243 1640 0 0
 244 1638 0 0
 245 1642 0 0
 246 1629 0 0
 247 1630 0 0
 248 1635 0 0
 249 1626 0 0
 250 1621 0 0
 251 1606 0 0
 252 1590 0 0
 253 1579 0 0
 254 1561 0 0
 255 1588 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-00-00_000_746
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 273
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00305660802828843 0 0
 320.391794021 -0.0030082038879411 0 0
 323.768672448 -0.00257119439541648 0 0
 327.146100385 -0.00230138072932454 0 0
 330.5240663 -0.00198712743966662 0 0
 333.902558661 -0.00178654031612345 0 0
 337.281565936 -0.00184189759553818 0 0
 340.661076593 -0.00152253476118582 0 0
 344.0410791 -0.00124715891910231 0 0
 347.421561925 -0.00120264844890827 0 0
 350.802513536 -0.00105684100639464 0 0
 354.183922401 -0.000944079552176513 0 0
 357.565776988 -0.00070891524387465 0 0
 360.948065765 -0.000643306536334823 0 0
 364.3307772 -0.000564968361329459 0 0
 367.713899761 -0.000461978642110551 0 0
 371.097421916 -0.000369934598939343 0 0
 374.481332133 -0.000355694845089105 0 0
 377.86561888 -0.000219040192397752 0 0
 381.250270625 -0.000199455613377628 0 0
 384.635275836 -0.000216269360130054 0 0
 388.020622981 -0.000293635555379034 0 0
 391.406300528 -0.000125790134696728 0 0
 394.792296945 -0.000284208944011619 0 0
 398.1786007 -0.000250956782476142 0 0
 401.565200261 -0.000256218641449455 0 0
 404.952084096 -0.000191208034060261 0 0
 408.339240673 -0.000181516283873072 0 0
 411.72665846 -0.000133849285921311 0 0
 415.114325925 -0.000182888764102367 0 0
 418.502231536 -0.000177003064532955 0 0
 421.890363761 -0.000132742140999206 0 0
 425.278711068 -0.000193362801823771 0 0
 428.667261925 -0.000154991959480662 0 0
 432.0560048 -0.000121176216257821 0 0
 435.444928161 -0.000194705431350893 0 0
 438.834020476 -0.000175192059384633 0 0
 442.223270213 -0.000136792385062113 0 0
 445.61266584 -0.000221772019343818 0 0
 449.002195825 -0.000188037749632793 0 0
 452.391848636 -0.000249009682925674 0 0
 455.781612741 -0.000196749927683784 0 0
 459.171476608 -0.000216055904016261 0 0
 462.561428705 -0.000252610778998518 0 0
 465.9514575 -0.00026714468205622 0 0
 469.341551461 -9.18477479916746e-005 0 0
 472.731699056 -0.000172587531956701 0 0
 476.121888753 -0.000140093759012183 0 0
 479.51210902 -9.4203484575641e-005 0 0
 482.902348325 -0.000200388985761156 0 0
 486.292595136 -0.00016294766935812 0 0
 489.682837921 -0.000106188539734617 0 0
 493.073065148 -0.000319708748755057 0 0
 496.463265285 -0.000239513404452739 0 0
 499.8534268 -0.000192971920988673 0 0
 503.243538161 -0.000288907074694474 0 0
 506.633587836 -0.000246333171779913 0 0
 510.023564293 -0.000267905049624689 0 0
 513.413456 -0.000147888893225841 0 0
 516.803251425 -4.55904284625433e-005 0 0
 520.192939036 -9.12650678176379e-005 0 0
 523.582507301 -0.000104125300124557 0 0
 526.971944688 -2.21397260517913e-005 0 0
 530.361239665 -8.6606956529969e-005 0 0
 533.7503807 -8.78920797400874e-005 0 0
 537.139356261 -0.000190189615542964 0 0
 540.528154816 -0.000191189545879519 0 0
 543.916764833 -0.000151710628798903 0 0
 547.30517478 -0.000227536110774265 0 0
 550.693373125 -0.000102020862068379 0 0
 554.081348336 -0.000108333174635017 0 0
 557.469088881 -0.000126755027758603 0 0
 560.856583228 -9.56293805952402e-005 0 0
 564.243819845 -9.70134888275006e-005 0 0
 567.6307872 -8.47541832672639e-005 0 0
 571.017473761 -8.1062649444996e-005 0 0
 574.403867996 -0.000100493209614914 0 0
 577.789958373 -0.000122630157200998 0 0
 581.17573336 -0.000116585821673596 0 0
 584.561181425 -0.000179718296365152 0 0
 587.946291036 -3.87747982526535e-005 0 0
 591.331050661 -0.000110999159716675 0 0
 594.715448768 -0.000159050505299641 0 0
 598.099473825 -7.99628051454031e-005 0 0
 601.4831143 -0.000149241285870546 0 0
 604.866358661 -0.000135602422256515 0 0
 608.249195376 -0.000178356308845901 0 0
 611.631612913 -0.000188077722966367 0 0
 615.01359974 -0.000173874367787726 0 0
 618.395144325 -0.000143809604401393 0 0
 621.776235136 -0.000123538764234556 0 0
 625.156860641 -0.000105499506653918 0 0
 628.537009308 -5.08405782378651e-005 0 0
 631.916669605 -0.000203400401994767 0 0
 635.29583 -0.000216620779608857 0 0
 638.674478961 -0.00022185168603046 0 0
 642.052604956 -0.000337594738217358 0 0
 645.430196453 -0.000213824597999727 0 0
 648.80724192 -0.000163181329386903 0 0
 652.183729825 -0.000137604496029345 0 0
 655.559648636 -0.000152677995919034 0 0
 658.934986821 -6.59773830011891e-005 0 0
 662.309732848 -7.35818857775612e-005 0 0
 665.683875185 -7.34213023407057e-005 0 0
 669.0574023 8.20090453409819e-006 0 0
 672.430302661 -3.62872437286611e-005 0 0
 675.802564736 -0.00014020474194316 0 0
 679.174176993 -4.87589844252652e-005 0 0
 682.5451279 -0.000113590735558827 0 0
 685.915405925 -0.000217296776340805 0 0
 689.284999536 -0.00013339181901375 0 0
 692.653897201 -0.000170248407446967 0 0
 696.022087388 -0.000111389608679944 0 0
 699.389558565 -4.54727107557036e-005 0 0
 702.7562992 -0.000171846930651592 0 0
 706.122297761 2.29737991302719e-007 0 0
 709.487542716 -2.54872338712201e-005 0 0
 712.852022533 -0.000118496610972358 0 0
 716.21572568 -0.000130978254711883 0 0
 719.578640625 1.35657053159068e-005 0 0
 722.940755836 0.000114974220346123 0 0
 726.302059781 -4.79178017155403e-005 0 0
 729.662540928 -5.1920702859973e-005 0 0
 733.022187745 0.000120586086800942 0 0
 736.3809887 -2.45795536126268e-006 0 0
 739.738932261 -3.49182844568922e-005 0 0
 743.096006896 -0.000113605464959448 0 0
 746.452201073 -3.4721242886776e-005 0 0
 749.80750326 -0.000294229320491071 0 0
 753.161901925 0.000141521525804198 0 0
 756.515385536 0.000173875785383233 0 0
 759.867942561 0.000111292108541121 0 0
 763.219561468 0.000136230920022598 0 0
 766.570230725 0.000237467226640661 0 0
 769.9199388 7.23913819669458e-005 0 0
 773.268674161 6.64097091645277e-005 0 0
 776.616425276 1.53940086530427e-005 0 0
 779.963180613 -0.000118629918532048 0 0
 783.30892864 -1.65136473785273e-006 0 0
 786.653657825 1.62919050579998e-005 0 0
 789.997356636 -4.57706726408426e-005 0 0
 793.340013541 -4.71043117540779e-005 0 0
 796.681617008 -4.57682138791067e-005 0 0
 800.022155505 -7.75472507416352e-005 0 0
 803.3616175 3.55390573560227e-005 0 0
 806.699991461 -2.2474392078424e-005 0 0
 810.037265856 -4.33250439852593e-006 0 0
 813.373429153 -4.82368920132907e-005 0 0
 816.70846982 -5.49345842206313e-005 0 0
 820.042376325 9.55997375712978e-005 0 0
 823.375137136 0.000372202352987428 0 0
 826.706740721 -2.06329362649632e-005 0 0
 830.037175548 0.000215702037694459 0 0
 833.366430085 1.0082873005122e-005 0 0
 836.6944928 0.000253841615462694 0 0
 840.021352161 -0.000242188045820339 0 0
 843.346996636 -0.000183542177409264 0 0
 846.671414693 0.000394118421158809 0 0
 849.9945948 -9.45324666691681e-006 0 0
 853.316525425 -0.00020472485945588 0 0
 856.637195036 -1.81314439765444e-005 0 0
 859.956592101 1.34390346705176e-005 0 0
 863.274705088 -0.000252018565084582 0 0
 866.591522465 0.000633114560485483 0 0
 869.9070327 0.000835106177145551 0 0
 873.221224261 -0.000152965470169962 0 0
 876.534085616 0.000538000458706352 0 0
 879.845605233 0.000361054367880069 0 0
 883.15577158 0.000838812088791431 0 0
 886.464573125 0.000659470769610851 0 0
 889.771998336 0.000285441438431272 0 0
 893.078035681 0.000415966665256029 0 0
 896.382673628 0.000502828856180825 0 0
 899.685900645 0.000987201932397073 0 0
 902.9877052 0.000394179794905808 0 0
 906.288075761 5.48464302211279e-005 0 0
 909.587000796 0.000331656655055723 0 0
 912.884468773 0.000250326322319933 0 0
 916.18046816 0.000521712192848809 0 0
 919.474987425 -0.000337937798050514 0 0
 922.768015036 0.000464651874006268 0 0
 926.059539461 0.00036536128741157 0 0
 929.349549168 -0.000967058625889039 0 0
 932.638032625 0.0003762108850249 0 0
 935.9249783 0.000903302835589708 0 0
 939.210374661 0.00205094416980847 0 0
 942.494210176 0.0014252392025773 0 0
 945.776473313 0.00029980467263785 0 0
 949.05715254 0.00182146709305103 0 0
 952.336236325 0.00195145108216601 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

