
#TBID:2021-11-05 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_00-30-00_000_233
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 00:30:00
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-00-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1423
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1108 0 0
 2 1101 0 0
 3 1110 0 0
 4 1121 0 0
 5 1112 0 0
 6 1112 0 0
 7 1114 0 0
 8 1119 0 0
 9 1116 0 0
 10 1117 0 0
 11 1116 0 0
 12 1117 0 0
 13 1121 0 0
 14 1117 0 0
 15 1114 0 0
 16 1111 0 0
 17 1116 0 0
 18 1112 0 0
 19 1112 0 0
 20 1117 0 0
 21 1117 0 0
 22 1115 0 0
 23 1118 0 0
 24 1119 0 0
 25 1121 0 0
 26 1118 0 0
 27 1116 0 0
 28 1113 0 0
 29 1118 0 0
 30 1119 0 0
 31 1121 0 0
 32 1118 0 0
 33 1118 0 0
 34 1116 0 0
 35 1118 0 0
 36 1117 0 0
 37 1111 0 0
 38 1122 0 0
 39 1117 0 0
 40 1115 0 0
 41 1118 0 0
 42 1121 0 0
 43 1121 0 0
 44 1116 0 0
 45 1119 0 0
 46 1122 0 0
 47 1118 0 0
 48 1120 0 0
 49 1116 0 0
 50 1115 0 0
 51 1120 0 0
 52 1118 0 0
 53 1119 0 0
 54 1116 0 0
 55 1115 0 0
 56 1118 0 0
 57 1115 0 0
 58 1116 0 0
 59 1117 0 0
 60 1115 0 0
 61 1120 0 0
 62 1118 0 0
 63 1112 0 0
 64 1118 0 0
 65 1118 0 0
 66 1117 0 0
 67 1118 0 0
 68 1115 0 0
 69 1117 0 0
 70 1113 0 0
 71 1116 0 0
 72 1119 0 0
 73 1116 0 0
 74 1117 0 0
 75 1121 0 0
 76 1118 0 0
 77 1108 0 0
 78 1112 0 0
 79 1116 0 0
 80 1118 0 0
 81 1116 0 0
 82 1112 0 0
 83 1116 0 0
 84 1114 0 0
 85 1116 0 0
 86 1115 0 0
 87 1116 0 0
 88 1119 0 0
 89 1114 0 0
 90 1120 0 0
 91 1116 0 0
 92 1115 0 0
 93 1116 0 0
 94 1113 0 0
 95 1114 0 0
 96 1110 0 0
 97 1111 0 0
 98 1114 0 0
 99 1109 0 0
 100 1115 0 0
 101 1115 0 0
 102 1117 0 0
 103 1116 0 0
 104 1116 0 0
 105 1113 0 0
 106 1115 0 0
 107 1112 0 0
 108 1114 0 0
 109 1117 0 0
 110 1114 0 0
 111 1117 0 0
 112 1112 0 0
 113 1114 0 0
 114 1114 0 0
 115 1108 0 0
 116 1105 0 0
 117 1110 0 0
 118 1117 0 0
 119 1117 0 0
 120 1113 0 0
 121 1110 0 0
 122 1117 0 0
 123 1114 0 0
 124 1113 0 0
 125 1112 0 0
 126 1116 0 0
 127 1115 0 0
 128 1114 0 0
 129 1114 0 0
 130 1111 0 0
 131 1117 0 0
 132 1110 0 0
 133 1110 0 0
 134 1108 0 0
 135 1111 0 0
 136 1112 0 0
 137 1114 0 0
 138 1108 0 0
 139 1110 0 0
 140 1108 0 0
 141 1111 0 0
 142 1115 0 0
 143 1108 0 0
 144 1110 0 0
 145 1113 0 0
 146 1113 0 0
 147 1113 0 0
 148 1110 0 0
 149 1108 0 0
 150 1116 0 0
 151 1111 0 0
 152 1109 0 0
 153 1114 0 0
 154 1110 0 0
 155 1104 0 0
 156 1110 0 0
 157 1110 0 0
 158 1107 0 0
 159 1108 0 0
 160 1108 0 0
 161 1111 0 0
 162 1112 0 0
 163 1110 0 0
 164 1109 0 0
 165 1106 0 0
 166 1111 0 0
 167 1109 0 0
 168 1107 0 0
 169 1107 0 0
 170 1111 0 0
 171 1113 0 0
 172 1114 0 0
 173 1111 0 0
 174 1104 0 0
 175 1113 0 0
 176 1107 0 0
 177 1109 0 0
 178 1104 0 0
 179 1110 0 0
 180 1112 0 0
 181 1110 0 0
 182 1107 0 0
 183 1109 0 0
 184 1104 0 0
 185 1107 0 0
 186 1110 0 0
 187 1109 0 0
 188 1105 0 0
 189 1105 0 0
 190 1109 0 0
 191 1108 0 0
 192 1104 0 0
 193 1106 0 0
 194 1105 0 0
 195 1105 0 0
 196 1110 0 0
 197 1109 0 0
 198 1110 0 0
 199 1108 0 0
 200 1107 0 0
 201 1108 0 0
 202 1111 0 0
 203 1107 0 0
 204 1102 0 0
 205 1110 0 0
 206 1106 0 0
 207 1109 0 0
 208 1106 0 0
 209 1100 0 0
 210 1108 0 0
 211 1104 0 0
 212 1104 0 0
 213 1104 0 0
 214 1103 0 0
 215 1108 0 0
 216 1108 0 0
 217 1106 0 0
 218 1105 0 0
 219 1106 0 0
 220 1108 0 0
 221 1110 0 0
 222 1106 0 0
 223 1106 0 0
 224 1104 0 0
 225 1106 0 0
 226 1108 0 0
 227 1107 0 0
 228 1105 0 0
 229 1108 0 0
 230 1110 0 0
 231 1111 0 0
 232 1103 0 0
 233 1104 0 0
 234 1106 0 0
 235 1111 0 0
 236 1106 0 0
 237 1106 0 0
 238 1110 0 0
 239 1105 0 0
 240 1106 0 0
 241 1105 0 0
 242 1102 0 0
 243 1110 0 0
 244 1100 0 0
 245 1106 0 0
 246 1104 0 0
 247 1106 0 0
 248 1105 0 0
 249 1110 0 0
 250 1103 0 0
 251 1109 0 0
 252 1105 0 0
 253 1107 0 0
 254 1106 0 0
 255 1154 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-00-00_000_240
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1423
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00729192317635224 0 0
 320.34835188575 0.0094425460628868 0 0
 323.723053824 0.0102393388263463 0 0
 327.09841190025 0.0111341095147673 0 0
 330.47441195 0.0068669696612306 0 0
 333.85103980875 0.00797401882188482 0 0
 337.228281312 0.00627222166924085 0 0
 340.60612229525 0.0061132652984018 0 0
 343.984548594 0.00686269544838865 0 0
 347.36354604375 0.00388153628976439 0 0
 350.74310048 0.00478007987285743 0 0
 354.12319773825 0.00335574769947018 0 0
 357.503823654 0.00498411304565991 0 0
 360.88496406275 0.0031049113777077 0 0
 364.2666048 0.00417446613952248 0 0
 367.64873170125 0.00315831290235784 0 0
 371.031330602 0.00379889520665065 0 0
 374.41438733775 0.00396400396926277 0 0
 377.797887744 0.00203053301194407 0 0
 381.18181765625 0.00414678056764582 0 0
 384.56616291 0.00456764780974616 0 0
 387.95090934075 0.00298914569596974 0 0
 391.336042784 0.00224975172386086 0 0
 394.72154907525 0.00403108925664432 0 0
 398.10741405 0.00441298898797891 0 0
 401.49362354375 0.00432343826494226 0 0
 404.880163392 0.00300807657441254 0 0
 408.26701943025 0.00297088765010559 0 0
 411.654177494 0.00335321258539088 0 0
 415.04162341875 0.00326962855834842 0 0
 418.42934304 0.00367536573274728 0 0
 421.81732219325 0.00212028344450015 0 0
 425.205546714 0.00250076405580525 0 0
 428.59400243775 0.00241184502789069 0 0
 431.9826752 0.00216477269680118 0 0
 435.37155083625 0.00179294145079062 0 0
 438.760615182 0.00227619182659105 0 0
 442.14985407275 0.00233115059967512 0 0
 445.539253344 0.00242735725749595 0 0
 448.92879883125 0.00259034922512408 0 0
 452.31847637 0.00302053992992821 0 0
 455.70827179575 0.00218846534269258 0 0
 459.098170944 0.00139569594820438 0 0
 462.48815965025 0.00246938409602321 0 0
 465.87822375 0.0020674372624777 0 0
 469.26834907875 0.0017113941723337 0 0
 472.658521472 0.00324909002092656 0 0
 476.04872676525 0.00306324714199244 0 0
 479.438950794 0.00234598860427724 0 0
 482.82917939375 0.00160166226919375 0 0
 486.2193984 0.00257521755904062 0 0
 489.60959364825 0.00308354749632212 0 0
 492.999750974 0.00261036372100225 0 0
 496.38985621275 0.00209798827218073 0 0
 499.7798952 0.00265446873472453 0 0
 503.16985377125 0.00295224196601138 0 0
 506.559717762 0.00296498440193146 0 0
 509.94947300775 0.0016457715727143 0 0
 513.339105344 0.00135434041469033 0 0
 516.72860060625 0.00223486362934549 0 0
 520.11794463 0.00257416830926211 0 0
 523.50712325075 0.00128374001699446 0 0
 526.896122304 0.00213642290789589 0 0
 530.28492762525 0.00151626618944032 0 0
 533.67352505 0.00264648933654437 0 0
 537.06190041375 0.002862977806973 0 0
 540.450039552 0.00232820768646245 0 0
 543.83792830025 0.00214884339193849 0 0
 547.225552494 0.00159884235391902 0 0
 550.61289796875 0.00213807300008151 0 0
 553.99995056 0.00235947187159442 0 0
 557.38669610325 0.00116341052519522 0 0
 560.773120434 0.00113484763900455 0 0
 564.15920938775 0.00197182237371664 0 0
 567.5449488 0.00168053438977994 0 0
 570.93032450625 0.00176721994166599 0 0
 574.315322342 0.00146311613989078 0 0
 577.69992814275 0.00164368840418701 0 0
 581.084127744 0.00245453008308007 0 0
 584.46790698125 0.00213326346854217 0 0
 587.85125169 0.00231446971817652 0 0
 591.23414770575 0.00199355492421934 0 0
 594.616580864 0.00199543313762594 0 0
 597.99853700025 0.00279330900042348 0 0
 601.38000195 0.00210071913665941 0 0
 604.76096154875 0.00190956566342103 0 0
 608.141401632 0.00156510269883334 0 0
 611.52130803525 0.00168506487633092 0 0
 614.900666594 0.00107906342653946 0 0
 618.27946314375 0.00181189929954897 0 0
 621.65768352 0.00253198539323956 0 0
 625.03531355825 0.0019524179803041 0 0
 628.412339094 0.00105023491642285 0 0
 631.78874596275 0.000952802156738683 0 0
 635.16452 0.000390725198212902 0 0
 638.53964704125 0.00165240649396407 0 0
 641.914112922 0.00243792131100215 0 0
 645.28790347775 0.00228632414032648 0 0
 648.661004544 0.00183100358206214 0 0
 652.03340195625 0.00259719651693449 0 0
 655.40508155 0.00104679232295991 0 0
 658.77602916075 0.00203755522681153 0 0
 662.146230624 0.00205938841278532 0 0
 665.51567177525 0.00250907043494115 0 0
 668.88433845 0.00122408493270534 0 0
 672.25221648375 0.00237567175154785 0 0
 675.619291712 0.00104826807238248 0 0
 678.98554997025 0.00138278479258223 0 0
 682.350977094 0.0026813040879259 0 0
 685.71555891875 0.00169727682743393 0 0
 689.07928128 0.00107361918510848 0 0
 692.44213001325 0.00110224021355003 0 0
 695.804090954 0.000547174661377174 0 0
 699.16514993775 0.00253570232244881 0 0
 702.5252928 0.00237341355442636 0 0
 705.88450537625 0.00132378240131722 0 0
 709.242773502 0.00149166620641603 0 0
 712.60008301275 0.00219669919246019 0 0
 715.956419744 0.0024623351435045 0 0
 719.31176953125 0.00202559430167252 0 0
 722.66611821 0.00209564750971419 0 0
 726.01945161575 0.00125518099453751 0 0
 729.371755584 0.00300462810302994 0 0
 732.72301595025 0.00208240470708369 0 0
 736.07321855 0.00246502769605905 0 0
 739.42234921875 0.00256536948880977 0 0
 742.770393792 0.00116912691390666 0 0
 746.11733810525 0.00172885760918309 0 0
 749.463167994 0.0016087950227592 0 0
 752.80786929375 0.00103677253335362 0 0
 756.15142784 0.00145973505673619 0 0
 759.49382946825 0.00209523719844912 0 0
 762.835060014 0.00113492854052486 0 0
 766.17510531275 0.00279315259191104 0 0
 769.5139512 0.000358892261471454 0 0
 772.85158351125 0.0022117067907616 0 0
 776.187988082 0.00169376481815759 0 0
 779.52315074775 0.00356793622142754 0 0
 782.857057344 0.00124173988350797 0 0
 786.18969370625 0.00156020044058809 0 0
 789.52104567 -3.55666423774191e-005 0 0
 792.85109907075 0.00120621867463762 0 0
 796.179839744 0.00470134519294278 0 0
 799.50725352525 0.00117761294696587 0 0
 802.83332625 0.0019965253343509 0 0
 806.15804375375 0.00520389740926605 0 0
 809.481391872 0.00396066694239925 0 0
 812.80335644025 0.00304076873999187 0 0
 816.123923294 0.00290685325185163 0 0
 819.44307826875 0.00229984275145666 0 0
 822.7608072 9.65218592502682e-005 0 0
 826.07709592325 0.00317783683453393 0 0
 829.391930274 0.00195431907489871 0 0
 832.70529608775 0.00357830377874131 0 0
 836.0171792 0.00107863762196751 0 0
 839.32756544625 0.000611715114114911 0 0
 842.636440662 0.00125966317071155 0 0
 845.94379068275 0.00306159919027965 0 0
 849.249601344 0.00256945285251729 0 0
 852.55385848125 0.00165778728685253 0 0
 855.85654793 0.00163310712598069 0 0
 859.15765552575 0.00571578247198657 0 0
 862.457167104 0.0028673433775662 0 0
 865.75506850025 0.00204595169923987 0 0
 869.05134555 -0.000943579703349142 0 0
 872.34598408875 0.00152196618196537 0 0
 875.638969952 0.00224726902923188 0 0
 878.93028897525 0.0058677079845838 0 0
 882.219926994 0.00423748419337133 0 0
 885.50786984375 0.00165250923521465 0 0
 888.79410336 0.00546624130416276 0 0
 892.07861337825 9.77897635072263e-005 0 0
 895.361385734 0.00192408752975213 0 0
 898.64240626275 -0.00664119955254674 0 0
 901.9216608 0.00158494513212187 0 0
 905.19913518125 0.00265024633159562 0 0
 908.474815242 0.00226790873728211 0 0
 911.74868681775 5.86193561473311e-005 0 0
 915.020735744 0.0131827024492929 0 0
 918.29094785625 0.0046089164216046 0 0
 921.55930899 0.000652949953569157 0 0
 924.82580498075 0.000459718210309499 0 0
 928.090421664 -0.00367735428364982 0 0
 931.35314487525 -0.000943238331078526 0 0
 934.61396045 -0.00166742719637006 0 0
 937.87285422375 0.0048598336713057 0 0
 941.129812032 -0.00320362720132217 0 0
 944.38481971025 -0.00453038089614307 0 0
 947.637863094 -0.00145783460629569 0 0
 950.88892801875 -0.000240546571405982 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-00-00_000_242
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1423
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1193 0 0
 2 1184 0 0
 3 1197 0 0
 4 1202 0 0
 5 1192 0 0
 6 1186 0 0
 7 1198 0 0
 8 1202 0 0
 9 1196 0 0
 10 1196 0 0
 11 1195 0 0
 12 1195 0 0
 13 1196 0 0
 14 1200 0 0
 15 1194 0 0
 16 1200 0 0
 17 1192 0 0
 18 1203 0 0
 19 1204 0 0
 20 1199 0 0
 21 1205 0 0
 22 1197 0 0
 23 1202 0 0
 24 1205 0 0
 25 1203 0 0
 26 1201 0 0
 27 1203 0 0
 28 1202 0 0
 29 1205 0 0
 30 1204 0 0
 31 1207 0 0
 32 1199 0 0
 33 1202 0 0
 34 1203 0 0
 35 1206 0 0
 36 1202 0 0
 37 1205 0 0
 38 1207 0 0
 39 1204 0 0
 40 1208 0 0
 41 1207 0 0
 42 1208 0 0
 43 1205 0 0
 44 1206 0 0
 45 1210 0 0
 46 1208 0 0
 47 1209 0 0
 48 1208 0 0
 49 1208 0 0
 50 1206 0 0
 51 1208 0 0
 52 1206 0 0
 53 1211 0 0
 54 1207 0 0
 55 1211 0 0
 56 1210 0 0
 57 1212 0 0
 58 1211 0 0
 59 1213 0 0
 60 1213 0 0
 61 1214 0 0
 62 1208 0 0
 63 1212 0 0
 64 1213 0 0
 65 1210 0 0
 66 1206 0 0
 67 1212 0 0
 68 1210 0 0
 69 1213 0 0
 70 1213 0 0
 71 1216 0 0
 72 1205 0 0
 73 1215 0 0
 74 1218 0 0
 75 1213 0 0
 76 1211 0 0
 77 1215 0 0
 78 1212 0 0
 79 1219 0 0
 80 1214 0 0
 81 1218 0 0
 82 1215 0 0
 83 1218 0 0
 84 1212 0 0
 85 1223 0 0
 86 1214 0 0
 87 1218 0 0
 88 1220 0 0
 89 1220 0 0
 90 1214 0 0
 91 1218 0 0
 92 1219 0 0
 93 1221 0 0
 94 1220 0 0
 95 1218 0 0
 96 1221 0 0
 97 1220 0 0
 98 1214 0 0
 99 1223 0 0
 100 1216 0 0
 101 1218 0 0
 102 1214 0 0
 103 1220 0 0
 104 1223 0 0
 105 1221 0 0
 106 1219 0 0
 107 1221 0 0
 108 1221 0 0
 109 1214 0 0
 110 1221 0 0
 111 1218 0 0
 112 1216 0 0
 113 1218 0 0
 114 1222 0 0
 115 1226 0 0
 116 1219 0 0
 117 1224 0 0
 118 1222 0 0
 119 1224 0 0
 120 1220 0 0
 121 1228 0 0
 122 1221 0 0
 123 1229 0 0
 124 1227 0 0
 125 1222 0 0
 126 1221 0 0
 127 1225 0 0
 128 1222 0 0
 129 1222 0 0
 130 1220 0 0
 131 1224 0 0
 132 1227 0 0
 133 1230 0 0
 134 1227 0 0
 135 1230 0 0
 136 1226 0 0
 137 1223 0 0
 138 1222 0 0
 139 1231 0 0
 140 1226 0 0
 141 1229 0 0
 142 1228 0 0
 143 1230 0 0
 144 1231 0 0
 145 1231 0 0
 146 1227 0 0
 147 1233 0 0
 148 1229 0 0
 149 1228 0 0
 150 1227 0 0
 151 1228 0 0
 152 1228 0 0
 153 1230 0 0
 154 1231 0 0
 155 1234 0 0
 156 1228 0 0
 157 1228 0 0
 158 1227 0 0
 159 1229 0 0
 160 1228 0 0
 161 1228 0 0
 162 1226 0 0
 163 1232 0 0
 164 1230 0 0
 165 1228 0 0
 166 1230 0 0
 167 1227 0 0
 168 1229 0 0
 169 1233 0 0
 170 1229 0 0
 171 1231 0 0
 172 1223 0 0
 173 1230 0 0
 174 1235 0 0
 175 1231 0 0
 176 1232 0 0
 177 1230 0 0
 178 1234 0 0
 179 1233 0 0
 180 1234 0 0
 181 1233 0 0
 182 1230 0 0
 183 1236 0 0
 184 1230 0 0
 185 1239 0 0
 186 1228 0 0
 187 1230 0 0
 188 1231 0 0
 189 1234 0 0
 190 1239 0 0
 191 1236 0 0
 192 1236 0 0
 193 1232 0 0
 194 1233 0 0
 195 1233 0 0
 196 1232 0 0
 197 1233 0 0
 198 1232 0 0
 199 1237 0 0
 200 1232 0 0
 201 1235 0 0
 202 1230 0 0
 203 1240 0 0
 204 1239 0 0
 205 1234 0 0
 206 1233 0 0
 207 1239 0 0
 208 1233 0 0
 209 1241 0 0
 210 1234 0 0
 211 1235 0 0
 212 1235 0 0
 213 1232 0 0
 214 1236 0 0
 215 1234 0 0
 216 1234 0 0
 217 1240 0 0
 218 1242 0 0
 219 1242 0 0
 220 1241 0 0
 221 1243 0 0
 222 1235 0 0
 223 1242 0 0
 224 1235 0 0
 225 1238 0 0
 226 1240 0 0
 227 1240 0 0
 228 1240 0 0
 229 1250 0 0
 230 1245 0 0
 231 1242 0 0
 232 1243 0 0
 233 1244 0 0
 234 1240 0 0
 235 1241 0 0
 236 1237 0 0
 237 1246 0 0
 238 1242 0 0
 239 1241 0 0
 240 1241 0 0
 241 1241 0 0
 242 1241 0 0
 243 1241 0 0
 244 1239 0 0
 245 1242 0 0
 246 1244 0 0
 247 1244 0 0
 248 1248 0 0
 249 1246 0 0
 250 1242 0 0
 251 1244 0 0
 252 1250 0 0
 253 1248 0 0
 254 1242 0 0
 255 1301 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-00-00_000_243
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1423
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00162885555716197 0 0
 322.33949607173 -0.0014953600397334 0 0
 325.66558124032 -0.00138949017151165 0 0
 328.99213515619 -0.00107228157718722 0 0
 332.31914621 -0.00133040085860711 0 0
 335.64660279241 -0.00114553044233837 0 0
 338.97449329408 -0.00114877577407632 0 0
 342.30280610567 -0.000886346118422569 0 0
 345.63152961784 -0.000803188702711221 0 0
 348.96065222125 -0.000861971222973294 0 0
 352.29016230656 -0.000637333355970157 0 0
 355.62004826443 -0.000648838946375514 0 0
 358.95029848552 -0.000853803818709343 0 0
 362.28090136049 -0.000516142225144453 0 0
 365.61184528 -0.000545336701667553 0 0
 368.94311863471 -0.000603431459172471 0 0
 372.27470981528 -0.000458063245570482 0 0
 375.60660721237 -0.000796755589540549 0 0
 378.93879921664 -0.000704314734724415 0 0
 382.27127421875 -0.000632392888797959 0 0
 385.60402060936 -0.000534644136741937 0 0
 388.93702677913 -0.000698291629531656 0 0
 392.27028111872 -0.000648489670445373 0 0
 395.60377201879 -0.000519216222448245 0 0
 398.93748787 -0.000436322505093505 0 0
 402.27141706301 -0.00040959470083109 0 0
 405.60554798848 -0.000499176140147392 0 0
 408.93986903707 -0.000555815891059547 0 0
 412.27436859944 -0.000412064996334363 0 0
 415.60903506625 -0.000457088006391736 0 0
 418.94385682816 -0.000316020867996471 0 0
 422.27882227583 -0.000472607740353974 0 0
 425.61391979992 -0.000392089138253775 0 0
 428.94913779109 -0.000319305276709087 0 0
 432.28446464 -0.000300732391987941 0 0
 435.61988873731 -0.000381509894451962 0 0
 438.95539847368 -0.000317568439471875 0 0
 442.29098223977 -0.000294048300830874 0 0
 445.62662842624 -0.000354646008999639 0 0
 448.96232542375 -0.000373740737307579 0 0
 452.29806162296 -0.000326789710565591 0 0
