
#TBID:2021-11-23 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-23_00-30-00_000_162
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-23 00:30:00
 520.192939036 0.000120604381851249 0 0
 523.582507301 5.17869596302037e-005 0 0
 526.971944688 3.20545858380876e-005 0 0
 530.361239665 -3.36264117750584e-005 0 0
 533.7503807 1.09559620873333e-005 0 0
 537.139356261 -2.3368120908564e-005 0 0
 540.528154816 6.58720291205346e-005 0 0
 543.916764833 1.55560100376113e-006 0 0
 547.30517478 3.93892571222876e-005 0 0
 550.693373125 7.41917512306774e-005 0 0
 554.081348336 1.13627411944873e-005 0 0
 557.469088881 5.15433431815976e-005 0 0
 560.856583228 6.12774386725731e-005 0 0
 564.243819845 6.20728157769498e-005 0 0
 567.6307872 -7.26135098998784e-006 0 0
 571.017473761 5.91192265014503e-005 0 0
 574.403867996 9.23324473452713e-005 0 0
 577.789958373 2.32042370648152e-005 0 0
 581.17573336 1.93564991177394e-005 0 0
 584.561181425 1.25756996513895e-005 0 0
 587.946291036 6.26787380558996e-005 0 0
 591.331050661 9.06787096405413e-005 0 0
 594.715448768 4.68745168171463e-006 0 0
 598.099473825 2.9198053368115e-005 0 0
 601.4831143 8.30072911455731e-005 0 0
 604.866358661 9.692308148243e-006 0 0
 608.249195376 3.19508033707356e-005 0 0
 611.631612913 0.000150014508353011 0 0
 615.01359974 0.000118300706782055 0 0
 618.395144325 0.000134572119256243 0 0
 621.776235136 7.7023766422234e-005 0 0
 625.156860641 -2.08563522486749e-007 0 0
 628.537009308 9.00610871412029e-005 0 0
 631.916669605 2.71429130772903e-005 0 0
 635.29583 0.000109324839933935 0 0
 638.674478961 -3.14270752095393e-005 0 0
 642.052604956 -6.65852939556919e-005 0 0
 645.430196453 -1.29438760709569e-005 0 0
 648.80724192 4.22646245158795e-005 0 0
 652.183729825 5.17304656125662e-005 0 0
 655.559648636 -1.06719462743129e-006 0 0
 658.934986821 0.000149560387370991 0 0
 662.309732848 8.14416882784033e-005 0 0
 665.683875185 0.000103370476055754 0 0
 669.0574023 0.00014364946248841 0 0
 672.430302661 -6.91553123813107e-005 0 0
 675.802564736 -0.00015207074283177 0 0
 679.174176993 -6.07837945352478e-005 0 0
 682.5451279 0.000158730585217217 0 0
 685.915405925 7.94440831187958e-005 0 0
 689.284999536 -3.44600295401949e-005 0 0
 692.653897201 -4.82404532041157e-005 0 0
 696.022087388 7.91803046461059e-005 0 0
 699.389558565 3.29403861602472e-005 0 0
 702.7562992 -0.000161654991901526 0 0
 706.122297761 0.00019512462531725 0 0
 709.487542716 3.12580597219153e-005 0 0
 712.852022533 0.00014845624764918 0 0
 716.21572568 0.000113394588934989 0 0
 719.578640625 0.000117741829530271 0 0
 722.940755836 5.49897222854747e-005 0 0
 726.302059781 0.000150465698074505 0 0
 729.662540928 -0.000135687993559339 0 0
 733.022187745 3.65106028057737e-005 0 0
 736.3809887 8.11410699774778e-006 0 0
 739.738932261 0.000167728748104393 0 0
 743.096006896 -3.00708693928692e-005 0 0
 746.452201073 4.99425540911149e-005 0 0
 749.80750326 -0.0010558531077738 0 0
 753.161901925 -9.98822559710614e-005 0 0
 756.515385536 8.27908438664246e-005 0 0
 759.867942561 4.48859538757462e-005 0 0
 763.219561468 4.25405103189903e-005 0 0
 766.570230725 0.000115624673712061 0 0
 769.9199388 -7.86077055702934e-005 0 0
 773.268674161 7.86917848900291e-005 0 0
 776.616425276 0.000140601761431015 0 0
 779.963180613 -7.70704757817619e-005 0 0
 783.30892864 7.03793968251051e-005 0 0
 786.653657825 -0.000121651141439949 0 0
 789.997356636 -3.1918008503173e-005 0 0
 793.340013541 -6.24292842330121e-007 0 0
 796.681617008 3.5611183649774e-005 0 0
 800.022155505 -9.66970236008939e-005 0 0
 803.3616175 0.000194108302553874 0 0
 806.699991461 6.78786068928871e-005 0 0
 810.037265856 -6.38987281991131e-005 0 0
 813.373429153 -7.02747182212348e-005 0 0
 816.70846982 0.000251116333732102 0 0
 820.042376325 7.1937105852201e-005 0 0
 823.375137136 0.000259319959124251 0 0
 826.706740721 -0.000137875160215747 0 0
 830.037175548 -0.000240004976069508 0 0
 833.366430085 3.21281458680994e-005 0 0
 836.6944928 0.00022513375423956 0 0
 840.021352161 -0.000433924174661316 0 0
 843.346996636 0.000180103349247414 0 0
 846.671414693 -0.000407269750251139 0 0
 849.9945948 0.00014199556494339 0 0
 853.316525425 0.000213257585502288 0 0
 856.637195036 -0.000191802155620722 0 0
 859.956592101 -2.60721169569064e-005 0 0
 863.274705088 4.28430146543837e-006 0 0
 866.591522465 -0.000186675437933417 0 0
 869.9070327 0.000223269176305584 0 0
 873.221224261 -0.000284145618761662 0 0
 876.534085616 -0.000387088014463104 0 0
 879.845605233 -0.000144184530280595 0 0
 883.15577158 0.00050340014690283 0 0
 886.464573125 1.9126883333359e-005 0 0
 889.771998336 -0.000579464350223554 0 0
 893.078035681 -0.00026996648834812 0 0
 896.382673628 -0.000315583615464751 0 0
 899.685900645 0.000587479497586529 0 0
 902.9877052 -2.09082161935632e-005 0 0
 906.288075761 -0.00134881022521846 0 0
 909.587000796 0.000134574579980259 0 0
 912.884468773 -0.000220075804869621 0 0
 916.18046816 -0.00010843953571037 0 0
 919.474987425 0.000304997553632265 0 0
 922.768015036 -0.000227930849383498 0 0
 926.059539461 0.000276878282502615 0 0
 929.349549168 -0.00189711953208062 0 0
 932.638032625 0.000102809306249564 0 0
 935.9249783 6.00175047099487e-005 0 0
 939.210374661 0.000187691571957277 0 0
 942.494210176 0.0004872482822962 0 0
 945.776473313 -0.000902979213611614 0 0
 949.05715254 0.00146799013289167 0 0
 952.336236325 -7.69060613746339e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-23 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-23_01-00-00_000_169
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-23 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 516
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1199 0 0
 2 1188 0 0
 3 1196 0 0
 4 1206 0 0
 5 1200 0 0
 6 1196 0 0
 7 1200 0 0
 8 1201 0 0
 9 1199 0 0
 10 1201 0 0
 11 1197 0 0
 12 1198 0 0
 13 1200 0 0
 14 1198 0 0
 15 1202 0 0
 16 1204 0 0
 17 1206 0 0
 18 1201 0 0
 19 1206 0 0
 20 1202 0 0
 21 1201 0 0
 22 1204 0 0
 23 1205 0 0
 24 1205 0 0
 25 1208 0 0
 26 1202 0 0
 27 1208 0 0
 28 1197 0 0
 29 1203 0 0
 30 1201 0 0
 31 1207 0 0
 32 1202 0 0
 33 1202 0 0
 34 1204 0 0
 35 1206 0 0
 36 1210 0 0
 37 1208 0 0
 38 1203 0 0
 39 1209 0 0
 40 1210 0 0
 41 1209 0 0
 42 1205 0 0
 43 1208 0 0
 44 1212 0 0
 45 1210 0 0
 46 1207 0 0
 47 1213 0 0
 48 1204 0 0
 49 1209 0 0
 50 1210 0 0
 51 1207 0 0
 52 1205 0 0
 53 1204 0 0
 54 1203 0 0
 55 1216 0 0
 56 1209 0 0
 57 1215 0 0
 58 1205 0 0
 59 1208 0 0
 60 1207 0 0
 61 1210 0 0
 62 1205 0 0
 63 1208 0 0
 64 1209 0 0
 65 1212 0 0
 66 1200 0 0
 67 1212 0 0
 68 1209 0 0
 69 1212 0 0
 70 1214 0 0
 71 1208 0 0
 72 1208 0 0
 73 1205 0 0
 74 1210 0 0
 75 1208 0 0
 76 1210 0 0
 77 1212 0 0
 78 1209 0 0
 79 1211 0 0
 80 1212 0 0
 81 1211 0 0
 82 1206 0 0
 83 1208 0 0
 84 1211 0 0
 85 1214 0 0
 86 1210 0 0
 87 1209 0 0
 88 1208 0 0
 89 1210 0 0
 90 1209 0 0
 91 1206 0 0
 92 1207 0 0
 93 1211 0 0
 94 1214 0 0
 95 1216 0 0
 96 1211 0 0
 97 1211 0 0
 98 1209 0 0
 99 1208 0 0
 100 1215 0 0
 101 1211 0 0
 102 1208 0 0
 103 1208 0 0
 104 1211 0 0
 105 1213 0 0
 106 1211 0 0
 107 1210 0 0
 108 1211 0 0
 109 1213 0 0
 110 1209 0 0
 111 1212 0 0
 112 1203 0 0
 113 1206 0 0
 114 1212 0 0
 115 1217 0 0
 116 1209 0 0
 117 1214 0 0
 118 1208 0 0
 119 1213 0 0
 120 1209 0 0
 121 1213 0 0
 122 1206 0 0
 123 1206 0 0
 124 1209 0 0
 125 1212 0 0
 126 1217 0 0
 127 1215 0 0
 128 1203 0 0
 129 1212 0 0
 130 1215 0 0
 131 1208 0 0
 132 1204 0 0
 133 1204 0 0
 134 1205 0 0
 135 1216 0 0
 136 1208 0 0
 137 1208 0 0
 138 1201 0 0
 139 1207 0 0
 140 1211 0 0
 141 1214 0 0
 142 1206 0 0
 143 1212 0 0
 144 1211 0 0
 145 1211 0 0
 146 1205 0 0
 147 1209 0 0
 148 1211 0 0
 149 1205 0 0
 150 1210 0 0
 151 1217 0 0
 152 1206 0 0
 153 1212 0 0
 154 1214 0 0
 155 1209 0 0
 156 1210 0 0
 157 1209 0 0
 158 1209 0 0
 159 1216 0 0
 160 1213 0 0
 161 1209 0 0
 162 1212 0 0
 163 1209 0 0
 164 1211 0 0
 165 1209 0 0
 166 1206 0 0
 167 1207 0 0
 168 1207 0 0
 169 1215 0 0
 170 1212 0 0
 171 1213 0 0
 172 1206 0 0
 173 1212 0 0
 174 1207 0 0
 175 1213 0 0
 176 1212 0 0
 177 1215 0 0
 178 1208 0 0
 179 1212 0 0
 180 1212 0 0
 181 1211 0 0
 182 1207 0 0
 183 1209 0 0
 184 1208 0 0
 185 1212 0 0
 186 1214 0 0
 187 1217 0 0
 188 1203 0 0
 189 1213 0 0
 190 1215 0 0
 191 1210 0 0
 192 1207 0 0
 193 1211 0 0
 194 1210 0 0
 195 1211 0 0
 196 1212 0 0
 197 1210 0 0
 198 1208 0 0
 199 1210 0 0
 200 1211 0 0
 201 1211 0 0
 202 1208 0 0
 203 1211 0 0
 204 1211 0 0
 205 1210 0 0
 206 1213 0 0
 207 1210 0 0
 208 1212 0 0
 209 1210 0 0
 210 1209 0 0
 211 1213 0 0
 212 1202 0 0
 213 1210 0 0
 214 1213 0 0
 215 1217 0 0
 216 1205 0 0
 217 1206 0 0
 218 1211 0 0
 219 1215 0 0
 220 1210 0 0
 221 1209 0 0
 222 1211 0 0
 223 1211 0 0
 224 1214 0 0
 225 1214 0 0
 226 1209 0 0
 227 1211 0 0
 228 1212 0 0
 229 1209 0 0
 230 1213 0 0
 231 1212 0 0
 232 1212 0 0
 233 1211 0 0
 234 1213 0 0
 235 1216 0 0
 236 1207 0 0
 237 1218 0 0
 238 1209 0 0
 239 1213 0 0
 240 1208 0 0
 241 1211 0 0
 242 1212 0 0
 243 1214 0 0
 244 1215 0 0
 245 1212 0 0
 246 1212 0 0
 247 1215 0 0
 248 1216 0 0
 249 1209 0 0
 250 1206 0 0
 251 1211 0 0
 252 1214 0 0
 253 1225 0 0
 254 1219 0 0
 255 1273 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-23 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-23_01-00-00_000_170
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-23 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 516
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -3.61484868542876e-005 0 0
 322.33949607173 6.08538060764533e-005 0 0
 325.66558124032 -0.000213203984977471 0 0
 328.99213515619 -7.89337074433106e-005 0 0
 332.31914621 -0.000268795069460772 0 0
 335.64660279241 -9.93041815249922e-005 0 0
 338.97449329408 -0.000267856031952699 0 0
 342.30280610567 -6.17737480428328e-005 0 0
 345.63152961784 -2.42927219417343e-005 0 0
 348.96065222125 -0.000275306864298157 0 0
 352.29016230656 9.48056345071417e-005 0 0
 355.62004826443 -3.32375744542172e-005 0 0
 358.95029848552 -8.76625417854102e-005 0 0
 362.28090136049 -3.06330190396009e-005 0 0
 365.61184528 1.70942255685137e-005 0 0
 368.94311863471 -6.41318008580146e-006 0 0
 372.27470981528 3.09604751006104e-005 0 0
 375.60660721237 -7.89170074968433e-005 0 0
 378.93879921664 -5.0193795358079e-005 0 0
 382.27127421875 -2.97840560557424e-005 0 0
 385.60402060936 0.000168074609728398 0 0
 388.93702677913 -8.27321905923121e-005 0 0
 392.27028111872 3.05285647024439e-005 0 0
 395.60377201879 -4.8757077489071e-005 0 0
 398.93748787 6.89091888041904e-005 0 0
 402.27141706301 5.4410657468411e-005 0 0
 405.60554798848 -1.07542576474276e-005 0 0
 408.93986903707 -5.08256837465741e-005 0 0
 412.27436859944 1.86402320546864e-005 0 0
 415.60903506625 -3.92511859082257e-005 0 0
 418.94385682816 6.37776964734915e-005 0 0
 422.27882227583 -1.91556174576031e-005 0 0
 425.61391979992 -1.70523062766884e-005 0 0
 428.94913779109 -3.53384858130652e-005 0 0
 432.28446464 6.97461252855309e-005 0 0
 435.61988873731 -4.91350486187247e-005 0 0
 438.95539847368 1.18997178512969e-005 0 0
 442.29098223977 -1.52757519804686e-005 0 0
 445.62662842624 -1.0038697624852e-005 0 0
 448.96232542375 9.47611210801116e-006 0 0
 452.29806162296 1.18413621833256e-006 0 0
 455.63382541453 -8.03432433425607e-005 0 0
 458.96960518912 -3.34997538850542e-005 0 0
 462.30538933739 -3.97058587804842e-005 0 0
 465.64116625 1.11740985997296e-005 0 0
 468.97692431761 4.59057330084606e-005 0 0
 472.31265193088 -1.63426769362869e-005 0 0
 475.64833748047 -5.26879353157341e-005 0 0
 478.98396935704 -3.04536632546774e-005 0 0
 482.31953595125 -4.58498444220468e-005 0 0
 485.65502565376 6.39658971944884e-005 0 0
 488.99042685523 2.52538228940915e-006 0 0
 492.32572794632 2.68119395867574e-005 0 0
 495.66091731769 -9.69491829097197e-005 0 0
 498.99598336 -0.000142466080908298 0 0
 502.33091446391 -6.61597815579161e-005 0 0
 505.66569902008 -6.28058233948918e-005 0 0
 509.00032541917 -3.11854348114987e-005 0 0
 512.33478205184 -3.67800308791766e-005 0 0
 515.66905730875 -3.87521784045495e-005 0 0
 519.00313958056 3.73556168350226e-005 0 0
 522.33701725793 -8.55794780945092e-006 0 0
 525.67067873152 -3.75134791593761e-006 0 0
 529.00411239199 -5.1751038582084e-005 0 0
 532.33730663 2.94049845054643e-005 0 0
 535.67024983621 -1.62991419811712e-006 0 0
 539.00293040128 -9.53067474675277e-005 0 0
 542.33533671587 -2.14745303179369e-005 0 0
 545.66745717064 -9.79340307891195e-005 0 0
 548.99928015625 -6.21910232395317e-005 0 0
 552.33079406336 -2.78823794515753e-006 0 0
 555.66198728263 -4.26016881529522e-005 0 0
 558.99284820472 -1.24105934883329e-005 0 0
 562.32336522029 3.02104281230972e-005 0 0
 565.65352672 -5.77594379755514e-005 0 0
 568.98332109451 2.65510912481471e-005 0 0
 572.31273673448 -6.72372417844034e-005 0 0
 575.64176203057 -4.10130340571118e-005 0 0
 578.97038537344 -5.95705774737764e-005 0 0
 582.29859515375 6.67025126582166e-005 0 0
 585.62637976216 -7.04427175183547e-005 0 0
 588.95372758933 -4.90774772345487e-005 0 0
 592.28062702592 -7.72058602070738e-005 0 0
 595.60706646259 -2.92078770586107e-005 0 0
 598.93303429 -9.4811320697074e-005 0 0
 602.25851889881 2.89470854131375e-005 0 0
 605.58350867968 -0.00010566138695258 0 0
 608.90799202327 -9.16709617985253e-005 0 0
 612.23195732024 -2.29402268523108e-005 0 0
 615.55539296125 -3.67299632950995e-005 0 0
 618.87828733696 5.65697582666432e-006 0 0
 622.20062883803 1.7991876612054e-005 0 0
 625.52240585512 -0.000108189866202679 0 0
 628.84360677889 -1.71866832541333e-005 0 0
 632.16422 -8.19831390549237e-005 0 0
 635.48423390911 5.91657031810883e-006 0 0
 638.80363689688 9.41465744379903e-006 0 0
 642.12241735397 -0.000106076508584957 0 0
 645.44056367104 -7.47073359309894e-005 0 0
 648.75806423875 -1.9829913487319e-005 0 0
 652.07490744776 -4.76561138395026e-005 0 0
 655.39108168873 -5.69536349681102e-005 0 0
 658.70657535232 -0.000210334575142783 0 0
 662.02137682919 -6.58340481787355e-005 0 0
 665.33547451 -4.30502991632038e-005 0 0
 668.64885678541 -5.43335089893478e-005 0 0
 671.96151204608 -5.64860415658087e-005 0 0
 675.27342868267 -0.00020662706737674 0 0
 678.58459508584 -2.38990918414962e-005 0 0
 681.89499964625 -5.574277287304e-005 0 0
 685.20463075456 -6.72617539543243e-006 0 0
 688.51347680143 -5.08173340969756e-005 0 0
 691.82152617752 5.43891800542814e-005 0 0
 695.12876727349 -1.88182608585863e-005 0 0
 698.43518848 2.70711161382099e-005 0 0
 701.74077818771 0.000116203503811327 0 0
 705.04552478728 -0.000133296216708556 0 0
 708.34941666937 -6.61536795276497e-005 0 0
 711.65244222464 -0.000197389538174372 0 0
 714.95458984375 -0.000135223897529758 0 0
 718.25584791736 5.71830314420526e-005 0 0
 721.55620483613 3.55623071941104e-005 0 0
 724.85564899072 1.86060849579143e-005 0 0
 728.15416877179 -0.00016643971899205 0 0
 731.45175257 3.89805305081013e-005 0 0
 734.74838877601 -4.9268625018623e-005 0 0
 738.04406578048 -5.40742117653334e-005 0 0
 741.33877197407 -0.000220185944016353 0 0
 744.63249574744 -0.000182894326155484 0 0
 747.92522549125 -0.000122453254491376 0 0
 751.21694959616 4.45483305120688e-005 0 0
 754.50765645283 2.66780658708561e-005 0 0
 757.79733445192 -0.000117295395326804 0 0
 761.08597198409 -0.000163844179182446 0 0
 764.37355744 -9.972990319459e-005 0 0
 767.66007921031 6.48391219331132e-005 0 0
 770.94552568568 -2.23238229846302e-005 0 0
 774.22988525677 -4.99766591697719e-005 0 0
 777.51314631424 -1.87688765114791e-005 0 0
 780.79529724875 8.30604919862351e-006 0 0
 784.07632645096 0.000127279084197977 0 0
 787.35622231153 -8.92185891197705e-005 0 0
 790.63497322112 -1.33976574731979e-005 0 0
 793.91256757039 -7.48094217837709e-005 0 0
 797.18899375 -0.000211167095423141 0 0
 800.46424015061 8.97727106709038e-005 0 0
 803.73829516288 0.000135966904852199 0 0
 807.01114717747 -0.000174866995628331 0 0
 810.28278458504 -0.000106138661560449 0 0
 813.55319577625 4.40048243789062e-005 0 0
 816.82236914176 -8.99074942765936e-005 0 0
 820.09029307223 0.000125472422662097 0 0
 823.35695595832 -0.000259325090987288 0 0
 826.62234619069 -4.57517080921462e-005 0 0
 829.88645216 0.000117473978601112 0 0
 833.14926225691 9.46848443167421e-006 0 0
 836.41076487208 0.000112469256740196 0 0
 839.67094839617 0.000450935082086376 0 0
 842.92980121984 8.73349827891956e-005 0 0
 846.18731173375 0.000101874302814922 0 0
 849.44346832856 -0.000140239475186554 0 0
 852.69825939493 -0.000648011944049036 0 0
 855.95167332352 -0.000449887707801264 0 0
 859.20369850499 -0.000340141786828449 0 0
 862.45432333 0.000177221036552462 0 0
 865.70353618921 3.33217638306065e-005 0 0
 868.95132547328 -0.000271373188431247 0 0
 872.19767957287 0.000209205834812335 0 0
 875.44258687864 -0.000176880073634668 0 0
 878.68603578125 -0.000397482444750365 0 0
 881.92801467136 0.000385535581734059 0 0
 885.16851193963 -1.08488814465105e-005 0 0
 888.40751597672 0.0006215590440967 0 0
 891.64501517329 -0.000330601706487901 0 0
 894.88099792 0.000643865977204715 0 0
 898.11545260751 0.000527579629039252 0 0
 901.34836762648 0.000493036499849149 0 0
 904.57973136757 -0.000315678008959752 0 0
 907.80953222144 -0.000178687090106219 0 0
 911.03775857875 -0.0001156098182673 0 0
 914.26439883016 0.000243362586824437 0 0
 917.48944136633 0.000330513926012225 0 0
 920.71287457792 0.000771603937126178 0 0
 923.93468685559 -0.000368827756946272 0 0
 927.15486659 0.00123272742238651 0 0
 930.37340217181 0.00128963908034858 0 0
 933.59028199168 8.92154023891555e-005 0 0
 936.80549444027 -0.00201770787028972 0 0
 940.01902790824 -0.000222644476336144 0 0
 943.23087078625 0.000126632585574319 0 0
 946.44101146496 0.00111453926731507 0 0
 949.64943833503 -0.000699353047416263 0 0
 952.85613978712 -0.000280623182940598 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-23 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-23_01-00-00_000_172
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-23 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 516
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1036 0 0
 2 1030 0 0
 3 1038 0 0
 4 1043 0 0
 5 1040 0 0
 6 1039 0 0
 7 1039 0 0
 8 1043 0 0
 9 1042 0 0
 10 1044 0 0
 11 1044 0 0
 12 1040 0 0
 13 1044 0 0
 14 1038 0 0
 15 1042 0 0
 16 1040 0 0
 17 1041 0 0
 18 1044 0 0
 19 1043 0 0
 20 1043 0 0
 21 1042 0 0
 22 1045 0 0
 23 1050 0 0
 24 1042 0 0
 25 1045 0 0
 26 1051 0 0
 27 1051 0 0
 28 1046 0 0
 29 1046 0 0
 30 1045 0 0
 31 1051 0 0
 32 1050 0 0
 33 1050 0 0
 34 1048 0 0
 35 1049 0 0
 36 1053 0 0
 37 1049 0 0
 38 1053 0 0
 39 1051 0 0
 40 1060 0 0
 41 1055 0 0
 42 1058 0 0
 43 1056 0 0
 44 1059 0 0
 45 1057 0 0
 46 1059 0 0
 47 1057 0 0
 48 1060 0 0
 49 1062 0 0
 50 1058 0 0
 51 1060 0 0
 52 1059 0 0
 53 1057 0 0
 54 1060 0 0
 55 1055 0 0
