
#TBID:2021-07-17 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_02-30-00_000_216
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 02:30:00
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-00-00_000_222
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 321
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1812 0 0
 2 1800 0 0
 3 1810 0 0
 4 1824 0 0
 5 1825 0 0
 6 1818 0 0
 7 1832 0 0
 8 1834 0 0
 9 1840 0 0
 10 1835 0 0
 11 1839 0 0
 12 1830 0 0
 13 1836 0 0
 14 1845 0 0
 15 1834 0 0
 16 1841 0 0
 17 1848 0 0
 18 1842 0 0
 19 1845 0 0
 20 1843 0 0
 21 1840 0 0
 22 1858 0 0
 23 1857 0 0
 24 1858 0 0
 25 1857 0 0
 26 1862 0 0
 27 1864 0 0
 28 1854 0 0
 29 1857 0 0
 30 1854 0 0
 31 1867 0 0
 32 1864 0 0
 33 1858 0 0
 34 1865 0 0
 35 1856 0 0
 36 1866 0 0
 37 1861 0 0
 38 1861 0 0
 39 1858 0 0
 40 1867 0 0
 41 1859 0 0
 42 1858 0 0
 43 1862 0 0
 44 1865 0 0
 45 1858 0 0
 46 1864 0 0
 47 1869 0 0
 48 1855 0 0
 49 1859 0 0
 50 1858 0 0
 51 1859 0 0
 52 1861 0 0
 53 1855 0 0
 54 1853 0 0
 55 1860 0 0
 56 1856 0 0
 57 1861 0 0
 58 1860 0 0
 59 1874 0 0
 60 1866 0 0
 61 1870 0 0
 62 1858 0 0
 63 1860 0 0
 64 1863 0 0
 65 1857 0 0
 66 1853 0 0
 67 1861 0 0
 68 1860 0 0
 69 1859 0 0
 70 1866 0 0
 71 1865 0 0
 72 1860 0 0
 73 1857 0 0
 74 1865 0 0
 75 1856 0 0
 76 1863 0 0
 77 1862 0 0
 78 1858 0 0
 79 1867 0 0
 80 1858 0 0
 81 1863 0 0
 82 1861 0 0
 83 1862 0 0
 84 1862 0 0
 85 1869 0 0
 86 1867 0 0
 87 1865 0 0
 88 1853 0 0
 89 1856 0 0
 90 1846 0 0
 91 1848 0 0
 92 1846 0 0
 93 1848 0 0
 94 1844 0 0
 95 1845 0 0
 96 1849 0 0
 97 1852 0 0
 98 1848 0 0
 99 1851 0 0
 100 1850 0 0
 101 1854 0 0
 102 1852 0 0
 103 1853 0 0
 104 1854 0 0
 105 1865 0 0
 106 1853 0 0
 107 1871 0 0
 108 1864 0 0
 109 1863 0 0
 110 1861 0 0
 111 1863 0 0
 112 1864 0 0
 113 1859 0 0
 114 1860 0 0
 115 1867 0 0
 116 1859 0 0
 117 1856 0 0
 118 1854 0 0
 119 1861 0 0
 120 1850 0 0
 121 1868 0 0
 122 1861 0 0
 123 1864 0 0
 124 1864 0 0
 125 1860 0 0
 126 1858 0 0
 127 1862 0 0
 128 1861 0 0
 129 1862 0 0
 130 1862 0 0
 131 1858 0 0
 132 1866 0 0
 133 1868 0 0
 134 1864 0 0
 135 1862 0 0
 136 1860 0 0
 137 1860 0 0
 138 1861 0 0
 139 1863 0 0
 140 1857 0 0
 141 1868 0 0
 142 1860 0 0
 143 1863 0 0
 144 1867 0 0
 145 1857 0 0
 146 1856 0 0
 147 1858 0 0
 148 1864 0 0
 149 1867 0 0
 150 1862 0 0
 151 1865 0 0
 152 1865 0 0
 153 1872 0 0
 154 1867 0 0
 155 1870 0 0
 156 1864 0 0
 157 1870 0 0
 158 1862 0 0
 159 1861 0 0
 160 1865 0 0
 161 1856 0 0
 162 1850 0 0
 163 1861 0 0
 164 1858 0 0
 165 1863 0 0
 166 1872 0 0
 167 1873 0 0
 168 1863 0 0
 169 1859 0 0
 170 1864 0 0
 171 1866 0 0
 172 1861 0 0
 173 1866 0 0
 174 1864 0 0
 175 1863 0 0
 176 1867 0 0
 177 1865 0 0
 178 1865 0 0
 179 1856 0 0
 180 1865 0 0
 181 1863 0 0
 182 1869 0 0
 183 1864 0 0
 184 1863 0 0
 185 1871 0 0
 186 1872 0 0
 187 1872 0 0
 188 1863 0 0
 189 1862 0 0
 190 1862 0 0
 191 1864 0 0
 192 1874 0 0
 193 1871 0 0
 194 1871 0 0
 195 1871 0 0
 196 1875 0 0
 197 1875 0 0
 198 1864 0 0
 199 1878 0 0
 200 1872 0 0
 201 1879 0 0
 202 1865 0 0
 203 1883 0 0
 204 1875 0 0
 205 1874 0 0
 206 1878 0 0
 207 1876 0 0
 208 1871 0 0
 209 1878 0 0
 210 1871 0 0
 211 1877 0 0
 212 1872 0 0
 213 1871 0 0
 214 1874 0 0
 215 1883 0 0
 216 1880 0 0
 217 1886 0 0
 218 1881 0 0
 219 1880 0 0
 220 1882 0 0
 221 1887 0 0
 222 1880 0 0
 223 1888 0 0
 224 1880 0 0
 225 1890 0 0
 226 1880 0 0
 227 1880 0 0
 228 1887 0 0
 229 1889 0 0
 230 1889 0 0
 231 1886 0 0
 232 1892 0 0
 233 1885 0 0
 234 1888 0 0
 235 1895 0 0
 236 1883 0 0
 237 1896 0 0
 238 1890 0 0
 239 1897 0 0
 240 1900 0 0
 241 1893 0 0
 242 1894 0 0
 243 1895 0 0
 244 1894 0 0
 245 1893 0 0
 246 1907 0 0
 247 1898 0 0
 248 1904 0 0
 249 1891 0 0
 250 1884 0 0
 251 1881 0 0
 252 1880 0 0
 253 1866 0 0
 254 1844 0 0
 255 1893 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-00-00_000_223
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 321
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00216439461573703 0 0
 322.33949607173 -0.00203131750530278 0 0
 325.66558124032 -0.0018222172142263 0 0
 328.99213515619 -0.0015434122811229 0 0
 332.31914621 -0.00138908258564535 0 0
 335.64660279241 -0.00134882559254382 0 0
 338.97449329408 -0.00119898363502637 0 0
 342.30280610567 -0.00115567880221494 0 0
 345.63152961784 -0.000936170943330401 0 0
 348.96065222125 -0.000879328156661908 0 0
 352.29016230656 -0.000749232328313849 0 0
 355.62004826443 -0.000735924018500966 0 0
 358.95029848552 -0.000677446770058929 0 0
 362.28090136049 -0.000633928482246814 0 0
 365.61184528 -0.000629847048247066 0 0
 368.94311863471 -0.000636432469574247 0 0
 372.27470981528 -0.00066052529552985 0 0
 375.60660721237 -0.000503825943953209 0 0
 378.93879921664 -0.000523527540427187 0 0
 382.27127421875 -0.000489231674389588 0 0
 385.60402060936 -0.00037145352737205 0 0
 388.93702677913 -0.000398741314325881 0 0
 392.27028111872 -0.000355642943438496 0 0
 395.60377201879 -0.000403938153815866 0 0
 398.93748787 -0.000325709649033064 0 0
 402.27141706301 -0.000338428234834234 0 0
 405.60554798848 -0.000269806747813156 0 0
 408.93986903707 -0.00026398737929577 0 0
 412.27436859944 -0.000266910195606562 0 0
 415.60903506625 -0.00024034912090029 0 0
 418.94385682816 -0.00026356250273819 0 0
 422.27882227583 -0.000256772450416401 0 0
 425.61391979992 -0.000277128099306025 0 0
 428.94913779109 -0.000230678698658737 0 0
 432.28446464 -0.000214697096507372 0 0
 435.61988873731 -0.000245460087090171 0 0
 438.95539847368 -0.000254406150244117 0 0
 442.29098223977 -0.000251291774933573 0 0
 445.62662842624 -0.000238622441853354 0 0
 448.96232542375 -0.000234228612405129 0 0
 452.29806162296 -0.000303233577923652 0 0
 455.63382541453 -0.000292716188787426 0 0
 458.96960518912 -0.000263207306230932 0 0
 462.30538933739 -0.000333910940917354 0 0
 465.64116625 -0.000301229775950197 0 0
 468.97692431761 -0.000295666098221739 0 0
 472.31265193088 -0.000311844884050335 0 0
 475.64833748047 -0.000300635062970013 0 0
 478.98396935704 -0.000342287686631977 0 0
 482.31953595125 -0.000373066009558616 0 0
 485.65502565376 -0.000342767197045974 0 0
 488.99042685523 -0.000368880267859947 0 0
 492.32572794632 -0.000359480681864679 0 0
 495.66091731769 -0.000367654360724193 0 0
 498.99598336 -0.000270771322944982 0 0
 502.33091446391 -0.000281858897600283 0 0
 505.66569902008 -0.000262793506177274 0 0
 509.00032541917 -0.000312927184659635 0 0
 512.33478205184 -0.000324199548646871 0 0
 515.66905730875 -0.000295603820514524 0 0
 519.00313958056 -0.000314639862383082 0 0
 522.33701725793 -0.000262560174753661 0 0
 525.67067873152 -0.000294153932217301 0 0
 529.00411239199 -0.000314280910010107 0 0
 532.33730663 -0.000269506490249134 0 0
 535.67024983621 -0.000245775501775297 0 0
 539.00293040128 -0.000287025171473621 0 0
 542.33533671587 -0.000263157242206394 0 0
 545.66745717064 -0.000340228084431322 0 0
 548.99928015625 -0.000275519926895922 0 0
 552.33079406336 -0.000290008219259726 0 0
 555.66198728263 -0.000281400922208707 0 0
 558.99284820472 -0.000286388777023358 0 0
 562.32336522029 -0.000259246054950209 0 0
 565.65352672 -0.000276108500706364 0 0
 568.98332109451 -0.000307502721395862 0 0
 572.31273673448 -0.000340300137596279 0 0
 575.64176203057 -0.000285242238910059 0 0
 578.97038537344 -0.00032122834273202 0 0
 582.29859515375 -0.000237525432617302 0 0
 585.62637976216 -0.000331811443646022 0 0
 588.95372758933 -0.000290781641289782 0 0
 592.28062702592 -0.000337310392469743 0 0
 595.60706646259 -0.000441269544215022 0 0
 598.93303429 -0.000501912727757303 0 0
 602.25851889881 -0.000510936367273141 0 0
 605.58350867968 -0.000584447823330326 0 0
 608.90799202327 -0.000621458529396351 0 0
 612.23195732024 -0.000590289655401247 0 0
 615.55539296125 -0.000714975555680903 0 0
 618.87828733696 -0.000693808094468976 0 0
 622.20062883803 -0.000553085091789187 0 0
 625.52240585512 -0.000641664406854133 0 0
 628.84360677889 -0.000593452674790651 0 0
 632.16422 -0.000609933635690555 0 0
 635.48423390911 -0.000669304673683276 0 0
 638.80363689688 -0.000549929515484587 0 0
 642.12241735397 -0.000662734707592207 0 0
 645.44056367104 -0.000625357557322265 0 0
 648.75806423875 -0.000616591610954498 0 0
 652.07490744776 -0.000488053056063833 0 0
 655.39108168873 -0.000687623994433174 0 0
 658.70657535232 -0.000491295680279512 0 0
 662.02137682919 -0.000499480926797832 0 0
 665.33547451 -0.00053542808193137 0 0
 668.64885678541 -0.000510397698494483 0 0
 671.96151204608 -0.000531852868329906 0 0
 675.27342868267 -0.000491824484352859 0 0
 678.58459508584 -0.000462036246978615 0 0
 681.89499964625 -0.000593326530003554 0 0
 685.20463075456 -0.000511961614247097 0 0
 688.51347680143 -0.000562255037193287 0 0
 691.82152617752 -0.000621709209603911 0 0
 695.12876727349 -0.000621713996530585 0 0
 698.43518848 -0.000541672043058573 0 0
 701.74077818771 -0.000601085444916429 0 0
 705.04552478728 -0.000566741324353409 0 0
 708.34941666937 -0.000502161635526164 0 0
 711.65244222464 -0.000572942160321326 0 0
 714.95458984375 -0.000575126627638474 0 0
 718.25584791736 -0.000531176877139906 0 0
 721.55620483613 -0.000701237493186894 0 0
 724.85564899072 -0.00059312205415926 0 0
 728.15416877179 -0.000547323752666668 0 0
 731.45175257 -0.000513594439204674 0 0
 734.74838877601 -0.000669590746836406 0 0
 738.04406578048 -0.000615227453039869 0 0
 741.33877197407 -0.000525738915099541 0 0
 744.63249574744 -0.000448183240103597 0 0
 747.92522549125 -0.00050378454684887 0 0
 751.21694959616 -0.000637989311214284 0 0
 754.50765645283 -0.000527599445170687 0 0
 757.79733445192 -0.000679632431771522 0 0
 761.08597198409 -0.00054373030357734 0 0
 764.37355744 -0.000581000315544131 0 0
 767.66007921031 -0.000666776707609152 0 0
 770.94552568568 -0.000566579414272255 0 0
 774.22988525677 -0.00060337260839486 0 0
 777.51314631424 -0.000659551227264263 0 0
 780.79529724875 -0.000515950712653086 0 0
 784.07632645096 -0.00068031220954482 0 0
 787.35622231153 -0.00078287871108798 0 0
 790.63497322112 -0.000787199131687708 0 0
 793.91256757039 -0.000757623252008832 0 0
 797.18899375 -0.000642428211791856 0 0
 800.46424015061 -0.000677581910546148 0 0
 803.73829516288 -0.000793546542694891 0 0
 807.01114717747 -0.000760421245337799 0 0
 810.28278458504 -0.000678398818091122 0 0
 813.55319577625 -0.000810009373039667 0 0
 816.82236914176 -0.000667610542459278 0 0
 820.09029307223 -0.000754080783098045 0 0
 823.35695595832 -0.000882334156214085 0 0
 826.62234619069 -0.00103841679286996 0 0
 829.88645216 -0.0012757749721949 0 0
 833.14926225691 -0.00111332977648224 0 0
 836.41076487208 -0.00130096533895495 0 0
 839.67094839617 -0.00148422465621563 0 0
 842.92980121984 -0.0011905391753946 0 0
 846.18731173375 -0.00151413484545343 0 0
 849.44346832856 -0.00142411304033575 0 0
 852.69825939493 -0.00125889441716501 0 0
 855.95167332352 -0.00108891579796844 0 0
 859.20369850499 -0.00167579108619852 0 0
 862.45432333 -0.00205422403589472 0 0
 865.70353618921 -0.00170980090511024 0 0
 868.95132547328 -0.00201169683716697 0 0
 872.19767957287 -0.00144207711472963 0 0
 875.44258687864 -0.00197317457804935 0 0
 878.68603578125 -0.00200592636017889 0 0
 881.92801467136 -0.00189321544765992 0 0
 885.16851193963 -0.0019147013845815 0 0
 888.40751597672 -0.00181758344708754 0 0
 891.64501517329 -0.00217233781805032 0 0
 894.88099792 -0.00256490474983521 0 0
 898.11545260751 -0.00186159590907993 0 0
 901.34836762648 -0.00209265632668645 0 0
 904.57973136757 -0.00188242965152533 0 0
 907.80953222144 -0.00262529503372086 0 0
 911.03775857875 -0.00265741930184904 0 0
 914.26439883016 -0.0019012404207064 0 0
 917.48944136633 -0.00203647400616591 0 0
 920.71287457792 -0.00210775363227149 0 0
 923.93468685559 -0.0026662533332499 0 0
 927.15486659 -0.00282490401449131 0 0
 930.37340217181 -0.00328240634478476 0 0
 933.59028199168 -0.00355618607354123 0 0
 936.80549444027 -0.00358782114124287 0 0
 940.01902790824 -0.00315716819933643 0 0
 943.23087078625 -0.00278215218789267 0 0
 946.44101146496 -0.00214880795338222 0 0
 949.64943833503 -0.0034796925247591 0 0
 952.85613978712 -0.00273511769406322 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-00-00_000_225
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 321
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1812 0 0
 2 1798 0 0
 3 1796 0 0
 4 1798 0 0
 5 1798 0 0
 6 1801 0 0
 7 1801 0 0
 8 1789 0 0
 9 1799 0 0
 10 1797 0 0
 11 1813 0 0
 12 1815 0 0
 13 1812 0 0
 14 1813 0 0
 15 1821 0 0
 16 1822 0 0
 17 1827 0 0
 18 1822 0 0
 19 1835 0 0
 20 1830 0 0
 21 1836 0 0
 22 1841 0 0
 23 1840 0 0
 24 1842 0 0
 25 1843 0 0
 26 1833 0 0
 27 1837 0 0
 28 1838 0 0
 29 1839 0 0
 30 1842 0 0
 31 1842 0 0
 32 1840 0 0
 33 1835 0 0
 34 1839 0 0
 35 1833 0 0
 36 1844 0 0
 37 1848 0 0
 38 1840 0 0
 39 1833 0 0
 40 1834 0 0
 41 1839 0 0
 42 1834 0 0
 43 1840 0 0
 44 1830 0 0
 45 1841 0 0
 46 1838 0 0
 47 1827 0 0
 48 1835 0 0
 49 1843 0 0
 50 1828 0 0
 51 1832 0 0
 52 1836 0 0
 53 1832 0 0
 54 1817 0 0
 55 1835 0 0
 56 1841 0 0
 57 1838 0 0
 58 1843 0 0
 59 1824 0 0
 60 1833 0 0
 61 1845 0 0
 62 1856 0 0
 63 1848 0 0
 64 1837 0 0
 65 1837 0 0
 66 1844 0 0
 67 1833 0 0
 68 1839 0 0
 69 1831 0 0
 70 1840 0 0
 71 1836 0 0
 72 1846 0 0
 73 1838 0 0
 74 1847 0 0
 75 1849 0 0
 76 1847 0 0
 77 1851 0 0
 78 1848 0 0
 79 1851 0 0
 80 1854 0 0
 81 1857 0 0
 82 1862 0 0
 83 1856 0 0
 84 1861 0 0
 85 1856 0 0
 86 1855 0 0
 87 1852 0 0
 88 1844 0 0
 89 1841 0 0
 90 1845 0 0
 91 1848 0 0
 92 1841 0 0
 93 1840 0 0
 94 1852 0 0
 95 1842 0 0
 96 1847 0 0
 97 1845 0 0
 98 1843 0 0
 99 1842 0 0
 100 1849 0 0
 101 1852 0 0
 102 1848 0 0
 103 1844 0 0
 104 1849 0 0
 105 1858 0 0
 106 1848 0 0
 107 1846 0 0
 108 1838 0 0
 109 1845 0 0
 110 1852 0 0
 111 1862 0 0
 112 1854 0 0
 113 1851 0 0
 114 1849 0 0
 115 1847 0 0
 116 1851 0 0
 117 1840 0 0
 118 1840 0 0
 119 1845 0 0
 120 1838 0 0
 121 1848 0 0
 122 1841 0 0
 123 1842 0 0
 124 1842 0 0
 125 1846 0 0
 126 1848 0 0
 127 1860 0 0
 128 1841 0 0
 129 1851 0 0
 130 1854 0 0
 131 1854 0 0
 132 1853 0 0
 133 1914 0 0
 134 1857 0 0
 135 1853 0 0
 136 1853 0 0
 137 1852 0 0
 138 1844 0 0
 139 1858 0 0
 140 1844 0 0
 141 1846 0 0
 142 1852 0 0
 143 1846 0 0
 144 1858 0 0
 145 1862 0 0
 146 1856 0 0
 147 1852 0 0
 148 1860 0 0
 149 1850 0 0
 150 1859 0 0
 151 1862 0 0
 152 1862 0 0
 153 1862 0 0
 154 1858 0 0
 155 1860 0 0
 156 1861 0 0
 157 1851 0 0
 158 1848 0 0
 159 1838 0 0
 160 1846 0 0
 161 1848 0 0
 162 1850 0 0
 163 1849 0 0
 164 1848 0 0
 165 1851 0 0
 166 1854 0 0
 167 1864 0 0
 168 1855 0 0
 169 1858 0 0
 170 1861 0 0
 171 1858 0 0
 172 1865 0 0
 173 1848 0 0
 174 1857 0 0
 175 1864 0 0
 176 1859 0 0
 177 1860 0 0
 178 1853 0 0
 179 1863 0 0
 180 1858 0 0
 181 1856 0 0
 182 1860 0 0
 183 1866 0 0
 184 1852 0 0
 185 1849 0 0
 186 1844 0 0
 187 1856 0 0
 188 1849 0 0
 189 1857 0 0
 190 1839 0 0
 191 1854 0 0
 192 1851 0 0
 193 1841 0 0
 194 1850 0 0
 195 1855 0 0
 196 1844 0 0
 197 1851 0 0
 198 1851 0 0
 199 1856 0 0
 200 1853 0 0
 201 1855 0 0
 202 1857 0 0
 203 1850 0 0
 204 1860 0 0
 205 1854 0 0
 206 1850 0 0
 207 1848 0 0
 208 1849 0 0
 209 1841 0 0
 210 1840 0 0
 211 1850 0 0
 212 1848 0 0
 213 1861 0 0
 214 1860 0 0
 215 1856 0 0
 216 1852 0 0
 217 1858 0 0
 218 1855 0 0
 219 1856 0 0
 220 1856 0 0
 221 1864 0 0
 222 1855 0 0
 223 1858 0 0
 224 1857 0 0
 225 1862 0 0
 226 1848 0 0
 227 1850 0 0
 228 1846 0 0
 229 1845 0 0
 230 1851 0 0
 231 1850 0 0
 232 1851 0 0
 233 1846 0 0
 234 1844 0 0
 235 1843 0 0
 236 1851 0 0
 237 1846 0 0
 238 1842 0 0
 239 1843 0 0
 240 1859 0 0
 241 1858 0 0
 242 1858 0 0
 243 1855 0 0
 244 1854 0 0
 245 1854 0 0
 246 1850 0 0
 247 1851 0 0
 248 1849 0 0
 249 1842 0 0
 250 1842 0 0
 251 1824 0 0
 252 1820 0 0
 253 1810 0 0
 254 1802 0 0
 255 1842 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-00-00_000_226
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 321
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00170792292026609 0 0
 320.391794021 -0.00151442141723808 0 0
 323.768672448 -0.00124965004192033 0 0
 327.146100385 -0.00152885369439051 0 0
 330.5240663 -0.00117560375274365 0 0
 333.902558661 -0.000979941010418241 0 0
 337.281565936 -0.000721760678179132 0 0
 340.661076593 -0.000718153246336381 0 0
 344.0410791 -0.000526373676220711 0 0
 347.421561925 -0.000464868393764358 0 0
 350.802513536 -0.000312447687403513 0 0
 354.183922401 -0.000274496691247095 0 0
 357.565776988 -0.000204288270764665 0 0
 360.948065765 -0.000257820340732641 0 0
 364.3307772 -2.41749526804378e-005 0 0
 367.713899761 -5.01928299940048e-005 0 0
 371.097421916 1.09661581717815e-005 0 0
 374.481332133 7.37552333234798e-005 0 0
 377.86561888 4.64670532397405e-005 0 0
 381.250270625 5.28474254880989e-005 0 0
 384.635275836 0.000143849895817588 0 0
 388.020622981 8.97380443025785e-005 0 0
 391.406300528 7.07915378556714e-005 0 0
 394.792296945 1.18861543277376e-005 0 0
 398.1786007 7.78841785632661e-005 0 0
 401.565200261 6.21797181305352e-005 0 0
 404.952084096 0.000114577721964292 0 0
 408.339240673 7.39405839938032e-005 0 0
 411.72665846 5.83543737172797e-005 0 0
 415.114325925 0.000108296612605354 0 0
 418.502231536 3.78005371476536e-005 0 0
 421.890363761 0.000111274203544219 0 0
 425.278711068 1.07958408864999e-005 0 0
 428.667261925 3.87009901535947e-005 0 0
 432.0560048 4.02740290744475e-005 0 0
 435.444928161 1.85996584973148e-005 0 0
 438.834020476 3.27322467154818e-005 0 0
 442.223270213 1.3459292215384e-005 0 0
 445.61266584 3.94306336489646e-005 0 0
 449.002195825 -1.3625818672729e-005 0 0
 452.391848636 9.1224999091299e-006 0 0
