
#TBID:2021-08-06 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_03-30-00_000_829
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 03:30:00
 516.803251425 8.21277574361847 0 0
 520.192939036 8.47461648101949 0 0
 523.582507301 8.84137917599539 0 0
 526.971944688 9.19576505887541 0 0
 530.361239665 9.55760503230238 0 0
 533.7503807 9.8968214605389 0 0
 537.139356261 10.1430853604473 0 0
 540.528154816 10.3969463519007 0 0
 543.916764833 10.7220881304511 0 0
 547.30517478 11.1048559406332 0 0
 550.693373125 11.4504799924481 0 0
 554.081348336 11.7048724030541 0 0
 557.469088881 11.8583316405802 0 0
 560.856583228 11.9832317695328 0 0
 564.243819845 12.0808677029815 0 0
 567.6307872 12.0697275871012 0 0
 571.017473761 12.0381090460068 0 0
 574.403867996 12.0205152881647 0 0
 577.789958373 12.0308498491192 0 0
 581.17573336 12.0482690125559 0 0
 584.561181425 11.8222433794111 0 0
 587.946291036 11.3678217443149 0 0
 591.331050661 11.0708494459784 0 0
 594.715448768 11.133712653191 0 0
 598.099473825 11.2827755081988 0 0
 601.4831143 11.3960544190955 0 0
 604.866358661 11.375186520741 0 0
 608.249195376 11.1851944817967 0 0
 611.631612913 10.9086879104808 0 0
 615.01359974 10.6896054587047 0 0
 618.395144325 10.5682607164891 0 0
 621.776235136 10.4284117556916 0 0
 625.156860641 10.2280513446663 0 0
 628.537009308 10.0812934177544 0 0
 631.916669605 10.0834683621702 0 0
 635.29583 10.2437160917388 0 0
 638.674478961 10.4470047943918 0 0
 642.052604956 10.5624497880775 0 0
 645.430196453 10.511149747358 0 0
 648.80724192 10.3730456521255 0 0
 652.183729825 10.1463473004704 0 0
 655.559648636 9.85901664367382 0 0
 658.934986821 9.64050572933943 0 0
 662.309732848 9.45677033754849 0 0
 665.683875185 9.16870839216071 0 0
 669.0574023 8.82094244616811 0 0
 672.430302661 8.54922831046249 0 0
 675.802564736 8.38710105086447 0 0
 679.174176993 8.37657987281267 0 0
 682.5451279 8.35434773185475 0 0
 685.915405925 8.36309874171305 0 0
 689.284999536 8.73281554011317 0 0
 692.653897201 9.64964193701805 0 0
 696.022087388 10.7585162253701 0 0
 699.389558565 11.7908790837479 0 0
 702.7562992 12.6995770630269 0 0
 706.122297761 13.5094951194876 0 0
 709.487542716 13.9420235324074 0 0
 712.852022533 13.5533158039003 0 0
 716.21572568 12.4428879694263 0 0
 719.578640625 11.5528410397178 0 0
 722.940755836 11.2951446079333 0 0
 726.302059781 11.3926462492745 0 0
 729.662540928 11.9155055585282 0 0
 733.022187745 12.7918020575331 0 0
 736.3809887 13.591284706998 0 0
 739.738932261 14.182162784004 0 0
 743.096006896 14.6192679329208 0 0
 746.452201073 14.8617402916978 0 0
 749.80750326 14.8757126732385 0 0
 753.161901925 14.3267906847452 0 0
 756.515385536 12.4368944107954 0 0
 759.867942561 10.0717312724771 0 0
 763.219561468 9.45736067524854 0 0
 766.570230725 11.0877512530437 0 0
 769.9199388 13.0888435284632 0 0
 773.268674161 14.1935201555309 0 0
 776.616425276 14.5618285317316 0 0
 779.963180613 14.5864002660296 0 0
 783.30892864 14.4089832475306 0 0
 786.653657825 14.0838489251893 0 0
 789.997356636 13.7494459799167 0 0
 793.340013541 13.5441638893908 0 0
 796.681617008 13.4198366713526 0 0
 800.022155505 13.3164725613997 0 0
 803.3616175 13.2157050289124 0 0
 806.699991461 12.9107979151109 0 0
 810.037265856 12.1247391821066 0 0
 813.373429153 11.0301191980988 0 0
 816.70846982 10.2523907053452 0 0
 820.042376325 10.0865139049801 0 0
 823.375137136 10.2898623747059 0 0
 826.706740721 10.5337724611938 0 0
 830.037175548 10.7980775623044 0 0
 833.366430085 11.1346892173263 0 0
 836.6944928 11.5745144498202 0 0
 840.021352161 11.9623493930879 0 0
 843.346996636 12.165459409415 0 0
 846.671414693 12.117161649112 0 0
 849.9945948 11.9336665418883 0 0
 853.316525425 11.776833114009 0 0
 856.637195036 11.7941002649159 0 0
 859.956592101 11.8310114173268 0 0
 863.274705088 11.7804374321037 0 0
 866.591522465 11.6743209382346 0 0
 869.9070327 11.6453549029182 0 0
 873.221224261 11.6558930655244 0 0
 876.534085616 11.5909225064994 0 0
 879.845605233 11.5088574430971 0 0
 883.15577158 11.4264102595078 0 0
 886.464573125 11.1749543859081 0 0
 889.771998336 10.5998643524599 0 0
 893.078035681 9.62477179000159 0 0
 896.382673628 8.60083301676338 0 0
 899.685900645 7.9015271496303 0 0
 902.9877052 7.563952387867 0 0
 906.288075761 7.27737842272655 0 0
 909.587000796 6.98477760616837 0 0
 912.884468773 6.74246731957614 0 0
 916.18046816 6.73207683812767 0 0
 919.474987425 6.7896821856851 0 0
 922.768015036 6.54083058175823 0 0
 926.059539461 5.65212011271513 0 0
 929.349549168 4.32728142995572 0 0
 932.638032625 3.08733798009019 0 0
 935.9249783 2.38409072998112 0 0
 939.210374661 2.09930108967885 0 0
 942.494210176 2.12711863210394 0 0
 945.776473313 2.17526025818283 0 0
 949.05715254 2.199797548636 0 0
 952.336236325 2.31607442404113 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-06 11:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_11-00-00_000_979
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1297
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1174 0 0
 2 1252 0 0
 3 1435 0 0
 4 1737 0 0
 5 2113 0 0
 6 2559 0 0
 7 3094 0 0
 8 3663 0 0
 9 4095 0 0
 10 4385 0 0
 11 4735 0 0
 12 5176 0 0
 13 5648 0 0
 14 6275 0 0
 15 7122 0 0
 16 7785 0 0
 17 8338 0 0
 18 9164 0 0
 19 10267 0 0
 20 10882 0 0
 21 10662 0 0
 22 10432 0 0
 23 10250 0 0
 24 9691 0 0
 25 9341 0 0
 26 9744 0 0
 27 10062 0 0
 28 10903 0 0
 29 13260 0 0
 30 15888 0 0
 31 17574 0 0
 32 18975 0 0
 33 20690 0 0
 34 22326 0 0
 35 23809 0 0
 36 25125 0 0
 37 25866 0 0
 38 26538 0 0
 39 28433 0 0
 40 31067 0 0
 41 33396 0 0
 42 35235 0 0
 43 36825 0 0
 44 37647 0 0
 45 37614 0 0
 46 36999 0 0
 47 36459 0 0
 48 35612 0 0
 49 34601 0 0
 50 33892 0 0
 51 33687 0 0
 52 33730 0 0
 53 33487 0 0
 54 32367 0 0
 55 31209 0 0
 56 30892 0 0
 57 31134 0 0
 58 31073 0 0
 59 30799 0 0
 60 30836 0 0
 61 31367 0 0
 62 31818 0 0
 63 31796 0 0
 64 32001 0 0
 65 33083 0 0
 66 34532 0 0
 67 35886 0 0
 68 37065 0 0
 69 37924 0 0
 70 38218 0 0
 71 38322 0 0
 72 38485 0 0
 73 38694 0 0
 74 38650 0 0
 75 38277 0 0
 76 37601 0 0
 77 36865 0 0
 78 36124 0 0
 79 35224 0 0
 80 34376 0 0
 81 33662 0 0
 82 33098 0 0
 83 32525 0 0
 84 31406 0 0
 85 29798 0 0
 86 28597 0 0
 87 28160 0 0
 88 27938 0 0
 89 27806 0 0
 90 27604 0 0
 91 27205 0 0
 92 26686 0 0
 93 26254 0 0
 94 25891 0 0
 95 25306 0 0
 96 24374 0 0
 97 23340 0 0
 98 22506 0 0
 99 21932 0 0
 100 21392 0 0
 101 20725 0 0
 102 19944 0 0
 103 19216 0 0
 104 18588 0 0
 105 18157 0 0
 106 18079 0 0
 107 18272 0 0
 108 18371 0 0
 109 18328 0 0
 110 18253 0 0
 111 18208 0 0
 112 18108 0 0
 113 17696 0 0
 114 16891 0 0
 115 16138 0 0
 116 15788 0 0
 117 15624 0 0
 118 15486 0 0
 119 15431 0 0
 120 15469 0 0
 121 15393 0 0
 122 14729 0 0
 123 13512 0 0
 124 12491 0 0
 125 12038 0 0
 126 11942 0 0
 127 12245 0 0
 128 12891 0 0
 129 13484 0 0
 130 13858 0 0
 131 14061 0 0
 132 14074 0 0
 133 13913 0 0
 134 13369 0 0
 135 11838 0 0
 136 9829 0 0
 137 9000 0 0
 138 9776 0 0
 139 10942 0 0
 140 11590 0 0
 141 11728 0 0
 142 11584 0 0
 143 11247 0 0
 144 10779 0 0
 145 10287 0 0
 146 9844 0 0
 147 9452 0 0
 148 9096 0 0
 149 8744 0 0
 150 8336 0 0
 151 7718 0 0
 152 6965 0 0
 153 6346 0 0
 154 6008 0 0
 155 5861 0 0
 156 5765 0 0
 157 5699 0 0
 158 5665 0 0
 159 5656 0 0
 160 5618 0 0
 161 5512 0 0
 162 5333 0 0
 163 5092 0 0
 164 4873 0 0
 165 4696 0 0
 166 4545 0 0
 167 4374 0 0
 168 4211 0 0
 169 4078 0 0
 170 3955 0 0
 171 3824 0 0
 172 3720 0 0
 173 3595 0 0
 174 3466 0 0
 175 3300 0 0
 176 3060 0 0
 177 2823 0 0
 178 2619 0 0
 179 2478 0 0
 180 2375 0 0
 181 2275 0 0
 182 2182 0 0
 183 2126 0 0
 184 2090 0 0
 185 2031 0 0
 186 1907 0 0
 187 1733 0 0
 188 1548 0 0
 189 1433 0 0
 190 1361 0 0
 191 1334 0 0
 192 1323 0 0
 193 1312 0 0
 194 1320 0 0
 195 1326 0 0
 196 1348 0 0
 197 1374 0 0
 198 1407 0 0
 199 1448 0 0
 200 1469 0 0
 201 1482 0 0
 202 1481 0 0
 203 1489 0 0
 204 1492 0 0
 205 1490 0 0
 206 1486 0 0
 207 1476 0 0
 208 1459 0 0
 209 1430 0 0
 210 1416 0 0
 211 1388 0 0
 212 1361 0 0
 213 1346 0 0
 214 1323 0 0
 215 1302 0 0
 216 1274 0 0
 217 1250 0 0
 218 1226 0 0
 219 1204 0 0
 220 1182 0 0
 221 1169 0 0
 222 1143 0 0
 223 1130 0 0
 224 1108 0 0
 225 1103 0 0
 226 1095 0 0
 227 1090 0 0
 228 1078 0 0
 229 1075 0 0
 230 1074 0 0
 231 1072 0 0
 232 1070 0 0
 233 1069 0 0
 234 1068 0 0
 235 1062 0 0
 236 1065 0 0
 237 1063 0 0
 238 1063 0 0
 239 1062 0 0
 240 1059 0 0
 241 1061 0 0
 242 1056 0 0
 243 1060 0 0
 244 1061 0 0
 245 1062 0 0
 246 1061 0 0
 247 1060 0 0
 248 1058 0 0
 249 1061 0 0
 250 1058 0 0
 251 1063 0 0
 252 1064 0 0
 253 1065 0 0
 254 1062 0 0
 255 1095 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-06 11:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_11-00-00_000_980
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1297
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 126.109408809754 0 0
 320.34835188575 165.148452057825 0 0
 323.723053824 203.664124962002 0 0
 327.09841190025 252.399977789091 0 0
 330.47441195 274.985726615169 0 0
 333.85103980875 292.932225726835 0 0
 337.228281312 302.996821002151 0 0
 340.60612229525 315.079894109419 0 0
 343.984548594 326.465340142956 0 0
 347.36354604375 339.768576042969 0 0
 350.74310048 359.893378756648 0 0
 354.12319773825 366.784955679199 0 0
 357.503823654 369.452990913044 0 0
 360.88496406275 390.163000032713 0 0
 364.2666048 434.102903674917 0 0
 367.64873170125 462.77494857649 0 0
 371.031330602 460.160410494248 0 0
 374.41438733775 462.553199183333 0 0
 377.797887744 467.045570957707 0 0
 381.18181765625 447.677403614284 0 0
 384.56616291 436.050677369799 0 0
 387.95090934075 458.525481304382 0 0
 391.336042784 471.197394388514 0 0
 394.72154907525 507.844111172066 0 0
 398.10741405 611.123955207149 0 0
 401.49362354375 716.743851597153 0 0
 404.880163392 763.00570549821 0 0
 408.26701943025 785.652731486183 0 0
 411.654177494 811.049222813294 0 0
 415.04162341875 826.558964443308 0 0
 418.42934304 830.124545239146 0 0
 421.81732219325 825.767454459984 0 0
 425.205546714 803.289167638488 0 0
 428.59400243775 782.946693930073 0 0
 431.9826752 805.352283586301 0 0
 435.37155083625 854.142021657572 0 0
 438.760615182 899.897522950036 0 0
 442.14985407275 941.869351417181 0 0
 445.539253344 988.63381861376 0 0
 448.92879883125 1024.90471827881 0 0
 452.31847637 1046.59709313414 0 0
 455.70827179575 1055.11171434487 0 0
 459.098170944 1068.47529474379 0 0
 462.48815965025 1069.35153570429 0 0
 465.87822375 1061.85537678943 0 0
 469.26834907875 1056.89696255259 0 0
 472.658521472 1064.90566020011 0 0
 476.04872676525 1078.93350786567 0 0
 479.438950794 1082.62156582757 0 0
 482.82917939375 1060.24887667086 0 0
 486.2193984 1036.64906905613 0 0
 489.60959364825 1038.35599355021 0 0
 492.999750974 1055.43750886458 0 0
 496.38985621275 1055.40508654828 0 0
 499.7798952 1042.06102594432 0 0
 503.16985377125 1035.64903115401 0 0
 506.559717762 1040.85487944241 0 0
 509.94947300775 1038.42971693059 0 0
 513.339105344 1014.53977307146 0 0
 516.72860060625 994.393846143596 0 0
 520.11794463 1000.14339767426 0 0
 523.50712325075 1015.1975458001 0 0
 526.896122304 1027.2730887867 0 0
 530.28492762525 1037.02249389809 0 0
 533.67352505 1042.0696372086 0 0
 537.06190041375 1035.84169414176 0 0
 540.450039552 1029.69885736228 0 0
 543.83792830025 1029.27966394139 0 0
 547.225552494 1034.04069733886 0 0
 550.61289796875 1036.43045712239 0 0
 553.99995056 1031.8404104085 0 0
 557.38669610325 1021.68922372864 0 0
 560.773120434 1014.09670902704 0 0
 564.15920938775 1009.33023886089 0 0
 567.5449488 1000.98392757621 0 0
 570.93032450625 995.715201252369 0 0
 574.315322342 993.623573748662 0 0
 577.69992814275 996.907489973324 0 0
 581.084127744 1000.41478141308 0 0
 584.46790698125 986.653973573452 0 0
 587.85125169 956.023332849642 0 0
 591.23414770575 937.468280807681 0 0
 594.616580864 941.73206370321 0 0
 597.99853700025 951.540463366196 0 0
 601.38000195 962.937608746081 0 0
 604.76096154875 968.598422992448 0 0
 608.141401632 965.307707021319 0 0
 611.52130803525 955.748608022815 0 0
 614.900666594 949.248779163876 0 0
 618.27946314375 947.31364543371 0 0
 621.65768352 942.235128255984 0 0
 625.03531355825 930.723957780358 0 0
 628.412339094 920.544074022268 0 0
 631.78874596275 919.827771627878 0 0
 635.16452 926.20612052108 0 0
 638.53964704125 931.2328010665 0 0
 641.914112922 926.349827535102 0 0
 645.28790347775 911.137330624818 0 0
 648.661004544 895.16169115825 0 0
 652.03340195625 880.131531270706 0 0
 655.40508155 870.894606711704 0 0
 658.77602916075 878.017080342702 0 0
 662.146230624 896.251283705142 0 0
 665.51567177525 906.664449724551 0 0
 668.88433845 908.336952839192 0 0
 672.25221648375 905.648139008963 0 0
 675.619291712 901.858687785868 0 0
 678.98554997025 893.899125752667 0 0
 682.350977094 869.043232347706 0 0
 685.71555891875 824.630564171826 0 0
 689.07928128 788.032747979198 0 0
 692.44213001325 777.442583920734 0 0
 695.804090954 780.516948779679 0 0
 699.16514993775 783.843532863347 0 0
 702.5252928 788.524476839159 0 0
 705.88450537625 796.343180225059 0 0
 709.242773502 797.455872811045 0 0
 712.60008301275 764.207049258694 0 0
 715.956419744 699.37143550084 0 0
 719.31176953125 644.216139929881 0 0
 722.66611821 619.977432118036 0 0
 726.01945161575 615.502062449156 0 0
 729.371755584 634.60688172052 0 0
 732.72301595025 674.05257230387 0 0
 736.07321855 712.59682465184 0 0
 739.42234921875 740.642446921017 0 0
 742.770393792 760.656225083827 0 0
 746.11733810525 771.504295597052 0 0
 749.463167994 772.645928205024 0 0
 752.80786929375 750.383678822587 0 0
 756.15142784 666.166577895633 0 0
 759.49382946825 549.906865032713 0 0
 762.835060014 505.077621099403 0 0
 766.17510531275 563.143628078577 0 0
 769.5139512 648.717636073546 0 0
 772.85158351125 702.93529686011 0 0
 776.187988082 725.666753085245 0 0
 779.52315074775 730.676151910605 0 0
 782.857057344 724.215910518981 0 0
 786.18969370625 710.88240937621 0 0
 789.52104567 694.800548890809 0 0
 792.85109907075 682.759092069197 0 0
 796.179839744 674.22801901036 0 0
 799.50725352525 668.811191525433 0 0
 802.83332625 662.66966509546 0 0
 806.15804375375 650.306604881637 0 0
 809.481391872 616.814208083141 0 0
 812.80335644025 567.55044447187 0 0
 816.123923294 526.974390286392 0 0
 819.44307826875 511.969434690249 0 0
 822.7608072 514.651272012789 0 0
 826.07709592325 524.292179224176 0 0
 829.391930274 537.401369518068 0 0
 832.70529608775 555.568576782714 0 0
 836.0171792 577.672157497177 0 0
 839.32756544625 598.170474143425 0 0
 842.636440662 611.646855676138 0 0
 845.94379068275 615.344025616232 0 0
 849.249601344 608.300118636528 0 0
 852.55385848125 603.223580128784 0 0
 855.85654793 603.431777446252 0 0
 859.15765552575 606.325225207648 0 0
 862.457167104 603.723823543917 0 0
 865.75506850025 599.180125208346 0 0
 869.05134555 599.136602187807 0 0
 872.34598408875 599.124356512955 0 0
 875.638969952 594.755874641639 0 0
 878.93028897525 594.586050658668 0 0
 882.219926994 587.809436568003 0 0
 885.50786984375 577.366267459295 0 0
 888.79410336 556.995723854793 0 0
 892.07861337825 514.700906604881 0 0
 895.361385734 469.904180345216 0 0
 898.64240626275 431.683497991934 0 0
 901.9216608 407.279214754709 0 0
 905.19913518125 392.994385926176 0 0
 908.474815242 378.014787029577 0 0
 911.74868681775 364.988680557452 0 0
 915.020735744 361.801999358213 0 0
 918.29094785625 366.331151907083 0 0
 921.55930899 361.94887836906 0 0
 924.82580498075 331.284744802911 0 0
 928.090421664 276.927430771691 0 0
 931.35314487525 211.568186972667 0 0
 934.61396045 170.195232877984 0 0
 937.87285422375 144.680460596739 0 0
 941.129812032 138.220750527941 0 0
 944.38481971025 140.350041143264 0 0
 947.637863094 140.155210167905 0 0
 950.88892801875 151.899591977366 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-06 11:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-06_11-00-00_000_982
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-06 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1297
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1262 0 0
 2 1304 0 0
 3 1415 0 0
 4 1593 0 0
 5 1820 0 0
 6 2088 0 0
 7 2402 0 0
 8 2727 0 0
 9 2978 0 0
 10 3164 0 0
 11 3384 0 0
 12 3691 0 0
 13 4096 0 0
 14 4684 0 0
 15 5444 0 0
 16 6134 0 0
 17 6754 0 0
 18 7520 0 0
 19 8399 0 0
 20 8881 0 0
 21 8719 0 0
 22 8445 0 0
 23 8180 0 0
 24 7690 0 0
 25 7373 0 0
 26 7541 0 0
 27 7732 0 0
 28 8276 0 0
 29 9734 0 0
 30 11327 0 0
 31 12239 0 0
 32 12824 0 0
 33 13570 0 0
 34 14333 0 0
 35 15044 0 0
 36 15687 0 0
 37 16026 0 0
 38 16333 0 0
 39 17322 0 0
 40 18821 0 0
 41 20307 0 0
 42 21678 0 0
 43 23130 0 0
 44 24266 0 0
 45 24852 0 0
 46 24938 0 0
 47 24891 0 0
 48 24548 0 0
 49 24010 0 0
 50 23672 0 0
 51 23650 0 0
 52 23783 0 0
 53 23712 0 0
 54 23027 0 0
 55 22334 0 0
 56 22247 0 0
 57 22636 0 0
 58 22877 0 0
 59 23019 0 0
 60 23459 0 0
 61 24336 0 0
 62 25226 0 0
 63 25802 0 0
 64 26595 0 0
 65 28211 0 0
 66 30309 0 0
 67 32460 0 0
 68 34659 0 0
 69 36750 0 0
 70 38452 0 0
 71 40093 0 0
 72 41904 0 0
 73 43785 0 0
 74 45360 0 0
 75 46415 0 0
 76 46856 0 0
 77 46949 0 0
 78 46696 0 0
 79 45864 0 0
 80 44749 0 0
 81 43588 0 0
 82 42440 0 0
 83 41253 0 0
 84 39329 0 0
 85 36802 0 0
 86 34830 0 0
 87 33926 0 0
 88 33273 0 0
 89 32527 0 0
 90 31544 0 0
 91 30363 0 0
 92 29244 0 0
 93 28427 0 0
 94 27811 0 0
 95 27153 0 0
 96 26276 0 0
 97 25394 0 0
 98 24741 0 0
 99 24386 0 0
 100 24130 0 0
 101 23784 0 0
 102 23224 0 0
 103 22536 0 0
 104 21750 0 0
 105 20897 0 0
 106 20186 0 0
 107 19580 0 0
 108 18792 0 0
 109 17917 0 0
 110 17144 0 0
 111 16572 0 0
 112 16274 0 0
 113 16147 0 0
 114 16301 0 0
 115 17353 0 0
 116 19665 0 0
 117 22593 0 0
 118 25520 0 0
 119 28301 0 0
 120 30760 0 0
 121 32284 0 0
 122 32010 0 0
 123 30196 0 0
 124 28773 0 0
 125 28581 0 0
 126 29130 0 0
 127 30498 0 0
 128 32509 0 0
 129 34217 0 0
 130 35284 0 0
 131 35883 0 0
 132 35931 0 0
 133 35431 0 0
 134 33681 0 0
 135 29204 0 0
 136 23986 0 0
 137 22431 0 0
 138 25232 0 0
 139 28668 0 0
 140 30292 0 0
 141 30392 0 0
 142 29796 0 0
 143 28770 0 0
 144 27436 0 0
 145 26092 0 0
 146 24944 0 0
 147 23916 0 0
 148 22947 0 0
 149 22012 0 0
 150 20786 0 0
 151 19002 0 0
 152 16923 0 0
 153 15349 0 0
 154 14588 0 0
 155 14302 0 0
 156 14061 0 0
 157 13833 0 0
 158 13684 0 0
 159 13604 0 0
 160 13429 0 0
 161 13034 0 0
 162 12442 0 0
 163 11746 0 0
 164 11126 0 0
 165 10658 0 0
 166 10239 0 0
 167 9793 0 0
 168 9356 0 0
 169 8984 0 0
 170 8649 0 0
 171 8324 0 0
 172 8008 0 0
