
#TBID:2021-07-25 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_02-30-00_000_056
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 02:30:00
 498.99598336 -0.000137476432606871 0 0
 502.33091446391 -0.000124666404536727 0 0
 505.66569902008 -0.000157938853051787 0 0
 509.00032541917 -0.000161167739693128 0 0
 512.33478205184 -0.000151880902577812 0 0
 515.66905730875 -0.000127612468730474 0 0
 519.00313958056 -0.000105839676682019 0 0
 522.33701725793 -0.000114698975010777 0 0
 525.67067873152 -0.000139392061159577 0 0
 529.00411239199 -0.000131676799439059 0 0
 532.33730663 -0.000100581423098546 0 0
 535.67024983621 -5.87102483307439e-005 0 0
 539.00293040128 -0.000141834903001169 0 0
 542.33533671587 -0.000108189392222359 0 0
 545.66745717064 -0.000114199140871581 0 0
 548.99928015625 -0.000129350122538765 0 0
 552.33079406336 -0.000132151205719776 0 0
 555.66198728263 -9.04768969129215e-005 0 0
 558.99284820472 -9.26136087539267e-005 0 0
 562.32336522029 -0.000115708992356246 0 0
 565.65352672 -9.71835743019471e-005 0 0
 568.98332109451 -0.000136145487872915 0 0
 572.31273673448 -0.000176588818116473 0 0
 575.64176203057 -0.000129529968091115 0 0
 578.97038537344 -0.000150093592222208 0 0
 582.29859515375 -0.000159778291046892 0 0
 585.62637976216 -0.000140279334817016 0 0
 588.95372758933 -0.000196785577490523 0 0
 592.28062702592 -0.00021520576482421 0 0
 595.60706646259 -0.000223423322331258 0 0
 598.93303429 -0.000347364971373328 0 0
 602.25851889881 -0.000325591763145802 0 0
 605.58350867968 -0.000297332427659359 0 0
 608.90799202327 -0.000487022945426333 0 0
 612.23195732024 -0.000410063269979008 0 0
 615.55539296125 -0.00047333008496374 0 0
 618.87828733696 -0.00039037584766224 0 0
 622.20062883803 -0.000411985665385957 0 0
 625.52240585512 -0.000391862836231628 0 0
 628.84360677889 -0.000447223016277632 0 0
 632.16422 -0.00044372699786082 0 0
 635.48423390911 -0.000465274406186924 0 0
 638.80363689688 -0.000407739330110537 0 0
 642.12241735397 -0.000342849527259918 0 0
 645.44056367104 -0.000405294834436506 0 0
 648.75806423875 -0.000356387436469652 0 0
 652.07490744776 -0.000462567121907333 0 0
 655.39108168873 -0.000365075264837481 0 0
 658.70657535232 -0.000427819282452322 0 0
 662.02137682919 -0.000435586096856372 0 0
 665.33547451 -0.000376562600739078 0 0
 668.64885678541 -0.000369989047558876 0 0
 671.96151204608 -0.000410370234823527 0 0
 675.27342868267 -0.000313312027060398 0 0
 678.58459508584 -0.000359380923190451 0 0
 681.89499964625 -0.00045146414964967 0 0
 685.20463075456 -0.000310083351287134 0 0
 688.51347680143 -0.000456251923517344 0 0
 691.82152617752 -0.000355467850277729 0 0
 695.12876727349 -0.000312450813602543 0 0
 698.43518848 -0.000269713508601379 0 0
 701.74077818771 -0.000306199988217243 0 0
 705.04552478728 -0.000434873103773623 0 0
 708.34941666937 -0.000286464577929018 0 0
 711.65244222464 -0.000335323988901183 0 0
 714.95458984375 -0.000378450539309442 0 0
 718.25584791736 -0.000396928088475373 0 0
 721.55620483613 -0.000419382331453845 0 0
 724.85564899072 -0.000289601770574299 0 0
 728.15416877179 -0.000327492535700147 0 0
 731.45175257 -0.000314053477919507 0 0
 734.74838877601 -0.000425977653019075 0 0
 738.04406578048 -0.000283091880747032 0 0
 741.33877197407 -0.000255348785926719 0 0
 744.63249574744 -0.000240619228727525 0 0
 747.92522549125 -0.000158592494616758 0 0
 751.21694959616 -0.000265121525456366 0 0
 754.50765645283 -0.000356953822558362 0 0
 757.79733445192 -0.000412782680680859 0 0
 761.08597198409 -0.000415782546402673 0 0
 764.37355744 -0.000427261156043585 0 0
 767.66007921031 -0.000267097689618467 0 0
 770.94552568568 -0.000359047610523687 0 0
 774.22988525677 -0.000442664188796667 0 0
 777.51314631424 -0.000290745385386546 0 0
 780.79529724875 -0.000400905478802296 0 0
 784.07632645096 -0.000481405464974837 0 0
 787.35622231153 -0.000411385179100564 0 0
 790.63497322112 -0.0003461641350675 0 0
 793.91256757039 -0.000508577627941233 0 0
 797.18899375 -0.000445622543607716 0 0
 800.46424015061 -0.000377389940671888 0 0
 803.73829516288 -0.000448667545291501 0 0
 807.01114717747 -0.00057480437533186 0 0
 810.28278458504 -0.000592957197497994 0 0
 813.55319577625 -0.00064704531121342 0 0
 816.82236914176 -0.000537092446388369 0 0
 820.09029307223 -0.000538634669565892 0 0
 823.35695595832 -0.000658512380928896 0 0
 826.62234619069 -0.000676357788518636 0 0
 829.88645216 -0.000808861793343909 0 0
 833.14926225691 -0.00081443672091488 0 0
 836.41076487208 -0.000697141747307414 0 0
 839.67094839617 -0.000700541545821399 0 0
 842.92980121984 -0.000584140558663855 0 0
 846.18731173375 -0.000768046330639884 0 0
 849.44346832856 -0.00128470252694834 0 0
 852.69825939493 -0.000990784887297438 0 0
 855.95167332352 -0.000808453469506171 0 0
 859.20369850499 -0.00111556040785164 0 0
 862.45432333 -0.00112058121912427 0 0
 865.70353618921 -0.00110051497221655 0 0
 868.95132547328 -0.000620278654240577 0 0
 872.19767957287 -0.0012542327580357 0 0
 875.44258687864 -0.000961624895007739 0 0
 878.68603578125 -0.00163438522181968 0 0
 881.92801467136 -0.00150855448329642 0 0
 885.16851193963 -0.00151680628471996 0 0
 888.40751597672 -0.00131203468288911 0 0
 891.64501517329 -0.00116530666933051 0 0
 894.88099792 -0.00132262024960969 0 0
 898.11545260751 -0.00161344482661828 0 0
 901.34836762648 -0.00140433531962258 0 0
 904.57973136757 -0.00127935461450603 0 0
 907.80953222144 -0.00129843093731608 0 0
 911.03775857875 -0.00212619456850789 0 0
 914.26439883016 -0.00223064022905265 0 0
 917.48944136633 -0.00172233671887064 0 0
 920.71287457792 -0.00136887086975408 0 0
 923.93468685559 -0.00174887853715645 0 0
 927.15486659 -0.00201504753429143 0 0
 930.37340217181 -0.00195984148042628 0 0
 933.59028199168 -0.00249754675603621 0 0
 936.80549444027 -0.00247323456001068 0 0
 940.01902790824 -0.00271902750458289 0 0
 943.23087078625 -0.00270673924932131 0 0
 946.44101146496 -0.00125365368103814 0 0
 949.64943833503 -0.00275490317382781 0 0
 952.85613978712 -0.00242520677094164 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

