
#TBID:2021-12-12 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_00-30-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 00:30:00
 469.341551461 -4.30516007751759e-005 0 0
 472.731699056 3.43392585864326e-005 0 0
 476.121888753 1.62046838933099e-005 0 0
 479.51210902 1.03038593579057e-005 0 0
 482.902348325 6.96295030337951e-005 0 0
 486.292595136 -1.34174512299729e-005 0 0
 489.682837921 -5.30265941879241e-005 0 0
 493.073065148 -5.22626831999036e-005 0 0
 496.463265285 1.51615531874031e-005 0 0
 499.8534268 9.05110200718994e-005 0 0
 503.243538161 6.41563798122607e-005 0 0
 506.633587836 4.06431608666787e-006 0 0
 510.023564293 -3.53015657430265e-005 0 0
 513.413456 -1.49587154774917e-006 0 0
 516.803251425 8.38958470574014e-005 0 0
 520.192939036 3.47113617152123e-005 0 0
 523.582507301 -3.17374652384196e-005 0 0
 526.971944688 -4.62001295840949e-007 0 0
 530.361239665 -2.96528709184414e-005 0 0
 533.7503807 9.67976826216707e-005 0 0
 537.139356261 -5.41659353026084e-005 0 0
 540.528154816 -2.19361326369108e-005 0 0
 543.916764833 -4.0244279851512e-005 0 0
 547.30517478 6.59552889982465e-005 0 0
 550.693373125 3.23571020301808e-005 0 0
 554.081348336 2.66430708748482e-005 0 0
 557.469088881 6.69360082987359e-005 0 0
 560.856583228 3.01554249335015e-005 0 0
 564.243819845 -4.98008946955529e-006 0 0
 567.6307872 3.28211484637741e-005 0 0
 571.017473761 1.42065866351118e-005 0 0
 574.403867996 -1.5871878143179e-005 0 0
 577.789958373 -2.3519403816466e-005 0 0
 581.17573336 -2.33642441279433e-006 0 0
 584.561181425 -6.28627141704857e-005 0 0
 587.946291036 0.000108105694611966 0 0
 591.331050661 -2.40338390894474e-006 0 0
 594.715448768 -6.20794822330142e-005 0 0
 598.099473825 -9.90434371135567e-006 0 0
 601.4831143 -6.23569261235099e-005 0 0
 604.866358661 -7.74845300946135e-005 0 0
 608.249195376 3.71650292934603e-005 0 0
 611.631612913 -2.38976172360131e-006 0 0
 615.01359974 9.18993446221335e-005 0 0
 618.395144325 -5.1606740514789e-005 0 0
 621.776235136 1.81281742593591e-006 0 0
 625.156860641 5.23751974293025e-006 0 0
 628.537009308 7.89372714533798e-005 0 0
 631.916669605 6.7154562800538e-005 0 0
 635.29583 2.685667113395e-005 0 0
 638.674478961 -0.000116510411959314 0 0
 642.052604956 -7.90934221523863e-005 0 0
 645.430196453 -6.42325710314961e-005 0 0
 648.80724192 6.84917675672963e-005 0 0
 652.183729825 -2.17760489072368e-005 0 0
 655.559648636 -5.53755413587539e-005 0 0
 658.934986821 0.000135802657347233 0 0
 662.309732848 6.75589801539863e-005 0 0
 665.683875185 2.66056249099204e-005 0 0
 669.0574023 -3.85054947604937e-005 0 0
 672.430302661 -0.000188888991044539 0 0
 675.802564736 -0.000144951142298606 0 0
 679.174176993 -5.35689084692604e-005 0 0
 682.5451279 -9.0387999037409e-006 0 0
 685.915405925 -0.000133915047236456 0 0
 689.284999536 -4.78049269813098e-006 0 0
 692.653897201 -0.000130409075449303 0 0
 696.022087388 6.41353114887837e-005 0 0
 699.389558565 -5.05316202341541e-005 0 0
 702.7562992 -8.52154512760411e-005 0 0
 706.122297761 4.12602405862368e-005 0 0
 709.487542716 6.22100380454408e-005 0 0
 712.852022533 0.000132905595690642 0 0
 716.21572568 4.20672262468206e-006 0 0
 719.578640625 0.00017243429474281 0 0
 722.940755836 8.62859821432018e-005 0 0
 726.302059781 4.0832711348425e-005 0 0
 729.662540928 -8.07157090378823e-005 0 0
 733.022187745 -9.74846998115291e-005 0 0
 736.3809887 -7.91054074640865e-005 0 0
 739.738932261 0.000247720997799635 0 0
 743.096006896 -2.19868762735257e-005 0 0
 746.452201073 -1.56036113111256e-005 0 0
 749.80750326 -0.000848137529423967 0 0
 753.161901925 -9.14611938161136e-005 0 0
 756.515385536 0.00016818297653843 0 0
 759.867942561 7.95326432663738e-005 0 0
 763.219561468 7.76744139578404e-005 0 0
 766.570230725 7.10481299576924e-005 0 0
 769.9199388 -0.000205446939101573 0 0
 773.268674161 3.26340009193981e-005 0 0
 776.616425276 0.000121820598514316 0 0
 779.963180613 -0.00018256752276326 0 0
 783.30892864 0.000109668903132169 0 0
 786.653657825 -0.000293238833425208 0 0
 789.997356636 7.19769725293403e-005 0 0
 793.340013541 -5.42550838943495e-005 0 0
 796.681617008 -5.31663409271897e-005 0 0
 800.022155505 -5.0737568738675e-005 0 0
 803.3616175 0.000134644835604676 0 0
 806.699991461 6.2742894124441e-006 0 0
 810.037265856 -5.11345373847057e-005 0 0
 813.373429153 0.000180956500549335 0 0
 816.70846982 0.000100374836830005 0 0
 820.042376325 0.000128727421978031 0 0
 823.375137136 0.000318215121139818 0 0
 826.706740721 -0.000306092264145139 0 0
 830.037175548 6.20333935182334e-005 0 0
 833.366430085 -0.000100143491309763 0 0
 836.6944928 3.56618701668637e-005 0 0
 840.021352161 -9.23941951633304e-005 0 0
 843.346996636 -2.67984159193222e-005 0 0
 846.671414693 0.000144505712031105 0 0
 849.9945948 3.87350115727201e-005 0 0
 853.316525425 0.000624033436581858 0 0
 856.637195036 -0.000305065663214759 0 0
 859.956592101 -2.36542598045907e-006 0 0
 863.274705088 -0.000268554233894267 0 0
 866.591522465 -0.0006267732265583 0 0
 869.9070327 7.3267054208863e-006 0 0
 873.221224261 0.000249944986218827 0 0
 876.534085616 0.000255605030054615 0 0
 879.845605233 -0.000841414209742323 0 0
 883.15577158 0.000817848842423384 0 0
 886.464573125 0.000540084621321818 0 0
 889.771998336 -0.000545766722094158 0 0
 893.078035681 -0.00013045466049644 0 0
 896.382673628 0.000262119305696821 0 0
 899.685900645 -0.000162000067683257 0 0
 902.9877052 0.000484980297333786 0 0
 906.288075761 -9.36172544888393e-005 0 0
 909.587000796 -0.000583367264937527 0 0
 912.884468773 -4.36750071735524e-005 0 0
 916.18046816 -0.000338982851036916 0 0
 919.474987425 0.000642538613265705 0 0
 922.768015036 -0.000329284418660067 0 0
 926.059539461 0.000329968085447972 0 0
 929.349549168 -0.000836850099022232 0 0
 932.638032625 0.000337153516628407 0 0
 935.9249783 0.00104727837988624 0 0
 939.210374661 0.00181262116310655 0 0
 942.494210176 -0.00150312269488567 0 0
 945.776473313 -0.000181308881861957 0 0
 949.05715254 0.0019982055731307 0 0
 952.336236325 -0.000472040569856595 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-00-00_000_289
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1428
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1170 0 0
 2 1158 0 0
 3 1170 0 0
 4 1174 0 0
 5 1181 0 0
 6 1170 0 0
 7 1165 0 0
 8 1174 0 0
 9 1176 0 0
 10 1170 0 0
 11 1172 0 0
 12 1178 0 0
 13 1176 0 0
 14 1178 0 0
 15 1174 0 0
 16 1172 0 0
 17 1177 0 0
 18 1173 0 0
 19 1178 0 0
 20 1178 0 0
 21 1180 0 0
 22 1170 0 0
 23 1184 0 0
 24 1180 0 0
 25 1181 0 0
 26 1180 0 0
 27 1189 0 0
 28 1177 0 0
 29 1180 0 0
 30 1176 0 0
 31 1182 0 0
 32 1176 0 0
 33 1175 0 0
 34 1176 0 0
 35 1182 0 0
 36 1185 0 0
 37 1178 0 0
 38 1182 0 0
 39 1184 0 0
 40 1181 0 0
 41 1183 0 0
 42 1175 0 0
 43 1179 0 0
 44 1180 0 0
 45 1182 0 0
 46 1184 0 0
 47 1182 0 0
 48 1180 0 0
 49 1182 0 0
 50 1178 0 0
 51 1182 0 0
 52 1182 0 0
 53 1182 0 0
 54 1185 0 0
 55 1183 0 0
 56 1178 0 0
 57 1184 0 0
 58 1189 0 0
 59 1180 0 0
 60 1182 0 0
 61 1180 0 0
 62 1188 0 0
 63 1182 0 0
 64 1181 0 0
 65 1184 0 0
 66 1186 0 0
 67 1185 0 0
 68 1180 0 0
 69 1179 0 0
 70 1180 0 0
 71 1179 0 0
 72 1182 0 0
 73 1181 0 0
 74 1185 0 0
 75 1184 0 0
 76 1186 0 0
 77 1185 0 0
 78 1178 0 0
 79 1182 0 0
 80 1186 0 0
 81 1189 0 0
 82 1179 0 0
 83 1182 0 0
 84 1181 0 0
 85 1183 0 0
 86 1182 0 0
 87 1180 0 0
 88 1183 0 0
 89 1183 0 0
 90 1188 0 0
 91 1183 0 0
 92 1185 0 0
 93 1185 0 0
 94 1181 0 0
 95 1182 0 0
 96 1180 0 0
 97 1186 0 0
 98 1186 0 0
 99 1182 0 0
 100 1181 0 0
 101 1189 0 0
 102 1184 0 0
 103 1185 0 0
 104 1186 0 0
 105 1188 0 0
 106 1184 0 0
 107 1186 0 0
 108 1184 0 0
 109 1190 0 0
 110 1182 0 0
 111 1189 0 0
 112 1181 0 0
 113 1186 0 0
 114 1186 0 0
 115 1182 0 0
 116 1182 0 0
 117 1192 0 0
 118 1189 0 0
 119 1186 0 0
 120 1188 0 0
 121 1180 0 0
 122 1185 0 0
 123 1182 0 0
 124 1184 0 0
 125 1188 0 0
 126 1186 0 0
 127 1182 0 0
 128 1190 0 0
 129 1186 0 0
 130 1182 0 0
 131 1182 0 0
 132 1182 0 0
 133 1187 0 0
 134 1185 0 0
 135 1188 0 0
 136 1184 0 0
 137 1186 0 0
 138 1185 0 0
 139 1191 0 0
 140 1181 0 0
 141 1184 0 0
 142 1184 0 0
 143 1190 0 0
 144 1186 0 0
 145 1188 0 0
 146 1186 0 0
 147 1186 0 0
 148 1186 0 0
 149 1180 0 0
 150 1186 0 0
 151 1184 0 0
 152 1183 0 0
 153 1187 0 0
 154 1185 0 0
 155 1183 0 0
 156 1184 0 0
 157 1180 0 0
 158 1182 0 0
 159 1188 0 0
 160 1180 0 0
 161 1186 0 0
 162 1184 0 0
 163 1187 0 0
 164 1185 0 0
 165 1179 0 0
 166 1181 0 0
 167 1183 0 0
 168 1188 0 0
 169 1182 0 0
 170 1184 0 0
 171 1187 0 0
 172 1190 0 0
 173 1187 0 0
 174 1182 0 0
 175 1180 0 0
 176 1184 0 0
 177 1186 0 0
 178 1187 0 0
 179 1182 0 0
 180 1178 0 0
 181 1186 0 0
 182 1184 0 0
 183 1181 0 0
 184 1182 0 0
 185 1186 0 0
 186 1188 0 0
 187 1185 0 0
 188 1180 0 0
 189 1182 0 0
 190 1185 0 0
 191 1186 0 0
 192 1182 0 0
 193 1185 0 0
 194 1181 0 0
 195 1180 0 0
 196 1184 0 0
 197 1187 0 0
 198 1180 0 0
 199 1179 0 0
 200 1181 0 0
 201 1186 0 0
 202 1183 0 0
 203 1184 0 0
 204 1182 0 0
 205 1185 0 0
 206 1185 0 0
 207 1182 0 0
 208 1182 0 0
 209 1184 0 0
 210 1181 0 0
 211 1184 0 0
 212 1182 0 0
 213 1185 0 0
 214 1187 0 0
 215 1184 0 0
 216 1184 0 0
 217 1185 0 0
 218 1181 0 0
 219 1184 0 0
 220 1173 0 0
 221 1184 0 0
 222 1185 0 0
 223 1182 0 0
 224 1179 0 0
 225 1183 0 0
 226 1180 0 0
 227 1187 0 0
 228 1173 0 0
 229 1185 0 0
 230 1183 0 0
 231 1181 0 0
 232 1186 0 0
 233 1182 0 0
 234 1189 0 0
 235 1187 0 0
 236 1183 0 0
 237 1182 0 0
 238 1179 0 0
 239 1185 0 0
 240 1182 0 0
 241 1179 0 0
 242 1182 0 0
 243 1186 0 0
 244 1184 0 0
 245 1184 0 0
 246 1174 0 0
 247 1189 0 0
 248 1183 0 0
 249 1184 0 0
 250 1176 0 0
 251 1184 0 0
 252 1184 0 0
 253 1189 0 0
 254 1187 0 0
 255 1232 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-00-00_000_290
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1428
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00352206710904269 0 0
 320.34835188575 0.00126441956337403 0 0
 323.723053824 7.05178359428246e-005 0 0
 327.09841190025 0.00278787929674884 0 0
 330.47441195 0.000826216793544454 0 0
 333.85103980875 -0.000305598243028177 0 0
 337.228281312 -0.000511534567201103 0 0
 340.60612229525 0.00130526551757777 0 0
 343.984548594 0.000725120543136954 0 0
 347.36354604375 -0.000212474974150918 0 0
 350.74310048 0.000817418183502116 0 0
 354.12319773825 -7.2412117684817e-005 0 0
 357.503823654 0.00179243363703877 0 0
 360.88496406275 7.79234549309054e-005 0 0
 364.2666048 0.00212953248948932 0 0
 367.64873170125 0.000195242707307281 0 0
 371.031330602 0.00115915749665916 0 0
 374.41438733775 -0.000295555387022312 0 0
 377.797887744 -0.000173842288840773 0 0
 381.18181765625 0.000884845494128178 0 0
 384.56616291 0.00105064427961929 0 0
 387.95090934075 -0.000125453055415177 0 0
 391.336042784 0.00140974449065579 0 0
 394.72154907525 0.00139029385190201 0 0
 398.10741405 0.00145740287045168 0 0
 401.49362354375 0.000527696934940481 0 0
 404.880163392 0.000101107085671153 0 0
 408.26701943025 -0.000301769188625035 0 0
 411.654177494 0.000108340091608976 0 0
 415.04162341875 0.000672519616403939 0 0
 418.42934304 0.00180690738100619 0 0
 421.81732219325 0.000899345519382401 0 0
 425.205546714 0.00122200649279037 0 0
 428.59400243775 0.000358221402361419 0 0
 431.9826752 0.00100294990737606 0 0
 435.37155083625 0.000557684163951246 0 0
 438.760615182 0.000959819468348885 0 0
 442.14985407275 -0.000156582758872068 0 0
 445.539253344 0.000364012577455354 0 0
 448.92879883125 0.00115585995832384 0 0
 452.31847637 0.00144247300861142 0 0
 455.70827179575 0.000455743854850193 0 0
 459.098170944 -0.000150023699294626 0 0
 462.48815965025 0.000401040593135252 0 0
 465.87822375 0.000693533073344265 0 0
 469.26834907875 -6.27638099791312e-005 0 0
 472.658521472 0.0013227271830767 0 0
 476.04872676525 0.00137207766027256 0 0
 479.438950794 0.000505867333813211 0 0
 482.82917939375 0.00052881676884421 0 0
 486.2193984 0.00135165325409718 0 0
 489.60959364825 0.000757389303919761 0 0
 492.999750974 0.00149854242455033 0 0
 496.38985621275 0.00153334349359712 0 0
 499.7798952 0.000723252013007364 0 0
 503.16985377125 0.00157867942946697 0 0
 506.559717762 0.000669718138258719 0 0
 509.94947300775 0.000708071714738263 0 0
 513.339105344 0.000437519627521016 0 0
 516.72860060625 0.000463587364024058 0 0
 520.11794463 0.00121878181289723 0 0
 523.50712325075 0.000322874185352807 0 0
 526.896122304 0.0009714660211045 0 0
 530.28492762525 0.000153785726255894 0 0
 533.67352505 0.000978047289821353 0 0
 537.06190041375 0.00176203613554779 0 0
 540.450039552 0.00080507748223529 0 0
 543.83792830025 0.00063303241016833 0 0
 547.225552494 0.00029905179623775 0 0
 550.61289796875 0.00115685722891555 0 0
 553.99995056 0.000831313256420082 0 0
 557.38669610325 0.000168353808124231 0 0
 560.773120434 0.00112255547601808 0 0
 564.15920938775 0.000722527534985333 0 0
 567.5449488 0.000408939115650415 0 0
 570.93032450625 0.000703630514190623 0 0
 574.315322342 0.000973703893654926 0 0
 577.69992814275 0.000414800193587926 0 0
 581.084127744 0.00107468414958663 0 0
 584.46790698125 0.000849210784788811 0 0
 587.85125169 0.00100060769711129 0 0
 591.23414770575 0.000649122827302099 0 0
 594.616580864 0.000215825005258338 0 0
 597.99853700025 0.000980335804258409 0 0
 601.38000195 0.000960059232686697 0 0
 604.76096154875 0.000610955666167084 0 0
 608.141401632 0.000106905656609051 0 0
 611.52130803525 0.000649111757363985 0 0
 614.900666594 -0.000114646594244151 0 0
 618.27946314375 0.000454230275386212 0 0
 621.65768352 0.001148946939808 0 0
 625.03531355825 0.000843628542315139 0 0
 628.412339094 0.00070953157776359 0 0
 631.78874596275 9.65605086324577e-005 0 0
 635.16452 -0.000321875361953942 0 0
 638.53964704125 -0.000335272982085797 0 0
 641.914112922 0.00186548198616195 0 0
 645.28790347775 0.000380844050437243 0 0
 648.661004544 0.00026892268535407 0 0
 652.03340195625 0.00120257095769715 0 0
 655.40508155 0.000626754039413954 0 0
 658.77602916075 0.000403111221232087 0 0
 662.146230624 0.00142661093865896 0 0
 665.51567177525 0.00105433726574398 0 0
 668.88433845 0.00037939342313133 0 0
 672.25221648375 0.000501173394023117 0 0
 675.619291712 -1.71733450317157e-006 0 0
 678.98554997025 -0.000278357642039151 0 0
 682.350977094 0.0016383774436865 0 0
 685.71555891875 0.000657368168285268 0 0
 689.07928128 0.00043850446667184 0 0
 692.44213001325 0.00107933161989553 0 0
 695.804090954 0.00157052379609958 0 0
 699.16514993775 0.00145097188697443 0 0
 702.5252928 0.000634934784079697 0 0
 705.88450537625 0.00086808238252348 0 0
 709.242773502 -5.36945488992595e-005 0 0
 712.60008301275 0.000207195178753656 0 0
 715.956419744 0.000463745300376625 0 0
 719.31176953125 0.000680452235477042 0 0
 722.66611821 0.00185056900245969 0 0
 726.01945161575 -0.000315771543891344 0 0
 729.371755584 0.000764096191043129 0 0
 732.72301595025 0.00183514962622678 0 0
 736.07321855 0.00131993634819028 0 0
 739.42234921875 0.00118412232715972 0 0
 742.770393792 -0.00159880639395216 0 0
 746.11733810525 0.000545451557955109 0 0
 749.463167994 0.00158270598493494 0 0
 752.80786929375 0.00101031570603066 0 0
 756.15142784 0.00143291084762222 0 0
 759.49382946825 0.000843409641826482 0 0
 762.835060014 -0.000134983226238026 0 0
 766.17510531275 0.00276511826605826 0 0
 769.5139512 0.00135607792878516 0 0
 772.85158351125 0.00113995427625172 0 0
 776.187988082 0.000601607262556659 0 0
 779.52315074775 0.00136846620721735 0 0
 782.857057344 0.00259932008671528 0 0
 786.18969370625 0.00124280081060734 0 0
 789.52104567 -0.00065647627047394 0 0
 792.85109907075 -4.19198295585019e-005 0 0
 796.179839744 0.00341129907688477 0 0
 799.50725352525 0.000816510502093342 0 0
 802.83332625 0.000275053657580653 0 0
 806.15804375375 0.00272161572153902 0 0
 809.481391872 0.00247323501276719 0 0
 812.80335644025 0.00187338413182074 0 0
 816.123923294 0.00130620366436415 0 0
 819.44307826875 0.00144701725329879 0 0
 822.7608072 0.00088734391612446 0 0
 826.07709592325 0.0018241570602239 0 0
 829.391930274 -0.00126252411974848 0 0
 832.70529608775 0.00258388105194948 0 0
 836.0171792 0.00249654036133759 0 0
 839.32756544625 -0.00200729048827221 0 0
 842.636440662 0.000126839687621158 0 0
 845.94379068275 0.000188076660611568 0 0
 849.249601344 0.00250398191640002 0 0
 852.55385848125 0.000971436658843549 0 0
 855.85654793 -0.00103134881683143 0 0
 859.15765552575 0.000885238772586477 0 0
 862.457167104 0.000654114571760448 0 0
 865.75506850025 0.00493289956220398 0 0
 869.05134555 -0.00258053523532191 0 0
 872.34598408875 -0.00180021574967119 0 0
 875.638969952 -0.000366409221524696 0 0
 878.93028897525 0.00489815320024767 0 0
 882.219926994 0.00323160782917645 0 0
 885.50786984375 0.00248520202515186 0 0
 888.79410336 -0.00435317501527763 0 0
 892.07861337825 -1.37933514825252e-005 0 0
 895.361385734 0.00180849279285431 0 0
 898.64240626275 -0.000280304074907142 0 0
 901.9216608 -0.00414595880814257 0 0
 905.19913518125 -0.0103064105017883 0 0
 908.474815242 0.000918065384547496 0 0
 911.74868681775 -8.23808785447994e-005 0 0
 915.020735744 0.00640747703804772 0 0
 918.29094785625 0.00584151630928514 0 0
 921.55930899 0.003401564798923 0 0
 924.82580498075 0.00181521300323138 0 0
 928.090421664 -0.00545938695553245 0 0
 931.35314487525 -0.0045020781722065 0 0
 934.61396045 -0.0018646075607844 0 0
 937.87285422375 0.00278523593370382 0 0
 941.129812032 -0.0014559478161344 0 0
 944.38481971025 -0.00269007538661718 0 0
 947.637863094 0.00262729564219964 0 0
 950.88892801875 -0.00275536935479074 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-00-00_000_292
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1428
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1258 0 0
 2 1242 0 0
 3 1252 0 0
 4 1265 0 0
 5 1257 0 0
 6 1249 0 0
 7 1255 0 0
 8 1254 0 0
 9 1255 0 0
 10 1254 0 0
 11 1255 0 0
 12 1250 0 0
 13 1258 0 0
 14 1256 0 0
 15 1250 0 0
 16 1264 0 0
 17 1262 0 0
 18 1253 0 0
 19 1256 0 0
 20 1261 0 0
 21 1259 0 0
 22 1257 0 0
 23 1258 0 0
 24 1258 0 0
 25 1258 0 0
 26 1260 0 0
 27 1267 0 0
 28 1261 0 0
 29 1258 0 0
 30 1259 0 0
 31 1261 0 0
 32 1260 0 0
 33 1261 0 0
 34 1256 0 0
 35 1256 0 0
 36 1265 0 0
 37 1263 0 0
 38 1260 0 0
 39 1254 0 0
 40 1264 0 0
 41 1259 0 0
 42 1257 0 0
 43 1265 0 0
 44 1260 0 0
 45 1265 0 0
 46 1263 0 0
 47 1267 0 0
 48 1261 0 0
 49 1262 0 0
 50 1259 0 0
 51 1264 0 0
 52 1260 0 0
 53 1263 0 0
 54 1259 0 0
 55 1269 0 0
 56 1260 0 0
 57 1264 0 0
 58 1263 0 0
 59 1265 0 0
 60 1262 0 0
 61 1265 0 0
 62 1260 0 0
 63 1260 0 0
 64 1269 0 0
