
#TBID:2021-10-25 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_01-30-00_000_949
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 01:30:00
 381.18181765625 84.6153946421657 0 0
 384.56616291 82.3145790886106 0 0
 387.95090934075 86.5000937590706 0 0
 391.336042784 88.7984180083634 0 0
 394.72154907525 95.4113387845297 0 0
 398.10741405 114.557571972842 0 0
 401.49362354375 134.21386737975 0 0
 404.880163392 142.881915871029 0 0
 408.26701943025 147.036394495108 0 0
 411.654177494 151.380711185994 0 0
 415.04162341875 154.230438722703 0 0
 418.42934304 154.796066041062 0 0
 421.81732219325 153.803681359148 0 0
 425.205546714 149.539105379583 0 0
 428.59400243775 145.598172139582 0 0
 431.9826752 149.407312392523 0 0
 435.37155083625 158.287984076505 0 0
 438.760615182 166.606792017919 0 0
 442.14985407275 174.200122861671 0 0
 445.539253344 182.602785550746 0 0
 448.92879883125 189.026211228174 0 0
 452.31847637 192.985788387275 0 0
 455.70827179575 194.347144914398 0 0
 459.098170944 196.485734718082 0 0
 462.48815965025 196.428200069603 0 0
 465.87822375 195.028429215349 0 0
 469.26834907875 193.776660413445 0 0
 472.658521472 194.536562361263 0 0
 476.04872676525 196.442696076208 0 0
 479.438950794 196.977545268881 0 0
 482.82917939375 192.997260447971 0 0
 486.2193984 188.799556580247 0 0
 489.60959364825 188.909982492534 0 0
 492.999750974 191.825910656875 0 0
 496.38985621275 191.562176596375 0 0
 499.7798952 188.75849893426 0 0
 503.16985377125 187.090635498454 0 0
 506.559717762 187.664409788851 0 0
 509.94947300775 187.072043371599 0 0
 513.339105344 182.741111378767 0 0
 516.72860060625 178.774246218856 0 0
 520.11794463 179.41747929111 0 0
 523.50712325075 181.494256124166 0 0
 526.896122304 182.916293242334 0 0
 530.28492762525 183.961634028692 0 0
 533.67352505 184.475836763814 0 0
 537.06190041375 183.164048215569 0 0
 540.450039552 181.866946251443 0 0
 543.83792830025 181.469155443821 0 0
 547.225552494 181.830851386672 0 0
 550.61289796875 181.974524811795 0 0
 553.99995056 180.809172151603 0 0
 557.38669610325 178.500948339837 0 0
 560.773120434 176.522625282243 0 0
 564.15920938775 174.861818408808 0 0
 567.5449488 172.44946002335 0 0
 570.93032450625 170.5493552388 0 0
 574.315322342 169.409762139213 0 0
 577.69992814275 169.946458244594 0 0
 581.084127744 171.468057711191 0 0
 584.46790698125 170.256931036209 0 0
 587.85125169 165.845934993594 0 0
 591.23414770575 162.881101733108 0 0
 594.616580864 163.1836726511 0 0
 597.99853700025 164.26240834171 0 0
 601.38000195 165.647863816034 0 0
 604.76096154875 166.588027841806 0 0
 608.141401632 166.360276229448 0 0
 611.52130803525 165.074618309562 0 0
 614.900666594 164.397855707157 0 0
 618.27946314375 164.22895184096 0 0
 621.65768352 163.255917699247 0 0
 625.03531355825 160.682983930056 0 0
 628.412339094 158.572032430464 0 0
 631.78874596275 158.802049630497 0 0
 635.16452 161.003060952658 0 0
 638.53964704125 162.90351500306 0 0
 641.914112922 163.073908958914 0 0
 645.28790347775 161.231160693318 0 0
 648.661004544 159.014684813732 0 0
 652.03340195625 156.689294055356 0 0
 655.40508155 155.281801720367 0 0
 658.77602916075 156.655818556251 0 0
 662.146230624 160.032095928278 0 0
 665.51567177525 162.076707200723 0 0
 668.88433845 162.595735720626 0 0
 672.25221648375 162.365455316307 0 0
 675.619291712 161.830438175837 0 0
 678.98554997025 160.6391758101 0 0
 682.350977094 155.683144127843 0 0
 685.71555891875 146.380979652376 0 0
 689.07928128 139.33275033325 0 0
 692.44213001325 138.679991938603 0 0
 695.804090954 141.055436732409 0 0
 699.16514993775 142.809523575929 0 0
 702.5252928 144.216181517015 0 0
 705.88450537625 145.925295823687 0 0
 709.242773502 146.253441330078 0 0
 712.60008301275 140.943631699025 0 0
 715.956419744 129.895619153942 0 0
 719.31176953125 120.492200331374 0 0
 722.66611821 116.324404084078 0 0
 726.01945161575 115.767611656451 0 0
 729.371755584 119.346851598086 0 0
 732.72301595025 126.212580613518 0 0
 736.07321855 132.986219593911 0 0
 739.42234921875 137.987450012752 0 0
 742.770393792 141.542469249462 0 0
 746.11733810525 143.604315406469 0 0
 749.463167994 143.728552295503 0 0
 752.80786929375 139.316822858176 0 0
 756.15142784 122.144243241866 0 0
 759.49382946825 97.7367631033759 0 0
 762.835060014 87.3749303614253 0 0
 766.17510531275 99.015594219989 0 0
 769.5139512 117.48749732926 0 0
 772.85158351125 129.595166976834 0 0
 776.187988082 134.785700403776 0 0
 779.52315074775 136.083504110045 0 0
 782.857057344 135.143151662288 0 0
 786.18969370625 132.79153468165 0 0
 789.52104567 129.820901242524 0 0
 792.85109907075 127.594622747986 0 0
 796.179839744 125.951489296556 0 0
 799.50725352525 124.9177769542 0 0
 802.83332625 123.897299425423 0 0
 806.15804375375 121.568450677937 0 0
 809.481391872 115.691151709005 0 0
 812.80335644025 106.941453212526 0 0
 816.123923294 99.5845031634549 0 0
 819.44307826875 96.4286583509412 0 0
 822.7608072 96.7525984848325 0 0
 826.07709592325 98.5903658385536 0 0
 829.391930274 101.061240315747 0 0
 832.70529608775 104.431802113861 0 0
 836.0171792 108.503604845614 0 0
 839.32756544625 112.23631136305 0 0
 842.636440662 114.675947084712 0 0
 845.94379068275 115.23522836885 0 0
 849.249601344 114.105218619495 0 0
 852.55385848125 113.016549617608 0 0
 855.85654793 112.862896337309 0 0
 859.15765552575 113.482507364638 0 0
 862.457167104 113.229985726828 0 0
 865.75506850025 112.42895577626 0 0
 869.05134555 112.206611523831 0 0
 872.34598408875 112.251716397002 0 0
 875.638969952 111.894160229286 0 0
 878.93028897525 111.260847872853 0 0
 882.219926994 110.408049553559 0 0
 885.50786984375 108.14226820616 0 0
 888.79410336 104.55054869051 0 0
 892.07861337825 97.3357563519099 0 0
 895.361385734 88.7282029941955 0 0
 898.64240626275 81.6724174632862 0 0
 901.9216608 77.275419099954 0 0
 905.19913518125 74.4153360202047 0 0
 908.474815242 71.892669897226 0 0
 911.74868681775 69.5353715323722 0 0
 915.020735744 69.1959935172982 0 0
 918.29094785625 69.9751576271907 0 0
 921.55930899 69.2188099044461 0 0
 924.82580498075 64.1389067749038 0 0
 928.090421664 54.4123172045903 0 0
 931.35314487525 43.4850127824227 0 0
 934.61396045 35.3503091993257 0 0
 937.87285422375 31.041721541878 0 0
 941.129812032 29.7221213553172 0 0
 944.38481971025 29.9231590514598 0 0
 947.637863094 30.9359191279251 0 0
 950.88892801875 31.8704648035051 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-25 16:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_16-00-00_000_245
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 923
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1231 0 0
 2 1246 0 0
 3 1297 0 0
 4 1401 0 0
 5 1560 0 0
 6 1786 0 0
 7 2064 0 0
 8 2380 0 0
 9 2657 0 0
 10 2884 0 0
 11 3143 0 0
 12 3446 0 0
 13 3790 0 0
 14 4255 0 0
 15 4818 0 0
 16 5321 0 0
 17 5822 0 0
 18 6511 0 0
 19 7376 0 0
 20 7966 0 0
 21 8070 0 0
 22 8084 0 0
 23 8074 0 0
 24 7846 0 0
 25 7756 0 0
 26 8133 0 0
 27 8574 0 0
 28 9461 0 0
 29 11462 0 0
 30 13730 0 0
 31 15342 0 0
 32 16694 0 0
 33 18299 0 0
 34 19926 0 0
 35 21470 0 0
 36 22871 0 0
 37 23881 0 0
 38 24937 0 0
 39 27112 0 0
 40 30088 0 0
 41 32964 0 0
 42 35453 0 0
 43 37691 0 0
 44 39194 0 0
 45 39744 0 0
 46 39605 0 0
 47 39379 0 0
 48 38835 0 0
 49 38122 0 0
 50 37662 0 0
 51 37658 0 0
 52 37892 0 0
 53 37893 0 0
 54 36969 0 0
 55 35992 0 0
 56 35909 0 0
 57 36563 0 0
 58 36912 0 0
 59 37048 0 0
 60 37579 0 0
 61 38772 0 0
 62 39940 0 0
 63 40562 0 0
 64 41439 0 0
 65 43426 0 0
 66 45929 0 0
 67 48280 0 0
 68 50389 0 0
 69 52161 0 0
 70 53240 0 0
 71 54012 0 0
 72 54850 0 0
 73 55732 0 0
 74 56264 0 0
 75 56282 0 0
 76 55760 0 0
 77 55004 0 0
 78 54162 0 0
 79 52991 0 0
 80 51773 0 0
 81 50775 0 0
 82 50147 0 0
 83 49690 0 0
 84 48404 0 0
 85 46246 0 0
 86 44476 0 0
 87 43689 0 0
 88 43122 0 0
 89 42532 0 0
 90 41831 0 0
 91 41074 0 0
 92 40438 0 0
 93 40042 0 0
 94 39730 0 0
 95 39154 0 0
 96 38066 0 0
 97 36842 0 0
 98 35910 0 0
 99 35323 0 0
 100 34656 0 0
 101 33744 0 0
 102 32566 0 0
 103 31417 0 0
 104 30361 0 0
 105 29593 0 0
 106 29316 0 0
 107 29362 0 0
 108 29183 0 0
 109 28804 0 0
 110 28338 0 0
 111 27832 0 0
 112 27300 0 0
 113 26360 0 0
 114 25032 0 0
 115 24407 0 0
 116 25000 0 0
 117 25844 0 0
 118 26294 0 0
 119 26604 0 0
 120 26895 0 0
 121 26818 0 0
 122 25662 0 0
 123 23620 0 0
 124 22012 0 0
 125 21479 0 0
 126 21601 0 0
 127 22396 0 0
 128 23682 0 0
 129 24801 0 0
 130 25457 0 0
 131 25797 0 0
 132 25798 0 0
 133 25410 0 0
 134 24097 0 0
 135 20612 0 0
 136 16404 0 0
 137 15043 0 0
 138 17317 0 0
 139 20248 0 0
 140 21740 0 0
 141 21948 0 0
 142 21561 0 0
 143 20856 0 0
 144 19938 0 0
 145 19012 0 0
 146 18209 0 0
 147 17495 0 0
 148 16830 0 0
 149 16181 0 0
 150 15333 0 0
 151 14077 0 0
 152 12623 0 0
 153 11490 0 0
 154 10938 0 0
 155 10756 0 0
 156 10632 0 0
 157 10540 0 0
 158 10500 0 0
 159 10489 0 0
 160 10381 0 0
 161 10116 0 0
 162 9687 0 0
 163 9180 0 0
 164 8739 0 0
 165 8400 0 0
 166 8097 0 0
 167 7768 0 0
 168 7452 0 0
 169 7177 0 0
 170 6933 0 0
 171 6706 0 0
 172 6464 0 0
 173 6224 0 0
 174 5954 0 0
 175 5579 0 0
 176 5077 0 0
 177 4585 0 0
 178 4214 0 0
 179 3987 0 0
 180 3780 0 0
 181 3598 0 0
 182 3438 0 0
 183 3353 0 0
 184 3272 0 0
 185 3116 0 0
 186 2809 0 0
 187 2423 0 0
 188 2075 0 0
 189 1863 0 0
 190 1770 0 0
 191 1747 0 0
 192 1739 0 0
 193 1733 0 0
 194 1733 0 0
 195 1759 0 0
 196 1802 0 0
 197 1869 0 0
 198 1929 0 0
 199 1992 0 0
 200 2016 0 0
 201 2021 0 0
 202 2022 0 0
 203 2030 0 0
 204 2032 0 0
 205 2023 0 0
 206 2009 0 0
 207 1972 0 0
 208 1922 0 0
 209 1873 0 0
 210 1823 0 0
 211 1784 0 0
 212 1737 0 0
 213 1702 0 0
 214 1655 0 0
 215 1614 0 0
 216 1579 0 0
 217 1530 0 0
 218 1489 0 0
 219 1450 0 0
 220 1407 0 0
 221 1380 0 0
 222 1340 0 0
 223 1312 0 0
 224 1283 0 0
 225 1258 0 0
 226 1239 0 0
 227 1216 0 0
 228 1200 0 0
 229 1188 0 0
 230 1175 0 0
 231 1170 0 0
 232 1160 0 0
 233 1148 0 0
 234 1140 0 0
 235 1142 0 0
 236 1140 0 0
 237 1129 0 0
 238 1130 0 0
 239 1132 0 0
 240 1127 0 0
 241 1129 0 0
 242 1123 0 0
 243 1124 0 0
 244 1123 0 0
 245 1128 0 0
 246 1119 0 0
 247 1121 0 0
 248 1123 0 0
 249 1118 0 0
 250 1117 0 0
 251 1118 0 0
 252 1121 0 0
 253 1116 0 0
 254 1120 0 0
 255 1119 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-25 16:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_16-00-00_000_246
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 923
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.324373912813459 0 0
 320.391794021 0.439436588436193 0 0
 323.768672448 0.581736556871717 0 0
 327.146100385 0.726232609686731 0 0
 330.5240663 0.849303120916849 0 0
 333.902558661 0.929897826254824 0 0
 337.281565936 1.02319454528833 0 0
 340.661076593 1.08923567891235 0 0
 344.0410791 1.16207877264518 0 0
 347.421561925 1.25439559469877 0 0
 350.802513536 1.35504372390335 0 0
 354.183922401 1.4284275950647 0 0
 357.565776988 1.48716413438678 0 0
 360.948065765 1.61916078848348 0 0
 364.3307772 1.83292301147372 0 0
 367.713899761 2.00134118472969 0 0
 371.097421916 2.06195915540332 0 0
 374.481332133 2.12307950813997 0 0
 377.86561888 2.18083260047561 0 0
 381.250270625 2.16420929327004 0 0
 384.635275836 2.17948540555679 0 0
 388.020622981 2.32025735734862 0 0
 391.406300528 2.45546636467453 0 0
 394.792296945 2.71647926669536 0 0
 398.1786007 3.28809947148535 0 0
 401.565200261 3.88165553823275 0 0
 404.952084096 4.20410811958301 0 0
 408.339240673 4.37458761541862 0 0
 411.72665846 4.57273186241315 0 0
 415.114325925 4.72305698577826 0 0
 418.502231536 4.80596471384277 0 0
 421.890363761 4.83838270472343 0 0
 425.278711068 4.78030443148502 0 0
 428.667261925 4.74581106912618 0 0
 432.0560048 4.95403487142059 0 0
 435.444928161 5.32887604590223 0 0
 438.834020476 5.70987306421722 0 0
 442.223270213 6.08974169302326 0 0
 445.61266584 6.48909216896673 0 0
 449.002195825 6.83096727088579 0 0
 452.391848636 7.07295892128489 0 0
 455.781612741 7.22689499876684 0 0
 459.171476608 7.38216632655565 0 0
 462.561428705 7.47306873891076 0 0
 465.9514575 7.5003006819514 0 0
 469.341551461 7.55288736059447 0 0
 472.731699056 7.66770588028234 0 0
 476.121888753 7.80851288975373 0 0
 479.51210902 7.90645105424887 0 0
 482.902348325 7.83204567868831 0 0
 486.292595136 7.74156668914256 0 0
 489.682837921 7.83357758556674 0 0
 493.073065148 8.077427871467 0 0
 496.463265285 8.20436227088735 0 0
 499.8534268 8.24002988391658 0 0
 503.243538161 8.31298913927268 0 0
 506.633587836 8.48569396412451 0 0
 510.023564293 8.61136413955455 0 0
 513.413456 8.57222080676754 0 0
 516.803251425 8.54374693965006 0 0
 520.192939036 8.7213533736891 0 0
 523.582507301 8.98269868613083 0 0
 526.971944688 9.20124419489973 0 0
 530.361239665 9.39747763812469 0 0
 533.7503807 9.55989252719485 0 0
 537.139356261 9.63130815395878 0 0
 540.528154816 9.69271342844613 0 0
 543.916764833 9.80059888434197 0 0
 547.30517478 9.94866003233813 0 0
 550.693373125 10.0668522264169 0 0
 554.081348336 10.1148989472851 0 0
 557.469088881 10.0929274216823 0 0
 560.856583228 10.0619894191138 0 0
 564.243819845 10.0423894640098 0 0
 567.6307872 9.97992445873187 0 0
 571.017473761 9.92750680771474 0 0
 574.403867996 9.91939478273129 0 0
 577.789958373 9.99622123408087 0 0
 581.17573336 10.1148012618523 0 0
 584.561181425 10.0718654764993 0 0
 587.946291036 9.83993162920761 0 0
 591.331050661 9.68590698701737 0 0
 594.715448768 9.7447529362818 0 0
 598.099473825 9.85457783535372 0 0
 601.4831143 9.96392037823084 0 0
 604.866358661 10.0209323116276 0 0
 608.249195376 9.99954787810063 0 0
 611.631612913 9.91821863902128 0 0
 615.01359974 9.86490059051862 0 0
 618.395144325 9.85831622119658 0 0
 621.776235136 9.8075630505854 0 0
 625.156860641 9.65808538738009 0 0
 628.537009308 9.5364390129381 0 0
 631.916669605 9.54516226760018 0 0
 635.29583 9.67071717378529 0 0
 638.674478961 9.78290688887661 0 0
 642.052604956 9.79304259756391 0 0
 645.430196453 9.67700427916355 0 0
 648.80724192 9.53538284222943 0 0
 652.183729825 9.37929463333138 0 0
 655.559648636 9.27724383277523 0 0
 658.934986821 9.30978556327001 0 0
 662.309732848 9.40961101361904 0 0
 665.683875185 9.40062638252534 0 0
 669.0574023 9.30949747551371 0 0
 672.430302661 9.20123295822754 0 0
 675.802564736 9.12778233796518 0 0
 679.174176993 9.0664171062094 0 0
 682.5451279 8.83662658703926 0 0
 685.915405925 8.44433255475677 0 0
 689.284999536 8.29326289382164 0 0
 692.653897201 8.56188929954524 0 0
 696.022087388 8.92720761471025 0 0
 699.389558565 9.16923389141692 0 0
 702.7562992 9.34990588552112 0 0
 706.122297761 9.51805148576484 0 0
 709.487542716 9.54420407676885 0 0
 712.852022533 9.15929388847793 0 0
 716.21572568 8.42231251784723 0 0
 719.578640625 7.8349947742792 0 0
 722.940755836 7.64548676292863 0 0
 726.302059781 7.69787602027552 0 0
 729.662540928 8.01916898448905 0 0
 733.022187745 8.53542107513747 0 0
 736.3809887 9.01253486756211 0 0
 739.738932261 9.34419034457386 0 0
 743.096006896 9.57451754100518 0 0
 746.452201073 9.70474280336316 0 0
 749.80750326 9.68478789301249 0 0
 753.161901925 9.28702223449072 0 0
 756.515385536 7.9883096953878 0 0
 759.867942561 6.35419706883411 0 0
 763.219561468 5.86906089423863 0 0
 766.570230725 6.9303949157711 0 0
 769.9199388 8.3168782173742 0 0
 773.268674161 9.11690564110724 0 0
 776.616425276 9.38770151836879 0 0
 779.963180613 9.40978904334585 0 0
 783.30892864 9.30393522400828 0 0
 786.653657825 9.11678407437495 0 0
 789.997356636 8.9217725957269 0 0
 793.340013541 8.7979225761302 0 0
 796.681617008 8.72127189340311 0 0
 800.022155505 8.66343105309237 0 0
 803.3616175 8.59612706344328 0 0
 806.699991461 8.4051884627742 0 0
 810.037265856 7.93711267984459 0 0
 813.373429153 7.29903295662204 0 0
 816.70846982 6.81930970977963 0 0
 820.042376325 6.69039606098655 0 0
 823.375137136 6.80868088216013 0 0
 826.706740721 6.98148510904372 0 0
 830.037175548 7.18595809529447 0 0
 833.366430085 7.44258940106084 0 0
 836.6944928 7.74426184566192 0 0
 840.021352161 7.98877700464134 0 0
 843.346996636 8.12039873977224 0 0
 846.671414693 8.10158644235962 0 0
 849.9945948 7.98705700869165 0 0
 853.316525425 7.90588394849047 0 0
 856.637195036 7.91275388507156 0 0
 859.956592101 7.9374265319681 0 0
 863.274705088 7.91153632958743 0 0
 866.591522465 7.86615553816096 0 0
 869.9070327 7.84390493189417 0 0
 873.221224261 7.8408013774279 0 0
 876.534085616 7.83006389141387 0 0
 879.845605233 7.77386132154857 0 0
 883.15577158 7.70285108281944 0 0
 886.464573125 7.55359454648166 0 0
 889.771998336 7.20653141417944 0 0
 893.078035681 6.62371404064219 0 0
 896.382673628 6.00222557513925 0 0
 899.685900645 5.56251532578993 0 0
 902.9877052 5.3507970563914 0 0
 906.288075761 5.16774611223866 0 0
 909.587000796 5.01853165437284 0 0
 912.884468773 4.90347084634989 0 0
 916.18046816 4.93718774887783 0 0
 919.474987425 4.97813718636006 0 0
 922.768015036 4.84881718081574 0 0
 926.059539461 4.29899454201995 0 0
 929.349549168 3.48342655727291 0 0
 932.638032625 2.68240420189193 0 0
 935.9249783 2.19592128051747 0 0
 939.210374661 2.02656177946427 0 0
 942.494210176 2.05824895728315 0 0
 945.776473313 2.13647193677136 0 0
 949.05715254 2.2239743098411 0 0
 952.336236325 2.31814546814539 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-25 16:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_16-30-00_000_249
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 924
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1481 0 0
 2 1587 0 0
 3 1833 0 0
 4 2261 0 0
 5 2899 0 0
 6 3776 0 0
 7 4856 0 0
 8 5899 0 0
 9 6742 0 0
 10 7542 0 0
 11 8490 0 0
 12 9511 0 0
 13 10652 0 0
 14 12102 0 0
 15 13523 0 0
 16 14423 0 0
 17 15162 0 0
 18 16416 0 0
 19 17639 0 0
 20 17737 0 0
 21 16978 0 0
 22 16507 0 0
 23 16035 0 0
 24 15171 0 0
 25 15106 0 0
 26 15883 0 0
 27 16678 0 0
 28 18786 0 0
 29 23130 0 0
 30 27388 0 0
 31 30122 0 0
 32 32638 0 0
 33 35605 0 0
 34 38346 0 0
 35 40658 0 0
 36 42500 0 0
 37 43262 0 0
 38 43966 0 0
 39 46401 0 0
 40 49844 0 0
 41 52581 0 0
 42 54695 0 0
 43 56293 0 0
 44 56896 0 0
 45 56441 0 0
 46 55188 0 0
 47 54054 0 0
 48 52673 0 0
 49 51148 0 0
 50 49990 0 0
 51 49527 0 0
 52 49393 0 0
 53 49096 0 0
 54 47773 0 0
 55 46117 0 0
 56 45476 0 0
 57 45813 0 0
 58 45808 0 0
 59 45380 0 0
 60 45215 0 0
 61 45749 0 0
 62 46488 0 0
 63 46620 0 0
 64 46554 0 0
 65 47467 0 0
 66 49172 0 0
 67 50688 0 0
 68 51973 0 0
 69 53015 0 0
 70 53365 0 0
 71 53240 0 0
 72 52964 0 0
 73 52724 0 0
 74 52323 0 0
 75 51547 0 0
 76 50273 0 0
 77 48782 0 0
 78 47315 0 0
 79 45795 0 0
 80 44227 0 0
 81 42845 0 0
 82 41784 0 0
 83 41084 0 0
 84 40347 0 0
 85 38892 0 0
 86 37151 0 0
 87 35952 0 0
 88 35260 0 0
 89 34683 0 0
 90 34181 0 0
 91 33705 0 0
 92 33067 0 0
 93 32381 0 0
 94 31887 0 0
 95 31580 0 0
