
#TBID:2021-12-04 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_01-30-00_000_459
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 01:30:00
 920.71287457792 1.1115452168789 0 0
 923.93468685559 1.05137151684409 0 0
 927.15486659 0.920202234556127 0 0
 930.37340217181 0.833182175619786 0 0
 933.59028199168 0.670556022065906 0 0
 936.80549444027 0.551189256888086 0 0
 940.01902790824 0.481228693600032 0 0
 943.23087078625 0.556886843419615 0 0
 946.44101146496 0.584988604979516 0 0
 949.64943833503 0.63441555494254 0 0
 952.85613978712 0.651268654030333 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_08-30-00_000_602
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1059
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1144 0 0
 2 1145 0 0
 3 1180 0 0
 4 1244 0 0
 5 1324 0 0
 6 1440 0 0
 7 1594 0 0
 8 1771 0 0
 9 1910 0 0
 10 2035 0 0
 11 2176 0 0
 12 2348 0 0
 13 2543 0 0
 14 2796 0 0
 15 3110 0 0
 16 3388 0 0
 17 3676 0 0
 18 4067 0 0
 19 4557 0 0
 20 4922 0 0
 21 5012 0 0
 22 5049 0 0
 23 5071 0 0
 24 4967 0 0
 25 4946 0 0
 26 5192 0 0
 27 5481 0 0
 28 6033 0 0
 29 7254 0 0
 30 8664 0 0
 31 9695 0 0
 32 10570 0 0
 33 11602 0 0
 34 12670 0 0
 35 13692 0 0
 36 14633 0 0
 37 15342 0 0
 38 16071 0 0
 39 17510 0 0
 40 19480 0 0
 41 21406 0 0
 42 23076 0 0
 43 24595 0 0
 44 25633 0 0
 45 26067 0 0
 46 26038 0 0
 47 25968 0 0
 48 25686 0 0
 49 25283 0 0
 50 25035 0 0
 51 25084 0 0
 52 25304 0 0
 53 25365 0 0
 54 24826 0 0
 55 24232 0 0
 56 24224 0 0
 57 24696 0 0
 58 24976 0 0
 59 25097 0 0
 60 25486 0 0
 61 26286 0 0
 62 27061 0 0
 63 27456 0 0
 64 28003 0 0
 65 29327 0 0
 66 31033 0 0
 67 32646 0 0
 68 34111 0 0
 69 35373 0 0
 70 36181 0 0
 71 36790 0 0
 72 37444 0 0
 73 38146 0 0
 74 38586 0 0
 75 38700 0 0
 76 38424 0 0
 77 38011 0 0
 78 37532 0 0
 79 36805 0 0
 80 36010 0 0
 81 35354 0 0
 82 34977 0 0
 83 34764 0 0
 84 34037 0 0
 85 32678 0 0
 86 31515 0 0
 87 31013 0 0
 88 30610 0 0
 89 30198 0 0
 90 29720 0 0
 91 29210 0 0
 92 28798 0 0
 93 28550 0 0
 94 28334 0 0
 95 27901 0 0
 96 27083 0 0
 97 26160 0 0
 98 25500 0 0
 99 25142 0 0
 100 24716 0 0
 101 24130 0 0
 102 23386 0 0
 103 22620 0 0
 104 21906 0 0
 105 21363 0 0
 106 21163 0 0
 107 21230 0 0
 108 21157 0 0
 109 20936 0 0
 110 20619 0 0
 111 20254 0 0
 112 19855 0 0
 113 19072 0 0
 114 17953 0 0
 115 17357 0 0
 116 17760 0 0
 117 18361 0 0
 118 18684 0 0
 119 18840 0 0
 120 18990 0 0
 121 18904 0 0
 122 18097 0 0
 123 16650 0 0
 124 15508 0 0
 125 15105 0 0
 126 15182 0 0
 127 15705 0 0
 128 16569 0 0
 129 17293 0 0
 130 17685 0 0
 131 17845 0 0
 132 17791 0 0
 133 17493 0 0
 134 16545 0 0
 135 14060 0 0
 136 10986 0 0
 137 9912 0 0
 138 11534 0 0
 139 13704 0 0
 140 14849 0 0
 141 15032 0 0
 142 14792 0 0
 143 14325 0 0
 144 13725 0 0
 145 13108 0 0
 146 12567 0 0
 147 12085 0 0
 148 11648 0 0
 149 11205 0 0
 150 10648 0 0
 151 9812 0 0
 152 8838 0 0
 153 8065 0 0
 154 7668 0 0
 155 7535 0 0
 156 7447 0 0
 157 7392 0 0
 158 7363 0 0
 159 7344 0 0
 160 7255 0 0
 161 7064 0 0
 162 6762 0 0
 163 6422 0 0
 164 6115 0 0
 165 5888 0 0
 166 5685 0 0
 167 5462 0 0
 168 5242 0 0
 169 5065 0 0
 170 4903 0 0
 171 4741 0 0
 172 4590 0 0
 173 4438 0 0
 174 4251 0 0
 175 4017 0 0
 176 3698 0 0
 177 3371 0 0
 178 3126 0 0
 179 2964 0 0
 180 2835 0 0
 181 2715 0 0
 182 2611 0 0
 183 2549 0 0
 184 2501 0 0
 185 2397 0 0
 186 2196 0 0
 187 1930 0 0
 188 1690 0 0
 189 1540 0 0
 190 1475 0 0
 191 1463 0 0
 192 1453 0 0
 193 1458 0 0
 194 1466 0 0
 195 1482 0 0
 196 1512 0 0
 197 1556 0 0
 198 1605 0 0
 199 1636 0 0
 200 1649 0 0
 201 1658 0 0
 202 1655 0 0
 203 1661 0 0
 204 1659 0 0
 205 1651 0 0
 206 1635 0 0
 207 1614 0 0
 208 1584 0 0
 209 1552 0 0
 210 1522 0 0
 211 1492 0 0
 212 1462 0 0
 213 1441 0 0
 214 1411 0 0
 215 1386 0 0
 216 1357 0 0
 217 1332 0 0
 218 1307 0 0
 219 1285 0 0
 220 1256 0 0
 221 1241 0 0
 222 1216 0 0
 223 1197 0 0
 224 1179 0 0
 225 1165 0 0
 226 1149 0 0
 227 1139 0 0
 228 1126 0 0
 229 1118 0 0
 230 1116 0 0
 231 1103 0 0
 232 1099 0 0
 233 1096 0 0
 234 1096 0 0
 235 1088 0 0
 236 1091 0 0
 237 1088 0 0
 238 1084 0 0
 239 1086 0 0
 240 1080 0 0
 241 1081 0 0
 242 1086 0 0
 243 1084 0 0
 244 1080 0 0
 245 1083 0 0
 246 1079 0 0
 247 1078 0 0
 248 1078 0 0
 249 1075 0 0
 250 1078 0 0
 251 1080 0 0
 252 1074 0 0
 253 1077 0 0
 254 1076 0 0
 255 1073 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_08-30-00_000_603
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1059
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.733471099089061 0 0
 320.391794021 0.965572165067209 0 0
 323.768672448 1.28157981640407 0 0
 327.146100385 1.60622908453137 0 0
 330.5240663 1.84437198711782 0 0
 333.902558661 2.02409944796641 0 0
 337.281565936 2.22982011410879 0 0
 340.661076593 2.38626925841807 0 0
 344.0410791 2.55638396117584 0 0
 347.421561925 2.75498667352125 0 0
 350.802513536 2.98351859965706 0 0
 354.183922401 3.14697235573512 0 0
 357.565776988 3.29097703669371 0 0
 360.948065765 3.59484533182631 0 0
 364.3307772 4.08081530749584 0 0
 367.713899761 4.49870814111215 0 0
 371.097421916 4.67209901920559 0 0
 374.481332133 4.84645892598716 0 0
 377.86561888 5.01286324776403 0 0
 381.250270625 5.00967421894691 0 0
 384.635275836 5.08519776019171 0 0
 388.020622981 5.44850808212427 0 0
 391.406300528 5.80592088910958 0 0
 394.792296945 6.45895305806475 0 0
 398.1786007 7.85756176920329 0 0
 401.565200261 9.34409616670839 0 0
 404.952084096 10.1918042324676 0 0
 408.339240673 10.6678812646741 0 0
 411.72665846 11.2072699625265 0 0
 415.114325925 11.6477406624836 0 0
 418.502231536 11.9179318655883 0 0
 421.890363761 12.0633703067083 0 0
 425.278711068 11.9852004368738 0 0
 428.667261925 11.95207335412 0 0
 432.0560048 12.529421249718 0 0
 435.444928161 13.542525221369 0 0
 438.834020476 14.5813886184643 0 0
 442.223270213 15.6092585319532 0 0
 445.61266584 16.6928018226449 0 0
 449.002195825 17.6233541828087 0 0
 452.391848636 18.3058670785484 0 0
 455.781612741 18.7498970277376 0 0
 459.171476608 19.2121233053272 0 0
 462.561428705 19.5056897522876 0 0
 465.9514575 19.6268878508544 0 0
 469.341551461 19.808585448127 0 0
 472.731699056 20.1526916414495 0 0
 476.121888753 20.5792956641729 0 0
 479.51210902 20.8892334921434 0 0
 482.902348325 20.7550683467377 0 0
 486.292595136 20.5622120805259 0 0
 489.682837921 20.8491523290937 0 0
 493.073065148 21.5318515880947 0 0
 496.463265285 21.9133793535875 0 0
 499.8534268 22.0359904665789 0 0
 503.243538161 22.2627004875355 0 0
 506.633587836 22.7260894023962 0 0
 510.023564293 23.0566044460765 0 0
 513.413456 22.9331869244839 0 0
 516.803251425 22.8234099477044 0 0
 520.192939036 23.2949061841099 0 0
 523.582507301 24.0211157851033 0 0
 526.971944688 24.6376644904831 0 0
 530.361239665 25.2039658462688 0 0
 533.7503807 25.694617017849 0 0
 537.139356261 25.9479276005879 0 0
 540.528154816 26.1784018707159 0 0
 543.916764833 26.5344956047613 0 0
 547.30517478 27.0114657828933 0 0
 550.693373125 27.390082211173 0 0
 554.081348336 27.5954253919484 0 0
 557.469088881 27.5947230976816 0 0
 560.856583228 27.5874101466678 0 0
 564.243819845 27.608062269593 0 0
 567.6307872 27.4962266625695 0 0
 571.017473761 27.3866078659698 0 0
 574.403867996 27.3896424512712 0 0
 577.789958373 27.6483561402427 0 0
 581.17573336 28.0615062571786 0 0
 584.561181425 28.0833447574521 0 0
 587.946291036 27.5630402550677 0 0
 591.331050661 27.2000998271471 0 0
 594.715448768 27.4114482941634 0 0
 598.099473825 27.7165397822047 0 0
 601.4831143 28.0264141273912 0 0
 604.866358661 28.2019120997078 0 0
 608.249195376 28.163745330537 0 0
 611.631612913 27.9712166797232 0 0
 615.01359974 27.8521176628103 0 0
 618.395144325 27.838332671197 0 0
 621.776235136 27.6673490843609 0 0
 625.156860641 27.1930813058944 0 0
 628.537009308 26.7843009362874 0 0
 631.916669605 26.803035127112 0 0
 635.29583 27.2165336370598 0 0
 638.674478961 27.5834900973319 0 0
 642.052604956 27.6798876755211 0 0
 645.430196453 27.4611125020189 0 0
 648.80724192 27.1209005664239 0 0
 652.183729825 26.7242157074459 0 0
 655.559648636 26.4382037185433 0 0
 658.934986821 26.527592727816 0 0
 662.309732848 26.8577171799628 0 0
 665.683875185 26.9056790456514 0 0
 669.0574023 26.7118351930722 0 0
 672.430302661 26.4250330147464 0 0
 675.802564736 26.21170293683 0 0
 679.174176993 26.011997368834 0 0
 682.5451279 25.1997211093765 0 0
 685.915405925 23.8382956418505 0 0
 689.284999536 23.1910212468259 0 0
 692.653897201 23.9259857522666 0 0
 696.022087388 24.9628592521605 0 0
 699.389558565 25.6517587016539 0 0
 702.7562992 26.068238761796 0 0
 706.122297761 26.4587554515268 0 0
 709.487542716 26.4827280129181 0 0
 712.852022533 25.4073261748899 0 0
 716.21572568 23.3160601593413 0 0
 719.578640625 21.6471499309954 0 0
 722.940755836 21.0712463030834 0 0
 726.302059781 21.2047624768139 0 0
 729.662540928 22.0532021260898 0 0
 733.022187745 23.4418048632235 0 0
 736.3809887 24.6856284982898 0 0
 739.738932261 25.5056920313874 0 0
 743.096006896 26.0222559187834 0 0
 746.452201073 26.2906755418593 0 0
 749.80750326 26.1824116919817 0 0
 753.161901925 25.0073893176259 0 0
 756.515385536 21.2811890330601 0 0
 759.867942561 16.4777930048612 0 0
 763.219561468 14.8956752208325 0 0
 766.570230725 17.8957054262213 0 0
 769.9199388 21.9591491012472 0 0
 773.268674161 24.3560344336266 0 0
 776.616425276 25.1584446568675 0 0
 779.963180613 25.2540422739644 0 0
 783.30892864 24.979756962474 0 0
 786.653657825 24.5106977310505 0 0
 789.997356636 23.9957474004093 0 0
 793.340013541 23.6611663515545 0 0
 796.681617008 23.4492397572886 0 0
 800.022155505 23.3169110220728 0 0
 803.3616175 23.1199003742103 0 0
 806.699991461 22.6393867759806 0 0
 810.037265856 21.4012461716545 0 0
 813.373429153 19.6962974629668 0 0
 816.70846982 18.3782034596799 0 0
 820.042376325 17.9643532760287 0 0
 823.375137136 18.2494382430452 0 0
 826.706740721 18.700500544632 0 0
 830.037175548 19.266841753076 0 0
 833.366430085 19.948216161201 0 0
 836.6944928 20.7174476791214 0 0
 840.021352161 21.3150158624497 0 0
 843.346996636 21.6143610683046 0 0
 846.671414693 21.5018960966613 0 0
 849.9945948 21.1819945022754 0 0
 853.316525425 20.9082780503401 0 0
 856.637195036 20.9126931267142 0 0
 859.956592101 20.966617770785 0 0
 863.274705088 20.8695344922631 0 0
 866.591522465 20.6935799360973 0 0
 869.9070327 20.6514490207749 0 0
 873.221224261 20.6394058146743 0 0
 876.534085616 20.5387171758149 0 0
 879.845605233 20.4383029769771 0 0
 883.15577158 20.2847743583809 0 0
 886.464573125 19.8352000698275 0 0
 889.771998336 18.9991639207817 0 0
 893.078035681 17.5471280872711 0 0
 896.382673628 15.8899101775377 0 0
 899.685900645 14.7290581905047 0 0
 902.9877052 14.0804387307091 0 0
 906.288075761 13.6597859233236 0 0
 909.587000796 13.2626588214861 0 0
 912.884468773 12.9754494198587 0 0
 916.18046816 13.010912246596 0 0
 919.474987425 13.1694217982103 0 0
 922.768015036 12.8170828365189 0 0
 926.059539461 11.3832158667212 0 0
 929.349549168 9.1141029244967 0 0
 932.638032625 6.88087602303041 0 0
 935.9249783 5.46453716601633 0 0
 939.210374661 4.95594223434879 0 0
 942.494210176 5.05522082479054 0 0
 945.776473313 5.17993176658248 0 0
 949.05715254 5.51452481859925 0 0
 952.336236325 5.87383284909216 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 08:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_08-30-00_000_605
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1059
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1193 0 0
 2 1214 0 0
 3 1309 0 0
 4 1489 0 0
 5 1736 0 0
 6 2068 0 0
 7 2487 0 0
 8 2947 0 0
 9 3314 0 0
 10 3570 0 0
 11 3875 0 0
 12 4230 0 0
 13 4620 0 0
 14 5140 0 0
 15 5819 0 0
 16 6375 0 0
 17 6840 0 0
 18 7534 0 0
 19 8469 0 0
 20 9045 0 0
 21 8938 0 0
 22 8818 0 0
 23 8730 0 0
 24 8319 0 0
 25 8081 0 0
 26 8478 0 0
 27 8803 0 0
 28 9556 0 0
 29 11630 0 0
 30 13979 0 0
 31 15530 0 0
 32 16858 0 0
 33 18442 0 0
 34 20001 0 0
 35 21434 0 0
 36 22709 0 0
 37 23498 0 0
 38 24208 0 0
 39 26001 0 0
 40 28523 0 0
 41 30783 0 0
 42 32598 0 0
 43 34182 0 0
 44 35068 0 0
 45 35167 0 0
 46 34703 0 0
 47 34300 0 0
 48 33608 0 0
 49 32764 0 0
 50 32166 0 0
 51 31969 0 0
 52 32000 0 0
 53 31884 0 0
 54 30949 0 0
 55 29957 0 0
 56 29715 0 0
 57 30024 0 0
 58 30012 0 0
 59 29802 0 0
 60 29871 0 0
 61 30417 0 0
 62 30914 0 0
 63 30960 0 0
 64 31169 0 0
 65 32236 0 0
 66 33636 0 0
 67 34879 0 0
 68 35967 0 0
 69 36804 0 0
 70 37118 0 0
 71 37253 0 0
 72 37408 0 0
 73 37582 0 0
 74 37535 0 0
 75 37148 0 0
 76 36441 0 0
 77 35644 0 0
 78 34829 0 0
 79 33827 0 0
 80 32826 0 0
 81 32002 0 0
 82 31492 0 0
 83 31170 0 0
 84 30439 0 0
 85 29138 0 0
 86 28079 0 0
 87 27619 0 0
 88 27312 0 0
 89 27086 0 0
 90 26889 0 0
 91 26566 0 0
 92 26109 0 0
 93 25756 0 0
 94 25412 0 0
 95 24806 0 0
 96 23756 0 0
 97 22684 0 0
 98 21924 0 0
 99 21542 0 0
 100 21180 0 0
 101 20670 0 0
 102 20026 0 0
 103 19394 0 0
 104 18806 0 0
 105 18394 0 0
 106 18312 0 0
 107 18508 0 0
 108 18621 0 0
 109 18598 0 0
 110 18543 0 0
 111 18514 0 0
 112 18430 0 0
 113 17918 0 0
 114 16859 0 0
 115 16019 0 0
 116 15858 0 0
 117 15970 0 0
 118 15996 0 0
 119 16008 0 0
 120 16064 0 0
 121 15989 0 0
 122 15368 0 0
 123 14185 0 0
 124 13174 0 0
 125 12720 0 0
 126 12639 0 0
 127 12939 0 0
 128 13565 0 0
 129 14118 0 0
 130 14434 0 0
 131 14576 0 0
 132 14551 0 0
 133 14349 0 0
 134 13724 0 0
 135 11900 0 0
 136 9426 0 0
 137 8291 0 0
 138 9220 0 0
 139 10763 0 0
 140 11696 0 0
 141 11970 0 0
 142 11889 0 0
 143 11577 0 0
 144 11116 0 0
 145 10615 0 0
 146 10168 0 0
 147 9763 0 0
 148 9396 0 0
 149 9037 0 0
 150 8614 0 0
 151 8012 0 0
 152 7266 0 0
 153 6627 0 0
 154 6250 0 0
 155 6085 0 0
 156 5984 0 0
 157 5912 0 0
 158 5874 0 0
 159 5856 0 0
 160 5800 0 0
 161 5675 0 0
 162 5471 0 0
 163 5224 0 0
 164 4993 0 0
 165 4800 0 0
 166 4640 0 0
 167 4469 0 0
 168 4299 0 0
 169 4165 0 0
 170 4040 0 0
 171 3916 0 0
 172 3790 0 0
 173 3667 0 0
 174 3546 0 0
 175 3384 0 0
 176 3154 0 0
 177 2909 0 0
 178 2714 0 0
 179 2573 0 0
 180 2461 0 0
 181 2354 0 0
 182 2276 0 0
 183 2218 0 0
 184 2179 0 0
 185 2117 0 0
 186 1993 0 0
 187 1816 0 0
 188 1643 0 0
 189 1512 0 0
 190 1437 0 0
 191 1404 0 0
 192 1388 0 0
 193 1388 0 0
 194 1385 0 0
 195 1401 0 0
 196 1414 0 0
 197 1440 0 0
 198 1470 0 0
 199 1502 0 0
 200 1522 0 0
 201 1534 0 0
 202 1532 0 0
 203 1533 0 0
 204 1534 0 0
 205 1537 0 0
 206 1526 0 0
 207 1513 0 0
 208 1492 0 0
 209 1470 0 0
 210 1449 0 0
 211 1425 0 0
 212 1391 0 0
 213 1378 0 0
 214 1359 0 0
 215 1333 0 0
 216 1307 0 0
 217 1286 0 0
 218 1260 0 0
 219 1243 0 0
 220 1218 0 0
 221 1200 0 0
 222 1188 0 0
 223 1174 0 0
 224 1160 0 0
 225 1150 0 0
 226 1136 0 0
 227 1135 0 0
 228 1127 0 0
 229 1123 0 0
 230 1118 0 0
 231 1118 0 0
 232 1117 0 0
 233 1115 0 0
 234 1112 0 0
 235 1112 0 0
 236 1109 0 0
 237 1114 0 0
 238 1111 0 0
 239 1112 0 0
 240 1116 0 0
 241 1109 0 0
 242 1102 0 0
 243 1105 0 0
 244 1108 0 0
 245 1110 0 0
 246 1102 0 0
 247 1112 0 0
 248 1109 0 0
 249 1107 0 0
 250 1106 0 0
 251 1105 0 0
 252 1105 0 0
 253 1109 0 0
 254 1097 0 0
 255 1108 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-04 08:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-04_08-30-00_000_606
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-04 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1059
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 37.8505362910272 0 0
 320.34835188575 53.1251972271252 0 0
 323.723053824 69.2491386822579 0 0
 327.09841190025 89.3522818989086 0 0
 330.47441195 100.092383241731 0 0
 333.85103980875 108.592666433621 0 0
 337.228281312 114.206314224684 0 0
 340.60612229525 119.621348236422 0 0
 343.984548594 125.049994619558 0 0
 347.36354604375 131.448515035938 0 0
 350.74310048 139.939171779968 0 0
 354.12319773825 143.718622571276 0 0
 357.503823654 145.55855021492 0 0
 360.88496406275 154.759651103988 0 0
 364.2666048 173.596281877148 0 0
 367.64873170125 187.043725395954 0 0
 371.031330602 187.682229496803 0 0
 374.41438733775 190.327594868678 0 0
 377.797887744 193.737341305757 0 0
 381.18181765625 187.073230273328 0 0
 384.56616291 183.648217893152 0 0
 387.95090934075 194.630849696431 0 0
 391.336042784 201.449972432209 0 0
 394.72154907525 217.992061346755 0 0
 398.10741405 263.586114555145 0 0
 401.49362354375 311.126130626643 0 0
 404.880163392 333.217755072068 0 0
 408.26701943025 345.400334712529 0 0
 411.654177494 358.134280357496 0 0
 415.04162341875 367.203675104326 0 0
 418.42934304 370.888652264659 0 0
 421.81732219325 370.642205302563 0 0
 425.205546714 362.555959082784 0 0
 428.59400243775 354.962461260018 0 0
 431.9826752 366.220216001325 0 0
 435.37155083625 390.205468265317 0 0
 438.760615182 412.946315178728 0 0
 442.14985407275 433.958579995023 0 0
 445.539253344 457.146872343581 0 0
 448.92879883125 475.681607472031 0 0
