
#TBID:2021-11-28 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_01-30-00_000_579
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 01:30:00
 354.183922401 -0.000196693048955998 0 0
 357.565776988 -0.000131885270274974 0 0
 360.948065765 -0.000114044408318851 0 0
 364.3307772 -0.000121761733188533 0 0
 367.713899761 -3.80218207688874e-005 0 0
 371.097421916 -6.93318392732679e-005 0 0
 374.481332133 -0.000218186199291972 0 0
 377.86561888 -7.75814139843346e-005 0 0
 381.250270625 -0.000154800208268649 0 0
 384.635275836 -6.81190333161508e-005 0 0
 388.020622981 6.21902407326402e-005 0 0
 391.406300528 -0.000141790968509132 0 0
 394.792296945 -0.000137291528805068 0 0
 398.1786007 5.14003427748554e-005 0 0
 401.565200261 -0.00013655214388919 0 0
 404.952084096 3.45398395149111e-005 0 0
 408.339240673 -5.4762876152867e-005 0 0
 411.72665846 -4.69880166615634e-005 0 0
 415.114325925 8.90998702247861e-006 0 0
 418.502231536 1.81238713448483e-005 0 0
 421.890363761 -4.55633975171112e-006 0 0
 425.278711068 -0.000137948313088126 0 0
 428.667261925 -4.01597107689244e-005 0 0
 432.0560048 -4.70679069249768e-005 0 0
 435.444928161 -8.22313723210152e-006 0 0
 438.834020476 -4.94414311444444e-005 0 0
 442.223270213 -4.5656121795435e-005 0 0
 445.61266584 -1.97095896701568e-005 0 0
 449.002195825 2.74855650535701e-005 0 0
 452.391848636 -5.19136812537801e-005 0 0
 455.781612741 -1.81082137414907e-005 0 0
 459.171476608 -8.3872253476458e-006 0 0
 462.561428705 -2.69672516936107e-005 0 0
 465.9514575 2.70341797989502e-005 0 0
 469.341551461 5.31055128573406e-005 0 0
 472.731699056 -6.47524439271791e-005 0 0
 476.121888753 -3.09797517007996e-005 0 0
 479.51210902 2.83904907693998e-006 0 0
 482.902348325 0.000103002574682612 0 0
 486.292595136 -7.25125666798527e-006 0 0
 489.682837921 -4.55540854240698e-006 0 0
 493.073065148 -4.59325988080634e-005 0 0
 496.463265285 6.4504826230183e-005 0 0
 499.8534268 0.000111214830374078 0 0
 503.243538161 8.4738554290234e-005 0 0
 506.633587836 5.25788293608204e-005 0 0
 510.023564293 -0.000112322586895893 0 0
 513.413456 -3.62076189559546e-005 0 0
 516.803251425 8.97815868537645e-005 0 0
 520.192939036 7.90894221188324e-005 0 0
 523.582507301 -5.12264977077628e-005 0 0
 526.971944688 4.95742989314876e-006 0 0
 530.361239665 -2.43548164429486e-005 0 0
 533.7503807 3.17660761562643e-005 0 0
 537.139356261 -2.59346054414005e-005 0 0
 540.528154816 5.18736265215222e-005 0 0
 543.916764833 -9.77725108679155e-007 0 0
 547.30517478 1.40882743832784e-005 0 0
 550.693373125 4.88374183818929e-005 0 0
 554.081348336 2.02762668413657e-005 0 0
 557.469088881 1.43444024818439e-005 0 0
 560.856583228 1.20009169190455e-005 0 0
 564.243819845 2.78961922329154e-007 0 0
 567.6307872 -9.93351762023827e-006 0 0
 571.017473761 3.18994447642768e-005 0 0
 574.403867996 3.96175195432069e-005 0 0
 577.789958373 -4.33415544933707e-005 0 0
 581.17573336 3.44835519534958e-006 0 0
 584.561181425 -5.69459758315132e-005 0 0
 587.946291036 4.60221873186751e-005 0 0
 591.331050661 5.9651345124047e-005 0 0
 594.715448768 1.58152740008364e-005 0 0
 598.099473825 1.1276121373359e-005 0 0
 601.4831143 6.46279073529312e-005 0 0
 604.866358661 -0.000116799574792369 0 0
 608.249195376 1.28319749874057e-005 0 0
 611.631612913 2.03832901269291e-005 0 0
 615.01359974 8.30988905688293e-005 0 0
 618.395144325 -7.64305884842572e-005 0 0
 621.776235136 5.73256607327285e-005 0 0
 625.156860641 -2.01775354956886e-005 0 0
 628.537009308 1.96102544516697e-005 0 0
 631.916669605 6.18442988892213e-006 0 0
 635.29583 0.000105397784276794 0 0
 638.674478961 -5.37108062630506e-005 0 0
 642.052604956 -0.000145803439201409 0 0
 645.430196453 2.01532662586715e-006 0 0
 648.80724192 -4.07879951469465e-005 0 0
 652.183729825 4.72755253386396e-005 0 0
 655.559648636 -4.63241502368641e-005 0 0
 658.934986821 -2.01182829220007e-005 0 0
 662.309732848 3.51659945303552e-005 0 0
 665.683875185 0.00014058979782343 0 0
 669.0574023 0.000159996702241517 0 0
 672.430302661 -7.38507507602599e-005 0 0
 675.802564736 -0.000178175944786711 0 0
 679.174176993 -6.55937185792403e-005 0 0
 682.5451279 -2.11960017240966e-005 0 0
 685.915405925 7.45392755244231e-005 0 0
 689.284999536 -0.000106185576908521 0 0
 692.653897201 -0.000120449242449884 0 0
 696.022087388 7.41653069270002e-005 0 0
 699.389558565 7.34116619878353e-005 0 0
 702.7562992 -7.50235125259727e-005 0 0
 706.122297761 7.45975239446259e-005 0 0
 709.487542716 7.2527364153287e-005 0 0
 712.852022533 7.3294763182923e-005 0 0
 716.21572568 0.000131592566653374 0 0
 719.578640625 0.000159412279216018 0 0
 722.940755836 -9.10594903839299e-005 0 0
 726.302059781 9.82595139192309e-005 0 0
 729.662540928 -0.000117363898718851 0 0
 733.022187745 5.49021149297178e-005 0 0
 736.3809887 9.79766370493328e-005 0 0
 739.738932261 9.0402906732325e-005 0 0
 743.096006896 3.72957399350173e-005 0 0
 746.452201073 1.99005616150902e-005 0 0
 749.80750326 -0.00111124392866709 0 0
 753.161901925 -0.000105496297407694 0 0
 756.515385536 -0.000102225443589592 0 0
 759.867942561 1.31264886010026e-005 0 0
 763.219561468 6.30352874416556e-005 0 0
 766.570230725 0.000189918913302672 0 0
 769.9199388 -0.00019336701209859 0 0
 773.268674161 0.000100185417409656 0 0
 776.616425276 0.000162513118167161 0 0
 779.963180613 -0.000169780001917014 0 0
 783.30892864 4.89688631332701e-006 0 0
 786.653657825 -0.000128380070537409 0 0
 789.997356636 -0.000132349823501271 0 0
 793.340013541 -0.000136488963507435 0 0
 796.681617008 0.000128087771750775 0 0
 800.022155505 -9.48159304595066e-007 0 0
 803.3616175 4.34675196159174e-005 0 0
 806.699991461 2.27021074072334e-005 0 0
 810.037265856 -0.000263871050958229 0 0
 813.373429153 -0.000118757935878713 0 0
 816.70846982 -4.57987359235322e-005 0 0
 820.042376325 0.000403213949919572 0 0
 823.375137136 0.000293675470300003 0 0
 826.706740721 -0.000193947528192207 0 0
 830.037175548 -0.000155222275834349 0 0
 833.366430085 2.11055094366132e-005 0 0
 836.6944928 5.86281591453795e-005 0 0
 840.021352161 -0.0002841303240043 0 0
 843.346996636 0.000167563848328221 0 0
 846.671414693 -0.000183932063136892 0 0
 849.9945948 -0.000119597836928953 0 0
 853.316525425 -0.000125452326791396 0 0
 856.637195036 -0.000138945852076839 0 0
 859.956592101 -4.1876577607874e-005 0 0
 863.274705088 -0.00045871442520556 0 0
 866.591522465 0.000184387403456186 0 0
 869.9070327 0.000124295543816772 0 0
 873.221224261 -0.000471545831035518 0 0
 876.534085616 0.000469836044893871 0 0
 879.845605233 -0.000164394086207018 0 0
 883.15577158 0.000954109943815644 0 0
 886.464573125 0.000290459038535691 0 0
 889.771998336 -0.00070302232003138 0 0
 893.078035681 2.06831530095755e-005 0 0
 896.382673628 0.000526899811229231 0 0
 899.685900645 0.000787340714991807 0 0
 902.9877052 -0.000163594720008969 0 0
 906.288075761 -0.000889922472478586 0 0
 909.587000796 -0.000273666861247488 0 0
 912.884468773 -0.000381776536091026 0 0
 916.18046816 -0.000139178644420569 0 0
 919.474987425 0.000417511240176756 0 0
 922.768015036 -0.000717806434220159 0 0
 926.059539461 0.000400754489375163 0 0
 929.349549168 -0.00076244522652688 0 0
 932.638032625 6.37519378530939e-005 0 0
 935.9249783 0.000389104463102058 0 0
 939.210374661 0.00072933476900705 0 0
 942.494210176 -0.000176208710097741 0 0
 945.776473313 -0.0016005938676363 0 0
 949.05715254 0.00187196380164524 0 0
 952.336236325 -0.00060375207268387 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 04:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_04-00-00_000_629
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 762
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1174 0 0
 2 1165 0 0
 3 1181 0 0
 4 1182 0 0
 5 1176 0 0
 6 1173 0 0
 7 1178 0 0
 8 1179 0 0
 9 1173 0 0
 10 1180 0 0
 11 1184 0 0
 12 1182 0 0
 13 1178 0 0
 14 1180 0 0
 15 1176 0 0
 16 1185 0 0
 17 1184 0 0
 18 1177 0 0
 19 1180 0 0
 20 1178 0 0
 21 1178 0 0
 22 1180 0 0
 23 1188 0 0
 24 1179 0 0
 25 1184 0 0
 26 1181 0 0
 27 1183 0 0
 28 1184 0 0
 29 1180 0 0
 30 1180 0 0
 31 1184 0 0
 32 1184 0 0
 33 1187 0 0
 34 1183 0 0
 35 1182 0 0
 36 1182 0 0
 37 1190 0 0
 38 1183 0 0
 39 1184 0 0
 40 1184 0 0
 41 1182 0 0
 42 1186 0 0
 43 1188 0 0
 44 1184 0 0
 45 1187 0 0
 46 1183 0 0
 47 1186 0 0
 48 1184 0 0
 49 1184 0 0
 50 1183 0 0
 51 1181 0 0
 52 1186 0 0
 53 1189 0 0
 54 1185 0 0
 55 1184 0 0
 56 1186 0 0
 57 1188 0 0
 58 1188 0 0
 59 1184 0 0
 60 1179 0 0
 61 1180 0 0
 62 1189 0 0
 63 1188 0 0
 64 1191 0 0
 65 1184 0 0
 66 1184 0 0
 67 1187 0 0
 68 1187 0 0
 69 1185 0 0
 70 1182 0 0
 71 1186 0 0
 72 1186 0 0
 73 1188 0 0
 74 1188 0 0
 75 1187 0 0
 76 1186 0 0
 77 1191 0 0
 78 1183 0 0
 79 1181 0 0
 80 1185 0 0
 81 1194 0 0
 82 1184 0 0
 83 1191 0 0
 84 1187 0 0
 85 1190 0 0
 86 1186 0 0
 87 1191 0 0
 88 1187 0 0
 89 1184 0 0
 90 1186 0 0
 91 1186 0 0
 92 1188 0 0
 93 1190 0 0
 94 1187 0 0
 95 1191 0 0
 96 1187 0 0
 97 1186 0 0
 98 1186 0 0
 99 1186 0 0
 100 1187 0 0
 101 1188 0 0
 102 1187 0 0
 103 1186 0 0
 104 1187 0 0
 105 1190 0 0
 106 1187 0 0
 107 1186 0 0
 108 1182 0 0
 109 1182 0 0
 110 1191 0 0
 111 1190 0 0
 112 1183 0 0
 113 1189 0 0
 114 1191 0 0
 115 1191 0 0
 116 1193 0 0
 117 1189 0 0
 118 1188 0 0
 119 1182 0 0
 120 1186 0 0
 121 1186 0 0
 122 1186 0 0
 123 1186 0 0
 124 1184 0 0
 125 1186 0 0
 126 1184 0 0
 127 1185 0 0
 128 1186 0 0
 129 1187 0 0
 130 1185 0 0
 131 1190 0 0
 132 1190 0 0
 133 1190 0 0
 134 1185 0 0
 135 1191 0 0
 136 1187 0 0
 137 1188 0 0
 138 1185 0 0
 139 1184 0 0
 140 1188 0 0
 141 1195 0 0
 142 1192 0 0
 143 1192 0 0
 144 1181 0 0
 145 1190 0 0
 146 1185 0 0
 147 1188 0 0
 148 1185 0 0
 149 1194 0 0
 150 1184 0 0
 151 1193 0 0
 152 1184 0 0
 153 1188 0 0
 154 1189 0 0
 155 1191 0 0
 156 1187 0 0
 157 1187 0 0
 158 1183 0 0
 159 1190 0 0
 160 1192 0 0
 161 1189 0 0
 162 1185 0 0
 163 1187 0 0
 164 1190 0 0
 165 1189 0 0
 166 1184 0 0
 167 1185 0 0
 168 1188 0 0
 169 1186 0 0
 170 1193 0 0
 171 1184 0 0
 172 1181 0 0
 173 1188 0 0
 174 1188 0 0
 175 1184 0 0
 176 1185 0 0
 177 1186 0 0
 178 1190 0 0
 179 1191 0 0
 180 1192 0 0
 181 1184 0 0
 182 1186 0 0
 183 1195 0 0
 184 1187 0 0
 185 1189 0 0
 186 1185 0 0
 187 1192 0 0
 188 1186 0 0
 189 1192 0 0
 190 1191 0 0
 191 1190 0 0
 192 1189 0 0
 193 1188 0 0
 194 1186 0 0
 195 1182 0 0
 196 1188 0 0
 197 1186 0 0
 198 1184 0 0
 199 1192 0 0
 200 1184 0 0
 201 1187 0 0
 202 1185 0 0
 203 1191 0 0
 204 1186 0 0
 205 1190 0 0
 206 1188 0 0
 207 1184 0 0
 208 1192 0 0
 209 1190 0 0
 210 1183 0 0
 211 1189 0 0
 212 1186 0 0
 213 1182 0 0
 214 1189 0 0
 215 1185 0 0
 216 1189 0 0
 217 1190 0 0
 218 1187 0 0
 219 1188 0 0
 220 1186 0 0
 221 1195 0 0
 222 1188 0 0
 223 1186 0 0
 224 1186 0 0
 225 1192 0 0
 226 1190 0 0
 227 1194 0 0
 228 1190 0 0
 229 1190 0 0
 230 1189 0 0
 231 1193 0 0
 232 1191 0 0
 233 1187 0 0
 234 1184 0 0
 235 1194 0 0
 236 1189 0 0
 237 1192 0 0
 238 1189 0 0
 239 1187 0 0
 240 1193 0 0
 241 1190 0 0
 242 1188 0 0
 243 1184 0 0
 244 1186 0 0
 245 1192 0 0
 246 1191 0 0
 247 1194 0 0
 248 1190 0 0
 249 1193 0 0
 250 1188 0 0
 251 1190 0 0
 252 1188 0 0
 253 1191 0 0
 254 1191 0 0
 255 1256 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 04:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-28_04-00-00_000_630
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-28 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 762
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -5.93319958835241e-005 0 0
 322.33949607173 7.80733230425256e-005 0 0
 325.66558124032 -0.000160382843613253 0 0
 328.99213515619 -2.97393367512417e-005 0 0
 332.31914621 -0.000350593840483782 0 0
 335.64660279241 -2.65807131588265e-005 0 0
 338.97449329408 1.81766304294011e-005 0 0
 342.30280610567 0.000123306147486279 0 0
 345.63152961784 8.63621383062719e-006 0 0
 348.96065222125 -0.000161908230865889 0 0
 352.29016230656 4.57832275756139e-005 0 0
 355.62004826443 4.68406527875759e-005 0 0
 358.95029848552 -6.2606349080985e-005 0 0
 362.28090136049 -4.02091375032127e-005 0 0
 365.61184528 -2.75894059562912e-005 0 0
 368.94311863471 -1.64134862681632e-005 0 0
 372.27470981528 3.92666104835532e-005 0 0
 375.60660721237 -8.96470311447371e-005 0 0
 378.93879921664 7.69050806326978e-005 0 0
 382.27127421875 -8.08337914261755e-005 0 0
 385.60402060936 0.00015697320773044 0 0
 388.93702677913 -3.4453018910801e-005 0 0
 392.27028111872 4.93002958142949e-007 0 0
 395.60377201879 0.000146488660374774 0 0
 398.93748787 7.68812865382708e-005 0 0
 402.27141706301 9.61616508532278e-005 0 0
 405.60554798848 -3.55835514282899e-006 0 0
 408.93986903707 3.20705311892188e-005 0 0
 412.27436859944 0.000139205968178323 0 0
 415.60903506625 -6.47967057618982e-006 0 0
 418.94385682816 5.67832477723834e-005 0 0
 422.27882227583 -7.32794516315548e-005 0 0
 425.61391979992 4.45115287882259e-005 0 0
 428.94913779109 2.04143145986838e-006 0 0
 432.28446464 5.33584499558956e-005 0 0
 435.61988873731 -7.55413403429574e-005 0 0
 438.95539847368 -2.45181786403866e-005 0 0
 442.29098223977 3.0331208976652e-005 0 0
 445.62662842624 2.57496663705186e-005 0 0
 448.96232542375 -3.87939057907298e-005 0 0
 452.29806162296 6.01616342693465e-006 0 0
 455.63382541453 -8.655297858949e-005 0 0
 458.96960518912 -7.43366520798775e-005 0 0
 462.30538933739 8.29063647258536e-007 0 0
 465.64116625 -7.51673150155163e-006 0 0
 468.97692431761 2.5315322173207e-006 0 0
 472.31265193088 -4.78081897308419e-005 0 0
 475.64833748047 2.41142638521555e-006 0 0
 478.98396935704 7.48769401972088e-005 0 0
 482.31953595125 2.26697799014216e-005 0 0
 485.65502565376 -4.47787148073054e-005 0 0
 488.99042685523 8.21742290472395e-006 0 0
 492.32572794632 -1.89708896223025e-005 0 0
 495.66091731769 -1.38756362788245e-005 0 0
 498.99598336 -0.00014959414991034 0 0
 502.33091446391 -0.000123961505464698 0 0
 505.66569902008 -0.000144745221201565 0 0
 509.00032541917 6.00063392939352e-005 0 0
 512.33478205184 4.46999250414879e-006 0 0
 515.66905730875 2.48121168650894e-005 0 0
 519.00313958056 -1.4371317386996e-005 0 0
 522.33701725793 7.36553333753864e-005 0 0
 525.67067873152 -2.04823610032597e-005 0 0
 529.00411239199 -3.6582646010688e-005 0 0
 532.33730663 -7.24316565601969e-006 0 0
 535.67024983621 -8.86632949547997e-005 0 0
 539.00293040128 -8.07316626015683e-005 0 0
 542.33533671587 -6.92881154687324e-006 0 0
 545.66745717064 -3.287359045927e-005 0 0
 548.99928015625 -4.75176065859184e-005 0 0
 552.33079406336 2.22865223283356e-005 0 0
 555.66198728263 -4.83697855939132e-005 0 0
 558.99284820472 1.33480391517113e-005 0 0
 562.32336522029 2.81331244125851e-006 0 0
 565.65352672 -0.00012932940853732 0 0
 568.98332109451 -1.30404717318843e-005 0 0
 572.31273673448 6.08520246137673e-006 0 0
 575.64176203057 -2.42141998608809e-005 0 0
 578.97038537344 1.70766466927785e-005 0 0
 582.29859515375 5.99418916520931e-005 0 0
 585.62637976216 -7.73572340825796e-005 0 0
 588.95372758933 -5.61448504525389e-005 0 0
 592.28062702592 -6.39962642445985e-006 0 0
 595.60706646259 3.28444078167871e-006 0 0
 598.93303429 -0.000129490329446653 0 0
 602.25851889881 3.50996033924672e-005 0 0
 605.58350867968 -5.71568786920903e-005 0 0
 608.90799202327 -2.80328155405295e-005 0 0
 612.23195732024 1.26201361906413e-005 0 0
 615.55539296125 -8.9154743382892e-005 0 0
 618.87828733696 -1.7493168343878e-005 0 0
 622.20062883803 9.64279812665464e-006 0 0
 625.52240585512 -0.000131899845787189 0 0
 628.84360677889 -1.02645692416839e-005 0 0
 632.16422 -5.88741947577426e-005 0 0
 635.48423390911 -6.91080123487127e-005 0 0
 638.80363689688 1.69479122980521e-005 0 0
 642.12241735397 -6.35540072719046e-005 0 0
 645.44056367104 -4.90497987335479e-005 0 0
 648.75806423875 -2.98764067106735e-005 0 0
 652.07490744776 -3.95006149094238e-005 0 0
 655.39108168873 -6.72587062012009e-005 0 0
 658.70657535232 -0.0002207405419997 0 0
 662.02137682919 -0.000170579671033595 0 0
 665.33547451 -0.000186134441164214 0 0
 668.64885678541 4.9125496963204e-005 0 0
 671.96151204608 -2.90204026861069e-005 0 0
 675.27342868267 -0.000141137290145193 0 0
 678.58459508584 9.88639757814626e-005 0 0
 681.89499964625 -8.81085756799674e-006 0 0
 685.20463075456 -5.63860689577768e-005 0 0
 688.51347680143 9.56199569605132e-005 0 0
 691.82152617752 2.34565739914869e-005 0 0
 695.12876727349 5.04031013852339e-005 0 0
 698.43518848 -0.000126399260152991 0 0
 701.74077818771 0.000125311934906281 0 0
 705.04552478728 -0.000206683748161654 0 0
 708.34941666937 5.36085293771307e-006 0 0
 711.65244222464 -0.000125524530232673 0 0
 714.95458984375 -0.000167809284945224 0 0
 718.25584791736 3.4835159762375e-006 0 0
 721.55620483613 -0.000165595733544836 0 0
 724.85564899072 -0.000119677287486199 0 0
 728.15416877179 -3.00738303924984e-005 0 0
 731.45175257 5.92048958511325e-006 0 0
 734.74838877601 -0.000189494698532989 0 0
 738.04406578048 6.34322361938619e-005 0 0
 741.33877197407 -1.40589397142066e-005 0 0
 744.63249574744 2.58978746370091e-005 0 0
 747.92522549125 -4.5190051464697e-005 0 0
 751.21694959616 9.15748982996e-006 0 0
 754.50765645283 8.31322568102704e-005 0 0
 757.79733445192 -3.6589616948166e-005 0 0
 761.08597198409 1.29083925846192e-005 0 0
 764.37355744 -8.90350051423854e-005 0 0
 767.66007921031 7.56778749633671e-005 0 0
 770.94552568568 8.76268015179176e-005 0 0
 774.22988525677 0.000187592308931904 0 0
 777.51314631424 6.95166918144576e-005 0 0
 780.79529724875 -0.00016353366718611 0 0
 784.07632645096 0.000193082819243684 0 0
 787.35622231153 6.35236101806913e-006 0 0
 790.63497322112 5.66584430729693e-005 0 0
 793.91256757039 -0.000150677625142113 0 0
 797.18899375 0.000172176119126821 0 0
 800.46424015061 8.06365378204176e-006 0 0
 803.73829516288 0.000117524177718326 0 0
 807.01114717747 -0.000125114020162832 0 0
 810.28278458504 -0.000126008805884433 0 0
 813.55319577625 -1.37545899392607e-005 0 0
 816.82236914176 0.000119777315804524 0 0
 820.09029307223 0.000143241174293612 0 0
 823.35695595832 -0.000199331625446933 0 0
 826.62234619069 -0.000156047828623027 0 0
 829.88645216 2.61833032760241e-006 0 0
 833.14926225691 0.000123827566561791 0 0
 836.41076487208 0.000280348461592872 0 0
 839.67094839617 0.000269867504233554 0 0
 842.92980121984 0.000164244075642845 0 0
 846.18731173375 0.000238089633320295 0 0
 849.44346832856 6.07710324883147e-005 0 0
 852.69825939493 -0.00055977336459897 0 0
 855.95167332352 -0.000357583650332678 0 0
 859.20369850499 -4.33308314128847e-005 0 0
 862.45432333 -0.000210182621858511 0 0
 865.70353618921 0.000356122258078904 0 0
 868.95132547328 -0.000691741219526853 0 0
 872.19767957287 8.68885792906848e-005 0 0
 875.44258687864 -0.000222241045968378 0 0
 878.68603578125 -2.12382540068585e-005 0 0
 881.92801467136 -0.000101377031384338 0 0
 885.16851193963 -0.000333194278802703 0 0
 888.40751597672 0.000100374751108609 0 0
 891.64501517329 0.000197147237760968 0 0
 894.88099792 0.000888980407742478 0 0
 898.11545260751 0.000885378864216511 0 0
 901.34836762648 0.000109970895917919 0 0
 904.57973136757 -4.2118198353075e-005 0 0
 907.80953222144 0.000921639233741621 0 0
 911.03775857875 0.000180262185112575 0 0
 914.26439883016 0.000299430639308894 0 0
 917.48944136633 -0.000400037904906958 0 0
 920.71287457792 0.00055831819124486 0 0
 923.93468685559 0.000556524211287115 0 0
 927.15486659 0.00160008500103387 0 0
 930.37340217181 0.00120205200323874 0 0
 933.59028199168 0.000659960077913594 0 0
 936.80549444027 -0.00106788626193537 0 0
 940.01902790824 -0.000141129928475039 0 0
 943.23087078625 1.8899816186639e-005 0 0
 946.44101146496 -1.85674065382053e-005 0 0
 949.64943833503 -0.000818170973798451 0 0
 952.85613978712 -0.000404587552189231 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-28 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
