
#TBID:2021-07-10 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_02-30-00_000_656
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 02:30:00
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_03-00-00_000_662
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1750 0 0
 2 1741 0 0
 3 1758 0 0
 4 1771 0 0
 5 1765 0 0
 6 1766 0 0
 7 1772 0 0
 8 1781 0 0
 9 1782 0 0
 10 1780 0 0
 11 1778 0 0
 12 1776 0 0
 13 1782 0 0
 14 1790 0 0
 15 1776 0 0
 16 1788 0 0
 17 1788 0 0
 18 1784 0 0
 19 1794 0 0
 20 1791 0 0
 21 1786 0 0
 22 1806 0 0
 23 1802 0 0
 24 1804 0 0
 25 1804 0 0
 26 1807 0 0
 27 1809 0 0
 28 1799 0 0
 29 1798 0 0
 30 1800 0 0
 31 1807 0 0
 32 1805 0 0
 33 1798 0 0
 34 1808 0 0
 35 1797 0 0
 36 1805 0 0
 37 1808 0 0
 38 1804 0 0
 39 1798 0 0
 40 1809 0 0
 41 1800 0 0
 42 1804 0 0
 43 1803 0 0
 44 1811 0 0
 45 1808 0 0
 46 1813 0 0
 47 1810 0 0
 48 1799 0 0
 49 1804 0 0
 50 1804 0 0
 51 1800 0 0
 52 1805 0 0
 53 1799 0 0
 54 1800 0 0
 55 1802 0 0
 56 1805 0 0
 57 1805 0 0
 58 1802 0 0
 59 1812 0 0
 60 1807 0 0
 61 1806 0 0
 62 1801 0 0
 63 1807 0 0
 64 1802 0 0
 65 1801 0 0
 66 1792 0 0
 67 1805 0 0
 68 1802 0 0
 69 1800 0 0
 70 1805 0 0
 71 1808 0 0
 72 1802 0 0
 73 1808 0 0
 74 1803 0 0
 75 1798 0 0
 76 1805 0 0
 77 1806 0 0
 78 1799 0 0
 79 1808 0 0
 80 1802 0 0
 81 1804 0 0
 82 1800 0 0
 83 1810 0 0
 84 1792 0 0
 85 1808 0 0
 86 1808 0 0
 87 1805 0 0
 88 1802 0 0
 89 1799 0 0
 90 1787 0 0
 91 1796 0 0
 92 1789 0 0
 93 1785 0 0
 94 1794 0 0
 95 1789 0 0
 96 1788 0 0
 97 1796 0 0
 98 1790 0 0
 99 1795 0 0
 100 1799 0 0
 101 1791 0 0
 102 1798 0 0
 103 1799 0 0
 104 1798 0 0
 105 1803 0 0
 106 1801 0 0
 107 1807 0 0
 108 1801 0 0
 109 1809 0 0
 110 1803 0 0
 111 1805 0 0
 112 1805 0 0
 113 1802 0 0
 114 1805 0 0
 115 1805 0 0
 116 1802 0 0
 117 1796 0 0
 118 1801 0 0
 119 1803 0 0
 120 1797 0 0
 121 1808 0 0
 122 1795 0 0
 123 1806 0 0
 124 1808 0 0
 125 1798 0 0
 126 1811 0 0
 127 1805 0 0
 128 1803 0 0
 129 1803 0 0
 130 1808 0 0
 131 1796 0 0
 132 1808 0 0
 133 1804 0 0
 134 1805 0 0
 135 1808 0 0
 136 1801 0 0
 137 1807 0 0
 138 1795 0 0
 139 1802 0 0
 140 1802 0 0
 141 1810 0 0
 142 1802 0 0
 143 1808 0 0
 144 1806 0 0
 145 1798 0 0
 146 1799 0 0
 147 1800 0 0
 148 1806 0 0
 149 1804 0 0
 150 1800 0 0
 151 1807 0 0
 152 1802 0 0
 153 1812 0 0
 154 1804 0 0
 155 1808 0 0
 156 1800 0 0
 157 1811 0 0
 158 1804 0 0
 159 1806 0 0
 160 1801 0 0
 161 1804 0 0
 162 1801 0 0
 163 1802 0 0
 164 1806 0 0
 165 1810 0 0
 166 1807 0 0
 167 1808 0 0
 168 1806 0 0
 169 1802 0 0
 170 1808 0 0
 171 1806 0 0
 172 1794 0 0
 173 1814 0 0
 174 1805 0 0
 175 1807 0 0
 176 1804 0 0
 177 1808 0 0
 178 1805 0 0
 179 1801 0 0
 180 1807 0 0
 181 1806 0 0
 182 1804 0 0
 183 1806 0 0
 184 1806 0 0
 185 1809 0 0
 186 1812 0 0
 187 1810 0 0
 188 1803 0 0
 189 1807 0 0
 190 1802 0 0
 191 1808 0 0
 192 1813 0 0
 193 1806 0 0
 194 1809 0 0
 195 1804 0 0
 196 1813 0 0
 197 1814 0 0
 198 1805 0 0
 199 1818 0 0
 200 1812 0 0
 201 1816 0 0
 202 1806 0 0
 203 1816 0 0
 204 1819 0 0
 205 1818 0 0
 206 1821 0 0
 207 1814 0 0
 208 1810 0 0
 209 1815 0 0
 210 1816 0 0
 211 1819 0 0
 212 1812 0 0
 213 1805 0 0
 214 1811 0 0
 215 1821 0 0
 216 1820 0 0
 217 1818 0 0
 218 1817 0 0
 219 1815 0 0
 220 1817 0 0
 221 1828 0 0
 222 1819 0 0
 223 1826 0 0
 224 1822 0 0
 225 1828 0 0
 226 1824 0 0
 227 1826 0 0
 228 1822 0 0
 229 1824 0 0
 230 1827 0 0
 231 1828 0 0
 232 1830 0 0
 233 1825 0 0
 234 1828 0 0
 235 1832 0 0
 236 1826 0 0
 237 1832 0 0
 238 1828 0 0
 239 1835 0 0
 240 1833 0 0
 241 1830 0 0
 242 1838 0 0
 243 1834 0 0
 244 1829 0 0
 245 1832 0 0
 246 1834 0 0
 247 1834 0 0
 248 1844 0 0
 249 1826 0 0
 250 1822 0 0
 251 1817 0 0
 252 1818 0 0
 253 1800 0 0
 254 1773 0 0
 255 1822 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_03-00-00_000_663
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00200674675433831 0 0
 322.33949607173 -0.00157500030570154 0 0
 325.66558124032 -0.00168406961373524 0 0
 328.99213515619 -0.00117634659211277 0 0
 332.31914621 -0.00120414623376726 0 0
 335.64660279241 -0.00108768222886528 0 0
 338.97449329408 -0.00112291111843539 0 0
 342.30280610567 -0.000912588790176698 0 0
 345.63152961784 -0.000713267378102061 0 0
 348.96065222125 -0.00069650178847518 0 0
 352.29016230656 -0.000638399060468668 0 0
 355.62004826443 -0.000541734317439614 0 0
 358.95029848552 -0.000611915189139649 0 0
 362.28090136049 -0.000534336850225306 0 0
 365.61184528 -0.000406428890623068 0 0
 368.94311863471 -0.000424425978508295 0 0
 372.27470981528 -0.000477790317104984 0 0
 375.60660721237 -0.000276349442617984 0 0
 378.93879921664 -0.000350410105888023 0 0
 382.27127421875 -0.000293910947754911 0 0
 385.60402060936 -0.00015608632861179 0 0
 388.93702677913 -0.00022537519783316 0 0
 392.27028111872 -0.000186156559309973 0 0
 395.60377201879 -0.000239848650717523 0 0
 398.93748787 -0.00024000959839164 0 0
 402.27141706301 -0.000171424261294946 0 0
 405.60554798848 -0.000208641576524026 0 0
 408.93986903707 -0.000191241721290886 0 0
 412.27436859944 -0.000212972892603882 0 0
 415.60903506625 -0.000149482646570543 0 0
 418.94385682816 -0.000203410243908693 0 0
 422.27882227583 -0.000223770112505457 0 0
 425.61391979992 -0.000155256833973438 0 0
 428.94913779109 -0.000157124667895861 0 0
 432.28446464 -0.000174898456421122 0 0
 435.61988873731 -0.000185758905800609 0 0
 438.95539847368 -0.000205469601833422 0 0
 442.29098223977 -0.000150956460827906 0 0
 445.62662842624 -0.00018898051760171 0 0
 448.96232542375 -0.000130624671549302 0 0
 452.29806162296 -0.000153440734456962 0 0
 455.63382541453 -0.000149892278108132 0 0
 458.96960518912 -0.000208332724281639 0 0
 462.30538933739 -0.000242380470919217 0 0
 465.64116625 -0.000195760091807274 0 0
 468.97692431761 -0.000176387046046114 0 0
 472.31265193088 -0.000253018055782261 0 0
 475.64833748047 -0.00020421117999335 0 0
 478.98396935704 -0.000245272657136817 0 0
 482.31953595125 -0.000237425120591748 0 0
 485.65502565376 -0.000269329277252558 0 0
 488.99042685523 -0.000205234100169618 0 0
 492.32572794632 -0.000259330742969863 0 0
 495.66091731769 -0.000293174629262011 0 0
 498.99598336 -0.000247961502138461 0 0
 502.33091446391 -0.00022123757740537 0 0
 505.66569902008 -0.000265571112882585 0 0
 509.00032541917 -0.00022990183808603 0 0
 512.33478205184 -0.000195126894834528 0 0
 515.66905730875 -0.00026317305762185 0 0
 519.00313958056 -0.000226325584443056 0 0
 522.33701725793 -0.000231883577296631 0 0
 525.67067873152 -0.000210498866780694 0 0
 529.00411239199 -0.00025360733972452 0 0
 532.33730663 -0.000220260538469641 0 0
 535.67024983621 -0.000217517910620531 0 0
 539.00293040128 -0.000218634388641038 0 0
 542.33533671587 -0.000204974367122136 0 0
 545.66745717064 -0.000191037764364596 0 0
 548.99928015625 -0.000257460337168397 0 0
 552.33079406336 -0.000230740604067831 0 0
 555.66198728263 -0.000221412708822721 0 0
 558.99284820472 -0.000204429491350487 0 0
 562.32336522029 -0.000208025360414604 0 0
 565.65352672 -0.00022394733572067 0 0
 568.98332109451 -0.000220896177377045 0 0
 572.31273673448 -0.000285940394448545 0 0
 575.64176203057 -0.000252936788532685 0 0
 578.97038537344 -0.000181148933048315 0 0
 582.29859515375 -0.000313244387885875 0 0
 585.62637976216 -0.000297238860824902 0 0
 588.95372758933 -0.000230002231615074 0 0
 592.28062702592 -0.000288179536375683 0 0
 595.60706646259 -0.000271423337322595 0 0
 598.93303429 -0.000409937965421474 0 0
 602.25851889881 -0.000444796798995335 0 0
 605.58350867968 -0.000418593698310584 0 0
 608.90799202327 -0.000524410356352906 0 0
 612.23195732024 -0.000578974994433035 0 0
 615.55539296125 -0.000511829532840711 0 0
 618.87828733696 -0.00057805737361627 0 0
 622.20062883803 -0.000511339699362196 0 0
 625.52240585512 -0.000523114508931588 0 0
 628.84360677889 -0.000503465192628792 0 0
 632.16422 -0.000485500858705726 0 0
 635.48423390911 -0.000458869868642195 0 0
 638.80363689688 -0.000536746319489642 0 0
 642.12241735397 -0.000492644702339992 0 0
 645.44056367104 -0.000451675767062652 0 0
 648.75806423875 -0.000475940705827554 0 0
 652.07490744776 -0.000455431060343512 0 0
 655.39108168873 -0.000469156484291682 0 0
 658.70657535232 -0.000495458067022278 0 0
 662.02137682919 -0.000484816539598153 0 0
 665.33547451 -0.000350260368753599 0 0
 668.64885678541 -0.000400604467687692 0 0
 671.96151204608 -0.000421990312811093 0 0
 675.27342868267 -0.000400983825612318 0 0
 678.58459508584 -0.000332923365513088 0 0
 681.89499964625 -0.000424798288680894 0 0
 685.20463075456 -0.000477415601334163 0 0
 688.51347680143 -0.000428931533394677 0 0
 691.82152617752 -0.000546587166308556 0 0
 695.12876727349 -0.000405118121122498 0 0
 698.43518848 -0.000424312343541777 0 0
 701.74077818771 -0.000380205990863756 0 0
 705.04552478728 -0.000488767072184494 0 0
 708.34941666937 -0.000548300043568335 0 0
 711.65244222464 -0.00045239440506428 0 0
 714.95458984375 -0.000412199690561172 0 0
 718.25584791736 -0.000493820692468036 0 0
 721.55620483613 -0.00034804139840108 0 0
 724.85564899072 -0.00045015110976789 0 0
 728.15416877179 -0.000425064680129137 0 0
 731.45175257 -0.000412052884941216 0 0
 734.74838877601 -0.000460439993120066 0 0
 738.04406578048 -0.000576858000645029 0 0
 741.33877197407 -0.000399637688938227 0 0
 744.63249574744 -0.000453095997769303 0 0
 747.92522549125 -0.000396613007166699 0 0
 751.21694959616 -0.000415532598355326 0 0
 754.50765645283 -0.00041725716288001 0 0
 757.79733445192 -0.000427101447812553 0 0
 761.08597198409 -0.000596492265298853 0 0
 764.37355744 -0.000514157202717806 0 0
 767.66007921031 -0.000452711335261601 0 0
 770.94552568568 -0.00042364360241894 0 0
 774.22988525677 -0.000458036298497363 0 0
 777.51314631424 -0.000434565424111064 0 0
 780.79529724875 -0.000443137273507015 0 0
 784.07632645096 -0.000551695818319116 0 0
 787.35622231153 -0.000594819744687711 0 0
 790.63497322112 -0.000621611984942217 0 0
 793.91256757039 -0.000586095140068238 0 0
 797.18899375 -0.000618469260882483 0 0
 800.46424015061 -0.000620740827493034 0 0
 803.73829516288 -0.000601742180502635 0 0
 807.01114717747 -0.000733631181625601 0 0
 810.28278458504 -0.000543281836688047 0 0
 813.55319577625 -0.000781129665880585 0 0
 816.82236914176 -0.000599142033045035 0 0
 820.09029307223 -0.000762965158913804 0 0
 823.35695595832 -0.00068389423173444 0 0
 826.62234619069 -0.000789051650800173 0 0
 829.88645216 -0.000881270788994596 0 0
 833.14926225691 -0.00112372605667588 0 0
 836.41076487208 -0.00072692676752321 0 0
 839.67094839617 -0.00073166253576485 0 0
 842.92980121984 -0.000936147560570972 0 0
 846.18731173375 -0.000857824616654789 0 0
 849.44346832856 -0.000795144677611148 0 0
 852.69825939493 -0.00133355783054585 0 0
 855.95167332352 -0.00116701923121109 0 0
 859.20369850499 -0.00122315437918978 0 0
 862.45432333 -0.00158159157263334 0 0
 865.70353618921 -0.00114490004017571 0 0
 868.95132547328 -0.00172584657602198 0 0
 872.19767957287 -0.00169544857259585 0 0
 875.44258687864 -0.00101152196457483 0 0
 878.68603578125 -0.00160146385512962 0 0
 881.92801467136 -0.00121153778929421 0 0
 885.16851193963 -0.00184418832890983 0 0
 888.40751597672 -0.00118173860964208 0 0
 891.64501517329 -0.0018061446730613 0 0
 894.88099792 -0.00168472111290412 0 0
 898.11545260751 -0.00126141654684709 0 0
 901.34836762648 -0.0013624375191926 0 0
 904.57973136757 -0.00201920955682867 0 0
 907.80953222144 -0.00195215422383747 0 0
 911.03775857875 -0.00183704692884118 0 0
 914.26439883016 -0.00167696821076854 0 0
 917.48944136633 -0.00153969876114087 0 0
 920.71287457792 -0.00186399849412143 0 0
 923.93468685559 -0.00212380562773377 0 0
 927.15486659 -0.00150575634571211 0 0
 930.37340217181 -0.00268681422043789 0 0
 933.59028199168 -0.00226740777396989 0 0
 936.80549444027 -0.00310321827983759 0 0
 940.01902790824 -0.00338133320595451 0 0
 943.23087078625 -0.00243740732585214 0 0
 946.44101146496 -0.00280600982421708 0 0
 949.64943833503 -0.00309947516033615 0 0
 952.85613978712 -0.00211529584782014 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_03-00-00_000_665
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1663 0 0
 2 1655 0 0
 3 1648 0 0
 4 1651 0 0
 5 1649 0 0
 6 1651 0 0
 7 1655 0 0
 8 1651 0 0
 9 1652 0 0
 10 1652 0 0
 11 1661 0 0
 12 1664 0 0
 13 1658 0 0
 14 1664 0 0
 15 1662 0 0
 16 1668 0 0
 17 1673 0 0
 18 1675 0 0
 19 1679 0 0
 20 1676 0 0
 21 1680 0 0
 22 1688 0 0
 23 1688 0 0
 24 1689 0 0
 25 1694 0 0
 26 1686 0 0
 27 1691 0 0
 28 1693 0 0
 29 1692 0 0
 30 1694 0 0
 31 1690 0 0
 32 1690 0 0
 33 1687 0 0
 34 1692 0 0
 35 1692 0 0
 36 1697 0 0
 37 1702 0 0
 38 1690 0 0
 39 1688 0 0
 40 1684 0 0
 41 1689 0 0
 42 1685 0 0
 43 1686 0 0
 44 1684 0 0
 45 1690 0 0
 46 1683 0 0
 47 1684 0 0
 48 1691 0 0
 49 1692 0 0
 50 1679 0 0
 51 1689 0 0
 52 1691 0 0
 53 1686 0 0
 54 1678 0 0
 55 1688 0 0
 56 1692 0 0
 57 1694 0 0
 58 1688 0 0
 59 1686 0 0
 60 1691 0 0
 61 1692 0 0
 62 1701 0 0
 63 1699 0 0
 64 1689 0 0
 65 1690 0 0
 66 1692 0 0
 67 1691 0 0
 68 1696 0 0
 69 1688 0 0
 70 1695 0 0
 71 1694 0 0
 72 1696 0 0
 73 1692 0 0
 74 1691 0 0
 75 1690 0 0
 76 1694 0 0
 77 1703 0 0
 78 1699 0 0
 79 1702 0 0
 80 1704 0 0
 81 1704 0 0
 82 1705 0 0
 83 1703 0 0
 84 1702 0 0
 85 1697 0 0
 86 1704 0 0
 87 1699 0 0
 88 1699 0 0
 89 1694 0 0
 90 1707 0 0
 91 1705 0 0
 92 1701 0 0
 93 1700 0 0
 94 1705 0 0
 95 1697 0 0
 96 1705 0 0
 97 1703 0 0
 98 1700 0 0
 99 1695 0 0
 100 1704 0 0
 101 1714 0 0
 102 1707 0 0
 103 1697 0 0
 104 1700 0 0
 105 1706 0 0
 106 1700 0 0
 107 1704 0 0
 108 1694 0 0
 109 1699 0 0
 110 1711 0 0
 111 1713 0 0
 112 1700 0 0
 113 1698 0 0
 114 1701 0 0
 115 1707 0 0
 116 1707 0 0
 117 1702 0 0
 118 1700 0 0
 119 1701 0 0
 120 1702 0 0
 121 1705 0 0
 122 1697 0 0
 123 1699 0 0
 124 1696 0 0
 125 1702 0 0
 126 1699 0 0
 127 1711 0 0
 128 1697 0 0
 129 1710 0 0
 130 1702 0 0
 131 1710 0 0
 132 1704 0 0
 133 1757 0 0
 134 1712 0 0
 135 1715 0 0
 136 1702 0 0
 137 1707 0 0
 138 1702 0 0
 139 1708 0 0
 140 1705 0 0
 141 1704 0 0
 142 1707 0 0
 143 1704 0 0
 144 1710 0 0
 145 1717 0 0
 146 1712 0 0
 147 1708 0 0
 148 1717 0 0
 149 1709 0 0
 150 1709 0 0
 151 1712 0 0
 152 1707 0 0
 153 1706 0 0
 154 1701 0 0
 155 1700 0 0
 156 1703 0 0
 157 1710 0 0
 158 1710 0 0
 159 1709 0 0
 160 1712 0 0
 161 1707 0 0
 162 1712 0 0
 163 1707 0 0
 164 1700 0 0
 165 1714 0 0
 166 1714 0 0
 167 1716 0 0
 168 1714 0 0
 169 1715 0 0
 170 1717 0 0
 171 1711 0 0
 172 1717 0 0
 173 1699 0 0
 174 1709 0 0
 175 1717 0 0
 176 1711 0 0
 177 1711 0 0
 178 1710 0 0
 179 1714 0 0
 180 1711 0 0
 181 1711 0 0
 182 1716 0 0
 183 1714 0 0
 184 1704 0 0
 185 1706 0 0
 186 1703 0 0
 187 1713 0 0
 188 1706 0 0
 189 1710 0 0
 190 1696 0 0
 191 1710 0 0
 192 1710 0 0
 193 1698 0 0
 194 1710 0 0
 195 1713 0 0
 196 1698 0 0
 197 1704 0 0
 198 1704 0 0
 199 1707 0 0
 200 1709 0 0
 201 1711 0 0
 202 1710 0 0
 203 1709 0 0
 204 1718 0 0
 205 1710 0 0
 206 1708 0 0
 207 1711 0 0
 208 1707 0 0
 209 1700 0 0
 210 1694 0 0
 211 1705 0 0
 212 1703 0 0
 213 1708 0 0
 214 1708 0 0
 215 1707 0 0
 216 1705 0 0
 217 1704 0 0
 218 1706 0 0
 219 1706 0 0
 220 1713 0 0
 221 1714 0 0
 222 1706 0 0
 223 1709 0 0
 224 1711 0 0
 225 1714 0 0
 226 1709 0 0
 227 1711 0 0
 228 1704 0 0
 229 1703 0 0
 230 1704 0 0
 231 1712 0 0
 232 1714 0 0
 233 1698 0 0
 234 1706 0 0
 235 1709 0 0
 236 1713 0 0
 237 1703 0 0
 238 1708 0 0
 239 1710 0 0
 240 1708 0 0
 241 1715 0 0
 242 1710 0 0
 243 1710 0 0
 244 1708 0 0
 245 1708 0 0
 246 1704 0 0
 247 1702 0 0
 248 1702 0 0
 249 1700 0 0
 250 1698 0 0
 251 1684 0 0
 252 1673 0 0
 253 1661 0 0
 254 1656 0 0
 255 1689 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_03-00-00_000_666
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00191833807809664 0 0
 320.391794021 -0.00174371021593262 0 0
 323.768672448 -0.00131126545390006 0 0
 327.146100385 -0.00129988305259306 0 0
 330.5240663 -0.00126556038785068 0 0
 333.902558661 -0.00100001474879552 0 0
 337.281565936 -0.000961539987051302 0 0
 340.661076593 -0.000911139940423242 0 0
 344.0410791 -0.000787243649062795 0 0
 347.421561925 -0.000579973176803728 0 0
 350.802513536 -0.000646535473913183 0 0
 354.183922401 -0.000478436541494964 0 0
 357.565776988 -0.00039407189326038 0 0
 360.948065765 -0.000306787506119945 0 0
 364.3307772 -0.000236629506078271 0 0
 367.713899761 -0.000225658212989482 0 0
 371.097421916 -0.000204191296520721 0 0
 374.481332133 -9.01973828192589e-005 0 0
 377.86561888 -0.000102608736319018 0 0
 381.250270625 -0.000120192269309194 0 0
 384.635275836 4.92616102363996e-005 0 0
 388.020622981 3.5790262311449e-005 0 0
 391.406300528 3.76469535299717e-005 0 0
 394.792296945 -5.45319266667629e-007 0 0
 398.1786007 2.60200001442948e-005 0 0
 401.565200261 -7.26958848926514e-006 0 0
 404.952084096 -2.60016356711598e-005 0 0
 408.339240673 -2.45370635426669e-005 0 0
 411.72665846 -1.70926991978286e-006 0 0
 415.114325925 6.73214248650428e-005 0 0
 418.502231536 8.78120627297759e-005 0 0
 421.890363761 7.49806333114947e-005 0 0
 425.278711068 -1.03491613942067e-005 0 0
 428.667261925 -3.11668238216214e-005 0 0
 432.0560048 3.2995534407826e-005 0 0
 435.444928161 -4.59027788519956e-005 0 0
 438.834020476 -3.0143067404615e-005 0 0
