
#TBID:2021-06-21 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_02-30-00_000_536
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 02:30:00
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_03-00-00_000_542
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 253
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1538 0 0
 2 1527 0 0
 3 1538 0 0
 4 1547 0 0
 5 1542 0 0
 6 1537 0 0
 7 1553 0 0
 8 1547 0 0
 9 1547 0 0
 10 1544 0 0
 11 1548 0 0
 12 1539 0 0
 13 1551 0 0
 14 1556 0 0
 15 1542 0 0
 16 1548 0 0
 17 1554 0 0
 18 1548 0 0
 19 1553 0 0
 20 1550 0 0
 21 1550 0 0
 22 1556 0 0
 23 1555 0 0
 24 1555 0 0
 25 1553 0 0
 26 1558 0 0
 27 1556 0 0
 28 1548 0 0
 29 1552 0 0
 30 1548 0 0
 31 1556 0 0
 32 1553 0 0
 33 1555 0 0
 34 1555 0 0
 35 1555 0 0
 36 1558 0 0
 37 1560 0 0
 38 1557 0 0
 39 1558 0 0
 40 1565 0 0
 41 1563 0 0
 42 1557 0 0
 43 1556 0 0
 44 1558 0 0
 45 1563 0 0
 46 1563 0 0
 47 1564 0 0
 48 1558 0 0
 49 1556 0 0
 50 1556 0 0
 51 1562 0 0
 52 1556 0 0
 53 1557 0 0
 54 1556 0 0
 55 1560 0 0
 56 1556 0 0
 57 1560 0 0
 58 1556 0 0
 59 1568 0 0
 60 1562 0 0
 61 1560 0 0
 62 1554 0 0
 63 1557 0 0
 64 1563 0 0
 65 1562 0 0
 66 1556 0 0
 67 1562 0 0
 68 1564 0 0
 69 1562 0 0
 70 1564 0 0
 71 1565 0 0
 72 1558 0 0
 73 1562 0 0
 74 1560 0 0
 75 1559 0 0
 76 1568 0 0
 77 1561 0 0
 78 1552 0 0
 79 1563 0 0
 80 1562 0 0
 81 1560 0 0
 82 1557 0 0
 83 1563 0 0
 84 1552 0 0
 85 1567 0 0
 86 1568 0 0
 87 1559 0 0
 88 1558 0 0
 89 1561 0 0
 90 1554 0 0
 91 1559 0 0
 92 1556 0 0
 93 1560 0 0
 94 1560 0 0
 95 1559 0 0
 96 1558 0 0
 97 1563 0 0
 98 1556 0 0
 99 1556 0 0
 100 1561 0 0
 101 1560 0 0
 102 1558 0 0
 103 1563 0 0
 104 1559 0 0
 105 1566 0 0
 106 1561 0 0
 107 1566 0 0
 108 1558 0 0
 109 1561 0 0
 110 1565 0 0
 111 1570 0 0
 112 1562 0 0
 113 1560 0 0
 114 1564 0 0
 115 1571 0 0
 116 1560 0 0
 117 1567 0 0
 118 1561 0 0
 119 1565 0 0
 120 1550 0 0
 121 1566 0 0
 122 1559 0 0
 123 1569 0 0
 124 1562 0 0
 125 1557 0 0
 126 1570 0 0
 127 1566 0 0
 128 1562 0 0
 129 1563 0 0
 130 1569 0 0
 131 1563 0 0
 132 1564 0 0
 133 1565 0 0
 134 1564 0 0
 135 1559 0 0
 136 1558 0 0
 137 1561 0 0
 138 1560 0 0
 139 1561 0 0
 140 1557 0 0
 141 1568 0 0
 142 1562 0 0
 143 1564 0 0
 144 1565 0 0
 145 1558 0 0
 146 1560 0 0
 147 1561 0 0
 148 1569 0 0
 149 1562 0 0
 150 1562 0 0
 151 1564 0 0
 152 1564 0 0
 153 1565 0 0
 154 1571 0 0
 155 1565 0 0
 156 1557 0 0
 157 1566 0 0
 158 1560 0 0
 159 1566 0 0
 160 1560 0 0
 161 1560 0 0
 162 1557 0 0
 163 1558 0 0
 164 1558 0 0
 165 1561 0 0
 166 1566 0 0
 167 1569 0 0
 168 1567 0 0
 169 1566 0 0
 170 1561 0 0
 171 1571 0 0
 172 1560 0 0
 173 1568 0 0
 174 1569 0 0
 175 1563 0 0
 176 1566 0 0
 177 1565 0 0
 178 1565 0 0
 179 1569 0 0
 180 1560 0 0
 181 1561 0 0
 182 1565 0 0
 183 1566 0 0
 184 1568 0 0
 185 1564 0 0
 186 1564 0 0
 187 1570 0 0
 188 1563 0 0
 189 1564 0 0
 190 1565 0 0
 191 1567 0 0
 192 1568 0 0
 193 1572 0 0
 194 1564 0 0
 195 1567 0 0
 196 1570 0 0
 197 1571 0 0
 198 1561 0 0
 199 1572 0 0
 200 1565 0 0
 201 1571 0 0
 202 1558 0 0
 203 1573 0 0
 204 1575 0 0
 205 1570 0 0
 206 1568 0 0
 207 1570 0 0
 208 1567 0 0
 209 1572 0 0
 210 1562 0 0
 211 1574 0 0
 212 1566 0 0
 213 1566 0 0
 214 1563 0 0
 215 1568 0 0
 216 1573 0 0
 217 1572 0 0
 218 1572 0 0
 219 1574 0 0
 220 1570 0 0
 221 1573 0 0
 222 1567 0 0
 223 1575 0 0
 224 1568 0 0
 225 1577 0 0
 226 1578 0 0
 227 1571 0 0
 228 1578 0 0
 229 1572 0 0
 230 1573 0 0
 231 1574 0 0
 232 1577 0 0
 233 1567 0 0
 234 1575 0 0
 235 1577 0 0
 236 1571 0 0
 237 1579 0 0
 238 1576 0 0
 239 1581 0 0
 240 1580 0 0
 241 1571 0 0
 242 1574 0 0
 243 1574 0 0
 244 1572 0 0
 245 1576 0 0
 246 1577 0 0
 247 1572 0 0
 248 1577 0 0
 249 1576 0 0
 250 1568 0 0
 251 1568 0 0
 252 1569 0 0
 253 1571 0 0
 254 1563 0 0
 255 1633 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_03-00-00_000_543
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 253
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000798885933915754 0 0
 322.33949607173 -0.000686042742327449 0 0
 325.66558124032 -0.000479341274158781 0 0
 328.99213515619 -0.000565201140822712 0 0
 332.31914621 -0.000661784817201711 0 0
 335.64660279241 -0.000613326878385911 0 0
 338.97449329408 -0.000521938237366595 0 0
 342.30280610567 -0.000541047805868241 0 0
 345.63152961784 -0.000235797809402718 0 0
 348.96065222125 -0.000322749149713703 0 0
 352.29016230656 -0.000294176507449502 0 0
 355.62004826443 -0.000326524081727291 0 0
 358.95029848552 -0.000300640179773071 0 0
 362.28090136049 -0.000259502250319798 0 0
 365.61184528 -0.000215066381701643 0 0
 368.94311863471 -0.000227419946715876 0 0
 372.27470981528 -0.000179807710241708 0 0
 375.60660721237 -0.000238794359850376 0 0
 378.93879921664 -0.000252894588964064 0 0
 382.27127421875 -0.000235092774393331 0 0
 385.60402060936 -0.000137213945215272 0 0
 388.93702677913 -0.000167220741034969 0 0
 392.27028111872 -0.000206537833350744 0 0
 395.60377201879 -0.000222193451017068 0 0
 398.93748787 -0.000133382791198241 0 0
 402.27141706301 -0.000172373147508237 0 0
 405.60554798848 -0.000193350283701743 0 0
 408.93986903707 -0.000192087601035128 0 0
 412.27436859944 -8.52683957887131e-005 0 0
 415.60903506625 -0.000163633982736651 0 0
 418.94385682816 -7.82096121589262e-005 0 0
 422.27882227583 -0.000165025951023976 0 0
 425.61391979992 -0.000110654463671305 0 0
 428.94913779109 -0.000103466399552451 0 0
 432.28446464 -4.90645208543033e-005 0 0
 435.61988873731 -0.000103669781527461 0 0
 438.95539847368 -5.24006306418272e-005 0 0
 442.29098223977 -0.000100218716763108 0 0
 445.62662842624 -0.000137606898318032 0 0
 448.96232542375 -0.000141809187891692 0 0
 452.29806162296 -7.79403093225412e-005 0 0
 455.63382541453 -0.000128158204743891 0 0
 458.96960518912 -0.00014005853511217 0 0
 462.30538933739 -0.00011358402385041 0 0
 465.64116625 -0.000148365486907605 0 0
 468.97692431761 -0.000128268792043447 0 0
 472.31265193088 -8.13258011859048e-005 0 0
 475.64833748047 -0.00016770785286647 0 0
 478.98396935704 -0.000121232012282292 0 0
 482.31953595125 -0.000137442403466686 0 0
 485.65502565376 -0.000142931319146581 0 0
 488.99042685523 -0.000167524331093151 0 0
 492.32572794632 -0.000169911154670919 0 0
 495.66091731769 -0.000216546444007649 0 0
 498.99598336 -0.000146030115409318 0 0
 502.33091446391 -0.000133125193401135 0 0
 505.66569902008 -0.000191270133515519 0 0
 509.00032541917 -0.000169334167224957 0 0
 512.33478205184 -0.000171840591311682 0 0
 515.66905730875 -0.000112045702541992 0 0
 519.00313958056 -7.93453933000128e-005 0 0
 522.33701725793 -5.57999078932783e-005 0 0
 525.67067873152 -0.000114295541528597 0 0
 529.00411239199 -0.000107174011439112 0 0
 532.33730663 -7.6531074555074e-005 0 0
 535.67024983621 -0.000106183001470752 0 0
 539.00293040128 -0.000128380978509515 0 0
 542.33533671587 -0.000124972913881281 0 0
 545.66745717064 -0.000131025116818958 0 0
 548.99928015625 -0.000166598026351787 0 0
 552.33079406336 -9.79583508013741e-005 0 0
 555.66198728263 -6.62508876608901e-005 0 0
 558.99284820472 -0.000131251557713996 0 0
 562.32336522029 -0.000155017897464965 0 0
 565.65352672 -0.000148131688939138 0 0
 568.98332109451 -8.78932704910048e-005 0 0
 572.31273673448 -0.000195551519214521 0 0
 575.64176203057 -0.000148913238317541 0 0
 578.97038537344 -0.000122342011058457 0 0
 582.29859515375 -0.000167891036254239 0 0
 585.62637976216 -0.00016102288450969 0 0
 588.95372758933 -7.80537074283057e-005 0 0
 592.28062702592 -0.000210870689286501 0 0
 595.60706646259 -0.000165823304341651 0 0
 598.93303429 -0.000220711200287923 0 0
 602.25851889881 -0.00018254572012636 0 0
 605.58350867968 -0.000208146718922327 0 0
 608.90799202327 -0.000253152757928194 0 0
 612.23195732024 -0.000187002810891391 0 0
 615.55539296125 -0.000247248220835138 0 0
 618.87828733696 -0.000251474982638991 0 0
 622.20062883803 -0.000181551099188965 0 0
 625.52240585512 -0.000234360828991675 0 0
 628.84360677889 -0.000223984839376098 0 0
 632.16422 -0.000278409165580976 0 0
 635.48423390911 -0.000229221450966927 0 0
 638.80363689688 -0.000181741684482906 0 0
 642.12241735397 -0.000284864298196661 0 0
 645.44056367104 -0.000168456029537032 0 0
 648.75806423875 -0.000241857413723425 0 0
 652.07490744776 -0.000181202408819567 0 0
 655.39108168873 -0.000247597452780263 0 0
 658.70657535232 -0.000290460519941037 0 0
 662.02137682919 -0.000316176086801838 0 0
 665.33547451 -0.000275562029914838 0 0
 668.64885678541 -0.00013562272795207 0 0
 671.96151204608 -9.97972413376459e-005 0 0
 675.27342868267 -0.000230921662156189 0 0
 678.58459508584 -0.000143487252543175 0 0
 681.89499964625 -0.000214671304246943 0 0
 685.20463075456 -0.000128716783494229 0 0
 688.51347680143 -0.000233317540116387 0 0
 691.82152617752 -9.03312268823592e-005 0 0
 695.12876727349 -0.000165076300438276 0 0
 698.43518848 -0.000141069222592586 0 0
 701.74077818771 -0.000278874694932374 0 0
 705.04552478728 -0.000283511320151615 0 0
 708.34941666937 -0.00021725696586576 0 0
 711.65244222464 -0.0001405929996398 0 0
 714.95458984375 -0.000287676960080663 0 0
 718.25584791736 -0.000263846680581834 0 0
 721.55620483613 -0.000117645270345428 0 0
 724.85564899072 -0.00017710004384011 0 0
 728.15416877179 -0.000193477783110929 0 0
 731.45175257 -0.00015819899928257 0 0
 734.74838877601 -0.000183552915756952 0 0
 738.04406578048 -0.000167983523562516 0 0
 741.33877197407 -0.000226248502966419 0 0
 744.63249574744 -0.000166927863741942 0 0
 747.92522549125 -0.000151115410452889 0 0
 751.21694959616 -0.000348542792778479 0 0
 754.50765645283 -0.000210686146033509 0 0
 757.79733445192 -0.000287818894804254 0 0
 761.08597198409 -0.000194182307172318 0 0
 764.37355744 -0.000250795338182086 0 0
 767.66007921031 -0.000283355819163855 0 0
 770.94552568568 -0.000177629080094484 0 0
 774.22988525677 -0.000157581427074652 0 0
 777.51314631424 -0.000230939032649624 0 0
 780.79529724875 -0.000156252323271498 0 0
 784.07632645096 -0.000230154840254855 0 0
 787.35622231153 -0.00023565794820195 0 0
 790.63497322112 -0.000250633088868183 0 0
 793.91256757039 -0.000142431081298809 0 0
 797.18899375 -0.000312136959969787 0 0
 800.46424015061 -0.000174893582295164 0 0
 803.73829516288 -0.000304814273647315 0 0
 807.01114717747 -0.000253323610785485 0 0
 810.28278458504 -0.00036643755220461 0 0
 813.55319577625 -7.77025129343632e-005 0 0
 816.82236914176 -0.000254659845054621 0 0
 820.09029307223 -0.000405369032329505 0 0
 823.35695595832 -0.000395464108944257 0 0
 826.62234619069 -0.000446174580454213 0 0
 829.88645216 -0.000344445476411905 0 0
 833.14926225691 -0.000611709257138755 0 0
 836.41076487208 -0.000339721504717833 0 0
 839.67094839617 -0.000327089666499958 0 0
 842.92980121984 -0.000513147549875875 0 0
 846.18731173375 -0.000638022606066565 0 0
 849.44346832856 -0.000623313114598754 0 0
 852.69825939493 -0.000664980901635597 0 0
 855.95167332352 -0.000339832870050244 0 0
 859.20369850499 -0.000358692471541929 0 0
 862.45432333 -0.00046974307299386 0 0
 865.70353618921 -0.000785784490324468 0 0
 868.95132547328 -0.000443724081180426 0 0
 872.19767957287 -0.000284431660685663 0 0
 875.44258687864 -0.000526159560604195 0 0
 878.68603578125 -0.000251687820837242 0 0
 881.92801467136 -0.000515252752534934 0 0
 885.16851193963 -0.000579989973653535 0 0
 888.40751597672 -0.000342631897931264 0 0
 891.64501517329 -0.000648328111698968 0 0
 894.88099792 0.000315189808983626 0 0
 898.11545260751 -0.000747801515705531 0 0
 901.34836762648 -0.00061426251151448 0 0
 904.57973136757 -0.000570586014297811 0 0
 907.80953222144 -0.000560565049559307 0 0
 911.03775857875 -0.000149231636833207 0 0
 914.26439883016 -0.000800904890698754 0 0
 917.48944136633 -0.00102100696118826 0 0
 920.71287457792 -0.000226268659675636 0 0
 923.93468685559 -0.000408713617646001 0 0
 927.15486659 -0.000161561569297852 0 0
 930.37340217181 -0.000330721846183358 0 0
 933.59028199168 -0.000453912595287354 0 0
 936.80549444027 -0.00189171112632436 0 0
 940.01902790824 -9.01833360618017e-005 0 0
 943.23087078625 -0.00109074770850632 0 0
 946.44101146496 0.000242047128448077 0 0
 949.64943833503 -0.00118650654558314 0 0
 952.85613978712 -0.000119469502917368 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_03-00-00_000_545
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 253
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1465 0 0
 2 1451 0 0
 3 1451 0 0
 4 1462 0 0
 5 1460 0 0
 6 1459 0 0
 7 1463 0 0
 8 1459 0 0
 9 1460 0 0
 10 1460 0 0
 11 1460 0 0
 12 1465 0 0
 13 1459 0 0
 14 1463 0 0
 15 1459 0 0
 16 1461 0 0
 17 1464 0 0
 18 1464 0 0
 19 1468 0 0
 20 1462 0 0
 21 1466 0 0
 22 1468 0 0
 23 1470 0 0
 24 1478 0 0
 25 1472 0 0
 26 1464 0 0
 27 1465 0 0
 28 1474 0 0
 29 1466 0 0
 30 1473 0 0
 31 1476 0 0
 32 1472 0 0
 33 1464 0 0
 34 1467 0 0
 35 1463 0 0
 36 1469 0 0
 37 1478 0 0
 38 1472 0 0
 39 1465 0 0
 40 1461 0 0
 41 1471 0 0
 42 1465 0 0
 43 1474 0 0
 44 1470 0 0
 45 1474 0 0
 46 1468 0 0
 47 1474 0 0
 48 1476 0 0
 49 1471 0 0
 50 1468 0 0
 51 1473 0 0
 52 1472 0 0
 53 1469 0 0
 54 1464 0 0
 55 1470 0 0
 56 1476 0 0
 57 1475 0 0
 58 1473 0 0
 59 1468 0 0
 60 1468 0 0
 61 1470 0 0
 62 1477 0 0
 63 1473 0 0
 64 1465 0 0
 65 1471 0 0
 66 1469 0 0
 67 1477 0 0
 68 1478 0 0
 69 1466 0 0
 70 1477 0 0
 71 1475 0 0
 72 1480 0 0
 73 1477 0 0
 74 1477 0 0
 75 1480 0 0
 76 1473 0 0
 77 1475 0 0
 78 1476 0 0
 79 1478 0 0
 80 1475 0 0
 81 1473 0 0
 82 1484 0 0
 83 1471 0 0
 84 1475 0 0
 85 1475 0 0
 86 1470 0 0
 87 1479 0 0
 88 1474 0 0
 89 1477 0 0
 90 1476 0 0
 91 1478 0 0
 92 1477 0 0
 93 1471 0 0
 94 1479 0 0
 95 1481 0 0
 96 1478 0 0
 97 1477 0 0
 98 1475 0 0
 99 1474 0 0
 100 1480 0 0
 101 1485 0 0
 102 1476 0 0
 103 1475 0 0
 104 1476 0 0
 105 1484 0 0
 106 1475 0 0
 107 1475 0 0
 108 1475 0 0
 109 1481 0 0
 110 1483 0 0
 111 1491 0 0
 112 1480 0 0
 113 1477 0 0
 114 1478 0 0
 115 1485 0 0
 116 1483 0 0
 117 1477 0 0
 118 1478 0 0
 119 1483 0 0
 120 1475 0 0
 121 1478 0 0
 122 1476 0 0
 123 1477 0 0
 124 1482 0 0
 125 1478 0 0
 126 1477 0 0
 127 1487 0 0
 128 1473 0 0
 129 1481 0 0
 130 1479 0 0
 131 1478 0 0
 132 1482 0 0
 133 1527 0 0
 134 1483 0 0
 135 1482 0 0
 136 1472 0 0
 137 1480 0 0
 138 1476 0 0
 139 1480 0 0
 140 1477 0 0
 141 1480 0 0
 142 1476 0 0
 143 1481 0 0
 144 1481 0 0
 145 1480 0 0
 146 1485 0 0
 147 1484 0 0
 148 1482 0 0
 149 1482 0 0
 150 1480 0 0
 151 1483 0 0
 152 1480 0 0
 153 1484 0 0
 154 1479 0 0
 155 1475 0 0
 156 1484 0 0
 157 1484 0 0
 158 1479 0 0
 159 1472 0 0
 160 1474 0 0
 161 1479 0 0
 162 1480 0 0
 163 1480 0 0
 164 1473 0 0
 165 1483 0 0
 166 1480 0 0
 167 1483 0 0
 168 1483 0 0
 169 1479 0 0
 170 1478 0 0
 171 1477 0 0
 172 1479 0 0
 173 1472 0 0
 174 1479 0 0
 175 1482 0 0
 176 1478 0 0
 177 1478 0 0
 178 1478 0 0
 179 1478 0 0
 180 1478 0 0
 181 1480 0 0
 182 1482 0 0
 183 1482 0 0
 184 1479 0 0
 185 1481 0 0
 186 1477 0 0
 187 1484 0 0
 188 1474 0 0
 189 1475 0 0
 190 1475 0 0
 191 1488 0 0
 192 1479 0 0
 193 1470 0 0
 194 1478 0 0
 195 1480 0 0
 196 1478 0 0
 197 1477 0 0
 198 1478 0 0
 199 1472 0 0
 200 1476 0 0
 201 1478 0 0
 202 1475 0 0
 203 1476 0 0
 204 1483 0 0
 205 1476 0 0
 206 1476 0 0
 207 1479 0 0
 208 1477 0 0
 209 1472 0 0
 210 1470 0 0
 211 1482 0 0
 212 1474 0 0
 213 1481 0 0
 214 1475 0 0
 215 1475 0 0
 216 1478 0 0
 217 1477 0 0
 218 1470 0 0
 219 1476 0 0
 220 1476 0 0
 221 1478 0 0
 222 1477 0 0
 223 1480 0 0
 224 1478 0 0
 225 1479 0 0
 226 1481 0 0
 227 1475 0 0
 228 1476 0 0
 229 1478 0 0
 230 1475 0 0
 231 1481 0 0
 232 1476 0 0
 233 1475 0 0
 234 1476 0 0
 235 1478 0 0
 236 1477 0 0
 237 1473 0 0
 238 1475 0 0
 239 1478 0 0
 240 1476 0 0
 241 1480 0 0
 242 1482 0 0
 243 1475 0 0
 244 1472 0 0
 245 1475 0 0
 246 1466 0 0
 247 1474 0 0
 248 1478 0 0
 249 1473 0 0
 250 1470 0 0
 251 1467 0 0
 252 1466 0 0
 253 1467 0 0
 254 1468 0 0
 255 1516 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_03-00-00_000_546
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 253
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000288254385505722 0 0
 320.391794021 -0.000406570587902108 0 0
 323.768672448 -5.98351898980821e-005 0 0
 327.146100385 -0.000127155156778261 0 0
 330.5240663 -0.000138231492573262 0 0
 333.902558661 7.4842697042415e-005 0 0
 337.281565936 -0.000214198637500811 0 0
 340.661076593 -0.00016027574410209 0 0
 344.0410791 -8.90771899536284e-005 0 0
 347.421561925 1.21923937723072e-005 0 0
 350.802513536 -0.000149849829330362 0 0
 354.183922401 -0.000102385603754671 0 0
 357.565776988 -8.36166032818443e-005 0 0
 360.948065765 -4.94494241909173e-005 0 0
 364.3307772 1.44531479373478e-005 0 0
 367.713899761 -2.99078146188071e-005 0 0
 371.097421916 -5.50522591951163e-006 0 0
 374.481332133 -2.87883644208024e-007 0 0
 377.86561888 2.90567420503955e-005 0 0
 381.250270625 0.000155554857238746 0 0
 384.635275836 0.000105102887266258 0 0
 388.020622981 9.20336946000716e-005 0 0
