
#TBID:2021-12-15 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_00-30-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 00:30:00
 499.8534268 0.000177307763261795 0 0
 503.243538161 -6.29798667002414e-006 0 0
 506.633587836 1.89316669287473e-005 0 0
 510.023564293 -0.000117714058376595 0 0
 513.413456 1.28415893382506e-005 0 0
 516.803251425 5.81457354483222e-005 0 0
 520.192939036 7.40789959442293e-005 0 0
 523.582507301 6.54456282636642e-006 0 0
 526.971944688 1.24091477780062e-005 0 0
 530.361239665 -1.70699915391493e-005 0 0
 533.7503807 3.89195528674583e-005 0 0
 537.139356261 -5.35243141693983e-005 0 0
 540.528154816 5.88728278210277e-005 0 0
 543.916764833 -9.66107858533171e-005 0 0
 547.30517478 4.38169291016139e-005 0 0
 550.693373125 0.000101447659043121 0 0
 554.081348336 -1.85612377628892e-005 0 0
 557.469088881 5.60328705074295e-005 0 0
 560.856583228 7.74868208283385e-005 0 0
 564.243819845 6.66744857448467e-005 0 0
 567.6307872 -2.58505938704924e-006 0 0
 571.017473761 7.61315900871836e-005 0 0
 574.403867996 9.79196828677454e-006 0 0
 577.789958373 -2.28114698637184e-005 0 0
 581.17573336 -4.06605893167336e-005 0 0
 584.561181425 4.44018443530462e-006 0 0
 587.946291036 2.70942887536455e-005 0 0
 591.331050661 -1.62769979603131e-006 0 0
 594.715448768 9.60945635887811e-005 0 0
 598.099473825 0.000108217480799542 0 0
 601.4831143 5.87799216007256e-005 0 0
 604.866358661 1.56750323413795e-005 0 0
 608.249195376 -0.000102750032966367 0 0
 611.631612913 -3.30457930608493e-005 0 0
 615.01359974 9.27793900274654e-005 0 0
 618.395144325 -8.26365504766261e-005 0 0
 621.776235136 6.71747135774803e-005 0 0
 625.156860641 -9.18842984903714e-005 0 0
 628.537009308 7.98642560940329e-005 0 0
 631.916669605 3.3811521364498e-005 0 0
 635.29583 0.000116197187333933 0 0
 638.674478961 -7.90332279147701e-005 0 0
 642.052604956 -0.000153099847316148 0 0
 645.430196453 -6.31640565531501e-005 0 0
 648.80724192 4.9914207905876e-005 0 0
 652.183729825 -6.15082606080546e-007 0 0
 655.559648636 -3.38784874442714e-005 0 0
 658.934986821 9.56759447779453e-005 0 0
 662.309732848 4.7891810311067e-005 0 0
 665.683875185 0.000111512202692432 0 0
 669.0574023 0.000130805202682397 0 0
 672.430302661 -8.20677679234241e-005 0 0
 675.802564736 -0.000314634955005726 0 0
 679.174176993 5.58568635315877e-005 0 0
 682.5451279 -7.82307972170334e-006 0 0
 685.915405925 -4.44023086391373e-005 0 0
 689.284999536 -9.25824558559092e-005 0 0
 692.653897201 -0.000196392969070435 0 0
 696.022087388 -2.48808980253559e-005 0 0
 699.389558565 -2.65018002115224e-005 0 0
 702.7562992 -6.1009596744635e-005 0 0
 706.122297761 1.94627860826787e-005 0 0
 709.487542716 -0.000122212166132246 0 0
 712.852022533 1.75715936648331e-005 0 0
 716.21572568 5.23013780232704e-005 0 0
 719.578640625 5.65383565543316e-005 0 0
 722.940755836 1.7173408290717e-005 0 0
 726.302059781 8.91234316920561e-005 0 0
 729.662540928 -0.00017364504715749 0 0
 733.022187745 6.93525887413856e-005 0 0
 736.3809887 1.73646615618805e-005 0 0
 739.738932261 0.000129065827418358 0 0
 743.096006896 2.78644146291115e-005 0 0
 746.452201073 1.0341745827262e-005 0 0
 749.80750326 -0.00104615971411748 0 0
 753.161901925 -6.4794496992101e-005 0 0
 756.515385536 6.71356195432221e-005 0 0
 759.867942561 2.90062212383729e-005 0 0
 763.219561468 -5.26138120362379e-005 0 0
 766.570230725 4.57880884968871e-005 0 0
 769.9199388 -1.36780979292839e-005 0 0
 773.268674161 -0.000104004091526796 0 0
 776.616425276 1.06987179238684e-005 0 0
 779.963180613 -8.33755123321318e-006 0 0
 783.30892864 8.18388361646653e-005 0 0
 786.653657825 -0.000109875515519394 0 0
 789.997356636 -8.21339160022239e-005 0 0
 793.340013541 -5.24673908592799e-005 0 0
 796.681617008 1.52663342675528e-005 0 0
 800.022155505 2.01165908405878e-005 0 0
 803.3616175 0.000100948871000135 0 0
 806.699991461 8.22529476383214e-005 0 0
 810.037265856 2.75779726375029e-005 0 0
 813.373429153 -9.45163270499759e-005 0 0
 816.70846982 -0.000144009105117322 0 0
 820.042376325 -3.92772632275604e-005 0 0
 823.375137136 5.56408571537329e-005 0 0
 826.706740721 -0.00016591134420398 0 0
 830.037175548 -0.000173768491510793 0 0
 833.366430085 5.14177596232016e-005 0 0
 836.6944928 0.000296903407297396 0 0
 840.021352161 -0.000251175676859761 0 0
 843.346996636 -8.00912948259e-005 0 0
 846.671414693 -0.000147803907868416 0 0
 849.9945948 0.000228046026085606 0 0
 853.316525425 0.000108761974262744 0 0
 856.637195036 -0.000369248317518038 0 0
 859.956592101 7.27057621116552e-005 0 0
 863.274705088 -0.000264420316691842 0 0
 866.591522465 -7.88083328783032e-005 0 0
 869.9070327 1.18255068976568e-005 0 0
 873.221224261 -0.000504340868183449 0 0
 876.534085616 0.000611033759219729 0 0
 879.845605233 -0.000108817807409351 0 0
 883.15577158 0.000351416610734553 0 0
 886.464573125 0.000350152112680196 0 0
 889.771998336 -0.000439057566351025 0 0
 893.078035681 8.46260741082596e-005 0 0
 896.382673628 0.000484775639894524 0 0
 899.685900645 0.000406355269312997 0 0
 902.9877052 -9.22514681012726e-005 0 0
 906.288075761 -0.00105863120510355 0 0
 909.587000796 -6.95461406336217e-005 0 0
 912.884468773 -0.000168625572208268 0 0
 916.18046816 -0.000607950052251191 0 0
 919.474987425 0.000361254396904502 0 0
 922.768015036 -0.000168807933972182 0 0
 926.059539461 0.00097589402128338 0 0
 929.349549168 -0.00183201526864721 0 0
 932.638032625 -0.00105914740354564 0 0
 935.9249783 0.000317116690953772 0 0
 939.210374661 6.85300686063208e-005 0 0
 942.494210176 -0.000462181551646873 0 0
 945.776473313 -0.00103528544109906 0 0
 949.05715254 0.00064741861823598 0 0
 952.336236325 -0.00117011153484133 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_01-00-00_000_729
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1572
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1111 0 0
 2 1096 0 0
 3 1105 0 0
 4 1109 0 0
 5 1105 0 0
 6 1104 0 0
 7 1112 0 0
 8 1109 0 0
 9 1111 0 0
 10 1109 0 0
 11 1113 0 0
 12 1118 0 0
 13 1113 0 0
 14 1113 0 0
 15 1108 0 0
 16 1115 0 0
 17 1113 0 0
 18 1116 0 0
 19 1119 0 0
 20 1116 0 0
 21 1118 0 0
 22 1115 0 0
 23 1121 0 0
 24 1118 0 0
 25 1114 0 0
 26 1121 0 0
 27 1126 0 0
 28 1120 0 0
 29 1123 0 0
 30 1120 0 0
 31 1128 0 0
 32 1122 0 0
 33 1126 0 0
 34 1124 0 0
 35 1119 0 0
 36 1124 0 0
 37 1125 0 0
 38 1129 0 0
 39 1127 0 0
 40 1128 0 0
 41 1130 0 0
 42 1130 0 0
 43 1131 0 0
 44 1124 0 0
 45 1130 0 0
 46 1134 0 0
 47 1131 0 0
 48 1134 0 0
 49 1136 0 0
 50 1132 0 0
 51 1133 0 0
 52 1136 0 0
 53 1132 0 0
 54 1135 0 0
 55 1125 0 0
 56 1131 0 0
 57 1132 0 0
 58 1139 0 0
 59 1139 0 0
 60 1138 0 0
 61 1136 0 0
 62 1140 0 0
 63 1142 0 0
 64 1134 0 0
 65 1138 0 0
 66 1140 0 0
 67 1140 0 0
 68 1145 0 0
 69 1142 0 0
 70 1140 0 0
 71 1144 0 0
 72 1143 0 0
 73 1144 0 0
 74 1140 0 0
 75 1144 0 0
 76 1145 0 0
 77 1141 0 0
 78 1146 0 0
 79 1145 0 0
 80 1142 0 0
 81 1152 0 0
 82 1146 0 0
 83 1140 0 0
 84 1143 0 0
 85 1147 0 0
 86 1148 0 0
 87 1148 0 0
 88 1144 0 0
 89 1150 0 0
 90 1156 0 0
 91 1143 0 0
 92 1148 0 0
 93 1153 0 0
 94 1148 0 0
 95 1146 0 0
 96 1148 0 0
 97 1150 0 0
 98 1152 0 0
 99 1151 0 0
 100 1150 0 0
 101 1150 0 0
 102 1147 0 0
 103 1147 0 0
 104 1148 0 0
 105 1150 0 0
 106 1150 0 0
 107 1151 0 0
 108 1152 0 0
 109 1152 0 0
 110 1153 0 0
 111 1160 0 0
 112 1157 0 0
 113 1149 0 0
 114 1153 0 0
 115 1153 0 0
 116 1156 0 0
 117 1153 0 0
 118 1155 0 0
 119 1155 0 0
 120 1156 0 0
 121 1158 0 0
 122 1153 0 0
 123 1152 0 0
 124 1152 0 0
 125 1156 0 0
 126 1157 0 0
 127 1158 0 0
 128 1158 0 0
 129 1155 0 0
 130 1151 0 0
 131 1161 0 0
 132 1157 0 0
 133 1157 0 0
 134 1160 0 0
 135 1161 0 0
 136 1157 0 0
 137 1159 0 0
 138 1158 0 0
 139 1164 0 0
 140 1160 0 0
 141 1153 0 0
 142 1157 0 0
 143 1160 0 0
 144 1158 0 0
 145 1159 0 0
 146 1159 0 0
 147 1159 0 0
 148 1158 0 0
 149 1156 0 0
 150 1158 0 0
 151 1156 0 0
 152 1154 0 0
 153 1163 0 0
 154 1161 0 0
 155 1158 0 0
 156 1158 0 0
 157 1160 0 0
 158 1159 0 0
 159 1163 0 0
 160 1159 0 0
 161 1160 0 0
 162 1163 0 0
 163 1160 0 0
 164 1158 0 0
 165 1163 0 0
 166 1163 0 0
 167 1158 0 0
 168 1162 0 0
 169 1165 0 0
 170 1162 0 0
 171 1162 0 0
 172 1160 0 0
 173 1162 0 0
 174 1160 0 0
 175 1165 0 0
 176 1160 0 0
 177 1161 0 0
 178 1164 0 0
 179 1165 0 0
 180 1158 0 0
 181 1161 0 0
 182 1162 0 0
 183 1158 0 0
 184 1154 0 0
 185 1161 0 0
 186 1160 0 0
 187 1162 0 0
 188 1162 0 0
 189 1161 0 0
 190 1157 0 0
 191 1162 0 0
 192 1162 0 0
 193 1166 0 0
 194 1159 0 0
 195 1168 0 0
 196 1167 0 0
 197 1163 0 0
 198 1161 0 0
 199 1162 0 0
 200 1164 0 0
 201 1161 0 0
 202 1163 0 0
 203 1162 0 0
 204 1166 0 0
 205 1166 0 0
 206 1161 0 0
 207 1166 0 0
 208 1161 0 0
 209 1158 0 0
 210 1162 0 0
 211 1162 0 0
 212 1162 0 0
 213 1167 0 0
 214 1163 0 0
 215 1166 0 0
 216 1168 0 0
 217 1161 0 0
 218 1168 0 0
 219 1165 0 0
 220 1159 0 0
 221 1161 0 0
 222 1169 0 0
 223 1165 0 0
 224 1161 0 0
 225 1166 0 0
 226 1163 0 0
 227 1167 0 0
 228 1162 0 0
 229 1166 0 0
 230 1163 0 0
 231 1166 0 0
 232 1166 0 0
 233 1168 0 0
 234 1166 0 0
 235 1174 0 0
 236 1163 0 0
 237 1167 0 0
 238 1165 0 0
 239 1162 0 0
 240 1168 0 0
 241 1166 0 0
 242 1164 0 0
 243 1166 0 0
 244 1171 0 0
 245 1169 0 0
 246 1164 0 0
 247 1166 0 0
 248 1164 0 0
 249 1167 0 0
 250 1161 0 0
 251 1167 0 0
 252 1168 0 0
 253 1169 0 0
 254 1171 0 0
 255 1221 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_01-00-00_000_730
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1572
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0241063300965825 0 0
 320.34835188575 -0.0198941053917609 0 0
 323.723053824 -0.0141225599719396 0 0
 327.09841190025 -0.0154983336432316 0 0
 330.47441195 -0.0162761744422425 0 0
 333.85103980875 -0.0155675651829601 0 0
 337.228281312 -0.0141504550004687 0 0
 340.60612229525 -0.0116597545810582 0 0
 343.984548594 -0.0121668709663867 0 0
 347.36354604375 -0.0125227433263378 0 0
 350.74310048 -0.0106331302045702 0 0
 354.12319773825 -0.00867827538281883 0 0
 357.503823654 -0.00760651193179738 0 0
 360.88496406275 -0.00752086002017782 0 0
 364.2666048 -0.00568211405363748 0 0
 367.64873170125 -0.00816265873942163 0 0
 371.031330602 -0.00734204504969148 0 0
 374.41438733775 -0.00770162341352812 0 0
 377.797887744 -0.00938813104612149 0 0
 381.18181765625 -0.0083160610235872 0 0
 384.56616291 -0.00931766482867676 0 0
 387.95090934075 -0.00887381131298169 0 0
 391.336042784 -0.00808006695474275 0 0
 394.72154907525 -0.00675588858306585 0 0
 398.10741405 -0.00645313644410655 0 0
 401.49362354375 -0.00691698909904094 0 0
 404.880163392 -0.00665509096747256 0 0
 408.26701943025 -0.00671389334357983 0 0
 411.654177494 -0.0051264818320613 0 0
 415.04162341875 -0.00470720604905251 0 0
 418.42934304 -0.00481186881414453 0 0
 421.81732219325 -0.00505644923728976 0 0
 425.205546714 -0.00338714164642811 0 0
 428.59400243775 -0.00401573021564894 0 0
 431.9826752 -0.00364434125032445 0 0
 435.37155083625 -0.00349395973688195 0 0
 438.760615182 -0.0030013744170037 0 0
 442.14985407275 -0.00321840843093012 0 0
 445.539253344 -0.00303090919261141 0 0
 448.92879883125 -0.00315976453077861 0 0
 452.31847637 -0.00252133288036541 0 0
 455.70827179575 -0.00337917649691859 0 0
 459.098170944 -0.00421081260374119 0 0
 462.48815965025 -0.00315812192806803 0 0
 465.87822375 -0.00294731302785936 0 0
 469.26834907875 -0.00376474700141933 0 0
 472.658521472 -0.00281328714524796 0 0
 476.04872676525 -0.002425887701217 0 0
 479.438950794 -0.00385536496862518 0 0
 482.82917939375 -0.0038948338558849 0 0
 486.2193984 -0.00421407218180414 0 0
 489.60959364825 -0.00338135968775719 0 0
 492.999750974 -0.00335996433665744 0 0
 496.38985621275 -0.0030601180835294 0 0
 499.7798952 -0.00262216278051846 0 0
 503.16985377125 -0.00214956174115359 0 0
 506.559717762 -0.00301165047945014 0 0
 509.94947300775 -0.00343831984474972 0 0
 513.339105344 -0.00258512390517785 0 0
 516.72860060625 -0.00335790631076394 0 0
 520.11794463 -0.00237299240246972 0 0
 523.50712325075 -0.00316520040896294 0 0
 526.896122304 -0.00230577533074832 0 0
 530.28492762525 -0.00192118452042866 0 0
 533.67352505 -0.00127925665574509 0 0
 537.06190041375 -0.00079069675094366 0 0
 540.450039552 -0.00118578561935298 0 0
 543.83792830025 -0.00177794253721415 0 0
 547.225552494 -0.00189509006260038 0 0
 550.61289796875 -0.00190645054448074 0 0
 553.99995056 -0.00170759593886954 0 0
 557.38669610325 -0.00250131055474928 0 0
 560.773120434 -0.00191360878164714 0 0
 564.15920938775 -0.0010139922908512 0 0
 567.5449488 -0.00193079618874793 0 0
 570.93032450625 -0.0025001083710097 0 0
 574.315322342 -0.00146012997951821 0 0
 577.69992814275 -0.00158383118189192 0 0
 581.084127744 -0.00208516303811339 0 0
 584.46790698125 -0.00187410974229251 0 0
 587.85125169 -0.00152605003570649 0 0
 591.23414770575 -0.00167039188935734 0 0
 594.616580864 -0.00188049304897131 0 0
 597.99853700025 -0.00212322848070215 0 0
 601.38000195 -0.00135251153153198 0 0
 604.76096154875 -0.00159034664625124 0 0
 608.141401632 -0.0032741885841528 0 0
 611.52130803525 -0.00232925345966611 0 0
 614.900666594 -0.00238760129135279 0 0
 618.27946314375 -0.00199619674383441 0 0
 621.65768352 -0.00180265951568623 0 0
 625.03531355825 -0.00156452351831716 0 0
 628.412339094 -0.00242852548883531 0 0
 631.78874596275 -0.00282582946425205 0 0
 635.16452 -0.0028256070598375 0 0
 638.53964704125 -0.00291925630095065 0 0
 641.914112922 -0.00226425885732847 0 0
 645.28790347775 -0.00347199481263554 0 0
 648.661004544 -0.0038609624251209 0 0
 652.03340195625 -0.00300309674437818 0 0
 655.40508155 -0.00363995063029033 0 0
 658.77602916075 -0.00311206287295936 0 0
 662.146230624 -0.00232485551509061 0 0
 665.51567177525 -0.00210516133610615 0 0
 668.88433845 -0.00402670012680916 0 0
 672.25221648375 -0.00205911704552289 0 0
 675.619291712 -0.00255820354257279 0 0
 678.98554997025 -0.00180296782176017 0 0
 682.350977094 -0.00253332913327138 0 0
 685.71555891875 -0.00268842490897589 0 0
 689.07928128 -0.0021019544070748 0 0
 692.44213001325 -0.000867898840737988 0 0
 695.804090954 -0.00312757904967122 0 0
 699.16514993775 -0.00225126025149274 0 0
 702.5252928 -0.00246098631379809 0 0
 705.88450537625 -0.00246572301812597 0 0
 709.242773502 -0.00123686137718755 0 0
 712.60008301275 -0.00316525674691978 0 0
 715.956419744 -0.00248539337058039 0 0
 719.31176953125 -0.00271908862272612 0 0
 722.66611821 -0.00155602224837885 0 0
 726.01945161575 -0.00306493848614201 0 0
 729.371755584 -0.000885526205694432 0 0
 732.72301595025 -0.0016016959976852 0 0
 736.07321855 -0.00191619137404782 0 0
 739.42234921875 -0.00208064369128591 0 0
 742.770393792 -0.00261456173628568 0 0
 746.11733810525 -0.00140974104842159 0 0
 749.463167994 -0.00157406759180937 0 0
 752.80786929375 -0.00100040317051937 0 0
 756.15142784 -0.00108856480909884 0 0
 759.49382946825 -0.00171467275648938 0 0
 762.835060014 -0.00273002031484066 0 0
 766.17510531275 0.000129891635889327 0 0
 769.5139512 -0.00132207786342866 0 0
 772.85158351125 -1.86970907860197e-005 0 0
 776.187988082 -0.00323570306793317 0 0
 779.52315074775 -0.00146372805765608 0 0
 782.857057344 -0.00113402547210468 0 0
 786.18969370625 -0.00202641537819539 0 0
 789.52104567 -0.00431657513083298 0 0
 792.85109907075 -0.00321286629967868 0 0
 796.179839744 0.000133884619872225 0 0
 799.50725352525 -0.0029028446800948 0 0
 802.83332625 -0.00223230726293258 0 0
 806.15804375375 -0.00127330636964694 0 0
 809.481391872 -0.00166745387242483 0 0
 812.80335644025 -0.00279615430086391 0 0
 816.123923294 -0.00159226991297835 0 0
 819.44307826875 -0.00156031476652161 0 0
 822.7608072 -0.00264809586754827 0 0
 826.07709592325 -0.00228522796893167 0 0
 829.391930274 -0.00282068254215575 0 0
 832.70529608775 -0.000451725166678353 0 0
 836.0171792 -0.00164809841528235 0 0
 839.32756544625 -0.00428468666426107 0 0
 842.636440662 -0.00494105484199462 0 0
 845.94379068275 -0.00231063858257813 0 0
 849.249601344 -0.00365028607864087 0 0
 852.55385848125 -0.00548025924444278 0 0
 855.85654793 -0.000671287202937921 0 0
 859.15765552575 -9.59654163542037e-005 0 0
 862.457167104 -0.0053532207582839 0 0
 865.75506850025 -0.00207825953356566 0 0
 869.05134555 -0.00292515745257938 0 0
 872.34598408875 -0.00619986209156836 0 0
 875.638969952 -0.00746067875929347 0 0
 878.93028897525 -0.00683345969022295 0 0
 882.219926994 -0.00441305253870694 0 0
 885.50786984375 -0.00261504131321314 0 0
 888.79410336 -0.00284249558151759 0 0
 892.07861337825 -0.00748986205580101 0 0
 895.361385734 -0.00697670721140457 0 0
 898.64240626275 -0.00724128403156927 0 0
 901.9216608 -0.0046442982812091 0 0
 905.19913518125 -0.0143229741201374 0 0
 908.474815242 -0.00934074409623868 0 0
 911.74868681775 -0.00699139237846395 0 0
 915.020735744 -0.00213519848047896 0 0
 918.29094785625 -0.0100282072446005 0 0
 921.55930899 -0.00888636039206906 0 0
 924.82580498075 -0.0156367824556322 0 0
 928.090421664 -0.015795176452455 0 0
 931.35314487525 -0.00693707385297843 0 0
 934.61396045 -0.00975182213736351 0 0
 937.87285422375 -0.0185831207636019 0 0
 941.129812032 -0.0160927626670775 0 0
 944.38481971025 -0.00982125923602948 0 0
 947.637863094 -0.00265934350291169 0 0
 950.88892801875 -0.015078000993377 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-15 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-15_01-00-00_000_732
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-15 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1572
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1197 0 0
 2 1185 0 0
 3 1198 0 0
 4 1208 0 0
 5 1204 0 0
 6 1193 0 0
 7 1206 0 0
 8 1203 0 0
 9 1201 0 0
 10 1201 0 0
 11 1202 0 0
 12 1202 0 0
 13 1204 0 0
 14 1202 0 0
 15 1204 0 0
 16 1209 0 0
 17 1206 0 0
 18 1200 0 0
 19 1206 0 0
 20 1196 0 0
 21 1207 0 0
 22 1203 0 0
 23 1205 0 0
 24 1203 0 0
 25 1202 0 0
 26 1207 0 0
 27 1205 0 0
 28 1205 0 0
 29 1204 0 0
 30 1206 0 0
 31 1209 0 0
 32 1202 0 0
 33 1208 0 0
 34 1206 0 0
 35 1205 0 0
 36 1208 0 0
 37 1207 0 0
 38 1208 0 0
 39 1205 0 0
 40 1203 0 0
 41 1209 0 0
 42 1209 0 0
 43 1208 0 0
 44 1208 0 0
 45 1206 0 0
 46 1211 0 0
 47 1210 0 0
 48 1209 0 0
 49 1209 0 0
 50 1207 0 0
 51 1208 0 0
 52 1208 0 0
 53 1212 0 0
 54 1208 0 0
 55 1212 0 0
 56 1207 0 0
 57 1210 0 0
 58 1210 0 0
 59 1210 0 0
 60 1207 0 0
 61 1206 0 0
 62 1208 0 0
 63 1209 0 0
 64 1206 0 0
 65 1210 0 0
 66 1204 0 0
 67 1212 0 0
 68 1208 0 0
 69 1211 0 0
 70 1211 0 0
 71 1212 0 0
