
#TBID:2021-07-24 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-30-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:30:00
 103 1819 0 0
 104 1816 0 0
 105 1823 0 0
 106 1818 0 0
 107 1829 0 0
 108 1825 0 0
 109 1823 0 0
 110 1826 0 0
 111 1825 0 0
 112 1822 0 0
 113 1821 0 0
 114 1822 0 0
 115 1825 0 0
 116 1824 0 0
 117 1824 0 0
 118 1826 0 0
 119 1826 0 0
 120 1813 0 0
 121 1832 0 0
 122 1823 0 0
 123 1830 0 0
 124 1827 0 0
 125 1824 0 0
 126 1825 0 0
 127 1826 0 0
 128 1824 0 0
 129 1824 0 0
 130 1831 0 0
 131 1825 0 0
 132 1832 0 0
 133 1826 0 0
 134 1824 0 0
 135 1830 0 0
 136 1822 0 0
 137 1828 0 0
 138 1820 0 0
 139 1821 0 0
 140 1824 0 0
 141 1832 0 0
 142 1824 0 0
 143 1826 0 0
 144 1827 0 0
 145 1821 0 0
 146 1827 0 0
 147 1820 0 0
 148 1825 0 0
 149 1827 0 0
 150 1821 0 0
 151 1832 0 0
 152 1823 0 0
 153 1833 0 0
 154 1834 0 0
 155 1823 0 0
 156 1823 0 0
 157 1828 0 0
 158 1828 0 0
 159 1823 0 0
 160 1822 0 0
 161 1823 0 0
 162 1821 0 0
 163 1820 0 0
 164 1820 0 0
 165 1826 0 0
 166 1826 0 0
 167 1827 0 0
 168 1831 0 0
 169 1824 0 0
 170 1824 0 0
 171 1831 0 0
 172 1813 0 0
 173 1826 0 0
 174 1823 0 0
 175 1826 0 0
 176 1828 0 0
 177 1824 0 0
 178 1825 0 0
 179 1815 0 0
 180 1816 0 0
 181 1823 0 0
 182 1825 0 0
 183 1827 0 0
 184 1827 0 0
 185 1824 0 0
 186 1826 0 0
 187 1830 0 0
 188 1820 0 0
 189 1824 0 0
 190 1824 0 0
 191 1821 0 0
 192 1840 0 0
 193 1827 0 0
 194 1828 0 0
 195 1825 0 0
 196 1831 0 0
 197 1831 0 0
 198 1822 0 0
 199 1838 0 0
 200 1830 0 0
 201 1832 0 0
 202 1822 0 0
 203 1840 0 0
 204 1833 0 0
 205 1833 0 0
 206 1840 0 0
 207 1835 0 0
 208 1827 0 0
 209 1832 0 0
 210 1828 0 0
 211 1830 0 0
 212 1826 0 0
 213 1827 0 0
 214 1826 0 0
 215 1839 0 0
 216 1834 0 0
 217 1841 0 0
 218 1837 0 0
 219 1836 0 0
 220 1837 0 0
 221 1840 0 0
 222 1836 0 0
 223 1842 0 0
 224 1838 0 0
 225 1843 0 0
 226 1844 0 0
 227 1835 0 0
 228 1845 0 0
 229 1844 0 0
 230 1844 0 0
 231 1845 0 0
 232 1845 0 0
 233 1843 0 0
 234 1845 0 0
 235 1856 0 0
 236 1843 0 0
 237 1852 0 0
 238 1851 0 0
 239 1853 0 0
 240 1862 0 0
 241 1854 0 0
 242 1848 0 0
 243 1858 0 0
 244 1852 0 0
 245 1852 0 0
 246 1859 0 0
 247 1858 0 0
 248 1859 0 0
 249 1849 0 0
 250 1841 0 0
 251 1836 0 0
 252 1833 0 0
 253 1822 0 0
 254 1798 0 0
 255 1845 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 05:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_05-00-00_000_623
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 661
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00200674675433831 0 0
 322.33949607173 -0.00188495161109106 0 0
 325.66558124032 -0.00157436416628645 0 0
 328.99213515619 -0.00148286536334804 0 0
 332.31914621 -0.00130017087801165 0 0
 335.64660279241 -0.00120668426800993 0 0
 338.97449329408 -0.00112291111843539 0 0
 342.30280610567 -0.000813142876161053 0 0
 345.63152961784 -0.000850049111310361 0 0
 348.96065222125 -0.000717330108901516 0 0
 352.29016230656 -0.000657581741441873 0 0
 355.62004826443 -0.000649839924216037 0 0
 358.95029848552 -0.000577221999241208 0 0
 362.28090136049 -0.000586047889928782 0 0
 365.61184528 -0.000581277883546197 0 0
 368.94311863471 -0.000424425978508295 0 0
 372.27470981528 -0.000421723903270083 0 0
 375.60660721237 -0.000372919655448976 0 0
 378.93879921664 -0.000232076669620743 0 0
 382.27127421875 -0.000353838897972369 0 0
 385.60402060936 -0.000216033899400729 0 0
 388.93702677913 -0.000264876338299852 0 0
 392.27028111872 -0.000263390860938157 0 0
 395.60377201879 -0.000221154909858219 0 0
 398.93748787 -9.65118391780908e-005 0 0
 402.27141706301 -0.000120184405777211 0 0
 405.60554798848 -0.000208641576524023 0 0
 408.93986903707 -6.94350381199154e-005 0 0
 412.27436859944 -7.01976787732561e-005 0 0
 415.60903506625 -0.000109263059572128 0 0
 418.94385682816 -0.000153050213260743 0 0
 422.27882227583 -0.000140604220969876 0 0
 425.61391979992 -7.61033317471165e-005 0 0
 428.94913779109 -8.11590295669872e-005 0 0
 432.28446464 -3.79443125949084e-005 0 0
 435.61988873731 -8.24299381840569e-005 0 0
 438.95539847368 -0.000103044267950569 0 0
 442.29098223977 -0.000140694894612552 0 0
 445.62662842624 -0.000137029666640685 0 0
 448.96232542375 -0.000109432956374244 0 0
 452.29806162296 -7.7336305921464e-005 0 0
 455.63382541453 -0.000138714754663663 0 0
 458.96960518912 -0.000116449703343287 0 0
 462.30538933739 -0.000124698438064467 0 0
 465.64116625 -0.000147697957261129 0 0
 468.97692431761 -9.09940882385622e-005 0 0
 472.31265193088 -0.000179142504003747 0 0
 475.64833748047 -0.000167019110845206 0 0
 478.98396935704 -0.000157959130591172 0 0
 482.31953595125 -0.000149328460747285 0 0
 485.65502565376 -0.000154935594497426 0 0
 488.99042685523 -0.000179619917400695 0 0
 492.32572794632 -0.000130566535819382 0 0
 495.66091731769 -0.000125595233472097 0 0
 498.99598336 -0.000196639405323785 0 0
 502.33091446391 -0.000157796660922319 0 0
 505.66569902008 -0.000153078041317493 0 0
 509.00032541917 -0.000144154349001813 0 0
 512.33478205184 -8.73445756716403e-005 0 0
 515.66905730875 -0.000216472759056398 0 0
 519.00313958056 -0.000158197427175034 0 0
 522.33701725793 -0.000132491401535854 0 0
 525.67067873152 -0.000135209307887747 0 0
 529.00411239199 -0.000148595391153309 0 0
 532.33730663 -0.000106880323907551 0 0
 535.67024983621 -0.000146308780910519 0 0
 539.00293040128 -0.00017827261516607 0 0
 542.33533671587 -0.000114343350163963 0 0
 545.66745717064 -0.000140559836522469 0 0
 548.99928015625 -0.000125399587285868 0 0
 552.33079406336 -0.000158935608739187 0 0
 555.66198728263 -0.000159117256460348 0 0
 558.99284820472 -9.90532669139379e-005 0 0
 562.32336522029 -0.000186584139446211 0 0
 565.65352672 -0.000147525163764884 0 0
 568.98332109451 -0.000187490796112642 0 0
 572.31273673448 -0.000206297049836746 0 0
 575.64176203057 -0.000183157015717556 0 0
 578.97038537344 -0.000193042467832778 0 0
 582.29859515375 -0.000179384091964648 0 0
 585.62637976216 -0.000235008211746884 0 0
 588.95372758933 -0.000204559688030311 0 0
 592.28062702592 -0.000249163856536281 0 0
 595.60706646259 -0.000271423337322596 0 0
 598.93303429 -0.000342087730911433 0 0
 602.25851889881 -0.000417110468088347 0 0
 605.58350867968 -0.000474921514355025 0 0
 608.90799202327 -0.000495773190536807 0 0
 612.23195732024 -0.000491690466963968 0 0
 615.55539296125 -0.000467596124641638 0 0
 618.87828733696 -0.00051852843146345 0 0
 622.20062883803 -0.000556424723183347 0 0
 625.52240585512 -0.000446903860267095 0 0
 628.84360677889 -0.000487890436100779 0 0
 632.16422 -0.000485500858705727 0 0
 635.48423390911 -0.000475338679471497 0 0
 638.80363689688 -0.000468947025801354 0 0
 642.12241735397 -0.000562226977215899 0 0
 645.44056367104 -0.000469438677430113 0 0
 648.75806423875 -0.000530191769233662 0 0
 652.07490744776 -0.000473780932936193 0 0
 655.39108168873 -0.000543352997169925 0 0
 658.70657535232 -0.000476727326679826 0 0
 662.02137682919 -0.000428253903256528 0 0
 665.33547451 -0.000482823617960413 0 0
 668.64885678541 -0.00036259911856226 0 0
 671.96151204608 -0.000441004985881653 0 0
 675.27342868267 -0.000477036470139283 0 0
 678.58459508584 -0.00037102224856849 0 0
 681.89499964625 -0.000501595968270968 0 0
 685.20463075456 -0.000496847733597684 0 0
 688.51347680143 -0.000409260852506358 0 0
 691.82152617752 -0.000407390439025989 0 0
 695.12876727349 -0.000324732023032894 0 0
 698.43518848 -0.000383687832170574 0 0
 701.74077818771 -0.000482675840682007 0 0
 705.04552478728 -0.00042684634252094 0 0
 708.34941666937 -0.000402964058235498 0 0
 711.65244222464 -0.000389802301373118 0 0
 714.95458984375 -0.00045409518866676 0 0
 718.25584791736 -0.000388756423078402 0 0
 721.55620483613 -0.000495401358477277 0 0
 724.85564899072 -0.000450151109767886 0 0
 728.15416877179 -0.000425064680129138 0 0
 731.45175257 -0.000412052884941217 0 0
 734.74838877601 -0.000417659157132629 0 0
 738.04406578048 -0.000404195464868245 0 0
 741.33877197407 -0.00033416205227754 0 0
 744.63249574744 -0.000430988588273623 0 0
 747.92522549125 -0.000441475512149934 0 0
 751.21694959616 -0.000392781343631109 0 0
 754.50765645283 -0.000417257162880011 0 0
 757.79733445192 -0.000427101447812548 0 0
 761.08597198409 -0.000501520734200131 0 0
 764.37355744 -0.000562284243952761 0 0
 767.66007921031 -0.000428324140943527 0 0
 770.94552568568 -0.000398904711905861 0 0
 774.22988525677 -0.000432881937168951 0 0
 777.51314631424 -0.000511459306201393 0 0
 780.79529724875 -0.00044313727350701 0 0
 784.07632645096 -0.000497856398736264 0 0
 787.35622231153 -0.000400594910536608 0 0
 790.63497322112 -0.000650271298802014 0 0
 793.91256757039 -0.000645470255739976 0 0
 797.18899375 -0.000556860529972661 0 0
 800.46424015061 -0.000620740827493035 0 0
 803.73829516288 -0.000468954545138759 0 0
 807.01114717747 -0.000733631181625603 0 0
 810.28278458504 -0.00054328183668804 0 0
 813.55319577625 -0.000446950197325486 0 0
 816.82236914176 -0.000830223252318108 0 0
 820.09029307223 -0.000683005776571975 0 0
 823.35695595832 -0.000850029982461577 0 0
 826.62234619069 -0.000659573596263929 0 0
 829.88645216 -0.00106104484716182 0 0
 833.14926225691 -0.00112372605667589 0 0
 836.41076487208 -0.000824405015502187 0 0
 839.67094839617 -0.000782587792035957 0 0
 842.92980121984 -0.00109588183034395 0 0
 846.18731173375 -0.00124789579037474 0 0
 849.44346832856 -0.00108693412423595 0 0
 852.69825939493 -0.00145573432516904 0 0
 855.95167332352 -0.00129482484924451 0 0
 859.20369850499 -0.000956024519315751 0 0
 862.45432333 -0.00151185891411937 0 0
 865.70353618921 -0.00150805059620505 0 0
 868.95132547328 -0.00142318159363314 0 0
 872.19767957287 -0.00185271361540937 0 0
 875.44258687864 -0.00174636971638081 0 0
 878.68603578125 -0.00185542868388149 0 0
 881.92801467136 -0.0013868263300168 0 0
 885.16851193963 -0.00157220939989053 0 0
 888.40751597672 -0.00165080447333136 0 0
 891.64501517329 -0.0019030781526172 0 0
 894.88099792 -0.0023866397094441 0 0
 898.11545260751 -0.00250794291456145 0 0
 901.34836762648 -0.00179338632361521 0 0
 904.57973136757 -0.00201920955682865 0 0
 907.80953222144 -0.00195215422383745 0 0
 911.03775857875 -0.00183704692884116 0 0
 914.26439883016 -0.00243388691930884 0 0
 917.48944136633 -0.00246019406809901 0 0
 920.71287457792 -0.00200111075933081 0 0
 923.93468685559 -0.00269816202180967 0 0
 927.15486659 -0.00210688692895327 0 0
 930.37340217181 -0.00252915748164019 0 0
 933.59028199168 -0.00359300831067185 0 0
 936.80549444027 -0.00205647609920213 0 0
 940.01902790824 -0.00338133320595447 0 0
 943.23087078625 -0.0028252452956477 0 0
 946.44101146496 -0.00280600982421704 0 0
 949.64943833503 -0.00374109196279983 0 0
 952.85613978712 -0.00300783930641013 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 05:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_05-00-00_000_625
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 661
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1729 0 0
 2 1715 0 0
 3 1709 0 0
 4 1712 0 0
 5 1714 0 0
 6 1715 0 0
 7 1714 0 0
 8 1712 0 0
 9 1713 0 0
 10 1720 0 0
 11 1722 0 0
 12 1726 0 0
 13 1719 0 0
 14 1722 0 0
 15 1730 0 0
 16 1732 0 0
 17 1741 0 0
 18 1742 0 0
 19 1748 0 0
 20 1743 0 0
 21 1750 0 0
 22 1754 0 0
 23 1755 0 0
 24 1758 0 0
 25 1761 0 0
 26 1753 0 0
 27 1755 0 0
 28 1758 0 0
 29 1760 0 0
 30 1760 0 0
 31 1757 0 0
 32 1758 0 0
 33 1754 0 0
 34 1754 0 0
 35 1750 0 0
 36 1756 0 0
 37 1769 0 0
 38 1755 0 0
 39 1749 0 0
 40 1754 0 0
 41 1756 0 0
 42 1756 0 0
 43 1754 0 0
 44 1755 0 0
 45 1760 0 0
 46 1758 0 0
 47 1752 0 0
 48 1755 0 0
 49 1760 0 0
 50 1754 0 0
 51 1759 0 0
 52 1764 0 0
 53 1755 0 0
 54 1743 0 0
 55 1762 0 0
 56 1762 0 0
 57 1760 0 0
 58 1756 0 0
 59 1754 0 0
 60 1753 0 0
 61 1758 0 0
 62 1766 0 0
 63 1762 0 0
 64 1757 0 0
 65 1760 0 0
 66 1758 0 0
 67 1762 0 0
 68 1763 0 0
 69 1758 0 0
 70 1767 0 0
 71 1761 0 0
 72 1768 0 0
 73 1759 0 0
 74 1763 0 0
 75 1762 0 0
 76 1761 0 0
 77 1764 0 0
 78 1766 0 0
 79 1768 0 0
 80 1766 0 0
 81 1761 0 0
 82 1773 0 0
 83 1768 0 0
 84 1770 0 0
 85 1764 0 0
 86 1763 0 0
 87 1762 0 0
 88 1764 0 0
 89 1766 0 0
 90 1769 0 0
 91 1763 0 0
 92 1766 0 0
 93 1766 0 0
 94 1773 0 0
 95 1765 0 0
 96 1770 0 0
 97 1776 0 0
 98 1768 0 0
 99 1768 0 0
 100 1775 0 0
 101 1784 0 0
 102 1776 0 0
 103 1770 0 0
 104 1770 0 0
 105 1780 0 0
 106 1766 0 0
 107 1774 0 0
 108 1764 0 0
 109 1767 0 0
 110 1774 0 0
 111 1787 0 0
 112 1773 0 0
 113 1772 0 0
 114 1770 0 0
 115 1776 0 0
 116 1782 0 0
 117 1772 0 0
 118 1771 0 0
 119 1775 0 0
 120 1771 0 0
 121 1775 0 0
 122 1768 0 0
 123 1774 0 0
 124 1772 0 0
 125 1773 0 0
 126 1776 0 0
 127 1786 0 0
 128 1771 0 0
 129 1782 0 0
 130 1775 0 0
 131 1775 0 0
 132 1776 0 0
 133 1831 0 0
 134 1778 0 0
 135 1772 0 0
 136 1771 0 0
 137 1782 0 0
 138 1778 0 0
 139 1779 0 0
 140 1774 0 0
 141 1778 0 0
 142 1777 0 0
 143 1782 0 0
 144 1775 0 0
 145 1786 0 0
 146 1777 0 0
 147 1778 0 0
 148 1779 0 0
 149 1773 0 0
 150 1774 0 0
 151 1776 0 0
 152 1782 0 0
 153 1774 0 0
 154 1773 0 0
 155 1770 0 0
 156 1778 0 0
 157 1782 0 0
 158 1779 0 0
 159 1774 0 0
 160 1782 0 0
 161 1778 0 0
 162 1781 0 0
 163 1774 0 0
 164 1770 0 0
 165 1780 0 0
 166 1774 0 0
 167 1782 0 0
 168 1781 0 0
 169 1781 0 0
 170 1779 0 0
 171 1780 0 0
 172 1775 0 0
 173 1765 0 0
 174 1775 0 0
 175 1783 0 0
 176 1777 0 0
 177 1776 0 0
 178 1773 0 0
 179 1772 0 0
 180 1781 0 0
 181 1776 0 0
 182 1775 0 0
 183 1785 0 0
 184 1772 0 0
 185 1776 0 0
 186 1778 0 0
 187 1780 0 0
 188 1775 0 0
 189 1778 0 0
 190 1769 0 0
 191 1770 0 0
 192 1774 0 0
 193 1768 0 0
 194 1774 0 0
 195 1778 0 0
 196 1768 0 0
 197 1778 0 0
 198 1775 0 0
 199 1774 0 0
 200 1769 0 0
 201 1774 0 0
 202 1775 0 0
 203 1774 0 0
 204 1782 0 0
 205 1773 0 0
 206 1773 0 0
 207 1776 0 0
 208 1777 0 0
 209 1766 0 0
 210 1765 0 0
 211 1774 0 0
 212 1771 0 0
 213 1784 0 0
 214 1778 0 0
 215 1775 0 0
 216 1769 0 0
 217 1778 0 0
 218 1775 0 0
 219 1778 0 0
 220 1777 0 0
 221 1777 0 0
 222 1786 0 0
 223 1778 0 0
 224 1779 0 0
 225 1782 0 0
 226 1783 0 0
 227 1781 0 0
 228 1778 0 0
 229 1776 0 0
 230 1776 0 0
 231 1785 0 0
 232 1778 0 0
 233 1774 0 0
 234 1778 0 0
 235 1781 0 0
 236 1782 0 0
 237 1781 0 0
 238 1781 0 0
 239 1781 0 0
 240 1778 0 0
 241 1782 0 0
 242 1783 0 0
 243 1776 0 0
 244 1778 0 0
 245 1778 0 0
 246 1777 0 0
 247 1769 0 0
 248 1773 0 0
 249 1766 0 0
 250 1762 0 0
 251 1752 0 0
 252 1734 0 0
 253 1728 0 0
 254 1714 0 0
 255 1748 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 05:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_05-00-00_000_626
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 661
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00207805078825718 0 0
 320.391794021 -0.00192759529211338 0 0
 323.768672448 -0.00167458391764256 0 0
 327.146100385 -0.00156867467557268 0 0
 330.5240663 -0.00152394646741341 0 0
 333.902558661 -0.00101643871655875 0 0
 337.281565936 -0.00119781886805672 0 0
 340.661076593 -0.0011008831606599 0 0
 344.0410791 -0.000990812703014711 0 0
 347.421561925 -0.000842079249025905 0 0
 350.802513536 -0.000657968135808951 0 0
 354.183922401 -0.000573922829761307 0 0
 357.565776988 -0.000403945029690793 0 0
 360.948065765 -0.000334917579853078 0 0
 364.3307772 -0.000227480745405637 0 0
 367.713899761 -0.000253042983746001 0 0
 371.097421916 -0.000176395835866667 0 0
 374.481332133 -0.000137796529441343 0 0
 377.86561888 -0.000131988636451036 0 0
 381.250270625 -0.000110144803159674 0 0
 384.635275836 1.84919269750555e-005 0 0
 388.020622981 4.7989832952711e-006 0 0
 391.406300528 -5.49292992417962e-005 0 0
 394.792296945 -7.17437589436875e-005 0 0
 398.1786007 1.60885617236462e-005 0 0
 401.565200261 -5.53498776875808e-005 0 0
 404.952084096 -5.37070565190217e-005 0 0
 408.339240673 -3.33122994617578e-005 0 0
 411.72665846 -2.6658783430561e-005 0 0
 415.114325925 -3.46806382331697e-005 0 0
 418.502231536 -6.71416804673026e-005 0 0
 421.890363761 -5.70661860458672e-005 0 0
 425.278711068 -3.0035887655554e-005 0 0
 428.667261925 -7.47477374893285e-005 0 0
 432.0560048 -5.63314455915838e-005 0 0
 435.444928161 -2.8659553025943e-005 0 0
 438.834020476 -4.6951319694145e-005 0 0
 442.223270213 -9.94055916390068e-006 0 0
 445.61266584 -7.26893730602033e-005 0 0
 449.002195825 -3.65942261787096e-006 0 0
 452.391848636 -4.93705070386577e-005 0 0
 455.781612741 -2.72358925560619e-005 0 0
 459.171476608 -7.80567175461503e-005 0 0
 462.561428705 -8.61298838528256e-005 0 0
 465.9514575 -7.14946256070862e-005 0 0
 469.341551461 -3.44405159722638e-005 0 0
 472.731699056 -4.87229038146844e-005 0 0
 476.121888753 2.50517655672092e-005 0 0
 479.51210902 -6.13583193393839e-005 0 0
 482.902348325 -8.51001927925255e-005 0 0
 486.292595136 2.35797161419438e-005 0 0
 489.682837921 -1.42823527495294e-006 0 0
 493.073065148 -8.54956262570494e-005 0 0
 496.463265285 -4.69154677373814e-005 0 0
 499.8534268 -2.67225099182795e-007 0 0
 503.243538161 -5.45869344837264e-005 0 0
 506.633587836 -2.88003541958207e-005 0 0
 510.023564293 -8.15141784347443e-005 0 0
 513.413456 -3.31892061378482e-005 0 0
 516.803251425 3.97527985846929e-005 0 0
 520.192939036 3.04167107084139e-005 0 0
 523.582507301 -7.34996776727301e-005 0 0
 526.971944688 7.66714548764397e-006 0 0
 530.361239665 -3.36264117750567e-005 0 0
 533.7503807 -1.24554162402147e-005 0 0
 537.139356261 1.1279420284736e-005 0 0
 540.528154816 -1.43006403101736e-005 0 0
 543.916764833 1.55560100376275e-006 0 0
 547.30517478 -2.89233962730396e-005 0 0
 550.693373125 2.8553952102866e-005 0 0
 554.081348336 -1.15577533260544e-005 0 0
 557.469088881 -1.77236498455291e-005 0 0
 560.856583228 1.45944180639693e-005 0 0
 564.243819845 3.84070845134796e-005 0 0
 567.6307872 5.28623981906589e-005 0 0
 571.017473761 3.46214229379954e-005 0 0
 574.403867996 4.93664598921819e-006 0 0
 577.789958373 6.14326705131369e-005 0 0
 581.17573336 3.23722532360606e-005 0 0
 584.561181425 3.92010221767586e-005 0 0
 587.946291036 4.9050651089081e-005 0 0
 591.331050661 2.08671394784299e-005 0 0
 594.715448768 -5.2541348816621e-005 0 0
 598.099473825 2.91980533681171e-005 0 0
 601.4831143 8.30072911455752e-005 0 0
 604.866358661 -5.69183977696447e-006 0 0
 608.249195376 -4.62625854701599e-005 0 0
 611.631612913 8.12087759203103e-006 0 0
 615.01359974 0.000102459889486106 0 0
 618.395144325 5.47811793543751e-005 0 0
 621.776235136 2.8673870638903e-005 0 0
 625.156860641 1.61296862737721e-005 0 0
 628.537009308 0.000206861151863327 0 0
 631.916669605 9.57343126028636e-005 0 0
 635.29583 0.000126996590391077 0 0
 638.674478961 7.79657863258856e-005 0 0
 642.052604956 0.00017732320587981 0 0
 645.430196453 0.000160155469420858 0 0
 648.80724192 0.000140616410958704 0 0
 652.183729825 0.000131919390543261 0 0
 655.559648636 0.000182223475590778 0 0
 658.934986821 8.76506022640913e-005 0 0
 662.309732848 0.000206386061398139 0 0
 665.683875185 0.000103370476055757 0 0
 669.0574023 0.000122631582805847 0 0
 672.430302661 5.76215238503427e-005 0 0
 675.802564736 0.000189670082760198 0 0
 679.174176993 0.000134018129246482 0 0
 682.5451279 0.000114964658663927 0 0
 685.915405925 0.00010151571729348 0 0
 689.284999536 9.90978862491072e-005 0 0
 692.653897201 0.000175855789282756 0 0
 696.022087388 0.000192017753326007 0 0
 699.389558565 0.000192296034731375 0 0
 702.7562992 9.05954921625859e-005 0 0
 706.122297761 0.000264363598446208 0 0
 709.487542716 0.000216969929663087 0 0
 712.852022533 0.000195108203524792 0 0
 716.21572568 0.00027717638840045 0 0
 719.578640625 0.000258379597219666 0 0
 722.940755836 0.000172350696751965 0 0
 726.302059781 0.000244436829554003 0 0
 729.662540928 0.00026482436509701 0 0
 733.022187745 0.000202034211921265 0 0
 736.3809887 0.000341134071306563 0 0
 739.738932261 0.000335712472464409 0 0
