
#TBID:2021-05-14 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-14_02-30-00_000_185
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-14 02:30:00
 547.225552494 0.00201024395245119 0 0
 550.61289796875 0.00233551275891372 0 0
 553.99995056 0.00244971745910472 0 0
 557.38669610325 0.00201891660511607 0 0
 560.773120434 0.00266522193082367 0 0
 564.15920938775 0.0031898848414797 0 0
 567.5449488 0.00246256548336963 0 0
 570.93032450625 0.00244817658730575 0 0
 574.315322342 0.00299087598962719 0 0
 577.69992814275 0.00320343113302435 0 0
 581.084127744 0.00293057693013534 0 0
 584.46790698125 0.00287406309378452 0 0
 587.85125169 0.00307246703802188 0 0
 591.23414770575 0.00290215463807004 0 0
 594.616580864 0.00238000947131558 0 0
 597.99853700025 0.00290854034763739 0 0
 601.38000195 0.00306168604206112 0 0
 604.76096154875 0.00274099279580923 0 0
 608.141401632 0.00226215293330323 0 0
 611.52130803525 0.00340895561336193 0 0
 614.900666594 0.00282057188151838 0 0
 618.27946314375 0.0035752133370287 0 0
 621.65768352 0.00356926423331328 0 0
 625.03531355825 0.00426528344860925 0 0
 628.412339094 0.00263719520438859 0 0
 631.78874596275 0.00310271325144035 0 0
 635.16452 0.00278852978580142 0 0
 638.53964704125 0.00359039398311275 0 0
 641.914112922 0.00369524339949059 0 0
 645.28790347775 0.00282027735232846 0 0
 648.661004544 0.00276183260955265 0 0
 652.03340195625 0.00432958295379974 0 0
 655.40508155 0.00340121743862576 0 0
 658.77602916075 0.0042205455082362 0 0
 662.146230624 0.00466959549355687 0 0
 665.51567177525 0.00329326253396155 0 0
 668.88433845 0.0030390302032767 0 0
 672.25221648375 0.00357580789508508 0 0
 675.619291712 0.00265748483728346 0 0
 678.98554997025 0.00380623231706419 0 0
 682.350977094 0.00264729561039635 0 0
 685.71555891875 0.00410489144046308 0 0
 689.07928128 0.00410175543194045 0 0
 692.44213001325 0.0039543601235368 0 0
 695.804090954 0.0038614303817848 0 0
 699.16514993775 0.00462262935591599 0 0
 702.5252928 0.0031950233842478 0 0
 705.88450537625 0.00279881140951826 0 0
 709.242773502 0.00536714122560526 0 0
 712.60008301275 0.00347046700611385 0 0
 715.956419744 0.00352256268223702 0 0
 719.31176953125 0.00330959354667736 0 0
 722.66611821 0.00360288032932982 0 0
 726.01945161575 0.0027647681994341 0 0
 729.371755584 0.00385406053120082 0 0
 732.72301595025 0.00382555302712539 0 0
 736.07321855 0.00242768776080246 0 0
 739.42234921875 0.00343178816293573 0 0
 742.770393792 0.00341648560881962 0 0
 746.11733810525 0.0042371639134164 0 0
 749.463167994 0.00297846950853667 0 0
 752.80786929375 0.00337820175144146 0 0
 756.15142784 0.00407509544535643 0 0
 759.49382946825 0.00548333569409091 0 0
 762.835060014 0.00332966735482177 0 0
 766.17510531275 0.00451726363186195 0 0
 769.5139512 0.00313676662041662 0 0
 772.85158351125 0.0042538298251656 0 0
 776.187988082 0.00404042767411104 0 0
 779.52315074775 0.00433624424009007 0 0
 782.857057344 0.00425001419743314 0 0
 786.18969370625 0.00465484683290135 0 0
 789.52104567 0.00285656504638844 0 0
 792.85109907075 0.00388802978500522 0 0
 796.179839744 0.00402145602366891 0 0
 799.50725352525 0.00567333838563015 0 0
 802.83332625 0.00530848714726769 0 0
 806.15804375375 0.00374943548286343 0 0
 809.481391872 0.00570940448129102 0 0
 812.80335644025 0.00598007641413719 0 0
 816.123923294 0.00439935084018474 0 0
 819.44307826875 0.00546427420514825 0 0
 822.7608072 0.00505078945084427 0 0
 826.07709592325 0.00615109776739364 0 0
 829.391930274 0.00504550433225513 0 0
 832.70529608775 0.0077391778197915 0 0
 836.0171792 0.0059049604078999 0 0
 839.32756544625 0.00616286829308782 0 0
 842.636440662 0.00653623571037031 0 0
 845.94379068275 0.00859000666583693 0 0
 849.249601344 0.0101313459740834 0 0
 852.55385848125 0.00526112808390065 0 0
 855.85654793 0.00541375407186283 0 0
 859.15765552575 0.00696115701948817 0 0
 862.457167104 0.00843993733504168 0 0
 865.75506850025 0.00934580558130588 0 0
 869.05134555 0.00513038687581321 0 0
 872.34598408875 0.00704397128455074 0 0
 875.638969952 0.00798802661571584 0 0
 878.93028897525 0.0100852712964473 0 0
 882.219926994 0.00861304637762024 0 0
 885.50786984375 0.00992739383521496 0 0
 888.79410336 0.0101601381162032 0 0
 892.07861337825 0.013989887579741 0 0
 895.361385734 0.00799281121690446 0 0
 898.64240626275 0.00830090397511556 0 0
 901.9216608 0.0137319697881176 0 0
 905.19913518125 0.0094524911691225 0 0
 908.474815242 0.00813972732167928 0 0
 911.74868681775 0.00619212956525919 0 0
 915.020735744 0.0169385339272658 0 0
 918.29094785625 0.0168578778054289 0 0
 921.55930899 0.0149619154720269 0 0
 924.82580498075 0.00935515278885628 0 0
 928.090421664 0.00086682902965213 0 0
 931.35314487525 0.00889039807203861 0 0
 934.61396045 0.0140084117745808 0 0
 937.87285422375 0.0138843338298764 0 0
 941.129812032 0.00629937945563308 0 0
 944.38481971025 0.009616967708336 0 0
 947.637863094 0.0241343048916273 0 0
 950.88892801875 0.0242789755665971 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-14 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-14_03-00-00_000_192
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 218
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1432 0 0
 2 1416 0 0
 3 1426 0 0
 4 1438 0 0
 5 1430 0 0
 6 1427 0 0
 7 1434 0 0
 8 1444 0 0
 9 1436 0 0
 10 1433 0 0
 11 1436 0 0
 12 1433 0 0
 13 1435 0 0
 14 1438 0 0
 15 1427 0 0
 16 1440 0 0
 17 1438 0 0
 18 1433 0 0
 19 1440 0 0
 20 1440 0 0
 21 1435 0 0
 22 1437 0 0
 23 1444 0 0
 24 1443 0 0
 25 1442 0 0
 26 1441 0 0
 27 1440 0 0
 28 1437 0 0
 29 1434 0 0
 30 1436 0 0
 31 1441 0 0
 32 1441 0 0
 33 1439 0 0
 34 1440 0 0
 35 1438 0 0
 36 1443 0 0
 37 1445 0 0
 38 1439 0 0
 39 1437 0 0
 40 1446 0 0
 41 1440 0 0
 42 1440 0 0
 43 1445 0 0
 44 1444 0 0
 45 1447 0 0
 46 1447 0 0
 47 1449 0 0
 48 1436 0 0
 49 1443 0 0
 50 1443 0 0
 51 1441 0 0
 52 1439 0 0
 53 1439 0 0
 54 1436 0 0
 55 1446 0 0
 56 1442 0 0
 57 1444 0 0
 58 1439 0 0
 59 1449 0 0
 60 1448 0 0
 61 1445 0 0
 62 1440 0 0
 63 1441 0 0
 64 1446 0 0
 65 1448 0 0
 66 1441 0 0
 67 1443 0 0
 68 1442 0 0
 69 1444 0 0
 70 1446 0 0
 71 1446 0 0
 72 1443 0 0
 73 1443 0 0
 74 1450 0 0
 75 1446 0 0
 76 1447 0 0
 77 1444 0 0
 78 1442 0 0
 79 1448 0 0
 80 1448 0 0
 81 1451 0 0
 82 1443 0 0
 83 1441 0 0
 84 1439 0 0
 85 1448 0 0
 86 1446 0 0
 87 1453 0 0
 88 1444 0 0
 89 1448 0 0
 90 1440 0 0
 91 1443 0 0
 92 1440 0 0
 93 1440 0 0
 94 1444 0 0
 95 1442 0 0
 96 1440 0 0
 97 1451 0 0
 98 1444 0 0
 99 1446 0 0
 100 1445 0 0
 101 1447 0 0
 102 1446 0 0
 103 1445 0 0
 104 1444 0 0
 105 1450 0 0
 106 1450 0 0
 107 1453 0 0
 108 1444 0 0
 109 1448 0 0
 110 1448 0 0
 111 1453 0 0
 112 1448 0 0
 113 1446 0 0
 114 1444 0 0
 115 1449 0 0
 116 1446 0 0
 117 1445 0 0
 118 1439 0 0
 119 1446 0 0
 120 1435 0 0
 121 1456 0 0
 122 1443 0 0
 123 1450 0 0
 124 1447 0 0
 125 1444 0 0
 126 1451 0 0
 127 1452 0 0
 128 1449 0 0
 129 1445 0 0
 130 1448 0 0
 131 1442 0 0
 132 1449 0 0
 133 1443 0 0
 134 1449 0 0
 135 1448 0 0
 136 1441 0 0
 137 1448 0 0
 138 1440 0 0
 139 1446 0 0
 140 1449 0 0
 141 1454 0 0
 142 1446 0 0
 143 1452 0 0
 144 1448 0 0
 145 1441 0 0
 146 1442 0 0
 147 1444 0 0
 148 1447 0 0
 149 1446 0 0
 150 1441 0 0
 151 1448 0 0
 152 1442 0 0
 153 1452 0 0
 154 1449 0 0
 155 1445 0 0
 156 1447 0 0
 157 1454 0 0
 158 1446 0 0
 159 1445 0 0
 160 1447 0 0
 161 1446 0 0
 162 1442 0 0
 163 1448 0 0
 164 1447 0 0
 165 1445 0 0
 166 1450 0 0
 167 1448 0 0
 168 1451 0 0
 169 1451 0 0
 170 1453 0 0
 171 1453 0 0
 172 1442 0 0
 173 1453 0 0
 174 1452 0 0
 175 1446 0 0
 176 1449 0 0
 177 1447 0 0
 178 1454 0 0
 179 1444 0 0
 180 1445 0 0
 181 1444 0 0
 182 1445 0 0
 183 1450 0 0
 184 1446 0 0
 185 1444 0 0
 186 1448 0 0
 187 1449 0 0
 188 1447 0 0
 189 1446 0 0
 190 1446 0 0
 191 1446 0 0
 192 1455 0 0
 193 1453 0 0
 194 1449 0 0
 195 1446 0 0
 196 1449 0 0
 197 1449 0 0
 198 1444 0 0
 199 1456 0 0
 200 1451 0 0
 201 1450 0 0
 202 1447 0 0
 203 1457 0 0
 204 1453 0 0
 205 1454 0 0
 206 1454 0 0
 207 1451 0 0
 208 1444 0 0
 209 1450 0 0
 210 1448 0 0
 211 1452 0 0
 212 1448 0 0
 213 1446 0 0
 214 1446 0 0
 215 1456 0 0
 216 1459 0 0
 217 1452 0 0
 218 1449 0 0
 219 1456 0 0
 220 1452 0 0
 221 1457 0 0
 222 1452 0 0
 223 1455 0 0
 224 1451 0 0
 225 1460 0 0
 226 1453 0 0
 227 1456 0 0
 228 1452 0 0
 229 1458 0 0
 230 1459 0 0
 231 1454 0 0
 232 1458 0 0
 233 1453 0 0
 234 1455 0 0
 235 1460 0 0
 236 1452 0 0
 237 1459 0 0
 238 1458 0 0
 239 1459 0 0
 240 1458 0 0
 241 1461 0 0
 242 1456 0 0
 243 1458 0 0
 244 1450 0 0
 245 1456 0 0
 246 1463 0 0
 247 1459 0 0
 248 1462 0 0
 249 1458 0 0
 250 1450 0 0
 251 1456 0 0
 252 1459 0 0
 253 1451 0 0
 254 1451 0 0
 255 1514 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-14 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-14_03-00-00_000_193
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 218
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000604144458070279 0 0
 322.33949607173 -0.000427749987836191 0 0
 325.66558124032 -0.000564667733285617 0 0
 328.99213515619 -9.97467104284203e-005 0 0
 332.31914621 -0.000480404933628975 0 0
 335.64660279241 -0.000444740656264328 0 0
 338.97449329408 -0.000394136409493742 0 0
 342.30280610567 -0.000275858701826521 0 0
 345.63152961784 -0.000220599839046243 0 0
 348.96065222125 -0.000350520243615487 0 0
 352.29016230656 -0.000262205372494164 0 0
 355.62004826443 -0.000170371538605794 0 0
 358.95029848552 -0.000289075783140259 0 0
 362.28090136049 -0.000230773894928981 0 0
 365.61184528 -0.000150955084296497 0 0
 368.94311863471 -0.000107416272527603 0 0
 372.27470981528 -0.000148659702555654 0 0
 375.60660721237 -0.000283860459171507 0 0
 378.93879921664 -0.000141135232489411 0 0
 382.27127421875 -0.000141871518499506 0 0
 385.60402060936 -2.39796448361637e-005 0 0
 388.93702677913 -0.000173804264446082 0 0
 392.27028111872 -0.000193665449746049 0 0
 395.60377201879 -0.000116262252814342 0 0
 398.93748787 -0.000157299084400501 0 0
 402.27141706301 -9.26667055917609e-005 0 0
 405.60554798848 -0.000166365649309478 0 0
 408.93986903707 -0.000121033702518729 0 0
 412.27436859944 -7.57500482000065e-005 0 0
 415.60903506625 -0.000141289767737535 0 0
 418.94385682816 -8.24062813795902e-005 0 0
 422.27882227583 -0.000145224548277409 0 0
 425.61391979992 -9.18083917126566e-005 0 0
 428.94913779109 -0.000117936044948428 0 0
 432.28446464 -9.47159021297085e-005 0 0
 435.61988873731 -0.000127779873971321 0 0
 438.95539847368 -0.000117270008767634 0 0
 442.29098223977 -0.000103639238834893 0 0
 445.62662842624 -7.87292672288711e-005 0 0
 448.96232542375 -0.000113553567658284 0 0
 452.29806162296 -7.06922685096356e-005 0 0
 455.63382541453 -0.000120706522447579 0 0
 458.96960518912 -0.000120916239083346 0 0
 462.30538933739 -0.000176347774706276 0 0
 465.64116625 -0.000104308530240307 0 0
 468.97692431761 -8.35391474775863e-005 0 0
 472.31265193088 -0.000134680366359273 0 0
 475.64833748047 -0.000171840304994042 0 0
 478.98396935704 -0.000137863160195749 0 0
 482.31953595125 -0.000179393193868811 0 0
 485.65502565376 -0.000109036894626541 0 0
 488.99042685523 -0.000133372087401255 0 0
 492.32572794632 -0.000161326874194219 0 0
 495.66091731769 -0.000220843351592007 0 0
 498.99598336 -0.000175968005217876 0 0
 502.33091446391 -9.9290037943508e-005 0 0
 505.66569902008 -0.000170438083225687 0 0
 509.00032541917 -0.000136668457097639 0 0
 512.33478205184 -0.000163856715818133 0 0
 515.66905730875 -0.000115937394089112 0 0
 519.00313958056 -4.90662122920026e-005 0 0
 522.33701725793 -3.7393949419059e-005 0 0
 525.67067873152 -0.000139392061159577 0 0
 529.00411239199 -0.000163180384010422 0 0
 532.33730663 -9.0274130865629e-005 0 0
 535.67024983621 -0.000119746645225039 0 0
 539.00293040128 -0.000151925346369911 0 0
 542.33533671587 -0.000108189392222359 0 0
 545.66745717064 -0.000154581483145282 0 0
 548.99928015625 -9.88745648735666e-005 0 0
 552.33079406336 -6.0346210391132e-005 0 0
 555.66198728263 -0.000111242047700379 0 0
 558.99284820472 -0.000134764098528546 0 0
 562.32336522029 -8.35471609036541e-005 0 0
 565.65352672 -0.000129935933711569 0 0
 568.98332109451 -5.81995982559806e-005 0 0
 572.31273673448 -0.000108323094163505 0 0
 575.64176203057 -0.000117900005955261 0 0
 578.97038537344 -0.000185774196575605 0 0
 582.29859515375 -0.000123270937613831 0 0
 585.62637976216 -0.000190063854079429 0 0
 588.95372758933 -0.000145900490321001 0 0
 592.28062702592 -7.21482720797439e-005 0 0
 595.60706646259 -0.000130377139424969 0 0
 598.93303429 -0.000170954361647227 0 0
 602.25851889881 -0.000145630612250377 0 0
 605.58350867968 -0.000198758749581585 0 0
 608.90799202327 -0.000243607035989496 0 0
 612.23195732024 -0.000235494215040875 0 0
 615.55539296125 -0.000237418574568676 0 0
 618.87828733696 -0.000256435727818391 0 0
 622.20062883803 -0.000201588887553923 0 0
 625.52240585512 -0.000163230890238146 0 0
 628.84360677889 -0.000151302642245364 0 0
 632.16422 -0.000171752499593978 0 0
 635.48423390911 -0.000218242243747391 0 0
 638.80363689688 -0.000119592331935306 0 0
 642.12241735397 -0.000203684977508102 0 0
 645.44056367104 -0.000192139910026978 0 0
 648.75806423875 -0.000211717934053364 0 0
 652.07490744776 -0.000168969160424445 0 0
 655.39108168873 -0.000142485726202751 0 0
 658.70657535232 -0.00022178113868539 0 0
 662.02137682919 -0.000265898187831506 0 0
 665.33547451 -0.000206124137473172 0 0
 668.64885678541 -0.000141956952806306 0 0
 671.96151204608 -0.000106135465694503 0 0
 675.27342868267 -0.000180219899138211 0 0
 678.58459508584 -9.26887418026374e-005 0 0
 681.89499964625 -0.000278669370572002 0 0
 685.20463075456 -0.000232354822233033 0 0
 688.51347680143 -0.000180862391080866 0 0
 691.82152617752 -0.000196385876240504 0 0
 695.12876727349 -0.000272257764557744 0 0
 698.43518848 -0.000188464485858982 0 0
 701.74077818771 -0.000244718078326293 0 0
 705.04552478728 -0.000145909698677057 0 0
 708.34941666937 -0.000203415443453107 0 0
 711.65244222464 -0.000189275746955148 0 0
 714.95458984375 -0.000252764044992667 0 0
 718.25584791736 -0.0001867995496961 0 0
 721.55620483613 -0.000166765257037498 0 0
 724.85564899072 -0.000120849180473011 0 0
 728.15416877179 -0.000115890294769802 0 0
 731.45175257 -0.000186536177216556 0 0
 734.74838877601 -0.000276244727063059 0 0
 738.04406578048 -0.000261509063774936 0 0
 741.33877197407 -0.000189873149266037 0 0
 744.63249574744 -0.000284834047718878 0 0
 747.92522549125 -0.000113729989633525 0 0
 751.21694959616 -0.000219619016007944 0 0
 754.50765645283 -0.000218384444797972 0 0
 757.79733445192 -0.000201906292014087 0 0
 761.08597198409 -0.00027332524975459 0 0
 764.37355744 -0.000210689470486289 0 0
 767.66007921031 -7.2000135073865e-005 0 0
 770.94552568568 -0.000111658705392951 0 0
 774.22988525677 -0.000140811852855707 0 0
 777.51314631424 -0.000111326327175769 0 0
 780.79529724875 -0.000164989935969023 0 0
 784.07632645096 -0.000239128076851994 0 0
 787.35622231153 -0.000272653154706918 0 0
 790.63497322112 -0.000260186193488112 0 0
 793.91256757039 -0.00030076472309013 0 0
 797.18899375 -0.000291600716333178 0 0
 800.46424015061 -0.000313443722237128 0 0
 803.73829516288 -0.000282683001086666 0 0
 807.01114717747 -0.000437026904811979 0 0
 810.28278458504 -0.000235294599666328 0 0
 813.55319577625 -0.000275734790596644 0 0
 816.82236914176 -0.000383038300206323 0 0
 820.09029307223 -0.000138837757856731 0 0
 823.35695595832 -0.000201639066429251 0 0
 826.62234619069 -0.000331082976421999 0 0
 829.88645216 -0.000539200706093062 0 0
 833.14926225691 -0.000440170633943569 0 0
 836.41076487208 -0.000209750507412527 0 0
 839.67094839617 -0.000242214239381443 0 0
 842.92980121984 -0.000158182505935929 0 0
 846.18731173375 -0.000322250703531366 0 0
 849.44346832856 -0.000584407855048772 0 0
 852.69825939493 -0.000624255403427858 0 0
 855.95167332352 -0.000616745042456023 0 0
 859.20369850499 -0.000314170828229586 0 0
 862.45432333 -0.000353521975470562 0 0
 865.70353618921 -0.00015632352654027 0 0
 868.95132547328 -0.000544612408643375 0 0
 872.19767957287 -0.000389275022561334 0 0
 875.44258687864 -0.000390076643603074 0 0
 878.68603578125 -0.000279906135143015 0 0
 881.92801467136 -0.000544467509322026 0 0
 885.16851193963 -0.000610209854655667 0 0
 888.40751597672 -0.000467716128248393 0 0
 891.64501517329 -9.90383942154329e-005 0 0
 894.88099792 -0.000520427567849695 0 0
 898.11545260751 -0.000574672853522971 0 0
 901.34836762648 -0.000650174911883018 0 0
 904.57973136757 -0.000943622119670552 0 0
 907.80953222144 -0.000482894956111211 0 0
 911.03775857875 -0.000794770553298393 0 0
 914.26439883016 -0.00122141528433224 0 0
 917.48944136633 -0.000933340741477941 0 0
 920.71287457792 -0.000820421808916437 0 0
 923.93468685559 -0.000312987551966667 0 0
 927.15486659 -0.000361938430378221 0 0
 930.37340217181 -0.000698587570044641 0 0
 933.59028199168 -0.00117194621933423 0 0
 936.80549444027 -0.00125203534926937 0 0
 940.01902790824 -0.000518134712332695 0 0
 943.23087078625 -0.000767549400343299 0 0
 946.44101146496 -0.000641776077157409 0 0
 949.64943833503 -0.0021132863713641 0 0
 952.85613978712 -0.00130952744770411 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-14 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-14_03-00-00_000_195
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 218
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1356 0 0
 2 1341 0 0
 3 1347 0 0
 4 1348 0 0
 5 1349 0 0
 6 1355 0 0
 7 1351 0 0
 8 1348 0 0
 9 1351 0 0
 10 1346 0 0
 11 1352 0 0
 12 1361 0 0
 13 1352 0 0
 14 1352 0 0
 15 1353 0 0
 16 1361 0 0
 17 1359 0 0
 18 1351 0 0
 19 1350 0 0
 20 1352 0 0
 21 1359 0 0
 22 1355 0 0
 23 1356 0 0
 24 1360 0 0
 25 1357 0 0
 26 1353 0 0
 27 1358 0 0
 28 1355 0 0
 29 1359 0 0
 30 1358 0 0
 31 1358 0 0
 32 1360 0 0
 33 1359 0 0
 34 1356 0 0
 35 1351 0 0
 36 1360 0 0
 37 1370 0 0
 38 1358 0 0
 39 1358 0 0
 40 1359 0 0
 41 1362 0 0
 42 1355 0 0
 43 1367 0 0
 44 1353 0 0
 45 1362 0 0
 46 1358 0 0
 47 1355 0 0
 48 1358 0 0
 49 1365 0 0
 50 1357 0 0
 51 1364 0 0
 52 1361 0 0
 53 1363 0 0
 54 1352 0 0
 55 1355 0 0
 56 1365 0 0
 57 1362 0 0
 58 1361 0 0
 59 1358 0 0
 60 1358 0 0
 61 1362 0 0
 62 1366 0 0
 63 1364 0 0
 64 1355 0 0
 65 1360 0 0
 66 1364 0 0
 67 1362 0 0
 68 1364 0 0
 69 1361 0 0
 70 1363 0 0
 71 1358 0 0
 72 1365 0 0
 73 1359 0 0
 74 1360 0 0
 75 1364 0 0
 76 1363 0 0
 77 1357 0 0
 78 1367 0 0
 79 1369 0 0
 80 1364 0 0
 81 1365 0 0
 82 1367 0 0
 83 1368 0 0
 84 1366 0 0
 85 1363 0 0
 86 1361 0 0
 87 1363 0 0
 88 1363 0 0
 89 1362 0 0
 90 1370 0 0
 91 1370 0 0
 92 1366 0 0
 93 1361 0 0
 94 1374 0 0
 95 1363 0 0
 96 1370 0 0
 97 1368 0 0
