
#TBID:2021-05-06 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-30-00_000_449
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:30:00
 875.638969952 0.00700789727168193 0 0
 878.93028897525 0.012557635996505 0 0
 882.219926994 0.0102727423785423 0 0
 885.50786984375 0.00602414638238473 0 0
 888.79410336 0.0109694306700031 0 0
 892.07861337825 0.00980552076762234 0 0
 895.361385734 0.0140615349040569 0 0
 898.64240626275 0.00380027038244614 0 0
 901.9216608 0.012423828671318 0 0
 905.19913518125 0.00692594308661248 0 0
 908.474815242 0.00429267376638472 0 0
 911.74868681775 0.00978763554991111 0 0
 915.020735744 0.0140664275029337 0 0
 918.29094785625 0.016626765326489 0 0
 921.55930899 0.0132642415969555 0 0
 924.82580498075 0.0136757924412935 0 0
 928.090421664 0.0150339887711231 0 0
 931.35314487525 0.0119809695130185 0 0
 934.61396045 0.00838877138876843 0 0
 937.87285422375 0.0229088339884472 0 0
 941.129812032 0.00597168957091071 0 0
 944.38481971025 0.0154829415199495 0 0
 947.637863094 0.0194484201948243 0 0
 950.88892801875 0.0171117306339503 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 05:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_05-30-00_000_489
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 948
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1257 0 0
 2 1254 0 0
 3 1256 0 0
 4 1262 0 0
 5 1262 0 0
 6 1256 0 0
 7 1260 0 0
 8 1265 0 0
 9 1267 0 0
 10 1265 0 0
 11 1265 0 0
 12 1270 0 0
 13 1274 0 0
 14 1266 0 0
 15 1264 0 0
 16 1270 0 0
 17 1264 0 0
 18 1271 0 0
 19 1266 0 0
 20 1271 0 0
 21 1268 0 0
 22 1268 0 0
 23 1278 0 0
 24 1273 0 0
 25 1274 0 0
 26 1280 0 0
 27 1274 0 0
 28 1273 0 0
 29 1277 0 0
 30 1278 0 0
 31 1280 0 0
 32 1275 0 0
 33 1268 0 0
 34 1273 0 0
 35 1276 0 0
 36 1279 0 0
 37 1268 0 0
 38 1274 0 0
 39 1273 0 0
 40 1277 0 0
 41 1278 0 0
 42 1273 0 0
 43 1275 0 0
 44 1275 0 0
 45 1278 0 0
 46 1274 0 0
 47 1278 0 0
 48 1276 0 0
 49 1277 0 0
 50 1277 0 0
 51 1275 0 0
 52 1275 0 0
 53 1279 0 0
 54 1279 0 0
 55 1277 0 0
 56 1272 0 0
 57 1275 0 0
 58 1278 0 0
 59 1278 0 0
 60 1273 0 0
 61 1275 0 0
 62 1280 0 0
 63 1276 0 0
 64 1284 0 0
 65 1274 0 0
 66 1278 0 0
 67 1282 0 0
 68 1276 0 0
 69 1275 0 0
 70 1276 0 0
 71 1277 0 0
 72 1278 0 0
 73 1281 0 0
 74 1277 0 0
 75 1281 0 0
 76 1277 0 0
 77 1278 0 0
 78 1274 0 0
 79 1284 0 0
 80 1285 0 0
 81 1282 0 0
 82 1274 0 0
 83 1281 0 0
 84 1276 0 0
 85 1283 0 0
 86 1282 0 0
 87 1282 0 0
 88 1279 0 0
 89 1283 0 0
 90 1285 0 0
 91 1288 0 0
 92 1284 0 0
 93 1281 0 0
 94 1281 0 0
 95 1276 0 0
 96 1282 0 0
 97 1283 0 0
 98 1282 0 0
 99 1280 0 0
 100 1281 0 0
 101 1287 0 0
 102 1287 0 0
 103 1284 0 0
 104 1284 0 0
 105 1280 0 0
 106 1280 0 0
 107 1286 0 0
 108 1281 0 0
 109 1289 0 0
 110 1283 0 0
 111 1291 0 0
 112 1286 0 0
 113 1283 0 0
 114 1284 0 0
 115 1282 0 0
 116 1290 0 0
 117 1288 0 0
 118 1287 0 0
 119 1284 0 0
 120 1286 0 0
 121 1280 0 0
 122 1289 0 0
 123 1279 0 0
 124 1286 0 0
 125 1281 0 0
 126 1283 0 0
 127 1286 0 0
 128 1283 0 0
 129 1288 0 0
 130 1284 0 0
 131 1286 0 0
 132 1286 0 0
 133 1288 0 0
 134 1282 0 0
 135 1291 0 0
 136 1285 0 0
 137 1285 0 0
 138 1285 0 0
 139 1285 0 0
 140 1278 0 0
 141 1283 0 0
 142 1286 0 0
 143 1288 0 0
 144 1286 0 0
 145 1290 0 0
 146 1290 0 0
 147 1280 0 0
 148 1284 0 0
 149 1286 0 0
 150 1285 0 0
 151 1286 0 0
 152 1281 0 0
 153 1287 0 0
 154 1286 0 0
 155 1286 0 0
 156 1283 0 0
 157 1285 0 0
 158 1280 0 0
 159 1288 0 0
 160 1289 0 0
 161 1291 0 0
 162 1284 0 0
 163 1288 0 0
 164 1286 0 0
 165 1287 0 0
 166 1282 0 0
 167 1281 0 0
 168 1282 0 0
 169 1293 0 0
 170 1293 0 0
 171 1282 0 0
 172 1284 0 0
 173 1288 0 0
 174 1291 0 0
 175 1287 0 0
 176 1278 0 0
 177 1286 0 0
 178 1289 0 0
 179 1288 0 0
 180 1289 0 0
 181 1283 0 0
 182 1287 0 0
 183 1286 0 0
 184 1284 0 0
 185 1284 0 0
 186 1283 0 0
 187 1286 0 0
 188 1285 0 0
 189 1285 0 0
 190 1287 0 0
 191 1289 0 0
 192 1281 0 0
 193 1278 0 0
 194 1286 0 0
 195 1289 0 0
 196 1284 0 0
 197 1288 0 0
 198 1288 0 0
 199 1285 0 0
 200 1288 0 0
 201 1293 0 0
 202 1285 0 0
 203 1283 0 0
 204 1285 0 0
 205 1291 0 0
 206 1284 0 0
 207 1287 0 0
 208 1286 0 0
 209 1290 0 0
 210 1289 0 0
 211 1280 0 0
 212 1281 0 0
 213 1289 0 0
 214 1289 0 0
 215 1294 0 0
 216 1290 0 0
 217 1281 0 0
 218 1287 0 0
 219 1292 0 0
 220 1289 0 0
 221 1287 0 0
 222 1288 0 0
 223 1289 0 0
 224 1285 0 0
 225 1287 0 0
 226 1289 0 0
 227 1292 0 0
 228 1289 0 0
 229 1293 0 0
 230 1289 0 0
 231 1290 0 0
 232 1284 0 0
 233 1289 0 0
 234 1286 0 0
 235 1292 0 0
 236 1288 0 0
 237 1291 0 0
 238 1289 0 0
 239 1290 0 0
 240 1286 0 0
 241 1290 0 0
 242 1285 0 0
 243 1290 0 0
 244 1288 0 0
 245 1296 0 0
 246 1285 0 0
 247 1288 0 0
 248 1279 0 0
 249 1286 0 0
 250 1284 0 0
 251 1289 0 0
 252 1282 0 0
 253 1285 0 0
 254 1278 0 0
 255 1339 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_05-30-00_000_490
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 948
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00706451499778559 0 0
 320.34835188575 -0.00634313997105647 0 0
 323.723053824 -0.00334793687998004 0 0
 327.09841190025 -0.0020353190704478 0 0
 330.47441195 -0.00368473502323418 0 0
 333.85103980875 -0.00331983671366471 0 0
 337.228281312 -0.00397482064580568 0 0
 340.60612229525 -0.0022095481153005 0 0
 343.984548594 -0.000878667874315733 0 0
 347.36354604375 -0.00422178255674386 0 0
 350.74310048 -0.00237329642351127 0 0
 354.12319773825 -0.00130182115556109 0 0
 357.503823654 -0.00153131526435291 0 0
 360.88496406275 -0.00100761704151319 0 0
 364.2666048 -0.000774273293557797 0 0
 367.64873170125 -0.00178694907834724 0 0
 371.031330602 -0.00179236025781953 0 0
 374.41438733775 -0.00140860607308676 0 0
 377.797887744 -0.00211369255353145 0 0
 381.18181765625 -0.00129727658953535 0 0
 384.56616291 -0.0011646111906554 0 0
 387.95090934075 -0.000904102743261406 0 0
 391.336042784 -0.00242704530425417 0 0
 394.72154907525 -0.000176279693284111 0 0
 398.10741405 0.000131735567737256 0 0
 401.49362354375 0.000192161789746956 0 0
 404.880163392 -0.000941392317187813 0 0
 408.26701943025 -0.00111993339830769 0 0
 411.654177494 -0.00163062472550066 0 0
 415.04162341875 -0.000356205354106538 0 0
 418.42934304 0.00041348081360605 0 0
 421.81732219325 -0.000410929327085494 0 0
 425.205546714 -0.000520476340328804 0 0
 428.59400243775 -0.00105531174248339 0 0
 431.9826752 -0.000695098784860661 0 0
 435.37155083625 -0.000306995936836323 0 0
 438.760615182 5.75142888896592e-006 0 0
 442.14985407275 -0.000778516098508858 0 0
 445.539253344 -0.000475720722561158 0 0
 448.92879883125 0.000195481550889777 0 0
 452.31847637 0.000572672343318706 0 0
 455.70827179575 -0.00112409044288844 0 0
 459.098170944 -0.00106697603255675 0 0
 462.48815965025 -0.000539115544541082 0 0
 465.87822375 -0.000391851236071152 0 0
 469.26834907875 -0.000663462969344895 0 0
 472.658521472 -5.1222782154429e-005 0 0
 476.04872676525 -1.81209814802167e-005 0 0
 479.438950794 -0.000377970441764001 0 0
 482.82917939375 -0.000764476437056678 0 0
 486.2193984 3.85598536700608e-005 0 0
 489.60959364825 -0.000571843948881591 0 0
 492.999750974 -0.000252956878079427 0 0
 496.38985621275 -0.000496325575365775 0 0
 499.7798952 -6.74823927350992e-005 0 0
 503.16985377125 -0.00015714135847377 0 0
 506.559717762 -0.000507723646352611 0 0
 509.94947300775 -0.000844993675034636 0 0
 513.339105344 -0.000823108954836799 0 0
 516.72860060625 0.000365957963573273 0 0
 520.11794463 -0.000461897442595223 0 0
 523.50712325075 -0.0010723556523735 0 0
 526.896122304 0.000190560855233304 0 0
 530.28492762525 -0.0007212017271653 0 0
 533.67352505 0.000119290354008036 0 0
 537.06190041375 0.000915157926759161 0 0
 540.450039552 0.00018143361908716 0 0
 543.83792830025 -0.000202453957736487 0 0
 547.225552494 -0.000106387460286683 0 0
 550.61289796875 -0.00011154364600636 0 0
 553.99995056 9.7315811336355e-005 0 0
 557.38669610325 -0.00122715256337784 0 0
 560.773120434 -6.97843336723227e-005 0 0
 564.15920938775 -0.000151978852126587 0 0
 567.5449488 0.000205483871789691 0 0
 570.93032450625 0.000145894594904718 0 0
 574.315322342 -0.000309349832963527 0 0
 577.69992814275 -0.000652036824404692 0 0
 581.084127744 0.000481350398184446 0 0
 584.46790698125 -0.000265516270337734 0 0
 587.85125169 0.000509714194735266 0 0
 591.23414770575 0.000146807538344007 0 0
 594.616580864 -2.54777923508271e-005 0 0
 597.99853700025 -9.51567697378213e-005 0 0
 601.38000195 0.00042879297604187 0 0
 604.76096154875 -0.000355083478131619 0 0
 608.141401632 0.000283171233141661 0 0
 611.52130803525 -4.69192444419821e-005 0 0
 614.900666594 -0.00125930003883124 0 0
 618.27946314375 -0.000108705661461764 0 0
 621.65768352 -0.000335289449240523 0 0
 625.03531355825 0.000566431182817899 0 0
 628.412339094 -0.000384305456879474 0 0
 631.78874596275 -0.00120641591239887 0 0
 635.16452 -0.00132336804110736 0 0
 638.53964704125 -0.00101108400394275 0 0
 641.914112922 0.000802380382887163 0 0
 645.28790347775 0.000234268658907304 0 0
 648.661004544 -0.000651207157912404 0 0
 652.03340195625 6.94376908167233e-005 0 0
 655.40508155 -0.00171661743721121 0 0
 658.77602916075 -0.00116416385261123 0 0
 662.146230624 0.000658238291505403 0 0
 665.51567177525 -0.000332205286147075 0 0
 668.88433845 -0.000602275087995338 0 0
 672.25221648375 -7.03200076612535e-005 0 0
 675.619291712 -0.000366929649941724 0 0
 678.98554997025 -2.80485080551004e-005 0 0
 682.350977094 0.000255366024151526 0 0
 685.71555891875 -0.000518180750752461 0 0
 689.07928128 -0.000332706262858383 0 0
 692.44213001325 0.00194985817876698 0 0
 695.804090954 -5.75316455041887e-005 0 0
 699.16514993775 0.000224754872959801 0 0
 702.5252928 -0.00060343365507144 0 0
 705.88450537625 -0.000379096616280656 0 0
 709.242773502 -0.000874667450160514 0 0
 712.60008301275 0.000255719666892796 0 0
 715.956419744 -0.00102301055853558 0 0
 719.31176953125 0.000289138179856539 0 0
 722.66611821 -0.000526692517909659 0 0
 726.01945161575 -0.00181308568208145 0 0
 729.371755584 0.000813338650647239 0 0
 732.72301595025 -0.000563224658085902 0 0
 736.07321855 0.000921643705453241 0 0
 739.42234921875 0.000782304971043341 0 0
 742.770393792 -0.00154801862683548 0 0
 746.11733810525 0.000596903994965026 0 0
 749.463167994 0.000930480039326576 0 0
 752.80786929375 -0.000603550760673968 0 0
 756.15142784 0.00124514138382379 0 0
 759.49382946825 0.000163068578444611 0 0
 762.835060014 -0.00132207466038606 0 0
 766.17510531275 0.00181195118706096 0 0
 769.5139512 -0.00115113174903202 0 0
 772.85158351125 -0.000626989058480813 0 0
 776.187988082 -0.000667656923682276 0 0
 779.52315074775 0.000886390587664429 0 0
 782.857057344 0.000994907119288496 0 0
 786.18969370625 0.000163642068672422 0 0
 789.52104567 -0.00117934753623957 0 0
 792.85109907075 2.55471166142029e-005 0 0
 796.179839744 0.000343081287341123 0 0
 799.50725352525 -0.00106122221124439 0 0
 802.83332625 0.00102351960400252 0 0
 806.15804375375 0.00105383271259727 0 0
 809.481391872 0.00183002120535873 0 0
 812.80335644025 -0.000294615854782832 0 0
 816.123923294 -0.00016466352413804 0 0
 819.44307826875 0.000324878439932923 0 0
 822.7608072 0.000561711304470402 0 0
 826.07709592325 -0.000254708307466546 0 0
 829.391930274 -0.000709629195668482 0 0
 832.70529608775 -0.000137696937165104 0 0
 836.0171792 0.000642359856007573 0 0
 839.32756544625 0.000668650018514681 0 0
 842.636440662 0.000782684862041894 0 0
 845.94379068275 -0.00193583129609964 0 0
 849.249601344 0.000867208513463529 0 0
 852.55385848125 -0.000744439911179495 0 0
 855.85654793 0.00170511944875946 0 0
 859.15765552575 -0.00100169235999169 0 0
 862.457167104 -0.0034561674961646 0 0
 865.75506850025 -0.00232571220753396 0 0
 869.05134555 0.00301957579511147 0 0
 872.34598408875 0.00241985319051588 0 0
 875.638969952 -0.00774071571473166 0 0
 878.93028897525 -0.00363392890191279 0 0
 882.219926994 0.000716916918688384 0 0
 885.50786984375 0.00737727216603256 0 0
 888.79410336 -0.00122391047391746 0 0
 892.07861337825 -0.00983310747058733 0 0
 895.361385734 -0.00212172826168265 0 0
 898.64240626275 -0.0022005744077796 0 0
 901.9216608 -0.00165426144281015 0 0
 905.19913518125 -0.00188458356008867 0 0
 908.474815242 -0.00731597906713614 0 0
 911.74868681775 -0.00106938252139036 0 0
 915.020735744 0.008027639636389 0 0
 918.29094785625 0.0033763165339243 0 0
 921.55930899 -0.00500596296333476 0 0
 924.82580498075 -0.0115702980768679 0 0
 928.090421664 -0.00991446863524058 0 0
 931.35314487525 -0.00244169721155336 0 0
 934.61396045 -0.0032448701116857 0 0
 937.87285422375 -0.000534120446460486 0 0
 941.129812032 -0.00298516727817359 0 0
 944.38481971025 -0.012581717500318 0 0
 947.637863094 -0.0206819769521528 0 0
 950.88892801875 1.09357069327252e-005 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_05-30-00_000_492
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 948
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1250 0 0
 2 1240 0 0
 3 1240 0 0
 4 1252 0 0
 5 1254 0 0
 6 1254 0 0
 7 1248 0 0
 8 1243 0 0
 9 1254 0 0
 10 1250 0 0
 11 1251 0 0
 12 1248 0 0
 13 1251 0 0
 14 1252 0 0
 15 1249 0 0
 16 1259 0 0
 17 1258 0 0
 18 1254 0 0
 19 1253 0 0
 20 1258 0 0
 21 1260 0 0
 22 1260 0 0
 23 1254 0 0
 24 1259 0 0
 25 1253 0 0
 26 1250 0 0
 27 1258 0 0
 28 1257 0 0
 29 1261 0 0
 30 1256 0 0
 31 1257 0 0
 32 1262 0 0
 33 1257 0 0
 34 1261 0 0
 35 1259 0 0
 36 1262 0 0
 37 1267 0 0
 38 1258 0 0
 39 1258 0 0
 40 1259 0 0
 41 1262 0 0
 42 1259 0 0
 43 1259 0 0
 44 1262 0 0
 45 1261 0 0
 46 1257 0 0
 47 1255 0 0
 48 1263 0 0
 49 1264 0 0
 50 1255 0 0
 51 1262 0 0
 52 1262 0 0
 53 1259 0 0
 54 1253 0 0
 55 1261 0 0
 56 1258 0 0
 57 1263 0 0
 58 1263 0 0
 59 1256 0 0
 60 1260 0 0
 61 1255 0 0
 62 1262 0 0
 63 1262 0 0
 64 1259 0 0
 65 1261 0 0
 66 1266 0 0
 67 1261 0 0
 68 1264 0 0
 69 1262 0 0
 70 1267 0 0
 71 1262 0 0
 72 1268 0 0
 73 1266 0 0
 74 1267 0 0
 75 1264 0 0
 76 1264 0 0
 77 1266 0 0
 78 1267 0 0
 79 1263 0 0
 80 1264 0 0
 81 1264 0 0
 82 1265 0 0
 83 1269 0 0
 84 1268 0 0
 85 1272 0 0
 86 1266 0 0
 87 1266 0 0
 88 1268 0 0
 89 1264 0 0
 90 1265 0 0
 91 1270 0 0
 92 1267 0 0
 93 1264 0 0
 94 1269 0 0
 95 1269 0 0
 96 1266 0 0
 97 1270 0 0
 98 1270 0 0
 99 1270 0 0
 100 1270 0 0
 101 1274 0 0
 102 1268 0 0
 103 1266 0 0
 104 1270 0 0
 105 1271 0 0
 106 1270 0 0
 107 1269 0 0
 108 1267 0 0
 109 1270 0 0
 110 1273 0 0
 111 1274 0 0
 112 1273 0 0
 113 1269 0 0
 114 1266 0 0
 115 1271 0 0
 116 1275 0 0
 117 1269 0 0
 118 1270 0 0
 119 1278 0 0
 120 1259 0 0
 121 1269 0 0
 122 1272 0 0
 123 1263 0 0
 124 1267 0 0
 125 1269 0 0
 126 1270 0 0
 127 1278 0 0
 128 1271 0 0
 129 1266 0 0
 130 1264 0 0
 131 1276 0 0
 132 1270 0 0
 133 1302 0 0
 134 1270 0 0
 135 1273 0 0
 136 1275 0 0
 137 1275 0 0
 138 1272 0 0
 139 1272 0 0
 140 1266 0 0
 141 1272 0 0
 142 1270 0 0
 143 1269 0 0
 144 1268 0 0
 145 1274 0 0
 146 1278 0 0
 147 1271 0 0
 148 1274 0 0
 149 1271 0 0
 150 1268 0 0
 151 1268 0 0
 152 1278 0 0
 153 1274 0 0
 154 1265 0 0
 155 1274 0 0
 156 1272 0 0
 157 1274 0 0
 158 1277 0 0
 159 1266 0 0
 160 1268 0 0
 161 1273 0 0
 162 1275 0 0
 163 1267 0 0
 164 1266 0 0
 165 1270 0 0
 166 1274 0 0
 167 1276 0 0
 168 1270 0 0
 169 1272 0 0
 170 1274 0 0
 171 1274 0 0
 172 1272 0 0
 173 1267 0 0
 174 1267 0 0
 175 1276 0 0
 176 1269 0 0
 177 1267 0 0
 178 1269 0 0
 179 1270 0 0
 180 1274 0 0
 181 1268 0 0
 182 1273 0 0
 183 1274 0 0
 184 1269 0 0
 185 1272 0 0
 186 1271 0 0
 187 1274 0 0
 188 1272 0 0
 189 1266 0 0
 190 1269 0 0
 191 1274 0 0
 192 1268 0 0
 193 1272 0 0
 194 1274 0 0
 195 1273 0 0
 196 1269 0 0
 197 1268 0 0
 198 1270 0 0
 199 1267 0 0
 200 1268 0 0
 201 1269 0 0
 202 1272 0 0
 203 1267 0 0
 204 1269 0 0
 205 1266 0 0
 206 1267 0 0
 207 1275 0 0
 208 1268 0 0
 209 1267 0 0
 210 1266 0 0
 211 1272 0 0
 212 1270 0 0
 213 1270 0 0
 214 1268 0 0
 215 1267 0 0
 216 1264 0 0
 217 1264 0 0
 218 1268 0 0
 219 1270 0 0
 220 1264 0 0
 221 1270 0 0
 222 1269 0 0
 223 1270 0 0
 224 1272 0 0
 225 1272 0 0
 226 1272 0 0
 227 1265 0 0
 228 1268 0 0
 229 1267 0 0
 230 1268 0 0
 231 1271 0 0
 232 1273 0 0
 233 1266 0 0
 234 1271 0 0
 235 1272 0 0
 236 1271 0 0
 237 1271 0 0
 238 1271 0 0
 239 1264 0 0
 240 1273 0 0
 241 1276 0 0
 242 1268 0 0
 243 1275 0 0
 244 1266 0 0
 245 1263 0 0
 246 1264 0 0
 247 1266 0 0
 248 1268 0 0
 249 1266 0 0
 250 1268 0 0
 251 1260 0 0
 252 1263 0 0
 253 1264 0 0
 254 1261 0 0
 255 1306 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_05-30-00_000_493
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 948
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
