
#TBID:2021-08-11 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_03-30-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 03:30:00
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1525
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00206791029872318 0 0
 320.391794021 -0.00106038419210039 0 0
 323.768672448 -0.00105418045908811 0 0
 327.146100385 -0.001023127233377 0 0
 330.5240663 -0.000551649219873636 0 0
 333.902558661 -0.000417876335854428 0 0
 337.281565936 -0.000403221742305148 0 0
 340.661076593 -0.000539762184575412 0 0
 344.0410791 -0.000849068324707452 0 0
 347.421561925 -0.000686757132153505 0 0
 350.802513536 -0.000675752276535702 0 0
 354.183922401 -0.000760180034033928 0 0
 357.565776988 -0.000597019697663308 0 0
 360.948065765 -0.000480777221432283 0 0
 364.3307772 -0.000278307193586932 0 0
 367.713899761 -0.000102933869969524 0 0
 371.097421916 -7.9626454330324e-005 0 0
 374.481332133 -0.000114525835537209 0 0
 377.86561888 -8.8462858477673e-005 0 0
 381.250270625 -6.54893980506928e-005 0 0
 384.635275836 4.35635207435612e-005 0 0
 388.020622981 -0.000238539948239159 0 0
 391.406300528 -0.000317800140445578 0 0
 394.792296945 -6.72232230911744e-005 0 0
 398.1786007 -0.000237714864581935 0 0
 401.565200261 -0.000166468768279255 0 0
 404.952084096 -0.000141953952552949 0 0
 408.339240673 -9.96140819615533e-005 0 0
 411.72665846 -5.62285772211097e-005 0 0
 415.114325925 -6.25786383967805e-005 0 0
 418.502231536 -3.43472374626271e-005 0 0
 421.890363761 -8.1776701948996e-005 0 0
 425.278711068 -7.96172723137627e-005 0 0
 428.667261925 -5.9529005732349e-005 0 0
 432.0560048 -4.17744562583444e-005 0 0
 435.444928161 0.000169318224976885 0 0
 438.834020476 0.000146032317704166 0 0
 442.223270213 0.000125532264610892 0 0
 445.61266584 7.39290972517842e-005 0 0
 449.002195825 0.000122166327574747 0 0
 452.391848636 6.76155068569169e-005 0 0
 455.781612741 9.27278861497133e-005 0 0
 459.171476608 4.52046917281265e-005 0 0
 462.561428705 7.75992609598836e-005 0 0
 465.9514575 8.33363543166868e-005 0 0
 469.341551461 4.5929608854915e-005 0 0
 472.731699056 3.28820276671176e-005 0 0
 476.121888753 2.80007927918407e-005 0 0
 479.51210902 3.56842143131988e-005 0 0
 482.902348325 -0.000177634618727875 0 0
 486.292595136 -0.000125950501986206 0 0
 489.682837921 -0.00016716841844994 0 0
 493.073065148 -0.000125058653706037 0 0
 496.463265285 -7.2382963501393e-005 0 0
 499.8534268 -0.000126082687704716 0 0
 503.243538161 -0.00012266643468009 0 0
 506.633587836 0.000171517636097448 0 0
 510.023564293 8.79320681015666e-005 0 0
 513.413456 0.000105657783494981 0 0
 516.803251425 4.2695668482876e-005 0 0
 520.192939036 8.48156234612356e-005 0 0
 523.582507301 7.96284345864123e-005 0 0
 526.971944688 5.91517417830282e-005 0 0
 530.361239665 -0.00012634236509615 0 0
 533.7503807 -0.000115205354455557 0 0
 537.139356261 -4.38999971712582e-005 0 0
 540.528154816 -4.61151916715668e-005 0 0
 543.916764833 -4.15109429077299e-005 0 0
 547.30517478 -4.91641824642452e-005 0 0
 550.693373125 -1.4548413740069e-005 0 0
 554.081348336 0.000151432429931142 0 0
 557.469088881 0.000158009276908481 0 0
 560.856583228 0.000157236981034708 0 0
 564.243819845 0.00015936526652678 0 0
 567.6307872 0.000271980061871231 0 0
 571.017473761 0.00019657912427418 0 0
 574.403867996 0.000219958062023956 0 0
 577.789958373 0.000140721273220763 0 0
 581.17573336 0.000204469446578283 0 0
 584.561181425 0.000201911326498447 0 0
 587.946291036 0.000106591462726767 0 0
 591.331050661 -4.58416942320344e-005 0 0
 594.715448768 2.21740296117637e-005 0 0
 598.099473825 -1.15336102563304e-005 0 0
 601.4831143 -4.89901015470393e-005 0 0
 604.866358661 -2.27314023802957e-006 0 0
 608.249195376 4.14159844952916e-006 0 0
 611.631612913 0.000169284013764998 0 0
 615.01359974 0.000169343340291236 0 0
 618.395144325 0.000201951135173379 0 0
 621.776235136 0.000145071767895075 0 0
 625.156860641 -2.92543409380523e-005 0 0
 628.537009308 -6.34531548657847e-006 0 0
 631.916669605 -7.19335529040879e-005 0 0
 635.29583 -1.04503576088959e-005 0 0
 638.674478961 6.37852302009228e-005 0 0
 642.052604956 3.13950435850663e-005 0 0
 645.430196453 -4.71363393779795e-005 0 0
 648.80724192 0.000144987601467273 0 0
 652.183729825 1.60909434211497e-005 0 0
 655.559648636 0.00010528665105474 0 0
 658.934986821 9.22365122720092e-005 0 0
 662.309732848 0.000127717382026454 0 0
 665.683875185 6.61511542880802e-005 0 0
 669.0574023 0.000148320102417871 0 0
 672.430302661 8.3446434934567e-005 0 0
 675.802564736 0.000258492887914135 0 0
 679.174176993 0.000182117369686414 0 0
 682.5451279 -0.000186533946480978 0 0
 685.915405925 -0.000136367451033638 0 0
 689.284999536 -0.000118552050592714 0 0
 692.653897201 1.55871179296843e-006 0 0
 696.022087388 -6.07465657870315e-006 0 0
 699.389558565 -5.30610749733733e-005 0 0
 702.7562992 -1.89678494006137e-005 0 0
 706.122297761 6.17754918837099e-005 0 0
 709.487542716 -1.00112447094531e-005 0 0
 712.852022533 -3.29680252004063e-005 0 0
 716.21572568 9.51966112166077e-005 0 0
 719.578640625 -6.45663878448632e-005 0 0
 722.940755836 3.67335707018015e-005 0 0
 726.302059781 0.000155686316490035 0 0
 729.662540928 1.09047651645547e-005 0 0
 733.022187745 0.000207288929670963 0 0
 736.3809887 0.000179910120331661 0 0
 739.738932261 0.000389040638927905 0 0
 743.096006896 0.000484610025872179 0 0
 746.452201073 0.000301202854799695 0 0
 749.80750326 0.000470164007836325 0 0
 753.161901925 0.000360469141832914 0 0
 756.515385536 0.000549601169140072 0 0
 759.867942561 0.000362480606623195 0 0
 763.219561468 -0.00016240726090765 0 0
 766.570230725 1.45845078688347e-005 0 0
 769.9199388 3.6151600958007e-005 0 0
 773.268674161 5.71981523704056e-005 0 0
 776.616425276 0.000146862149069916 0 0
 779.963180613 0.000130726737969671 0 0
 783.30892864 -1.14737413146158e-005 0 0
 786.653657825 0.00082376339675332 0 0
 789.997356636 0.00062954670407052 0 0
 793.340013541 0.000585739022659712 0 0
 796.681617008 0.000342633456145097 0 0
 800.022155505 0.00101398980223616 0 0
 803.3616175 0.000986954528543128 0 0
 806.699991461 0.000815344325655548 0 0
 810.037265856 9.77810221167728e-005 0 0
 813.373429153 0.000255885109656357 0 0
 816.70846982 0.000260252182029202 0 0
 820.042376325 0.000379551318200477 0 0
 823.375137136 -0.000260920638679956 0 0
 826.706740721 -0.000219434968181505 0 0
 830.037175548 -0.000229407138540108 0 0
 833.366430085 0.000787178741425038 0 0
 836.6944928 0.000443313499535391 0 0
 840.021352161 0.0005487234856487 0 0
 843.346996636 0.000531209374984901 0 0
 846.671414693 0.00072912495183017 0 0
 849.9945948 0.000527501630860536 0 0
 853.316525425 0.00048710815288868 0 0
 856.637195036 -0.000584448981946685 0 0
 859.956592101 -0.000294747948023394 0 0
 863.274705088 9.52304799186784e-005 0 0
 866.591522465 -0.000324745332403957 0 0
 869.9070327 0.00161789763410254 0 0
 873.221224261 0.0015055264084537 0 0
 876.534085616 0.000859346980965228 0 0
 879.845605233 0.00169488505902424 0 0
 883.15577158 0.000996036436551725 0 0
 886.464573125 0.00160370666971497 0 0
 889.771998336 0.00116157976979587 0 0
 893.078035681 0.0011135258045145 0 0
 896.382673628 0.00133327680535062 0 0
 899.685900645 0.00106214988892406 0 0
 902.9877052 0.00339059637502943 0 0
 906.288075761 0.00305111352164026 0 0
 909.587000796 0.00231655469688723 0 0
 912.884468773 0.00258763689179306 0 0
 916.18046816 0.00296547133531005 0 0
 919.474987425 0.00207306977075991 0 0
 922.768015036 0.00193427862851629 0 0
 926.059539461 0.00254204320817196 0 0
 929.349549168 0.00266017890825816 0 0
 932.638032625 0.00295399719919242 0 0
 935.9249783 0.00250760175775123 0 0
 939.210374661 0.00237593008803835 0 0
 942.494210176 0.00341561017975917 0 0
 945.776473313 0.00174314533613724 0 0
 949.05715254 -0.00166280579994844 0 0
 952.336236325 -0.000735463575511166 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 05:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_05-30-00_000_269
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1526
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1882 0 0
 2 1892 0 0
 3 1891 0 0
 4 1903 0 0
 5 1907 0 0
 6 1899 0 0
 7 1900 0 0
 8 1911 0 0
 9 1917 0 0
 10 1909 0 0
 11 1919 0 0
 12 1924 0 0
 13 1916 0 0
 14 1925 0 0
 15 1920 0 0
 16 1922 0 0
 17 1919 0 0
 18 1919 0 0
 19 1913 0 0
 20 1928 0 0
 21 1923 0 0
 22 1928 0 0
 23 1933 0 0
 24 1933 0 0
 25 1938 0 0
 26 1943 0 0
 27 1939 0 0
 28 1924 0 0
 29 1930 0 0
 30 1931 0 0
 31 1939 0 0
 32 1931 0 0
 33 1926 0 0
 34 1927 0 0
 35 1930 0 0
 36 1935 0 0
 37 1918 0 0
 38 1935 0 0
 39 1932 0 0
 40 1934 0 0
 41 1926 0 0
 42 1926 0 0
 43 1934 0 0
 44 1920 0 0
 45 1921 0 0
 46 1936 0 0
 47 1939 0 0
 48 1927 0 0
 49 1926 0 0
 50 1933 0 0
 51 1924 0 0
 52 1924 0 0
 53 1928 0 0
 54 1934 0 0
 55 1930 0 0
 56 1924 0 0
 57 1926 0 0
 58 1930 0 0
 59 1926 0 0
 60 1921 0 0
 61 1926 0 0
 62 1929 0 0
 63 1930 0 0
 64 1930 0 0
 65 1922 0 0
 66 1933 0 0
 67 1927 0 0
 68 1927 0 0
 69 1919 0 0
 70 1916 0 0
 71 1930 0 0
 72 1930 0 0
 73 1926 0 0
 74 1922 0 0
 75 1922 0 0
 76 1934 0 0
 77 1925 0 0
 78 1911 0 0
 79 1926 0 0
 80 1931 0 0
 81 1928 0 0
 82 1927 0 0
 83 1923 0 0
 84 1921 0 0
 85 1921 0 0
 86 1924 0 0
 87 1923 0 0
 88 1921 0 0
 89 1926 0 0
 90 1931 0 0
 91 1925 0 0
 92 1925 0 0
 93 1927 0 0
 94 1924 0 0
 95 1914 0 0
 96 1914 0 0
 97 1929 0 0
 98 1928 0 0
 99 1925 0 0
 100 1927 0 0
 101 1922 0 0
 102 1925 0 0
 103 1931 0 0
 104 1932 0 0
 105 1932 0 0
 106 1927 0 0
 107 1928 0 0
 108 1932 0 0
 109 1938 0 0
 110 1928 0 0
 111 1938 0 0
 112 1931 0 0
 113 1923 0 0
 114 1933 0 0
 115 1929 0 0
 116 1916 0 0
 117 1929 0 0
 118 1931 0 0
 119 1925 0 0
 120 1931 0 0
 121 1928 0 0
 122 1926 0 0
 123 1924 0 0
 124 1924 0 0
 125 1923 0 0
 126 1935 0 0
 127 1918 0 0
 128 1927 0 0
 129 1926 0 0
 130 1921 0 0
 131 1933 0 0
 132 1924 0 0
 133 1918 0 0
 134 1927 0 0
 135 1929 0 0
 136 1924 0 0
 137 1925 0 0
 138 1916 0 0
 139 1926 0 0
 140 1915 0 0
 141 1916 0 0
 142 1923 0 0
 143 1918 0 0
 144 1924 0 0
 145 1928 0 0
 146 1926 0 0
 147 1912 0 0
 148 1920 0 0
 149 1914 0 0
 150 1918 0 0
 151 1918 0 0
 152 1915 0 0
 153 1924 0 0
 154 1912 0 0
 155 1914 0 0
 156 1918 0 0
 157 1916 0 0
 158 1914 0 0
 159 1914 0 0
 160 1913 0 0
 161 1918 0 0
 162 1918 0 0
 163 1914 0 0
 164 1915 0 0
 165 1909 0 0
 166 1913 0 0
 167 1916 0 0
 168 1912 0 0
 169 1913 0 0
 170 1916 0 0
 171 1918 0 0
 172 1919 0 0
 173 1911 0 0
 174 1904 0 0
 175 1907 0 0
 176 1907 0 0
 177 1913 0 0
 178 1911 0 0
 179 1909 0 0
 180 1910 0 0
 181 1908 0 0
 182 1906 0 0
 183 1899 0 0
 184 1900 0 0
 185 1906 0 0
 186 1905 0 0
 187 1906 0 0
 188 1904 0 0
 189 1902 0 0
 190 1899 0 0
 191 1904 0 0
 192 1898 0 0
 193 1906 0 0
 194 1900 0 0
 195 1897 0 0
 196 1896 0 0
 197 1897 0 0
 198 1912 0 0
 199 1897 0 0
 200 1893 0 0
 201 1902 0 0
 202 1892 0 0
 203 1900 0 0
 204 1898 0 0
 205 1899 0 0
 206 1901 0 0
 207 1909 0 0
 208 1898 0 0
 209 1887 0 0
 210 1884 0 0
 211 1890 0 0
 212 1885 0 0
 213 1896 0 0
 214 1895 0 0
 215 1896 0 0
 216 1897 0 0
 217 1889 0 0
 218 1892 0 0
 219 1894 0 0
 220 1884 0 0
 221 1886 0 0
 222 1890 0 0
 223 1892 0 0
 224 1882 0 0
 225 1890 0 0
 226 1883 0 0
 227 1884 0 0
 228 1880 0 0
 229 1897 0 0
 230 1888 0 0
 231 1884 0 0
 232 1883 0 0
 233 1893 0 0
 234 1882 0 0
 235 1884 0 0
 236 1869 0 0
 237 1880 0 0
 238 1884 0 0
 239 1880 0 0
 240 1876 0 0
 241 1884 0 0
 242 1869 0 0
 243 1884 0 0
 244 1884 0 0
 245 1866 0 0
 246 1867 0 0
 247 1876 0 0
 248 1867 0 0
 249 1866 0 0
 250 1852 0 0
 251 1858 0 0
 252 1846 0 0
 253 1841 0 0
 254 1828 0 0
 255 1886 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_05-30-00_000_270
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1526
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0229652288808518 0 0
 320.34835188575 0.020449733764266 0 0
 323.723053824 0.0198672650832177 0 0
 327.09841190025 0.0227307560237228 0 0
 330.47441195 0.0208901459612164 0 0
 333.85103980875 0.0185238534691128 0 0
 337.228281312 0.0196790662312618 0 0
 340.60612229525 0.0197580370901887 0 0
 343.984548594 0.0162232682310212 0 0
 347.36354604375 0.0157541689551189 0 0
 350.74310048 0.0151370365609453 0 0
 354.12319773825 0.0139357581696555 0 0
 357.503823654 0.0132494621348823 0 0
 360.88496406275 0.0116952943447605 0 0
 364.2666048 0.0114851039383911 0 0
 367.64873170125 0.0123029605732898 0 0
 371.031330602 0.0121649930670568 0 0
 374.41438733775 0.0139279480916282 0 0
 377.797887744 0.0126886875912389 0 0
 381.18181765625 0.014821181894433 0 0
 384.56616291 0.016020746967919 0 0
 387.95090934075 0.0161231338130232 0 0
 391.336042784 0.0148612116710352 0 0
 394.72154907525 0.0140459701347985 0 0
 398.10741405 0.014333761507473 0 0
 401.49362354375 0.0138966753762452 0 0
 404.880163392 0.0132426139813261 0 0
 408.26701943025 0.0118279908967865 0 0
 411.654177494 0.0108917147049229 0 0
 415.04162341875 0.0108164223993884 0 0
 418.42934304 0.0109037660511356 0 0
 421.81732219325 0.00972136650270298 0 0
 425.205546714 0.00828327765119675 0 0
 428.59400243775 0.00861938916869502 0 0
 431.9826752 0.00833775422083472 0 0
 435.37155083625 0.00821010305592126 0 0
 438.760615182 0.00735449069485559 0 0
 442.14985407275 0.00703751154481122 0 0
 445.539253344 0.00801158370260576 0 0
 448.92879883125 0.00726459603092661 0 0
 452.31847637 0.00757456769892512 0 0
 455.70827179575 0.00823387965137791 0 0
 459.098170944 0.00843657993575287 0 0
 462.48815965025 0.00799615910536339 0 0
 465.87822375 0.00809200713182787 0 0
 469.26834907875 0.00884295047131568 0 0
 472.658521472 0.00869531436764174 0 0
 476.04872676525 0.0088318549080285 0 0
 479.438950794 0.00856907589297257 0 0
 482.82917939375 0.00910423251478911 0 0
 486.2193984 0.00978977050343284 0 0
 489.60959364825 0.00916327913555562 0 0
 492.999750974 0.00942598057253981 0 0
 496.38985621275 0.00933917604077383 0 0
 499.7798952 0.00918563079753973 0 0
 503.16985377125 0.00902761472380402 0 0
 506.559717762 0.00896397577289427 0 0
 509.94947300775 0.0082023447984064 0 0
 513.339105344 0.00866741872484565 0 0
 516.72860060625 0.00860169524445763 0 0
 520.11794463 0.00778562938778511 0 0
 523.50712325075 0.00776629374416614 0 0
 526.896122304 0.0076347633790708 0 0
 530.28492762525 0.00722243436782286 0 0
 533.67352505 0.00714269529333841 0 0
 537.06190041375 0.00740587448411776 0 0
 540.450039552 0.00801895793768918 0 0
 543.83792830025 0.00748998838675861 0 0
 547.225552494 0.00682781629468272 0 0
 550.61289796875 0.00684671209707932 0 0
 553.99995056 0.00666117820958513 0 0
 557.38669610325 0.00713981824662792 0 0
 560.773120434 0.0072993673767337 0 0
 564.15920938775 0.00621317835120949 0 0
 567.5449488 0.00725647966683796 0 0
 570.93032450625 0.00780503553300502 0 0
 574.315322342 0.00750140506980125 0 0
 577.69992814275 0.00817300103962288 0 0
 581.084127744 0.00813259609940567 0 0
 584.46790698125 0.00793972148353681 0 0
 587.85125169 0.00799584010596964 0 0
 591.23414770575 0.00833897894208707 0 0
 594.616580864 0.00820143946363675 0 0
 597.99853700025 0.00842428083427521 0 0
 601.38000195 0.0092337499060231 0 0
 604.76096154875 0.00899649217282522 0 0
 608.141401632 0.00844747225526565 0 0
 611.52130803525 0.00878296241800311 0 0
 614.900666594 0.00839666937586392 0 0
 618.27946314375 0.00922112964482754 0 0
 621.65768352 0.00840989882032379 0 0
 625.03531355825 0.00861381702572225 0 0
 628.412339094 0.0102043956735584 0 0
 631.78874596275 0.00978512089644368 0 0
 635.16452 0.00987601643827178 0 0
 638.53964704125 0.0107261633021318 0 0
 641.914112922 0.0108507349599937 0 0
 645.28790347775 0.0110913173029467 0 0
 648.661004544 0.0121771147266975 0 0
 652.03340195625 0.0133292760157536 0 0
 655.40508155 0.0125315232862312 0 0
 658.77602916075 0.0122584276726612 0 0
 662.146230624 0.0131894921987591 0 0
 665.51567177525 0.0141128404798656 0 0
 668.88433845 0.0134949413217882 0 0
 672.25221648375 0.0132226165155173 0 0
 675.619291712 0.013317119294145 0 0
 678.98554997025 0.0132042025293743 0 0
 682.350977094 0.0124190648205531 0 0
 685.71555891875 0.0134414626628201 0 0
 689.07928128 0.0132655535122408 0 0
 692.44213001325 0.0113538358739441 0 0
 695.804090954 0.0126296718315648 0 0
 699.16514993775 0.0137249325753319 0 0
 702.5252928 0.0123875275671771 0 0
 705.88450537625 0.0135677223799613 0 0
 709.242773502 0.0138183328562359 0 0
 712.60008301275 0.0126173330203503 0 0
 715.956419744 0.0131499161948653 0 0
 719.31176953125 0.0129701592948086 0 0
 722.66611821 0.0130629107093561 0 0
 726.01945161575 0.0140068973025661 0 0
 729.371755584 0.0122498998937009 0 0
 732.72301595025 0.0135921287209758 0 0
 736.07321855 0.0138288146591488 0 0
 739.42234921875 0.0135776764048745 0 0
 742.770393792 0.0136756145663881 0 0
 746.11733810525 0.013935948289785 0 0
 749.463167994 0.0125792354278911 0 0
 752.80786929375 0.0147810943276656 0 0
 756.15142784 0.0151534938094604 0 0
 759.49382946825 0.0145182650158022 0 0
 762.835060014 0.0134889614889254 0 0
 766.17510531275 0.0145815866130388 0 0
 769.5139512 0.0143907191515276 0 0
 772.85158351125 0.0141313327291623 0 0
 776.187988082 0.0133090080108326 0 0
 779.52315074775 0.0162374860978028 0 0
 782.857057344 0.0147712607722892 0 0
 786.18969370625 0.016620812883179 0 0
 789.52104567 0.0157649494199759 0 0
 792.85109907075 0.0169091503963495 0 0
 796.179839744 0.016538389960557 0 0
 799.50725352525 0.0170119551546306 0 0
 802.83332625 0.0170594025060908 0 0
 806.15804375375 0.0194188386366411 0 0
 809.481391872 0.0205033220516858 0 0
 812.80335644025 0.0198219224824523 0 0
 816.123923294 0.0218767139035628 0 0
 819.44307826875 0.0187503977553991 0 0
 822.7608072 0.0204950790321515 0 0
 826.07709592325 0.0235072063022977 0 0
 829.391930274 0.0221852469787349 0 0
 832.70529608775 0.0251154065195232 0 0
 836.0171792 0.0230288627218291 0 0
 839.32756544625 0.0230155999954052 0 0
 842.636440662 0.0257942349229097 0 0
 845.94379068275 0.0282049213248759 0 0
 849.249601344 0.0277430277896787 0 0
 852.55385848125 0.0292834000642216 0 0
 855.85654793 0.0286737343293855 0 0
 859.15765552575 0.0333781928755829 0 0
 862.457167104 0.0353939024343195 0 0
 865.75506850025 0.0345034941014198 0 0
 869.05134555 0.0337340309081808 0 0
 872.34598408875 0.0368538199684252 0 0
 875.638969952 0.0389787830175469 0 0
 878.93028897525 0.0440196887482211 0 0
 882.219926994 0.0392922754855726 0 0
 885.50786984375 0.0379266888968514 0 0
 888.79410336 0.0372444622500444 0 0
 892.07861337825 0.0389845053374623 0 0
 895.361385734 0.046370263867087 0 0
 898.64240626275 0.0427457530710112 0 0
 901.9216608 0.0438815079086397 0 0
 905.19913518125 0.04547199716593 0 0
 908.474815242 0.0468802315451735 0 0
 911.74868681775 0.0479281990341586 0 0
 915.020735744 0.0512565235103127 0 0
 918.29094785625 0.0527573495341218 0 0
 921.55930899 0.0555444052475389 0 0
 924.82580498075 0.051883801916766 0 0
 928.090421664 0.0536149961173928 0 0
 931.35314487525 0.0626476104090793 0 0
 934.61396045 0.0617260599628844 0 0
 937.87285422375 0.0584881851883294 0 0
 941.129812032 0.0650650987825522 0 0
 944.38481971025 0.0632158656732734 0 0
 947.637863094 0.0822873354878455 0 0
 950.88892801875 0.0760843249043271 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
