
#TBID:2021-11-25 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_01-30-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 01:30:00
 628.537009308 8.17182253753408e-005 0 0
 631.916669605 0.000155751787187739 0 0
 635.29583 0.000118160715162509 0 0
 638.674478961 -2.23110034149167e-005 0 0
 642.052604956 1.78445713719853e-005 0 0
 645.430196453 -8.02602882066617e-005 0 0
 648.80724192 3.24294458715974e-005 0 0
 652.183729825 4.17068499962297e-005 0 0
 655.559648636 -5.19812696880395e-005 0 0
 658.934986821 9.79688997819054e-005 0 0
 662.309732848 5.02055949984703e-005 0 0
 665.683875185 0.000155710147291547 0 0
 669.0574023 0.000196194161694828 0 0
 672.430302661 4.79784208715685e-006 0 0
 675.802564736 -9.86737388330205e-005 0 0
 679.174176993 1.49725091576508e-005 0 0
 682.5451279 6.02572504723132e-005 0 0
 685.915405925 6.84082660314603e-005 0 0
 689.284999536 -6.78495084875146e-005 0 0
 692.653897201 -0.000104264513825828 0 0
 696.022087388 0.00013559902898606 0 0
 699.389558565 0.00015814839575185 0 0
 702.7562992 -8.1393474244759e-005 0 0
 706.122297761 0.000229744111881733 0 0
 709.487542716 0.000158934970306474 0 0
 712.852022533 0.000136793258680278 0 0
 716.21572568 3.15036892022609e-005 0 0
 719.578640625 0.000129461643504387 0 0
 722.940755836 1.97814299455287e-005 0 0
 726.302059781 4.47481751600786e-005 0 0
 729.662540928 -0.000123908218304735 0 0
 733.022187745 0.000308442246352653 0 0
 736.3809887 6.75819577671838e-005 0 0
 739.738932261 0.000203725260467259 0 0
 743.096006896 -1.79448797138443e-005 0 0
 746.452201073 1.30728360523618e-005 0 0
 749.80750326 -0.000943686695464888 0 0
 753.161901925 1.38020831207791e-005 0 0
 756.515385536 -0.000134959094447196 0 0
 759.867942561 -2.0076588731686e-005 0 0
 763.219561468 3.01486872528651e-006 0 0
 766.570230725 0.000102251710585752 0 0
 769.9199388 4.3701555334872e-005 0 0
 773.268674161 9.60510893408729e-006 0 0
 776.616425276 -4.25145770067684e-005 0 0
 779.963180613 5.24031727864431e-005 0 0
 783.30892864 0.000114580091420563 0 0
 786.653657825 -4.59506890935066e-005 0 0
 789.997356636 4.60032272712217e-005 0 0
 793.340013541 -1.67135301579275e-005 0 0
 796.681617008 0.000218714828089761 0 0
 800.022155505 2.39465454124488e-005 0 0
 803.3616175 0.000390337743486221 0 0
 806.699991461 0.000160285083113554 0 0
 810.037265856 -4.47524419774955e-005 0 0
 813.373429153 -5.04406746340752e-005 0 0
 816.70846982 0.000107226723052842 0 0
 820.042376325 -3.45447368837393e-005 0 0
 823.375137136 0.000104720158833377 0 0
 826.706740721 -6.90590722446341e-005 0 0
 830.037175548 -7.30890349815316e-005 0 0
 833.366430085 -9.18765139861416e-005 0 0
 836.6944928 0.000199296679138751 0 0
 840.021352161 -0.000406961281543053 0 0
 843.346996636 9.54617180428428e-005 0 0
 846.671414693 -8.21163528348125e-005 0 0
 849.9945948 0.000172973730954603 0 0
 853.316525425 5.11092232340336e-005 0 0
 856.637195036 -0.000293739312455349 0 0
 859.956592101 -0.000132752226350956 0 0
 863.274705088 -0.000181741972643429 0 0
 866.591522465 0.000395806929364229 0 0
 869.9070327 0.000182779963014705 0 0
 873.221224261 -0.000157650475476788 0 0
 876.534085616 -0.00016798811292297 0 0
 879.845605233 -9.87130294461347e-005 0 0
 883.15577158 0.000644902059887084 0 0
 886.464573125 0.000654044126506829 0 0
 889.771998336 -0.000326732139252971 0 0
 893.078035681 0.000305519801540109 0 0
 896.382673628 0.000388491819700955 0 0
 899.685900645 0.000531268530191296 0 0
 902.9877052 0.000270950541610711 0 0
 906.288075761 -0.000802193931513617 0 0
 909.587000796 -0.000308860088939541 0 0
 912.884468773 -2.16249074614968e-005 0 0
 916.18046816 -0.000454254508700166 0 0
 919.474987425 0.000955969597211107 0 0
 922.768015036 -0.000151915672426085 0 0
 926.059539461 3.79741692484279e-005 0 0
 929.349549168 -0.000474126345607458 0 0
 932.638032625 0.00071796285849412 0 0
 935.9249783 0.000152573211757728 0 0
 939.210374661 0.00145513665305373 0 0
 942.494210176 0.000178397613423155 0 0
 945.776473313 -0.000794728663849162 0 0
 949.05715254 0.00203607810457637 0 0
 952.336236325 -0.000669607824097535 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 05:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_05-00-00_000_209
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 620
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1104 0 0
 2 1090 0 0
 3 1096 0 0
 4 1110 0 0
 5 1100 0 0
 6 1100 0 0
 7 1098 0 0
 8 1104 0 0
 9 1103 0 0
 10 1103 0 0
 11 1102 0 0
 12 1106 0 0
 13 1102 0 0
 14 1097 0 0
 15 1104 0 0
 16 1103 0 0
 17 1103 0 0
 18 1106 0 0
 19 1105 0 0
 20 1099 0 0
 21 1106 0 0
 22 1104 0 0
 23 1103 0 0
 24 1105 0 0
 25 1105 0 0
 26 1100 0 0
 27 1107 0 0
 28 1107 0 0
 29 1110 0 0
 30 1104 0 0
 31 1105 0 0
 32 1113 0 0
 33 1106 0 0
 34 1110 0 0
 35 1109 0 0
 36 1105 0 0
 37 1109 0 0
 38 1110 0 0
 39 1106 0 0
 40 1106 0 0
 41 1109 0 0
 42 1109 0 0
 43 1106 0 0
 44 1106 0 0
 45 1114 0 0
 46 1112 0 0
 47 1108 0 0
 48 1111 0 0
 49 1116 0 0
 50 1111 0 0
 51 1109 0 0
 52 1108 0 0
 53 1108 0 0
 54 1108 0 0
 55 1108 0 0
 56 1112 0 0
 57 1114 0 0
 58 1117 0 0
 59 1111 0 0
 60 1111 0 0
 61 1112 0 0
 62 1116 0 0
 63 1112 0 0
 64 1110 0 0
 65 1112 0 0
 66 1111 0 0
 67 1113 0 0
 68 1113 0 0
 69 1115 0 0
 70 1114 0 0
 71 1117 0 0
 72 1116 0 0
 73 1114 0 0
 74 1111 0 0
 75 1115 0 0
 76 1118 0 0
 77 1114 0 0
 78 1116 0 0
 79 1116 0 0
 80 1119 0 0
 81 1116 0 0
 82 1112 0 0
 83 1116 0 0
 84 1116 0 0
 85 1114 0 0
 86 1110 0 0
 87 1118 0 0
 88 1116 0 0
 89 1114 0 0
 90 1120 0 0
 91 1117 0 0
 92 1115 0 0
 93 1116 0 0
 94 1120 0 0
 95 1113 0 0
 96 1115 0 0
 97 1115 0 0
 98 1111 0 0
 99 1114 0 0
 100 1118 0 0
 101 1117 0 0
 102 1116 0 0
 103 1117 0 0
 104 1116 0 0
 105 1119 0 0
 106 1114 0 0
 107 1115 0 0
 108 1114 0 0
 109 1116 0 0
 110 1118 0 0
 111 1125 0 0
 112 1118 0 0
 113 1121 0 0
 114 1114 0 0
 115 1115 0 0
 116 1116 0 0
 117 1117 0 0
 118 1114 0 0
 119 1118 0 0
 120 1115 0 0
 121 1117 0 0
 122 1114 0 0
 123 1119 0 0
 124 1116 0 0
 125 1116 0 0
 126 1121 0 0
 127 1121 0 0
 128 1116 0 0
 129 1124 0 0
 130 1121 0 0
 131 1116 0 0
 132 1118 0 0
 133 1137 0 0
 134 1115 0 0
 135 1116 0 0
 136 1110 0 0
 137 1115 0 0
 138 1118 0 0
 139 1115 0 0
 140 1118 0 0
 141 1120 0 0
 142 1115 0 0
 143 1115 0 0
 144 1119 0 0
 145 1118 0 0
 146 1119 0 0
 147 1117 0 0
 148 1123 0 0
 149 1115 0 0
 150 1120 0 0
 151 1115 0 0
 152 1116 0 0
 153 1114 0 0
 154 1112 0 0
 155 1115 0 0
 156 1117 0 0
 157 1120 0 0
 158 1114 0 0
 159 1118 0 0
 160 1117 0 0
 161 1119 0 0
 162 1119 0 0
 163 1116 0 0
 164 1112 0 0
 165 1122 0 0
 166 1120 0 0
 167 1116 0 0
 168 1114 0 0
 169 1122 0 0
 170 1118 0 0
 171 1110 0 0
 172 1116 0 0
 173 1110 0 0
 174 1110 0 0
 175 1119 0 0
 176 1115 0 0
 177 1113 0 0
 178 1115 0 0
 179 1117 0 0
 180 1115 0 0
 181 1118 0 0
 182 1117 0 0
 183 1112 0 0
 184 1111 0 0
 185 1118 0 0
 186 1116 0 0
 187 1116 0 0
 188 1115 0 0
 189 1117 0 0
 190 1113 0 0
 191 1119 0 0
 192 1116 0 0
 193 1111 0 0
 194 1118 0 0
 195 1118 0 0
 196 1110 0 0
 197 1118 0 0
 198 1119 0 0
 199 1113 0 0
 200 1115 0 0
 201 1116 0 0
 202 1117 0 0
 203 1111 0 0
 204 1116 0 0
 205 1113 0 0
 206 1117 0 0
 207 1114 0 0
 208 1116 0 0
 209 1113 0 0
 210 1117 0 0
 211 1116 0 0
 212 1117 0 0
 213 1111 0 0
 214 1117 0 0
 215 1118 0 0
 216 1114 0 0
 217 1119 0 0
 218 1115 0 0
 219 1116 0 0
 220 1116 0 0
 221 1115 0 0
 222 1119 0 0
 223 1111 0 0
 224 1117 0 0
 225 1118 0 0
 226 1121 0 0
 227 1113 0 0
 228 1119 0 0
 229 1118 0 0
 230 1114 0 0
 231 1121 0 0
 232 1111 0 0
 233 1110 0 0
 234 1115 0 0
 235 1114 0 0
 236 1115 0 0
 237 1112 0 0
 238 1111 0 0
 239 1113 0 0
 240 1116 0 0
 241 1121 0 0
 242 1112 0 0
 243 1115 0 0
 244 1121 0 0
 245 1119 0 0
 246 1114 0 0
 247 1114 0 0
 248 1121 0 0
 249 1118 0 0
 250 1119 0 0
 251 1116 0 0
 252 1113 0 0
 253 1123 0 0
 254 1119 0 0
 255 1164 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 05:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_05-00-00_000_210
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 620
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000445431973282763 0 0
 320.391794021 -0.000506458777432402 0 0
 323.768672448 -0.000382784935446979 0 0
 327.146100385 -7.14057831232303e-005 0 0
 330.5240663 -0.000153543260251055 0 0
 333.902558661 6.0243614586211e-005 0 0
 337.281565936 -0.000259704199768523 0 0
 340.661076593 -0.000231632168806477 0 0
 344.0410791 -0.000101140541298928 0 0
 347.421561925 -0.00022356439076616 0 0
 350.802513536 -0.000114281547876862 0 0
 354.183922401 -0.000133035523445103 0 0
 357.565776988 -0.000171377815996625 0 0
 360.948065765 -7.65376433413417e-005 0 0
 364.3307772 -0.000103464211843266 0 0
 367.713899761 -0.000147560903794963 0 0
 371.097421916 -6.93318392732679e-005 0 0
 374.481332133 -0.000142027564696637 0 0
 377.86561888 -0.000175514414424392 0 0
 381.250270625 -0.000174895140567689 0 0
 384.635275836 -0.000109145277664616 0 0
 388.020622981 -6.17748753320716e-005 0 0
 391.406300528 -1.83559648134409e-005 0 0
 394.792296945 -9.66067061324856e-005 0 0
 398.1786007 1.16745890922427e-005 0 0
 401.565200261 -0.000175016375247846 0 0
 404.952084096 -9.47521244417778e-005 0 0
 408.339240673 5.05399548762252e-005 0 0
 411.72665846 2.91101035999298e-006 0 0
 415.114325925 5.59878622985767e-005 0 0
 418.502231536 6.23963694011564e-005 0 0
 421.890363761 -7.40546657292683e-005 0 0
 425.278711068 -0.000164197281436589 0 0
 428.667261925 -1.52563315302346e-005 0 0
 432.0560048 2.43936770745511e-005 0 0
 435.444928161 -8.22313723210152e-006 0 0
 438.834020476 -1.58249265653842e-005 0 0
 442.223270213 2.08487189667349e-005 0 0
 445.61266584 -5.29759652871619e-005 0 0
 449.002195825 5.06117393013353e-006 0 0
 452.391848636 -6.13654538159858e-006 0 0
 455.781612741 1.70985474004209e-005 0 0
 459.171476608 -8.3872253476458e-006 0 0
 462.561428705 -1.45843751951707e-005 0 0
 465.9514575 1.69820126596904e-006 0 0
 469.341551461 5.31055128573406e-005 0 0
 472.731699056 -5.16373656533185e-005 0 0
 476.121888753 -5.75209967224874e-005 0 0
 479.51210902 -2.40342679345438e-005 0 0
 482.902348325 0.000116655194902581 0 0
 486.292595136 -3.49991321969201e-005 0 0
 489.682837921 -4.55540854240698e-006 0 0
 493.073065148 -3.1689908926428e-005 0 0
 496.463265285 0.000107481225331957 0 0
 499.8534268 9.68814232418021e-005 0 0
 503.243538161 5.6240158859197e-005 0 0
 506.633587836 2.44091119758298e-005 0 0
 510.023564293 -8.45950192808605e-005 0 0
 513.413456 -3.62076189559546e-005 0 0
 516.803251425 7.65386723119519e-005 0 0
 520.192939036 5.33215160780218e-005 0 0
 523.582507301 -3.86978339774695e-005 0 0
 526.971944688 1.71511500683715e-005 0 0
 530.361239665 -3.62754390128034e-005 0 0
 533.7503807 6.68831436475847e-005 0 0
 537.139356261 -2.59346054414005e-005 0 0
 540.528154816 5.18736265215222e-005 0 0
 543.916764833 -2.37776601206456e-005 0 0
 547.30517478 2.54737166158327e-005 0 0
 550.693373125 3.19961925407979e-006 0 0
 554.081348336 2.02762668413657e-005 0 0
 557.469088881 6.05223978332628e-005 0 0
 560.856583228 1.20009169190455e-005 0 0
 564.243819845 3.5777558817537e-005 0 0
 567.6307872 2.61407318881487e-005 0 0
 571.017473761 6.86461501094616e-005 0 0
 574.403867996 6.45877485020797e-005 0 0
 577.789958373 -8.15699879416905e-005 0 0
 581.17573336 3.44835519534958e-006 0 0
 584.561181425 -1.70079920434624e-005 0 0
 587.946291036 4.60221873186751e-005 0 0
 591.331050661 -2.4122539070489e-005 0 0
 594.715448768 3.01224741254208e-005 0 0
 598.099473825 5.52663180877616e-005 0 0
 601.4831143 4.95902297044055e-005 0 0
 604.866358661 6.2736086093116e-006 0 0
 608.249195376 1.28319749874057e-005 0 0
 611.631612913 -1.11486278199558e-005 0 0
 615.01359974 9.89397078647813e-005 0 0
 618.395144325 3.36035141761639e-006 0 0
 621.776235136 -7.14086697838263e-006 0 0
 625.156860641 -6.91922848844583e-005 0 0
 628.537009308 1.96102544516697e-005 0 0
 631.916669605 -2.81112698738633e-005 0 0
 635.29583 5.23825329053761e-005 0 0
 638.674478961 -5.37108062630506e-005 0 0
 642.052604956 -0.000145803439201409 0 0
 645.430196453 -3.64511945945356e-005 0 0
 648.80724192 7.7234148584439e-005 0 0
 652.183729825 4.72755253386396e-005 0 0
 655.559648636 -4.63241502368641e-005 0 0
 658.934986821 4.1791502184902e-005 0 0
 662.309732848 1.43419323437331e-005 0 0
 665.683875185 9.87180608347949e-005 0 0
 669.0574023 9.69430631938205e-005 0 0
 672.430302661 -7.38507507602599e-005 0 0
 675.802564736 -7.13819367892169e-005 0 0
 679.174176993 2.09849142126383e-005 0 0
 682.5451279 8.82188146591398e-005 0 0
 685.915405925 -3.58188953489819e-005 0 0
 689.284999536 -0.000150704882171621 0 0
 692.653897201 -0.000187678115195944 0 0
 696.022087388 7.41653069270002e-005 0 0
 699.389558565 2.78814766817996e-005 0 0
 702.7562992 -7.50235125259727e-005 0 0
 706.122297761 0.000120756839363929 0 0
 709.487542716 2.60993966679948e-005 0 0
 712.852022533 9.66207411207273e-005 0 0
 716.21572568 0.000154989966577011 0 0
 719.578640625 0.000112533023319554 0 0
 722.940755836 2.82928918925935e-006 0 0
 726.302059781 0.00012175229678911 0 0
 729.662540928 -9.38043482096493e-005 0 0
 733.022187745 7.8548344803359e-005 0 0
 736.3809887 0.000145550917664883 0 0
 739.738932261 0.00023438895618377 0 0
 743.096006896 -5.9712177497138e-005 0 0
 746.452201073 1.99005616150902e-005 0 0
 749.80750326 -0.000986614581657187 0 0
 753.161901925 -0.000130759483872546 0 0
 756.515385536 2.58627554184201e-005 0 0
 759.867942561 -0.000142783613656835 0 0
 763.219561468 -9.50672789331835e-005 0 0
 766.570230725 0.000136427060797433 0 0
 769.9199388 -0.00019336701209859 0 0
 773.268674161 4.4916076644903e-005 0 0
 776.616425276 0.000190684862542211 0 0
 779.963180613 -0.000112236158108926 0 0
 783.30892864 -2.45702434169736e-005 0 0
 786.653657825 -0.000128380070537409 0 0
 789.997356636 -3.88443405720062e-005 0 0
 793.340013541 -7.77506498259767e-006 0 0
 796.681617008 0.000128087771750775 0 0
 800.022155505 0.000136930205282081 0 0
 803.3616175 4.34675196159174e-005 0 0
 806.699991461 0.000170552469360295 0 0
 810.037265856 -7.24081887420528e-005 0 0
 813.373429153 -0.000198094110227315 0 0
 816.70846982 -4.57987359235322e-005 0 0
 820.042376325 -2.27134210241887e-005 0 0
 823.375137136 0.000205332727276646 0 0
 826.706740721 -1.043796026924e-005 0 0
 830.037175548 3.55387996947649e-005 0 0
 833.366430085 -0.000177301946330172 0 0
 836.6944928 0.000213650609750308 0 0
 840.021352161 -0.000122352965294725 0 0
 843.346996636 0.000223991602464602 0 0
 846.671414693 5.25431349840725e-005 0 0
 849.9945948 4.314827115842e-006 0 0
 853.316525425 0.00013398505283781 0 0
 856.637195036 0.000132886566148848 0 0
 859.956592101 0.000171483641180241 0 0
 863.274705088 -0.000384303915562006 0 0
 866.591522465 -0.0003592628060216 0 0
 869.9070327 0.000610166103307339 0 0
 873.221224261 -0.000134225448942571 0 0
 876.534085616 -0.000406563561266669 0 0
 879.845605233 -0.000164394086207018 0 0
 883.15577158 0.000388102291878626 0 0
 886.464573125 -0.0001979388408285 0 0
 889.771998336 -0.000399743666866708 0 0
 893.078035681 0.000125317023898344 0 0
 896.382673628 -0.000231335272795349 0 0
 899.685900645 0.000337652975829943 0 0
 902.9877052 -4.68512168872697e-005 0 0
 906.288075761 -0.000646981897498658 0 0
 909.587000796 -2.02756218647454e-005 0 0
 912.884468773 -0.000117175339546901 0 0
 916.18046816 -0.000692482601204242 0 0
 919.474987425 -1.64701222091172e-005 0 0
 922.768015036 4.23453353539788e-005 0 0
 926.059539461 0.000400754489375163 0 0
 929.349549168 -0.00109726715275585 0 0
 932.638032625 6.37519378530939e-005 0 0
 935.9249783 0.000389104463102058 0 0
 939.210374661 0.000924326319944966 0 0
 942.494210176 0.000647393073563713 0 0
 945.776473313 -0.000951090569061584 0 0
 949.05715254 0.00073578785827584 0 0
 952.336236325 -0.000129590662505549 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_05-00-00_000_212
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 620
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1061 0 0
 2 1047 0 0
 3 1052 0 0
 4 1060 0 0
 5 1058 0 0
 6 1058 0 0
 7 1055 0 0
 8 1060 0 0
 9 1059 0 0
 10 1057 0 0
 11 1061 0 0
 12 1061 0 0
 13 1066 0 0
 14 1068 0 0
 15 1067 0 0
 16 1064 0 0
 17 1065 0 0
 18 1064 0 0
 19 1061 0 0
 20 1068 0 0
 21 1066 0 0
 22 1065 0 0
 23 1074 0 0
 24 1069 0 0
 25 1068 0 0
 26 1072 0 0
 27 1072 0 0
 28 1068 0 0
 29 1069 0 0
 30 1072 0 0
 31 1074 0 0
 32 1073 0 0
 33 1069 0 0
 34 1064 0 0
 35 1070 0 0
 36 1077 0 0
 37 1071 0 0
 38 1073 0 0
 39 1077 0 0
 40 1073 0 0
 41 1075 0 0
 42 1077 0 0
 43 1077 0 0
 44 1074 0 0
 45 1079 0 0
 46 1081 0 0
 47 1079 0 0
 48 1075 0 0
 49 1079 0 0
 50 1075 0 0
 51 1078 0 0
 52 1080 0 0
 53 1082 0 0
 54 1080 0 0
 55 1075 0 0
 56 1081 0 0
 57 1084 0 0
 58 1082 0 0
 59 1077 0 0
 60 1074 0 0
 61 1078 0 0
 62 1082 0 0
 63 1084 0 0
 64 1081 0 0
 65 1078 0 0
 66 1089 0 0
 67 1085 0 0
 68 1084 0 0
 69 1081 0 0
 70 1077 0 0
 71 1083 0 0
 72 1088 0 0
 73 1084 0 0
 74 1084 0 0
 75 1091 0 0
 76 1092 0 0
 77 1088 0 0
 78 1086 0 0
 79 1089 0 0
 80 1090 0 0
 81 1086 0 0
 82 1088 0 0
 83 1088 0 0
 84 1085 0 0
 85 1088 0 0
 86 1088 0 0
 87 1088 0 0
 88 1089 0 0
 89 1089 0 0
 90 1090 0 0
 91 1090 0 0
 92 1087 0 0
 93 1091 0 0
 94 1090 0 0
 95 1090 0 0
 96 1086 0 0
 97 1089 0 0
 98 1090 0 0
 99 1094 0 0
 100 1094 0 0
 101 1090 0 0
 102 1090 0 0
 103 1093 0 0
 104 1091 0 0
 105 1090 0 0
 106 1091 0 0
 107 1096 0 0
 108 1083 0 0
 109 1094 0 0
 110 1096 0 0
 111 1096 0 0
 112 1096 0 0
 113 1092 0 0
 114 1093 0 0
 115 1095 0 0
 116 1094 0 0
 117 1094 0 0
 118 1088 0 0
 119 1094 0 0
 120 1097 0 0
 121 1091 0 0
 122 1094 0 0
 123 1091 0 0
 124 1092 0 0
 125 1097 0 0
 126 1097 0 0
 127 1097 0 0
 128 1099 0 0
 129 1095 0 0
 130 1099 0 0
 131 1103 0 0
 132 1089 0 0
 133 1094 0 0
 134 1095 0 0
 135 1094 0 0
 136 1099 0 0
 137 1096 0 0
 138 1090 0 0
 139 1100 0 0
 140 1091 0 0
 141 1098 0 0
 142 1096 0 0
 143 1099 0 0
 144 1100 0 0
 145 1105 0 0
 146 1104 0 0
 147 1100 0 0
 148 1099 0 0
 149 1105 0 0
 150 1100 0 0
 151 1101 0 0
 152 1102 0 0
 153 1102 0 0
 154 1103 0 0
 155 1104 0 0
 156 1106 0 0
