
#TBID:2021-11-22 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_00-30-00_000_685
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 00:30:00
 526.896122304 -0.00399560290279743 0 0
 530.28492762525 -0.00390865602177111 0 0
 533.67352505 -0.00278821527153137 0 0
 537.06190041375 -0.00271432011090643 0 0
 540.450039552 -0.00266094321872262 0 0
 543.83792830025 -0.00292375241319792 0 0
 547.225552494 -0.00336182619649762 0 0
 550.61289796875 -0.0029474965455959 0 0
 553.99995056 -0.00351250768907545 0 0
 557.38669610325 -0.00377546854612073 0 0
 560.773120434 -0.00209799122644462 0 0
 564.15920938775 -0.0028879345489482 0 0
 567.5449488 -0.00303708407724064 0 0
 570.93032450625 -0.00409549251222281 0 0
 574.315322342 -0.0038013723466467 0 0
 577.69992814275 -0.00288024072274374 0 0
 581.084127744 -0.00340981513426712 0 0
 584.46790698125 -0.00284773210689673 0 0
 587.85125169 -0.00317198707308494 0 0
 591.23414770575 -0.0030886938817096 0 0
 594.616580864 -0.00387124112924697 0 0
 597.99853700025 -0.00373646734169653 0 0
 601.38000195 -0.00271192812941727 0 0
 604.76096154875 -0.00410838310434122 0 0
 608.141401632 -0.00394720260364093 0 0
 611.52130803525 -0.00417454495282606 0 0
 614.900666594 -0.00528193928695153 0 0
 618.27946314375 -0.00358566291846398 0 0
 621.65768352 -0.00387721719583362 0 0
 625.03531355825 -0.00369547821945224 0 0
 628.412339094 -0.00398858814480159 0 0
 631.78874596275 -0.0037751408567177 0 0
 635.16452 -0.00432784607856762 0 0
 638.53964704125 -0.00446964629226955 0 0
 641.914112922 -0.00422690797106646 0 0
 645.28790347775 -0.00491680938628783 0 0
 648.661004544 -0.00379676731977672 0 0
 652.03340195625 -0.00450667742543099 0 0
 655.40508155 -0.00516535281790479 0 0
 658.77602916075 -0.00505996189330747 0 0
 662.146230624 -0.00429098552398342 0 0
 665.51567177525 -0.00305982997839179 0 0
 668.88433845 -0.00498553913767701 0 0
 672.25221648375 -0.00487086458181 0 0
 675.619291712 -0.00557120514494048 0 0
 678.98554997025 -0.00460187904721813 0 0
 682.350977094 -0.00368961736927599 0 0
 685.71555891875 -0.00384136711803207 0 0
 689.07928128 -0.00407534656793154 0 0
 692.44213001325 -0.00327330117446172 0 0
 695.804090954 -0.0045230551424744 0 0
 699.16514993775 -0.00472727537594526 0 0
 702.5252928 -0.00410420597344087 0 0
 705.88450537625 -0.0043364915163321 0 0
 709.242773502 -0.00420685157880915 0 0
 712.60008301275 -0.00440263119446899 0 0
 715.956419744 -0.00482520586985205 0 0
 719.31176953125 -0.00440663048758955 0 0
 722.66611821 -0.00346763460496446 0 0
 726.01945161575 -0.00409587608948598 0 0
 729.371755584 -0.00280598213025456 0 0
 732.72301595025 -0.00353028562836958 0 0
 736.07321855 -0.00296170956123241 0 0
 739.42234921875 -0.0031354142510914 0 0
 742.770393792 -0.00345255989371082 0 0
 746.11733810525 -0.00249024222562975 0 0
 749.463167994 -0.00290460852085032 0 0
 752.80786929375 -0.00234970136399368 0 0
 756.15142784 -0.00318085311999497 0 0
 759.49382946825 -0.00383733687424082 0 0
 762.835060014 -0.00438642696714016 0 0
 766.17510531275 -0.00331833044401247 0 0
 769.5139512 -0.0032879581789898 0 0
 772.85158351125 -0.00253876381409307 0 0
 776.187988082 -0.0023501699147432 0 0
 779.52315074775 -0.00164450641498842 0 0
 782.857057344 -0.00354064492324475 0 0
 786.18969370625 -0.00335949382411491 0 0
 789.52104567 -0.00480676694248819 0 0
 792.85109907075 -0.00402246965375188 0 0
 796.179839744 -0.00289946705842653 0 0
 799.50725352525 -0.00604443595048664 0 0
 802.83332625 -0.00346727607452862 0 0
 806.15804375375 -0.00325137458955449 0 0
 809.481391872 -0.00335589011687203 0 0
 812.80335644025 -0.00267107737855983 0 0
 816.123923294 -0.00535595948355726 0 0
 819.44307826875 -0.00344550797297609 0 0
 822.7608072 -0.0029272095346803 0 0
 826.07709592325 -0.00431574763039674 0 0
 829.391930274 -0.00493173588864297 0 0
 832.70529608775 -0.00264992277327088 0 0
 836.0171792 -0.0044293691732772 0 0
 839.32756544625 -0.00360146781146439 0 0
 842.636440662 -0.00368898678173661 0 0
 845.94379068275 -0.00437207865820958 0 0
 849.249601344 -0.00227539642017429 0 0
 852.55385848125 -0.00527435405603999 0 0
 855.85654793 -0.00434391566465196 0 0
 859.15765552575 -0.00326600971908551 0 0
 862.457167104 -0.00653887904710839 0 0
 865.75506850025 -0.00702731301293229 0 0
 869.05134555 -0.00654369073378244 0 0
 872.34598408875 -0.00754669260439397 0 0
 875.638969952 -0.00634053093754049 0 0
 878.93028897525 -0.00916039117263025 0 0
 882.219926994 -0.00954302199610217 0 0
 885.50786984375 -0.00604989907170378 0 0
 888.79410336 -0.0083456849473578 0 0
 892.07861337825 -0.0111721048504653 0 0
 895.361385734 -0.0118316861611264 0 0
 898.64240626275 -0.00796138540639629 0 0
 901.9216608 -0.0132406541916058 0 0
 905.19913518125 -0.0104359770701221 0 0
 908.474815242 -0.0125803681428026 0 0
 911.74868681775 -0.0129134022355374 0 0
 915.020735744 -0.000367748373197511 0 0
 918.29094785625 -0.00124593304487732 0 0
 921.55930899 -0.0142219068565785 0 0
 924.82580498075 -0.0181783351923598 0 0
 928.090421664 -0.0184682254602795 0 0
 931.35314487525 -0.0198612816970751 0 0
 934.61396045 -0.0073856577643897 0 0
 937.87285422375 -0.0198278794061633 0 0
 941.129812032 -0.0213358008226389 0 0
 944.38481971025 -0.017412519462823 0 0
 947.637863094 -0.0149147342483956 0 0
 950.88892801875 -0.0188502351684542 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-00-00_000_692
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 468
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1305 0 0
 2 1297 0 0
 3 1305 0 0
 4 1314 0 0
 5 1305 0 0
 6 1297 0 0
 7 1305 0 0
 8 1310 0 0
 9 1301 0 0
 10 1301 0 0
 11 1306 0 0
 12 1304 0 0
 13 1305 0 0
 14 1308 0 0
 15 1308 0 0
 16 1308 0 0
 17 1314 0 0
 18 1306 0 0
 19 1309 0 0
 20 1307 0 0
 21 1303 0 0
 22 1310 0 0
 23 1309 0 0
 24 1307 0 0
 25 1309 0 0
 26 1305 0 0
 27 1309 0 0
 28 1309 0 0
 29 1308 0 0
 30 1302 0 0
 31 1310 0 0
 32 1304 0 0
 33 1310 0 0
 34 1310 0 0
 35 1309 0 0
 36 1307 0 0
 37 1310 0 0
 38 1311 0 0
 39 1313 0 0
 40 1311 0 0
 41 1313 0 0
 42 1309 0 0
 43 1313 0 0
 44 1312 0 0
 45 1314 0 0
 46 1310 0 0
 47 1313 0 0
 48 1311 0 0
 49 1307 0 0
 50 1311 0 0
 51 1304 0 0
 52 1305 0 0
 53 1309 0 0
 54 1312 0 0
 55 1306 0 0
 56 1308 0 0
 57 1308 0 0
 58 1307 0 0
 59 1312 0 0
 60 1307 0 0
 61 1306 0 0
 62 1302 0 0
 63 1308 0 0
 64 1305 0 0
 65 1308 0 0
 66 1302 0 0
 67 1305 0 0
 68 1309 0 0
 69 1309 0 0
 70 1303 0 0
 71 1307 0 0
 72 1304 0 0
 73 1307 0 0
 74 1306 0 0
 75 1306 0 0
 76 1306 0 0
 77 1307 0 0
 78 1299 0 0
 79 1309 0 0
 80 1295 0 0
 81 1302 0 0
 82 1301 0 0
 83 1307 0 0
 84 1302 0 0
 85 1306 0 0
 86 1302 0 0
 87 1302 0 0
 88 1297 0 0
 89 1298 0 0
 90 1296 0 0
 91 1304 0 0
 92 1302 0 0
 93 1299 0 0
 94 1301 0 0
 95 1296 0 0
 96 1298 0 0
 97 1302 0 0
 98 1296 0 0
 99 1300 0 0
 100 1300 0 0
 101 1296 0 0
 102 1295 0 0
 103 1301 0 0
 104 1297 0 0
 105 1294 0 0
 106 1294 0 0
 107 1299 0 0
 108 1292 0 0
 109 1300 0 0
 110 1293 0 0
 111 1294 0 0
 112 1297 0 0
 113 1295 0 0
 114 1296 0 0
 115 1301 0 0
 116 1294 0 0
 117 1292 0 0
 118 1297 0 0
 119 1297 0 0
 120 1288 0 0
 121 1294 0 0
 122 1293 0 0
 123 1296 0 0
 124 1294 0 0
 125 1290 0 0
 126 1290 0 0
 127 1293 0 0
 128 1289 0 0
 129 1296 0 0
 130 1296 0 0
 131 1292 0 0
 132 1292 0 0
 133 1290 0 0
 134 1286 0 0
 135 1293 0 0
 136 1288 0 0
 137 1287 0 0
 138 1286 0 0
 139 1289 0 0
 140 1290 0 0
 141 1291 0 0
 142 1286 0 0
 143 1284 0 0
 144 1291 0 0
 145 1287 0 0
 146 1284 0 0
 147 1284 0 0
 148 1283 0 0
 149 1288 0 0
 150 1286 0 0
 151 1288 0 0
 152 1277 0 0
 153 1285 0 0
 154 1286 0 0
 155 1286 0 0
 156 1285 0 0
 157 1287 0 0
 158 1285 0 0
 159 1283 0 0
 160 1281 0 0
 161 1283 0 0
 162 1280 0 0
 163 1278 0 0
 164 1279 0 0
 165 1277 0 0
 166 1283 0 0
 167 1286 0 0
 168 1278 0 0
 169 1282 0 0
 170 1282 0 0
 171 1286 0 0
 172 1275 0 0
 173 1282 0 0
 174 1282 0 0
 175 1287 0 0
 176 1282 0 0
 177 1280 0 0
 178 1275 0 0
 179 1281 0 0
 180 1275 0 0
 181 1276 0 0
 182 1280 0 0
 183 1272 0 0
 184 1281 0 0
 185 1281 0 0
 186 1282 0 0
 187 1274 0 0
 188 1274 0 0
 189 1274 0 0
 190 1277 0 0
 191 1277 0 0
 192 1277 0 0
 193 1277 0 0
 194 1271 0 0
 195 1271 0 0
 196 1276 0 0
 197 1274 0 0
 198 1268 0 0
 199 1279 0 0
 200 1276 0 0
 201 1279 0 0
 202 1271 0 0
 203 1271 0 0
 204 1272 0 0
 205 1279 0 0
 206 1275 0 0
 207 1276 0 0
 208 1264 0 0
 209 1271 0 0
 210 1273 0 0
 211 1275 0 0
 212 1269 0 0
 213 1268 0 0
 214 1268 0 0
 215 1270 0 0
 216 1266 0 0
 217 1269 0 0
 218 1266 0 0
 219 1267 0 0
 220 1268 0 0
 221 1275 0 0
 222 1270 0 0
 223 1270 0 0
 224 1266 0 0
 225 1276 0 0
 226 1269 0 0
 227 1265 0 0
 228 1264 0 0
 229 1273 0 0
 230 1271 0 0
 231 1271 0 0
 232 1267 0 0
 233 1264 0 0
 234 1268 0 0
 235 1268 0 0
 236 1262 0 0
 237 1267 0 0
 238 1261 0 0
 239 1268 0 0
 240 1267 0 0
 241 1267 0 0
 242 1263 0 0
 243 1264 0 0
 244 1264 0 0
 245 1265 0 0
 246 1262 0 0
 247 1265 0 0
 248 1271 0 0
 249 1268 0 0
 250 1257 0 0
 251 1266 0 0
 252 1262 0 0
 253 1269 0 0
 254 1266 0 0
 255 1319 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-00-00_000_693
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 468
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00218251332724243 0 0
 322.33949607173 0.00196576287044951 0 0
 325.66558124032 0.00173102033369819 0 0
 328.99213515619 0.00186802811725475 0 0
 332.31914621 0.00133695037040378 0 0
 335.64660279241 0.0013336787065085 0 0
 338.97449329408 0.0012977163594898 0 0
 342.30280610567 0.00128488967091905 0 0
 345.63152961784 0.00118774541398737 0 0
 348.96065222125 0.000936207107167063 0 0
 352.29016230656 0.00113386752055571 0 0
 355.62004826443 0.000906680617796347 0 0
 358.95029848552 0.00088663787452918 0 0
 362.28090136049 0.000885801517927545 0 0
 365.61184528 0.000911738239358526 0 0
 368.94311863471 0.000950616121565693 0 0
 372.27470981528 0.000968515506450919 0 0
 375.60660721237 0.000967260298172234 0 0
 378.93879921664 0.000978649692187965 0 0
 382.27127421875 0.00097234444480286 0 0
 385.60402060936 0.00115054868654711 0 0
 388.93702677913 0.00092783865301399 0 0
 392.27028111872 0.000979866855548917 0 0
 395.60377201879 0.00107598299754577 0 0
 398.93748787 0.00102257138024422 0 0
 402.27141706301 0.000894174956231309 0 0
 405.60554798848 0.000817674018195052 0 0
 408.93986903707 0.000713003725304705 0 0
 412.27436859944 0.000820561016403356 0 0
 415.60903506625 0.000686935801563114 0 0
 418.94385682816 0.000707966421845196 0 0
 422.27882227583 0.000517462396974346 0 0
 425.61391979992 0.000550214459678603 0 0
 428.94913779109 0.000574195326492407 0 0
 432.28446464 0.000619318522947128 0 0
 435.61988873731 0.000458899042162648 0 0
 438.95539847368 0.000546218542940173 0 0
 442.29098223977 0.000520035952253744 0 0
 445.62662842624 0.000542372017594029 0 0
 448.96232542375 0.000519843252573934 0 0
 452.29806162296 0.000568343329828103 0 0
 455.63382541453 0.000491573372899312 0 0
 458.96960518912 0.000519712601347935 0 0
 462.30538933739 0.000609506689134873 0 0
 465.64116625 0.00056589123481979 0 0
 468.97692431761 0.000645689603323392 0 0
 472.31265193088 0.000539776060063066 0 0
 475.64833748047 0.000544451397118319 0 0
 478.98396935704 0.000632713359794377 0 0
 482.31953595125 0.000673606210974382 0 0
 485.65502565376 0.00054907984813754 0 0
 488.99042685523 0.000606593192589797 0 0
 492.32572794632 0.000556891259022894 0 0
 495.66091731769 0.000549735408535965 0 0
 498.99598336 0.000526859598383061 0 0
 502.33091446391 0.000544987713895454 0 0
 505.66569902008 0.000489243509285639 0 0
 509.00032541917 0.000522090030469984 0 0
 512.33478205184 0.000540054973529598 0 0
 515.66905730875 0.000476896951588958 0 0
 519.00313958056 0.000538854552280172 0 0
 522.33701725793 0.000545461402264514 0 0
 525.67067873152 0.000439022962716387 0 0
 529.00411239199 0.000454056513702573 0 0
 532.33730663 0.000494951017025556 0 0
 535.67024983621 0.000376456655452654 0 0
 539.00293040128 0.000380625831424788 0 0
 542.33533671587 0.000423288793643458 0 0
 545.66745717064 0.000408527845226871 0 0
 548.99928015625 0.000386476909053669 0 0
 552.33079406336 0.000470782802674695 0 0
 555.66198728263 0.000415962058403388 0 0
 558.99284820472 0.000442463441996099 0 0
 562.32336522029 0.000439380394936597 0 0
 565.65352672 0.000446262981828072 0 0
 568.98332109451 0.000373595885494979 0 0
 572.31273673448 0.000378386234019698 0 0
 575.64176203057 0.000461013664807278 0 0
 578.97038537344 0.000501407813193517 0 0
 582.29859515375 0.000543326293589861 0 0
 585.62637976216 0.000429476830075039 0 0
 588.95372758933 0.000461893606426073 0 0
 592.28062702592 0.000458175968700251 0 0
 595.60706646259 0.000464823046467624 0 0
 598.93303429 0.000395972042258868 0 0
 602.25851889881 0.000515765070527688 0 0
 605.58350867968 0.000544455489893673 0 0
 608.90799202327 0.000526414533732271 0 0
 612.23195732024 0.000503191508169566 0 0
 615.55539296125 0.000481783877260714 0 0
 618.87828733696 0.000424839943486109 0 0
 622.20062883803 0.000546488544737764 0 0
 625.52240585512 0.000488793548335852 0 0
 628.84360677889 0.000530525587981025 0 0
 632.16422 0.000560623273516727 0 0
 635.48423390911 0.000552132129489961 0 0
 638.80363689688 0.00057158380094253 0 0
 642.12241735397 0.000505667658032385 0 0
 645.44056367104 0.000656532474196134 0 0
 648.75806423875 0.000598029419748902 0 0
 652.07490744776 0.000487548503447009 0 0
 655.39108168873 0.000521160861208198 0 0
 658.70657535232 0.000485824607584886 0 0
 662.02137682919 0.000484080471809249 0 0
 665.33547451 0.000622922214709122 0 0
 668.64885678541 0.000556919189444617 0 0
 671.96151204608 0.000517123262729535 0 0
 675.27342868267 0.000595094560345011 0 0
 678.58459508584 0.000684105151604716 0 0
 681.89499964625 0.0005618385671638 0 0
 685.20463075456 0.000618340745747972 0 0
 688.51347680143 0.000601593582032293 0 0
 691.82152617752 0.000574719803467694 0 0
 695.12876727349 0.000728102567223944 0 0
 698.43518848 0.000680448674024989 0 0
 701.74077818771 0.00067295635449049 0 0
 705.04552478728 0.000468710877242627 0 0
 708.34941666937 0.000663986627739702 0 0
 711.65244222464 0.000598921114340925 0 0
 714.95458984375 0.000559543112721308 0 0
 718.25584791736 0.000607019374581145 0 0
 721.55620483613 0.000481150757900718 0 0
 724.85564899072 0.000570567681747548 0 0
 728.15416877179 0.000556534604186619 0 0
 731.45175257 0.000722614948165573 0 0
 734.74838877601 0.000574618566464779 0 0
 738.04406578048 0.000640173067503802 0 0
 741.33877197407 0.000569159231281876 0 0
 744.63249574744 0.000572442164946778 0 0
 747.92522549125 0.000531791609847458 0 0
 751.21694959616 0.000617121574404732 0 0
 754.50765645283 0.000677184311468221 0 0
 757.79733445192 0.000519238888982147 0 0
 761.08597198409 0.000623628099511133 0 0
 764.37355744 0.000626186302099299 0 0
 767.66007921031 0.000727357900907498 0 0
 770.94552568568 0.00060027158826106 0 0
 774.22988525677 0.000658537851580529 0 0
 777.51314631424 0.0004981288864291 0 0
 780.79529724875 0.000746634322139779 0 0
 784.07632645096 0.000777838737490785 0 0
 787.35622231153 0.000664558743419017 0 0
 790.63497322112 0.000650543113612092 0 0
 793.91256757039 0.000523889661239653 0 0
 797.18899375 0.000748902294588158 0 0
 800.46424015061 0.000862456183424185 0 0
 803.73829516288 0.000772240990970744 0 0
 807.01114717747 0.000485316717279401 0 0
 810.28278458504 0.000650913837183251 0 0
 813.55319577625 0.000792814374289394 0 0
 816.82236914176 0.000879349842118796 0 0
 820.09029307223 0.00105166860145497 0 0
 823.35695595832 0.000827479611686121 0 0
 826.62234619069 0.00099726595344976 0 0
 829.88645216 0.000799117282485183 0 0
 833.14926225691 0.000765797868519518 0 0
 836.41076487208 0.00119285317184051 0 0
 839.67094839617 0.00127422672513592 0 0
 842.92980121984 0.00100136997093455 0 0
 846.18731173375 0.00100275296593004 0 0
 849.44346832856 0.000803213068900357 0 0
 852.69825939493 0.000889375613292828 0 0
 855.95167332352 0.00128613860381955 0 0
 859.20369850499 0.000939855458401202 0 0
 862.45432333 0.00123483302401441 0 0
 865.70353618921 0.00135276878407055 0 0
 868.95132547328 0.00133022901004294 0 0
 872.19767957287 0.00155906411896172 0 0
 875.44258687864 0.00130642372167745 0 0
 878.68603578125 0.0015636903995002 0 0
 881.92801467136 0.00232831690807637 0 0
 885.16851193963 0.00163613463317026 0 0
 888.40751597672 0.00185676581847847 0 0
 891.64501517329 0.00113955606677684 0 0
 894.88099792 0.00236523777348134 0 0
 898.11545260751 0.00168754166566234 0 0
 901.34836762648 0.00191157631440688 0 0
 904.57973136757 0.00205310126015724 0 0
 907.80953222144 0.00112228697514919 0 0
 911.03775857875 0.00244637275645398 0 0
 914.26439883016 0.00240899111403695 0 0
 917.48944136633 0.00245641975398703 0 0
 920.71287457792 0.00148001730737482 0 0
 923.93468685559 0.00238329663133411 0 0
 927.15486659 0.00261031834231418 0 0
 930.37340217181 0.00289248259145856 0 0
 933.59028199168 0.00260233308655329 0 0
 936.80549444027 0.00115159484330087 0 0
 940.01902790824 0.00237563173673703 0 0
 943.23087078625 0.00190422328047082 0 0
 946.44101146496 0.00278020607787932 0 0
 949.64943833503 0.00190275954035331 0 0
 952.85613978712 0.00243419650360411 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-00-00_000_695
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 468
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1166 0 0
 2 1157 0 0
 3 1165 0 0
 4 1168 0 0
 5 1163 0 0
 6 1168 0 0
 7 1163 0 0
 8 1165 0 0
 9 1162 0 0
 10 1162 0 0
 11 1168 0 0
 12 1167 0 0
 13 1163 0 0
 14 1164 0 0
 15 1166 0 0
 16 1166 0 0
 17 1172 0 0
 18 1166 0 0
 19 1172 0 0
 20 1164 0 0
 21 1174 0 0
 22 1170 0 0
 23 1176 0 0
 24 1169 0 0
 25 1170 0 0
 26 1167 0 0
 27 1171 0 0
 28 1169 0 0
 29 1172 0 0
 30 1173 0 0
 31 1176 0 0
 32 1173 0 0
 33 1170 0 0
 34 1168 0 0
 35 1173 0 0
 36 1178 0 0
 37 1176 0 0
 38 1174 0 0
 39 1174 0 0
 40 1174 0 0
 41 1177 0 0
 42 1174 0 0
 43 1173 0 0
 44 1169 0 0
 45 1179 0 0
 46 1178 0 0
 47 1176 0 0
 48 1177 0 0
 49 1178 0 0
 50 1175 0 0
 51 1176 0 0
 52 1179 0 0
 53 1170 0 0
 54 1169 0 0
 55 1182 0 0
 56 1183 0 0
 57 1175 0 0
 58 1176 0 0
 59 1175 0 0
 60 1174 0 0
 61 1182 0 0
 62 1184 0 0
 63 1181 0 0
 64 1179 0 0
 65 1179 0 0
 66 1181 0 0
 67 1178 0 0
 68 1183 0 0
 69 1181 0 0
 70 1181 0 0
 71 1182 0 0
 72 1182 0 0
 73 1181 0 0
 74 1182 0 0
 75 1184 0 0
 76 1182 0 0
 77 1185 0 0
 78 1185 0 0
 79 1183 0 0
 80 1188 0 0
 81 1189 0 0
 82 1182 0 0
 83 1182 0 0
 84 1187 0 0
 85 1182 0 0
 86 1186 0 0
 87 1187 0 0
 88 1184 0 0
 89 1181 0 0
 90 1188 0 0
 91 1185 0 0
 92 1186 0 0
 93 1177 0 0
 94 1188 0 0
 95 1182 0 0
