
#TBID:2021-06-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-30-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:30:00
 547.30517478 -1.31102820611586e-005 0 0
 550.693373125 9.00382092611696e-005 0 0
 554.081348336 3.87399985384712e-005 0 0
 557.469088881 6.75773693452862e-005 0 0
 560.856583228 0.000182523617197703 0 0
 564.243819845 5.48416201131128e-005 0 0
 567.6307872 9.36129393019848e-005 0 0
 571.017473761 0.000125127197214099 0 0
 574.403867996 0.000109672884122268 0 0
 577.789958373 7.91310193318033e-005 0 0
 581.17573336 0.000115528460103101 0 0
 584.561181425 -8.87247682737671e-006 0 0
 587.946291036 2.70942887536448e-005 0 0
 591.331050661 -1.55900138284548e-005 0 0
 594.715448768 -3.26702375324761e-005 0 0
 598.099473825 3.49004862755396e-005 0 0
 601.4831143 2.87045663036735e-005 0 0
 604.866358661 4.64433281918014e-005 0 0
 608.249195376 0.000147532811324509 0 0
 611.631612913 0.000124613796673578 0 0
 615.01359974 0.00010862020732342 0 0
 618.395144325 0.000140778081248613 0 0
 621.776235136 9.94079774330386e-005 0 0
 625.156860641 8.78364492684536e-005 0 0
 628.537009308 6.3178532562304e-005 0 0
 631.916669605 0.000119550770771464 0 0
 635.29583 0.000116197187333936 0 0
 638.674478961 3.03596336206554e-005 0 0
 642.052604956 0.000128333037109432 0 0
 645.430196453 5.22355071080615e-005 0 0
 648.80724192 0.000148265994348701 0 0
 652.183729825 0.000139715536022633 0 0
 655.559648636 8.83152927012028e-005 0 0
 658.934986821 9.56759447779488e-005 0 0
 662.309732848 0.000172836183430803 0 0
 665.683875185 0.000132448071186753 0 0
 669.0574023 0.000172840962047531 0 0
 672.430302661 0.00012922695912933 0 0
 675.802564736 9.11822753847359e-005 0 0
 679.174176993 -5.23664274582568e-005 0 0
 682.5451279 -5.15890062749922e-005 0 0
 685.915405925 -2.5904028977155e-007 0 0
 689.284999536 -9.25824558559054e-005 0 0
 692.653897201 -0.000106754472075684 0 0
 696.022087388 -2.48808980253572e-005 0 0
 699.389558565 6.45585704005527e-005 0 0
 702.7562992 3.07178520059539e-005 0 0
 706.122297761 -3.61687162697419e-006 0 0
 709.487542716 6.34997038089269e-005 0 0
 712.852022533 4.08975716026361e-005 0 0
 716.21572568 -1.78908217476411e-005 0 0
 719.578640625 0.000150296868347263 0 0
 722.940755836 -2.97709814958736e-005 0 0
 726.302059781 -7.53260483970613e-005 0 0
 729.662540928 -3.22877441023053e-005 0 0
 733.022187745 4.57063588677484e-005 0 0
 736.3809887 0.000112513222792974 0 0
 739.738932261 0.000273051876869801 0 0
 743.096006896 0.000124872332061271 0 0
 746.452201073 5.95013698789444e-005 0 0
 749.80750326 -0.00032330950146005 0 0
 753.161901925 0.000112047808261869 0 0
 756.515385536 0.000272076737956046 0 0
 759.867942561 0.000158931306453242 0 0
 763.219561468 5.27878988803259e-005 0 0
 766.570230725 0.000206263646012609 0 0
 769.9199388 0.000122221080854231 0 0
 773.268674161 6.18039307674692e-005 0 0
 776.616425276 6.70422066739603e-005 0 0
 779.963180613 -8.33755123320827e-006 0 0
 783.30892864 0.000199707355085873 0 0
 786.653657825 -1.90349727036656e-005 0 0
 789.997356636 4.25400612368015e-005 0 0
 793.340013541 4.40680330343539e-005 0 0
 796.681617008 0.000215015764565718 0 0
 800.022155505 0.000330342911160598 0 0
 803.3616175 0.000172305031339174 0 0
 806.699991461 0.000414916262032697 0 0
 810.037265856 0.000448796269513097 0 0
 813.373429153 0.000619509242087452 0 0
 816.70846982 0.000184881433578158 0 0
 820.042376325 0.000386650107716208 0 0
 823.375137136 0.000320669086223811 0 0
 826.706740721 0.000246985183622705 0 0
 830.037175548 0.000350824466194248 0 0
 833.366430085 0.000497834535098477 0 0
 836.6944928 0.000296903407297404 0 0
 840.021352161 0.000126304826795923 0 0
 843.346996636 0.0005406140006743 0 0
 846.671414693 0.000384265287903765 0 0
 849.9945948 0.000537827686197604 0 0
 853.316525425 0.000627636733521169 0 0
 856.637195036 0.000310332728046153 0 0
 859.956592101 0.0002149459079704 0 0
 863.274705088 0.00092614783760503 0 0
 866.591522465 0.000930827770437598 0 0
 869.9070327 0.000902588199297011 0 0
 873.221224261 0.00101360085123482 0 0
 876.534085616 0.00122451348353212 0 0
 879.845605233 0.000982498212617701 0 0
 883.15577158 0.00167210113192094 0 0
 886.464573125 0.00113158871966292 0 0
 889.771998336 0.000774057046307681 0 0
 893.078035681 0.0013402325247735 0 0
 896.382673628 0.00189292651022591 0 0
 899.685900645 0.000406355269313016 0 0
 902.9877052 0.000841696556872339 0 0
 906.288075761 0.000884893394735902 0 0
 909.587000796 0.000563931957823257 0 0
 912.884468773 0.00128668100878445 0 0
 916.18046816 0.00132861379649169 0 0
 919.474987425 0.000650575305161776 0 0
 922.768015036 0.00211164737475026 0 0
 926.059539461 0.00193151047430016 0 0
 929.349549168 0.00118138206741354 0 0
 932.638032625 0.00228025759435319 0 0
 935.9249783 0.00272356507419606 0 0
 939.210374661 0.00221343712892343 0 0
 942.494210176 0.00324402647482971 0 0
 945.776473313 0.00177922885272473 0 0
 949.05715254 0.00291977050497482 0 0
 952.336236325 0.000963614810961157 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 04:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_04-30-00_000_649
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 64
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1418 0 0
 2 1402 0 0
 3 1414 0 0
 4 1427 0 0
 5 1422 0 0
 6 1414 0 0
 7 1428 0 0
 8 1428 0 0
 9 1425 0 0
 10 1427 0 0
 11 1424 0 0
 12 1417 0 0
 13 1434 0 0
 14 1444 0 0
 15 1426 0 0
 16 1434 0 0
 17 1434 0 0
 18 1433 0 0
 19 1434 0 0
 20 1420 0 0
 21 1429 0 0
 22 1434 0 0
 23 1435 0 0
 24 1433 0 0
 25 1433 0 0
 26 1437 0 0
 27 1433 0 0
 28 1430 0 0
 29 1430 0 0
 30 1429 0 0
 31 1436 0 0
 32 1435 0 0
 33 1436 0 0
 34 1440 0 0
 35 1437 0 0
 36 1437 0 0
 37 1437 0 0
 38 1435 0 0
 39 1433 0 0
 40 1437 0 0
 41 1433 0 0
 42 1437 0 0
 43 1439 0 0
 44 1435 0 0
 45 1438 0 0
 46 1444 0 0
 47 1441 0 0
 48 1436 0 0
 49 1431 0 0
 50 1433 0 0
 51 1434 0 0
 52 1437 0 0
 53 1436 0 0
 54 1432 0 0
 55 1434 0 0
 56 1436 0 0
 57 1436 0 0
 58 1440 0 0
 59 1438 0 0
 60 1440 0 0
 61 1441 0 0
 62 1432 0 0
 63 1440 0 0
 64 1440 0 0
 65 1439 0 0
 66 1428 0 0
 67 1433 0 0
 68 1440 0 0
 69 1432 0 0
 70 1442 0 0
 71 1441 0 0
 72 1436 0 0
 73 1440 0 0
 74 1443 0 0
 75 1433 0 0
 76 1439 0 0
 77 1438 0 0
 78 1430 0 0
 79 1442 0 0
 80 1436 0 0
 81 1442 0 0
 82 1448 0 0
 83 1452 0 0
 84 1443 0 0
 85 1450 0 0
 86 1443 0 0
 87 1446 0 0
 88 1440 0 0
 89 1442 0 0
 90 1430 0 0
 91 1438 0 0
 92 1432 0 0
 93 1434 0 0
 94 1436 0 0
 95 1433 0 0
 96 1435 0 0
 97 1447 0 0
 98 1440 0 0
 99 1443 0 0
 100 1445 0 0
 101 1439 0 0
 102 1439 0 0
 103 1448 0 0
 104 1447 0 0
 105 1442 0 0
 106 1444 0 0
 107 1448 0 0
 108 1443 0 0
 109 1448 0 0
 110 1437 0 0
 111 1452 0 0
 112 1446 0 0
 113 1442 0 0
 114 1444 0 0
 115 1445 0 0
 116 1444 0 0
 117 1430 0 0
 118 1437 0 0
 119 1436 0 0
 120 1429 0 0
 121 1441 0 0
 122 1438 0 0
 123 1444 0 0
 124 1443 0 0
 125 1440 0 0
 126 1441 0 0
 127 1440 0 0
 128 1438 0 0
 129 1441 0 0
 130 1443 0 0
 131 1438 0 0
 132 1444 0 0
 133 1435 0 0
 134 1443 0 0
 135 1448 0 0
 136 1437 0 0
 137 1438 0 0
 138 1433 0 0
 139 1442 0 0
 140 1440 0 0
 141 1449 0 0
 142 1442 0 0
 143 1443 0 0
 144 1444 0 0
 145 1437 0 0
 146 1440 0 0
 147 1440 0 0
 148 1445 0 0
 149 1448 0 0
 150 1439 0 0
 151 1446 0 0
 152 1457 0 0
 153 1457 0 0
 154 1454 0 0
 155 1454 0 0
 156 1453 0 0
 157 1458 0 0
 158 1456 0 0
 159 1445 0 0
 160 1447 0 0
 161 1442 0 0
 162 1438 0 0
 163 1448 0 0
 164 1444 0 0
 165 1450 0 0
 166 1457 0 0
 167 1452 0 0
 168 1453 0 0
 169 1453 0 0
 170 1446 0 0
 171 1455 0 0
 172 1445 0 0
 173 1468 0 0
 174 1466 0 0
 175 1458 0 0
 176 1464 0 0
 177 1459 0 0
 178 1461 0 0
 179 1454 0 0
 180 1460 0 0
 181 1457 0 0
 182 1456 0 0
 183 1459 0 0
 184 1456 0 0
 185 1460 0 0
 186 1460 0 0
 187 1455 0 0
 188 1456 0 0
 189 1452 0 0
 190 1454 0 0
 191 1464 0 0
 192 1464 0 0
 193 1464 0 0
 194 1461 0 0
 195 1459 0 0
 196 1461 0 0
 197 1462 0 0
 198 1450 0 0
 199 1468 0 0
 200 1464 0 0
 201 1466 0 0
 202 1461 0 0
 203 1466 0 0
 204 1466 0 0
 205 1463 0 0
 206 1466 0 0
 207 1463 0 0
 208 1455 0 0
 209 1464 0 0
 210 1459 0 0
 211 1466 0 0
 212 1454 0 0
 213 1461 0 0
 214 1460 0 0
 215 1465 0 0
 216 1468 0 0
 217 1467 0 0
 218 1463 0 0
 219 1463 0 0
 220 1469 0 0
 221 1470 0 0
 222 1463 0 0
 223 1469 0 0
 224 1464 0 0
 225 1472 0 0
 226 1472 0 0
 227 1467 0 0
 228 1460 0 0
 229 1460 0 0
 230 1460 0 0
 231 1464 0 0
 232 1471 0 0
 233 1460 0 0
 234 1470 0 0
 235 1463 0 0
 236 1462 0 0
 237 1469 0 0
 238 1464 0 0
 239 1470 0 0
 240 1469 0 0
 241 1472 0 0
 242 1477 0 0
 243 1476 0 0
 244 1472 0 0
 245 1475 0 0
 246 1477 0 0
 247 1478 0 0
 248 1481 0 0
 249 1474 0 0
 250 1468 0 0
 251 1472 0 0
 252 1474 0 0
 253 1464 0 0
 254 1456 0 0
 255 1522 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 04:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_04-30-00_000_650
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 64
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00155003162646261 0 0
 322.33949607173 -0.00149966491897493 0 0
 325.66558124032 -0.00132041637126612 0 0
 328.99213515619 -0.00114418104204488 0 0
 332.31914621 -0.00130194911216433 0 0
 335.64660279241 -0.00105958452517835 0 0
 338.97449329408 -0.00112443256876721 0 0
 342.30280610567 -0.00103827737594647 0 0
 345.63152961784 -0.00057775214242347 0 0
 348.96065222125 -0.000531032353977062 0 0
 352.29016230656 -0.000562734041074364 0 0
 355.62004826443 -0.000542735295280138 0 0
 358.95029848552 -0.000612878888859052 0 0
 362.28090136049 -0.000483583422368193 0 0
 365.61184528 -0.000512309669670964 0 0
 368.94311863471 -0.000731435378306633 0 0
 372.27470981528 -0.000534894997862757 0 0
 375.60660721237 -0.000625075211174344 0 0
 378.93879921664 -0.000607894897765895 0 0
 382.27127421875 -0.000634612442509719 0 0
 385.60402060936 -0.000496899369948904 0 0
 388.93702677913 -0.000542481575468581 0 0
 392.27028111872 -0.000612017916898731 0 0
 395.60377201879 -0.000521293304765948 0 0
 398.93748787 -0.000492127189232108 0 0
 402.27141706301 -0.00046273232877541 0 0
 405.60554798848 -0.000484784335138186 0 0
 408.93986903707 -0.000435700967377066 0 0
 412.27436859944 -0.000327986259300775 0 0
 415.60903506625 -0.000337918859729774 0 0
 418.94385682816 -0.00027964973475073 0 0
 422.27882227583 -0.000390761942334834 0 0
 425.61391979992 -0.000348114970350265 0 0
 428.94913779109 -0.000320511080492086 0 0
 432.28446464 -0.000291368006085295 0 0
 435.61988873731 -0.000372325097330492 0 0
 438.95539847368 -0.000339191565513811 0 0
 442.29098223977 -0.00028492690863945 0 0
 445.62662842624 -0.000293459451201102 0 0
 448.96232542375 -0.000364322197229777 0 0
 452.29806162296 -0.000327997717367743 0 0
 455.63382541453 -0.000318176103299821 0 0
 458.96960518912 -0.000381251465075339 0 0
 462.30538933739 -0.000348948089559906 0 0
 465.64116625 -0.000424722760547925 0 0
 468.97692431761 -0.000384447665466096 0 0
 472.31265193088 -0.000401453192226123 0 0
 475.64833748047 -0.000378462911372607 0 0
 478.98396935704 -0.000358225870049039 0 0
 482.31953595125 -0.000414317620120706 0 0
 485.65502565376 -0.000447981139826928 0 0
 488.99042685523 -0.000398051976013441 0 0
 492.32572794632 -0.000453192410401972 0 0
 495.66091731769 -0.000397016562550632 0 0
 498.99598336 -0.00050528479311203 0 0
 502.33091446391 -0.000386888859333331 0 0
 505.66569902008 -0.000403757046471797 0 0
 509.00032541917 -0.000414326993179858 0 0
 512.33478205184 -0.000351477789916491 0 0
 515.66905730875 -0.000357222270010604 0 0
 519.00313958056 -0.000317793943738084 0 0
 522.33701725793 -0.000342932860091081 0 0
 525.67067873152 -0.00040469812582996 0 0
 529.00411239199 -0.000338200298295772 0 0
 532.33730663 -0.000365135257076755 0 0
 535.67024983621 -0.000309637657785067 0 0
 539.00293040128 -0.000350370732621831 0 0
 542.33533671587 -0.000326375173788329 0 0
 545.66745717064 -0.00033293682818746 0 0
 548.99928015625 -0.000318975814677778 0 0
 552.33079406336 -0.000344146906213861 0 0
 555.66198728263 -0.000346580423291559 0 0
 558.99284820472 -0.000352541629030747 0 0
 562.32336522029 -0.000369430107148896 0 0
 565.65352672 -0.000355563298533407 0 0
 568.98332109451 -0.000355136320606212 0 0
 572.31273673448 -0.000377593449755769 0 0
 575.64176203057 -0.000230322973268522 0 0
 578.97038537344 -0.000229383824118646 0 0
 582.29859515375 -0.000253074860931382 0 0
 585.62637976216 -0.000347714831743735 0 0
 588.95372758933 -0.000370642958653058 0 0
 592.28062702592 -0.000353928182030967 0 0
 595.60706646259 -0.000378500293841735 0 0
 598.93303429 -0.00045140199762205 0 0
 602.25851889881 -0.000487095360103236 0 0
 605.58350867968 -0.000475703845133421 0 0
 608.90799202327 -0.00056816158190528 0 0
 612.23195732024 -0.000536140920767661 0 0
 615.55539296125 -0.000571626547628349 0 0
 618.87828733696 -0.000608648635555915 0 0
 622.20062883803 -0.00049714626593702 0 0
 625.52240585512 -0.000447750645252254 0 0
 628.84360677889 -0.000442031430768294 0 0
 632.16422 -0.000454392664459517 0 0
 635.48423390911 -0.000459784802577153 0 0
 638.80363689688 -0.000503788329502281 0 0
 642.12241735397 -0.000580588966419264 0 0
 645.44056367104 -0.000399373864314016 0 0
 648.75806423875 -0.00042269429174378 0 0
 652.07490744776 -0.000584899605858532 0 0
 655.39108168873 -0.00052583437607367 0 0
 658.70657535232 -0.000590152365420209 0 0
 662.02137682919 -0.000561280844282193 0 0
 665.33547451 -0.000483875707239828 0 0
 668.64885678541 -0.000629692266582632 0 0
 671.96151204608 -0.000404032010466669 0 0
 675.27342868267 -0.000497105918000562 0 0
 678.58459508584 -0.000448278316986384 0 0
 681.89499964625 -0.00056026086240227 0 0
 685.20463075456 -0.000595087957818842 0 0
 688.51347680143 -0.000508707072552859 0 0
 691.82152617752 -0.000786314863295204 0 0
 695.12876727349 -0.000607199839931076 0 0
 698.43518848 -0.000689500126103769 0 0
 701.74077818771 -0.000668260124241729 0 0
 705.04552478728 -0.000758236914238829 0 0
 708.34941666937 -0.000611740354626321 0 0
 711.65244222464 -0.000620465794605351 0 0
 714.95458984375 -0.00064378869397819 0 0
 718.25584791736 -0.000579039488750742 0 0
 721.55620483613 -0.000686033687782204 0 0
 724.85564899072 -0.000683357814143978 0 0
 728.15416877179 -0.000659002713157683 0 0
 731.45175257 -0.000583256668292392 0 0
 734.74838877601 -0.000696922947606152 0 0
 738.04406578048 -0.000664388313920759 0 0
 741.33877197407 -0.000619102322930511 0 0
 744.63249574744 -0.000785935329620869 0 0
 747.92522549125 -0.000577309207793612 0 0
 751.21694959616 -0.000553304085296382 0 0
 754.50765645283 -0.000649489175608064 0 0
 757.79733445192 -0.000779863801693383 0 0
 761.08597198409 -0.000787754376539338 0 0
 764.37355744 -0.000659875188679191 0 0
 767.66007921031 -0.000649163733934989 0 0
 770.94552568568 -0.000598190218816734 0 0
 774.22988525677 -0.000610359930986082 0 0
 777.51314631424 -0.000717933619221734 0 0
 780.79529724875 -0.000654296247030615 0 0
 784.07632645096 -0.00074162932629196 0 0
 787.35622231153 -0.000735093236019062 0 0
 790.63497322112 -0.00079516005220432 0 0
 793.91256757039 -0.000795557353687998 0 0
 797.18899375 -0.000681789345428678 0 0
 800.46424015061 -0.000846328875860085 0 0
 803.73829516288 -0.000835964815102789 0 0
 807.01114717747 -0.000425545448935323 0 0
 810.28278458504 -0.000581035110903607 0 0
 813.55319577625 -0.000634668293859521 0 0
 816.82236914176 -0.000601281673964224 0 0
 820.09029307223 -0.000485328414671331 0 0
 823.35695595832 -0.00064466773503497 0 0
 826.62234619069 -0.000532493283478366 0 0
 829.88645216 -0.00119837225270622 0 0
 833.14926225691 -0.00112632512672429 0 0
 836.41076487208 -0.00111954748854963 0 0
 839.67094839617 -0.00119281902310875 0 0
 842.92980121984 -0.000939105602603797 0 0
 846.18731173375 -0.00130671604672932 0 0
 849.44346832856 -0.00114853411852342 0 0
 852.69825939493 -0.00109259863281677 0 0
 855.95167332352 -0.001298375005301 0 0
 859.20369850499 -0.00116008205116396 0 0
 862.45432333 -0.00123680231664757 0 0
 865.70353618921 -0.00172997593600074 0 0
 868.95132547328 -0.00150305151954131 0 0
 872.19767957287 -0.00130665443897353 0 0
 875.44258687864 -0.000362860060202852 0 0
 878.68603578125 -0.000336342763754542 0 0
 881.92801467136 -0.000778185563618844 0 0
 885.16851193963 -0.000579989973653525 0 0
 888.40751597672 -0.000717884588882673 0 0
 891.64501517329 -0.000842195070810789 0 0
 894.88099792 -0.000988373298876348 0 0
 898.11545260751 -0.000540047121086461 0 0
 901.34836762648 -0.000829736913725767 0 0
 904.57973136757 -0.00135396183558058 0 0
 907.80953222144 -0.00114309075041992 0 0
 911.03775857875 -0.00135961710520544 0 0
 914.26439883016 -0.00105321112687884 0 0
 917.48944136633 -0.00128400562031914 0 0
 920.71287457792 -0.00200872810739801 0 0
 923.93468685559 -0.00112665911024086 0 0
 927.15486659 -0.00166438802740073 0 0
 930.37340217181 -0.00174963249536265 0 0
 933.59028199168 -0.00061961266237508 0 0
 936.80549444027 -0.00224062518653615 0 0
 940.01902790824 -0.00119062973218692 0 0
 943.23087078625 -0.00128466669340409 0 0
 946.44101146496 -0.000981708079313374 0 0
 949.64943833503 -0.00268361241799852 0 0
 952.85613978712 -0.00168142055544995 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 04:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_04-30-00_000_652
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 64
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1449 0 0
 2 1441 0 0
 3 1440 0 0
 4 1449 0 0
 5 1454 0 0
 6 1449 0 0
 7 1447 0 0
 8 1451 0 0
 9 1455 0 0
 10 1452 0 0
 11 1458 0 0
 12 1457 0 0
 13 1453 0 0
 14 1457 0 0
 15 1461 0 0
 16 1457 0 0
 17 1459 0 0
 18 1456 0 0
 19 1452 0 0
 20 1453 0 0
 21 1457 0 0
 22 1458 0 0
 23 1460 0 0
 24 1455 0 0
 25 1457 0 0
 26 1449 0 0
 27 1457 0 0
 28 1458 0 0
 29 1453 0 0
 30 1457 0 0
 31 1456 0 0
 32 1461 0 0
 33 1460 0 0
 34 1458 0 0
 35 1458 0 0
 36 1462 0 0
 37 1470 0 0
 38 1463 0 0
 39 1454 0 0
 40 1458 0 0
 41 1459 0 0
 42 1455 0 0
 43 1462 0 0
 44 1455 0 0
 45 1466 0 0
 46 1462 0 0
 47 1460 0 0
 48 1457 0 0
 49 1461 0 0
 50 1457 0 0
 51 1464 0 0
 52 1462 0 0
 53 1458 0 0
 54 1452 0 0
 55 1461 0 0
 56 1461 0 0
 57 1466 0 0
 58 1460 0 0
 59 1451 0 0
 60 1460 0 0
 61 1462 0 0
 62 1469 0 0
 63 1467 0 0
 64 1461 0 0
 65 1462 0 0
 66 1465 0 0
 67 1469 0 0
 68 1462 0 0
 69 1461 0 0
 70 1462 0 0
 71 1462 0 0
 72 1465 0 0
 73 1458 0 0
 74 1461 0 0
 75 1463 0 0
 76 1461 0 0
 77 1466 0 0
 78 1463 0 0
 79 1468 0 0
 80 1469 0 0
 81 1466 0 0
 82 1472 0 0
 83 1472 0 0
 84 1468 0 0
 85 1470 0 0
 86 1463 0 0
 87 1464 0 0
 88 1458 0 0
 89 1466 0 0
 90 1465 0 0
 91 1467 0 0
 92 1468 0 0
 93 1466 0 0
 94 1472 0 0
 95 1470 0 0
 96 1470 0 0
 97 1465 0 0
 98 1461 0 0
 99 1460 0 0
