
#TBID:2021-07-18 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_03-30-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 03:30:00
 787.35622231153 -0.00102026461949487 0 0
 790.63497322112 -0.000889098914300313 0 0
 793.91256757039 -0.000833491455367167 0 0
 797.18899375 -0.000905976671794951 0 0
 800.46424015061 -0.00104704895039139 0 0
 803.73829516288 -0.00121035217592036 0 0
 807.01114717747 -0.00119288941669184 0 0
 810.28278458504 -0.00130629537872893 0 0
 813.55319577625 -0.00120194825591292 0 0
 816.82236914176 -0.00122819646328839 0 0
 820.09029307223 -0.00133600739903025 0 0
 823.35695595832 -0.00140381581821873 0 0
 826.62234619069 -0.00153714707700953 0 0
 829.88645216 -0.00161534819317743 0 0
 833.14926225691 -0.00174750286829471 0 0
 836.41076487208 -0.00181543386995509 0 0
 839.67094839617 -0.00156344172152623 0 0
 842.92980121984 -0.00153958813526886 0 0
 846.18731173375 -0.00182371514205655 0 0
 849.44346832856 -0.00192339720456043 0 0
 852.69825939493 -0.00208697954738887 0 0
 855.95167332352 -0.00195515387575059 0 0
 859.20369850499 -0.00204680478046797 0 0
 862.45432333 -0.00188376642619388 0 0
 865.70353618921 -0.00204067141171473 0 0
 868.95132547328 -0.00273472985065137 0 0
 872.19767957287 -0.0020361894986918 0 0
 875.44258687864 -0.00218183505078437 0 0
 878.68603578125 -0.00247623159860827 0 0
 881.92801467136 -0.00255541660150089 0 0
 885.16851193963 -0.00296232392598909 0 0
 888.40751597672 -0.00243258091281347 0 0
 891.64501517329 -0.00280779062847242 0 0
 894.88099792 -0.00272088666017741 0 0
 898.11545260751 -0.00233481425237888 0 0
 901.34836762648 -0.00258345913172328 0 0
 904.57973136757 -0.00261606732542506 0 0
 907.80953222144 -0.00327254581245487 0 0
 911.03775857875 -0.00357193276684139 0 0
 914.26439883016 -0.0033590097853025 0 0
 917.48944136633 -0.00329302315534687 0 0
 920.71287457792 -0.00355504976503749 0 0
 923.93468685559 -0.00360755964576316 0 0
 927.15486659 -0.00320895966489536 0 0
 930.37340217181 -0.00368530689948997 0 0
 933.59028199168 -0.00397964180054322 0 0
 936.80549444027 -0.00438256983394751 0 0
 940.01902790824 -0.0043595077802879 0 0
 943.23087078625 -0.00424731785156489 0 0
 946.44101146496 -0.00389379223111614 0 0
 949.64943833503 -0.00573723312602031 0 0
 952.85613978712 -0.00352848965725432 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 06:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_06-00-00_000_765
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 375
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1540 0 0
 2 1531 0 0
 3 1526 0 0
 4 1528 0 0
 5 1530 0 0
 6 1532 0 0
 7 1527 0 0
 8 1534 0 0
 9 1537 0 0
 10 1531 0 0
 11 1548 0 0
 12 1547 0 0
 13 1541 0 0
 14 1539 0 0
 15 1546 0 0
 16 1550 0 0
 17 1552 0 0
 18 1548 0 0
 19 1551 0 0
 20 1558 0 0
 21 1558 0 0
 22 1566 0 0
 23 1564 0 0
 24 1564 0 0
 25 1567 0 0
 26 1559 0 0
 27 1566 0 0
 28 1565 0 0
 29 1565 0 0
 30 1568 0 0
 31 1569 0 0
 32 1563 0 0
 33 1563 0 0
 34 1563 0 0
 35 1558 0 0
 36 1561 0 0
 37 1572 0 0
 38 1566 0 0
 39 1557 0 0
 40 1562 0 0
 41 1568 0 0
 42 1557 0 0
 43 1566 0 0
 44 1558 0 0
 45 1564 0 0
 46 1567 0 0
 47 1560 0 0
 48 1567 0 0
 49 1568 0 0
 50 1562 0 0
 51 1572 0 0
 52 1564 0 0
 53 1571 0 0
 54 1558 0 0
 55 1568 0 0
 56 1570 0 0
 57 1573 0 0
 58 1574 0 0
 59 1567 0 0
 60 1563 0 0
 61 1565 0 0
 62 1577 0 0
 63 1570 0 0
 64 1562 0 0
 65 1560 0 0
 66 1563 0 0
 67 1565 0 0
 68 1572 0 0
 69 1568 0 0
 70 1569 0 0
 71 1570 0 0
 72 1572 0 0
 73 1574 0 0
 74 1574 0 0
 75 1581 0 0
 76 1577 0 0
 77 1580 0 0
 78 1576 0 0
 79 1580 0 0
 80 1578 0 0
 81 1579 0 0
 82 1576 0 0
 83 1575 0 0
 84 1578 0 0
 85 1570 0 0
 86 1569 0 0
 87 1570 0 0
 88 1567 0 0
 89 1576 0 0
 90 1574 0 0
 91 1571 0 0
 92 1578 0 0
 93 1569 0 0
 94 1578 0 0
 95 1573 0 0
 96 1581 0 0
 97 1570 0 0
 98 1578 0 0
 99 1571 0 0
 100 1578 0 0
 101 1586 0 0
 102 1582 0 0
 103 1574 0 0
 104 1574 0 0
 105 1582 0 0
 106 1576 0 0
 107 1575 0 0
 108 1573 0 0
 109 1575 0 0
 110 1582 0 0
 111 1586 0 0
 112 1583 0 0
 113 1576 0 0
 114 1577 0 0
 115 1580 0 0
 116 1581 0 0
 117 1577 0 0
 118 1577 0 0
 119 1581 0 0
 120 1575 0 0
 121 1578 0 0
 122 1577 0 0
 123 1579 0 0
 124 1575 0 0
 125 1582 0 0
 126 1583 0 0
 127 1589 0 0
 128 1582 0 0
 129 1579 0 0
 130 1580 0 0
 131 1581 0 0
 132 1579 0 0
 133 1623 0 0
 134 1579 0 0
 135 1580 0 0
 136 1582 0 0
 137 1588 0 0
 138 1584 0 0
 139 1589 0 0
 140 1583 0 0
 141 1583 0 0
 142 1586 0 0
 143 1579 0 0
 144 1588 0 0
 145 1591 0 0
 146 1590 0 0
 147 1581 0 0
 148 1586 0 0
 149 1582 0 0
 150 1588 0 0
 151 1584 0 0
 152 1587 0 0
 153 1579 0 0
 154 1582 0 0
 155 1578 0 0
 156 1586 0 0
 157 1583 0 0
 158 1583 0 0
 159 1577 0 0
 160 1576 0 0
 161 1576 0 0
 162 1582 0 0
 163 1578 0 0
 164 1580 0 0
 165 1590 0 0
 166 1588 0 0
 167 1593 0 0
 168 1586 0 0
 169 1586 0 0
 170 1590 0 0
 171 1583 0 0
 172 1583 0 0
 173 1575 0 0
 174 1584 0 0
 175 1590 0 0
 176 1580 0 0
 177 1587 0 0
 178 1583 0 0
 179 1584 0 0
 180 1580 0 0
 181 1584 0 0
 182 1582 0 0
 183 1585 0 0
 184 1579 0 0
 185 1586 0 0
 186 1578 0 0
 187 1586 0 0
 188 1584 0 0
 189 1585 0 0
 190 1580 0 0
 191 1586 0 0
 192 1587 0 0
 193 1583 0 0
 194 1584 0 0
 195 1584 0 0
 196 1579 0 0
 197 1581 0 0
 198 1581 0 0
 199 1582 0 0
 200 1582 0 0
 201 1581 0 0
 202 1581 0 0
 203 1582 0 0
 204 1584 0 0
 205 1578 0 0
 206 1585 0 0
 207 1577 0 0
 208 1577 0 0
 209 1580 0 0
 210 1572 0 0
 211 1577 0 0
 212 1587 0 0
 213 1587 0 0
 214 1585 0 0
 215 1585 0 0
 216 1588 0 0
 217 1577 0 0
 218 1590 0 0
 219 1583 0 0
 220 1582 0 0
 221 1586 0 0
 222 1588 0 0
 223 1581 0 0
 224 1578 0 0
 225 1588 0 0
 226 1580 0 0
 227 1580 0 0
 228 1580 0 0
 229 1575 0 0
 230 1577 0 0
 231 1583 0 0
 232 1582 0 0
 233 1573 0 0
 234 1581 0 0
 235 1577 0 0
 236 1584 0 0
 237 1584 0 0
 238 1580 0 0
 239 1577 0 0
 240 1578 0 0
 241 1584 0 0
 242 1581 0 0
 243 1582 0 0
 244 1580 0 0
 245 1577 0 0
 246 1577 0 0
 247 1571 0 0
 248 1573 0 0
 249 1570 0 0
 250 1565 0 0
 251 1556 0 0
 252 1544 0 0
 253 1537 0 0
 254 1530 0 0
 255 1564 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 06:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_06-00-00_000_766
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 375
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00148229702813453 0 0
 320.391794021 -0.0013532382023142 0 0
 323.768672448 -0.00129001876011394 0 0
 327.146100385 -0.000885744848298529 0 0
 330.5240663 -0.000798551473678032 0 0
 333.902558661 -0.000751830347040073 0 0
 337.281565936 -0.00047148008570672 0 0
 340.661076593 -0.00057381866000251 0 0
 344.0410791 -0.000473596514085028 0 0
 347.421561925 -0.000491217681448069 0 0
 350.802513536 -0.000359448630752782 0 0
 354.183922401 -0.000254456359141813 0 0
 357.565776988 -0.000244877831645255 0 0
 360.948065765 -0.000277615577804104 0 0
 364.3307772 -0.000226464216442011 0 0
 367.713899761 -3.29505669250895e-005 0 0
 371.097421916 -8.27148388474443e-005 0 0
 374.481332133 3.46181572119843e-005 0 0
 377.86561888 -1.33808914736323e-005 0 0
 381.250270625 -4.87436211348296e-005 0 0
 384.635275836 8.11709113963173e-005 0 0
 388.020622981 6.79293664763747e-005 0 0
 391.406300528 0.000110793622386678 0 0
 394.792296945 1.07560203646058e-005 0 0
 398.1786007 5.69178085641051e-005 0 0
 401.565200261 4.18791515801292e-005 0 0
 404.952084096 0.000113551595266223 0 0
 408.339240673 2.76367042783891e-006 0 0
 411.72665846 7.40633266685068e-005 0 0
 415.114325925 6.03469248241398e-005 0 0
 418.502231536 7.46567736832811e-006 0 0
 421.890363761 -2.84946520328712e-005 0 0
 425.278711068 -2.93067496458743e-005 0 0
 428.667261925 2.5557539999839e-005 0 0
 432.0560048 3.88155574135199e-006 0 0
 435.444928161 2.94565043877899e-005 0 0
 438.834020476 5.45207219056109e-005 0 0
 442.223270213 -3.14930538553444e-005 0 0
 445.61266584 2.77257977837197e-005 0 0
 449.002195825 -3.03652286444195e-006 0 0
 452.391848636 -3.72904295168344e-005 0 0
 455.781612741 4.38296067859451e-005 0 0
 459.171476608 -1.70959118724599e-005 0 0
 462.561428705 2.60039422163814e-005 0 0
 465.9514575 -7.45090209316435e-006 0 0
 469.341551461 3.08602104498173e-005 0 0
 472.731699056 8.31564943835842e-005 0 0
 476.121888753 -1.40228451591672e-005 0 0
 479.51210902 0.00011406472226336 0 0
 482.902348325 7.94897287482182e-005 0 0
 486.292595136 6.59723037555913e-005 0 0
 489.682837921 6.97149565595934e-005 0 0
 493.073065148 5.77225331082854e-005 0 0
 496.463265285 0.000168762387014118 0 0
 499.8534268 0.000143863146619817 0 0
 503.243538161 4.59490716202099e-005 0 0
 506.633587836 2.83215727237437e-005 0 0
 510.023564293 3.01663022369158e-005 0 0
 513.413456 3.54796854740408e-005 0 0
 516.803251425 6.69743451428636e-005 0 0
 520.192939036 -7.5193731850043e-006 0 0
 523.582507301 -4.77463133382381e-005 0 0
 526.971944688 8.34457438626491e-006 0 0
 530.361239665 3.8559580453509e-005 0 0
 533.7503807 7.01347239708539e-005 0 0
 537.139356261 3.71861020179358e-007 0 0
 540.528154816 5.50550816576629e-005 0 0
 543.916764833 1.35889000378564e-005 0 0
 547.30517478 0.000108334435086091 0 0
 550.693373125 0.000120463408679712 0 0
 554.081348336 0.000172442883241641 0 0
 557.469088881 0.00013299619609313 0 0
 560.856583228 0.000166962610328168 0 0
 564.243819845 0.000121894525359617 0 0
 567.6307872 0.000161753188373383 0 0
 571.017473761 0.00014554203351698 0 0
 574.403867996 0.000192906980651844 0 0
 577.789958373 6.21406044658838e-005 0 0
 581.17573336 8.51583671603559e-005 0 0
 584.561181425 0.000106503920782548 0 0
 587.946291036 9.0692027932144e-005 0 0
 591.331050661 6.35297656886106e-005 0 0
 594.715448768 1.97894962576671e-005 0 0
 598.099473825 3.0012686640603e-005 0 0
 601.4831143 0.000189106461221284 0 0
 604.866358661 2.5931130958189e-005 0 0
 608.249195376 3.28198410245259e-005 0 0
 611.631612913 0.000150890394962649 0 0
 615.01359974 0.000103339934891437 0 0
 618.395144325 8.75841213140331e-005 0 0
 621.776235136 0.000110152398718224 0 0
 625.156860641 0.000147743365188061 0 0
 628.537009308 5.76166247183939e-005 0 0
 631.916669605 0.000216721920099357 0 0
 635.29583 0.000127978354305363 0 0
 638.674478961 7.89786831919547e-005 0 0
 642.052604956 0.000159603357601163 0 0
 645.430196453 0.000218923765729807 0 0
 648.80724192 0.000161379565874411 0 0
 652.183729825 0.000153080356844416 0 0
 655.559648636 0.000162989269456769 0 0
 658.934986821 0.000233253245015511 0 0
 662.309732848 0.000165894829368596 0 0
 665.683875185 0.000230148790826902 0 0
 669.0574023 0.00022888864120104 0 0
 672.430302661 0.000164442746971456 0 0
 675.802564736 0.000105421476451068 0 0
 679.174176993 0.000286733217643268 0 0
 682.5451279 0.00013806334212261 0 0
 685.915405925 0.000191028455890798 0 0
 689.284999536 0.000122594186249077 0 0
 692.653897201 8.74622714129359e-005 0 0
 696.022087388 0.000238406482227743 0 0
 699.389558565 0.000261856040060041 0 0
 702.7562992 0.000160665071069283 0 0
 706.122297761 0.000288725459361952 0 0
 709.487542716 0.000218259595426568 0 0
 712.852022533 0.00033635995881483 0 0
 716.21572568 0.000325271043799037 0 0
 719.578640625 0.000259681798772346 0 0
 722.940755836 0.000314487876939154 0 0
 726.302059781 0.00033971311563738 0 0
 729.662540928 0.000266133229014188 0 0
 733.022187745 0.00039251773034782 0 0
 736.3809887 0.000199732737254806 0 0
 739.738932261 0.000385041026443144 0 0
 743.096006896 0.000238048235732119 0 0
 746.452201073 0.000223366783384539 0 0
 749.80750326 -0.000157137038780181 0 0
 753.161901925 0.000154153119036623 0 0
 756.515385536 0.000314772804292051 0 0
 759.867942561 0.000358149770449368 0 0
 763.219561468 0.000439260838907711 0 0
 766.570230725 0.000491553526040552 0 0
 769.9199388 0.000384959493169018 0 0
 773.268674161 0.000384208418561865 0 0
 776.616425276 0.000480227790841267 0 0
 779.963180613 0.000413650636692773 0 0
 783.30892864 0.000307753497430309 0 0
 786.653657825 0.000364513985851611 0 0
 789.997356636 0.000593183460709141 0 0
 793.340013541 0.000580375943554512 0 0
 796.681617008 0.000503542719440839 0 0
 800.022155505 0.000491201003178378 0 0
 803.3616175 0.000552871219814016 0 0
 806.699991461 0.00073525871293098 0 0
 810.037265856 0.000550909796028392 0 0
 813.373429153 0.000526950372014083 0 0
 816.70846982 0.000458956882491053 0 0
 820.042376325 0.000713194425439759 0 0
 823.375137136 0.000659316267813346 0 0
 826.706740721 0.000736344031417286 0 0
 830.037175548 0.000525688785429261 0 0
 833.366430085 0.000630106172276336 0 0
 836.6944928 0.000538049441571739 0 0
 840.021352161 0.000216181137190133 0 0
 843.346996636 0.000465376995159127 0 0
 846.671414693 0.000660153019044892 0 0
 849.9945948 0.000579131907545871 0 0
 853.316525425 0.00112489171114382 0 0
 856.637195036 0.00117113538576078 0 0
 859.956592101 0.00125804031093444 0 0
 863.274705088 0.00142221790189539 0 0
 866.591522465 0.00113793261214342 0 0
 869.9070327 0.00152342280309049 0 0
 873.221224261 0.00149147139253317 0 0
 876.534085616 0.00137058008455888 0 0
 879.845605233 0.0011340698820659 0 0
 883.15577158 0.00154632165371272 0 0
 886.464573125 0.00188046546802135 0 0
 889.771998336 0.00144800960889584 0 0
 893.078035681 0.00140998843869935 0 0
 896.382673628 0.0020734586730889 0 0
 899.685900645 0.00205521031290652 0 0
 902.9877052 0.00161998657768367 0 0
 906.288075761 0.000844403298905918 0 0
 909.587000796 0.00166196066181515 0 0
 912.884468773 0.00150718200590455 0 0
 916.18046816 0.00211246106860189 0 0
 919.474987425 0.00219362014920044 0 0
 922.768015036 0.00236503129794164 0 0
 926.059539461 0.00187842067135479 0 0
 929.349549168 0.00179522226549999 0 0
 932.638032625 0.00292470417289507 0 0
 935.9249783 0.00321719551178421 0 0
 939.210374661 0.00370837235278079 0 0
 942.494210176 0.00358719388468865 0 0
 945.776473313 0.00300606841669919 0 0
 949.05715254 0.00511637732882234 0 0
 952.336236325 0.00301831425506722 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 06:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_06-30-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-18 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 376
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1500 0 0
 2 1496 0 0
 3 1496 0 0
 4 1505 0 0
 5 1512 0 0
 6 1510 0 0
 7 1505 0 0
 8 1510 0 0
 9 1522 0 0
 10 1518 0 0
 11 1525 0 0
 12 1528 0 0
 13 1530 0 0
 14 1531 0 0
 15 1532 0 0
 16 1536 0 0
 17 1526 0 0
 18 1537 0 0
 19 1533 0 0
 20 1544 0 0
 21 1542 0 0
 22 1543 0 0
 23 1555 0 0
 24 1549 0 0
 25 1551 0 0
 26 1551 0 0
 27 1557 0 0
 28 1547 0 0
 29 1556 0 0
 30 1554 0 0
 31 1563 0 0
 32 1559 0 0
 33 1564 0 0
 34 1564 0 0
 35 1560 0 0
 36 1569 0 0
 37 1565 0 0
 38 1571 0 0
 39 1573 0 0
 40 1578 0 0
 41 1579 0 0
 42 1582 0 0
 43 1586 0 0
 44 1578 0 0
 45 1578 0 0
 46 1582 0 0
 47 1586 0 0
 48 1574 0 0
 49 1584 0 0
 50 1582 0 0
 51 1572 0 0
 52 1571 0 0
 53 1576 0 0
 54 1581 0 0
 55 1573 0 0
 56 1575 0 0
 57 1573 0 0
 58 1577 0 0
 59 1570 0 0
 60 1566 0 0
 61 1572 0 0
 62 1576 0 0
 63 1575 0 0
 64 1576 0 0
 65 1572 0 0
 66 1577 0 0
 67 1572 0 0
 68 1573 0 0
 69 1565 0 0
 70 1564 0 0
 71 1568 0 0
 72 1575 0 0
 73 1572 0 0
 74 1569 0 0
 75 1571 0 0
 76 1571 0 0
 77 1568 0 0
 78 1565 0 0
 79 1568 0 0
 80 1569 0 0
 81 1573 0 0
 82 1566 0 0
 83 1564 0 0
 84 1568 0 0
 85 1565 0 0
 86 1569 0 0
 87 1568 0 0
 88 1564 0 0
 89 1560 0 0
 90 1571 0 0
 91 1565 0 0
 92 1569 0 0
 93 1571 0 0
 94 1566 0 0
 95 1567 0 0
 96 1564 0 0
 97 1572 0 0
 98 1574 0 0
 99 1572 0 0
 100 1573 0 0
 101 1576 0 0
 102 1576 0 0
 103 1579 0 0
 104 1579 0 0
 105 1582 0 0
 106 1586 0 0
 107 1580 0 0
 108 1580 0 0
 109 1589 0 0
 110 1582 0 0
 111 1591 0 0
 112 1589 0 0
 113 1578 0 0
 114 1586 0 0
 115 1580 0 0
 116 1574 0 0
 117 1590 0 0
 118 1586 0 0
 119 1588 0 0
 120 1586 0 0
 121 1584 0 0
 122 1590 0 0
 123 1583 0 0
 124 1583 0 0
 125 1581 0 0
 126 1582 0 0
 127 1580 0 0
 128 1589 0 0
 129 1589 0 0
 130 1588 0 0
 131 1593 0 0
 132 1588 0 0
 133 1592 0 0
 134 1587 0 0
 135 1586 0 0
 136 1582 0 0
 137 1585 0 0
 138 1574 0 0
 139 1589 0 0
 140 1581 0 0
 141 1590 0 0
 142 1591 0 0
 143 1593 0 0
 144 1591 0 0
 145 1597 0 0
 146 1594 0 0
 147 1582 0 0
 148 1588 0 0
 149 1581 0 0
 150 1585 0 0
 151 1583 0 0
 152 1580 0 0
 153 1582 0 0
 154 1582 0 0
 155 1584 0 0
 156 1582 0 0
 157 1577 0 0
 158 1581 0 0
 159 1585 0 0
 160 1583 0 0
 161 1582 0 0
 162 1579 0 0
 163 1580 0 0
 164 1584 0 0
 165 1584 0 0
 166 1580 0 0
 167 1584 0 0
 168 1576 0 0
 169 1590 0 0
 170 1586 0 0
 171 1590 0 0
 172 1583 0 0
 173 1584 0 0
 174 1580 0 0
 175 1584 0 0
 176 1583 0 0
 177 1579 0 0
 178 1583 0 0
 179 1586 0 0
 180 1585 0 0
 181 1580 0 0
 182 1579 0 0
 183 1578 0 0
 184 1573 0 0
 185 1578 0 0
 186 1580 0 0
 187 1582 0 0
 188 1575 0 0
 189 1581 0 0
 190 1579 0 0
 191 1584 0 0
 192 1578 0 0
 193 1576 0 0
 194 1580 0 0
 195 1583 0 0
 196 1578 0 0
 197 1574 0 0
 198 1587 0 0
 199 1580 0 0
 200 1583 0 0
 201 1582 0 0
 202 1574 0 0
 203 1578 0 0
 204 1580 0 0
 205 1584 0 0
 206 1584 0 0
 207 1584 0 0
 208 1576 0 0
 209 1582 0 0
 210 1578 0 0
 211 1574 0 0
 212 1575 0 0
 213 1580 0 0
 214 1580 0 0
 215 1587 0 0
 216 1582 0 0
 217 1583 0 0
 218 1577 0 0
 219 1582 0 0
 220 1579 0 0
 221 1582 0 0
 222 1587 0 0
 223 1575 0 0
 224 1580 0 0
 225 1581 0 0
 226 1579 0 0
 227 1588 0 0
 228 1578 0 0
 229 1588 0 0
 230 1592 0 0
 231 1586 0 0
 232 1584 0 0
 233 1584 0 0
 234 1584 0 0
 235 1589 0 0
 236 1576 0 0
 237 1585 0 0
 238 1584 0 0
 239 1585 0 0
 240 1583 0 0
 241 1584 0 0
 242 1579 0 0
 243 1590 0 0
 244 1586 0 0
 245 1585 0 0
 246 1570 0 0
 247 1579 0 0
 248 1572 0 0
 249 1577 0 0
 250 1564 0 0
 251 1567 0 0
 252 1562 0 0
 253 1558 0 0
 254 1550 0 0
 255 1600 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-18 06:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-18_06-30-00_000_770
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
